title  Photometry data for APASS_J050550.9-673138 from search centered on 05:05:50.87_-67:31:38.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405055092673138	1902.549000	20935.941000	-12.865000	76.462384	-67.526848	15.302743	0.156215	14.693310	0.081845	2427722.445980	139958.900000	-11.078600	-12.909400	3.500000	4456.504000	1726.036000	39.720000	0.474000	0.000053	17.570000	0.008891	6.164900	0.000000	16.863665	0.189121	2.284219	0.113733	0.421000	6414653	mf	19947	388908	130	540672	1349386240	212	201	170	129	82	51	29	14	100	0	2355	27	0	0	9	0	704	130	2053	14.693310	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	2117.197000	21050.078000	-12.830000	76.460737	-67.527191	15.443294	0.144034	14.946982	0.154349	2427722.511079	135517.500000	-11.204200	-12.933300	3.500000	4155.789000	1880.950000	38.290000	0.424000	0.000043	17.150000	0.008680	6.150600	0.000000	15.785717	0.129335	2.195586	0.075832	0.374000	6414653	mf	19949	373054	130	524288	1349388288	165	153	125	98	72	44	18	4	70	0	2356	27	0	0	8	0	704	130	2053	14.920302	0.114861	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	1838.419000	21014.451000	-12.501200	76.461163	-67.527549	15.447430	0.212960	14.909485	0.165764	2427722.576178	100114.600000	-10.906000	-12.847700	3.500000	4559.027000	1245.906000	46.870000	0.475000	0.000039	18.240000	0.009228	6.203600	0.000000	15.627260	0.133489	2.099220	0.121015	0.358000	6414653	mf	19951	305004	130	540672	1349386241	145	121	94	80	62	39	23	9	59	0	2355	27	0	0	9	0	704	130	2467	14.909485	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	1796.816000	20907.688000	-13.294700	76.461494	-67.527537	15.072750	0.145229	14.470076	0.075077	2427723.397536	207910.600000	-11.031700	-13.437400	3.620000	4063.229000	1494.617000	56.150000	0.481000	0.000077	24.550000	0.012425	6.184700	0.000000	15.878492	0.132221	1.954261	0.029884	0.479000	6414653	mf	19958	406514	130	540672	1349386243	293	259	221	165	120	77	36	11	57	0	2355	27	0	0	9	0	704	130	2053	14.470076	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	1678.265000	20909.438000	-13.104800	76.461279	-67.527274	15.121408	0.163753	14.586837	0.120452	2427723.462635	174555.200000	-11.099900	-13.306200	3.720000	4397.675000	1541.128000	50.400000	0.569000	0.000060	23.300000	0.011790	6.206200	0.000000	15.969212	0.134336	2.073183	0.059361	0.403000	6414653	mf	19960	347419	130	540672	1349386243	223	206	169	134	90	69	40	17	102	0	2354	27	0	0	9	0	704	130	2053	14.586837	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	2369.631000	20909.680000	-13.296000	76.461896	-67.527178	15.211532	0.142772	14.761251	0.074841	2427723.527734	208160.000000	-10.934300	-13.513400	3.500000	3902.991000	1504.298000	89.420000	0.320000	0.000065	25.280000	0.012798	6.021200	0.000000	16.008406	0.220071	2.378720	-0.021129	0.366000	6414653	mf	19962	310151	130	524288	1349388288	241	225	196	152	116	78	38	8	52	0	2356	27	0	0	8	0	704	130	2054	14.624090	0.244835	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	2807.688000	21093.312000	-12.410900	76.461833	-67.526967	15.708635	0.236797	15.238333	0.110365	2427723.592833	92122.190000	-10.699800	-13.131100	3.500000	3956.495000	1287.168000	-76.590000	0.239000	0.000031	23.150000	0.011722	5.972200	0.000000	15.730603	0.236136	2.138416	0.003742	0.357000	6414653	mf	19964	240347	130	67657728	1349386243	120	106	93	71	52	27	11	4	36	0	2408	27	0	0	9	0	704	130	2468	15.238333	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	19260.479000	9889.364000	-14.076100	76.461872	-67.527243	15.081395	0.078418	14.682831	0.084706	2427726.459415	427019.400000	-13.890800	-14.144100	3.500000	3990.819000	3635.469000	30.570000	0.175000	0.000009	11.430000	0.002080	1.051400	0.000000	16.411692	0.068465	0.658583	-0.003756	0.399000	6414653	a	17203	458918	130	524416	1349387264	284	255	219	177	145	113	85	49	37	0	775	1	0	0	1	0	704	130	1309	14.682831	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30289.020000	23738.070000	-14.890000	76.461729	-67.527157	15.066962	0.158193	14.825975	0.147971	2427746.482272	903609.400000	-14.148500	-14.877200	3.500000	3426.370000	3868.948000	-88.420000	0.064000	0.000017	26.730000	0.004857	2.508200	0.000000	16.406326	0.147439	0.824024	-0.158193	0.361000	6414653	a	17225	1149906	130	524416	1349386240	509	475	406	352	283	211	150	77	48	0	1889	1	0	0	6	0	704	130	1887	14.825975	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	5811.727000	3877.553000	-13.375100	76.462052	-67.526954	14.930956	0.136688	14.200497	0.067419	2427749.288963	223890.000000	-11.970400	-13.403900	3.500000	4421.875000	2888.312000	-59.730000	0.105000	0.000039	9.360000	0.004767	3.922300	0.000000	16.127892	0.123312	1.390972	0.049149	0.551000	6414653	mf	19998	60163	130	524288	1349388288	148	140	125	108	89	72	51	31	144	0	416	27	0	0	6	0	704	130	1301	14.188964	0.094975	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	5655.512000	3702.819000	-13.482000	76.461596	-67.527197	14.767615	0.137265	14.161512	0.108372	2427749.354062	247068.900000	-11.995600	-13.581500	3.500000	4354.335000	2889.824000	-75.120000	0.282000	0.000042	10.550000	0.005369	4.026600	0.000000	15.950054	0.117453	1.313174	0.015043	0.440000	6414653	mf	20000	54650	130	524288	1349386240	159	143	127	114	101	80	59	37	117	0	416	27	0	0	6	0	704	130	1301	14.161512	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29873.406000	23597.174000	-15.106800	76.461698	-67.527258	14.546158	0.223075	14.212648	0.202956	2427749.409248	1103346.000000	-14.276900	-15.128400	3.500000	4030.966000	3767.907000	-53.800000	0.325000	0.000021	28.160000	0.005116	2.432300	0.000000	16.442476	0.127007	0.880622	-0.050510	0.389000	6414653	a	17232	1231507	130	524416	1349387264	635	582	513	440	380	315	224	128	51	0	1889	1	0	0	6	0	704	130	1095	14.212648	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	5855.424000	3737.603000	-13.387500	76.461967	-67.527179	14.933245	0.178367	14.392572	0.092863	2427749.419161	226459.700000	-12.066100	-13.445200	3.500000	4299.680000	3194.002000	-38.460000	0.234000	0.000037	9.700000	0.004937	3.980000	0.000000	16.725859	0.162896	1.379267	0.087953	0.383000	6414653	mf	20002	77416	130	524288	1349388288	141	130	114	100	87	73	51	30	156	0	416	27	0	0	6	0	704	130	1301	14.331281	0.119094	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	5662.053000	3806.891000	-13.756600	76.461926	-67.527035	14.666043	0.115711	14.138558	0.094785	2427749.484260	318165.700000	-12.091900	-13.810600	3.500000	3993.347000	3139.050000	36.850000	0.246000	0.000052	11.700000	0.005954	3.976200	0.000000	16.485868	0.123317	1.350504	-0.019095	0.359000	6414653	mf	20004	72080	130	524416	1483603968	201	184	174	141	118	97	70	41	138	0	416	27	0	0	6	0	712	130	1301	14.138558	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29927.279000	23892.734000	-15.034300	76.461761	-67.527274	14.301758	0.304310	14.136228	0.188829	2427749.489247	1032081.000000	-14.241600	-15.037200	3.500000	3665.471000	4098.907000	-58.720000	0.159000	0.000019	28.460000	0.005170	2.471900	0.000000	16.496550	0.130660	0.891229	-0.251400	0.358000	6414653	a	17234	1143023	130	524416	1349389312	562	526	465	402	340	276	196	114	46	0	1939	1	0	0	6	0	704	130	1095	14.199445	0.146102	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	5756.220000	3898.940000	-13.225400	76.462216	-67.527014	15.408888	0.129407	14.702392	0.136890	2427750.279298	195062.100000	-11.682400	-13.370300	3.500000	4272.547000	2375.690000	89.000000	0.324000	0.000039	11.770000	0.005993	3.923100	0.000000	15.916062	0.121297	1.374798	0.047536	0.566000	6414653	mf	20009	50623	130	524288	1349388288	146	132	121	103	84	64	50	21	112	0	416	27	0	0	6	0	704	130	1715	14.726339	0.099177	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	5551.598000	3543.208000	-13.301400	76.461590	-67.527312	15.250279	0.106398	14.640711	0.065235	2427750.345090	209190.800000	-11.620000	-13.358300	3.500000	4172.681000	2382.374000	-87.260000	0.529000	0.000043	16.260000	0.008281	4.122700	0.000000	15.692437	0.103056	1.301197	0.033578	0.449000	6414653	mf	20011	56919	130	525440	1349388288	164	151	133	114	95	71	54	21	82	0	415	27	0	0	6	0	704	130	1715	14.675507	0.099824	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	5697.880000	3755.521000	-13.347400	76.461852	-67.527061	15.171652	0.157576	14.659737	0.081378	2427750.412267	218254.600000	-12.029000	-13.444500	3.500000	4091.725000	3091.445000	-89.120000	0.099000	0.000037	9.430000	0.004799	4.002500	0.000000	16.814533	0.152659	1.576059	0.023825	0.386000	6414653	mf	20013	83329	130	524288	1349386240	140	126	112	94	76	57	43	23	168	0	416	27	0	0	6	0	704	130	1715	14.659737	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29821.354000	23286.514000	-14.736300	76.461784	-67.527241	14.458544	0.457381	14.476169	0.143786	2427750.440239	784351.900000	-14.042700	-14.749100	3.500000	4198.861000	3371.232000	-81.320000	0.051000	0.000018	21.950000	0.003988	2.391300	0.000000	16.502119	0.140474	0.690178	-0.408545	0.371000	6414653	a	17239	755403	130	524288	1349389312	545	503	442	353	286	218	147	80	158	0	1888	1	0	0	5	0	704	130	1095	14.503879	0.139164	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	5448.956000	3808.031000	-13.469800	76.461867	-67.527088	15.151870	0.131484	14.684303	0.062476	2427750.477366	244296.200000	-11.570600	-13.636400	3.500000	4245.196000	2148.060000	69.000000	0.526000	0.000051	19.020000	0.009683	4.019900	0.000000	15.968716	0.102384	1.343483	-0.055113	0.360000	6414653	mf	20015	69562	130	524416	1483603969	189	178	155	134	118	91	61	27	103	0	415	27	0	0	6	0	712	130	1715	14.684303	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	6507.163000	3499.077000	-13.501000	76.462130	-67.527042	15.248033	0.118612	14.711798	0.117926	2427750.542465	251413.900000	-12.003600	-13.524900	3.500000	3852.262000	3164.553000	35.390000	0.383000	0.000042	12.570000	0.006398	3.985100	0.000000	16.234049	0.165509	1.475732	0.052395	0.361000	6414653	mf	20017	63710	130	524288	1349388288	161	149	139	113	88	64	43	23	136	0	368	27	0	0	6	0	704	130	1716	14.748123	0.112385	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29938.219000	23559.732000	-14.438700	76.461999	-67.527177	15.671351	0.168223	15.400611	0.056009	2427755.362197	596316.100000	-13.779000	-14.502400	3.500000	3578.738000	2881.288000	-68.500000	0.160000	0.000015	24.720000	0.004493	2.437900	0.000000	16.491575	0.105781	0.906798	-0.140770	0.414000	6414653	a	17247	925098	130	524416	1349386240	451	418	358	294	212	149	102	52	52	0	1889	1	0	0	6	0	704	130	1887	15.400611	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29660.121000	23758.254000	-14.051900	76.461962	-67.527266	15.767114	0.271249	15.458222	0.154348	2427755.451196	417599.000000	-13.560800	-14.104600	3.500000	3849.131000	3138.943000	78.600000	0.131000	0.000011	23.500000	0.004270	2.418700	0.000000	16.388470	0.136444	0.674900	0.042172	0.363000	6414653	a	17249	1288183	130	524416	1349386240	333	295	232	181	135	105	71	36	35	0	1888	1	0	0	5	0	704	130	1887	15.458222	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	18576.920000	10328.138000	-13.201100	76.462025	-67.527213	15.993717	0.111253	15.471217	0.114735	2427756.301188	190743.700000	-13.081000	-13.362000	3.500000	5517.678000	1835.788000	52.870000	0.151000	0.000007	12.390000	0.002256	0.976100	0.000000	16.647842	0.095114	0.578957	0.038480	0.489000	6414653	a	17252	187969	130	524288	1349386240	209	200	172	133	98	79	49	25	59	0	824	1	0	0	1	0	704	130	2100	15.471217	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	10477.522000	12995.526000	-12.565900	76.461391	-67.527218	15.911205	0.305120	15.488878	0.160406	2427756.488187	106252.900000	-11.560400	-12.604600	3.500000	3765.933000	2478.735000	57.490000	0.247000	0.000025	7.510000	0.004108	1.472500	0.000000	16.838551	0.215083	1.371520	-0.132213	0.357000	6414653	b	59326	345029	130	524416	1349388291	84	77	69	60	44	36	27	13	219	0	1480	6	0	0	1	0	704	130	2671	15.411171	0.173164	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	18608.961000	8539.835000	-13.931700	76.461883	-67.527263	15.379265	0.122200	14.962254	0.061204	2427776.479003	373824.700000	-13.874500	-13.950600	3.500000	3722.176000	3914.321000	-47.800000	0.346000	0.000006	11.950000	0.002174	1.300000	0.000000	16.533680	0.161758	0.371466	0.097171	0.363000	6414653	a	17257	313759	130	524416	1349387264	187	172	153	134	116	94	75	46	71	0	674	1	0	0	2	0	704	130	1682	14.962254	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	18473.662000	30683.348000	-13.950600	76.461387	-67.527630	15.364828	0.501652	14.404740	0.190136	2427776.524002	380383.400000	-13.550800	-14.114900	3.500000	3537.588000	2634.974000	84.660000	0.253000	0.000011	19.770000	0.003592	2.734000	0.000000	14.524796	0.289634	0.999111	0.064318	0.382000	6414653	a	17258	1328385	130	34103424	1349386240	316	277	233	184	152	100	57	28	37	0	2424	1	0	0	9	0	704	130	1572	14.404740	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	12847.262000	8484.427000	-10.647600	76.460073	-67.526518	14.470517	0.251157	14.098768	0.228246	2427785.444155	18156.840000	-8.185600	-11.169500	5.620000	4196.020000	1279.622000	72.680000	0.446000	0.000091	6.530000	0.013613	10.281800	0.000000	14.743392	0.243130	5.349476	-0.037221	0.360000	6414653	ax	3356	174887	158	524288	1349386243	21	19	18	16	13	10	7	2	478	0	986	43	0	0	2	0	960	158	3055	14.098768	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.000700	0	2
405055092673138	29655.895000	23618.234000	-14.772500	76.461877	-67.527215	14.557498	0.207189	14.361968	0.119098	2427786.314911	810930.400000	-14.002100	-14.805100	3.500000	3813.608000	3278.905000	-76.820000	0.079000	0.000017	25.920000	0.004711	2.402700	0.000000	16.500008	0.102301	0.664861	-0.154610	0.385000	6414653	a	17268	711262	130	524416	1349386240	522	490	437	371	308	214	133	70	43	0	1888	1	0	0	5	0	704	130	1491	14.361968	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30321.354000	23004.324000	-14.623400	76.462455	-67.527091	15.110891	0.159509	14.779379	0.089115	2427799.531792	706891.200000	-13.988200	-14.673100	3.500000	4058.420000	3083.164000	5.300000	0.040000	0.000015	21.880000	0.003969	2.436300	0.000000	16.371923	0.098430	2.168944	-0.047748	0.444000	6414653	a	17285	753573	130	8945792	1349386240	469	424	369	295	249	189	137	72	96	4	1839	1	0	0	6	0	704	130	1095	14.779379	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29278.539000	23003.824000	-14.562900	76.461899	-67.527252	15.247834	0.136764	14.967205	0.102703	2427800.282785	668581.000000	-14.036400	-14.590000	3.500000	3956.009000	3608.142000	-54.490000	0.266000	0.000015	21.840000	0.003969	2.280700	0.000000	16.573683	0.113681	0.808432	-0.111161	0.381000	6414653	a	17287	1237453	130	524416	1349387264	439	395	340	295	233	179	131	76	45	0	1838	1	0	0	5	0	704	130	1491	14.967205	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29192.096000	23062.883000	-14.388700	76.462066	-67.527218	15.248221	0.135269	14.916764	0.086203	2427800.319785	569493.800000	-13.935700	-14.397000	3.500000	4233.203000	3384.068000	-65.110000	0.157000	0.000013	19.980000	0.003631	2.274400	0.000000	16.538504	0.097554	0.843007	-0.026073	0.365000	6414653	a	17288	1295482	130	524416	1349389312	386	360	319	279	232	172	111	65	49	0	1838	1	0	0	5	0	704	130	1490	14.936293	0.065627	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29916.086000	22489.402000	-14.558300	76.461728	-67.527290	15.161989	0.164901	14.910355	0.142849	2427800.376784	665746.800000	-14.073700	-14.524800	3.500000	3974.284000	3599.560000	29.900000	0.224000	0.000012	23.660000	0.004299	2.324300	0.000000	16.604959	0.137816	0.847217	-0.142716	0.357000	6414653	a	17289	1231288	130	524416	1349387264	368	341	319	278	239	199	139	85	41	0	1789	1	0	0	5	0	704	130	1865	14.910355	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30095.973000	21464.428000	-14.490600	76.461889	-67.527295	15.293402	0.157784	14.978297	0.095253	2427800.413784	625526.700000	-13.960400	-14.493700	3.500000	4202.935000	3223.247000	30.100000	0.211000	0.000015	22.200000	0.004036	2.258900	0.000000	16.621975	0.133838	0.856777	-0.116785	0.363000	6414653	a	17290	1384862	130	524416	1349386240	437	404	340	289	246	188	133	77	46	0	1739	1	0	0	5	0	704	130	1469	14.978297	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30042.480000	22333.066000	-14.645600	76.461982	-67.527238	15.215025	0.160774	14.922790	0.056710	2427800.471783	721531.800000	-13.896300	-14.663200	3.500000	4220.506000	3015.782000	37.770000	0.325000	0.000018	24.800000	0.004507	2.328900	0.000000	16.623926	0.120015	0.826282	-0.127645	0.390000	6414653	a	17291	845643	130	524416	1349386240	530	494	431	350	273	198	132	60	41	0	1789	1	0	0	5	0	704	130	1469	14.922790	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30088.314000	22051.688000	-14.616800	76.461871	-67.527211	15.222747	0.169978	14.904737	0.068967	2427800.506783	702624.200000	-13.861100	-14.672100	3.500000	4227.171000	2778.572000	50.750000	0.304000	0.000018	24.020000	0.004366	2.310000	0.000000	16.530025	0.144476	0.790038	-0.131700	0.419000	6414653	a	17292	877720	130	524416	1349386240	534	504	430	349	279	208	136	61	39	0	1789	1	0	0	5	0	704	130	1469	14.904737	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30175.959000	22286.943000	-14.539200	76.461670	-67.527307	15.250344	0.193067	14.895444	0.089399	2427800.554783	654154.500000	-13.854500	-14.584500	3.500000	4149.281000	2693.475000	47.110000	0.168000	0.000016	21.610000	0.003928	2.345900	0.000000	16.644281	0.177944	0.743398	-0.141870	0.481000	6414653	a	17293	847591	130	524416	1349388288	474	430	384	325	265	202	126	45	43	0	1789	1	0	0	5	0	704	130	1469	14.850480	0.085487	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29834.648000	23176.688000	-14.542500	76.461801	-67.527277	15.326377	0.119549	15.085947	0.101407	2427801.282777	656167.100000	-13.870600	-14.602400	3.500000	4018.093000	3369.372000	-59.050000	0.140000	0.000015	24.000000	0.004360	2.381500	0.000000	16.597858	0.101635	0.843690	-0.146210	0.380000	6414653	a	17294	982069	130	524416	1349388288	450	415	337	270	219	147	96	49	43	0	1839	1	0	0	6	0	704	130	1887	15.048743	0.093433	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29660.105000	23235.094000	-14.273400	76.462036	-67.527178	15.456815	0.107460	15.148379	0.080794	2427801.320776	512102.300000	-13.766400	-14.327300	3.500000	4081.150000	3192.840000	56.530000	0.183000	0.000014	20.340000	0.003696	2.361600	0.000000	16.663786	0.133153	0.936843	-0.077974	0.364000	6414653	a	17295	1423492	130	524416	1349388288	414	378	313	259	199	144	102	56	36	0	1888	1	0	0	5	0	704	130	1887	15.118821	0.084625	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30508.709000	22428.197000	-14.123900	76.461887	-67.527359	15.798842	0.107767	15.420492	0.096648	2427802.498766	446241.200000	-13.426200	-14.217100	3.600000	4013.962000	1964.891000	45.220000	0.423000	0.000015	27.050000	0.004916	2.410600	0.000000	16.350525	0.163178	0.817521	-0.084130	0.416000	6414653	a	17298	1095336	130	524416	1349388288	451	427	378	313	242	160	89	40	37	0	1789	1	0	0	5	0	704	130	1865	15.405646	0.088685	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30600.232000	22768.938000	-14.328600	76.461714	-67.527697	15.798179	0.090948	15.423931	0.076304	2427802.551766	538801.100000	-13.701200	-14.445600	3.500000	3962.979000	2561.795000	31.500000	0.145000	0.000015	22.650000	0.004117	2.457500	0.000000	16.399719	0.100023	0.903718	-0.114902	0.485000	6414653	a	17299	1107079	130	524416	1349388290	437	415	363	310	244	178	109	43	46	0	1840	1	0	0	6	0	704	130	1887	15.394993	0.078709	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29808.637000	23480.564000	-14.821900	76.461857	-67.527225	14.833314	0.181496	14.525577	0.129752	2427807.282727	848711.900000	-14.128800	-14.865000	3.500000	4174.052000	3521.703000	-60.420000	0.169000	0.000018	23.850000	0.004332	2.407500	0.000000	16.575899	0.106505	1.142407	-0.077543	0.372000	6414653	a	17300	1353175	130	524416	1349387266	533	494	445	374	307	239	168	86	67	0	1888	1	0	0	5	0	704	130	1095	14.525577	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29634.246000	23295.211000	-14.843100	76.461955	-67.527261	14.811004	0.198489	14.543244	0.097918	2427807.316726	865483.100000	-14.051400	-14.846600	3.500000	4060.764000	3218.312000	20.410000	0.117000	0.000020	22.800000	0.004142	2.362200	0.000000	16.621920	0.112040	0.829517	-0.120460	0.360000	6414653	a	17301	1394176	130	524416	1349388288	617	566	501	427	367	271	173	100	37	0	1888	1	0	0	5	0	704	130	1095	14.555577	0.098018	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29902.504000	22437.289000	-14.909400	76.461834	-67.527172	14.792516	0.203639	14.573028	0.119777	2427807.364726	919975.100000	-14.261100	-14.897300	3.500000	3612.523000	3910.410000	30.040000	0.202000	0.000016	24.730000	0.004494	2.318000	0.000000	16.662537	0.108202	0.758455	-0.162582	0.358000	6414653	a	17302	1181606	130	524416	1349387264	466	438	400	339	293	235	171	94	37	0	1789	1	0	0	5	0	704	130	1073	14.573028	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30122.285000	22505.516000	-14.854900	76.461660	-67.527176	14.902473	0.155398	14.578369	0.101495	2427807.398726	874870.200000	-14.131500	-14.891700	3.500000	4093.808000	3429.322000	38.080000	0.127000	0.000021	22.680000	0.004122	2.357100	0.000000	16.584015	0.132523	0.862536	-0.102976	0.364000	6414653	a	17303	1503127	130	524416	1349387264	631	561	476	404	342	273	194	110	41	0	1789	1	0	0	5	0	704	130	1073	14.578369	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30228.633000	22204.836000	-14.224100	76.461393	-67.527486	14.987864	0.129973	14.777490	0.121352	2427807.475725	489389.100000	-13.592300	-14.329900	3.930000	4131.523000	2034.461000	61.620000	0.270000	0.000017	19.060000	0.003465	2.344400	0.000000	15.875526	0.172909	0.832835	-0.215886	0.408000	6414653	a	17305	2090203	130	524288	1349386240	528	476	404	340	290	226	164	83	90	0	1789	1	0	0	5	0	704	130	1096	14.777490	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30037.189000	22328.365000	-14.313900	76.461991	-67.527406	15.092138	0.130302	14.754570	0.108753	2427807.515725	531590.100000	-13.867200	-14.366900	3.500000	4168.456000	2943.111000	41.260000	0.413000	0.000012	21.060000	0.003828	2.328400	0.000000	16.370718	0.128352	0.861190	-0.159252	0.452000	6414653	a	17306	1265066	130	524416	1349386242	370	350	317	279	227	166	114	60	39	0	1789	1	0	0	5	0	704	130	1469	14.754570	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	30018.080000	22408.707000	-14.136900	76.461964	-67.527297	15.212537	0.094848	14.698528	0.107925	2427807.548724	451595.100000	-13.613600	-14.126600	3.500000	4378.187000	2328.789000	43.160000	0.179000	0.000017	16.280000	0.002959	2.328700	0.000000	16.251648	0.126621	0.869345	-0.013891	0.503000	6414653	a	17307	2448309	130	524416	1349388288	519	478	412	344	276	208	137	72	42	0	1789	1	0	0	5	0	704	130	1865	14.678025	0.078579	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29938.838000	23392.713000	-14.913800	76.461801	-67.527164	14.984050	0.137631	14.684696	0.087009	2427808.281719	923684.300000	-14.129400	-14.976100	3.500000	3852.031000	3555.304000	-62.930000	0.139000	0.000020	22.310000	0.004054	2.420100	0.000000	16.525415	0.095202	0.802312	-0.076626	0.371000	6414653	a	17308	1164108	130	524416	1349386240	607	548	480	407	326	248	158	88	40	0	1889	1	0	0	6	0	704	130	1491	14.684696	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
405055092673138	29653.512000	23197.223000	-14.855200	76.461633	-67.527212	14.809597	0.192975	14.500826	0.126191	2427808.315718	875136.500000	-14.105900	-14.869400	3.500000	4037.886000	3562.321000	-67.120000	0.076000	0.000019	23.510000	0.004271	2.356600	0.000000	16.643497	0.116586	0.845708	-0.066169	0.360000	6414653	a	17309	1174227	130	524416	1349387264	567	527	464	401	328	249	168	87	40	0	1888	1	0	0	5	0	704	130	1095	14.500826	99.000000	76.461910	-67.527293	1.000000	2.000000	0	0	0.007500	0	2
