title  Photometry data for S0132002215090 from search centered on 05:27:21.28_-69:52:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215090	17796.107000	11172.311000	-13.604400	81.839704	-69.871060	15.577186	0.122284	15.087536	0.156527	2426570.631440	276533.900000	-12.875900	-14.070000	3.500000	5083.083000	1174.860000	-44.930000	0.506000	0.000015	41.970000	0.007637	0.852300	99.000000	16.086458	0.184456	0.782175	0.074650	0.415000	5159525	a	15672	619015	130	80412800	1376649219	449	420	362	281	220	136	81	34	44	0	873	1	0	0	1	0	640	130	2122	15.087536	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18603.186000	11029.156000	-13.166900	81.839737	-69.871070	15.811451	0.126401	15.427463	0.144067	2426571.611438	184824.000000	-12.658400	-13.393400	3.500000	5084.716000	1278.768000	-39.540000	0.658000	0.000011	32.520000	0.005918	0.848800	99.000000	16.418982	0.164704	1.007681	-0.046012	0.430000	5159525	a	15680	404375	130	13303936	1376649219	348	330	290	234	180	123	67	25	174	0	874	1	0	0	1	0	4736	130	2122	15.427463	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18521.908000	10576.711000	-15.181600	81.844637	-69.869411	13.692080	0.144292	13.151199	0.162288	2426573.635433	1182094.000000	-12.901600	-15.427100	3.500000	5043.600000	1522.924000	62.550000	0.240000	0.000060	68.930000	0.012547	0.932500	99.000000	16.142426	0.160169	0.524774	0.134881	0.406000	5159525	a	15693	601306	130	10158272	1376649219	1754	1593	1367	1036	718	359	117	14	35	0	824	1	0	0	1	0	640	130	538	13.151199	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18530.908000	10874.082000	-13.120100	81.839577	-69.871642	15.992288	0.145318	15.563936	0.131315	2426577.631422	177028.600000	-12.760800	-13.487300	3.500000	5085.649000	1539.741000	-14.490000	0.138000	0.000010	33.100000	0.006023	0.878000	0.000000	16.273651	0.151688	99.000000	0.027352	0.401000	5159525	a	15703	697173	130	67862528	1376649219	300	281	228	164	105	67	32	11	45	4	874	1	0	0	1	0	640	130	2914	15.563936	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18652.207000	11033.093000	-14.912700	81.845729	-69.869133	13.980174	0.178353	13.462656	0.208831	2426593.615359	922701.600000	-13.095300	-15.264100	3.500000	5291.519000	1583.032000	18.100000	0.173000	0.000048	50.130000	0.009127	0.847400	99.000000	16.114906	0.147629	99.000000	0.131518	0.386000	5159525	a	15739	625055	130	80445568	1376649219	1446	1334	1149	924	682	381	176	59	50	4	874	1	0	0	1	0	640	130	538	13.462656	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18387.635000	11409.835000	-13.457900	81.839455	-69.871447	15.929699	0.157947	15.352003	0.132477	2426594.599354	241629.500000	-12.893500	-13.129400	4.540000	5289.802000	1464.361000	-54.520000	0.721000	0.000011	40.860000	0.007438	0.785800	0.000000	16.053776	0.188124	0.570395	0.185696	0.392000	5159525	a	15748	439350	130	109772992	1376649219	362	350	321	264	208	133	64	24	45	0	924	1	0	0	1	0	4736	130	2518	15.352003	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18828.631000	10645.958000	-12.148700	81.838857	-69.871542	15.983327	0.176605	15.551303	99.000000	2426605.624294	72355.710000	-12.123800	-12.808100	7.130000	4760.460000	1174.829000	-53.890000	0.305000	0.000004	22.430000	0.004082	0.915000	0.000000	15.920310	0.118661	0.545865	0.059024	0.373000	5159525	a	15772	228302	130	76230784	1376649219	142	130	118	91	60	36	14	6	169	0	824	1	0	0	1	0	640	130	2122	15.551303	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8296.062000	9188.983000	-11.880100	81.846580	-69.870635	15.690399	0.292851	14.756663	0.212267	2426607.605111	56501.340000	-10.646200	-12.524900	5.680000	5681.004000	1080.058000	66.110000	0.775000	0.000022	16.300000	0.008336	0.943000	99.000000	15.992684	0.270403	2.221518	0.557736	0.376000	5159525	mf	16082	143122	130	382402624	1376651267	87	83	77	68	51	43	33	14	149	1	1023	27	0	0	1	0	4736	130	2240	14.592713	0.278992	81.838551	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	18013.240000	10960.369000	-14.426900	81.838425	-69.871500	14.756488	0.158750	14.146650	0.095366	2426626.518154	589898.600000	-13.130600	-15.058900	3.500000	5109.986000	1675.152000	60.280000	0.563000	0.000032	79.680000	0.014504	0.879600	99.000000	16.092260	0.177036	1.391986	0.220838	0.389000	5159525	a	15796	646571	130	72024256	1376649219	959	854	683	483	309	165	83	33	48	0	873	1	0	0	1	0	640	130	1330	14.146650	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	17981.297000	10769.984000	-15.333700	81.845752	-69.869437	13.590926	0.220690	13.117888	0.192101	2426635.562086	1359837.000000	-13.240100	-15.548000	3.500000	5422.954000	1690.653000	50.830000	0.346000	0.000068	64.070000	0.011658	0.914800	99.000000	16.287004	0.236633	0.600285	0.103038	0.370000	5159525	a	15806	756431	130	80412800	1376649219	2063	1857	1547	1260	957	593	289	63	39	0	873	1	0	0	1	0	640	130	142	13.117888	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8422.540000	8981.136000	-12.884000	81.844430	-69.869875	14.358672	0.224793	13.648613	0.208501	2426657.482766	142430.800000	-10.914500	-13.472000	5.630000	5515.065000	1303.994000	59.060000	0.378000	0.000049	21.880000	0.011184	1.033800	99.000000	16.116590	0.249845	1.965353	0.338059	0.372000	5159525	mf	16170	127531	130	43712576	1376649219	191	184	167	143	111	75	40	14	170	0	1024	27	0	0	1	0	640	130	1412	13.648613	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	18907.717000	11042.921000	-13.379900	81.839131	-69.871412	16.051189	0.153824	15.550993	0.125414	2426679.440757	224889.400000	-12.937200	-13.732900	4.420000	5196.481000	1676.202000	-66.100000	0.211000	0.000010	27.880000	0.005075	0.841900	99.000000	16.215618	0.203667	99.000000	0.130196	0.370000	5159525	a	15838	607759	130	80445632	1376649219	321	296	264	217	158	90	45	11	48	4	874	1	0	0	1	0	640	130	2122	15.550993	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18886.609000	11246.799000	-13.075900	81.839567	-69.871497	16.334476	0.149484	15.729954	0.155889	2426684.382725	169962.100000	-12.806400	-13.449100	5.490000	5242.436000	1787.732000	-85.630000	0.279000	0.000008	18.690000	0.003402	0.805000	99.000000	16.080923	0.154822	99.000000	0.224522	0.380000	5159525	a	15847	472565	130	80453824	1376649219	261	248	220	168	103	67	31	10	43	4	874	1	0	0	1	0	640	130	2518	15.729954	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18523.572000	10126.144000	-12.403500	81.838380	-69.872064	16.571106	0.222729	15.720376	0.162194	2426686.568712	91497.780000	-12.433300	-11.945100	5.240000	4948.203000	1387.039000	-69.270000	0.221000	0.000004	17.620000	0.003207	1.013600	0.000000	15.798908	0.144577	0.717886	0.424730	0.426000	5159525	a	15851	303078	130	729280	1376649219	135	130	120	106	91	60	40	22	43	0	824	1	0	0	1	0	640	130	2892	15.720376	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8535.076000	8942.789000	-11.719200	81.838888	-69.871389	15.150498	0.162456	14.831748	0.133954	2426687.454316	48719.170000	-10.931300	-12.209200	3.820000	4566.946000	1335.785000	59.140000	0.084000	0.000017	10.480000	0.005358	1.043700	99.000000	15.988651	0.178364	1.720381	-0.051250	0.370000	5159525	mf	16282	371557	130	72024128	1376649219	66	61	57	51	40	32	22	8	146	0	1024	27	0	0	1	0	640	130	2240	14.831748	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	18439.908000	10870.602000	-13.759100	81.838908	-69.871621	15.882030	0.169867	15.310983	0.158521	2426689.390696	318894.500000	-13.181000	-14.149400	3.500000	5206.389000	1883.033000	-56.620000	0.626000	0.000013	41.190000	0.007497	0.881200	0.000000	15.961429	0.215655	0.496612	0.198047	0.373000	5159525	a	15857	543656	130	42664128	1376649219	402	377	322	245	180	117	61	31	44	0	874	1	0	0	1	0	4736	130	1726	15.310983	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18579.123000	9584.374000	-13.983200	81.838716	-69.871878	15.532342	0.145990	14.807080	0.141001	2426689.545695	391995.600000	-13.040500	-14.421300	3.500000	5099.470000	1546.932000	-62.610000	0.393000	0.000019	48.740000	0.008871	1.110900	99.000000	16.090975	0.220658	1.106601	0.312262	0.413000	5159525	a	15858	554581	130	72024128	1376651267	584	523	420	314	203	121	64	23	32	0	774	1	0	0	1	0	640	130	1704	14.754129	0.127922	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18506.588000	11050.557000	-13.356000	81.839311	-69.871511	16.143850	0.159899	15.557173	0.179261	2426710.334599	219993.600000	-13.105800	-13.474000	4.510000	5206.131000	1873.809000	-31.950000	0.239000	0.000010	14.130000	0.002572	0.847000	99.000000	16.098215	0.167727	0.734867	0.213678	0.373000	5159525	a	15872	689092	130	80412800	1376649219	296	289	268	223	175	120	66	34	33	0	874	1	0	0	1	0	640	130	2122	15.557173	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18015.182000	9509.118000	-12.949800	81.838438	-69.871971	16.543606	0.167220	15.854128	0.113155	2426713.473589	151326.400000	-12.815600	-13.184100	4.530000	5019.873000	1863.769000	-56.130000	0.321000	0.000007	14.630000	0.002663	1.138100	0.000000	16.081293	0.241908	0.544511	0.281477	0.408000	5159525	a	15878	570715	130	729280	1376649219	206	193	166	129	85	60	37	15	33	0	773	1	0	0	2	0	640	130	2100	15.854128	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	12008.378000	8851.014000	-12.353800	81.843807	-69.870186	15.363926	0.267075	14.082705	0.158232	2426775.285667	87403.310000	-10.733000	-13.202700	7.140000	5611.659000	1150.441000	73.770000	0.503000	0.000033	20.230000	0.010339	1.991700	99.000000	15.444455	0.301600	1.948848	0.885221	0.396000	5159525	mf	16518	123389	130	382402624	1376649219	134	127	115	94	70	43	25	4	99	1	1034	27	0	0	2	0	640	130	1830	14.082705	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	8162.367000	9103.817000	-12.438800	81.844242	-69.870145	15.089751	0.353941	13.958759	0.253336	2426794.240133	94515.580000	-10.847400	-13.058800	6.400000	5678.183000	1224.645000	30.120000	0.252000	0.000028	19.840000	0.010145	0.996500	99.000000	15.391773	0.288046	1.688677	0.730992	0.400000	5159525	mf	16552	80762	130	312148032	1376649218	114	109	97	84	68	49	31	13	112	1	1023	27	0	0	1	0	640	130	1412	13.958759	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	8010.894000	7688.152000	-12.872100	81.843085	-69.869864	14.875298	0.269605	13.813000	0.224848	2426930.644449	140875.100000	-10.940500	-13.017000	5.880000	5129.259000	1346.427000	81.990000	0.255000	0.000055	17.360000	0.009508	1.845500	99.000000	15.776300	0.254142	1.600250	0.645298	0.417000	5159525	b	56513	102784	130	312148032	1376651267	194	189	169	143	118	88	54	34	107	1	872	6	0	0	2	0	640	130	1756	13.647856	0.241386	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8107.483000	7884.422000	-12.031000	81.844219	-69.869865	14.570152	0.185023	13.921603	0.130764	2426931.654448	64921.390000	-10.273300	-12.760700	6.660000	4105.932000	1114.056000	79.670000	0.214000	0.000027	18.410000	0.010082	1.724400	99.000000	15.556966	0.146894	1.625886	0.241549	0.407000	5159525	b	56515	52475	130	46858240	1376649218	98	90	84	65	43	24	16	7	80	0	873	6	0	0	1	0	640	130	1737	13.921603	99.000000	81.838551	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7852.270000	7577.941000	-12.630300	81.843069	-69.869957	14.529248	0.284289	13.526192	0.208458	2426945.616413	112750.900000	-10.530900	-13.241600	5.960000	4810.035000	1033.639000	59.550000	0.315000	0.000055	21.220000	0.011620	1.924900	99.000000	15.891659	0.201360	1.994411	0.597056	0.406000	5159525	b	56559	88092	130	312148032	1376651266	191	179	156	129	96	65	40	11	112	1	872	6	0	0	2	0	640	130	1756	13.380250	0.197118	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8361.651000	8977.118000	-12.425500	81.845398	-69.869813	14.355761	0.241638	13.586655	0.146142	2426945.635297	93364.380000	-10.575800	-12.825100	5.690000	4899.583000	1223.660000	56.040000	0.285000	0.000038	22.640000	0.011580	1.041500	99.000000	15.976520	0.192667	1.740108	0.375106	0.394000	5159525	mf	17335	105651	130	43712576	1376649218	162	144	120	85	54	29	18	5	153	0	1023	27	0	0	1	0	640	130	1826	13.586655	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	18166.203000	11189.916000	-13.546900	81.839454	-69.871791	15.892700	0.176208	15.307384	0.153337	2426946.623410	262276.200000	-12.828400	-13.951200	4.840000	5051.041000	1432.587000	73.770000	0.579000	0.000017	47.350000	0.008620	0.832700	99.000000	16.112671	0.250566	0.415648	0.185316	0.400000	5159525	a	16203	850234	130	80412736	1376649219	529	497	421	309	208	134	72	35	36	0	873	1	0	0	1	0	640	130	2122	15.307384	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8609.603000	9636.146000	-12.949000	81.844774	-69.869763	14.544534	0.300490	13.600925	0.177930	2426948.611403	151216.500000	-10.850800	-13.225900	5.080000	5089.732000	1428.347000	34.940000	0.291000	0.000050	17.060000	0.009341	0.737800	99.000000	16.002659	0.269310	1.612509	0.538609	0.405000	5159525	b	56582	120291	130	379256896	1376649219	175	164	154	131	107	80	49	21	178	1	1074	6	0	0	1	0	640	130	1358	13.600925	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8347.380000	9415.327000	-13.125300	81.842355	-69.870164	14.047241	0.276259	13.213614	0.189278	2426950.602395	177876.000000	-10.845600	-13.501300	4.510000	4780.408000	1510.529000	60.550000	0.440000	0.000064	25.370000	0.013889	0.882400	99.000000	16.040865	0.233229	1.745359	0.426627	0.407000	5159525	b	56603	121003	130	113967168	1376649219	219	208	196	164	122	89	47	12	173	0	1073	6	0	0	1	0	640	130	1358	13.213614	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8579.186000	9295.049000	-12.634700	81.845381	-69.869295	14.652965	0.234124	13.809411	0.150093	2426955.578374	113209.900000	-10.783600	-13.380800	5.530000	4811.853000	1288.500000	59.290000	0.397000	0.000047	21.320000	0.011675	0.923000	99.000000	16.125015	0.233899	1.819965	0.429554	0.414000	5159525	b	56627	146624	130	113967168	1376649219	165	151	133	116	86	61	25	9	174	0	1074	6	0	0	1	0	640	130	1757	13.809411	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8944.382000	9565.345000	-12.993800	81.843501	-69.870266	14.564254	0.285131	13.624535	0.199104	2426956.610370	157591.600000	-10.851700	-13.400900	6.020000	4790.539000	1455.872000	78.210000	0.367000	0.000052	22.490000	0.012318	0.780400	99.000000	15.691902	0.250648	1.597573	0.547719	0.392000	5159525	b	56637	96909	130	312148032	1376651266	180	175	158	130	104	77	39	16	147	1	1075	6	0	0	1	0	640	130	1757	13.543249	0.154139	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18304.633000	11075.158000	-13.896700	81.839217	-69.871531	15.458688	0.177192	14.822194	0.157932	2426956.619370	361980.700000	-13.275100	-13.907200	3.690000	5324.430000	1942.616000	-11.580000	0.466000	0.000015	33.420000	0.006083	0.848200	99.000000	15.960407	0.211307	0.760458	0.249494	0.387000	5159525	a	16221	896775	130	80412800	1376649219	461	456	436	394	339	249	135	47	50	0	873	1	0	0	1	0	640	130	1726	14.822194	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8330.438000	9441.503000	-12.814700	81.845034	-69.869551	14.824499	0.289964	13.800615	0.251467	2426960.601351	133623.400000	-10.751300	-13.474100	6.020000	4961.875000	1463.290000	60.970000	0.349000	0.000046	21.720000	0.011894	0.864900	99.000000	15.854834	0.268712	2.148553	0.632884	0.391000	5159525	b	56641	120418	130	312148032	1376649218	158	152	131	108	84	55	27	7	179	1	1073	6	0	0	1	0	640	130	1757	13.800615	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8323.317000	8988.169000	-11.808500	81.842552	-69.869106	14.869619	0.196283	14.140937	0.142392	2426973.547278	52891.300000	-10.420000	-12.498700	4.610000	4758.145000	978.322000	39.990000	0.507000	0.000023	19.010000	0.010407	1.108300	99.000000	15.054144	0.165264	1.923065	0.327682	0.401000	5159525	b	56662	117367	130	113967104	1376649219	83	78	73	61	49	29	15	7	98	0	1023	6	0	0	1	0	640	130	1757	14.140937	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18184.617000	11586.521000	-12.777500	81.838799	-69.871706	15.965513	0.217923	15.337047	0.103643	2426977.615252	129126.000000	-12.731100	-13.102200	6.750000	4795.771000	1706.701000	-70.660000	0.193000	0.000005	13.540000	0.002464	0.761600	0.000000	15.819265	0.183890	0.894211	0.257466	0.371000	5159525	a	16254	238727	130	67838080	1376649219	178	172	155	125	92	65	43	19	34	0	923	1	0	0	1	0	640	130	2518	15.337047	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8341.951000	9160.247000	-12.846700	81.844570	-69.870025	13.890377	0.190099	13.310659	0.121119	2426980.554233	137615.700000	-10.667400	-13.121100	4.970000	4484.749000	1326.863000	68.630000	0.348000	0.000060	20.700000	0.011335	1.014000	99.000000	15.592905	0.153431	1.905565	0.192718	0.387000	5159525	b	56689	108609	130	43712576	1376649219	213	201	183	140	108	73	45	15	152	0	1023	6	0	0	1	0	640	130	1358	13.310659	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18118.367000	11103.146000	-13.164700	81.839174	-69.871695	16.401796	0.211884	15.907301	99.000000	2426988.563177	184449.800000	-12.916400	-13.436600	4.050000	5341.697000	1523.154000	-29.810000	0.193000	0.000009	21.890000	0.003985	0.850100	0.000000	16.195986	0.193403	0.687044	0.119496	0.375000	5159525	a	16271	716825	130	67842176	1376649219	291	280	230	205	161	113	59	24	167	0	873	1	0	0	1	0	640	130	2518	15.907301	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8757.104000	9439.011000	-12.430300	81.844480	-69.869867	14.343888	0.205770	13.618356	0.164009	2426989.533170	93779.610000	-10.615300	-12.723000	5.030000	4283.269000	1128.587000	82.040000	0.161000	0.000040	17.650000	0.009665	0.841900	99.000000	15.841912	0.161429	1.751514	0.340532	0.385000	5159525	b	56699	93675	130	43712512	1376649219	143	130	122	105	85	61	32	15	180	0	1075	6	0	0	1	0	640	130	1358	13.618356	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8270.877000	9235.276000	-11.993300	81.848290	-69.870557	15.004223	0.189382	14.356975	0.168416	2427039.391793	62704.800000	-10.513400	-12.776100	5.130000	4011.878000	1242.262000	76.400000	0.531000	0.000028	18.210000	0.009968	0.982200	99.000000	16.110020	0.182496	2.240220	0.260248	0.387000	5159525	b	56721	90578	130	80412736	1376649219	95	88	72	59	40	24	11	3	163	0	1073	6	0	0	1	0	640	130	2156	14.356975	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	7075.305000	8679.495000	-10.698900	81.839071	-69.874192	15.298457	0.414113	14.885281	99.000000	2427040.476390	19034.750000	-10.166900	-11.885000	7.930000	2717.041000	980.978500	26.480000	0.278000	0.000008	11.150000	0.006106	1.556600	99.000000	14.938216	0.227096	2.793653	0.043176	0.370000	5159525	b	56733	173469	156	10170560	1376649219	29	27	26	21	18	14	6	3	123	0	970	6	0	0	1	0	640	156	976	14.885281	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	10214.102000	8414.832000	-10.535500	81.836428	-69.871672	15.265695	0.279722	14.902087	99.000000	2427040.516558	16375.720000	-10.215600	-11.550100	7.360000	2775.679000	838.752900	62.990000	0.434000	0.000007	8.800000	0.004820	1.655700	0.000000	15.170583	0.261625	99.000000	-0.012392	0.376000	5159525	b	56734	132916	156	38514816	1108213763	25	23	22	21	17	15	11	7	229	4	979	6	0	0	1	0	640	156	1360	14.902087	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.000700	0	2
120132002215090	8365.730000	9287.677000	-13.019000	81.844611	-69.870354	13.814373	0.209406	13.119105	0.178733	2427041.386779	161283.500000	-10.842200	-13.139200	4.680000	4666.287000	1521.386000	80.840000	0.525000	0.000059	27.570000	0.015097	0.942900	99.000000	15.862027	0.188863	1.776324	0.309268	0.386000	5159525	b	56737	79388	130	43712576	1376651266	208	193	176	137	96	56	25	6	174	0	1074	6	0	0	1	0	640	130	1358	13.055863	0.160633	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8644.978000	9576.536000	-12.679000	81.846887	-69.870157	14.163905	0.183370	13.454989	0.119790	2427050.539720	117920.400000	-10.290300	-13.081800	5.580000	4551.351000	1057.741000	84.040000	0.482000	0.000058	26.120000	0.014303	0.768700	99.000000	15.464152	0.157685	1.765088	0.307916	0.401000	5159525	b	56757	117301	130	43712576	1376651264	201	190	171	132	85	52	28	9	127	0	1074	6	0	0	1	0	640	130	1434	13.408599	0.108911	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8484.180000	9303.537000	-12.503200	81.843251	-69.870485	14.066597	0.304342	13.501959	0.367742	2427065.335640	100294.600000	-10.241600	-12.915100	3.720000	4844.250000	912.007800	76.810000	0.489000	0.000047	23.990000	0.013136	0.923800	99.000000	15.323610	0.250305	3.409360	0.184638	0.380000	5159525	b	56772	89148	130	43712576	1376649218	160	149	133	110	83	62	31	9	84	0	1074	6	0	0	1	0	640	130	1358	13.501959	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	8759.131000	9353.369000	-12.459500	81.844838	-69.870076	14.227399	0.182397	13.586884	0.070125	2427070.325619	96337.910000	-10.567800	-12.585700	6.540000	4484.811000	1200.666000	-85.580000	0.496000	0.000044	23.760000	0.013012	0.889000	99.000000	15.311698	0.162620	1.952732	0.261515	0.379000	5159525	b	56778	91440	130	110821440	1376649219	156	149	138	117	86	60	35	7	140	0	1075	6	0	0	1	0	640	130	1358	13.586884	99.000000	81.838552	-69.872042	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18358.316000	11509.270000	-12.671800	81.839375	-69.871813	15.702059	0.135097	15.180149	0.116379	2427310.577414	117143.100000	-12.631600	-12.840800	6.240000	4574.352000	1616.717000	62.350000	0.108000	0.000005	13.810000	0.002514	0.768900	0.000000	15.943726	0.106800	0.799017	0.080910	0.441000	5159525	a	16561	254163	130	34275456	1376649219	161	156	140	113	79	58	29	11	50	0	924	1	0	0	1	0	640	130	2518	15.180149	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	19087.189000	11496.028000	-12.896300	81.839465	-69.871533	16.242231	0.189327	15.956555	99.000000	2427413.339735	144057.900000	-12.801400	-13.161500	3.500000	5410.324000	1626.493000	18.900000	0.136000	0.000007	13.840000	0.002516	0.758300	99.000000	16.340757	0.199530	0.727302	-0.117324	0.403000	5159525	a	16679	1206067	130	113979456	1376649219	216	201	181	156	123	79	43	21	35	0	924	1	0	0	1	0	640	130	1727	15.956555	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	19412.551000	11212.406000	-12.683500	81.839378	-69.871770	16.025757	0.146854	15.736174	0.164798	2427421.311688	118417.700000	-12.585100	-12.905200	3.820000	4704.923000	1284.415000	81.580000	0.024000	0.000007	14.410000	0.002622	0.812000	99.000000	16.462221	0.143296	0.566533	-0.117418	0.407000	5159525	a	16681	1303091	130	72024064	1376649219	216	209	199	177	144	89	58	26	38	0	875	1	0	0	1	0	640	130	2519	15.736174	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	19014.883000	10835.329000	-12.854800	81.839775	-69.871393	15.783082	0.129428	15.530339	0.151821	2427421.343688	138654.300000	-12.615000	-13.101400	4.230000	4432.010000	1387.550000	-64.290000	0.354000	0.000009	20.220000	0.003681	0.879100	99.000000	16.485458	0.117915	0.734600	-0.135257	0.388000	5159525	a	16682	1311261	130	80412736	1376649219	271	259	237	207	168	110	45	11	47	0	874	1	0	0	1	0	640	130	2123	15.530339	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	19103.299000	10582.790000	-13.112800	81.839699	-69.871616	15.953789	0.144762	15.418151	0.143634	2427422.271682	175833.900000	-12.860600	-13.676400	5.690000	5065.871000	1713.498000	-82.590000	0.314000	0.000008	24.790000	0.004512	0.924700	99.000000	16.159136	0.123505	0.710476	0.094638	0.441000	5159525	a	16684	506056	130	80412800	1376649219	244	224	201	161	108	73	48	24	41	0	824	1	0	0	1	0	640	130	2519	15.418151	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
120132002215090	18853.689000	11171.994000	-13.329600	81.839756	-69.871739	16.043604	0.153288	15.498478	0.136915	2427426.295661	214710.300000	-12.934700	-13.614200	3.790000	5168.532000	1830.628000	38.090000	0.197000	0.000012	19.660000	0.003579	0.819000	99.000000	16.248777	0.186167	99.000000	0.136126	0.409000	5159525	a	16688	1262470	130	72057024	1376649219	354	333	288	220	159	101	50	19	42	4	874	1	0	0	1	0	640	130	2122	15.498478	99.000000	81.838552	-69.872043	0.800000	-1.000000	0	0	0.007500	0	2
