title  Photometry data for APASS_J052700.6-713836 from search centered on 05:27:00.56_-71:38:35.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405270062713836	1416.111000	12832.072000	-13.112800	81.751417	-71.643356	15.330647	0.196839	14.716276	0.074342	2428512.342828	175838.300000	-12.041000	-13.231100	3.500000	3753.127000	3408.702000	-81.580000	0.423000	0.000033	10.680000	0.005438	3.866400	0.000000	16.877424	0.147927	1.180605	0.105155	0.404000	4294188	mf	22701	188148	130	524288	1349386240	125	104	80	70	52	42	28	19	122	0	1454	27	0	0	5	0	896	130	1891	14.716276	99.000000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1502.442000	12719.391000	-13.409900	81.752660	-71.643172	15.272144	0.167580	14.688054	0.089164	2428512.407927	231193.800000	-12.063500	-13.536300	3.500000	3383.016000	3441.230000	68.670000	0.405000	0.000038	10.730000	0.005462	3.809400	0.000000	16.742191	0.111187	1.195468	0.129130	0.382000	4294188	mf	22703	158042	130	524288	1349386240	144	128	116	92	73	54	41	25	107	0	1404	27	0	0	5	0	896	130	1891	14.688054	99.000000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1622.044000	12832.709000	-12.455800	81.752478	-71.643555	15.921043	0.123889	15.348581	0.095968	2428517.310446	96008.640000	-11.588100	-12.533700	3.500000	4460.158000	2550.515000	49.700000	0.262000	0.000023	7.660000	0.003899	3.763600	0.000000	16.933872	0.133074	1.376273	0.045870	0.416000	4294188	mf	22724	166046	130	524288	1349388288	87	71	62	49	39	26	20	9	122	0	1454	27	0	0	5	0	768	130	2305	15.336594	0.094172	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1315.064000	12462.886000	-12.375600	81.752696	-71.643241	14.677281	0.539002	13.769167	0.206138	2428523.278798	89170.870000	-11.321600	-12.509800	3.500000	6014.531000	1656.523000	78.700000	0.202000	0.000024	9.070000	0.004617	3.851900	0.000000	15.159367	0.201341	0.875153	0.651378	0.428000	4294188	mf	22783	67119	130	268959872	1483607040	92	89	77	67	56	43	30	16	101	1	1403	27	0	0	6	0	840	130	649	13.645154	0.128271	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1187.987000	12628.382000	-13.934600	81.751973	-71.643357	14.228645	0.185652	13.607335	0.160741	2428523.408997	374824.300000	-12.241800	-14.012300	3.500000	4305.520000	3506.628000	-88.000000	0.163000	0.000064	11.930000	0.006076	3.933500	0.000000	16.781837	0.093559	1.073768	0.143006	0.380000	4294188	mf	22785	134149	130	524288	1349387264	248	210	175	140	116	94	74	49	59	0	1403	27	0	0	6	0	960	130	1063	13.607335	99.000000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	8989.136000	8795.557000	-12.403300	81.751520	-71.643228	14.665226	0.232266	14.236701	0.086582	2428525.447850	91480.050000	-9.760500	-12.514300	3.500000	4295.092000	1995.482000	-75.390000	0.168000	0.000112	10.340000	0.012288	2.611400	0.000000	15.672520	0.192681	2.848082	0.005893	0.385000	4294188	rb	7204	121375	130	524288	1349386240	80	73	65	53	49	38	19	4	250	0	1025	30	0	0	1	0	384	130	2655	14.236701	99.000000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1289.405000	12438.973000	-13.071500	81.753043	-71.643353	15.043547	0.199873	14.324561	0.110158	2428542.311354	169272.100000	-11.829300	-13.249300	3.500000	4979.935000	2563.132000	-66.100000	0.134000	0.000031	8.910000	0.004536	3.862000	0.000000	16.386423	0.162373	1.185214	0.267402	0.384000	4294188	mf	22798	97421	130	524288	1349389312	116	107	90	77	63	53	41	23	80	0	1403	27	0	0	6	0	832	130	1477	14.210516	0.176398	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10892.611000	13310.612000	-12.188300	81.753825	-71.643398	15.006582	0.114807	14.397291	0.112360	2428576.293718	75042.890000	-9.610600	-12.168100	3.500000	4332.157000	1754.452000	-39.460000	0.134000	0.000104	8.380000	0.009944	3.816300	0.000000	15.111720	0.171454	2.555965	0.155867	0.382000	4294188	rb	7229	229395	130	524288	1349386240	75	72	67	60	51	38	28	14	92	0	1531	30	0	0	1	0	384	130	2729	14.397291	99.000000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	7464.962000	5367.807000	-12.769600	81.752570	-71.643408	15.572305	0.118718	14.999231	0.128323	2428580.363503	128190.300000	-11.079900	-12.797400	3.500000	3880.466000	1691.421000	70.510000	0.363000	0.000038	14.300000	0.007821	3.149000	0.000000	15.692947	0.185867	1.209416	-0.004670	0.418000	4294188	b	61667	64585	136	524416	1349388288	125	122	107	97	79	62	38	9	70	0	621	6	0	0	3	0	768	136	1663	15.047222	0.100815	81.752264	-71.643219	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	7356.155000	5494.650000	-11.672800	81.757445	-71.644159	15.961001	0.304849	14.812520	0.195162	2428612.271737	46677.060000	-10.693400	-11.876600	3.500000	4155.729000	1435.718000	-77.510000	0.165000	0.000015	14.050000	0.007681	3.095100	0.000000	14.900152	0.217543	1.315675	0.528193	0.416000	4294188	b	61774	19711	130	277356672	1483606019	45	42	32	25	16	9	4	1	52	1	621	6	0	0	3	0	776	130	2458	14.882173	0.109576	81.752264	-71.643219	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	10890.462000	13637.142000	-11.462500	81.753030	-71.643157	14.909206	0.221224	14.155782	0.150220	2428639.242723	38459.840000	-9.100300	-11.686400	3.500000	5459.856000	1142.078000	39.040000	0.101000	0.000069	11.010000	0.013071	4.106200	0.000000	14.794296	0.246089	1.598073	0.314248	0.453000	4294188	rb	7315	185917	130	524288	1349388288	50	49	47	42	30	21	14	6	181	0	1581	30	0	0	2	0	256	130	2747	14.251927	0.140000	81.752264	-71.643219	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	10173.553000	10431.337000	-10.521300	81.763061	-71.645857	14.402651	0.301944	13.814290	0.395864	2428654.286409	16163.250000	-8.007600	-11.009500	4.820000	3881.103000	1083.989000	-75.850000	0.493000	0.000094	8.530000	0.015915	2.856900	0.000000	14.068898	0.135545	4.193771	-0.060311	0.588000	4294188	am	18238	240456	130	8921088	1349386240	28	25	21	15	11	7	2	2	271	0	1179	5	0	0	1	0	384	130	2531	13.814290	99.000000	81.752264	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9007.090000	6757.553000	-13.889800	81.752472	-71.643224	14.240075	0.266305	13.791879	0.303601	2428733.654599	359695.600000	-12.000700	-13.931900	3.500000	3198.273000	3543.414000	-88.950000	0.372000	0.000050	15.680000	0.008578	2.315100	0.000000	16.489111	0.182355	1.600428	-0.131412	0.479000	4294188	b	62265	107893	130	524288	1349386240	161	151	143	134	121	102	87	51	129	0	775	6	0	0	2	0	896	130	1305	13.791879	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	539.898000	12487.656000	-11.983200	81.753133	-71.643238	16.191936	0.290530	15.279754	0.151060	2428745.629463	62129.510000	-11.412300	-12.232200	3.500000	3846.026000	2356.113000	47.640000	0.088000	0.000012	7.300000	0.003716	4.245300	0.000000	16.313971	0.153441	1.520088	0.440110	0.469000	4294188	mf	23566	96075	130	540672	1349388288	47	41	36	28	21	14	10	4	110	0	1401	27	0	0	9	0	768	130	2718	15.341293	0.210972	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9121.040000	6770.594000	-12.949500	81.751618	-71.643450	14.983603	0.124442	14.518859	0.147334	2428754.621559	151292.300000	-11.155600	-12.984600	3.500000	3615.423000	2106.604000	88.870000	0.472000	0.000038	17.910000	0.009794	2.310800	0.000000	15.791846	0.208436	1.336017	-0.115048	0.450000	4294188	b	62358	149116	130	524288	1349386240	124	119	110	101	86	63	39	12	78	0	776	6	0	0	2	0	896	130	1701	14.518859	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9273.439000	8478.065000	-14.052700	81.752524	-71.643280	15.516280	0.072177	15.076938	0.074463	2428758.570544	417892.700000	-13.526100	-14.126900	3.500000	4223.706000	2053.885000	-34.740000	0.060000	0.000015	17.460000	0.003175	2.220400	0.000000	16.454954	0.049833	0.661812	-0.057354	0.499000	4294188	a	19673	328725	130	524288	1349386240	441	408	353	289	226	172	115	71	65	0	662	1	0	0	5	0	896	130	1677	15.076938	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9098.278000	8486.312000	-14.364400	81.752561	-71.643194	15.552638	0.094392	15.200416	0.098175	2428759.614539	556883.400000	-13.705400	-14.438900	3.500000	3972.257000	2488.314000	27.340000	0.237000	0.000017	20.330000	0.003696	2.245100	0.000000	16.615030	0.099242	0.882682	-0.114050	0.444000	4294188	a	19684	294275	130	524416	1349386240	512	475	405	339	270	194	134	58	56	0	661	1	0	0	5	0	896	130	1677	15.200416	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9081.103000	8483.510000	-14.350100	81.752416	-71.643198	15.528433	0.104330	15.150572	0.077052	2428761.607530	549590.900000	-13.858200	-14.391500	3.500000	4050.074000	2833.203000	12.270000	0.265000	0.000014	19.480000	0.003542	2.247900	0.000000	16.599161	0.062672	0.788316	-0.072747	0.446000	4294188	a	19695	345816	130	524416	1349386240	425	387	341	305	250	197	144	77	63	0	661	1	0	0	5	0	896	130	1677	15.150572	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9513.930000	8571.445000	-14.339500	81.752533	-71.643266	15.427353	0.120526	15.014918	0.075137	2428762.619525	544236.000000	-13.857200	-14.389400	3.500000	4112.624000	2744.794000	16.550000	0.181000	0.000014	16.650000	0.003028	2.174900	0.000000	16.416302	0.069579	0.650405	-0.009581	0.432000	4294188	a	19701	308373	130	524416	1349386240	414	392	346	291	252	185	121	67	64	0	662	1	0	0	5	0	896	130	1677	15.014918	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9059.753000	7908.571000	-14.341100	81.752499	-71.643274	15.219874	0.097886	14.797143	0.080722	2428763.589520	545057.800000	-13.802100	-14.393500	3.500000	4188.681000	2825.934000	26.510000	0.244000	0.000016	18.730000	0.003406	2.313500	0.000000	16.513884	0.084132	0.692756	-0.030893	0.459000	4294188	a	19702	319456	130	524416	1349386240	469	422	365	308	239	188	122	65	53	0	611	1	0	0	5	0	896	130	1281	14.797143	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9014.750000	8757.400000	-14.166900	81.752688	-71.643273	15.594748	0.122611	15.222742	0.069626	2428776.584443	464255.600000	-13.603700	-14.236500	3.500000	4080.363000	2261.959000	-5.950000	0.261000	0.000015	18.730000	0.003405	2.229100	0.000000	16.595430	0.063005	0.659946	-0.039562	0.430000	4294188	a	19724	274930	130	524416	1349386240	439	408	371	319	258	181	118	51	67	0	661	1	0	0	5	0	896	130	1677	15.222742	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	559.022000	12396.701000	-12.029100	81.752867	-71.643299	15.669527	0.251049	14.928204	0.130897	2428780.557274	64808.300000	-11.309100	-12.210300	3.700000	4807.559000	1996.359000	54.750000	0.289000	0.000015	8.010000	0.004075	4.250100	0.000000	16.119387	0.120898	1.372847	0.200019	0.443000	4294188	mf	23810	102043	130	540736	1349386240	58	52	50	43	34	21	14	9	69	0	1401	27	0	0	9	0	896	130	2304	14.928204	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9143.081000	8686.974000	-14.726800	81.752458	-71.643259	15.081194	0.127185	14.709812	0.098504	2428780.585415	777552.100000	-14.007500	-14.789500	3.500000	4119.804000	2937.033000	37.650000	0.158000	0.000022	17.830000	0.003243	2.217200	0.000000	16.599651	0.065561	0.793501	-0.071658	0.420000	4294188	a	19741	354904	130	524288	1349386240	657	594	504	423	344	256	176	98	64	0	661	1	0	0	5	0	896	130	1281	14.709812	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	649.262000	12673.262000	-13.788600	81.751600	-71.643297	14.131191	0.180184	13.618818	0.192978	2428783.593383	327662.500000	-11.994300	-13.876900	3.500000	4326.845000	3128.574000	-85.070000	0.217000	0.000062	12.100000	0.006156	4.208400	0.000000	16.712065	0.153699	1.386533	-0.030491	0.410000	4294188	mf	23854	128686	130	540672	1349388288	233	210	164	142	112	83	60	33	93	0	1401	27	0	0	9	0	768	130	1062	13.740543	0.107948	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	14394.911000	11744.367000	-10.044500	81.751775	-71.643519	15.386689	0.235867	14.944714	0.140649	2428790.589103	10418.330000	-10.107000	-10.649900	6.170000	4007.802000	852.059500	40.720000	0.164000	0.000005	7.140000	0.003640	2.914700	0.000000	15.261982	0.138814	0.944790	-0.258545	0.401000	4294188	mf	23881	114110	130	532608	1483603968	18	16	16	14	12	7	5	4	61	0	1341	27	0	0	4	0	904	130	2714	14.944714	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	745.397000	12502.316000	-12.701200	81.752189	-71.643336	15.253218	0.235835	14.783483	0.112657	2428804.530323	120360.100000	-11.604900	-12.933000	3.500000	4136.791000	2378.445000	-75.900000	0.239000	0.000025	9.810000	0.004990	4.142200	0.000000	16.597471	0.202328	1.499729	0.155271	0.412000	4294188	mf	23916	100738	130	524288	1349388288	95	86	75	58	47	31	19	11	74	0	1402	27	0	0	7	0	768	130	1890	14.731142	0.147307	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	726.093000	10330.662000	-12.185000	81.752803	-71.643255	14.118954	0.115933	13.485211	0.076640	2428815.408419	74819.050000	-11.636500	-12.218000	3.500000	3859.647000	2942.001000	65.390000	0.261000	0.000015	6.070000	0.003086	4.090300	0.000000	15.040934	0.155319	0.837116	-0.088529	0.508000	4294188	mf	23948	110724	130	524416	1483603968	58	54	52	38	27	21	14	8	80	0	1152	27	0	0	7	0	904	130	1422	13.485211	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	1665.133000	2712.775000	-11.348400	81.751452	-71.643053	14.593768	0.188214	13.977181	0.202173	2428817.427869	34623.180000	-10.841500	-11.602100	4.570000	3946.115000	1568.241000	-33.900000	0.229000	0.000011	6.690000	0.003388	5.558000	0.000000	14.839694	0.114957	1.190762	-0.045037	0.475000	4294188	mf	23960	27542	130	524416	1483603968	44	40	34	26	17	14	8	3	72	0	304	27	0	0	8	0	904	130	1693	13.977181	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	720.151000	12688.699000	-12.059000	81.751698	-71.643114	15.799166	0.147776	15.212460	0.129610	2428843.438684	66621.660000	-11.166800	-12.318100	3.630000	4056.907000	1762.018000	-66.710000	0.596000	0.000016	12.580000	0.006399	4.173700	0.000000	16.365141	0.121884	1.026751	0.033714	0.404000	4294188	mf	24021	103980	130	524288	1349388288	59	57	49	43	39	26	18	10	55	0	1402	27	0	0	7	0	768	130	2304	15.232022	0.100737	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	706.626000	12505.361000	-12.775500	81.752212	-71.643441	15.333143	0.197687	14.678642	0.190296	2428846.311346	128889.400000	-11.871600	-12.875300	3.500000	4114.878000	2978.358000	67.930000	0.229000	0.000023	8.230000	0.004188	4.163000	0.000000	16.705666	0.162796	1.055581	0.158221	0.527000	4294188	mf	24051	102250	130	524288	1349388288	88	80	66	57	47	37	25	15	69	0	1402	27	0	0	7	0	768	130	1890	14.561355	0.175345	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9070.995000	6666.759000	-13.237700	81.752173	-71.643330	14.760836	0.190853	14.309984	0.115017	2428846.439793	197287.600000	-11.800500	-13.231900	3.500000	3689.558000	2783.655000	83.840000	0.422000	0.000035	11.840000	0.006477	2.367500	0.000000	16.498079	0.151224	1.109075	-0.090764	0.398000	4294188	b	62630	64801	130	524288	1349386240	113	112	102	91	80	67	53	36	193	0	776	6	0	0	2	0	896	130	1701	14.309984	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	9960.096000	10393.503000	-10.245800	81.749936	-71.642894	14.503384	0.271857	14.059585	0.267711	2428850.529965	12540.080000	-8.281600	-10.374400	3.500000	4166.160000	1116.948000	0.470000	0.089000	0.000056	6.030000	0.011258	2.595300	14.420000	14.358337	0.166243	3.615569	-0.050329	0.382000	4294188	am	18632	107869	130	1581056	1349386240	16	15	15	13	12	10	6	3	388	0	1178	5	0	0	1	0	384	130	2566	14.059585	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9045.201000	8646.146000	-10.273700	81.758654	-71.644266	15.402554	0.328099	15.092556	0.276557	2428853.559143	12867.380000	-9.143600	-10.999500	6.400000	4984.703000	1350.205000	-83.080000	0.464000	0.000018	6.130000	0.007291	2.796400	0.000000	15.149862	0.186132	2.217081	-0.053658	0.389000	4294188	rb	7647	96876	130	42475520	1349386240	13	13	12	9	7	6	3	2	239	0	975	30	0	0	1	0	384	130	3069	15.092556	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	807.494000	12486.246000	-12.699300	81.753364	-71.643217	15.516026	0.237192	14.945508	0.198677	2428862.264747	120154.200000	-11.815000	-12.935700	3.600000	4148.896000	2880.338000	-85.780000	0.332000	0.000020	8.430000	0.004290	4.132800	0.000000	16.646782	0.167827	1.276490	0.146038	0.532000	4294188	mf	24091	99765	130	524288	1349386240	77	71	65	50	42	30	25	11	65	0	1402	27	0	0	7	0	896	130	2304	14.945508	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	11557.394000	7892.194000	-10.924600	81.752452	-71.643242	15.215409	0.175864	14.611623	0.206157	2428862.329500	23433.090000	-10.772100	-11.337200	4.770000	3994.012000	1420.902000	-70.320000	0.055000	0.000007	4.600000	0.002347	2.148800	0.000000	15.396155	0.130639	1.181322	-0.050574	0.447000	4294188	mf	24094	71725	130	524416	1483603968	26	24	20	16	12	10	8	5	104	0	883	27	0	0	2	0	904	130	2225	14.611623	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	8439.329000	8024.580000	-15.197700	81.752644	-71.643357	13.923411	0.259298	13.671182	0.131986	2428863.398643	1199722.000000	-14.356200	-15.228400	3.500000	4163.419000	3615.397000	-20.160000	0.072000	0.000022	23.860000	0.004338	2.391100	0.000000	16.702984	0.097729	0.684885	-0.108443	0.396000	4294188	a	19859	156272	130	524416	1349389312	644	584	526	463	402	336	261	158	49	0	611	1	0	0	5	0	832	130	488	13.759574	0.130975	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	10387.711000	10554.619000	-10.545100	81.749809	-71.643861	14.302950	0.269448	13.771106	0.191337	2428863.538679	16521.270000	-8.633600	-10.781200	3.640000	4586.123000	1760.177000	25.630000	0.108000	0.000056	3.770000	0.007034	3.173000	0.000000	14.269109	0.240671	3.590425	0.091388	0.389000	4294188	am	18650	123721	130	532480	1349386240	16	15	15	12	9	7	5	3	339	0	1229	5	0	0	1	0	384	130	2692	13.771106	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	712.515000	12321.239000	-13.793400	81.751536	-71.643186	14.280361	0.209046	13.660734	0.128332	2428864.334065	329113.400000	-12.118500	-13.899600	3.500000	4424.287000	3243.646000	72.710000	0.296000	0.000059	11.970000	0.006091	4.164900	0.000000	15.839068	0.155525	1.466393	0.129867	0.436000	4294188	mf	24130	133098	130	524288	1349389312	226	203	177	145	114	90	68	38	50	0	1402	27	0	0	7	0	832	130	1044	13.594219	0.107158	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	8687.223000	8332.979000	-12.771300	81.753044	-71.642939	14.054627	0.201173	13.713973	0.206241	2428864.376656	128385.600000	-9.829000	-12.772900	3.500000	4506.296000	2301.103000	-73.700000	0.171000	0.000158	10.190000	0.012116	3.145800	14.380000	14.859346	0.142254	2.632779	-0.138002	0.408000	4294188	rb	7658	108103	130	1572864	1349388288	116	109	101	90	69	51	27	9	120	0	924	30	0	0	1	0	256	130	2222	13.682028	0.098105	81.752265	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	5722.899000	16167.551000	-14.120900	81.752744	-71.643155	14.202946	0.070430	13.685883	0.058216	2428864.560633	445002.500000	-11.309100	-14.129200	3.500000	4025.901000	2706.884000	-78.160000	0.448000	0.000097	28.230000	0.015416	3.289400	0.000000	14.491428	0.099845	1.576306	-0.031857	0.403000	4294188	b	62671	186679	130	524288	1349386240	318	303	271	244	210	160	68	15	53	0	1816	6	0	0	4	0	896	130	1085	13.685883	99.000000	81.752265	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	8595.293000	8555.867000	-11.673400	81.753013	-71.643389	15.098874	0.230124	14.696064	0.175943	2428878.473377	46705.850000	-9.487700	-11.604500	3.500000	4474.485000	1600.141000	-78.500000	0.133000	0.000071	7.480000	0.008898	2.884100	0.000000	16.123278	0.158254	2.061308	-0.054918	0.384000	4294188	rb	7674	119923	130	524288	1349386240	50	49	45	43	32	26	18	5	375	0	974	30	0	0	1	0	384	130	3050	14.696064	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	17190.727000	11912.768000	-11.205700	81.752745	-71.643224	15.771733	0.361960	15.346612	0.190220	2428906.538441	30358.490000	-10.611100	-11.600200	3.880000	5656.406000	1165.846000	43.440000	0.538000	0.000011	10.790000	0.005491	4.368400	0.000000	15.717858	0.251128	0.833845	0.134193	0.486000	4294188	mf	24246	138317	130	549056	1483603968	40	37	30	26	18	7	5	3	47	0	1399	27	0	0	9	0	904	130	2717	15.346612	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	17132.678000	12142.710000	-12.292900	81.751789	-71.643162	14.309827	0.412963	13.661139	0.126035	2428912.540751	82635.840000	-11.063100	-12.513700	3.500000	5445.687000	1494.023000	63.400000	0.495000	0.000023	14.970000	0.007613	4.330000	0.000000	14.575872	0.203066	0.915192	0.244744	0.513000	4294188	mf	24248	59032	130	540736	1349386240	86	79	73	62	46	37	20	8	47	0	1398	27	0	0	9	0	896	130	1889	13.661139	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	7884.977000	5399.544000	-13.320400	81.751976	-71.643487	14.823011	0.125571	14.264118	0.146276	2428931.373444	212887.000000	-11.390300	-13.328500	3.500000	4116.499000	2029.083000	85.220000	0.360000	0.000049	15.900000	0.008695	3.084700	0.000000	15.425246	0.118828	1.094640	0.015277	0.400000	4294188	b	62777	59731	130	524288	1349386242	164	155	148	133	122	104	87	50	76	0	622	6	0	0	3	0	896	130	1664	14.264118	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.007500	0	2
405270062713836	11490.148000	19153.359000	-11.813900	81.751448	-71.643861	15.820245	0.197779	15.308675	0.118346	2428985.241746	53155.740000	-10.846100	-12.294700	3.680000	3929.648000	1355.205000	60.450000	0.549000	0.000016	13.050000	0.006641	4.389800	0.000000	16.060343	0.124343	1.644622	0.042434	0.410000	4294188	mf	24483	220672	175	524416	1349386240	58	53	46	35	29	21	12	3	104	0	2183	27	0	0	7	0	896	175	2855	15.308675	99.000000	81.752259	-71.643244	2.400000	-0.900000	0	0	0.000700	0	2
405270062713836	8671.236000	8630.216000	-10.524400	81.752257	-71.642644	15.722118	0.197978	15.299704	0.192128	2428988.255053	16208.900000	-9.392400	-10.719700	3.500000	4016.912000	1578.319000	-45.800000	0.105000	0.000028	3.360000	0.004064	2.837800	0.000000	16.341724	0.164740	1.944608	-0.000586	0.423000	4294188	rb	7785	147378	130	0	23986176	19	19	16	13	8	7	4	3	605	0	974	30	0	0	1	0	384	130	3482	15.299704	99.000000	81.752266	-71.643221	2.003089	-2.884556	0	0	0.000700	0	2
405270062713836	10279.813000	14175.336000	-9.503900	81.752588	-71.643665	14.833865	0.346441	14.416018	0.292237	2429000.214789	6332.133000	-8.903700	-9.983000	4.020000	3468.334000	1177.805000	-14.180000	0.292000	0.000012	2.980000	0.003590	4.314700	0.000000	14.501802	0.210093	2.281371	-0.054681	0.418000	4294188	rb	7828	129965	130	532480	1349386240	8	8	8	6	4	3	3	1	209	0	1629	30	0	0	2	0	384	130	3160	14.416018	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	11125.106000	13700.562000	-11.580500	81.752828	-71.643633	15.494737	0.209426	14.564078	0.138482	2429014.241804	42873.290000	-9.567300	-11.686000	3.500000	5047.169000	1761.927000	-59.700000	0.373000	0.000063	6.930000	0.008360	4.382200	0.000000	15.947214	0.232405	1.982921	0.471163	0.481000	4294188	rb	7876	239135	130	524288	1349388288	43	41	34	30	24	18	12	5	308	0	1581	30	0	0	2	0	256	130	3161	14.608353	0.139326	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	11082.095000	13264.047000	-10.960900	81.752839	-71.643638	15.979157	0.151306	15.233865	0.117956	2429018.233692	24230.470000	-9.272700	-11.039200	3.500000	4994.474000	1369.542000	-43.160000	0.432000	0.000044	6.620000	0.007989	3.999300	0.000000	16.195553	0.155153	2.092840	0.185796	0.485000	4294188	rb	7900	263032	130	524288	1349386240	30	30	24	22	17	12	8	4	192	0	1531	30	0	0	1	0	384	130	3557	15.233865	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
405270062713836	9929.659000	10761.995000	-10.786200	81.743473	-71.644369	14.071005	0.220535	13.356990	0.158643	2429042.284036	20629.250000	-7.831100	-10.919300	3.500000	4062.359000	896.481100	-64.020000	0.547000	0.000129	10.090000	0.018847	2.334600	14.340000	14.031807	0.152850	99.000000	-0.074905	0.739000	4294188	am	18985	196136	130	1075347456	1080950784	37	36	35	32	24	19	11	5	820	4	1228	5	0	0	1	0	384	130	2154	13.356990	99.000000	81.752266	-71.643220	2.000000	-2.900000	0	0	0.000700	0	2
