title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	9234.274000	11934.479000	-11.825600	72.559651	-68.824206	16.411398	0.148102	15.813458	0.148376	2428486.426131	53730.700000	-11.328800	-12.045600	3.870000	3639.147000	2352.114000	74.770000	0.112000	0.000014	5.320000	0.002912	0.588800	0.000000	16.675175	0.133279	0.657668	0.052220	0.372000	5703712	b	61506	254049	130	524288	1382940672	48	41	34	32	28	21	14	6	40	0	1376	6	0	0	1	0	900	130	2709	15.813458	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26459.180000	2382.050000	-13.047200	72.559601	-68.823950	16.401096	0.110091	15.966407	0.110091	2428488.454106	165524.000000	-12.465100	-13.357600	3.500000	4369.824000	954.436400	-79.300000	0.337000	0.000011	28.610000	0.005200	2.760900	0.000000	15.982813	99.000000	99.000000	0.112043	0.365000	5703712	a	19009	118039	130	269000704	1114243072	311	286	231	184	132	77	44	16	25	5	184	1	0	0	7	0	900	130	2413	15.966407	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	6611.307000	18867.807000	-11.675300	72.559302	-68.824223	16.710369	0.142906	16.253531	0.167227	2428511.342383	46786.640000	-10.767600	-11.920400	3.500000	4058.835000	1304.441000	80.050000	0.244000	0.000016	13.170000	0.006701	4.164400	0.000000	17.031693	0.190386	1.148692	-0.072651	0.379000	5703712	mf	22692	283805	130	524288	1382942720	62	58	54	47	33	22	12	6	164	0	2118	27	0	0	6	0	900	130	3246	16.196381	0.215103	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6964.032000	19194.559000	-11.587600	72.560542	-68.824351	16.706703	0.172289	16.288769	0.154429	2428511.374933	43157.160000	-10.871700	-11.788400	4.360000	4122.759000	1862.148000	31.100000	0.234000	0.000015	8.090000	0.004115	4.290500	0.000000	17.164040	0.190344	0.814503	-0.008644	0.368000	5703712	mf	22693	344927	130	524288	1382942722	59	50	44	30	15	10	8	2	142	0	2169	27	0	0	6	0	900	130	3264	16.330969	0.157879	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6819.226000	19034.826000	-11.504600	72.560372	-68.824098	16.916901	0.186588	16.541346	0.213267	2428511.407482	39978.550000	-10.671100	-11.780500	3.500000	3987.790000	1253.846000	-64.190000	0.182000	0.000014	11.760000	0.005984	4.221800	0.000000	17.253038	0.224880	0.788892	-0.126825	0.363000	5703712	mf	22694	302803	130	524288	1382940675	55	51	44	34	27	18	12	6	138	0	2169	27	0	0	6	0	900	130	3679	16.541346	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6829.750000	19013.203000	-11.870800	72.560690	-68.824085	16.713831	0.163516	16.239664	0.126853	2428512.278005	56014.820000	-11.097100	-12.320900	5.580000	3505.691000	1682.308000	-16.220000	0.261000	0.000015	9.880000	0.005028	4.214500	0.000000	16.907482	0.207398	1.087386	0.059217	0.420000	5703712	mf	22699	259042	130	524288	1382940675	57	56	50	44	34	22	12	5	128	0	2169	27	0	0	6	0	900	130	3264	16.239664	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6702.904000	19116.928000	-11.426900	72.560654	-68.824605	16.764105	0.154276	16.380526	0.245960	2428512.343104	37217.060000	-10.845700	-11.869100	4.640000	3515.684000	1502.842000	-79.930000	0.450000	0.000012	7.830000	0.003980	4.282000	0.000000	17.175821	0.174357	0.707096	-0.144922	0.377000	5703712	mf	22701	337621	130	524288	1382940675	47	45	39	30	21	12	9	5	126	0	2169	27	0	0	6	0	900	130	3264	16.380526	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6743.214000	19046.701000	-12.267600	72.556948	-68.824580	16.235302	0.132501	15.875001	0.139862	2428512.408203	80729.870000	-10.704000	-12.400500	3.500000	3173.316000	1392.331000	84.550000	0.710000	0.000025	18.400000	0.009360	4.242300	15.200000	16.884411	0.126301	0.547993	-0.106729	0.363000	5703712	mf	22703	290598	130	9961472	1382940674	97	87	79	67	51	39	28	9	106	0	2169	27	0	0	6	0	4996	130	2850	15.875001	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	4433.389000	18341.867000	-12.284200	72.557123	-68.824300	16.167463	0.154046	15.629693	0.092947	2428516.507349	81972.270000	-10.709900	-12.459900	3.500000	4332.410000	1234.679000	81.910000	0.535000	0.000032	17.050000	0.008666	4.358000	0.000000	16.739534	0.168981	0.888686	0.006471	0.400000	5703712	mf	22720	253876	130	8912896	1382942723	126	114	96	79	49	36	18	6	201	0	2062	27	0	0	7	0	900	130	2830	15.508845	0.218847	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6894.739000	19131.105000	-11.930700	72.561468	-68.824111	16.299944	0.111394	15.897080	0.153480	2428517.310695	59193.520000	-11.126400	-12.101200	3.790000	4241.836000	1691.515000	-17.340000	0.184000	0.000018	8.530000	0.004337	4.265600	0.000000	17.091906	0.208423	1.786212	-0.127566	0.386000	5703712	mf	22724	317122	130	524288	1382940674	73	64	56	46	30	23	18	10	138	0	2169	27	0	0	6	0	900	130	2850	15.897080	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	1440.534000	18298.783000	-11.398900	72.561049	-68.824762	16.559423	0.229691	15.989805	0.230520	2428518.311416	36271.040000	-10.808500	-11.533200	4.370000	4625.199000	1325.610000	8.120000	0.453000	0.000012	8.800000	0.004462	5.265400	0.000000	16.885839	0.193723	0.522148	0.076539	0.384000	5703712	mf	22742	200190	130	8912896	1382942720	48	47	43	35	27	21	12	7	153	0	2054	27	0	0	8	0	900	130	3241	16.051310	0.159606	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3258.916000	18402.328000	-12.043800	72.551439	-68.824805	16.421354	0.147195	15.913889	0.100813	2428520.468680	65691.170000	-10.273400	-12.158600	3.500000	4178.846000	1051.339000	84.940000	0.710000	0.000030	20.700000	0.010516	4.716000	15.200000	16.757812	0.191155	1.205583	-0.065405	0.384000	5703712	mf	22769	259877	130	9961472	1382940675	119	111	94	64	44	29	12	2	126	0	2059	27	0	0	7	0	4996	130	2829	15.913889	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6566.017000	18779.268000	-11.161700	72.559588	-68.824482	15.798861	0.373829	15.850835	0.362686	2428523.279010	29152.450000	-10.478400	-11.562200	3.500000	5435.169000	866.289900	-72.860000	0.347000	0.000011	11.620000	0.005910	4.126900	0.000000	15.979750	0.254166	0.956697	-0.222744	0.396000	5703712	mf	22783	130289	130	532608	1517158402	41	38	34	32	26	20	12	3	128	0	2118	27	0	0	6	0	908	130	2418	15.850835	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6458.595000	18929.223000	-12.081100	72.560275	-68.824422	16.223667	0.140768	15.772933	0.187290	2428523.409207	67987.150000	-11.332300	-12.215200	3.500000	4190.103000	1844.050000	-21.240000	0.064000	0.000019	7.830000	0.003984	4.216300	0.000000	17.022787	0.120047	1.499949	-0.004146	0.366000	5703712	mf	22785	262859	130	524288	1382940674	73	66	56	47	39	28	22	16	35	0	2168	27	0	0	7	0	900	130	2832	15.772933	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	4603.623000	18748.852000	-11.981700	72.560130	-68.823824	16.232504	0.118611	15.745570	0.162866	2428523.476384	62043.500000	-10.814100	-12.184000	3.500000	4076.304000	1251.576000	71.500000	0.384000	0.000022	13.940000	0.007084	4.485000	0.000000	16.275341	0.156858	1.232878	-0.190887	0.393000	5703712	mf	22787	201136	130	524416	1517158400	84	82	75	63	49	34	24	9	145	0	2113	27	0	0	7	0	908	130	2830	15.745570	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	4235.140000	18758.174000	-12.117200	72.556122	-68.824444	16.188793	0.125169	15.684557	0.167732	2428523.541483	70285.690000	-10.277400	-12.348900	3.500000	4028.416000	1226.582000	81.220000	0.573000	0.000028	20.760000	0.010553	4.581200	15.200000	16.803314	0.196703	99.000000	-0.220464	0.452000	5703712	mf	22789	202534	130	9994368	1517160451	111	102	92	77	50	32	19	3	148	4	2112	27	0	0	7	0	908	130	2830	15.633437	0.203300	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	11777.436000	10947.710000	-10.976200	72.557096	-68.822649	15.673518	0.297039	15.185601	0.192869	2428525.448048	24573.250000	-8.953200	-11.699500	4.640000	3927.061000	1170.017000	-36.170000	0.407000	0.000037	10.040000	0.011934	3.611100	0.000000	15.613128	0.183984	1.864620	0.057427	0.381000	5703712	rb	7204	158674	130	8921088	1382940675	26	26	22	17	12	11	5	3	137	0	1233	30	0	0	1	0	388	130	3108	15.185601	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	4413.902000	18833.965000	-12.172700	72.555418	-68.824172	16.350868	0.140446	15.850934	0.177967	2428526.493092	73974.300000	-10.837400	-12.568700	4.110000	3895.247000	1464.493000	80.090000	0.624000	0.000026	17.540000	0.008914	4.570100	15.200000	16.796509	0.205605	1.277480	-0.120135	0.411000	5703712	mf	22793	210849	130	9961600	1517158403	102	95	80	58	40	19	9	3	176	0	2112	27	0	0	7	0	5004	130	2830	15.850934	99.000000	72.559766	-68.824448	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	6518.060000	18776.223000	-12.124700	72.560970	-68.824546	15.861022	0.161899	15.513883	0.155272	2428542.311435	70775.430000	-11.068300	-12.380900	3.500000	4413.311000	1457.033000	8.200000	0.138000	0.000020	11.190000	0.005690	4.131600	0.000000	16.758270	0.190450	0.871376	-0.106741	0.365000	5703712	mf	22798	175508	130	524288	1382940672	76	72	63	51	42	30	17	10	150	0	2118	27	0	0	6	0	900	130	2418	15.513883	99.000000	72.559766	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5634.893000	18931.518000	-11.061800	72.559677	-68.824337	16.733843	0.317662	16.371828	0.231230	2428745.629523	26589.990000	-10.806100	-11.579600	5.980000	3728.285000	1559.795000	54.690000	0.356000	0.000007	7.680000	0.003906	4.350700	0.000000	16.876804	0.238820	1.141803	0.132995	0.429000	5703712	mf	23566	183644	130	524416	1517158400	28	28	26	20	17	12	7	4	214	0	2166	27	0	0	7	0	908	130	3659	16.371828	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	26285.961000	23972.162000	-13.178400	72.560447	-68.824720	16.272285	0.085516	15.892276	0.088247	2428758.570693	186789.100000	-12.931200	-13.391000	4.260000	4365.247000	1431.347000	54.320000	0.179000	0.000009	14.800000	0.002691	1.997300	0.000000	16.678793	0.108741	99.000000	-0.076990	0.457000	5703712	a	19673	1210675	130	557056	1114505216	261	243	210	168	137	101	65	23	31	4	1934	1	0	0	4	0	900	130	2281	15.892276	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26414.176000	2076.107000	-13.255200	72.560065	-68.824165	16.220585	0.112203	15.651508	0.091792	2428758.618693	200476.400000	-12.655400	-13.529900	3.970000	4035.139000	1206.982000	-50.940000	0.266000	0.000011	29.750000	0.005407	2.805700	0.000000	15.902297	0.156188	99.000000	0.100476	0.408000	5703712	a	19674	102529	130	34119808	1114505216	320	282	236	179	129	78	34	6	36	4	184	1	0	0	7	0	900	130	2413	15.651508	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25938.742000	24167.938000	-13.622700	72.560195	-68.824543	16.243504	0.083606	15.793071	0.097521	2428759.614695	281235.500000	-13.365000	-13.681700	3.950000	4065.319000	2403.349000	-65.990000	0.051000	0.000010	13.930000	0.002534	1.984400	0.000000	16.559353	0.083216	0.729829	0.019212	0.409000	5703712	a	19684	1335101	130	524416	1382940672	290	261	218	172	133	97	64	31	48	0	1933	1	0	0	4	0	900	130	2281	15.793071	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26093.834000	23980.887000	-13.339900	72.560502	-68.824617	16.545404	0.091324	16.141579	0.082773	2428761.607699	216753.600000	-13.150400	-13.440100	3.980000	4103.687000	2208.068000	59.780000	0.236000	0.000008	13.790000	0.002507	1.975600	0.000000	16.700520	0.114365	99.000000	-0.040514	0.410000	5703712	a	19695	1480888	130	557184	1114505216	239	220	184	143	110	81	50	18	46	4	1934	1	0	0	4	0	900	130	2281	16.141579	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26487.047000	24110.996000	-13.149800	72.560112	-68.824440	16.599440	0.098515	16.249849	0.098121	2428762.619701	181940.000000	-12.951900	-13.280000	3.710000	4380.226000	1531.331000	54.710000	0.255000	0.000007	19.360000	0.003519	2.040200	0.000000	16.648535	0.100354	99.000000	-0.060520	0.399000	5703712	a	19701	1223866	130	565376	1382940672	209	197	179	159	119	88	55	24	40	4	1934	1	0	0	4	0	900	130	2677	16.249849	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25992.629000	23492.672000	-12.862300	72.560510	-68.824521	16.678898	0.140601	16.308771	0.115872	2428763.589703	139609.100000	-12.787200	-12.955500	3.920000	4317.955000	1797.754000	52.970000	0.218000	0.000006	14.840000	0.002699	1.896300	0.000000	16.444004	0.101088	0.824525	-0.070053	0.422000	5703712	a	19702	1345395	130	532608	1382940672	175	163	129	109	89	61	29	11	32	0	1883	1	0	0	3	0	900	130	2281	16.308771	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26141.092000	2721.762000	-13.484000	72.560428	-68.824296	16.325878	0.088919	15.947621	0.088317	2428776.533704	247524.900000	-12.874800	-13.774300	3.500000	4115.775000	1500.209000	15.580000	0.256000	0.000012	28.730000	0.005222	2.678800	0.000000	16.203323	0.070541	99.000000	-0.014252	0.442000	5703712	a	19723	110103	130	34119680	1114505218	355	312	252	186	111	52	17	4	44	4	234	1	0	0	6	0	900	130	2413	15.947621	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25939.604000	24353.139000	-13.508600	72.560157	-68.824569	16.252129	0.104665	15.917023	0.088696	2428776.584704	253185.700000	-13.170700	-13.633700	3.840000	4249.965000	1762.146000	23.340000	0.171000	0.000010	16.470000	0.002994	2.010500	0.000000	16.776800	0.120130	0.628463	-0.032605	0.397000	5703712	a	19724	1214751	130	524416	1382940672	309	289	247	214	171	118	71	25	42	0	1933	1	0	0	4	0	900	130	2303	15.917023	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5618.359000	18868.893000	-11.026500	72.559788	-68.823879	16.658169	0.310012	16.188051	0.166486	2428780.557557	25740.360000	-10.586900	-11.228600	3.500000	4216.071000	1512.412000	27.360000	0.517000	0.000009	8.740000	0.004447	4.332800	0.000000	16.785934	0.214503	99.000000	0.060108	0.409000	5703712	mf	23810	190565	130	557056	1382940672	34	29	25	23	14	8	6	2	175	4	2116	27	0	0	6	0	900	130	3245	16.188051	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25951.127000	24405.225000	-13.186300	72.560943	-68.824384	16.586273	0.087907	16.168867	0.078493	2428780.585698	188152.800000	-12.880100	-13.429400	4.130000	3979.685000	1487.366000	11.250000	0.055000	0.000009	15.540000	0.002826	2.019400	0.000000	16.742085	0.140330	0.702567	-0.011984	0.390000	5703712	a	19741	1501523	130	524288	1382940672	281	251	214	171	121	85	51	20	37	0	1933	1	0	0	4	0	900	130	2303	16.168867	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9052.698000	1259.286000	-10.841800	72.560605	-68.824163	16.498207	0.242812	16.083494	0.342700	2428780.590106	21712.500000	-10.597800	-11.083700	3.500000	4244.098000	1370.330000	13.170000	0.194000	0.000008	5.510000	0.002798	4.955700	0.000000	16.500496	0.151988	99.000000	-0.067226	0.387000	5703712	mf	23811	24239	130	565248	1382940672	30	28	22	12	11	9	4	4	75	4	126	27	0	0	8	0	900	130	2925	16.083494	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5769.742000	19097.889000	-10.994500	72.557478	-68.824830	16.799690	0.218915	16.386215	0.286548	2428783.593682	24991.980000	-9.840000	-11.494600	3.500000	4228.949000	816.290700	-80.600000	0.663000	0.000012	14.440000	0.007343	4.406200	0.000000	16.845900	0.167828	1.619471	-0.146294	0.381000	5703712	mf	23854	227280	130	532480	1382940675	51	48	42	37	25	18	4	2	189	0	2166	27	0	0	7	0	4996	130	3263	16.386215	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5815.612000	18968.732000	-11.760200	72.559633	-68.824343	15.984604	0.221717	15.650209	0.148035	2428804.530706	50590.410000	-10.755200	-12.284900	4.370000	4360.683000	1192.936000	-89.250000	0.491000	0.000016	14.130000	0.007183	4.334700	0.000000	16.732813	0.140178	1.740185	0.079665	0.383000	5703712	mf	23916	188771	130	524288	1382942720	62	58	48	40	26	16	11	5	32	0	2166	27	0	0	7	0	900	130	2849	15.555711	0.138453	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9195.672000	1409.693000	-11.774700	72.559710	-68.824160	16.237930	0.218138	15.655292	0.172333	2428804.563255	51274.250000	-11.029800	-11.940700	4.500000	3914.688000	1702.164000	-0.220000	0.224000	0.000013	10.900000	0.005533	4.880500	0.000000	16.449171	0.145748	0.937521	0.228798	0.370000	5703712	mf	23917	21414	130	524288	1382942720	51	49	46	37	31	20	11	4	188	0	176	27	0	0	7	0	900	130	2925	15.730307	0.179970	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5747.123000	19188.059000	-10.946500	72.558583	-68.824582	16.639328	0.219449	16.207239	0.329994	2428843.439090	23911.420000	-10.303500	-11.663100	5.820000	4202.119000	820.476900	88.480000	0.513000	0.000010	11.420000	0.005804	4.452900	0.000000	16.519758	0.198952	1.170654	-0.140852	0.377000	5703712	mf	24021	180775	130	532480	1382940673	39	39	34	30	24	19	10	6	163	0	2166	27	0	0	7	0	900	130	3263	16.207239	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9302.427000	1604.266000	-11.636500	72.559678	-68.823979	15.995651	0.180131	15.528774	0.189142	2428843.471639	45144.890000	-10.782900	-11.963100	3.500000	4434.437000	1469.740000	20.700000	0.291000	0.000015	10.350000	0.005254	4.787300	0.000000	16.128225	0.163542	0.837686	-0.000113	0.367000	5703712	mf	24022	23133	130	524288	1382942720	58	47	40	29	20	13	8	1	198	0	176	27	0	0	7	0	900	130	2511	15.582114	0.118299	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	3883.241000	18354.656000	-11.545700	72.558537	-68.824202	16.323812	0.177753	15.795546	0.163536	2428843.569288	41522.410000	-10.662700	-11.908800	4.730000	3871.042000	1035.390000	33.280000	0.471000	0.000015	12.790000	0.006498	4.513000	0.000000	16.363804	0.138942	99.000000	-0.113353	0.377000	5703712	mf	24025	176127	130	557184	1517158400	58	55	48	41	35	29	20	11	194	4	2061	27	0	0	7	0	908	130	2829	15.795546	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5763.234000	18981.033000	-11.165400	72.559852	-68.824353	16.628141	0.189472	16.140562	0.167768	2428846.311746	29251.330000	-10.739900	-11.695500	5.170000	4006.592000	1173.479000	6.540000	0.075000	0.000010	7.610000	0.003869	4.349800	0.000000	16.872587	0.157547	1.020575	0.044979	0.483000	5703712	mf	24051	193563	130	524288	1382940672	38	37	33	25	19	15	8	5	33	0	2166	27	0	0	7	0	900	130	3263	16.140562	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9526.482000	1365.284000	-10.369200	72.561880	-68.823383	17.077517	0.286065	16.558449	0.369313	2428846.344296	14049.610000	-10.188500	-11.179200	8.160000	4426.089000	929.317200	3.220000	0.353000	0.000006	7.570000	0.003844	4.913100	0.000000	16.595488	0.123935	1.609175	-0.046182	0.439000	5703712	mf	24052	29765	130	532480	1382940672	25	23	18	15	11	9	4	1	206	0	177	27	0	0	7	0	900	130	2925	16.558449	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5921.583000	18916.965000	-11.449800	72.561850	-68.823949	16.471237	0.222164	16.088499	0.242443	2428862.265097	38010.960000	-10.833900	-11.824900	3.500000	4091.936000	1590.417000	13.650000	0.534000	0.000010	9.910000	0.005039	4.299400	0.000000	16.834560	0.197126	1.312198	0.036139	0.488000	5703712	mf	24091	183201	130	524288	1382942720	39	35	33	29	21	16	8	3	46	0	2166	27	0	0	7	0	900	130	3245	16.166067	0.164223	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9337.784000	1478.614000	-11.512500	72.560771	-68.824567	16.400494	0.162972	15.794952	0.178402	2428862.298339	40271.270000	-10.784200	-11.848200	3.580000	4600.840000	1276.444000	18.780000	0.341000	0.000013	11.330000	0.005753	4.850700	0.000000	16.734591	0.145422	1.629566	0.079721	0.443000	5703712	mf	24092	24613	130	524288	1382940672	49	46	41	34	26	18	14	7	31	0	176	27	0	0	7	0	900	130	2925	15.794952	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25294.637000	23699.986000	-13.382100	72.560136	-68.824551	16.279907	0.143594	15.971544	0.111660	2428863.398988	225347.200000	-13.232700	-13.482500	3.500000	4382.438000	2348.673000	45.800000	0.254000	0.000007	14.650000	0.002663	1.844500	0.000000	16.288855	0.155629	99.000000	0.017153	0.371000	5703712	a	19859	839119	130	565376	1382940672	200	186	147	119	94	70	47	24	77	4	1883	1	0	0	3	0	900	130	2280	15.971544	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5792.675000	18777.094000	-11.043400	72.561501	-68.824619	16.586941	0.166887	16.124043	0.211607	2428864.334406	26144.330000	-10.363800	-11.668000	3.500000	4338.215000	805.803300	-23.690000	0.354000	0.000011	11.900000	0.006052	4.255200	0.000000	16.239702	0.198463	1.145779	-0.027961	0.404000	5703712	mf	24130	234650	130	532480	1382940672	39	39	31	23	14	13	8	4	166	0	2116	27	0	0	6	0	900	130	2831	16.124043	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	4130.659000	18605.781000	-11.259800	72.558996	-68.824344	16.634766	0.183469	16.096687	0.219763	2428864.531780	31910.240000	-10.674300	-11.371700	3.500000	3928.777000	1270.606000	50.420000	0.554000	0.000009	10.330000	0.005253	4.554400	0.000000	16.345510	0.189978	1.743027	0.048049	0.386000	5703712	mf	24145	215196	130	532480	1382940672	36	35	30	26	24	16	13	8	193	0	2111	27	0	0	7	0	900	130	3244	16.096687	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8047.425000	983.293000	-10.190100	72.561200	-68.823434	17.037016	0.465452	16.308805	0.292082	2428864.564330	11912.970000	-10.072300	-11.061100	8.200000	4645.990000	745.065300	-56.370000	0.659000	0.000005	9.580000	0.004863	5.102400	0.000000	16.407833	0.147947	0.466568	0.201029	0.408000	5703712	mf	24146	11180	130	44572672	1382940674	21	20	18	15	14	9	6	2	83	0	123	27	0	0	8	0	4996	130	2492	16.308805	99.000000	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	7874.985000	665.034000	-11.017800	72.557751	-68.824549	15.997665	0.312849	15.590177	0.351569	2428906.440881	25533.380000	-10.545500	-11.579500	5.300000	4566.271000	1125.723000	7.910000	0.379000	0.000010	8.070000	0.004096	5.272300	0.000000	15.697180	0.220214	1.305560	-0.083402	0.401000	5703712	mf	24243	7248	130	548864	1382942720	37	35	28	21	15	11	7	3	66	0	72	27	0	0	9	0	900	130	2492	15.635793	0.134949	72.559765	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25890.436000	24318.758000	-13.258500	72.560738	-68.824578	16.662361	0.132099	16.268442	0.122131	2429100.648586	201089.100000	-13.104300	-13.396400	3.500000	4162.176000	1901.380000	-17.660000	0.135000	0.000007	14.960000	0.002720	2.000100	0.000000	16.778761	0.122405	0.500969	-0.014770	0.440000	5703712	a	20308	942130	130	524416	1382940672	217	194	164	127	96	66	39	14	41	0	1933	1	0	0	4	0	900	130	2699	16.268442	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25867.012000	24157.287000	-13.050900	72.559674	-68.824534	15.995384	0.319403	16.070707	0.171313	2429102.617599	166099.900000	-12.912300	-13.103700	3.500000	3479.719000	1846.816000	-67.700000	0.115000	0.000007	14.090000	0.002563	1.974600	0.000000	17.180616	0.186488	99.000000	-0.663464	0.473000	5703712	a	20320	718627	130	268992512	1382940672	203	180	162	119	94	65	37	17	35	5	1933	1	0	0	4	0	900	130	2677	16.070707	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5678.480000	19025.943000	-12.151100	72.560026	-68.824192	16.277561	0.220964	15.741182	0.132666	2429104.648611	72514.850000	-11.310000	-12.396100	4.400000	4369.152000	1909.724000	17.800000	0.310000	0.000021	7.730000	0.003932	4.387800	0.000000	16.838610	0.202473	1.262741	0.195239	0.428000	5703712	mf	25154	273823	130	524288	1382942720	81	77	64	52	39	29	19	9	200	0	2166	27	0	0	7	0	900	130	2849	15.665047	0.205166	72.559764	-68.824447	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25718.246000	2438.307000	-13.578800	72.560690	-68.824032	16.288288	0.095374	15.908919	0.109651	2429104.658611	270108.500000	-12.959400	-13.872100	3.970000	4146.646000	1224.250000	-51.060000	0.259000	0.000013	23.790000	0.004322	2.688800	0.000000	16.304195	0.096133	99.000000	-0.048720	0.419000	5703712	a	20326	65729	130	565376	1114505216	376	345	296	255	198	137	66	19	48	4	183	1	0	0	6	0	900	130	2016	15.908919	99.000000	72.559764	-68.824447	-1.400000	1.400000	0	0	0.007500	0	2
