title  Photometry data for APASS_J054739.3-665803 from search centered on 05:47:39.27_-66:58:03.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405473932665803	7979.644000	26686.521000	-13.761600	86.913358	-66.967548	15.629552	0.159378	15.072910	0.112325	2426593.615130	319635.700000	-13.140000	-13.853200	3.500000	4550.722000	1708.855000	-48.170000	0.298000	0.000014	24.030000	0.004365	2.852100	0.000000	16.131159	0.123170	0.593655	0.180792	0.379000	6735693	a	15739	1832344	130	128	1349453824	435	391	333	266	207	150	95	33	51	0	2110	1	0	0	7	1	896	130	2710	15.109148	0.097953	86.913425	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	11107.169000	5283.465000	-11.027500	86.912999	-66.967775	15.082175	0.296501	14.621247	0.243035	2426593.638683	25763.810000	-10.699000	-11.469300	3.500000	4701.683000	1252.985000	5.290000	0.294000	0.000007	9.390000	0.004789	3.149400	0.000000	15.057726	0.149445	1.089727	0.009508	0.367000	6735693	mf	16038	47884	130	8192	1349386240	28	26	24	21	19	12	3	1	41	0	631	27	0	0	4	1	896	130	2585	14.621247	99.000000	86.913425	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7489.881000	26931.707000	-14.177600	86.913539	-66.967606	15.425519	0.113450	14.951075	0.134339	2426594.599129	468846.300000	-13.501600	-14.271500	3.500000	4196.948000	2462.164000	-51.700000	0.369000	0.000014	27.830000	0.005054	2.947000	0.000000	15.749130	0.166049	0.692608	0.100304	0.388000	6735693	a	15748	1347302	130	128	1349453824	413	387	337	267	207	148	88	26	43	0	2109	1	0	0	7	1	896	130	2314	15.025378	0.085399	86.913425	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4162.663000	14643.681000	-11.998600	86.913203	-66.967732	15.799865	0.140629	15.312243	0.105235	2426605.575093	63015.120000	-10.929400	-12.165300	4.050000	3973.998000	1325.112000	56.330000	0.389000	0.000020	13.310000	0.006789	2.982800	0.000000	15.982055	0.134873	1.486315	0.041252	0.384000	6735693	mf	16077	348966	130	0	1349451776	78	74	67	58	50	39	26	9	63	0	1661	27	0	0	4	1	896	130	2758	15.312243	99.000000	86.913425	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4440.679000	14726.036000	-11.251700	86.913577	-66.967378	16.269686	0.212263	15.771081	0.140057	2426607.604951	31672.640000	-10.780200	-11.515500	3.500000	4124.983000	1383.562000	44.760000	0.561000	0.000009	9.220000	0.004707	2.919000	0.000000	16.245478	0.190815	1.445980	0.091025	0.366000	6735693	mf	16082	274168	130	8192	1349386240	34	31	29	25	17	13	8	2	100	0	1662	27	0	0	3	1	896	130	3172	15.771081	99.000000	86.913425	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7227.273000	26561.096000	-13.399200	86.913068	-66.967564	16.126726	0.107643	15.716080	0.101555	2426626.518101	228913.800000	-12.860000	-13.608100	3.820000	4118.442000	1502.990000	-48.140000	0.551000	0.000011	29.780000	0.005408	2.935500	0.000000	16.157766	0.116643	0.573320	0.059146	0.383000	6735693	a	15796	1764900	130	8320	1349386242	317	295	260	206	156	105	59	17	50	0	2109	1	0	0	7	1	896	130	2710	15.716080	99.000000	86.913425	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4528.674000	14488.385000	-11.724500	86.914093	-66.967719	15.573363	0.200637	15.231401	0.132402	2426657.482895	48957.100000	-11.044800	-11.921700	3.500000	4171.588000	1556.891000	12.140000	0.196000	0.000014	8.060000	0.004112	2.806300	0.000000	16.291529	0.147195	1.284684	-0.051798	0.361000	6735693	mf	16170	247648	130	0	1349453824	55	51	42	35	28	21	13	6	147	0	1612	27	0	0	3	1	896	130	2758	15.314327	0.136827	86.913426	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	10806.822000	4998.285000	-11.150700	86.913675	-66.967383	16.078833	0.202960	15.574260	0.195539	2426678.524890	28858.520000	-10.602900	-11.465400	3.500000	4271.268000	1270.567000	50.620000	0.333000	0.000009	10.480000	0.005346	3.238400	0.000000	15.960074	0.148121	1.375259	0.135903	0.363000	6735693	mf	16231	61772	130	8192	1349386240	35	32	24	18	12	7	4	3	95	0	581	27	0	0	4	1	896	130	2999	15.574260	99.000000	86.913426	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	8097.051000	26624.566000	-13.942300	86.913319	-66.967659	15.666673	0.108665	15.234468	0.093255	2426679.440995	377519.300000	-13.314700	-14.003600	3.500000	4155.878000	2287.013000	-50.920000	0.463000	0.000014	25.660000	0.004659	2.828600	0.000000	16.040071	0.152393	0.748407	0.102925	0.357000	6735693	a	15838	1673977	130	128	1349453826	412	375	315	261	189	128	82	33	47	0	2110	1	0	0	7	1	896	130	2314	15.301135	0.068821	86.913426	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4382.040000	14504.849000	-12.327500	86.913590	-66.967700	15.476674	0.139043	15.033812	0.146072	2426680.476832	85306.210000	-11.590600	-12.370700	3.590000	4068.890000	2410.438000	20.230000	0.218000	0.000024	6.310000	0.003221	2.870000	0.000000	16.502060	0.150715	1.075633	-0.012568	0.354000	6735693	mf	16250	485251	130	0	1349451778	91	76	66	54	44	35	26	15	88	0	1662	27	0	0	3	1	896	130	2344	15.033812	99.000000	86.913426	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	8062.883000	26821.791000	-13.768200	86.913060	-66.967603	15.856894	0.113271	15.491149	0.135912	2426684.382984	321577.000000	-13.298300	-13.896100	3.810000	4312.303000	2092.090000	-55.950000	0.354000	0.000011	22.340000	0.004056	2.858300	0.000000	16.036333	0.169375	0.684955	0.041995	0.371000	6735693	a	15847	1382003	130	8320	1349453824	343	307	256	213	171	131	74	32	48	0	2110	1	0	0	7	1	896	130	2314	15.547149	0.080479	86.913426	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4661.489000	14471.278000	-10.744200	86.913123	-66.966780	15.724718	0.200137	15.415631	0.158149	2426687.454586	19847.220000	-10.230500	-10.998500	3.830000	3920.280000	875.999900	-19.820000	0.186000	0.000010	8.650000	0.004417	2.731100	0.000000	16.105947	0.118946	1.150739	-0.131593	0.355000	6735693	mf	16282	612803	130	0	1349451776	37	34	28	21	15	8	4	2	137	0	1613	27	0	0	3	1	896	130	2758	15.415631	99.000000	86.913426	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11075.161000	4994.575000	-12.535100	86.914510	-66.967692	15.616425	0.141500	15.135920	0.071460	2426688.528034	103285.800000	-11.343800	-12.712800	3.500000	4240.657000	2017.264000	-62.080000	0.053000	0.000029	12.510000	0.006382	3.279600	0.000000	16.294064	0.172211	1.557603	0.057885	0.376000	6735693	mf	16296	164680	130	33554432	1349388288	113	103	80	58	51	40	28	15	94	0	581	27	0	0	4	1	896	130	2585	15.191582	0.118496	86.913426	-66.967624	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7512.572000	26375.756000	-14.479200	86.913505	-66.967478	15.397451	0.102034	14.954379	0.095334	2426689.390973	618992.400000	-13.729500	-14.500900	3.530000	3769.324000	3045.848000	-56.190000	0.386000	0.000016	31.460000	0.005711	2.874000	0.000000	15.929142	0.175605	0.670880	0.110052	0.362000	6735693	a	15857	1528046	130	128	1349451776	484	448	398	335	258	193	123	53	42	0	2109	1	0	0	7	1	896	130	1522	14.954379	99.000000	86.913426	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7839.748000	25213.270000	-14.139500	86.913493	-66.967646	15.588859	0.131772	15.073198	0.081252	2426689.545973	452701.200000	-13.392500	-14.207900	3.700000	4134.455000	1908.262000	-37.160000	0.120000	0.000018	22.340000	0.004058	2.690000	0.000000	16.209635	0.089571	0.938021	0.133851	0.390000	6735693	a	15858	1606503	130	0	1349451776	549	507	440	354	279	217	121	39	37	0	2010	1	0	0	6	1	896	130	1896	15.073198	99.000000	86.913426	-66.967624	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	37104.285000	4456.967000	-14.922600	86.915397	-66.967045	15.844317	0.166728	15.580692	0.138955	2426709.353932	931197.500000	-13.119700	-14.968400	3.500000	4915.365000	1773.681000	-10.790000	0.573000	0.000041	62.830000	0.011397	3.853300	14.960000	16.003672	0.182187	1.245587	-0.044235	0.357000	6735693	a	15870	268486	130	9461888	1349386242	1202	1076	911	703	483	281	142	47	42	0	398	1	0	0	9	1	896	130	2045	15.580692	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7734.399000	26662.135000	-13.846200	86.913347	-66.967497	15.782484	0.120510	15.364320	0.131866	2426710.334930	345522.700000	-13.252000	-13.930500	3.500000	4031.292000	2128.714000	-48.190000	0.321000	0.000013	24.670000	0.004481	2.880200	0.000000	16.163050	0.174470	0.851485	0.097744	0.362000	6735693	a	15872	1712519	130	128	1349451776	401	362	300	232	183	122	72	22	52	0	2110	1	0	0	7	1	896	130	2313	15.364320	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4826.270000	14634.629000	-11.958800	86.913569	-66.968010	16.015297	0.156484	15.589378	0.104918	2426710.408706	60744.040000	-11.029000	-12.143200	5.250000	4053.035000	1690.758000	49.310000	0.133000	0.000024	8.680000	0.004432	2.724400	0.000000	16.520443	0.131028	1.282787	-0.016392	0.356000	6735693	mf	16324	629750	130	0	1349453826	96	83	68	50	38	27	17	8	93	0	1663	27	0	0	3	1	896	130	2758	15.623895	0.098349	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11115.569000	4875.748000	-11.820300	86.914031	-66.967515	16.090048	0.148058	15.679295	0.127923	2426710.441256	53472.040000	-10.831500	-11.904900	4.920000	4169.183000	1382.254000	25.460000	0.308000	0.000022	8.990000	0.004584	3.343700	0.000000	16.319887	0.106244	1.253985	-0.025068	0.364000	6735693	mf	16325	258687	130	0	1349451779	85	80	72	63	50	33	19	9	95	0	581	27	0	0	4	1	896	130	2999	15.679295	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	7152.822000	25052.764000	-13.720800	86.913534	-66.967738	15.869652	0.106570	15.474991	0.058064	2426713.473924	307849.400000	-13.142100	-13.768900	4.100000	4009.802000	1763.232000	-15.930000	0.205000	0.000013	22.180000	0.004030	2.768700	0.000000	16.319736	0.066098	0.873242	0.016221	0.386000	6735693	a	15878	1717271	130	128	1349451776	399	369	316	256	192	145	88	31	31	0	1959	1	0	0	7	1	896	130	2292	15.474991	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	11499.984000	4853.800000	-10.909200	86.913310	-66.967950	15.386489	0.236778	14.897699	0.189996	2426715.273156	23102.780000	-10.726500	-11.513700	5.460000	4055.948000	1371.738000	70.250000	0.137000	0.000006	8.810000	0.004494	3.439700	0.000000	15.298198	0.137598	1.298274	0.068880	0.384000	6735693	mf	16355	28447	130	8192	1349386240	24	21	18	17	9	7	4	1	34	0	583	27	0	0	4	1	896	130	2567	14.897699	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	10915.943000	4717.409000	-12.810600	86.914593	-66.967968	15.258416	0.138480	14.842895	0.071968	2426715.338255	133122.300000	-11.451500	-12.985600	4.430000	4247.626000	2163.281000	-50.830000	0.431000	0.000040	13.270000	0.006767	3.384200	14.960000	16.391363	0.141090	1.442731	-0.032569	0.358000	6735693	mf	16357	180230	130	1048576	1349386240	154	134	112	87	64	46	29	14	103	0	531	27	0	0	5	1	896	130	2153	14.842895	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11209.597000	4911.308000	-12.705500	86.913878	-66.967814	15.276810	0.121858	14.911930	0.114274	2426715.404740	120834.700000	-11.540200	-12.799500	3.500000	3936.130000	2286.634000	-23.880000	0.349000	0.000030	10.360000	0.005285	3.353700	14.960000	16.274269	0.120238	1.569238	-0.070610	0.358000	6735693	mf	16359	146410	130	1048576	1349386242	114	101	86	68	55	42	28	11	77	0	582	27	0	0	4	1	896	130	2585	14.911930	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11093.341000	4938.352000	-12.902000	86.914177	-66.967769	15.363677	0.136527	14.933601	0.097108	2426715.470531	144810.100000	-11.447300	-12.994900	3.660000	4146.300000	2089.053000	-40.770000	0.489000	0.000040	13.360000	0.006814	3.309800	14.960000	16.702095	0.134414	1.328732	-0.037194	0.386000	6735693	mf	16361	210060	130	1048576	1349386242	154	141	116	100	78	59	41	19	89	0	581	27	0	0	4	1	896	130	2171	14.933601	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11450.287000	4972.333000	-12.691000	86.914092	-66.967538	15.495170	0.162580	14.994514	0.118935	2426715.537016	119229.200000	-11.785500	-12.776200	3.500000	3743.427000	2839.366000	-35.810000	0.075000	0.000023	7.380000	0.003762	3.374400	0.000000	16.755926	0.120721	1.386265	-0.005524	0.452000	6735693	mf	16363	123492	130	0	1349451778	84	76	68	49	41	30	22	12	95	0	582	27	0	0	4	1	896	130	2171	14.994514	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	6976.327000	12508.975000	-10.737400	86.910755	-66.968702	15.358101	0.263891	14.982059	0.203651	2426717.417627	19721.590000	-9.067100	-11.407700	5.520000	3936.161000	1204.857000	-66.480000	0.560000	0.000038	8.050000	0.009728	2.791700	14.960000	15.841737	0.181144	3.964693	-0.046808	0.363000	6735693	rb	2404	473121	130	1048576	1349386242	26	23	21	17	13	9	5	4	594	0	1420	30	0	0	1	1	384	130	3391	14.982059	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4366.288000	14693.909000	-11.429100	86.912398	-66.967588	16.344883	0.166159	15.925224	0.181448	2426720.370302	37295.380000	-10.714900	-11.797600	5.670000	4199.811000	1135.160000	23.710000	0.290000	0.000014	9.980000	0.005091	2.937400	0.000000	16.218260	0.139980	1.514676	-0.012831	0.355000	6735693	mf	16389	420251	130	8192	1349386240	57	51	45	40	31	21	13	8	86	0	1662	27	0	0	3	1	896	130	3172	15.925224	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11398.057000	4879.881000	-11.398400	86.912408	-66.967980	15.837587	0.169555	15.389885	0.151928	2426735.335557	36252.780000	-10.613300	-11.551400	4.430000	4081.141000	1317.469000	36.900000	0.308000	0.000013	9.150000	0.004669	3.406800	0.000000	15.621874	0.119875	1.063310	0.006392	0.355000	6735693	mf	16417	116465	130	8192	1349386240	52	48	43	30	21	14	11	6	64	0	582	27	0	0	4	1	896	130	2585	15.389885	99.000000	86.913426	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4923.691000	14694.507000	-11.153300	86.913181	-66.967354	15.861518	0.258901	15.593660	0.210440	2426763.322108	28927.080000	-10.698900	-11.672400	5.540000	4232.998000	1116.409000	58.390000	0.546000	0.000009	10.010000	0.005108	2.710300	0.000000	16.256872	0.126718	1.334607	-0.110662	0.376000	6735693	mf	16455	132999	130	0	1349451776	33	30	28	22	19	17	13	5	121	0	1664	27	0	0	3	1	896	130	3173	15.593660	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	8636.712000	14688.629000	-12.324400	86.914033	-66.967838	15.391095	0.270028	15.147688	0.253100	2426775.285881	85069.620000	-11.211500	-12.602000	3.500000	4255.426000	1770.863000	52.730000	0.440000	0.000023	11.830000	0.006045	1.899100	0.000000	16.531397	0.161928	1.366875	-0.105393	0.374000	6735693	mf	16518	233082	130	0	1349453824	88	79	64	53	40	34	20	11	81	0	1674	27	0	0	2	1	896	130	2763	15.071332	0.189463	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11603.367000	4797.460000	-12.116200	86.913121	-66.967609	15.552707	0.135101	15.103061	0.194274	2426775.320508	70225.450000	-11.314800	-12.472900	5.320000	4149.281000	1927.607000	35.250000	0.474000	0.000019	8.370000	0.004267	3.489000	0.000000	15.955575	0.130669	1.348177	-0.011614	0.397000	6735693	mf	16519	145294	130	0	1349451776	74	68	54	47	38	31	20	13	104	0	533	27	0	0	5	1	896	130	2568	15.103061	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11245.658000	5002.612000	-11.889400	86.913838	-66.967609	15.978070	0.200772	15.507297	0.138538	2426778.315090	56986.510000	-10.903300	-12.213100	4.130000	4205.345000	1580.849000	31.130000	0.505000	0.000017	12.430000	0.006338	3.309700	0.000000	16.096823	0.169977	1.782308	0.069253	0.399000	6735693	mf	16544	90212	130	0	1349451776	67	56	48	41	32	23	13	7	71	0	582	27	0	0	4	1	896	130	2999	15.507297	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4346.567000	14665.762000	-12.118800	86.913449	-66.968008	15.594138	0.190887	15.331684	0.169967	2426794.240249	70389.850000	-11.158700	-12.525900	3.740000	3618.110000	1758.407000	46.540000	0.261000	0.000017	12.640000	0.006451	2.918300	0.000000	16.248907	0.182981	1.489992	-0.139746	0.377000	6735693	mf	16552	179996	130	0	1349451776	63	56	49	40	29	20	12	6	83	0	1662	27	0	0	3	1	896	130	2758	15.331684	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4643.871000	14511.660000	-12.030200	86.912217	-66.967576	15.620828	0.247429	15.240538	0.267799	2426802.234344	64877.570000	-11.132100	-12.527700	5.130000	4150.988000	1970.502000	-84.390000	0.070000	0.000018	8.700000	0.004439	2.770200	0.000000	16.532932	0.215487	2.766611	-0.015530	0.387000	6735693	mf	16591	280911	130	33554560	1349386242	66	59	47	34	24	15	8	5	88	0	1663	27	0	0	3	1	896	130	2758	15.240538	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	11814.169000	4970.920000	-11.533400	86.913427	-66.967335	16.190994	0.254826	15.615501	0.186195	2426831.211999	41056.080000	-10.918400	-12.042700	5.380000	4415.723000	1595.703000	86.530000	0.356000	0.000011	9.300000	0.004746	3.457500	0.000000	16.276764	0.129785	1.683891	0.166623	0.441000	6735693	mf	16720	69170	130	0	1349451776	42	41	39	29	18	12	7	5	59	0	583	27	0	0	4	1	896	130	3000	15.615501	99.000000	86.913427	-66.967623	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4381.097000	12747.919000	-11.588100	86.914110	-66.967484	15.882653	0.269737	15.473956	0.338191	2426927.606120	43174.380000	-10.577300	-11.859900	3.500000	3562.465000	1109.903000	59.940000	0.299000	0.000016	12.870000	0.007039	2.580400	0.000000	15.550221	0.141542	1.236454	-0.091873	0.476000	6735693	b	56495	253149	130	8192	1349386240	53	48	46	37	26	17	9	3	53	0	1462	6	0	0	3	1	896	130	3063	15.473956	99.000000	86.913428	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4663.173000	12917.932000	-11.233700	86.913298	-66.966916	16.270664	0.258361	15.905505	0.302771	2426928.636121	31152.840000	-10.452000	-11.549900	3.500000	3641.514000	1521.219000	-59.750000	0.361000	0.000011	10.970000	0.006001	2.453400	0.000000	16.211754	0.153614	1.435111	-0.102750	0.432000	6735693	b	56506	239928	130	8192	1349386240	38	34	28	20	10	6	3	1	115	0	1463	6	0	0	2	1	896	130	3463	15.905505	99.000000	86.913428	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4408.143000	12854.088000	-12.582400	86.914119	-66.967999	15.252064	0.173788	14.749563	0.136169	2426930.644123	107887.800000	-11.150700	-12.718700	3.500000	3663.924000	1734.947000	-58.640000	0.336000	0.000030	13.610000	0.007443	2.588800	14.960000	15.440742	0.170139	1.344078	0.033211	0.417000	6735693	b	56513	220571	130	1048576	1349386240	101	96	84	64	53	42	30	10	50	0	1462	6	0	0	3	1	896	130	2664	14.749563	99.000000	86.913428	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4546.478000	13079.748000	-10.531500	86.917458	-66.968452	15.667954	0.251525	15.220084	0.259709	2426931.654124	16315.230000	-10.151000	-11.452300	4.860000	3558.104000	1265.866000	-37.050000	0.506000	0.000006	9.360000	0.005118	2.549700	0.000000	15.344808	0.124714	1.166182	0.012630	0.405000	6735693	b	56515	114587	130	8396800	1349386240	19	14	12	9	8	2	1	1	104	0	1463	6	0	0	2	1	896	130	2664	15.220084	99.000000	86.913428	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7291.620000	26731.104000	-13.976200	86.913684	-66.967550	15.806759	0.100000	15.369390	0.133857	2426946.623130	389478.900000	-13.182300	-14.082700	3.740000	3928.673000	1720.747000	-41.270000	0.470000	0.000017	38.490000	0.006990	2.947900	0.000000	16.153719	0.154113	0.628094	0.066199	0.397000	6735693	a	16203	2259769	130	0	1349453826	516	465	385	306	246	181	118	52	43	0	2109	1	0	0	7	1	896	130	2314	15.419288	0.088963	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4511.052000	12888.641000	-11.629200	86.914704	-66.967739	15.748369	0.213526	15.272213	0.202319	2426946.629130	44842.550000	-10.579500	-11.830600	3.500000	3867.027000	1258.949000	-43.770000	0.386000	0.000017	13.130000	0.007178	2.522000	0.000000	15.431355	0.183064	1.305175	0.038796	0.392000	6735693	b	56570	192254	130	8192	1349386240	58	53	49	40	24	13	9	3	53	0	1462	6	0	0	3	1	896	130	3462	15.272213	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	5032.102000	14819.277000	-12.625000	86.913676	-66.967631	15.296419	0.163508	14.861168	0.220201	2426948.611131	112197.600000	-11.359200	-12.652800	3.500000	3532.812000	1984.459000	-45.390000	0.282000	0.000027	10.660000	0.005829	2.927200	14.960000	15.709753	0.204191	1.238470	0.030731	0.402000	6735693	b	56582	249497	130	1048576	1349388288	89	85	76	64	57	50	35	14	112	0	1664	6	0	0	3	1	896	130	2684	14.938760	0.121919	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4842.016000	14466.807000	-12.678500	86.913845	-66.967783	15.371433	0.174996	15.004537	0.153227	2426949.618131	117868.100000	-11.320700	-12.818200	3.500000	3113.476000	2122.572000	-45.620000	0.438000	0.000031	17.200000	0.009407	2.850000	14.960000	15.551707	0.155726	1.251970	-0.032514	0.395000	6735693	b	56593	223295	130	1056768	1349388288	102	92	76	65	47	28	20	4	85	0	1613	6	0	0	3	1	896	130	2664	15.067653	0.118504	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4779.699000	14609.227000	-11.125400	86.912388	-66.966410	16.028313	0.272454	15.553295	0.418445	2426950.602131	28193.030000	-10.699200	-11.484300	3.500000	3553.604000	1193.121000	22.560000	0.205000	0.000009	8.040000	0.004396	2.945900	0.000000	15.636543	0.202867	1.309181	0.051747	0.405000	6735693	b	56603	238415	130	113254400	1349386243	30	28	26	23	18	17	13	5	89	0	1663	6	0	0	3	1	896	130	3462	15.553295	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4933.199000	14429.575000	-11.596800	86.915434	-66.968182	15.787000	0.244157	15.323411	0.321207	2426955.578130	43521.700000	-10.575900	-11.912700	5.460000	3508.972000	1155.177000	24.250000	0.336000	0.000019	14.250000	0.007791	2.798800	14.960000	15.393744	0.208789	1.117569	0.030949	0.415000	6735693	b	56627	277225	130	42999808	1349386242	63	60	52	40	29	22	15	7	63	0	1614	6	0	0	3	1	896	130	3463	15.323411	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	5388.289000	14763.377000	-12.314600	86.913912	-66.967615	15.444660	0.195454	15.018727	0.186484	2426956.610130	84304.410000	-11.014400	-12.570800	3.500000	2902.586000	1535.860000	-87.740000	0.474000	0.000023	14.720000	0.008050	2.772300	0.000000	15.290341	0.209491	1.462015	0.038673	0.386000	6735693	b	56637	208833	130	8192	1349386240	73	68	57	51	41	28	17	9	59	0	1665	6	0	0	3	1	896	130	3064	15.018727	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7576.290000	26716.086000	-14.386200	86.913894	-66.967792	15.328986	0.096762	14.967012	0.064304	2426956.619130	568187.800000	-13.560800	-14.403800	3.500000	4315.693000	1970.569000	-40.980000	0.380000	0.000021	28.040000	0.005093	2.908300	14.960000	16.422495	0.080246	0.582532	0.010584	0.381000	6735693	a	16221	2033390	130	1048704	1349386240	636	579	503	426	344	275	191	119	43	0	2109	1	0	0	7	1	896	130	1918	14.967012	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	10795.809000	4911.032000	-11.854200	86.914402	-66.967547	15.983631	0.166412	15.446852	0.166319	2426960.598212	55166.080000	-10.973900	-12.022700	3.500000	4154.362000	1708.208000	-2.700000	0.311000	0.000016	10.000000	0.005100	3.277400	0.000000	15.673927	0.136977	1.335632	0.169049	0.386000	6735693	mf	17439	69467	130	8192	1349386242	64	59	50	41	29	16	8	3	77	0	581	27	0	0	4	1	896	130	2999	15.446852	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.000700	0	2
405473932665803	4803.362000	14657.517000	-11.978400	86.913671	-66.967381	15.831262	0.220785	15.419227	0.267870	2426960.601129	61850.160000	-10.946500	-12.147300	3.500000	2980.940000	1611.530000	64.070000	0.266000	0.000018	11.430000	0.006253	2.936900	0.000000	15.565599	0.213537	1.243560	0.015695	0.385000	6735693	b	56641	234619	130	8192	1349386240	61	57	51	45	31	19	14	6	81	0	1663	6	0	0	3	1	896	130	3063	15.419227	99.000000	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	7367.964000	26549.379000	-14.214800	86.913602	-66.967612	15.815904	0.095371	15.400780	0.121075	2426960.603129	485182.700000	-13.420400	-14.255700	3.500000	4099.049000	1955.991000	-50.340000	0.386000	0.000016	30.740000	0.005583	2.915300	0.000000	16.025450	0.125766	0.582058	0.048504	0.383000	6735693	a	16230	2003717	130	128	1349453826	489	461	424	352	296	230	149	69	38	0	2109	1	0	0	7	1	896	130	1918	15.468742	0.119528	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
405473932665803	4991.692000	14622.655000	-11.499500	86.913959	-66.967516	15.362013	0.222129	14.940583	0.279371	2426976.596119	39790.880000	-10.580500	-11.632100	3.500000	3468.120000	1199.834000	-51.050000	0.457000	0.000015	11.960000	0.006540	2.866900	0.000000	15.580208	0.207252	1.218791	0.019890	0.365000	6735693	b	56671	217304	130	0	1349453824	50	44	42	30	24	19	6	3	97	0	1664	6	0	0	3	1	896	130	2665	15.020672	0.111983	86.913429	-66.967622	5.300000	7.700000	0	0	0.007500	0	2
