title  Photometry data for APASS_J054216.4-703614 from search centered on 05:42:16.62_-70:36:12.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405421642703614	11836.106000	5245.358000	-13.948900	85.565617	-70.604933	15.039772	0.101053	14.708552	0.070285	2426414.286805	379794.300000	-13.115800	-14.141000	3.500000	4372.700000	1558.692000	31.580000	0.482000	0.000015	32.880000	0.005977	2.313500	0.000000	16.132133	0.084410	0.361202	0.032784	0.401000	4793505	a	15256	235500	130	42467456	275644416	449	421	366	300	231	167	109	25	71	0	415	1	0	0	5	0	896	130	1634	14.708552	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12080.623000	5491.379000	-12.736100	85.567925	-70.603678	15.726167	0.123040	15.410173	0.124807	2426421.248854	124295.800000	-12.617700	-13.229500	5.760000	4098.744000	1598.499000	40.460000	0.262000	0.000006	16.230000	0.002950	2.251500	0.000000	16.115311	0.115447	0.369449	0.033102	0.391000	4793505	a	15264	355369	130	524288	275644416	176	166	141	108	81	53	23	6	69	0	415	1	0	0	5	0	896	130	2448	15.410173	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12168.886000	5548.797000	-12.877200	85.567826	-70.604048	16.124201	0.127949	15.771964	0.110491	2426426.235889	141539.100000	-12.673500	-13.241800	4.060000	4367.190000	1173.097000	30.350000	0.399000	0.000007	21.840000	0.003971	2.233600	0.000000	16.286470	0.087325	0.189492	0.084591	0.391000	4793505	a	15266	173787	130	8912896	275644416	200	184	157	129	102	71	42	11	71	0	415	1	0	0	5	0	896	130	2449	15.771964	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12102.984000	5611.182000	-13.061100	85.567542	-70.603667	16.218023	0.117064	15.867792	0.124383	2426427.254897	167661.200000	-12.781000	-13.421600	5.130000	3001.619000	1366.363000	46.890000	0.528000	0.000007	23.950000	0.004354	2.231000	0.000000	16.268070	0.088405	0.222530	0.084445	0.403000	4793505	a	15271	236106	130	8921216	275644416	209	196	170	140	99	64	41	14	65	0	415	1	0	0	5	0	896	130	2844	15.867792	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12103.088000	4893.612000	-12.765800	85.567931	-70.603697	15.735350	0.137995	15.526668	0.092018	2426441.229001	127736.800000	-12.485800	-13.101600	4.300000	3887.239000	964.496200	-11.350000	0.197000	0.000009	21.100000	0.003836	2.339700	0.000000	16.146311	0.076541	0.268169	-0.080350	0.411000	4793505	a	15278	300112	130	524288	275644418	260	231	198	151	115	91	70	29	70	0	365	1	0	0	5	0	896	130	2822	15.526668	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12277.730000	5628.863000	-13.098300	85.567248	-70.604066	16.032419	0.111284	15.714748	0.089285	2426444.225024	173502.000000	-12.657500	-13.470400	4.730000	4034.720000	1419.036000	39.780000	0.508000	0.000009	24.900000	0.004528	2.210200	0.000000	16.350122	0.059547	99.000000	0.012166	0.415000	4793505	a	15287	297284	130	557184	275644416	261	226	182	143	98	62	31	8	74	4	416	1	0	0	5	0	896	130	2845	15.714748	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12066.517000	5340.188000	-13.872600	85.567979	-70.603663	15.349000	0.104421	14.928610	0.077030	2426452.220083	354035.700000	-13.305400	-14.037200	3.850000	4189.498000	2014.890000	19.940000	0.122000	0.000015	17.560000	0.003192	2.276700	0.000000	16.352068	0.090621	0.698438	0.067234	0.428000	4793505	a	15293	267861	130	524416	275646464	436	392	316	250	189	137	77	31	73	0	415	1	0	0	5	0	896	130	1656	14.946963	0.082357	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12679.960000	4607.786000	-14.265400	85.568113	-70.603557	15.361997	0.122406	14.929336	0.069682	2426453.220091	508345.200000	-13.794800	-14.334400	3.700000	2981.888000	3043.000000	-0.710000	0.099000	0.000013	18.850000	0.003428	2.327000	0.000000	16.212875	0.107333	0.570171	0.071961	0.430000	4793505	a	15298	324866	130	524416	275646464	409	370	313	254	185	142	92	51	70	0	366	1	0	0	5	0	896	130	1635	14.966446	0.102575	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12101.373000	5294.458000	-13.607900	85.568050	-70.603684	15.501340	0.101294	15.083469	0.107398	2426454.217098	277445.200000	-13.117400	-13.878800	3.940000	4194.652000	1610.013000	33.390000	0.306000	0.000012	19.170000	0.003486	2.279000	0.000000	16.233337	0.074217	0.712548	0.079347	0.430000	4793505	a	15303	221978	130	524416	275644416	356	327	276	233	175	124	71	28	58	0	415	1	0	0	5	0	896	130	2426	15.083469	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12226.507000	5434.952000	-13.165800	85.567813	-70.603839	15.640759	0.121886	15.235802	0.123298	2426455.214105	184638.900000	-12.816900	-13.398800	4.150000	4671.185000	1383.358000	38.580000	0.347000	0.000009	21.940000	0.003990	2.244000	0.000000	16.370672	0.098189	0.528790	0.085837	0.430000	4793505	a	15308	151506	130	524416	275644416	263	236	198	162	130	93	55	23	75	0	415	1	0	0	5	0	896	130	2448	15.235802	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	12007.327000	5755.109000	-12.726600	85.567088	-70.603537	15.847189	0.103305	15.480133	0.098335	2426456.214113	123213.800000	-12.506300	-12.954100	4.030000	4215.015000	936.593900	36.610000	0.407000	0.000008	16.860000	0.003066	2.219900	0.000000	16.364410	0.085405	0.448479	0.034848	0.432000	4793505	a	15314	233048	130	8913024	275644416	231	214	192	157	129	104	76	35	89	0	465	1	0	0	5	0	896	130	2844	15.480133	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11583.074000	7163.903000	-12.613100	85.567875	-70.603596	16.215345	0.154544	15.915866	0.133131	2426565.613386	110981.200000	-12.236800	-13.125700	4.150000	4828.949000	722.203500	30.380000	0.338000	0.000008	28.570000	0.005197	2.068400	0.000000	16.090193	0.111408	0.050604	-0.044483	0.459000	4793505	a	15631	434640	130	42475648	275644418	244	225	195	147	108	72	32	13	34	0	565	1	0	0	4	0	896	130	2470	15.915866	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11047.617000	7045.605000	-13.339500	85.568498	-70.603180	15.858260	0.113767	15.643041	0.113886	2426567.629378	216664.000000	-12.553500	-13.545500	3.650000	4691.719000	882.114700	3.170000	0.379000	0.000016	26.440000	0.004806	2.150400	0.000000	16.408468	0.140039	0.871037	-0.119603	0.436000	4793505	a	15651	377266	130	8913024	275644416	491	437	371	302	224	154	84	27	66	0	564	1	0	0	4	0	896	130	2844	15.643041	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	10999.077000	6941.970000	-13.378600	85.568384	-70.602935	16.190907	0.102144	15.889155	0.132409	2426568.622374	224615.600000	-12.779800	-13.674500	5.010000	4172.087000	1284.214000	18.700000	0.332000	0.000013	25.710000	0.004675	2.169900	0.000000	16.358952	0.112983	0.334126	-0.064791	0.440000	4793505	a	15661	483558	130	8921216	275644418	408	368	297	232	166	101	48	17	66	0	564	1	0	0	4	0	896	130	2448	15.889155	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11775.731000	6837.446000	-12.542800	85.569352	-70.603324	16.389107	0.114450	16.201982	0.199737	2426571.611362	104024.700000	-12.223700	-12.962300	3.500000	4512.188000	750.032300	-5.050000	0.373000	0.000008	22.390000	0.004073	2.090700	0.000000	16.321041	0.120803	0.218825	-0.100258	0.444000	4793505	a	15680	158418	130	8921216	275644416	250	208	156	129	97	68	37	13	73	0	515	1	0	0	4	0	896	130	2052	16.201982	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11823.505000	7249.149000	-13.554500	85.568221	-70.603278	16.017223	0.099173	15.734704	0.091798	2426572.627357	264107.900000	-12.973900	-13.795200	3.510000	4239.438000	1341.584000	2.440000	0.153000	0.000013	22.420000	0.004078	2.026100	0.000000	16.362370	0.104832	0.385714	-0.061706	0.426000	4793505	a	15686	338225	130	8912896	275644416	391	353	301	237	188	135	78	34	55	0	565	1	0	0	4	0	896	130	2052	15.734704	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11742.420000	6312.940000	-12.945600	85.568675	-70.603090	16.212013	0.108755	16.047640	0.187084	2426573.635353	150749.900000	-12.360800	-13.538400	4.790000	4515.172000	972.083900	53.100000	0.340000	0.000010	32.510000	0.005911	2.168600	0.000000	16.439177	0.111522	0.638561	-0.089079	0.417000	4793505	a	15693	294777	130	8921216	275644416	293	258	219	155	103	56	24	10	49	0	515	1	0	0	4	0	896	130	2448	16.047640	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11666.201000	6744.603000	-13.976900	85.569252	-70.603202	15.265684	0.222713	14.987386	0.127945	2426577.631333	389733.000000	-13.206700	-14.152100	3.880000	4436.301000	1796.364000	3.280000	0.250000	0.000017	24.610000	0.004475	2.115900	0.000000	16.376925	0.105022	0.167621	-0.021436	0.412000	4793505	a	15703	396296	130	8912896	275646464	515	464	388	301	215	147	94	35	58	0	515	1	0	0	4	0	896	130	2052	14.920367	0.092479	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	5525.527000	7748.416000	-12.236000	85.567322	-70.604126	15.659289	0.216895	15.152999	0.188944	2426593.610055	78414.790000	-10.269800	-12.756400	3.500000	4419.379000	831.241000	72.470000	0.397000	0.000056	18.280000	0.009337	2.326200	0.000000	16.695557	0.249324	2.513736	0.062552	0.398000	4793505	mf	16037	274047	168	524288	275646465	171	131	97	68	45	32	20	7	176	0	865	27	0	0	2	0	896	168	3047	14.968571	0.311883	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	11802.584000	6886.717000	-14.006900	85.568597	-70.603329	15.203301	0.167886	14.877904	0.056929	2426593.615243	400654.000000	-13.285600	-14.170400	4.290000	4595.196000	1914.214000	12.870000	0.291000	0.000018	21.640000	0.003935	2.080800	0.000000	16.420803	0.096441	0.457516	0.035733	0.395000	4793505	a	15739	333202	130	8913024	275646464	542	494	401	321	240	166	103	42	73	0	515	1	0	0	4	0	896	130	2052	14.872319	0.069139	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11582.245000	7183.850000	-14.253300	85.568991	-70.603214	15.180121	0.167470	14.908294	0.071631	2426594.599236	502719.300000	-13.578600	-14.391400	3.820000	4264.339000	2340.631000	9.140000	0.212000	0.000015	22.390000	0.004072	2.065700	0.000000	16.271704	0.121110	0.215713	-0.022065	0.402000	4793505	a	15748	216849	130	8913024	275646464	463	415	355	279	213	154	96	41	77	0	565	1	0	0	4	0	896	130	2074	14.875458	0.103651	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	5606.364000	7609.303000	-11.180600	85.567771	-70.604435	16.400484	0.185724	15.940783	0.132992	2426605.575132	29664.830000	-10.002400	-11.573400	3.500000	4187.462000	648.626600	32.660000	0.566000	0.000015	15.870000	0.008104	2.339300	0.000000	16.138582	0.165033	1.781757	-0.010370	0.398000	4793505	mf	16077	141291	130	34086912	275644416	59	57	47	42	36	27	13	4	37	0	866	27	0	0	2	0	896	130	3029	15.940783	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	5874.529000	7690.532000	-10.863700	85.565574	-70.604092	16.524256	0.247196	15.983784	0.201673	2426607.604977	22155.200000	-10.262800	-12.010400	6.340000	4448.991000	833.445300	60.730000	0.387000	0.000010	12.060000	0.006158	2.232300	0.000000	16.225319	0.177313	1.604570	0.096487	0.383000	4793505	mf	16082	110958	130	532480	275644418	37	33	30	20	13	9	6	3	44	0	866	27	0	0	2	0	896	130	3047	15.983784	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	11176.888000	6781.889000	-13.665900	85.568270	-70.603472	15.865785	0.100757	15.591625	0.098985	2426626.518008	292657.200000	-12.962100	-13.947100	4.320000	4248.203000	1438.215000	20.110000	0.212000	0.000015	24.790000	0.004508	2.169500	0.000000	16.408854	0.074840	0.420078	-0.065242	0.399000	4793505	a	15796	326404	130	524416	275646466	456	405	342	255	185	133	76	31	68	0	514	1	0	0	5	0	896	130	2052	15.569663	0.085424	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11121.755000	6614.832000	-13.844300	85.569995	-70.602418	15.796876	0.115515	15.442433	0.104067	2426635.561940	344933.500000	-13.146100	-13.470400	3.500000	4636.723000	1610.603000	12.540000	0.300000	0.000018	27.010000	0.004907	2.197400	0.000000	16.293453	0.125384	99.000000	0.022409	0.375000	4793505	a	15806	446249	130	76054656	7208963	550	517	436	346	257	179	106	46	30	4	514	1	0	0	5	0	896	130	2052	15.442433	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6008.029000	7464.337000	-11.022200	85.568058	-70.603629	16.120874	0.233277	15.739152	0.231324	2426657.482635	25638.730000	-10.362000	-11.762200	3.930000	4357.123000	906.570900	15.650000	0.326000	0.000010	12.660000	0.006464	2.277300	0.000000	16.377983	0.199444	1.063086	-0.037857	0.378000	4793505	mf	16170	97407	130	524288	275644416	40	35	22	16	11	7	4	2	72	0	867	27	0	0	2	0	896	130	3030	15.739152	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	12077.193000	6852.214000	-13.613400	85.568525	-70.603429	15.936211	0.106976	15.737360	0.062412	2426679.440659	278842.400000	-13.013900	-13.820800	3.570000	4245.471000	1536.042000	-11.860000	0.288000	0.000013	24.320000	0.004423	2.053300	0.000000	16.438137	0.108486	0.287277	-0.117937	0.375000	4793505	a	15838	305742	130	8913024	275644416	400	356	295	235	178	105	64	29	69	0	515	1	0	0	4	0	896	130	2448	15.737360	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	5913.563000	7492.334000	-11.633700	85.567308	-70.603730	16.122694	0.163606	15.587600	0.151340	2426680.476493	45029.130000	-10.737900	-11.899200	3.500000	4144.849000	1139.194000	87.680000	0.232000	0.000021	8.080000	0.004126	2.296500	0.000000	16.541437	0.186603	1.504777	-0.029174	0.373000	4793505	mf	16250	192051	130	524288	275644416	77	69	53	46	34	25	15	6	48	0	866	27	0	0	2	0	896	130	3030	15.587600	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	12059.128000	7052.074000	-14.229700	85.568699	-70.603227	15.186019	0.129833	14.985253	0.105108	2426684.382637	491894.200000	-13.548900	-14.366700	4.000000	4310.278000	2456.424000	8.090000	0.206000	0.000017	21.840000	0.003971	2.027100	0.000000	16.331356	0.105698	0.539245	-0.083670	0.387000	4793505	a	15847	219461	130	8913024	275646464	500	438	350	287	208	149	100	27	90	0	565	1	0	0	4	0	896	130	1656	14.952427	0.080123	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11661.996000	5961.791000	-13.572000	85.568790	-70.603757	15.589673	0.108194	15.195348	0.087178	2426686.568629	268404.400000	-13.204800	-13.772800	3.500000	4116.561000	1887.598000	22.370000	0.087000	0.000010	16.520000	0.003004	2.225700	0.000000	16.367085	0.087758	0.925287	0.079661	0.420000	4793505	a	15851	148389	130	524416	275644416	292	266	215	166	117	82	53	22	69	0	465	1	0	0	5	0	896	130	2448	15.195348	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6111.823000	7438.891000	-10.563400	85.566645	-70.604077	15.925737	0.200835	15.412028	0.166577	2426687.454234	16802.730000	-9.949900	-11.312600	5.310000	4023.504000	561.072700	20.050000	0.382000	0.000010	10.720000	0.005473	2.241900	0.000000	15.706400	0.132423	1.032900	-0.066805	0.374000	4793505	mf	16282	301794	130	34086912	275644416	37	36	31	25	20	13	7	2	357	0	817	27	0	0	2	0	896	130	2616	15.412028	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	11639.902000	6630.767000	-14.179200	85.568423	-70.603305	15.570505	0.146777	15.392586	0.094869	2426689.390618	469550.300000	-13.378900	-14.333300	3.780000	3911.011000	2210.072000	8.390000	0.298000	0.000016	27.240000	0.004953	2.134900	0.000000	16.402246	0.133612	0.437181	-0.114763	0.380000	4793505	a	15857	256877	130	8913024	275646464	495	454	385	302	225	142	80	24	65	0	515	1	0	0	4	0	896	130	1656	15.326912	0.103919	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11729.871000	5423.169000	-13.882200	85.567926	-70.603806	15.763611	0.127749	15.367668	0.077589	2426689.545618	357180.000000	-13.193100	-14.111300	4.700000	4127.144000	1684.652000	6.040000	0.192000	0.000016	20.710000	0.003764	2.298500	0.000000	16.278980	0.096893	0.543965	0.043769	0.409000	4793505	a	15858	249400	130	524288	275644416	498	444	360	260	190	140	96	36	75	0	415	1	0	0	5	0	896	130	2052	15.367668	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11664.931000	6877.354000	-13.782700	85.567793	-70.603679	15.788895	0.134648	15.684781	0.083951	2426710.334571	325898.100000	-13.025200	-13.909100	3.820000	4154.386000	1545.905000	-12.080000	0.216000	0.000016	22.140000	0.004022	2.097600	0.000000	16.471413	0.135598	99.000000	-0.177480	0.380000	4793505	a	15872	392892	130	557184	7208960	501	460	367	286	187	132	83	45	58	4	515	1	0	0	4	0	896	130	2052	15.684781	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6300.197000	7609.327000	-11.665200	85.567083	-70.603995	16.286194	0.155772	15.720028	0.177631	2426710.408348	46353.460000	-10.688300	-11.889900	3.500000	4312.950000	1053.038000	-87.790000	0.154000	0.000022	10.800000	0.005516	2.114700	0.000000	16.477289	0.133563	1.192035	0.037705	0.376000	4793505	mf	16324	283705	130	524288	275644416	79	74	63	44	30	21	15	8	58	0	868	27	0	0	2	0	896	130	3030	15.720028	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	11199.291000	5293.687000	-13.425400	85.567582	-70.603862	16.138643	0.112061	15.698153	0.123426	2426713.473569	234519.000000	-12.936900	-13.689700	4.630000	4162.193000	1804.421000	41.300000	0.214000	0.000011	18.880000	0.003433	2.375000	0.000000	16.517126	0.091801	0.646576	0.072913	0.405000	4793505	a	15878	244915	130	524416	275644418	340	314	242	185	130	93	61	21	78	0	414	1	0	0	5	0	896	130	2030	15.698153	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	7601.227000	9542.830000	-9.604600	85.564604	-70.601545	16.136040	0.347601	15.582510	0.308265	2426717.417279	6947.911000	-8.693400	-10.160500	3.500000	4165.682000	905.521800	-33.790000	0.475000	0.000016	4.640000	0.005607	2.185600	15.280000	15.664249	0.165822	2.684519	0.038860	0.383000	4793505	rb	2404	336083	130	9969664	275644416	10	9	8	6	3	3	2	1	232	0	1071	30	0	0	1	0	384	130	3337	15.582510	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	5837.320000	7667.686000	-12.563900	85.566190	-70.603639	15.442761	0.145290	14.875660	0.113975	2426720.369959	106060.800000	-11.416300	-12.827100	3.500000	4213.589000	2188.376000	-74.280000	0.223000	0.000033	9.470000	0.004839	2.252900	0.000000	16.213512	0.157605	1.534841	0.047571	0.374000	4793505	mf	16389	177875	130	524288	275644416	122	96	64	46	36	24	16	7	57	0	866	27	0	0	2	0	896	130	2202	14.875660	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	6397.977000	7669.238000	-10.442600	85.568706	-70.603696	16.282982	0.295391	15.772183	0.192655	2426763.321941	15033.340000	-10.557100	-11.462900	6.160000	4566.440000	1139.160000	-47.680000	0.370000	0.000004	7.070000	0.003610	2.060700	0.000000	15.884219	0.136935	1.008250	0.042727	0.396000	4793505	mf	16455	56939	130	532480	275644416	16	13	10	10	8	7	4	2	63	0	868	27	0	0	2	0	896	130	3030	15.772183	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	9465.687000	7563.700000	-11.783600	85.567328	-70.604099	15.902123	0.344595	15.461989	0.213325	2426775.285785	51695.310000	-10.953000	-12.413500	4.230000	4423.164000	1576.008000	31.440000	0.412000	0.000014	11.490000	0.005873	1.783800	0.000000	16.334669	0.237302	1.558578	0.101574	0.394000	4793505	mf	16518	100249	130	524288	275644418	54	49	40	30	20	19	9	3	31	0	877	27	0	0	2	0	896	130	2619	15.461989	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	5725.193000	7621.687000	-11.150000	85.570953	-70.603539	16.256004	0.241700	15.642188	0.155436	2426794.240273	28839.280000	-10.613900	-12.069200	5.360000	4161.456000	969.418800	11.200000	0.613000	0.000009	10.490000	0.005356	2.293000	0.000000	16.034813	0.167793	1.690693	0.161377	0.397000	4793505	mf	16552	59099	130	34086912	275644416	31	30	25	22	19	13	8	1	43	0	866	27	0	0	2	0	4992	130	2615	15.642188	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	6124.517000	7488.251000	-10.760500	85.564550	-70.604383	16.354544	0.312907	15.962504	0.271243	2426802.234418	20146.490000	-10.331800	-12.181300	7.120000	4505.720000	943.387100	57.190000	0.438000	0.000008	11.340000	0.005797	2.232000	0.000000	16.347450	0.209249	1.466170	0.012760	0.407000	4793505	mf	16591	102409	130	8921216	275644418	25	21	16	14	10	6	5	1	57	0	867	27	0	0	2	0	896	130	3030	15.962504	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	5746.198000	6285.899000	-11.731200	85.568938	-70.604211	15.861247	0.234839	15.026772	0.349510	2426930.644387	49256.880000	-10.531400	-12.078300	3.500000	4035.387000	1197.089000	48.370000	0.507000	0.000019	13.550000	0.007415	3.050700	0.000000	15.192885	0.214461	1.125828	0.291437	0.428000	4793505	b	56513	79139	130	532480	275646464	64	58	51	36	28	18	10	2	36	0	716	6	0	0	3	0	896	130	2932	15.149738	0.172732	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	5945.798000	7464.582000	-10.380600	85.569219	-70.603651	16.281631	0.220737	15.727674	0.273276	2426945.635204	14197.970000	-10.209000	-10.803500	3.500000	4259.242000	801.758500	62.670000	0.121000	0.000007	8.590000	0.004387	2.297700	0.000000	15.939789	0.131134	1.039495	0.066797	0.404000	4793505	mf	17335	82734	130	532480	275644416	25	20	17	12	9	7	4	2	56	0	866	27	0	0	2	0	896	130	3444	15.727674	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.000700	0	2
405421642703614	11353.710000	6973.174000	-13.763800	85.569309	-70.603682	15.871907	0.139873	15.525060	0.090146	2426946.623314	320274.600000	-13.023400	-13.972500	3.500000	4182.812000	1564.859000	2.350000	0.256000	0.000016	24.580000	0.004469	2.122000	0.000000	16.372520	0.133379	0.597805	-0.025731	0.410000	4793505	a	16203	446160	130	524288	275644416	461	410	347	277	208	155	84	16	33	0	564	1	0	0	4	0	896	130	2052	15.525060	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6339.597000	8244.748000	-12.106000	85.568957	-70.604049	15.784646	0.177551	15.342939	0.142079	2426948.611303	69567.320000	-10.929800	-12.363400	3.500000	3836.604000	1550.263000	53.320000	0.243000	0.000022	15.120000	0.008272	1.993900	0.000000	16.261600	0.183345	0.956385	0.008689	0.415000	4793505	b	56582	91947	130	524288	275644418	73	66	57	44	35	19	14	7	44	0	918	6	0	0	2	0	896	130	2932	15.342939	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6200.860000	7903.371000	-12.666500	85.568868	-70.604101	15.309296	0.186436	14.838985	0.155847	2426949.618298	116577.700000	-11.288200	-12.938700	3.500000	3711.787000	1909.212000	50.450000	0.152000	0.000028	11.640000	0.006368	2.169900	0.000000	15.979684	0.151652	1.297747	0.062311	0.408000	4793505	b	56593	73261	130	524416	405667840	91	88	79	66	51	40	26	6	75	0	917	6	0	0	2	0	904	130	2514	14.838985	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6073.510000	8029.021000	-12.277000	85.567930	-70.604011	15.377399	0.163093	14.907142	0.142597	2426950.602292	81432.800000	-10.934900	-12.472500	3.500000	3822.386000	1553.876000	40.860000	0.255000	0.000026	14.730000	0.008060	2.179100	0.000000	15.942980	0.152345	0.801862	0.003361	0.417000	4793505	b	56603	94179	130	524288	275644416	80	75	70	61	46	27	8	1	57	0	917	6	0	0	2	0	896	130	2533	14.907142	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	6667.940000	8184.062000	-11.791300	85.569258	-70.604333	15.838069	0.223417	15.381828	0.214471	2426956.610257	52062.040000	-10.708500	-12.087000	4.080000	3439.371000	1444.779000	59.090000	0.134000	0.000016	13.460000	0.007365	1.906400	0.000000	15.576248	0.144678	1.175813	0.028907	0.401000	4793505	b	56637	73558	130	532480	275644416	54	53	45	35	26	18	13	5	305	0	919	6	0	0	2	0	896	130	2933	15.381828	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11454.596000	6920.198000	-13.866700	85.568866	-70.603530	15.724002	0.137282	15.412792	0.064979	2426956.619257	352116.500000	-13.194600	-13.992700	3.500000	4346.495000	1618.094000	10.730000	0.309000	0.000016	21.980000	0.003996	2.116900	0.000000	16.287884	0.129606	0.438517	-0.029350	0.396000	4793505	a	16221	524230	130	524416	275644416	469	438	389	317	238	169	114	57	37	0	564	1	0	0	4	0	896	130	2448	15.412792	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
405421642703614	11398.936000	6786.577000	-13.950400	85.569118	-70.603775	16.032043	0.116196	15.664957	0.112271	2426960.603231	380334.600000	-13.207000	-14.172900	4.020000	4216.945000	1834.062000	15.970000	0.187000	0.000017	23.770000	0.004322	2.142100	0.000000	16.442858	0.097265	0.609840	-0.023598	0.399000	4793505	a	16230	355484	130	524416	275644416	502	435	359	276	204	134	84	27	71	0	514	1	0	0	5	0	896	130	2052	15.664957	99.000000	85.568388	-70.603787	0.000000	0.000000	0	0	0.007500	0	2
