title  Photometry data for S0132330271 from search centered on 04:46:08.50_-69:02:47.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330271	15572.569000	9809.813000	-11.467300	71.535485	-69.046475	15.309933	0.149122	14.797729	0.195288	2426309.480034	38630.020000	-10.470300	-11.982300	5.860000	4048.626000	975.411900	55.630000	0.522000	0.000023	15.370000	0.007840	3.541200	0.000000	15.765377	0.099739	99.000000	-0.043816	0.370000	5587756	mf	15038	304843	130	34308096	1114507267	91	86	68	47	39	26	16	7	48	4	1144	27	0	0	5	0	768	130	3094	14.842601	0.137805	71.535220	-69.046370	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15074.483000	10135.627000	-10.687500	71.534022	-69.046547	15.405216	0.342354	14.900070	0.205230	2426591.637816	18837.350000	-10.564400	-11.281300	3.500000	4510.758000	1359.698000	-79.080000	0.514000	0.000005	8.060000	0.004112	3.286900	0.000000	15.055372	0.182425	99.000000	-0.120294	0.367000	5587756	mf	16024	44634	130	34316288	1114505216	20	18	16	13	11	5	3	2	48	4	1193	27	0	0	4	0	896	130	2679	14.900070	99.000000	71.535222	-69.046371	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15093.827000	10370.632000	-12.493900	71.535815	-69.046227	15.470274	0.204191	15.020045	0.183382	2426593.610535	99439.830000	-11.413900	-12.533200	3.510000	3937.484000	2003.554000	60.970000	0.132000	0.000034	7.580000	0.003867	3.291700	0.000000	16.898178	0.172819	99.000000	-0.034951	0.373000	5587756	mf	16037	379502	168	753664	1114507267	133	124	115	102	78	54	35	18	89	4	1193	27	0	0	4	0	768	168	3093	15.061197	0.174632	71.535222	-69.046371	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15212.757000	10099.092000	-12.495600	71.535946	-69.046612	15.384057	0.138709	14.954556	0.122199	2426605.575637	99593.390000	-11.102400	-12.367700	5.750000	3948.499000	1527.521000	67.090000	0.472000	0.000037	21.990000	0.011213	3.359400	0.000000	16.040176	0.108140	99.000000	-0.084079	0.373000	5587756	mf	16077	218519	130	34308160	1114505218	155	144	127	105	84	52	37	20	85	4	1193	27	0	0	4	0	896	130	2679	14.954556	99.000000	71.535222	-69.046371	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15484.505000	10165.519000	-12.140100	71.535670	-69.046061	15.624867	0.165962	15.142784	0.105959	2426607.605484	71785.200000	-11.134600	-12.320800	3.500000	4106.102000	1703.386000	-71.120000	0.372000	0.000023	10.300000	0.005250	3.470000	0.000000	16.384504	0.111122	99.000000	-0.033437	0.365000	5587756	mf	16082	167850	130	753664	1114505218	90	83	70	56	41	32	20	12	43	4	1194	27	0	0	5	0	896	130	2679	15.142784	99.000000	71.535222	-69.046371	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15605.575000	10004.401000	-11.329900	71.533387	-69.047091	15.812652	0.221113	15.357736	0.160320	2426657.483007	34039.090000	-10.552300	-11.806400	6.930000	4092.528000	997.565600	-37.890000	0.180000	0.000013	10.530000	0.005366	3.541600	0.000000	16.222412	0.201286	99.000000	0.129676	0.365000	5587756	mf	16170	151203	130	753664	1114507266	53	52	47	44	38	30	23	10	56	4	1144	27	0	0	5	0	768	130	2680	15.243316	0.190757	71.535222	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15490.598000	10105.311000	-12.104200	71.533941	-69.046539	15.566135	0.130688	14.852308	0.096609	2426680.476701	69449.810000	-10.992100	-12.149100	5.320000	4084.541000	1462.881000	9.580000	0.336000	0.000030	9.320000	0.004750	3.476200	0.000000	15.983778	0.169220	99.000000	0.112207	0.373000	5587756	mf	16250	313740	130	753728	1114507266	119	112	95	69	53	41	26	15	33	4	1194	27	0	0	5	0	768	130	2266	14.736720	0.154957	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15718.771000	9939.802000	-10.564800	71.532798	-69.046517	15.622082	0.219485	14.953324	0.166589	2426687.454384	16823.420000	-9.988100	-11.354300	6.710000	4002.752000	720.709400	47.240000	0.467000	0.000009	10.970000	0.005592	3.627100	0.000000	15.515227	0.147337	99.000000	0.166538	0.373000	5587756	mf	16282	421209	130	34308096	1114505216	34	33	28	26	20	15	9	6	43	4	1145	27	0	0	5	0	896	130	2680	14.953324	99.000000	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15900.285000	10141.602000	-12.641900	71.531899	-69.047503	15.313313	0.122023	14.777477	0.088543	2426710.408295	113964.700000	-11.025400	-12.750400	5.370000	4131.848000	1465.869000	34.010000	0.606000	0.000050	17.440000	0.008889	3.705400	14.200000	16.297417	0.172059	99.000000	-0.004044	0.378000	5587756	mf	16324	418188	130	1802304	1114507265	206	190	162	127	91	65	38	23	56	4	1195	27	0	0	5	0	4864	130	2266	14.723540	0.169733	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5363.798000	15308.554000	-10.885400	71.533628	-69.045362	14.745909	0.251970	14.226727	0.260848	2426715.349926	22601.710000	-8.268400	-11.284100	5.560000	3874.808000	578.250200	40.050000	0.247000	0.000088	13.000000	0.015579	6.613100	0.000000	14.892071	0.165088	3.771114	-0.023898	0.367000	5587756	rb	2397	774024	130	34275328	1382940673	61	57	50	38	27	18	11	6	54	0	1715	30	0	0	3	0	384	130	3191	14.226727	99.000000	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11656.851000	10615.807000	-10.809300	71.537465	-69.048468	15.306730	0.260155	14.874057	0.170723	2426717.417165	21073.590000	-8.658900	-11.286000	6.470000	4022.704000	825.413200	-63.960000	0.353000	0.000057	10.510000	0.012680	3.600500	14.180000	15.785106	0.218934	2.520535	-0.094227	0.392000	5587756	rb	2404	385850	130	43712512	1382940672	43	40	37	32	24	17	12	4	57	0	1233	30	0	0	1	0	384	130	3360	14.874057	99.000000	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15437.388000	10197.633000	-12.288500	71.534035	-69.046493	15.623213	0.139881	14.991278	0.140484	2426720.369820	82301.950000	-11.095500	-12.345900	5.730000	4195.524000	1688.734000	35.220000	0.420000	0.000029	11.740000	0.005985	3.442900	0.000000	16.185915	0.131884	99.000000	0.083275	0.374000	5587756	mf	16389	272257	130	753728	1114507266	113	110	95	80	61	45	21	11	41	4	1194	27	0	0	5	0	768	130	2680	14.921154	0.154427	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15995.745000	10207.041000	-11.130800	71.533712	-69.046146	15.923429	0.241098	15.281107	0.219778	2426763.321506	28335.340000	-10.647200	-11.737900	7.990000	4406.227000	1312.354000	42.110000	0.460000	0.000009	10.880000	0.005544	3.751300	0.000000	15.781947	0.215520	99.000000	0.268082	0.414000	5587756	mf	16455	83836	130	753664	1114507266	36	34	33	30	24	17	7	4	63	4	1195	27	0	0	5	0	768	130	2680	15.231738	0.145321	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11902.584000	10222.806000	-10.488000	71.532708	-69.046012	15.254380	0.236540	14.751585	0.167334	2426769.329026	15674.800000	-8.386700	-11.696700	7.380000	3289.751000	859.982100	12.680000	0.536000	0.000044	10.670000	0.012872	3.928700	14.180000	15.100475	0.131813	1.897649	-0.076785	0.439000	5587756	rb	2498	351230	130	72032256	1382940675	30	30	27	23	16	10	7	2	538	0	1184	30	0	0	2	0	384	130	3090	14.751585	99.000000	71.535223	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15358.435000	10025.941000	-12.551400	71.532319	-69.048031	15.197706	0.162714	14.585055	0.115444	2426794.239764	104843.800000	-10.814300	-12.712300	3.500000	4436.604000	1635.514000	38.740000	0.571000	0.000030	18.890000	0.009634	3.438200	14.200000	15.676480	0.124112	99.000000	0.088151	0.418000	5587756	mf	16552	97015	130	43745344	1114507264	118	116	104	90	69	40	19	7	49	4	1144	27	0	0	5	0	768	130	2266	14.624806	0.151875	71.535224	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	15716.704000	10032.473000	-12.342100	71.531352	-69.047708	15.388105	0.246909	14.998158	0.193108	2426802.233914	86468.110000	-10.691300	-11.511500	6.250000	4449.485000	1131.978000	57.000000	0.606000	0.000036	21.230000	0.010821	3.597100	14.180000	16.199877	0.263705	99.000000	0.050667	0.433000	5587756	mf	16591	165395	130	35356864	1114507267	153	145	135	116	89	66	36	19	53	4	1144	27	0	0	5	0	4864	130	2266	14.878974	0.259531	71.535224	-69.046372	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	14949.940000	8596.898000	-11.834400	71.530911	-69.048038	15.585032	0.262251	15.095411	0.272861	2426928.636727	54170.350000	-10.490600	-12.070000	3.500000	4088.986000	1276.992000	-20.630000	0.517000	0.000022	16.340000	0.008928	3.662700	0.000000	15.219086	0.122890	99.000000	0.023301	0.401000	5587756	b	56506	137016	130	9150528	1114505218	75	73	67	55	38	28	18	5	49	4	992	6	0	0	4	0	896	130	2980	15.095411	99.000000	71.535225	-69.046373	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	14560.821000	8496.738000	-12.311000	71.531327	-69.047790	15.080404	0.148768	14.717155	0.267787	2426945.616748	84021.050000	-10.433800	-12.519200	4.720000	3836.343000	1406.849000	29.810000	0.309000	0.000036	21.530000	0.011764	3.462200	14.180000	15.211153	0.145376	99.000000	-0.138191	0.385000	5587756	b	56559	109920	130	10199040	1114505218	124	113	92	68	43	25	10	3	52	4	991	6	0	0	4	0	896	130	2581	14.717155	99.000000	71.535225	-69.046373	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	15544.975000	9989.323000	-11.941000	71.534915	-69.046338	15.227313	0.164768	14.778391	0.181738	2426945.635632	59759.080000	-10.902300	-12.421700	6.320000	3542.036000	1455.449000	36.870000	0.266000	0.000021	9.920000	0.005056	3.512300	0.000000	15.746636	0.117607	99.000000	0.010862	0.377000	5587756	mf	17335	124869	130	753664	1114507264	81	77	67	56	40	24	14	5	42	4	1144	27	0	0	5	0	768	130	2680	14.734421	0.150152	71.535225	-69.046373	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	14774.046000	8516.322000	-11.834200	71.534501	-69.047677	15.470403	0.216508	15.001667	0.363232	2426946.629747	54160.860000	-10.353300	-11.906400	5.190000	3840.031000	1154.234000	3.850000	0.538000	0.000022	16.570000	0.009050	3.588700	0.000000	15.042976	0.155639	99.000000	0.003696	0.377000	5587756	b	56570	107015	130	67870784	1114505219	83	75	69	60	42	29	15	9	56	4	992	6	0	0	4	0	896	130	3379	15.001667	99.000000	71.535225	-69.046373	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	15325.326000	10516.045000	-12.879200	71.531088	-69.047666	15.083506	0.158460	14.789552	0.257414	2426948.611746	141805.600000	-10.853100	-13.126000	4.130000	3837.403000	1517.254000	18.680000	0.396000	0.000050	23.360000	0.012763	3.612600	14.180000	15.671863	0.187553	99.000000	-0.090046	0.384000	5587756	b	56582	143904	130	10190848	1114505217	180	168	156	125	87	60	30	13	72	4	1193	6	0	0	4	0	896	130	2601	14.789552	99.000000	71.535225	-69.046373	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	15464.558000	10046.609000	-11.145300	71.533009	-69.048824	15.049973	0.307001	14.627042	0.340801	2427011.454295	28716.980000	-10.060900	-11.273700	5.270000	3399.474000	770.352000	69.360000	0.264000	0.000016	14.200000	0.007756	3.739100	14.200000	14.784461	0.155283	99.000000	-0.195469	0.377000	5587756	b	56713	111811	130	46899200	1114507266	57	54	54	47	39	29	19	18	54	4	1144	6	0	0	5	0	768	130	2582	14.575008	0.159418	71.535225	-69.046373	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	15463.840000	9958.932000	-10.318000	71.533844	-69.047474	15.500547	0.330865	14.943831	0.297774	2427089.359527	13403.400000	-10.229900	-11.256700	6.940000	4454.949000	859.679400	-2.700000	0.563000	0.000006	8.130000	0.004145	3.472200	0.000000	14.951951	0.141517	99.000000	0.157576	0.375000	5587756	mf	17710	85335	130	761856	1114505216	23	21	14	12	9	7	4	2	71	4	1144	27	0	0	5	0	896	130	3094	14.943831	99.000000	71.535226	-69.046373	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	16246.636000	9935.175000	-11.030300	71.536585	-69.046559	15.330520	0.244070	14.792826	0.264511	2427129.293116	25829.940000	-10.405500	-11.821000	6.590000	4196.415000	1329.484000	-33.570000	0.533000	0.000009	10.520000	0.005354	3.892000	0.000000	15.137954	0.139256	99.000000	-0.012086	0.395000	5587756	mf	17793	84171	130	761920	1114505218	34	34	30	22	16	8	4	3	114	4	1146	27	0	0	6	0	896	130	2680	14.792826	99.000000	71.535226	-69.046373	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	11421.764000	14999.764000	-11.070200	71.535072	-69.046373	15.430980	0.210264	15.052380	0.210264	2427334.517676	26797.560000	-11.532100	-11.483300	4.190000	4339.329000	1044.959000	-62.020000	0.231000	0.000001	9.060000	0.001649	1.407200	0.000000	15.262262	99.000000	99.000000	-0.054539	0.407000	5587756	a	16586	313787	130	269197312	1114243072	37	35	32	28	23	18	9	6	25	5	1164	1	0	0	2	0	896	130	974	15.052380	99.000000	71.535228	-69.046374	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	11016.604000	14940.967000	-11.547000	71.535633	-69.046335	15.282865	0.170723	14.998985	0.170723	2427340.501640	41573.110000	-11.652100	-11.764400	4.830000	4086.669000	1334.262000	5.220000	0.107000	0.000002	7.480000	0.001362	1.481600	0.000000	15.653470	99.000000	99.000000	-0.041836	0.406000	5587756	a	16605	232323	130	269189120	1114243072	49	47	42	37	32	24	19	11	26	5	1164	1	0	0	2	0	896	130	974	14.998985	99.000000	71.535228	-69.046374	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	9490.785000	456.408000	-11.261300	71.536027	-69.046409	15.161954	0.398568	14.720189	0.168445	2427364.467063	31954.400000	-10.304600	-11.742100	3.500000	4839.688000	836.461900	4.670000	0.371000	0.000013	14.330000	0.007268	5.376400	0.000000	14.941757	0.162177	99.000000	0.029785	0.385000	5587756	mf	18818	3616	130	778240	1114505216	54	51	47	40	32	23	14	4	92	4	77	27	0	0	9	0	896	130	2385	14.720189	99.000000	71.535228	-69.046374	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9224.860000	888.894000	-11.265900	71.535368	-69.046481	15.230812	0.266465	14.542761	0.167308	2427365.420000	32089.630000	-10.389400	-11.523200	3.500000	4375.901000	983.371600	-17.060000	0.391000	0.000014	13.070000	0.006635	5.145600	0.000000	15.109535	0.151487	99.000000	0.015031	0.416000	5587756	mf	18833	14725	130	753664	1114505216	57	55	46	43	30	20	12	5	176	4	126	27	0	0	8	0	896	130	2493	14.542761	99.000000	71.535228	-69.046374	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	8940.696000	714.158000	-12.793400	71.532108	-69.047438	15.442002	0.238189	14.844538	0.143727	2427421.373750	131020.900000	-10.859700	-12.884300	4.980000	4724.409000	1201.104000	53.950000	0.501000	0.000054	24.080000	0.012221	5.231300	14.150000	15.967793	0.169806	99.000000	0.028404	0.366000	5587756	mf	18883	18641	130	102481920	1114505219	218	207	189	169	128	84	46	19	115	4	75	27	0	0	9	0	896	130	2079	14.844538	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9138.961000	816.701000	-11.283700	71.534042	-69.046460	15.468529	0.291659	14.983477	0.206084	2427422.306602	32618.550000	-10.523500	-11.483400	3.500000	4383.924000	1251.519000	-17.430000	0.369000	0.000014	9.430000	0.004784	5.181200	0.000000	15.583903	0.145014	99.000000	0.021372	0.387000	5587756	mf	18885	26970	130	34324480	1114505216	57	56	52	40	25	18	10	2	97	4	76	27	0	0	9	0	896	130	2079	14.983477	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.015972	0	2
120132330271	8806.485000	625.971000	-13.384600	71.531785	-69.047893	15.245017	0.177922	14.740081	0.140129	2427422.390398	225864.600000	-11.365300	-13.420400	3.580000	4683.823000	1861.080000	42.320000	0.431000	0.000070	18.810000	0.009545	5.276400	14.150000	16.741083	0.183067	99.000000	0.027756	0.365000	5587756	mf	18887	17720	130	43761664	1114505217	279	270	243	210	160	109	72	32	30	4	75	27	0	0	9	0	896	130	1665	14.740081	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9799.750000	870.307000	-13.283800	71.532104	-69.047639	15.360207	0.189801	14.697808	0.153937	2427422.455497	205829.000000	-11.351600	-13.282400	4.710000	4683.480000	1862.300000	37.420000	0.524000	0.000065	17.770000	0.009017	5.179100	14.180000	16.454632	0.211428	99.000000	0.166539	0.378000	5587756	mf	18889	25894	130	10207232	1114505217	264	255	226	186	145	117	78	41	146	4	78	27	0	0	9	0	896	130	1666	14.697808	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9614.525000	745.886000	-13.229200	71.531748	-69.047627	15.270464	0.282716	14.796481	0.133688	2427425.306684	195745.900000	-10.998500	-13.023800	4.930000	4668.880000	1542.049000	40.600000	0.398000	0.000068	21.230000	0.010768	5.233800	14.150000	16.732229	0.290400	99.000000	0.012883	0.383000	5587756	mf	18892	14918	130	43761664	1114505217	278	271	244	200	165	120	76	32	137	4	77	27	0	0	9	0	896	130	1665	14.796481	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5751.997000	16257.904000	-13.294000	71.532682	-69.047093	15.378344	0.131675	14.905220	0.159293	2427425.308687	207776.800000	-10.880400	-13.205200	4.930000	4137.685000	1514.049000	83.720000	0.372000	0.000080	20.120000	0.010982	3.321900	14.150000	16.475780	0.266640	99.000000	0.045264	0.381000	5587756	b	57839	372773	130	35356672	1114507267	277	264	240	205	174	132	82	28	41	4	1866	6	0	0	4	0	768	130	2343	14.859844	0.133148	71.535228	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	9648.194000	662.305000	-13.517200	71.531967	-69.048256	15.164085	0.189283	14.507394	0.142574	2427425.371783	255208.700000	-11.304200	-13.376500	5.290000	4403.326000	1969.843000	31.390000	0.441000	0.000078	18.790000	0.009530	5.277000	14.150000	16.587181	0.274495	99.000000	0.136911	0.365000	5587756	mf	18894	15041	130	43761664	1114505217	316	310	272	219	170	129	87	32	152	4	77	27	0	0	9	0	896	130	1666	14.507394	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9616.901000	792.301000	-13.407600	71.529635	-69.047036	15.276076	0.192788	14.607034	0.083040	2427425.436882	230699.500000	-11.143400	-13.425700	3.860000	4844.391000	1845.871000	37.390000	0.437000	0.000070	18.850000	0.009569	5.212500	14.150000	16.613619	0.287577	99.000000	0.238242	0.374000	5587756	mf	18896	16191	130	43761664	1114505217	280	265	228	193	150	113	66	18	137	4	77	27	0	0	9	0	896	130	1665	14.607034	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9777.035000	821.809000	-13.497600	71.529369	-69.047847	15.334390	0.229788	14.541746	0.100837	2427425.501981	250636.600000	-11.371800	-13.468500	3.590000	4586.570000	1968.844000	31.650000	0.480000	0.000068	19.520000	0.009909	5.202200	14.150000	16.615828	0.321289	99.000000	0.329684	0.409000	5587756	mf	18898	17363	130	43761664	1114505217	274	260	240	199	159	116	86	43	156	4	77	27	0	0	9	0	896	130	1666	14.541746	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5833.344000	15790.723000	-13.218800	71.534083	-69.046725	15.571673	0.139934	14.871303	0.090576	2427426.276676	193882.700000	-11.065400	-13.095100	5.380000	3536.024000	1696.548000	-84.220000	0.206000	0.000061	17.960000	0.009807	3.078600	14.180000	16.782022	0.254347	99.000000	0.024470	0.399000	5587756	b	57845	249875	130	35356672	1114505219	210	204	190	170	146	100	62	23	136	4	1766	6	0	0	3	0	896	130	2324	14.871303	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5713.806000	16196.676000	-13.112300	71.534327	-69.046703	15.373005	0.129662	14.831448	0.158081	2427427.485662	175756.000000	-10.959600	-13.082900	3.780000	4164.345000	1865.624000	-71.490000	0.295000	0.000065	17.450000	0.009528	3.304000	0.000000	15.718274	0.167381	99.000000	0.119677	0.402000	5587756	b	57851	421783	130	34308096	1114505219	228	215	189	162	128	94	49	16	59	4	1816	6	0	0	4	0	896	130	2343	14.831448	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	9750.057000	750.956000	-12.916500	71.532165	-69.047731	15.023124	0.316094	14.879758	0.152747	2427443.307901	146759.100000	-11.134600	-13.096200	3.500000	4410.563000	1774.355000	39.590000	0.388000	0.000043	15.640000	0.007936	5.238100	14.200000	15.963707	0.271520	99.000000	-0.270494	0.367000	5587756	mf	18911	9962	130	10207232	1114505216	170	162	140	107	80	55	25	13	120	4	78	27	0	0	9	0	896	130	2080	14.879758	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	4122.338000	16292.802000	-12.900300	71.531524	-69.046828	15.484894	0.163929	14.915803	0.319248	2427443.309496	144583.100000	-10.421000	-12.802300	4.720000	3970.572000	1162.993000	-75.000000	0.320000	0.000074	26.020000	0.014198	3.840900	0.000000	15.077154	0.229557	99.000000	-0.018429	0.366000	5587756	b	57855	379257	130	34316288	1114505217	254	248	228	191	147	93	40	12	120	4	1861	6	0	0	5	0	896	130	2341	14.915803	99.000000	71.535228	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5886.514000	16202.494000	-13.158000	71.531857	-69.046870	15.356949	0.117817	14.843089	0.114022	2427445.310477	183322.400000	-11.071300	-13.007700	4.860000	3630.469000	1767.951000	73.410000	0.188000	0.000065	16.380000	0.008941	3.259800	14.180000	16.143305	0.278455	99.000000	-0.151760	0.366000	5587756	b	57858	353423	130	35356800	1248724993	231	217	191	160	127	101	70	27	84	4	1816	6	0	0	4	0	776	130	2343	14.802606	0.111810	71.535228	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6049.290000	17932.146000	-13.589200	71.532572	-69.046974	15.128164	0.143286	14.566608	0.222391	2427449.343442	272690.700000	-11.251300	-13.532900	3.580000	3773.498000	2099.671000	89.120000	0.339000	0.000085	20.140000	0.010996	4.083400	14.150000	15.323505	0.260333	99.000000	0.188876	0.367000	5587756	b	57865	487387	130	35356672	1114507265	292	279	234	197	154	118	81	27	48	4	2017	6	0	0	5	0	768	130	1944	14.653261	0.113282	71.535229	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	6158.482000	18125.936000	-13.316100	71.532437	-69.047106	15.245076	0.141322	14.634250	0.340409	2427456.309388	212050.600000	-10.898500	-13.235900	3.800000	4114.539000	1497.170000	77.470000	0.389000	0.000077	23.780000	0.012984	4.161600	14.150000	14.747518	0.291478	99.000000	0.137906	0.365000	5587756	b	57878	341154	130	35364864	1114507265	263	255	239	215	170	123	82	51	42	4	2067	6	0	0	6	0	768	130	1944	14.687750	0.111929	71.535229	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	5739.537000	17632.814000	-13.402900	71.532694	-69.046992	15.189481	0.168158	14.749726	0.262142	2427457.310381	229708.500000	-10.798500	-13.232600	4.150000	4049.074000	1532.290000	83.700000	0.305000	0.000089	24.210000	0.013218	3.987600	14.150000	15.026433	0.199065	99.000000	0.097475	0.365000	5587756	b	57888	321631	130	35364864	1114507265	307	296	272	228	175	123	79	21	129	4	2016	6	0	0	5	0	768	130	1944	14.812108	0.099474	71.535229	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	9578.389000	571.305000	-13.374600	71.532404	-69.047386	15.150033	0.180540	14.700156	0.140423	2427473.303355	223795.900000	-11.398900	-13.392900	3.610000	4226.705000	2311.640000	27.980000	0.420000	0.000058	16.110000	0.008176	5.320300	14.180000	16.551826	0.217921	99.000000	0.004457	0.373000	5587756	mf	18949	10057	130	35373056	1114505216	228	221	193	167	130	90	48	19	158	4	77	27	0	0	9	0	896	130	1665	14.700156	99.000000	71.535229	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	5972.428000	18235.637000	-12.454700	71.534130	-69.046149	15.323493	0.366948	14.896429	0.480605	2427473.305297	95912.080000	-10.601300	-12.190600	4.100000	4662.208000	1424.543000	-68.800000	0.436000	0.000039	19.930000	0.010883	4.245300	0.000000	15.443855	0.241423	99.000000	-0.206796	0.374000	5587756	b	57907	256874	130	761856	1114507266	139	131	123	110	87	66	30	11	43	4	2067	6	0	0	6	0	768	130	1944	15.016529	0.151662	71.535229	-69.046375	3.600000	-5.200000	0	0	0.007500	0	2
120132330271	9765.748000	732.692000	-13.181800	71.530804	-69.047409	15.166115	0.272931	14.798791	0.106727	2427474.272226	187378.900000	-10.994200	-13.066400	4.280000	4983.364000	1446.136000	38.180000	0.460000	0.000065	20.240000	0.010272	5.248500	14.150000	16.196693	0.285452	99.000000	0.142324	0.367000	5587756	mf	18951	7822	130	35373056	1114505217	261	253	223	191	146	114	76	19	90	4	78	27	0	0	9	0	896	130	1666	14.798791	99.000000	71.535229	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9418.518000	777.954000	-13.359700	71.531380	-69.047686	15.348281	0.199819	14.673508	0.091479	2427475.304812	220731.900000	-11.070400	-13.434800	3.540000	4448.758000	1466.799000	29.320000	0.441000	0.000073	22.620000	0.011481	5.208400	14.150000	16.561432	0.281137	99.000000	0.170553	0.375000	5587756	mf	18955	15993	130	110870528	1114505217	298	285	265	222	184	146	106	59	133	4	76	27	0	0	9	0	896	130	1665	14.673508	99.000000	71.535229	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9400.049000	700.443000	-13.301400	71.532044	-69.047745	15.278485	0.123470	14.575290	0.065962	2427477.336050	209201.500000	-11.380800	-13.255700	4.040000	4596.266000	2007.622000	38.040000	0.551000	0.000065	17.870000	0.009073	5.250000	14.200000	16.378939	0.158776	99.000000	0.078735	0.393000	5587756	mf	18960	17945	130	43761664	1114505217	264	248	226	187	142	102	67	28	148	4	77	27	0	0	9	0	896	130	1665	14.575290	99.000000	71.535229	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
120132330271	9680.707000	783.025000	-13.494600	71.531752	-69.047481	15.136156	0.150623	14.429591	0.166552	2427478.300768	249939.600000	-11.308600	-13.412400	4.040000	4703.613000	1938.571000	33.960000	0.436000	0.000076	16.810000	0.008529	5.217400	14.150000	16.512541	0.217350	99.000000	0.163425	0.377000	5587756	mf	18969	15669	130	35373056	1114507265	303	295	269	213	161	119	87	29	102	4	77	27	0	0	9	0	768	130	1252	14.451302	0.085047	71.535229	-69.046375	3.600000	-5.200000	0	0	0.000700	0	2
