title  Photometry data for S0132031134854 from search centered on 05:27:07.76_-68:29:42.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031134854	6730.046000	25643.141000	-14.030000	81.781873	-68.495654	15.432096	0.212758	14.954063	0.106008	2427700.556313	409267.600000	-13.502700	-14.218400	3.700000	4550.482000	2370.875000	-49.400000	0.311000	0.000012	21.900000	0.003977	2.896000	0.000000	15.667574	0.196433	99.000000	0.083033	0.395000	5879981	a	17172	593945	130	8945792	1510868995	361	334	298	237	184	132	86	35	138	4	2008	1	0	0	7	0	905	130	1895	15.048984	0.111982	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	29634.777000	24964.266000	-13.950300	81.782429	-68.495249	15.540620	0.103925	15.239712	0.095118	2427700.624313	380288.800000	-13.078300	-13.592100	3.500000	4718.043000	1862.712000	49.140000	0.422000	0.000015	34.460000	0.006259	2.551700	0.000000	16.446932	0.142172	99.000000	-0.065092	0.366000	5879981	a	17174	741642	130	557184	1376651265	453	424	343	290	204	112	66	26	73	4	1988	1	0	0	6	0	897	130	1909	15.159991	0.105300	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	30543.939000	25066.975000	-14.268800	81.783097	-68.495628	15.539379	0.090625	15.148867	0.097948	2427714.594255	509933.500000	-13.463600	-14.319600	3.500000	4246.592000	2661.063000	45.660000	0.289000	0.000016	29.690000	0.005394	2.692900	0.000000	16.410067	0.119220	99.000000	0.026512	0.364000	5879981	a	17188	1519718	130	8945792	1376649217	497	457	390	303	210	151	95	37	98	4	2039	1	0	0	6	0	897	130	1513	15.148867	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	8515.086000	4173.071000	-13.877800	81.781940	-68.494658	15.564776	0.097072	15.293358	0.109265	2427726.459194	355718.800000	-13.118800	-14.000700	4.050000	3908.944000	1661.386000	37.400000	0.526000	0.000015	35.130000	0.006382	2.846200	0.000000	16.058695	0.128316	0.516207	-0.143582	0.415000	5879981	a	17203	183321	130	8913024	1376651267	456	415	358	278	199	138	90	36	73	0	311	1	0	0	7	0	897	130	2028	15.197585	0.084193	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7756.171000	26031.395000	-13.415700	81.782010	-68.495641	15.561655	0.129592	15.091985	0.129328	2427728.464183	232424.900000	-12.960000	-13.489500	3.930000	4716.798000	1613.006000	-39.830000	0.321000	0.000010	22.930000	0.004164	2.799700	0.000000	15.877457	0.132403	0.214006	0.063670	0.406000	5879981	a	17212	924967	130	42467456	1510868995	313	296	260	218	161	116	75	33	156	0	2060	1	0	0	7	0	905	130	1896	15.130555	0.083194	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	30812.270000	24654.123000	-13.215000	81.783702	-68.495356	15.657170	0.234191	15.260231	0.146971	2427728.547183	193202.500000	-12.980000	-13.393300	3.500000	3873.115000	1979.599000	47.010000	0.576000	0.000007	21.860000	0.003971	2.684800	0.000000	15.865221	0.065241	0.162747	0.031939	0.365000	5879981	a	17214	1078204	130	42467456	1376649216	195	181	159	128	97	68	41	18	82	0	1990	1	0	0	7	0	897	130	2305	15.260231	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	28484.146000	7520.856000	-13.497800	81.782898	-68.494979	16.110283	0.177280	15.605159	0.145809	2427730.561171	250688.500000	-13.279700	-13.701300	3.500000	4457.649000	2068.697000	-11.150000	0.202000	0.000008	17.990000	0.003270	2.258200	0.000000	16.116974	0.115299	0.117583	0.143124	0.362000	5879981	a	17216	172586	130	8912896	1376649216	230	205	171	135	98	65	38	12	109	0	637	1	0	0	5	0	897	130	2084	15.605159	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19083.230000	18984.734000	-13.668500	81.782682	-68.495431	16.211855	0.195544	15.902226	0.158610	2427746.482075	293360.100000	-13.655800	-13.734700	3.500000	3575.588000	3971.759000	-33.280000	0.189000	0.000005	9.350000	0.001702	0.604600	0.000000	16.355757	0.170841	99.000000	-0.060372	0.370000	5879981	a	17225	886484	130	565376	1108214784	154	142	125	105	86	64	49	28	437	4	1524	1	0	0	1	0	961	130	2607	15.902226	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18659.953000	18868.846000	-13.585200	81.782359	-68.495408	16.087952	0.146565	15.635251	0.140695	2427749.409056	271703.200000	-13.536700	-13.626900	3.500000	4212.427000	3337.478000	-34.970000	0.209000	0.000006	9.720000	0.001769	0.589500	0.000000	16.333204	0.156849	0.320949	0.048701	0.404000	5879981	a	17232	975494	130	8913024	1376650240	189	179	152	122	101	76	58	28	441	0	1524	1	0	0	1	0	961	130	2606	15.635251	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18741.844000	19091.371000	-13.360300	81.782253	-68.495366	16.154039	0.184169	15.745709	0.181748	2427749.489056	220869.700000	-13.400500	-13.444900	3.500000	3758.718000	3813.308000	-15.670000	0.188000	0.000004	7.960000	0.001449	0.627800	0.000000	16.240381	0.166552	0.505844	0.042330	0.366000	5879981	a	17234	840872	130	532608	1376650240	129	115	99	80	69	53	40	23	457	0	1524	1	0	0	1	0	961	130	2606	15.745709	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18579.217000	18625.406000	-13.687500	81.782717	-68.495340	15.801327	0.367585	15.563989	0.118456	2427750.440050	298534.600000	-13.643200	-13.742300	3.500000	4158.397000	3307.233000	82.560000	0.078000	0.000007	9.810000	0.001785	0.548200	0.000000	16.448313	0.179593	0.464110	-0.145662	0.383000	5879981	a	17239	509275	130	524288	1376649216	187	165	150	127	109	91	68	32	499	0	1474	1	0	0	1	0	897	130	2210	15.563989	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18731.008000	18819.061000	-14.213400	81.782474	-68.495455	15.446199	0.198468	15.039060	0.184123	2427755.362018	484593.300000	-14.019000	-14.299400	3.500000	3806.336000	3864.841000	-43.160000	0.121000	0.000009	11.790000	0.002146	0.578800	0.000000	16.347651	0.191979	99.000000	-0.025861	0.433000	5879981	a	17247	748971	130	557184	1376650241	281	255	201	168	146	110	84	54	399	4	1524	1	0	0	1	0	961	130	1418	15.039060	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18461.836000	18993.311000	-13.967300	81.782208	-68.495533	15.583872	0.155960	15.182722	0.116464	2427755.451017	386287.100000	-13.886500	-14.010900	3.950000	3793.745000	3992.324000	-9.310000	0.106000	0.000007	10.170000	0.001851	0.617900	0.000000	16.253941	0.155838	0.417034	0.029150	0.372000	5879981	a	17249	1041310	130	8913024	1376650240	225	208	185	156	125	102	73	48	445	0	1524	1	0	0	1	0	961	130	1814	15.182722	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7837.692000	4601.090000	-13.357100	81.782246	-68.494768	15.879028	0.184238	15.391331	0.106218	2427756.301012	220208.400000	-12.652900	-13.642700	3.500000	5641.303000	1046.302000	39.320000	0.453000	0.000012	33.530000	0.006091	2.876200	0.000000	15.879612	0.123535	99.000000	-0.028303	0.516000	5879981	a	17252	87924	130	557184	1510868993	368	333	265	198	137	88	34	4	79	4	360	1	0	0	7	0	905	130	2028	15.332802	0.087818	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7680.490000	26149.789000	-14.174600	81.782200	-68.495395	15.547665	0.159452	15.040320	0.103290	2427756.336012	467582.600000	-13.537900	-14.296800	3.500000	4515.748000	2226.999000	-45.040000	0.414000	0.000013	26.820000	0.004871	2.824500	0.000000	15.885123	0.159887	0.299724	0.047345	0.460000	5879981	a	17253	868459	130	8913024	1376649219	402	380	333	270	218	166	100	32	167	0	2060	1	0	0	7	0	897	130	1918	15.040320	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	30490.076000	24828.611000	-13.877300	81.783478	-68.495366	15.797708	0.107880	15.396206	0.086947	2427756.442011	355556.500000	-13.325000	-13.877400	3.500000	4487.877000	2385.563000	46.470000	0.120000	0.000010	27.620000	0.005017	2.658100	0.000000	16.580423	0.145747	99.000000	0.027502	0.374000	5879981	a	17255	883086	130	557184	1108215808	306	282	241	186	136	96	58	30	115	4	1989	1	0	0	6	0	897	130	1909	15.317798	0.108738	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	6806.880000	11297.798000	-12.455200	81.782124	-68.495467	16.040691	0.297818	15.632258	0.177024	2427756.488011	95959.640000	-11.787300	-12.494200	3.500000	3854.641000	3313.643000	53.400000	0.249000	0.000017	6.290000	0.003442	1.052100	0.000000	16.852446	0.237601	1.756881	0.045433	0.363000	5879981	b	59326	289322	130	524416	1376651267	57	51	45	42	32	25	19	10	101	0	1269	6	0	0	1	0	897	130	2629	15.688436	0.145597	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	10523.804000	11078.907000	-12.780600	81.782540	-68.495482	15.810463	0.238554	15.543491	0.160219	2427756.530010	129493.100000	-11.599900	-12.891200	3.500000	3939.755000	2647.111000	86.250000	0.387000	0.000030	9.320000	0.005104	0.974800	0.000000	16.865543	0.170226	1.862429	-0.096028	0.363000	5879981	b	59327	265426	130	524416	1376649219	96	84	74	61	43	34	24	11	119	0	1280	6	0	0	1	0	897	130	3032	15.543491	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	10394.274000	10966.045000	-10.666900	81.782401	-68.494444	16.632046	0.270618	16.234419	0.373693	2427776.474884	18482.550000	-10.736100	-11.055000	3.500000	3823.714000	1581.421000	-64.420000	0.186000	0.000005	4.730000	0.002596	0.927500	0.000000	16.542870	0.237466	3.141775	0.033627	0.364000	5879981	b	59332	261822	130	532608	1376649216	16	14	11	11	8	6	4	2	122	0	1229	6	0	0	1	0	897	130	2332	16.234419	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7732.229000	24947.887000	-13.078300	81.781300	-68.496244	16.132030	0.131826	15.699577	0.133185	2427776.523883	170346.600000	-12.855900	-13.311800	5.020000	3769.583000	2107.638000	-45.550000	0.229000	0.000006	18.660000	0.003391	2.674700	0.000000	16.382685	0.087474	0.163073	0.053454	0.379000	5879981	a	17258	1065584	130	8913024	1376649219	203	189	170	129	89	51	22	7	79	0	1960	1	0	0	6	0	897	130	2292	15.699577	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18449.420000	18874.078000	-13.443600	81.781898	-68.495391	15.846333	0.222898	15.567008	0.114618	2427786.314825	238469.100000	-13.329500	-13.531400	3.540000	4108.935000	2975.534000	-78.930000	0.301000	0.000006	12.980000	0.002362	0.597100	0.000000	16.224627	0.153036	0.250218	-0.119675	0.399000	5879981	a	17268	559632	130	8913024	1376649216	198	175	140	111	86	68	44	24	434	0	1524	1	0	0	1	0	897	130	2210	15.567008	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	10398.869000	12118.195000	-11.643700	81.782537	-68.495215	14.093812	0.170210	13.872243	99.000000	2427793.365390	45445.840000	-11.990600	-12.269200	5.990000	2219.384000	1313.342000	-39.980000	0.474000	0.000002	13.210000	0.002401	0.630300	0.000000	13.883177	0.057337	99.000000	0.038569	0.183000	5879981	a	17279	365906	156	34123904	1108213760	63	57	47	32	23	17	7	2	32	4	1723	1	0	0	2	0	897	156	-1	13.872243	99.000000	81.782479	-68.495130	-3.400000	-6.800000	0	0	0.000700	0	2
120132031134854	19106.029000	18242.070000	-13.675800	81.783947	-68.494097	15.840827	0.170182	15.467552	0.123637	2427799.531756	295350.100000	-13.579400	-13.889200	3.500000	4034.652000	3329.092000	-8.000000	0.172000	0.000006	11.910000	0.002165	0.469100	0.000000	16.262264	0.138218	99.000000	-0.056725	0.430000	5879981	a	17285	626172	130	557184	1108213760	180	159	136	106	87	66	46	23	274	4	1474	1	0	0	1	0	897	130	1814	15.467552	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18131.234000	18123.652000	-13.846800	81.782514	-68.495350	15.906683	0.144246	15.512029	0.094485	2427800.282752	345708.600000	-13.631100	-13.965500	3.500000	4134.095000	3391.719000	-5.020000	0.231000	0.000009	12.100000	0.002203	0.482900	0.000000	16.397890	0.144542	99.000000	-0.000346	0.395000	5879981	a	17287	997580	130	557184	1108214787	278	232	178	144	116	83	53	30	479	4	1423	1	0	0	1	0	961	130	2210	15.512029	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18024.535000	18227.506000	-13.546200	81.782474	-68.495161	16.080442	0.182262	15.612029	0.105409	2427800.319752	262101.500000	-13.521200	-13.590700	3.500000	4149.234000	3530.515000	-49.990000	0.130000	0.000006	9.030000	0.001644	0.507600	0.000000	16.374737	0.161747	99.000000	0.093413	0.375000	5879981	a	17288	1012758	130	557184	1376650240	175	164	142	117	100	78	55	29	500	4	1473	1	0	0	1	0	961	130	2606	15.612029	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18713.520000	17734.092000	-13.482300	81.782202	-68.495398	16.141582	0.184499	15.750475	0.132342	2427800.376752	247116.400000	-13.486200	-13.525900	3.930000	3995.583000	3686.195000	-43.440000	0.037000	0.000005	8.360000	0.001521	0.384100	0.000000	16.296436	0.130080	0.316983	0.029107	0.362000	5879981	a	17289	992097	130	8913024	1376650240	140	134	122	105	86	73	54	33	452	0	1424	1	0	0	1	0	961	130	2606	15.750475	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18839.734000	16838.398000	-13.831500	81.781702	-68.495569	15.785675	0.132179	15.420091	0.136296	2427800.413751	340877.000000	-13.585800	-13.926500	3.500000	4228.796000	3323.074000	58.260000	0.269000	0.000009	14.760000	0.002688	0.219900	0.000000	16.390587	0.140416	99.000000	0.000584	0.365000	5879981	a	17290	1140935	130	557184	1376650243	277	242	178	136	102	85	61	36	487	4	1324	1	0	0	1	0	961	130	1792	15.420091	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18835.871000	17589.826000	-13.796300	81.781855	-68.495549	15.962198	0.213670	15.621306	0.117387	2427800.471751	330016.000000	-13.624300	-13.890800	3.500000	4347.677000	2913.781000	61.100000	0.332000	0.000008	15.770000	0.002871	0.354500	0.000000	16.387072	0.172431	99.000000	-0.044108	0.385000	5879981	a	17291	683434	130	34111616	1376649219	237	223	190	149	117	96	68	38	473	4	1424	1	0	0	1	0	897	130	1814	15.621306	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18880.279000	17314.770000	-13.744300	81.782196	-68.495466	16.000427	0.191858	15.641602	0.082303	2427800.506751	314579.500000	-13.595100	-13.827200	3.500000	4285.210000	2800.729000	82.140000	0.245000	0.000008	12.840000	0.002338	0.303800	0.000000	16.320469	0.138471	99.000000	-0.050175	0.409000	5879981	a	17292	723708	130	557184	1376649217	227	210	181	152	127	92	62	35	415	4	1374	1	0	0	1	0	897	130	2210	15.641602	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18994.178000	17491.686000	-13.619000	81.781802	-68.495498	16.064888	0.222072	15.671766	0.111864	2427800.554751	280280.500000	-13.543700	-13.752000	3.500000	4202.602000	3069.729000	-88.910000	0.058000	0.000007	10.800000	0.001967	0.333600	0.000000	16.352322	0.155303	99.000000	-0.067878	0.461000	5879981	a	17293	696793	130	557184	1376649216	199	184	155	128	101	74	58	29	501	4	1374	1	0	0	1	0	897	130	2211	15.671766	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18633.785000	18414.980000	-13.611800	81.782393	-68.495443	16.162071	0.192646	15.812731	0.141783	2427801.282747	278443.800000	-13.606300	-13.703400	3.500000	4079.811000	3363.339000	-22.450000	0.201000	0.000006	10.030000	0.001825	0.508600	0.000000	16.301928	0.156676	0.267664	-0.043659	0.393000	5879981	a	17294	782382	130	8921216	1376649216	166	154	137	124	96	74	53	28	494	0	1474	1	0	0	1	0	897	130	2606	15.812731	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18420.381000	18564.729000	-13.592100	81.782521	-68.495439	16.124441	0.163375	15.679537	0.100688	2427801.320747	273428.100000	-13.524300	-13.677600	3.500000	4118.276000	3416.960000	35.590000	0.159000	0.000007	8.860000	0.001612	0.543300	0.000000	16.340904	0.154814	0.694172	0.071904	0.373000	5879981	a	17295	1128449	130	524416	1376650240	206	179	148	118	103	79	56	35	488	0	1474	1	0	0	1	0	961	130	2210	15.679537	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19323.797000	17633.834000	-13.867900	81.781881	-68.495465	15.985504	0.175021	15.627828	0.075811	2427802.498742	352505.500000	-13.426300	-13.982300	3.580000	3964.764000	2786.155000	67.320000	0.455000	0.000011	21.700000	0.003951	0.360500	0.000000	16.482910	0.136032	0.272173	-0.049324	0.407000	5879981	a	17298	857806	130	8913024	1376649219	344	303	248	181	125	84	52	24	501	0	1425	1	0	0	1	0	897	130	2211	15.627828	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19366.260000	18099.820000	-13.782600	81.781832	-68.495425	16.184401	0.239521	15.799530	0.142476	2427802.551741	325857.600000	-13.576100	-13.844600	3.500000	4071.142000	3076.753000	55.500000	0.320000	0.000009	17.020000	0.003098	0.445700	0.000000	16.459555	0.170516	0.291723	-0.080130	0.465000	5879981	a	17299	884476	130	8913024	1376649219	257	230	183	141	112	88	58	37	513	0	1425	1	0	0	1	0	897	130	2211	15.799530	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18605.867000	18682.500000	-13.948100	81.782005	-68.495322	15.781142	0.173166	15.388747	0.135250	2427807.282721	379516.100000	-13.792300	-14.002900	3.500000	4208.222000	3470.521000	-21.890000	0.061000	0.000009	11.760000	0.002140	0.557700	0.000000	16.419928	0.162433	0.805435	0.009395	0.383000	5879981	a	17300	1138785	130	524416	1376652291	264	238	193	160	133	108	75	43	510	0	1474	1	0	0	1	0	961	130	1814	15.316821	0.140160	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18405.912000	18568.408000	-13.781000	81.782014	-68.495535	15.920559	0.175902	15.520667	0.171615	2427807.316721	325382.200000	-13.707900	-13.863300	3.590000	3984.273000	3467.776000	-13.400000	0.294000	0.000007	11.220000	0.002042	0.544500	0.000000	16.251451	0.166245	0.530061	0.030892	0.369000	5879981	a	17301	1119331	130	524416	1376649216	206	182	153	136	116	96	73	44	446	0	1474	1	0	0	1	0	897	130	1814	15.520667	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18916.615000	17750.795000	-14.087800	81.781853	-68.495455	15.642783	0.155693	15.271380	0.212446	2427807.398720	431655.600000	-13.780500	-14.104800	3.500000	4169.081000	3468.267000	36.120000	0.065000	0.000013	11.600000	0.002112	0.381700	0.000000	16.488110	0.139300	99.000000	0.006403	0.365000	5879981	a	17303	1134528	130	557184	1376650243	407	353	263	195	145	111	82	48	447	4	1424	1	0	0	1	0	961	130	1418	15.271380	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18829.400000	17596.561000	-13.399600	81.781917	-68.495585	15.928395	0.126223	15.500071	0.117682	2427807.515720	228996.400000	-13.398600	-13.463000	3.870000	4237.220000	3098.012000	82.570000	0.162000	0.000005	9.390000	0.001709	0.355900	0.000000	16.383675	0.104005	0.506492	-0.007676	0.436000	5879981	a	17306	1009944	130	8913024	1376649216	154	135	122	106	91	73	54	36	303	0	1424	1	0	0	1	0	897	130	1815	15.500071	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18844.738000	17543.143000	-13.486400	81.782009	-68.495443	15.749190	0.114674	15.247019	0.132371	2427807.548720	248063.500000	-13.304700	-13.581200	3.500000	4214.879000	2958.352000	86.190000	0.040000	0.000010	8.550000	0.001556	0.345900	0.000000	16.451416	0.110477	99.000000	0.022171	0.480000	5879981	a	17307	1796898	130	557184	1108213760	281	209	149	116	100	77	54	31	415	4	1424	1	0	0	1	0	897	130	2210	15.247019	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18732.328000	18646.725000	-14.260500	81.782060	-68.495443	15.531726	0.151445	15.162367	0.133627	2427808.281717	506075.300000	-14.036600	-14.342500	3.500000	3928.392000	3541.099000	8.610000	0.167000	0.000010	12.170000	0.002216	0.547700	0.000000	16.428236	0.140614	0.186140	-0.012641	0.382000	5879981	a	17308	958691	130	8913024	1376649219	297	272	231	188	162	132	101	65	484	0	1474	1	0	0	1	0	897	130	1814	15.162367	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18426.941000	18494.973000	-13.969300	81.782604	-68.495432	15.660206	0.158370	15.278294	0.113374	2427808.315716	387006.800000	-13.865600	-14.031100	3.500000	3949.179000	3762.851000	-19.020000	0.153000	0.000008	10.100000	0.001839	0.530700	0.000000	16.287743	0.150670	0.661259	0.012912	0.369000	5879981	a	17309	938427	130	524416	1376650240	238	209	169	143	120	100	79	51	480	0	1474	1	0	0	1	0	961	130	1814	15.278294	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19183.986000	17226.848000	-13.736200	81.781968	-68.495400	15.649679	0.168038	15.284470	0.157379	2427808.367716	312244.600000	-13.665800	-13.814800	3.500000	4477.663000	3346.927000	73.720000	0.040000	0.000007	9.970000	0.001815	0.284800	0.000000	16.242809	0.138019	99.000000	0.003209	0.362000	5879981	a	17310	999327	130	557184	1376650241	209	194	164	135	107	90	65	45	448	4	1375	1	0	0	1	0	961	130	1793	15.284470	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	19406.457000	17001.475000	-14.041900	81.782175	-68.495447	15.525057	0.150437	15.184910	0.095567	2427808.401716	413755.100000	-13.874800	-14.121400	3.500000	4289.472000	3417.399000	-84.650000	0.224000	0.000009	12.170000	0.002215	0.249000	0.000000	16.429419	0.129301	0.286680	-0.025853	0.366000	5879981	a	17311	854702	130	8913024	1376650241	262	237	201	174	147	119	91	55	465	0	1375	1	0	0	1	0	961	130	1397	15.184910	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7005.510000	11429.185000	-11.845200	81.781915	-68.495678	15.592662	0.205440	15.186421	0.295704	2427810.363708	54713.230000	-11.296800	-11.985000	3.500000	3897.718000	2361.092000	30.230000	0.230000	0.000013	5.820000	0.003187	0.961200	0.000000	16.123547	0.222056	1.703058	0.045241	0.361000	5879981	b	59389	267938	130	524416	1376649217	42	40	35	29	23	16	11	5	116	0	1320	6	0	0	1	0	897	130	1827	15.186421	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	18443.676000	18752.777000	-13.564900	81.782259	-68.495249	15.492525	0.149197	15.153431	0.123254	2427811.273705	266654.700000	-13.491600	-13.666400	3.600000	4391.508000	3057.124000	-42.450000	0.159000	0.000007	10.610000	0.001931	0.575500	0.000000	16.381189	0.122193	0.451495	-0.042906	0.382000	5879981	a	17315	860717	130	524416	1376649216	207	188	150	130	100	70	49	27	471	0	1474	1	0	0	1	0	897	130	2210	15.153431	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	5150.857000	1026.946000	-10.404000	81.780892	-68.495151	13.586595	0.231956	13.405595	0.231956	2427819.332378	14507.950000	-10.579100	-10.559600	3.820000	2226.099000	1153.378000	-8.600000	0.372000	0.000001	7.710000	0.001401	1.755600	0.000000	13.472140	99.000000	99.000000	0.025372	0.181000	5879981	a	17324	48024	156	277389440	1107951616	20	19	17	16	11	7	3	1	14	5	111	1	0	0	8	0	897	156	-1	13.405595	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.000700	0	2
120132031134854	19119.219000	1612.191000	-11.825700	81.779850	-68.495585	13.494624	0.136661	13.305624	0.136661	2427822.396896	53737.720000	-11.935700	-12.393200	5.640000	2501.480000	2245.954000	25.080000	0.613000	0.000002	12.400000	0.002250	1.955900	0.000000	13.587034	99.000000	99.000000	-0.175798	0.189000	5879981	a	17328	53005	156	279486592	1107951618	58	53	41	31	22	12	6	3	3	5	243	1	0	0	8	0	4993	156	-1	13.305624	99.000000	81.782478	-68.495130	-3.400000	-6.800000	0	0	0.000700	0	2
120132031134854	7557.016000	25343.266000	-13.970600	81.782057	-68.495594	15.657596	0.098959	15.174403	0.100881	2428034.555375	387472.300000	-13.260600	-14.121200	3.500000	4229.059000	1864.121000	-39.930000	0.325000	0.000013	27.050000	0.004915	2.745100	0.000000	16.162790	0.088621	99.000000	-0.006807	0.490000	5879981	a	17915	628454	130	557184	1376651267	409	378	336	262	184	119	65	18	175	4	2009	1	0	0	7	0	897	130	1896	15.201975	0.077932	81.782477	-68.495131	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	7692.746000	4096.461000	-13.781100	81.782824	-68.494744	16.106289	0.197269	15.667601	99.000000	2428034.592375	325429.000000	-12.991900	-13.947600	3.500000	3975.020000	1479.618000	38.210000	0.406000	0.000012	35.380000	0.006426	2.960100	0.000000	15.950174	0.114862	0.268103	0.000687	0.438000	5879981	a	17916	95198	130	8925184	1376649217	366	321	272	219	151	79	38	8	91	0	310	1	0	0	7	0	897	130	2424	15.667601	99.000000	81.782477	-68.495131	-3.400000	-6.800000	0	0	0.007500	0	2
120132031134854	30384.062000	24444.912000	-13.752000	81.783420	-68.495299	15.932951	0.119386	15.488931	0.123183	2428034.617375	316813.200000	-13.088200	-13.883300	3.500000	4795.134000	1649.423000	45.640000	0.571000	0.000012	31.210000	0.005671	2.599900	0.000000	16.335035	0.126869	99.000000	0.030020	0.414000	5879981	a	17917	746346	130	557184	1376651265	358	318	266	222	170	121	77	39	92	4	1989	1	0	0	6	0	897	130	1909	15.456482	0.093093	81.782477	-68.495131	-3.400000	-6.800000	0	0	0.007500	0	2
