title  Photometry data for APASS_J053717.3-664512 from search centered on 05:37:17.35_-66:45:11.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405371732664512	13534.847000	27290.107000	-12.522100	84.321821	-66.753483	15.848397	0.134229	15.461513	0.110925	2426413.354774	102060.000000	-12.467700	-12.712100	3.750000	4111.045000	1125.567000	-67.270000	0.178000	0.000005	16.940000	0.003078	2.347400	0.000000	15.848405	0.067240	0.732457	0.036113	0.449000	6853310	a	15254	1826355	130	8320	1349386240	167	153	133	102	83	66	46	13	45	0	2167	1	0	0	5	1	896	130	2713	15.461513	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13471.850000	26497.549000	-13.063400	84.322056	-66.753538	15.834774	0.095517	15.555877	0.080264	2426414.286774	168021.300000	-12.964800	-13.257700	4.500000	4506.996000	1725.391000	-81.380000	0.197000	0.000007	13.510000	0.002456	2.223500	0.000000	16.184456	0.095926	0.763000	-0.053045	0.385000	6853310	a	15256	1375656	130	128	1349451776	199	184	157	131	110	81	61	19	46	0	2117	1	0	0	5	1	896	130	2713	15.555877	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13847.684000	26725.742000	-12.846500	84.321890	-66.753379	15.639126	0.117662	15.377622	0.124807	2426421.248776	137594.100000	-12.784200	-13.087400	5.540000	3971.710000	1784.904000	-80.010000	0.161000	0.000006	11.540000	0.002098	2.230100	0.000000	16.169802	0.076853	0.767640	-0.056570	0.374000	6853310	a	15264	1736875	130	0	1349451776	187	175	145	115	89	61	39	19	34	0	2118	1	0	0	5	1	896	130	2713	15.377622	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13792.407000	26799.168000	-13.795400	84.322148	-66.753373	15.288932	0.115198	15.047615	0.127815	2426426.235779	329716.300000	-13.400300	-13.979000	4.410000	4289.575000	2094.943000	37.800000	0.228000	0.000011	18.330000	0.003332	2.246300	0.000000	16.397390	0.116066	0.779536	-0.068870	0.374000	6853310	a	15266	1040599	130	0	1349451776	325	304	266	224	179	127	82	37	51	0	2118	1	0	0	5	1	896	130	1921	15.047615	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13640.459000	26867.104000	-13.968200	84.322107	-66.753387	15.441750	0.092482	15.138548	0.076427	2426427.254780	386629.900000	-13.579800	-14.150000	4.540000	3021.141000	2597.510000	84.140000	0.251000	0.000011	17.600000	0.003198	2.269400	0.000000	16.315100	0.074219	0.713462	-0.012815	0.387000	6853310	a	15271	1367426	130	128	1349451776	322	301	265	215	173	132	87	32	47	0	2117	1	0	0	5	1	896	130	2713	15.138548	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13672.909000	26145.617000	-12.466500	84.322299	-66.753374	15.990030	0.129685	15.612349	0.148953	2426441.228798	96963.580000	-12.356500	-12.636500	5.010000	3898.827000	866.138700	-25.790000	0.124000	0.000007	14.060000	0.002556	2.149500	0.000000	16.173546	0.067490	0.759914	0.049079	0.396000	6853310	a	15278	1795167	130	0	1349451776	212	203	179	152	123	93	63	22	52	0	2067	1	0	0	4	1	896	130	3109	15.612349	99.000000	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13893.305000	26879.953000	-13.672600	84.322052	-66.753402	15.502995	0.096692	15.135020	0.162795	2426444.224804	294466.200000	-13.340000	-13.756300	4.310000	3791.324000	2188.436000	-69.260000	0.120000	0.000011	16.700000	0.003035	2.252000	0.000000	16.299820	0.117096	0.704400	0.023618	0.401000	6853310	a	15287	1748001	130	128	1349453824	327	313	248	204	166	119	74	33	45	0	2118	1	0	0	5	1	896	130	2714	15.082952	0.130780	84.322269	-66.753412	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13702.788000	26593.725000	-13.696500	84.322352	-66.753457	15.520172	0.105963	15.189133	0.136527	2426452.219821	301009.800000	-13.355800	-13.994600	5.270000	3878.977000	2018.870000	84.850000	0.008000	0.000011	14.980000	0.002722	2.220200	0.000000	16.441418	0.114597	0.781461	-0.045243	0.415000	6853310	a	15293	1668374	130	128	1349453824	344	315	263	225	173	131	89	42	50	0	2117	1	0	0	5	1	896	130	2317	15.150202	0.071342	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	14239.904000	25874.445000	-13.995500	84.321977	-66.753468	15.615013	0.109959	15.246461	0.090771	2426453.219823	396456.800000	-13.718200	-14.115700	4.570000	2602.488000	2732.877000	76.640000	0.074000	0.000011	13.050000	0.002374	2.059700	0.000000	16.328667	0.149909	0.782851	-0.036542	0.418000	6853310	a	15298	1791602	130	128	1349453824	325	291	256	223	182	140	90	43	59	0	2068	1	0	0	4	1	896	130	2318	15.221876	0.099299	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13863.090000	26530.143000	-13.703000	84.321939	-66.753608	15.406599	0.102661	15.087562	99.000000	2426454.216826	302827.000000	-13.216900	-13.830800	3.500000	4204.179000	2099.902000	78.490000	0.122000	0.000013	17.840000	0.003243	2.196600	0.000000	16.332172	0.137997	0.854701	-0.052641	0.419000	6853310	a	15303	1541142	130	4224	1349453826	385	340	263	201	147	93	54	15	45	0	2118	1	0	0	5	1	896	130	2714	15.030357	0.108424	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	10934.930000	5447.628000	-10.527800	84.323437	-66.753653	15.221966	0.277061	14.733225	0.354189	2426454.231176	16259.580000	-8.552500	-10.994400	6.240000	4058.302000	879.768200	-85.840000	0.305000	0.000050	7.360000	0.008799	7.184900	0.000000	15.343008	0.211320	2.867902	-0.007204	0.435000	6853310	rb	1605	181061	130	0	1349451776	36	33	23	20	16	9	5	3	377	0	631	30	0	0	4	1	384	130	3413	14.733225	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13883.012000	26684.771000	-13.210300	84.321943	-66.753463	15.601787	0.123960	15.315490	0.126386	2426455.213828	192354.500000	-12.940600	-13.477100	4.970000	4343.399000	1548.105000	79.220000	0.054000	0.000009	15.790000	0.002870	2.220400	0.000000	16.489332	0.139514	0.753224	-0.074343	0.418000	6853310	a	15308	977753	130	128	1349453824	263	239	202	161	120	83	50	26	50	0	2118	1	0	0	5	1	896	130	2713	15.262477	0.088431	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13705.462000	26994.773000	-12.678600	84.321760	-66.753638	15.889553	0.105036	15.581387	99.000000	2426456.213831	117879.500000	-12.402200	-12.670400	4.790000	4081.563000	1167.249000	-85.460000	0.472000	0.000007	18.840000	0.003425	2.285400	0.000000	16.423300	0.093174	0.903027	-0.060210	0.420000	6853310	a	15314	1450608	130	4224	1349451778	213	202	183	145	123	89	52	20	39	0	2167	1	0	0	5	1	896	130	3109	15.581387	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12539.408000	28301.506000	-13.773000	84.322116	-66.753380	15.513018	0.100415	15.114283	0.108153	2426567.629197	323003.600000	-13.248800	-13.943200	4.610000	4554.718000	1628.183000	-41.080000	0.073000	0.000015	17.460000	0.003174	2.592800	0.000000	16.116192	0.149542	0.625253	0.029491	0.418000	6853310	a	15651	2201496	130	128	1349453824	442	410	358	302	253	192	121	57	81	0	2266	1	0	0	6	1	896	130	2735	15.173735	0.094897	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12563.680000	28192.945000	-13.909300	84.322369	-66.753439	15.705090	0.085429	15.245405	0.087429	2426568.622199	366197.700000	-13.491100	-14.042900	4.320000	4136.852000	2047.652000	-85.810000	0.014000	0.000013	15.830000	0.002876	2.572800	0.000000	16.164852	0.159578	0.699604	0.070384	0.423000	6853310	a	15661	2461541	130	128	1349453824	402	361	317	271	213	168	117	59	89	0	2216	1	0	0	6	1	896	130	2339	15.280271	0.094500	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12533.593000	28244.402000	-13.413700	84.322140	-66.753276	15.828783	0.125322	15.376363	0.075454	2426570.631203	231994.700000	-12.989100	-13.585400	3.650000	4185.045000	1701.500000	-76.790000	0.334000	0.000010	22.650000	0.004116	2.583500	0.000000	16.037594	0.193660	0.666706	0.058043	0.408000	6853310	a	15672	1704270	130	128	1349451776	300	281	247	204	144	94	38	14	81	0	2266	1	0	0	6	1	896	130	2339	15.376363	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13317.197000	28091.488000	-13.145200	84.322310	-66.753385	16.001783	0.141085	15.585468	0.142239	2426571.611205	181170.800000	-12.876400	-13.161700	4.620000	4654.986000	1589.346000	-79.290000	0.221000	0.000009	16.640000	0.003024	2.494800	0.000000	16.261541	0.173789	0.579692	0.031901	0.426000	6853310	a	15680	1970778	130	128	1349451776	262	251	226	186	143	99	63	27	55	0	2217	1	0	0	6	1	896	130	2339	15.585468	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13504.808000	28497.668000	-13.851500	84.321943	-66.753488	15.777860	0.101178	15.393695	0.108863	2426572.627207	347215.600000	-13.436000	-14.004900	4.780000	4167.011000	2158.354000	68.480000	0.078000	0.000012	17.080000	0.003104	2.548900	0.000000	16.267160	0.190485	0.646338	0.017317	0.407000	6853310	a	15686	1914405	130	0	1349451776	361	340	291	231	183	137	96	47	77	0	2267	1	0	0	6	1	896	130	2339	15.393695	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13090.479000	27577.867000	-13.733700	84.322245	-66.753364	15.579803	0.159887	15.120795	0.114248	2426573.635208	311517.000000	-13.297300	-13.908600	4.410000	4392.907000	1825.424000	68.390000	0.126000	0.000012	17.010000	0.003092	2.429600	0.000000	16.386915	0.186741	0.686530	0.118651	0.397000	6853310	a	15693	1747826	130	128	1349453824	378	348	291	237	194	153	99	37	64	0	2217	1	0	0	6	1	896	130	2317	15.160940	0.067950	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13394.995000	27985.908000	-13.626000	84.322124	-66.753325	15.770404	0.199866	15.151796	0.087875	2426577.631214	282091.700000	-13.204600	-13.763800	4.740000	4523.686000	1955.945000	-73.600000	0.454000	0.000011	21.280000	0.003867	2.471800	0.000000	16.227839	0.231363	0.525111	0.235212	0.392000	6853310	a	15703	1834885	130	0	1349453824	335	297	257	216	175	133	85	35	52	0	2217	1	0	0	6	1	896	130	2735	15.220198	0.082347	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	5940.952000	15318.838000	-12.667800	84.322419	-66.754088	15.283412	0.221516	14.844965	0.220033	2426593.610040	116716.600000	-10.889400	-12.862100	3.740000	4217.209000	1215.794000	-17.950000	0.223000	0.000073	12.440000	0.006349	2.605800	0.000000	16.800419	0.227645	2.292989	0.018427	0.377000	6853310	mf	16037	582091	168	0	1349451778	280	223	162	124	86	51	34	18	154	0	1717	27	0	0	3	1	896	168	2778	14.844965	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13518.231000	28122.154000	-13.734200	84.322410	-66.753380	15.568472	0.150853	15.074972	99.000000	2426593.615228	311668.900000	-13.296300	-13.862600	4.070000	4523.751000	1919.359000	-78.130000	0.037000	0.000012	17.600000	0.003199	2.485500	0.000000	16.164841	0.157734	0.636125	0.141010	0.374000	6853310	a	15739	1941342	130	4224	1349453824	375	350	308	250	196	151	84	31	54	0	2217	1	0	0	6	1	896	130	2735	15.130780	0.113133	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13009.573000	28443.275000	-14.053900	84.322269	-66.753312	15.505665	0.132038	14.976318	0.130830	2426594.599228	418367.900000	-13.549900	-14.142300	3.500000	4389.070000	2281.052000	89.140000	0.079000	0.000012	19.530000	0.003550	2.577400	0.000000	16.019434	0.173352	0.659620	0.164555	0.382000	6853310	a	15748	1424447	130	128	1349453824	379	361	326	273	211	160	93	39	88	0	2267	1	0	0	6	1	896	130	2339	15.054560	0.088075	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6128.789000	15176.941000	-11.885000	84.322689	-66.753618	15.923132	0.148466	15.445459	0.132708	2426605.575197	56754.870000	-10.808100	-11.918200	4.000000	4095.637000	1389.039000	64.790000	0.418000	0.000020	12.200000	0.006231	2.517700	0.000000	16.093229	0.152858	1.440588	0.039445	0.378000	6853310	mf	16077	362455	130	0	1349451778	77	73	64	48	36	29	18	6	163	0	1717	27	0	0	3	1	896	130	3174	15.445459	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	6408.326000	15255.654000	-11.833400	84.322171	-66.753581	15.841876	0.186282	15.398470	0.152558	2426607.605055	54121.790000	-11.055800	-12.325500	6.170000	4280.417000	1780.256000	39.620000	0.308000	0.000016	8.890000	0.004542	2.492800	0.000000	16.300676	0.153835	1.467402	0.034084	0.362000	6853310	mf	16082	286754	130	0	1349451776	61	56	52	42	32	22	13	5	138	0	1718	27	0	0	3	1	896	130	2778	15.398470	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12757.342000	28032.314000	-14.128800	84.322226	-66.753295	15.436682	0.111123	15.076934	0.102359	2426626.518203	448253.700000	-13.622300	-14.308000	4.560000	4118.255000	2264.036000	2.290000	0.007000	0.000015	17.800000	0.003235	2.530900	0.000000	16.257471	0.171243	0.629113	0.011145	0.378000	6853310	a	15796	1856213	130	128	1349451776	466	428	368	290	228	187	139	72	83	0	2216	1	0	0	6	1	896	130	1943	15.076934	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	12707.348000	5153.868000	-12.398300	84.322485	-66.753438	15.346107	0.157351	14.956058	0.140092	2426635.550723	91055.920000	-11.010500	-12.568600	4.250000	3971.458000	1444.949000	81.630000	0.523000	0.000027	17.170000	0.008750	3.611500	0.000000	15.824196	0.150020	1.572665	-0.072067	0.356000	6853310	mf	16145	91972	130	0	1349451776	103	99	86	68	55	43	27	15	114	0	586	27	0	0	5	1	896	130	2587	14.956058	99.000000	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	6492.458000	15033.234000	-11.611900	84.322438	-66.753447	15.665980	0.201832	15.240013	0.190399	2426657.482972	44132.140000	-11.097800	-11.810700	3.550000	4288.308000	1749.081000	4.030000	0.233000	0.000011	7.160000	0.003655	2.372800	0.000000	16.207523	0.157084	1.776857	0.030683	0.358000	6853310	mf	16170	258785	130	0	1349453824	44	40	39	33	24	21	12	4	136	0	1718	27	0	0	3	1	896	130	2760	15.277345	0.134573	84.322269	-66.753411	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12825.500000	5290.971000	-11.641400	84.322201	-66.753474	15.684413	0.188446	15.279439	0.139372	2426678.524937	45347.300000	-11.015300	-12.415900	5.730000	4172.136000	1654.925000	48.140000	0.127000	0.000011	8.120000	0.004140	3.589300	0.000000	16.146587	0.155108	1.122704	0.048144	0.364000	6853310	mf	16231	66047	130	0	1349453824	44	40	33	29	20	14	10	4	169	0	636	27	0	0	5	1	896	130	2587	15.318940	0.116886	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13625.985000	28105.871000	-14.094100	84.322232	-66.753384	15.495685	0.103092	15.062243	0.090151	2426679.441041	434135.900000	-13.685000	-14.140500	4.240000	4254.646000	2712.894000	-80.520000	0.123000	0.000012	18.240000	0.003314	2.474500	0.000000	16.139872	0.163173	0.625346	0.109990	0.355000	6853310	a	15838	1753316	130	128	1349453824	372	350	309	266	220	160	116	56	54	0	2217	1	0	0	6	1	896	130	1943	15.111664	0.088652	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6341.046000	15063.224000	-12.502500	84.322046	-66.753904	15.313735	0.137702	14.831582	0.147205	2426680.476876	100227.500000	-11.403900	-12.606800	3.500000	4107.881000	2542.666000	-24.900000	0.319000	0.000034	10.790000	0.005511	2.424800	0.000000	16.462769	0.143458	1.587549	0.012716	0.354000	6853310	mf	16250	504080	130	33554432	1349386240	132	108	83	60	44	33	17	7	142	0	1718	27	0	0	3	1	896	130	2346	14.831582	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13590.031000	28306.795000	-13.842200	84.322149	-66.753382	15.768294	0.100370	15.456508	99.000000	2426684.383021	344251.900000	-13.486300	-13.955700	4.390000	4261.322000	2296.441000	24.020000	0.231000	0.000011	17.360000	0.003154	2.510600	0.000000	16.325298	0.156848	0.582676	-0.019081	0.366000	6853310	a	15847	1457987	130	4224	1349453824	325	302	255	211	175	134	85	39	70	0	2267	1	0	0	6	1	896	130	2339	15.528812	0.083132	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13310.325000	27209.500000	-13.522200	84.322150	-66.753431	15.636271	0.106593	15.381771	0.102900	2426686.569013	256377.100000	-13.254000	-13.698100	4.770000	4013.935000	2056.032000	-62.140000	0.117000	0.000009	16.820000	0.003057	2.352100	0.000000	16.506908	0.122748	0.836874	-0.098008	0.407000	6853310	a	15851	934343	130	128	1349451776	263	248	222	174	134	101	57	14	61	0	2167	1	0	0	5	1	896	130	3109	15.381771	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6628.021000	15006.525000	-11.228400	84.320684	-66.753173	15.486161	0.175032	15.071802	0.196311	2426687.454618	30999.890000	-10.687000	-11.658900	4.590000	3917.155000	1425.608000	-31.530000	0.142000	0.000013	8.790000	0.004491	2.317100	0.000000	15.805750	0.137542	1.403048	-0.046474	0.354000	6853310	mf	16282	632014	130	0	1349451776	47	42	34	24	16	12	6	4	172	0	1719	27	0	0	2	1	896	130	2760	15.071802	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13095.602000	5276.259000	-12.630100	84.322828	-66.753281	15.460602	0.146647	14.976320	0.129621	2426688.528064	112727.000000	-11.219900	-12.748500	3.550000	4316.228000	2054.489000	47.720000	0.427000	0.000036	12.690000	0.006466	3.663800	0.000000	16.117571	0.137150	1.620697	0.093093	0.379000	6853310	mf	16296	174387	130	0	1349451778	138	125	103	71	48	33	19	6	157	0	637	27	0	0	5	1	896	130	2173	14.976320	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13031.416000	27896.820000	-14.314400	84.322303	-66.753384	15.527207	0.112613	15.133306	0.078488	2426689.391002	531807.800000	-13.840400	-14.407600	4.300000	3780.135000	3126.898000	-78.130000	0.239000	0.000013	20.310000	0.003689	2.485900	0.000000	16.236032	0.175036	0.646495	0.067166	0.359000	6853310	a	15857	1601366	130	128	1349453824	393	368	311	269	221	168	114	52	54	0	2217	1	0	0	6	1	896	130	1943	15.163012	0.095862	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13374.058000	26670.557000	-14.089600	84.322329	-66.753427	15.551950	0.134856	15.108340	0.125888	2426689.546001	432357.400000	-13.504300	-14.276900	4.090000	4098.917000	2286.844000	58.610000	0.052000	0.000016	17.300000	0.003145	2.259500	0.000000	16.231314	0.114062	0.680768	0.079007	0.394000	6853310	a	15858	1696121	130	0	1349451776	466	419	343	270	216	153	91	29	46	0	2117	1	0	0	5	1	896	130	1921	15.108340	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13267.654000	28127.754000	-13.753700	84.322093	-66.753417	15.902356	0.104695	15.481855	0.087365	2426710.334920	317305.600000	-13.400400	-13.878800	4.340000	4101.877000	2243.270000	-89.010000	0.132000	0.000011	17.040000	0.003096	2.505300	0.000000	16.198143	0.167763	0.640312	0.087313	0.359000	6853310	a	15872	1799273	130	128	1349451776	332	300	263	218	179	135	86	34	58	0	2217	1	0	0	6	1	896	130	2339	15.481855	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	6790.356000	15178.427000	-12.080300	84.321600	-66.753396	15.921491	0.148625	15.496545	0.142158	2426710.408696	67939.640000	-11.047100	-12.271500	4.380000	4112.035000	1842.019000	64.210000	0.414000	0.000025	10.400000	0.005312	2.359700	0.000000	16.618507	0.191898	1.275315	-0.009924	0.356000	6853310	mf	16324	654518	130	0	1349451779	95	89	76	53	37	26	15	5	116	0	1719	27	0	0	2	1	896	130	2761	15.496545	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13135.972000	5154.787000	-12.104500	84.322634	-66.753618	15.826321	0.131033	15.376027	0.134447	2426710.441246	69472.450000	-10.678100	-12.322400	3.500000	4171.620000	1183.066000	-12.270000	0.197000	0.000036	13.330000	0.006792	3.725600	0.000000	16.288189	0.114741	0.981242	0.001839	0.366000	6853310	mf	16325	274558	130	33554432	1349386242	137	116	99	69	49	32	22	10	112	0	587	27	0	0	5	1	896	130	2587	15.376027	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12675.757000	26553.227000	-14.012600	84.322143	-66.753412	15.530069	0.125820	15.156288	0.083137	2426713.473909	402764.300000	-13.596900	-14.146900	4.540000	4046.626000	2481.857000	31.400000	0.100000	0.000014	15.580000	0.002832	2.302800	0.000000	16.583838	0.110773	0.714431	0.004140	0.389000	6853310	a	15878	1805468	130	128	1349451776	421	371	316	251	194	139	105	53	47	0	2116	1	0	0	5	1	896	130	1921	15.156288	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.007500	0	2
405371732664512	13521.339000	5125.770000	-11.140600	84.321942	-66.753525	15.170034	0.253316	14.689380	0.234681	2426715.273137	28590.730000	-10.856000	-11.527000	3.500000	4026.977000	1460.227000	48.440000	0.280000	0.000008	9.110000	0.004641	3.873700	0.000000	15.176968	0.204811	1.239211	0.111692	0.379000	6853310	mf	16355	30061	130	8192	1349386240	29	26	20	15	10	5	3	1	120	0	588	27	0	0	6	1	896	130	2588	14.689380	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	12940.571000	4977.957000	-12.706800	84.320900	-66.753640	15.358068	0.136575	14.948615	0.127914	2426715.338236	120986.800000	-11.285300	-12.846300	3.500000	4183.745000	1858.547000	-43.430000	0.348000	0.000038	13.750000	0.007007	3.739500	0.000000	16.397432	0.132458	1.278643	-0.048078	0.355000	6853310	mf	16357	191165	130	0	1349453824	140	126	108	87	68	47	30	16	144	0	586	27	0	0	5	1	896	130	2173	14.901641	0.122370	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13230.776000	5175.361000	-12.383400	84.322669	-66.754066	15.543952	0.146207	15.094699	0.114009	2426715.404721	89816.620000	-11.080600	-12.671100	4.000000	3954.974000	1658.976000	-41.510000	0.277000	0.000027	12.620000	0.006431	3.761400	0.000000	16.106588	0.193331	1.603310	-0.025901	0.359000	6853310	mf	16359	154803	130	0	1349451776	102	94	76	65	45	34	21	10	160	0	588	27	0	0	6	1	896	130	2587	15.094699	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13116.839000	5194.959000	-12.752600	84.322759	-66.753825	15.502582	0.142607	15.051337	99.000000	2426715.470513	126190.400000	-11.392500	-12.863000	3.500000	4092.963000	1941.240000	-40.520000	0.534000	0.000037	13.770000	0.007018	3.703400	0.000000	16.478138	0.152846	1.485313	-0.050173	0.391000	6853310	mf	16361	220578	130	4096	1349453824	141	127	103	89	69	55	34	19	114	0	587	27	0	0	5	1	896	130	2587	15.019814	0.142939	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13472.691000	5248.562000	-13.074900	84.320559	-66.754317	15.079060	0.167911	14.551720	0.122039	2426715.536997	169815.500000	-11.512300	-13.382600	3.930000	3783.203000	2660.573000	65.870000	0.208000	0.000047	19.150000	0.009758	3.810500	0.000000	16.576321	0.180280	1.660594	-0.005209	0.463000	6853310	mf	16363	131717	130	33554432	1349386240	175	147	102	62	36	26	18	9	157	0	588	27	0	0	6	1	896	130	1760	14.551720	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	7804.858000	12739.180000	-10.388900	84.322291	-66.754392	15.589761	0.285013	15.194425	0.298590	2426717.417605	14307.780000	-8.661500	-11.118000	6.220000	3924.770000	882.744300	-34.220000	0.174000	0.000032	7.760000	0.009382	2.392900	0.000000	15.822443	0.202331	3.802563	-0.035779	0.363000	6853310	rb	2404	483852	130	0	1349451776	22	22	20	16	10	8	4	2	790	0	1472	30	0	0	1	1	384	130	3392	15.194425	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	6329.719000	15236.218000	-12.216400	84.322266	-66.753410	15.751960	0.137652	15.343845	0.120076	2426720.370274	77014.410000	-11.132500	-12.476700	5.230000	4255.691000	1788.011000	51.240000	0.195000	0.000025	11.010000	0.005622	2.503700	0.000000	16.229803	0.134548	2.023284	-0.035076	0.355000	6853310	mf	16389	437229	130	64	1349451776	103	94	81	65	49	37	23	5	142	0	1718	27	0	0	3	1	896	130	2778	15.343845	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13421.657000	5132.783000	-11.171600	84.321788	-66.753280	15.911294	0.183738	15.472109	0.202074	2426735.335505	29418.910000	-10.639500	-11.759500	4.820000	3921.971000	1264.031000	22.000000	0.260000	0.000011	8.090000	0.004122	3.839500	0.000000	15.620602	0.152242	1.222933	-0.036554	0.356000	6853310	mf	16417	122990	130	8192	1349386242	41	34	31	26	20	15	8	3	116	0	588	27	0	0	6	1	896	130	2587	15.472109	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	13164.344000	5472.409000	-12.301500	84.321330	-66.754005	15.514669	0.147322	15.061318	0.131344	2426739.367510	83287.660000	-10.879700	-12.497600	3.500000	4050.425000	1571.065000	56.090000	0.552000	0.000029	18.510000	0.009431	3.606700	0.000000	15.559331	0.143515	1.390885	0.010500	0.369000	6853310	mf	16430	180511	130	8192	1349386240	110	99	83	65	55	37	21	9	104	0	637	27	0	0	5	1	896	130	2587	15.061318	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
405371732664512	6886.477000	15238.222000	-10.937100	84.322473	-66.753216	16.004908	0.256329	15.664208	0.164982	2426763.322019	23704.930000	-10.733500	-11.495300	4.340000	4365.654000	1461.563000	38.960000	0.434000	0.000007	8.300000	0.004237	2.368200	0.000000	16.054319	0.167009	1.338772	-0.075585	0.379000	6853310	mf	16455	139740	130	8192	1349386240	26	25	23	19	13	8	2	1	140	0	1719	27	0	0	2	1	896	130	3193	15.664208	99.000000	84.322269	-66.753410	0.100000	6.000000	0	0	0.000700	0	2
