title  Photometry data for S013201236898 from search centered on 05:16:03.91_-66:25:28.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013201236898	25304.906000	29568.984000	-13.668100	79.017260	-66.424928	15.787889	0.103752	15.491063	99.000000	2427426.328986	293250.200000	-12.908100	-14.203700	4.770000	3727.914000	1409.990000	70.640000	0.039000	0.000017	28.690000	0.005211	2.766100	0.000000	15.765100	0.087912	0.910361	-0.071174	0.368000	7045337	a	16689	2838197	130	8925312	1376649218	479	415	324	239	170	122	69	20	37	0	2383	1	0	0	8	0	896	130	2368	15.491063	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25482.564000	29489.609000	-13.717800	79.017898	-66.424877	15.769091	0.112674	15.498333	99.000000	2427426.362986	306993.200000	-12.940400	-14.167400	5.060000	3538.847000	1220.595000	83.000000	0.188000	0.000018	23.970000	0.004354	2.768500	0.000000	15.581761	0.086119	0.532239	-0.085242	0.356000	7045337	a	16690	2068297	130	42479744	1376649218	542	474	379	305	227	155	91	29	45	0	2383	1	0	0	8	0	896	130	2764	15.498333	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25371.258000	30178.922000	-13.537900	79.017244	-66.424952	15.833380	0.124162	15.472109	99.000000	2427426.395986	260120.400000	-12.915000	-13.860600	4.760000	4216.490000	1527.010000	70.920000	0.287000	0.000014	25.450000	0.004622	2.873200	0.000000	15.635562	0.126914	0.952132	0.009271	0.352000	7045337	a	16691	2079058	130	42496128	1376649219	419	363	294	213	141	94	63	26	39	0	2433	1	0	0	9	0	896	130	1972	15.472109	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24019.312000	28173.141000	-13.420800	79.015925	-66.425059	15.958125	0.114269	15.755229	0.117981	2427426.447985	233512.100000	-13.067700	-13.640300	4.150000	4247.062000	2168.005000	65.320000	0.411000	0.000010	23.870000	0.004335	2.443500	0.000000	16.492008	0.160047	0.831364	-0.156104	0.359000	7045337	a	16692	1815960	130	34078848	1376649219	288	268	220	176	113	65	30	1	37	0	2231	1	0	0	5	0	896	130	2742	15.755229	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24358.303000	28293.117000	-13.434500	79.016213	-66.425027	16.090130	0.097041	15.776553	0.111817	2427426.554985	236491.500000	-13.119700	-13.656200	5.020000	4035.291000	1803.473000	71.730000	0.164000	0.000010	16.080000	0.002922	2.487000	0.000000	16.413513	0.108843	0.910829	-0.120424	0.434000	7045337	a	16693	1726977	130	524416	1376649219	299	271	231	186	141	95	47	20	56	0	2281	1	0	0	6	0	896	130	2742	15.776553	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	3984.709000	5669.315000	-12.698500	79.019250	-66.425162	15.772599	0.162038	15.511247	0.116701	2427443.308263	120058.900000	-11.140800	-12.974800	3.730000	3820.148000	1840.854000	-83.270000	0.324000	0.000035	15.080000	0.007682	3.627100	99.000000	16.371788	0.132349	1.379880	-0.097648	0.359000	7045337	mf	18911	96660	130	9961472	1376649216	135	125	109	76	58	33	16	7	128	0	611	27	0	0	5	0	896	130	2578	15.511247	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24822.504000	29236.611000	-13.111200	79.017544	-66.424890	16.215622	0.105774	15.971942	0.122455	2427449.306816	175589.000000	-12.504600	-13.599200	5.200000	3858.796000	971.858900	85.380000	0.189000	0.000013	24.400000	0.004432	2.677800	0.000000	16.537273	0.087229	0.816357	-0.111321	0.355000	7045337	a	16702	3164998	130	42467328	1376649218	405	353	276	218	153	106	62	26	64	0	2332	1	0	0	6	0	896	130	2764	15.971942	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25184.887000	28741.855000	-12.988400	79.015440	-66.425437	16.395996	0.127578	16.175999	99.000000	2427449.380815	156804.600000	-12.621100	-13.429700	5.460000	3867.582000	1506.477000	46.830000	0.344000	0.000009	20.600000	0.003742	2.622400	0.000000	16.479540	0.118641	0.788790	-0.137003	0.357000	7045337	a	16704	2581433	130	8925312	1376649219	266	235	200	157	115	75	35	10	66	0	2282	1	0	0	6	0	896	130	2742	16.175999	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25011.984000	28285.385000	-12.667000	79.016149	-66.425329	16.551064	0.132117	16.282732	99.000000	2427449.433815	116632.000000	-12.352800	-13.080600	4.890000	4000.495000	925.406200	57.250000	0.468000	0.000009	21.190000	0.003851	2.533300	0.000000	16.481993	0.133473	1.011153	-0.112669	0.381000	7045337	a	16705	3072172	130	8925312	1376649219	257	223	202	157	113	84	43	14	64	0	2282	1	0	0	6	0	896	130	2346	16.282732	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24822.588000	28720.416000	-12.799300	79.015952	-66.425111	15.785016	0.130830	15.439242	0.070149	2427454.362781	131736.800000	-12.471900	-13.097000	4.700000	4355.424000	1098.632000	60.880000	0.530000	0.000008	22.490000	0.004087	2.591800	0.000000	15.901539	0.129842	0.955978	-0.010226	0.356000	7045337	a	16707	1692860	130	8921216	1376649216	252	225	179	140	102	83	56	29	42	0	2282	1	0	0	6	0	896	130	2742	15.439242	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24942.768000	29750.264000	-13.951900	79.017056	-66.425039	15.757621	0.106648	15.475496	99.000000	2427456.308768	380852.200000	-13.260300	-14.230700	4.310000	3007.579000	2294.782000	80.730000	0.225000	0.000015	24.690000	0.004480	2.771900	0.000000	15.693212	0.119758	1.063582	-0.069875	0.352000	7045337	a	16713	3019218	130	42479616	1376649219	463	406	312	233	164	106	64	21	43	0	2382	1	0	0	8	0	896	130	2764	15.475496	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25363.891000	28218.109000	-13.838300	79.016088	-66.424996	15.736164	0.098730	15.525937	0.117265	2427456.353768	343035.300000	-12.972400	-14.217400	4.920000	4056.424000	1613.040000	66.950000	0.187000	0.000020	30.000000	0.005450	2.549900	0.000000	16.358892	0.142270	0.775044	-0.144773	0.355000	7045337	a	16714	2625697	130	524288	1376651267	591	515	401	276	164	117	62	19	60	0	2283	1	0	0	6	0	896	130	2346	15.422446	0.124930	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25331.438000	28138.191000	-13.274500	79.016599	-66.425373	16.038813	0.121132	15.758266	0.139286	2427457.348761	204086.800000	-12.634600	-13.638900	4.870000	4342.084000	1186.367000	31.580000	0.251000	0.000013	28.990000	0.005267	2.534900	0.000000	16.254711	0.117025	0.891910	-0.074454	0.355000	7045337	a	16719	2863510	130	8921216	1376649218	399	356	310	239	164	122	75	25	53	0	2233	1	0	0	6	0	896	130	2346	15.758266	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25091.750000	28182.559000	-13.206200	79.016878	-66.425034	16.252710	0.121139	15.958348	99.000000	2427457.381761	191639.300000	-12.636200	-13.647000	5.140000	3852.456000	1212.939000	73.860000	0.469000	0.000011	26.770000	0.004864	2.523000	0.000000	16.379330	0.175232	0.851794	-0.070638	0.365000	7045337	a	16720	2711405	130	8925184	1376649218	321	280	237	189	139	93	52	15	94	0	2232	1	0	0	6	0	896	130	2742	15.958348	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25268.279000	28225.621000	-12.839500	79.015836	-66.425232	16.400900	0.132580	16.080139	99.000000	2427457.435761	136714.600000	-12.484000	-13.440700	5.730000	3799.498000	1198.407000	58.610000	0.420000	0.000009	27.250000	0.004951	2.544100	0.000000	16.281719	0.147740	0.999578	-0.078241	0.399000	7045337	a	16721	2681094	130	8925312	1376649218	258	236	192	144	99	62	30	7	43	0	2283	1	0	0	6	0	896	130	2742	16.080139	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25442.643000	28133.621000	-12.897600	79.016265	-66.425010	16.340788	0.110263	15.981307	99.000000	2427457.468761	144226.800000	-12.481200	-13.330500	4.920000	4500.219000	975.131500	52.770000	0.317000	0.000009	23.070000	0.004193	2.541300	0.000000	16.222040	0.095998	0.938555	-0.073519	0.433000	7045337	a	16722	2056783	130	536704	1376649216	282	260	230	189	139	93	49	15	55	0	2233	1	0	0	6	0	896	130	2346	15.981307	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25284.805000	28650.816000	-13.146100	79.016172	-66.425058	16.299580	0.110283	15.969567	0.127065	2427457.501760	181309.300000	-12.506900	-13.823300	6.100000	3453.779000	1143.318000	86.580000	0.114000	0.000011	29.940000	0.005441	2.615200	0.000000	16.542635	0.136383	0.899208	-0.149988	0.480000	7045337	a	16723	2122999	130	524416	1376649218	351	315	266	197	133	78	40	6	57	0	2283	1	0	0	6	0	896	130	2742	15.969567	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25300.828000	27965.256000	-13.427200	79.016628	-66.424986	16.042740	0.150021	15.752612	0.127789	2427457.534760	234889.800000	-12.657600	-14.034500	5.950000	3449.205000	1169.976000	78.950000	0.554000	0.000016	39.920000	0.007255	2.504800	0.000000	16.599697	0.175760	0.843709	-0.254872	0.545000	7045337	a	16724	2144087	130	34078848	1376651266	471	418	333	241	179	109	40	12	66	0	2233	1	0	0	6	0	896	130	2346	15.703649	0.119101	79.016166	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	4016.753000	5671.005000	-12.939500	79.019706	-66.424986	15.933187	0.133066	15.517506	0.092054	2427474.272597	149901.200000	-11.052700	-13.188500	3.950000	4501.039000	1708.675000	-81.270000	0.220000	0.000045	14.280000	0.007276	3.615500	99.000000	16.411919	0.143503	1.775180	0.063681	0.352000	7045337	mf	18951	95024	130	1572864	1376649216	178	162	146	111	81	58	33	13	119	0	611	27	0	0	5	0	896	130	2164	15.517506	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3658.978000	5703.602000	-13.128100	79.020273	-66.424795	15.860118	0.110337	15.622556	0.146004	2427475.305182	178337.200000	-11.008200	-13.329300	4.100000	4112.669000	1532.169000	-85.620000	0.264000	0.000060	16.260000	0.008281	3.743200	99.000000	16.928789	0.163400	1.496062	-0.119438	0.357000	7045337	mf	18955	130553	130	9961600	1510866944	228	206	176	145	98	62	35	16	84	0	610	27	0	0	6	0	904	130	2163	15.622556	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3923.023000	5490.610000	-11.988500	79.015585	-66.424990	16.535007	0.125048	16.159388	99.000000	2427484.353978	62429.650000	-10.894600	-12.415300	5.640000	4330.483000	1353.553000	26.820000	0.317000	0.000023	11.590000	0.005904	3.716900	0.000000	16.436880	0.158386	1.583224	-0.016381	0.392000	7045337	mf	18978	161015	130	536576	1376649218	90	81	71	58	45	27	14	3	113	0	611	27	0	0	5	0	896	130	2991	16.159388	99.000000	79.016166	-66.424572	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	8143.475000	12348.150000	-10.271800	79.016146	-66.424841	16.116707	0.185754	15.673103	99.000000	2427516.267562	12844.470000	-10.054800	-10.398900	3.500000	3931.481000	1255.340000	-18.660000	0.546000	0.000006	6.130000	0.003356	0.820600	0.000000	15.752142	0.121351	0.775295	0.050604	0.393000	7045337	b	58013	315648	130	536576	1376649216	20	18	15	14	10	8	4	1	155	0	1423	6	0	0	1	0	896	130	2611	15.673103	99.000000	79.016167	-66.424572	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	12651.091000	16161.146000	-13.650800	79.016194	-66.424525	15.830959	0.124600	15.476634	0.105220	2427660.599352	288621.900000	-13.562600	-13.801200	4.460000	3370.613000	3606.038000	-37.370000	0.176000	0.000007	10.870000	0.001978	1.179900	0.000000	16.762571	0.113581	0.765052	-0.089675	0.444000	7045337	a	17077	1022071	130	524288	1376649216	205	180	151	117	89	72	49	28	77	0	1266	1	0	0	2	0	896	130	2185	15.476634	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	12718.769000	15594.521000	-13.246300	79.016213	-66.424676	16.235296	0.145295	15.928393	0.134701	2427681.560423	198854.900000	-13.137600	-13.353900	3.500000	4079.537000	2435.978000	-21.530000	0.165000	0.000007	11.050000	0.002011	1.166000	0.000000	16.815945	0.119048	0.795235	-0.115096	0.422000	7045337	a	17116	689314	130	524416	1376649216	215	192	151	120	93	66	45	19	67	0	1216	1	0	0	2	0	896	130	2559	15.928393	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	12227.896000	15647.525000	-13.629600	79.016286	-66.424699	15.820644	0.098407	15.425622	0.064099	2427694.627441	283047.700000	-13.454000	-13.761300	3.990000	4210.449000	2760.179000	-38.730000	0.267000	0.000009	11.230000	0.002044	1.255000	0.000000	16.639523	0.092861	0.709997	0.038022	0.357000	7045337	a	17152	818328	130	524288	1376649216	267	239	180	143	114	87	64	32	95	0	1215	1	0	0	2	0	896	130	2185	15.425622	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	13688.521000	15867.107000	-12.774900	79.015772	-66.424511	16.350466	0.112826	15.990186	99.000000	2427726.459394	128815.100000	-12.807400	-12.890900	3.990000	3861.761000	2494.070000	62.640000	0.145000	0.000004	8.240000	0.001500	0.989900	0.000000	16.449974	0.073768	0.657074	-0.039720	0.400000	7045337	a	17203	819733	130	536704	1376649216	131	119	100	77	57	40	29	10	62	0	1267	1	0	0	1	0	896	130	2581	15.990186	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	35426.430000	18262.531000	-14.083200	79.018210	-66.424487	15.662007	0.167222	15.217433	0.151517	2427730.561379	429830.800000	-13.230000	-14.337900	3.500000	4271.821000	1766.567000	34.880000	0.344000	0.000014	36.310000	0.006594	3.004300	0.000000	15.545996	0.103437	0.627532	0.092574	0.352000	7045337	a	17216	489050	130	8921088	1376649218	422	394	338	276	196	128	67	18	68	0	1496	1	0	0	8	0	896	130	1824	15.217433	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25252.723000	30187.914000	-14.462800	79.016853	-66.424912	15.631183	0.151645	15.288705	0.201927	2427746.482302	609687.300000	-13.693900	-14.623700	3.500000	3685.009000	3063.188000	75.120000	0.185000	0.000015	36.220000	0.006580	2.867900	0.000000	16.022697	0.178682	0.807248	-0.014522	0.357000	7045337	a	17225	1524744	130	101204096	1376651267	461	413	338	274	199	146	95	42	41	0	2433	1	0	0	9	0	896	130	2368	15.316631	0.095446	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	3704.310000	5893.994000	-12.611400	79.019464	-66.425164	15.796992	0.113130	15.225587	0.115543	2427749.289000	110807.500000	-11.086300	-12.859500	3.500000	4277.373000	1532.310000	64.180000	0.236000	0.000034	15.320000	0.007808	3.658900	99.000000	16.216045	0.115982	1.229794	0.002405	0.569000	7045337	mf	19998	98269	130	43515904	1376649216	130	128	107	87	64	40	30	10	111	0	660	27	0	0	5	0	896	130	2181	15.225587	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3534.808000	5707.423000	-12.406400	79.019030	-66.424905	15.908404	0.112177	15.524130	0.124663	2427749.354100	91740.150000	-11.111200	-12.706500	4.470000	4255.157000	1558.730000	80.220000	0.572000	0.000026	15.140000	0.007712	3.771100	99.000000	16.171883	0.129558	1.370263	-0.061726	0.446000	7045337	mf	20000	91017	130	9961472	1376649216	98	89	82	66	53	36	28	12	97	0	610	27	0	0	6	0	896	130	2577	15.524130	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24850.340000	30058.395000	-13.911800	79.017373	-66.424947	15.930569	0.127183	15.375350	99.000000	2427749.409286	367031.600000	-13.215300	-14.087300	3.500000	4179.567000	2020.172000	78.670000	0.181000	0.000013	29.740000	0.005403	2.818500	0.000000	15.552133	0.190166	0.524773	0.165219	0.390000	7045337	a	17232	1592121	130	8925312	1376649218	390	362	285	197	155	101	66	19	41	0	2382	1	0	0	8	0	896	130	2368	15.375350	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	3737.944000	5745.027000	-12.530500	79.017425	-66.424673	15.906350	0.124948	15.455285	0.090687	2427749.419199	102849.600000	-11.343700	-12.680100	3.500000	4397.458000	1819.315000	-81.250000	0.208000	0.000029	11.080000	0.005643	3.700700	99.000000	16.723326	0.170753	1.259735	0.069065	0.382000	7045337	mf	20002	125132	130	68681728	1376651267	113	102	88	70	47	34	26	12	147	0	660	27	0	0	5	0	896	130	2163	15.517514	0.123197	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3554.822000	5826.095000	-12.880500	79.019610	-66.424611	15.739808	0.105370	15.470136	0.070221	2427749.484298	141967.600000	-11.069700	-13.074000	3.860000	3813.061000	1720.849000	77.180000	0.346000	0.000041	17.740000	0.009035	3.720100	99.000000	16.517616	0.154156	1.468259	-0.085328	0.355000	7045337	mf	20004	114558	130	9961600	1510868992	159	146	130	107	75	50	21	6	116	0	660	27	0	0	5	0	904	130	2181	15.397647	0.135083	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24862.721000	30321.201000	-13.839700	79.017149	-66.424890	15.885435	0.405320	15.539479	0.154461	2427749.489285	343462.800000	-13.147200	-14.047200	3.500000	4066.009000	2266.709000	63.900000	0.307000	0.000012	33.720000	0.006126	2.863500	0.000000	16.270266	0.222745	0.610926	-0.008044	0.354000	7045337	a	17234	1576675	130	540800	1376649219	360	319	268	202	135	90	61	19	34	0	2432	1	0	0	9	0	896	130	2764	15.539479	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	3629.994000	5893.747000	-11.872400	79.015940	-66.424720	16.475080	0.148215	15.805301	99.000000	2427750.279338	56101.390000	-10.882700	-12.654300	5.070000	4421.228000	1315.533000	69.870000	0.439000	0.000017	16.020000	0.008165	3.685900	0.000000	15.996916	0.136757	1.312311	0.082780	0.587000	7045337	mf	20009	80123	130	67645440	1376649219	62	57	51	43	30	21	9	4	109	0	660	27	0	0	5	0	896	130	2181	15.805301	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3413.289000	5531.155000	-12.637100	79.020202	-66.424534	15.843117	0.100198	15.352777	0.124710	2427750.345131	113456.500000	-10.807400	-12.957900	4.060000	4334.234000	1309.422000	88.300000	0.688000	0.000037	21.990000	0.011204	3.879500	99.000000	15.811665	0.157882	1.370802	0.034340	0.456000	7045337	mf	20011	92923	130	43524224	1376649216	142	132	115	92	65	42	19	8	90	0	609	27	0	0	6	0	4992	130	2577	15.352777	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	3569.726000	5750.491000	-12.334400	79.016833	-66.424935	16.273893	0.122252	15.839025	0.101616	2427750.412308	85850.000000	-11.426000	-12.530800	3.830000	4233.979000	1938.524000	75.440000	0.224000	0.000020	8.440000	0.004298	3.758900	0.000000	16.769926	0.156350	1.244505	0.049869	0.385000	7045337	mf	20013	130523	130	67633152	1376649219	78	73	71	55	47	39	24	12	148	0	660	27	0	0	5	0	896	130	2577	15.839025	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24836.611000	29776.420000	-13.479400	79.017698	-66.425060	16.260918	0.321100	15.898567	99.000000	2427750.440280	246456.400000	-12.854400	-13.742200	3.500000	4582.846000	1627.386000	72.420000	0.417000	0.000011	35.430000	0.006437	2.769900	0.000000	16.248102	0.119717	0.677642	-0.006649	0.369000	7045337	a	17239	1157921	130	42479616	1376649219	340	304	250	190	134	73	36	9	43	0	2382	1	0	0	8	0	896	130	2368	15.898567	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	4386.873000	5500.738000	-12.007700	79.014907	-66.424817	16.510927	0.161150	16.188658	99.000000	2427750.542506	63546.830000	-11.125000	-12.352700	4.720000	3845.184000	1738.128000	31.900000	0.285000	0.000017	11.920000	0.006072	3.576000	0.000000	16.529427	0.179580	1.590869	-0.031729	0.354000	7045337	mf	20017	102136	130	67645440	1376649219	66	58	56	51	40	27	12	4	153	0	612	27	0	0	5	0	896	130	2578	16.188658	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.000700	0	2
12013201236898	24910.107000	30015.939000	-14.313200	79.017054	-66.424899	15.801241	0.125577	15.255670	0.131145	2427755.362249	531216.100000	-13.574500	-14.474500	3.500000	4166.112000	2509.677000	-84.420000	0.148000	0.000015	32.300000	0.005868	2.815200	0.000000	15.780968	0.189869	0.665414	0.127571	0.418000	7045337	a	17247	1155933	130	34087040	1376651266	453	412	344	279	203	147	85	41	52	0	2382	1	0	0	8	0	896	130	1972	15.289289	0.061455	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24617.318000	30202.143000	-13.911300	79.017238	-66.424946	15.731402	0.163976	15.089900	0.191883	2427755.451249	366882.800000	-13.227300	-14.056000	3.500000	4770.890000	2269.510000	-66.410000	0.113000	0.000013	29.630000	0.005383	2.827500	0.000000	15.737129	0.208537	0.495545	0.282502	0.359000	7045337	a	17249	1573535	130	42483904	1376649218	383	347	282	217	146	105	68	35	37	0	2432	1	0	0	9	0	896	130	1576	15.089900	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	13000.871000	16302.249000	-13.248800	79.016143	-66.424536	15.942794	0.118122	15.422066	0.085325	2427756.301243	199298.600000	-13.143800	-13.282400	4.190000	5432.292000	1932.533000	43.510000	0.121000	0.000007	11.610000	0.002112	1.120700	0.000000	16.524496	0.155769	0.564170	0.019728	0.501000	7045337	a	17252	330138	130	524288	1376651266	208	195	175	147	120	87	58	34	76	0	1316	1	0	0	2	0	896	130	2185	15.447290	0.080763	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	13036.505000	14516.008000	-12.514100	79.014774	-66.424596	16.751163	0.139931	16.439812	99.000000	2427776.479102	101306.900000	-12.683100	-12.786600	3.500000	3758.670000	2425.528000	-43.680000	0.404000	0.000003	16.790000	0.003055	1.127200	0.000000	16.705923	0.072348	0.632117	-0.044647	0.356000	7045337	a	17257	610161	130	111685760	1376649219	81	78	70	56	48	34	26	10	49	0	1167	1	0	0	1	0	896	130	2559	16.439812	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24170.041000	29396.562000	-13.890100	79.016782	-66.425001	16.028805	0.099236	15.630201	0.077444	2427800.282920	359781.800000	-13.450900	-14.147500	4.700000	4132.987000	2435.010000	72.170000	0.161000	0.000012	18.960000	0.003445	2.661300	0.000000	16.429466	0.094444	0.623375	0.017603	0.381000	7045337	a	17287	1552826	130	524416	1376649219	361	326	269	209	161	117	70	27	59	0	2331	1	0	0	6	0	896	130	2368	15.630201	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24109.055000	29475.900000	-13.806000	79.017335	-66.424880	15.849136	0.094495	15.419278	0.121887	2427800.319920	332959.000000	-13.213100	-13.965600	3.810000	4364.921000	2175.703000	63.280000	0.264000	0.000013	43.280000	0.007862	2.671200	0.000000	16.253016	0.097800	0.595442	0.067858	0.362000	7045337	a	17288	1678704	130	42467456	1376649218	404	359	264	189	141	105	66	34	47	0	2381	1	0	0	7	0	896	130	2368	15.419278	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	24880.512000	28935.912000	-13.998800	79.015914	-66.425040	15.839377	0.122379	15.599974	0.115227	2427800.376919	397649.400000	-13.449800	-14.149100	3.550000	4003.515000	2732.475000	55.420000	0.239000	0.000013	27.470000	0.004991	2.632000	0.000000	16.451080	0.081086	0.965341	-0.111597	0.351000	7045337	a	17289	1561279	130	524416	1376649218	378	343	265	193	149	112	72	24	52	0	2332	1	0	0	6	0	896	130	2742	15.599974	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25135.697000	27968.488000	-13.850400	79.016399	-66.425079	16.015120	0.104299	15.797523	0.144832	2427800.413919	346853.100000	-13.281200	-14.023500	3.670000	4359.688000	2067.040000	57.440000	0.469000	0.000013	26.130000	0.004746	2.491400	0.000000	16.559269	0.166098	0.775439	-0.138403	0.356000	7045337	a	17290	1679090	130	34078848	1376649219	390	361	303	240	172	121	69	34	46	0	2232	1	0	0	6	0	896	130	2346	15.797523	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25015.908000	28784.529000	-14.222400	79.016497	-66.425105	15.716390	0.101201	15.533809	0.100242	2427800.471918	488589.200000	-13.312700	-14.362400	3.820000	4177.770000	1957.259000	66.260000	0.524000	0.000017	42.330000	0.007691	2.616600	0.000000	16.520540	0.171872	0.719481	-0.197419	0.380000	7045337	a	17291	1072562	130	109576320	1376651267	513	483	421	352	247	146	78	40	65	0	2282	1	0	0	6	0	896	130	1950	15.456935	0.091618	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25065.182000	28505.916000	-14.110700	79.017115	-66.425118	15.819066	0.101247	15.649915	0.142604	2427800.506918	440851.300000	-13.314500	-14.351900	3.500000	3981.006000	1963.425000	62.820000	0.440000	0.000015	33.210000	0.006034	2.574100	0.000000	16.573988	0.244570	0.764426	-0.238849	0.408000	7045337	a	17292	1092756	130	8913024	1376649219	440	398	347	276	194	128	67	25	72	0	2282	1	0	0	6	0	896	130	2346	15.649915	99.000000	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
12013201236898	25120.703000	28714.879000	-14.166000	79.016158	-66.425245	15.688305	0.114134	15.549996	0.111799	2427800.554918	463886.700000	-13.230500	-14.260800	4.050000	3960.583000	1986.254000	76.460000	0.587000	0.000016	45.560000	0.008280	2.613100	0.000000	16.621780	0.238220	0.757137	-0.328691	0.467000	7045337	a	17293	1046868	130	42467456	1376651266	505	461	387	300	190	109	51	24	62	0	2282	1	0	0	6	0	896	130	1950	15.508382	0.118234	79.016168	-66.424571	3.400000	2.600000	0	0	0.007500	0	2
