title  Photometry data for S013203085056 from search centered on 05:04:19.63_-68:55:49.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203085056	29664.002000	15859.354000	-14.848600	76.084089	-68.931307	14.258982	0.225993	13.742172	0.152397	2427786.314771	869811.800000	-13.755200	-14.855300	5.290000	4583.756000	2677.524000	7.300000	0.400000	0.000023	32.460000	0.005903	1.919200	99.000000	16.364212	0.144750	0.553696	0.125810	0.391000	5645683	a	17268	452485	130	113967296	1376649219	715	708	675	606	519	407	273	122	53	0	1288	1	0	0	4	0	4736	130	1007	13.742172	99.000000	76.081423	-68.929867	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	21587.477000	8923.721000	-11.492400	76.083611	-68.930224	14.090156	0.251021	13.907156	0.251021	2427793.365311	39532.390000	-11.601100	-12.567900	7.640000	1942.356000	1367.679000	25.350000	0.655000	0.000002	18.730000	0.003401	1.920200	99.000000	14.238078	99.000000	0.849935	-0.032745	0.183000	5645683	a	17279	288853	156	281763968	1376387075	64	61	55	42	26	11	6	1	26	1	1298	1	0	0	9	0	4736	156	-1	13.907156	99.000000	76.081423	-68.929867	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	30362.619000	15230.721000	-14.532800	76.084384	-68.932462	14.966794	0.203968	14.359898	0.146830	2427799.531656	650283.700000	-14.001600	-14.608000	5.130000	4830.245000	2884.965000	21.060000	0.254000	0.000014	23.100000	0.004197	2.043500	99.000000	15.934846	0.160219	0.964287	0.157896	0.449000	5645683	a	17285	525107	130	113967296	1376652291	437	432	408	360	314	254	197	140	56	0	1239	1	0	0	4	0	4800	130	589	14.309298	0.163080	76.081423	-68.929867	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29840.729000	14435.936000	-12.406000	76.081703	-68.930060	14.312966	0.127004	14.035853	0.113668	2427801.369641	91707.910000	-12.405500	-12.223800	5.430000	4328.052000	1468.279000	13.670000	0.456000	0.000004	16.310000	0.002966	1.964000	99.000000	14.835029	0.070450	0.711599	-0.086887	0.364000	5645683	a	17296	361802	130	72024256	1376649219	131	126	121	108	85	67	36	17	37	0	1189	1	0	0	4	0	4736	130	1381	14.035853	99.000000	76.081423	-68.929867	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29976.365000	14275.774000	-12.964400	76.081509	-68.930140	13.968439	0.078294	13.675073	0.074135	2427801.407641	153378.800000	-12.461100	-13.450100	5.530000	4122.582000	1101.643000	-20.110000	0.576000	0.000009	31.000000	0.005638	1.991900	99.000000	14.438357	0.065769	0.647514	-0.075634	0.369000	5645683	a	17297	722992	130	38469760	1376649219	286	276	258	223	174	119	52	13	67	0	1139	1	0	0	4	0	4736	130	985	13.675073	99.000000	76.081423	-68.929867	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	14283.346000	13042.860000	-12.034800	76.082118	-68.929977	13.448222	0.121102	13.261995	0.107613	2427822.285231	65149.230000	-12.133900	-12.518200	6.290000	2587.656000	1019.484000	-61.790000	0.504000	0.000003	15.120000	0.002747	0.986100	99.000000	14.091097	0.085521	0.588018	0.003227	0.183000	5645683	a	17326	424388	156	4915328	1376649219	104	102	96	84	75	55	38	18	38	0	1882	1	0	0	3	0	4736	156	-1	13.261995	99.000000	76.081423	-68.929868	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	19142.887000	2110.370000	-14.657100	76.084064	-68.931644	15.231750	0.147378	14.604051	0.147127	2428034.592586	729205.100000	-13.865700	-14.711300	5.340000	4970.717000	2404.859000	54.740000	0.120000	0.000017	25.250000	0.004589	2.465700	99.000000	15.852049	0.147671	0.812289	0.204699	0.423000	5645683	a	17916	45998	130	13303872	1376649219	530	530	525	511	481	429	331	176	32	0	175	1	0	0	6	0	4736	130	1221	14.604051	99.000000	76.081427	-68.929871	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	6825.703000	21008.855000	-14.786100	76.083745	-68.932118	15.575759	0.276010	14.784265	0.168496	2428066.582510	821152.200000	-14.040000	-15.025400	3.500000	5299.474000	2584.399000	-25.070000	0.341000	0.000017	29.230000	0.005312	2.440500	99.000000	16.024254	0.209773	0.858366	0.416494	0.375000	5645683	a	17997	668755	130	80412864	1510867971	535	521	497	457	405	343	267	187	31	0	1658	1	0	0	6	0	4808	130	1059	14.784265	99.000000	76.081428	-68.929871	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	14018.573000	13341.853000	-11.836000	76.081463	-68.930068	14.280050	0.147642	14.077676	99.000000	2428171.278432	54252.220000	-12.024700	-11.865200	6.880000	4005.584000	1319.512000	4.770000	0.185000	0.000002	17.230000	0.003130	1.006000	99.000000	14.090541	0.117133	0.714481	0.011374	0.191000	5645683	a	18179	376640	157	38482048	1376649219	70	69	64	57	48	36	27	15	30	0	1931	1	0	0	3	0	4736	157	-1	14.077676	99.000000	76.081430	-68.929873	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	18540.953000	23750.424000	-14.430200	76.083163	-68.931598	14.441249	0.147493	13.944404	0.059908	2428405.640585	591667.200000	-13.749400	-14.461800	4.420000	4570.459000	2786.287000	-16.990000	0.584000	0.000014	32.100000	0.005841	1.475700	99.000000	16.500469	0.133214	0.678652	0.116845	0.380000	5645683	a	18847	914598	130	113967168	1376651267	450	445	428	384	339	288	231	142	89	0	1874	1	0	0	2	0	4736	130	1088	13.913475	0.087542	76.081435	-68.929877	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	3549.452000	8500.802000	-11.816400	76.083889	-68.931965	14.186122	0.125547	13.789980	0.084187	2428790.531133	53277.680000	-10.905300	-12.057400	4.560000	4439.791000	1635.192000	42.410000	0.022000	0.000018	9.380000	0.004783	2.942200	99.000000	15.393955	0.105920	1.040998	-0.019858	0.416000	5645683	mf	23874	92586	130	43712576	1376649219	69	66	60	50	37	24	11	5	105	0	960	27	0	0	3	0	4736	130	1803	13.789980	99.000000	76.081442	-68.929883	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	18878.496000	23806.229000	-14.694900	76.082643	-68.931195	13.892769	0.351279	13.636530	0.160016	2429102.617516	755042.900000	-13.892000	-14.770400	3.790000	4118.324000	3107.439000	-26.770000	0.485000	0.000017	34.450000	0.006268	1.482500	99.000000	16.971748	0.189320	0.752152	-0.230761	0.487000	5645683	a	20320	696368	130	113967104	1376651267	506	503	484	461	404	349	277	142	86	0	1874	1	0	0	2	0	4736	130	1088	13.677804	0.163652	76.081448	-68.929888	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	19353.756000	2667.842000	-14.824200	76.084269	-68.931725	14.800347	0.128803	14.453325	0.089892	2429134.598586	850510.700000	-14.016700	-14.967700	3.820000	4603.108000	2757.768000	28.550000	0.099000	0.000019	25.100000	0.004563	2.364400	99.000000	16.475489	0.130131	0.780602	-0.060978	0.408000	5645683	a	20419	52381	130	80412864	1376649219	591	583	561	533	503	446	339	170	54	0	225	1	0	0	5	0	4736	130	825	14.453325	99.000000	76.081449	-68.929889	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29385.580000	15115.971000	-15.032900	76.084493	-68.932164	14.786530	0.296247	14.479953	0.124581	2429223.406006	1030791.000000	-14.261200	-15.256000	4.060000	4559.567000	3311.689000	24.160000	0.287000	0.000020	26.320000	0.004785	1.870600	99.000000	16.494526	0.225133	0.785234	-0.071423	0.378000	5645683	a	20589	705252	130	80412864	1376650243	605	596	566	507	446	380	321	169	61	0	1238	1	0	0	4	0	4800	130	985	14.479953	99.000000	76.081450	-68.929890	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	28878.029000	15053.696000	-10.470000	76.082503	-68.930021	15.422678	0.268119	14.954829	99.000000	2429252.285726	15416.940000	-10.534500	-10.684700	6.410000	6293.604000	463.628900	25.310000	0.452000	0.000002	12.790000	0.002327	1.778400	99.000000	15.095093	0.128900	0.877359	0.066849	0.401000	5645683	a	20619	449529	130	4927616	1376649219	57	56	55	48	40	24	21	10	44	0	1237	1	0	0	3	0	4736	130	1003	14.954829	99.000000	76.081451	-68.929891	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	30230.002000	15758.951000	-13.515600	76.084839	-68.931857	14.919770	0.107280	14.526227	0.093435	2429518.630548	254823.500000	-13.069800	-13.545200	5.060000	5001.628000	1427.608000	16.440000	0.257000	0.000012	20.620000	0.003748	2.021500	99.000000	16.181095	0.116232	0.833878	0.025543	0.368000	5645683	a	21395	1066299	130	80412672	1376649219	351	349	336	313	287	246	159	59	65	0	1289	1	0	0	4	0	4736	130	1799	14.526227	99.000000	76.081456	-68.929895	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29274.357000	15113.574000	-15.064300	76.084435	-68.932192	14.684341	0.236233	14.387738	0.202442	2429574.386148	1060983.000000	-14.147100	-15.337400	3.590000	4949.183000	2930.776000	32.010000	0.306000	0.000023	29.680000	0.005396	1.850700	99.000000	16.478550	0.220118	0.941982	-0.118397	0.415000	5645683	a	21463	1033841	130	113967296	1376650243	694	654	588	534	471	406	321	155	65	0	1238	1	0	0	4	0	4800	130	985	14.387738	99.000000	76.081457	-68.929896	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18624.771000	5766.733000	-14.083000	76.084444	-68.931915	14.818727	0.088993	14.554202	0.081920	2429605.398839	429753.600000	-13.681700	-14.268800	4.730000	4154.543000	2718.774000	-6.200000	0.455000	0.000012	19.820000	0.003604	1.493500	99.000000	15.797844	0.061557	0.857682	-0.102475	0.367000	5645683	a	21536	183543	130	80412672	1376649219	366	362	351	322	271	208	139	53	59	0	842	1	0	0	6	0	4736	130	1316	14.554202	99.000000	76.081458	-68.929896	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29308.271000	15309.588000	-14.648100	76.084532	-68.932292	14.838081	0.119832	14.448051	0.086291	2429904.563443	723144.500000	-14.008600	-14.758200	3.850000	4703.329000	2813.596000	17.410000	0.321000	0.000017	21.950000	0.003991	1.855000	99.000000	16.382832	0.121430	0.800725	0.020030	0.370000	5645683	a	22207	1059267	130	113967168	1376652291	539	530	510	471	428	351	265	160	84	0	1238	1	0	0	4	0	4800	130	1381	14.436120	0.099144	76.081463	-68.929901	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	13289.252000	2928.263000	-11.640600	76.082866	-68.930719	12.856587	0.275210	12.484384	99.000000	2429914.521646	45316.790000	-8.601200	-11.770800	4.690000	4272.982000	995.744800	38.380000	0.556000	0.000112	15.940000	0.018765	11.113600	99.000000	12.487797	0.102124	2.133455	-0.003797	0.376000	5645683	rb	10059	46460	130	72036352	1376649219	82	81	73	65	59	41	29	8	72	0	337	30	0	0	7	0	4992	130	1291	12.484384	99.000000	76.081464	-68.929901	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	29223.422000	15783.057000	-14.694700	76.084209	-68.932146	14.899600	0.119839	14.523918	0.099783	2429956.395981	754901.800000	-14.114500	-14.843600	4.080000	4629.292000	3008.888000	18.400000	0.382000	0.000014	24.110000	0.004383	1.838600	99.000000	16.272095	0.132546	0.756650	-0.003318	0.379000	5645683	a	22305	1013142	130	80412736	1376650243	436	427	412	387	352	309	250	171	80	0	1288	1	0	0	4	0	4800	130	1402	14.523918	99.000000	76.081464	-68.929902	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18219.795000	23869.732000	-13.500900	76.081772	-68.930294	15.754756	0.168506	15.261915	0.101431	2430325.343944	251388.600000	-13.425700	-13.538400	4.510000	4282.500000	2200.838000	-85.530000	0.357000	0.000006	14.890000	0.002708	1.502200	0.000000	16.125425	0.138563	0.715412	0.088841	0.404000	5645683	a	23015	995238	130	67829824	1376649219	196	196	195	189	181	164	128	63	45	0	1923	1	0	0	3	0	4736	130	2276	15.261915	99.000000	76.081472	-68.929908	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	21065.262000	8728.249000	-13.156600	76.082238	-68.930255	15.469277	0.302750	14.992955	0.122899	2430346.270742	183085.800000	-13.171000	-13.138800	4.500000	5056.703000	2255.323000	-80.040000	0.151000	0.000005	11.790000	0.002145	1.836600	99.000000	16.081928	0.116863	0.586979	0.059322	0.417000	5645683	a	23029	289542	130	72024128	1376651267	158	158	151	140	122	100	60	34	31	0	1247	1	0	0	8	0	4736	130	1011	14.931956	0.134500	76.081472	-68.929908	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	21257.869000	8912.011000	-12.556900	76.081943	-68.930184	15.358850	0.533908	14.586175	0.278813	2430346.392741	105381.100000	-12.585700	-12.875800	5.810000	5912.836000	1460.432000	20.250000	0.450000	0.000004	15.300000	0.002783	1.871800	99.000000	15.665461	0.276110	0.515894	0.408675	0.364000	5645683	a	23031	172908	130	72040512	1376649219	137	132	123	106	91	66	46	27	32	0	1298	1	0	0	9	0	4736	130	1011	14.586175	99.000000	76.081472	-68.929908	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	25707.096000	13050.775000	-12.679800	76.081961	-68.930262	16.452774	0.284996	15.860946	0.147486	2430372.270542	118012.600000	-12.779300	-12.578500	4.750000	4502.083000	2244.006000	79.730000	0.281000	0.000004	10.720000	0.001951	1.289400	0.000000	16.099833	0.155350	0.556759	0.217828	0.374000	5645683	a	23041	373597	130	729216	1376649219	109	108	105	99	82	66	48	25	84	0	1033	1	0	0	2	0	4736	130	2149	15.860946	99.000000	76.081472	-68.929909	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29251.666000	15458.207000	-15.331800	76.083744	-68.931155	13.981513	0.161245	13.684176	0.104284	2430589.627585	1357439.000000	-14.190700	-15.561000	4.280000	4238.028000	3099.323000	-1.440000	0.372000	0.000026	33.890000	0.006164	1.844700	99.000000	16.398369	0.131477	0.801565	-0.101663	0.399000	5645683	a	23422	690215	130	113967168	1376649219	791	773	736	680	614	512	423	305	91	0	1238	1	0	0	4	0	4736	130	985	13.684176	99.000000	76.081477	-68.929912	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29257.512000	15685.965000	-14.229900	76.084350	-68.932247	15.152298	0.097925	14.745416	0.069507	2430593.636586	491990.700000	-13.788100	-14.422500	4.670000	4415.423000	2421.778000	8.620000	0.261000	0.000013	18.660000	0.003393	1.845100	99.000000	16.363400	0.140943	0.721091	0.020882	0.386000	5645683	a	23427	894938	130	80412736	1376649219	396	390	379	350	327	278	208	133	91	0	1288	1	0	0	4	0	4736	130	1799	14.745416	99.000000	76.081477	-68.929912	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29520.229000	15501.515000	-14.628800	76.084401	-68.932260	14.647400	0.150117	14.443630	0.076185	2430639.589412	710422.000000	-14.038200	-14.741300	4.240000	4603.303000	2993.410000	13.140000	0.208000	0.000016	20.250000	0.003683	1.892700	99.000000	16.630398	0.163151	0.798261	-0.160230	0.364000	5645683	a	23458	709620	130	80412864	1376650243	477	469	453	416	367	311	237	120	83	0	1238	1	0	0	4	0	4800	130	1381	14.443630	99.000000	76.081478	-68.929913	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29327.291000	15776.973000	-14.821100	76.084326	-68.932314	14.961434	0.136389	14.570024	0.146416	2430640.598405	848090.500000	-14.184300	-14.992600	3.990000	4486.406000	3164.636000	24.710000	0.329000	0.000017	22.980000	0.004178	1.857400	99.000000	16.465639	0.160699	0.761453	0.027410	0.364000	5645683	a	23462	827229	130	80412864	1376650243	538	532	504	453	390	344	259	180	82	0	1288	1	0	0	4	0	4800	130	1403	14.570024	99.000000	76.081478	-68.929913	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29173.631000	15719.295000	-14.434000	76.084252	-68.932396	14.887544	0.142493	14.607336	0.098534	2430647.582352	593719.100000	-13.830000	-14.544300	3.940000	4899.848000	2541.069000	26.420000	0.259000	0.000019	22.120000	0.004023	1.828800	99.000000	16.551048	0.193497	0.938410	-0.083792	0.364000	5645683	a	23471	1838705	130	113967296	1376649219	575	565	502	430	375	325	226	117	81	0	1288	1	0	0	4	0	4736	130	1403	14.607336	99.000000	76.081478	-68.929913	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	11641.805000	11032.159000	-12.501500	76.083793	-68.931972	14.416021	0.161892	14.107107	0.117662	2430701.354837	100142.100000	-11.601000	-12.855000	4.030000	3956.728000	2584.147000	-39.160000	0.214000	0.000025	7.670000	0.004198	1.585900	99.000000	16.081898	0.118615	0.995023	-0.070086	0.379000	5645683	b	68167	200447	130	80412672	1376649219	82	80	70	65	51	43	32	21	222	0	1283	6	0	0	1	0	4736	130	1456	14.107107	99.000000	76.081479	-68.929914	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29292.309000	14698.307000	-14.973300	76.083594	-68.931124	13.985076	0.222562	13.734386	0.136332	2431107.352516	975667.100000	-13.905300	-15.088100	4.220000	4378.864000	2591.358000	0.360000	0.427000	0.000021	40.210000	0.007313	1.859400	99.000000	16.358141	0.118673	0.703101	-0.117310	0.368000	5645683	a	23971	426141	130	113967296	1376649219	640	632	619	590	546	493	399	274	84	0	1188	1	0	0	4	0	4736	130	589	13.734386	99.000000	76.081487	-68.929920	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18569.311000	23024.176000	-13.111600	76.081778	-68.930352	15.332251	0.154520	14.781064	0.094435	2431107.449516	175645.100000	-12.979300	-13.262100	4.230000	4834.254000	1898.941000	77.190000	0.526000	0.000006	15.760000	0.002868	1.343400	0.000000	16.411846	0.119822	0.562816	0.128187	0.423000	5645683	a	23973	777645	130	721024	1376649219	185	180	161	143	117	91	68	31	95	0	1824	1	0	0	2	0	4736	130	1880	14.781064	99.000000	76.081487	-68.929920	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18875.906000	28334.416000	-13.358500	76.082270	-68.930290	15.226826	0.239423	14.714209	0.123157	2431108.453510	220502.600000	-13.015300	-13.143700	4.940000	5261.137000	1639.089000	86.170000	0.589000	0.000007	23.770000	0.004320	2.305300	99.000000	15.889376	0.140287	0.737728	0.083617	0.429000	5645683	a	23981	548826	130	68878528	1510866947	225	220	217	207	197	167	136	72	68	0	2274	1	0	0	5	0	4744	130	1550	14.714209	99.000000	76.081487	-68.929921	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	20474.717000	2284.271000	-14.297600	76.083421	-68.932126	15.338082	0.265629	14.193299	0.147521	2431284.652464	523632.200000	-13.436200	-14.394100	6.520000	5537.611000	1685.746000	-56.250000	0.058000	0.000020	25.240000	0.004589	2.446200	99.000000	15.532208	0.101595	0.699146	0.670783	0.474000	5645683	a	24349	15589	130	281739328	1376651267	616	613	597	552	440	336	226	134	40	1	176	1	0	0	6	0	4736	130	825	14.166181	0.089495	76.081490	-68.929923	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29568.777000	16025.433000	-14.518700	76.084194	-68.932164	14.933420	0.143431	14.488844	0.102793	2431297.632531	641919.600000	-13.835000	-14.742800	3.680000	4972.859000	2594.265000	-43.550000	0.249000	0.000018	23.040000	0.004191	1.903600	99.000000	16.297371	0.142765	0.693799	-0.008424	0.453000	5645683	a	24425	1168168	130	80412736	1376650243	537	519	482	412	356	299	223	92	77	0	1288	1	0	0	4	0	4800	130	1403	14.488844	99.000000	76.081490	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29370.596000	15383.126000	-14.692500	76.083956	-68.932068	15.154486	0.122524	14.579616	0.083881	2431298.626535	753349.900000	-13.902800	-14.861000	4.240000	4903.896000	2503.924000	7.320000	0.152000	0.000018	22.660000	0.004121	1.867000	99.000000	16.086136	0.163866	0.644868	0.117870	0.457000	5645683	a	24435	1059162	130	80412864	1376649219	553	549	533	508	456	385	287	142	81	0	1238	1	0	0	4	0	4736	130	1381	14.579616	99.000000	76.081490	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	28598.385000	16109.057000	-14.416000	76.084277	-68.932256	14.602091	0.118736	14.269900	0.080155	2431299.628539	583960.300000	-13.846800	-14.462300	3.920000	4603.494000	2561.863000	25.860000	0.245000	0.000014	21.370000	0.003887	1.727600	99.000000	16.053186	0.101405	0.664360	-0.118809	0.451000	5645683	a	24446	778101	130	46858432	1376649219	440	432	417	363	309	258	186	102	67	0	1287	1	0	0	3	0	4736	130	1006	14.269900	99.000000	76.081490	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29524.455000	15747.986000	-14.550000	76.084582	-68.932325	15.049957	0.104162	14.499963	0.082181	2431304.630556	660664.900000	-13.867300	-14.551400	4.910000	4753.392000	2596.812000	29.280000	0.245000	0.000017	22.450000	0.004084	1.893700	99.000000	16.134609	0.140327	0.749271	0.116994	0.433000	5645683	a	24451	751086	130	13303872	1376649219	528	520	503	458	390	319	230	109	80	0	1288	1	0	0	4	0	4736	130	1799	14.499963	99.000000	76.081490	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18791.408000	1229.841000	-15.167100	76.083777	-68.932105	14.698023	0.112057	14.200202	0.104724	2431321.581586	1166384.000000	-14.036200	-15.418100	3.550000	4500.016000	2721.418000	71.690000	0.289000	0.000029	30.260000	0.005501	2.626300	99.000000	15.521146	0.144544	0.830089	0.061821	0.436000	5645683	a	24486	65362	130	80429120	1376649219	896	887	843	798	738	600	432	212	31	0	74	1	0	0	9	0	4736	130	802	14.200202	99.000000	76.081491	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29172.064000	15923.816000	-14.737000	76.084191	-68.932346	15.372428	0.137246	14.898030	0.092803	2431325.618586	784858.300000	-13.984100	-14.760100	3.880000	5072.279000	2564.833000	28.870000	0.192000	0.000017	24.640000	0.004481	1.830200	99.000000	16.520081	0.226735	0.878384	0.079398	0.395000	5645683	a	24502	1211490	130	80412736	1376650243	524	522	509	487	465	423	343	203	71	0	1288	1	0	0	4	0	4800	130	1402	14.898030	99.000000	76.081491	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29225.215000	15331.627000	-14.619300	76.084244	-68.932249	15.141025	0.148304	14.588728	0.114969	2431327.634585	704239.600000	-13.767600	-14.784300	3.990000	4883.758000	2170.473000	24.180000	0.332000	0.000022	24.620000	0.004477	1.840000	99.000000	16.181568	0.169123	0.803099	0.169297	0.383000	5645683	a	24516	977185	130	80412864	1376649219	683	675	642	573	512	426	316	178	83	0	1238	1	0	0	4	0	4736	130	1380	14.588728	99.000000	76.081491	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	29385.088000	16114.727000	-14.618800	76.084209	-68.932317	14.921948	0.135378	14.376338	0.100677	2431328.616584	703899.100000	-13.873200	-14.754700	4.100000	5240.742000	2364.433000	26.270000	0.321000	0.000021	24.270000	0.004413	1.870200	99.000000	16.223021	0.221387	0.839599	0.154610	0.391000	5645683	a	24526	1159741	130	80412864	1376650243	635	634	598	525	476	402	287	174	62	0	1288	1	0	0	4	0	4800	130	1007	14.376338	99.000000	76.081491	-68.929924	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	17755.912000	6716.792000	-11.944400	76.081500	-68.930011	15.965967	0.156136	15.707710	99.000000	2431429.336862	59946.260000	-12.094200	-12.072100	5.410000	3815.627000	1299.855000	78.830000	0.250000	0.000003	13.740000	0.002499	1.285800	0.000000	16.209978	0.114628	0.574592	-0.134743	0.393000	5645683	a	24596	245759	130	725120	1510866947	88	82	75	67	56	44	31	16	64	0	990	1	0	0	5	0	4744	130	1337	15.707710	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18146.459000	6381.580000	-11.663000	76.081883	-68.930025	16.117708	0.188008	15.713722	99.000000	2431429.361862	46259.510000	-11.802100	-11.734200	5.950000	3949.829000	1240.036000	29.570000	0.198000	0.000002	8.680000	0.001580	1.374300	0.000000	16.103765	0.111224	0.647324	0.023987	0.380000	5645683	a	24598	236648	130	733248	1376649219	76	71	66	57	51	37	26	17	32	0	941	1	0	0	6	0	4736	130	1338	15.713722	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18072.623000	6516.544000	-14.755200	76.083199	-68.931332	13.936117	0.142235	13.584169	0.086766	2431439.322767	798159.800000	-13.802200	-14.845600	4.300000	4920.872000	2730.139000	-14.910000	0.434000	0.000020	34.540000	0.006284	1.353700	99.000000	16.337433	0.092937	0.795904	-0.033052	0.385000	5645683	a	24608	262424	130	113967168	1376650243	632	625	602	552	480	384	302	186	31	0	941	1	0	0	6	0	4800	130	150	13.584169	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	18113.988000	7131.211000	-14.935600	76.083341	-68.931300	13.849554	0.178178	13.595767	0.124584	2431439.378766	942380.000000	-14.051300	-15.043500	3.770000	4169.160000	3367.459000	-7.590000	0.507000	0.000019	37.100000	0.006750	1.330900	99.000000	16.265015	0.143247	0.809700	-0.112213	0.366000	5645683	a	24610	517391	130	113967168	1376650243	599	596	570	535	465	405	309	205	47	0	1041	1	0	0	5	0	4800	130	172	13.595767	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.007500	0	2
12013203085056	17790.287000	6531.592000	-12.477300	76.081914	-68.929965	13.902024	0.132326	13.712395	0.111744	2431461.265196	97926.800000	-12.567200	-12.651200	3.740000	4575.442000	1490.176000	-7.490000	0.081000	0.000004	12.040000	0.002186	1.290400	0.000000	14.269457	0.121865	0.814384	-0.002371	0.192000	5645683	a	24626	75184	159	721088	1376649219	130	121	109	93	66	43	22	11	32	0	940	1	0	0	5	0	4736	159	942	13.712395	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	17606.580000	6617.562000	-11.741900	76.080098	-68.929527	14.000286	0.189323	13.805704	99.000000	2431461.301207	49746.010000	-12.012900	-12.355000	6.070000	4606.309000	1271.339000	-53.900000	0.534000	0.000002	14.860000	0.002698	1.253800	99.000000	13.954496	0.125210	99.000000	0.009582	0.185000	5645683	a	24628	58343	159	10203328	1376649219	68	65	58	50	41	23	14	3	32	4	989	1	0	0	4	0	4736	159	-1	13.805704	99.000000	76.081493	-68.929926	9.100000	-21.200001	0	0	0.000700	0	2
12013203085056	18795.014000	2469.015000	-14.898300	76.083793	-68.932100	14.722375	0.070426	14.249056	0.082237	2431676.594574	910572.800000	-14.058900	-15.116200	3.720000	4222.564000	2822.952000	33.690000	0.057000	0.000022	22.750000	0.004136	2.401000	99.000000	16.009398	0.098697	0.659171	0.020319	0.453000	5645683	a	25004	79825	130	80412864	1376649219	669	660	624	567	504	413	289	144	40	0	174	1	0	0	6	0	4736	130	824	14.249056	99.000000	76.081498	-68.929930	9.100000	-21.200001	0	0	0.007500	0	2
