title  Photometry data for APASS_J051206.6-663518 from search centered on 05:12:06.60_-66:35:18.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405120662663518	27146.527000	28431.344000	-12.717100	78.029063	-66.588361	16.524872	0.141229	16.174520	0.284162	2426322.343033	122139.600000	-12.680700	-12.929400	3.500000	4402.847000	1290.386000	33.510000	0.058000	0.000006	18.180000	0.003301	2.743500	0.000000	16.196831	0.114829	0.707997	0.023359	0.372000	6953489	a	15064	1363320	130	8921216	1382940674	167	148	124	94	65	37	17	5	30	0	2285	1	0	0	7	0	896	130	2743	16.174520	99.000000	78.027324	-66.588534	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27322.676000	26726.869000	-13.059300	78.027942	-66.588905	16.527481	0.159257	16.381556	0.252522	2426328.445982	167390.800000	-12.878100	-13.462100	3.500000	3854.541000	1559.061000	31.560000	0.045000	0.000006	23.760000	0.004317	2.505500	0.000000	16.439835	0.144927	0.826000	-0.168619	0.358000	6953489	a	15075	1409696	130	8921088	1382940674	188	165	134	109	80	45	21	5	136	0	2135	1	0	0	6	0	896	130	2325	16.381556	99.000000	78.027324	-66.588534	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26483.820000	27599.920000	-12.952100	78.027243	-66.589004	16.482006	0.154642	16.334894	0.222433	2426335.446924	151655.100000	-12.717800	-13.422700	5.040000	3996.828000	1508.602000	60.570000	0.571000	0.000006	23.360000	0.004244	2.551300	0.000000	16.596294	0.136843	0.796974	-0.203696	0.364000	6953489	a	15087	1253365	130	532608	1382940672	181	158	129	98	72	41	21	6	39	0	2234	1	0	0	6	0	896	130	2721	16.334894	99.000000	78.027324	-66.588534	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	8176.112000	18372.521000	-9.916400	78.026213	-66.586880	13.246252	0.455632	12.842407	0.446267	2426412.222280	9258.788000	-8.406100	-10.095400	3.500000	4125.408000	817.117700	-22.980000	0.312000	0.000031	6.400000	0.007607	8.899400	0.000000	12.853051	0.176972	4.758449	0.060917	0.360000	6953489	rb	1517	806241	130	532480	1382940675	22	18	18	15	10	6	3	2	71	0	2073	30	0	0	5	0	384	130	2420	12.842407	99.000000	78.027325	-66.588534	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	27110.578000	28544.916000	-12.358700	78.029240	-66.588284	16.421808	0.215467	15.933674	0.149344	2426577.631444	87798.740000	-12.138600	-12.463700	4.370000	4477.148000	1019.148000	65.160000	0.640000	0.000005	22.640000	0.004112	2.757500	0.000000	16.173401	0.124690	0.799557	0.116119	0.379000	6953489	a	15703	1863717	130	8921088	1382940674	160	149	133	111	86	58	31	9	91	0	2285	1	0	0	7	0	4992	130	3139	15.933674	99.000000	78.027326	-66.588533	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27237.607000	28685.863000	-12.321200	78.027873	-66.588546	16.578638	0.209881	16.134956	0.123697	2426593.615477	84814.770000	-12.160700	-12.625200	3.500000	4435.558000	1062.390000	49.660000	0.466000	0.000006	20.380000	0.003702	2.792000	0.000000	16.244120	0.123748	0.734408	0.082561	0.365000	6953489	a	15739	1987872	130	532608	1382940674	165	145	122	92	63	36	16	4	35	0	2285	1	0	0	7	0	896	130	3139	16.134956	99.000000	78.027327	-66.588533	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26543.361000	28447.938000	-13.220500	78.028192	-66.588566	16.369936	0.177544	16.155558	0.213555	2426635.562396	194172.300000	-12.595500	-13.444000	3.500000	4477.051000	1253.164000	67.190000	0.299000	0.000011	32.000000	0.005815	2.687100	0.000000	16.266874	0.107961	0.880617	-0.125981	0.352000	6953489	a	15806	2241253	130	532608	1382940675	319	293	249	199	143	92	40	14	40	0	2284	1	0	0	6	0	896	130	2347	16.155558	99.000000	78.027327	-66.588532	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26743.955000	28670.699000	-13.501400	78.027879	-66.588682	16.322287	0.122828	16.087702	0.187887	2426689.391018	251522.600000	-12.901400	-13.631800	3.500000	3831.949000	1675.392000	63.980000	0.471000	0.000010	30.720000	0.005579	2.742400	0.000000	16.395348	0.063300	0.616036	-0.085494	0.355000	6953489	a	15857	1639875	130	532608	1382940672	302	268	219	163	114	70	29	7	50	0	2284	1	0	0	6	0	896	130	2347	16.087702	99.000000	78.027328	-66.588532	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26986.000000	28767.854000	-13.114800	78.027920	-66.588307	16.345366	0.132548	16.000866	0.190696	2426710.334846	176160.100000	-12.532800	-13.302600	3.500000	4207.841000	1355.055000	64.770000	0.100000	0.000009	27.250000	0.004948	2.780300	0.000000	16.236713	0.086075	0.769540	0.041716	0.354000	6953489	a	15872	1837034	130	532608	1382940672	282	257	214	143	88	45	21	5	94	0	2285	1	0	0	7	0	896	130	2347	16.000866	99.000000	78.027328	-66.588532	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26385.322000	27276.275000	-12.979900	78.027343	-66.588817	16.498138	0.120346	16.375616	0.214560	2426713.473821	155585.800000	-12.616000	-13.163800	3.520000	3985.087000	1130.821000	55.150000	0.356000	0.000009	24.360000	0.004426	2.491800	0.000000	16.567905	0.120564	0.651011	-0.246334	0.403000	6953489	a	15878	1841927	130	532608	1382940672	261	234	193	164	116	75	44	11	34	0	2184	1	0	0	6	0	896	130	2325	16.375616	99.000000	78.027328	-66.588532	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	10802.155000	13585.975000	-11.052800	78.024754	-66.588292	16.553570	0.282228	16.379351	0.227877	2426930.644397	26370.530000	-10.549600	-11.451100	4.030000	3677.374000	1421.518000	-69.480000	0.298000	0.000009	8.100000	0.004429	1.818700	0.000000	16.842873	0.190757	1.210804	-0.226765	0.394000	6953489	b	56513	236706	130	8921088	1382940675	35	30	27	21	16	10	5	2	168	0	1530	6	0	0	1	0	896	130	3488	16.379351	99.000000	78.027330	-66.588531	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26832.088000	28766.107000	-13.209500	78.027765	-66.588743	16.419266	0.122448	16.141550	0.176636	2426956.619475	192228.900000	-12.692400	-13.371300	3.500000	4220.859000	1265.404000	59.940000	0.556000	0.000010	25.220000	0.004579	2.765900	0.000000	16.506756	0.109762	0.887488	-0.051814	0.366000	6953489	a	16221	2116433	130	532608	1382940672	305	271	224	184	141	98	53	11	107	0	2285	1	0	0	7	0	896	130	2743	16.141550	99.000000	78.027330	-66.588531	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26503.875000	28861.770000	-13.346300	78.028090	-66.588764	16.398458	0.086160	16.166237	0.239793	2426988.563444	218041.500000	-12.722300	-13.498500	3.500000	4386.072000	1422.613000	58.230000	0.475000	0.000011	29.870000	0.005425	2.751200	0.000000	16.240536	0.113073	0.814887	-0.097393	0.356000	6953489	a	16271	1902449	130	532608	1382940672	318	286	235	179	120	79	42	11	70	0	2334	1	0	0	7	0	896	130	2743	16.166237	99.000000	78.027331	-66.588530	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26637.947000	28907.502000	-13.662400	78.028181	-66.588744	16.361376	0.127600	16.081303	0.119298	2426989.568441	291724.100000	-13.130400	-13.803800	3.500000	3974.569000	1870.429000	68.160000	0.350000	0.000011	29.370000	0.005334	2.770000	0.000000	16.446177	0.106394	0.949114	-0.089447	0.354000	6953489	a	16279	1988610	130	532480	1382940674	323	292	245	194	156	116	69	30	86	0	2334	1	0	0	7	0	896	130	2347	16.081303	99.000000	78.027331	-66.588530	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27253.326000	29263.926000	-12.754400	78.028661	-66.588676	16.612885	0.141597	16.320620	99.000000	2427413.374072	126404.900000	-12.519400	-12.885100	3.840000	4009.640000	1375.298000	69.050000	0.253000	0.000007	21.210000	0.003851	2.882900	0.000000	16.347572	0.075316	0.809569	-0.071734	0.364000	6953489	a	16680	1782590	130	8925312	1382940674	204	192	161	125	82	47	18	3	34	0	2335	1	0	0	7	0	896	130	2347	16.320620	99.000000	78.027335	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	3851.140000	5302.373000	-12.154800	78.026560	-66.588144	16.509937	0.129548	16.122784	0.100115	2427422.390674	72766.480000	-10.840000	-12.049400	3.500000	4450.028000	1516.163000	36.390000	0.304000	0.000027	17.120000	0.008724	3.814500	0.000000	16.929123	0.164909	1.350227	-0.027149	0.353000	6953489	mf	18887	161292	130	524288	1382940675	106	102	96	82	56	38	11	2	113	0	611	27	0	0	5	0	896	130	2991	16.122784	99.000000	78.027335	-66.588528	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	27405.459000	28851.246000	-12.614400	78.029006	-66.588729	16.626978	0.142190	16.257551	0.224657	2427426.295965	111107.000000	-12.228400	-13.196000	5.220000	4065.963000	928.645900	75.530000	0.591000	0.000009	29.460000	0.005351	2.833500	0.000000	16.326578	0.105329	0.989049	-0.022230	0.387000	6953489	a	16688	2949752	130	8921216	1382940675	262	234	172	127	85	55	27	10	107	0	2335	1	0	0	7	0	896	130	2743	16.257551	99.000000	78.027335	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26473.551000	27276.461000	-12.858200	78.027326	-66.588714	16.583548	0.130811	16.350475	0.215830	2427426.554962	139089.600000	-12.580700	-13.091900	3.500000	4010.896000	1026.756000	48.980000	0.259000	0.000007	26.190000	0.004759	2.500600	0.000000	16.494019	0.113745	0.846249	-0.190960	0.438000	6953489	a	16693	1675026	130	532608	1382940672	216	189	165	125	88	71	31	10	34	0	2184	1	0	0	6	0	896	130	2721	16.350475	99.000000	78.027335	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26938.906000	28218.174000	-12.525300	78.028276	-66.588676	16.541952	0.151245	16.309807	0.294191	2427449.306781	102355.800000	-12.295800	-12.928800	5.560000	3956.921000	868.039200	61.970000	0.295000	0.000008	17.070000	0.003100	2.690500	0.000000	16.482031	0.088800	0.843865	-0.162429	0.355000	6953489	a	16702	3101532	130	532480	1382940672	234	216	189	147	108	81	54	25	33	0	2285	1	0	0	7	0	896	130	2743	16.309807	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27291.102000	27712.086000	-12.954900	78.027833	-66.588752	16.421925	0.129012	16.144625	0.144388	2427449.380780	152036.600000	-12.454300	-13.275100	4.790000	3900.498000	1269.596000	47.730000	0.282000	0.000009	24.820000	0.004509	2.648500	0.000000	16.422237	0.131804	0.816917	-0.075269	0.358000	6953489	a	16704	2478182	130	532608	1382940672	278	254	201	158	100	59	25	11	34	0	2235	1	0	0	6	0	896	130	2721	16.144625	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27119.064000	27252.385000	-12.901900	78.027634	-66.588772	16.365662	0.122083	16.128878	0.171708	2427449.433780	144794.500000	-12.433300	-13.147700	3.500000	4001.884000	1150.739000	48.530000	0.410000	0.000010	25.360000	0.004608	2.561300	0.000000	16.513538	0.152331	0.788930	-0.157855	0.383000	6953489	a	16705	3014988	130	34087040	1382940672	307	262	202	149	105	70	36	7	40	0	2185	1	0	0	6	0	896	130	2325	16.128878	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27061.785000	28738.152000	-13.251200	78.028237	-66.588680	16.327911	0.109315	16.083555	0.187290	2427456.308731	199747.200000	-12.863400	-13.408600	5.040000	2896.741000	2008.406000	65.090000	0.443000	0.000009	26.210000	0.004757	2.781800	0.000000	16.340227	0.081591	0.812937	-0.122611	0.353000	6953489	a	16713	2937768	130	8921088	1382940674	268	244	203	149	113	73	29	7	74	0	2285	1	0	0	7	0	896	130	2743	16.083555	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26275.764000	29263.092000	-12.667600	78.027810	-66.588764	16.502056	0.154136	16.161621	0.161266	2427457.310724	116688.100000	-12.375500	-12.814500	4.000000	4448.841000	1050.006000	63.770000	0.583000	0.000008	23.210000	0.004214	2.795400	0.000000	16.347446	0.096625	0.702651	-0.021876	0.353000	6953489	a	16718	2726176	130	532608	1382940672	224	207	174	137	103	75	45	18	93	0	2334	1	0	0	7	0	896	130	2743	16.161621	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27394.402000	27623.973000	-12.727400	78.027400	-66.588578	16.573341	0.125926	16.228975	0.157004	2427457.501723	123300.200000	-12.363500	-13.180500	4.560000	3491.469000	923.435500	65.740000	0.376000	0.000008	28.990000	0.005267	2.645800	0.000000	16.528280	0.128179	0.756542	-0.150498	0.484000	6953489	a	16723	2028402	130	532608	1382940675	243	219	187	139	102	63	34	9	33	0	2235	1	0	0	6	0	896	130	2721	16.228975	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27407.186000	26929.895000	-13.017600	78.027300	-66.588682	16.365229	0.151068	16.096970	0.144050	2427457.534723	161075.300000	-12.468700	-13.349200	4.910000	3502.250000	954.542100	51.440000	0.133000	0.000012	21.440000	0.003896	2.545100	0.000000	16.621567	0.168681	0.716797	-0.291828	0.550000	6953489	a	16724	2094179	130	524416	1382940672	352	319	267	205	134	72	38	14	35	0	2135	1	0	0	6	0	896	130	2721	16.096970	99.000000	78.027336	-66.588528	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14842.393000	15327.702000	-13.043600	78.027732	-66.588456	16.423079	0.131503	16.047899	0.136290	2427660.599395	164985.000000	-13.070100	-13.156400	3.500000	3355.740000	2883.625000	13.930000	0.135000	0.000004	8.650000	0.001574	0.780200	0.000000	16.659168	0.085192	0.717920	-0.079013	0.441000	6953489	a	17077	969849	130	524288	1382940672	134	114	98	82	68	52	34	22	55	0	1219	1	0	0	1	0	896	130	2164	16.047899	99.000000	78.027338	-66.588527	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14905.703000	14749.650000	-13.015500	78.027522	-66.588444	16.445341	0.137661	16.154907	0.091571	2427681.560465	160769.400000	-12.949600	-13.144400	3.630000	4090.522000	2144.553000	52.590000	0.201000	0.000006	11.190000	0.002038	0.785500	0.000000	16.850410	0.090640	0.575542	-0.123909	0.419000	6953489	a	17116	644710	130	524416	1382940672	179	162	141	114	72	57	35	17	73	0	1169	1	0	0	1	0	896	130	2560	16.154907	99.000000	78.027338	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	14418.810000	14810.228000	-12.967700	78.027183	-66.588435	16.486420	0.111282	16.096752	0.109708	2427694.627480	153837.100000	-12.937500	-13.064900	4.280000	4217.087000	2050.927000	82.930000	0.105000	0.000005	10.900000	0.001985	0.870200	0.000000	16.765314	0.084398	0.526183	0.003954	0.357000	6953489	a	17152	769125	130	524288	1382940672	165	151	128	107	83	64	40	24	65	0	1168	1	0	0	1	0	896	130	2560	16.096752	99.000000	78.027338	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	6647.157000	9360.399000	-12.014800	78.011645	-66.585863	13.594198	0.335988	12.432140	0.154962	2427714.502124	63959.130000	-8.401500	-12.150700	4.510000	6395.690000	1422.003000	21.950000	0.237000	0.000299	8.600000	0.018165	5.561200	0.000000	14.215172	0.272994	11.574090	0.818290	0.388000	6953489	ax	3323	152236	158	277348352	1382943744	67	67	63	56	49	43	31	23	293	1	1069	43	0	0	1	0	448	158	960	12.320077	0.169498	78.027339	-66.588526	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	15876.924000	15025.289000	-12.730400	78.027073	-66.588356	16.386784	0.115100	16.015932	0.135880	2427726.459418	123635.400000	-12.770800	-12.823400	4.430000	3919.221000	2353.905000	82.480000	0.093000	0.000004	8.640000	0.001573	0.602100	0.000000	16.439405	0.063196	0.544149	-0.031254	0.399000	6953489	a	17203	769452	130	532608	1382940672	130	122	106	80	62	46	29	13	62	0	1170	1	0	0	1	0	896	130	2561	16.015932	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27362.121000	29157.160000	-13.579700	78.028204	-66.588749	16.558750	0.164317	16.238440	0.278270	2427746.482313	270330.200000	-13.146500	-13.643500	3.500000	3418.055000	2428.646000	59.470000	0.711000	0.000007	23.370000	0.004244	2.876600	0.000000	16.265787	0.133302	0.819027	-0.092786	0.358000	6953489	a	17225	1466255	130	532608	1382940674	214	191	169	142	110	82	52	21	81	0	2335	1	0	0	7	0	4992	130	2743	16.238440	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	4537.103000	5493.795000	-11.430300	78.028041	-66.588604	16.774075	0.160277	16.249228	0.197687	2427749.419207	37334.000000	-10.924300	-11.506700	3.500000	4264.971000	1592.947000	-53.370000	0.422000	0.000009	8.640000	0.004400	3.531900	0.000000	16.649542	0.153833	1.119967	0.086200	0.382000	6953489	mf	20002	118361	130	532480	1382940675	35	33	31	26	22	15	9	3	168	0	612	27	0	0	5	0	896	130	2992	16.249228	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	4355.102000	5570.135000	-11.677100	78.026917	-66.588714	16.768419	0.140826	16.334755	0.182995	2427749.484306	46862.840000	-10.802800	-11.915700	3.500000	3863.886000	1326.281000	50.730000	0.126000	0.000016	10.350000	0.005272	3.544300	0.000000	16.353624	0.125421	1.145777	-0.084295	0.355000	6953489	mf	20004	108512	130	532608	1517158403	58	54	48	31	22	14	7	1	120	0	612	27	0	0	5	0	904	130	2992	16.334755	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	4370.471000	5504.848000	-11.875600	78.027087	-66.588286	16.654671	0.143774	16.139196	0.173830	2427750.412315	56263.400000	-11.234300	-12.070500	3.500000	4185.271000	1904.688000	-44.820000	0.239000	0.000015	7.570000	0.003856	3.580200	0.000000	16.689322	0.137249	1.094675	0.058530	0.384000	6953489	mf	20013	124384	130	524288	1382940675	54	48	39	31	24	18	13	6	151	0	612	27	0	0	5	0	896	130	2992	16.139196	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.000700	0	2
405120662663518	26938.881000	28729.865000	-13.178000	78.028316	-66.588643	16.484627	0.681903	16.230722	0.327851	2427750.440287	186722.800000	-12.799300	-13.401400	3.500000	4385.418000	1606.035000	60.580000	0.465000	0.000008	26.560000	0.004825	2.770300	0.000000	16.315775	0.146002	0.812633	-0.159328	0.369000	6953489	a	17239	1087442	130	532480	1382940672	239	216	176	132	87	63	35	4	93	0	2285	1	0	0	7	0	896	130	2347	16.230722	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15189.810000	15462.262000	-12.505600	78.027175	-66.588360	16.719095	0.149073	16.199404	0.122045	2427756.301247	100518.300000	-12.572800	-12.680900	3.500000	5455.311000	1418.279000	-46.980000	0.038000	0.000004	11.510000	0.002095	0.717000	0.000000	16.650652	0.084651	0.469788	0.028348	0.496000	6953489	a	17252	308545	130	532480	1382940672	125	120	107	89	70	56	35	14	76	0	1219	1	0	0	1	0	896	130	2560	16.199404	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	9448.578000	14764.883000	-11.262300	78.026778	-66.588377	16.968746	0.207517	16.470438	0.227298	2427756.488245	31983.310000	-10.416800	-11.790200	3.500000	3488.902000	991.376300	72.920000	0.535000	0.000013	11.300000	0.006179	2.113300	0.000000	16.683475	0.161922	1.314113	-0.047139	0.353000	6953489	b	59326	399575	130	532608	1382940673	42	38	34	27	20	13	7	3	186	0	1677	6	0	0	2	0	896	130	3107	16.470438	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15223.661000	13674.663000	-12.856100	78.027105	-66.588506	16.487782	0.121461	16.140518	0.113478	2427776.479090	138816.600000	-12.913700	-12.968400	3.500000	3696.706000	2528.924000	-54.230000	0.455000	0.000004	14.460000	0.002633	0.796600	0.000000	16.670013	0.062071	0.478842	0.009663	0.357000	6953489	a	17257	565620	130	524416	1382940674	106	96	86	74	64	51	28	15	79	0	1069	1	0	0	1	0	896	130	2538	16.140518	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26290.719000	28389.420000	-12.913900	78.028200	-66.588853	16.816835	0.143297	16.484835	0.136135	2427800.282893	146411.000000	-12.759200	-13.051100	3.500000	4029.953000	1650.957000	62.700000	0.462000	0.000006	20.490000	0.003722	2.657100	0.000000	16.496069	0.080919	0.923923	-0.062519	0.379000	6953489	a	17287	1498312	130	532608	1382940672	180	160	127	105	78	51	25	6	43	0	2284	1	0	0	6	0	896	130	2347	16.484835	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26226.301000	28460.418000	-12.619000	78.028206	-66.588702	16.761526	0.149992	16.428726	0.179396	2427800.319892	111584.900000	-12.477800	-12.839700	3.500000	4263.912000	1349.258000	63.540000	0.581000	0.000005	19.370000	0.003519	2.662700	0.000000	16.479572	0.100747	0.909444	-0.027647	0.362000	6953489	a	17288	1610988	130	532608	1382940672	159	142	115	85	66	46	28	11	39	0	2284	1	0	0	6	0	896	130	2743	16.428726	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26990.232000	27904.527000	-13.039300	78.027282	-66.588985	16.612083	0.167816	16.413261	0.179616	2427800.376892	164330.300000	-12.771200	-13.239300	3.500000	3878.652000	1809.808000	53.670000	0.434000	0.000006	25.400000	0.004614	2.647600	0.000000	16.491661	0.097905	0.881604	-0.157059	0.352000	6953489	a	17289	1503969	130	532608	1382940672	177	158	122	84	62	43	23	8	41	0	2235	1	0	0	6	0	896	130	2743	16.413261	99.000000	78.027339	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26903.184000	28594.744000	-13.194000	78.028476	-66.588690	16.645782	0.131911	16.384487	0.212763	2427801.282884	189490.200000	-12.878200	-13.480800	3.500000	3952.912000	1760.731000	67.950000	0.209000	0.000007	26.340000	0.004785	2.745600	0.000000	16.442537	0.160088	1.005471	-0.121361	0.378000	6953489	a	17294	1214828	130	532608	1382940672	188	165	139	115	91	55	26	12	96	0	2285	1	0	0	7	0	896	130	2743	16.384487	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27717.621000	28209.480000	-13.179600	78.027492	-66.588988	16.704300	0.141426	16.356667	0.206740	2427802.551874	187004.700000	-12.762500	-13.489000	3.500000	3825.087000	1393.779000	56.400000	0.495000	0.000008	27.320000	0.004964	2.767100	0.000000	16.482422	0.106128	0.795968	-0.110518	0.476000	6953489	a	17299	1368581	130	532608	1382940672	236	218	188	151	102	64	33	12	44	0	2286	1	0	0	7	0	896	130	2348	16.356667	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26854.123000	28879.018000	-13.093700	78.029023	-66.589032	16.688107	0.136760	16.285587	0.176509	2427807.282837	172777.300000	-12.767600	-13.240500	3.500000	4173.150000	1396.299000	59.090000	0.339000	0.000008	22.840000	0.004145	2.784900	0.000000	16.452871	0.108585	0.815829	0.011016	0.369000	6953489	a	17300	1569911	130	8921216	1382940672	236	214	173	136	96	70	43	15	65	0	2335	1	0	0	7	0	896	130	2347	16.285587	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	26719.529000	28722.836000	-12.990700	78.028555	-66.588528	16.780909	0.166356	16.527735	0.255620	2427807.316836	157130.600000	-12.608100	-13.320500	3.500000	4075.376000	1069.835000	56.430000	0.376000	0.000008	29.000000	0.005264	2.747400	0.000000	16.568504	0.102626	0.843474	-0.129434	0.357000	6953489	a	17301	1669757	130	532608	1382940672	248	219	172	130	90	60	31	8	50	0	2284	1	0	0	6	0	896	130	2347	16.527735	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27200.359000	27922.387000	-13.082400	78.027360	-66.588879	16.690275	0.130415	16.372971	0.182817	2427807.398836	170980.200000	-12.690500	-13.149000	3.500000	4158.972000	1386.744000	61.710000	0.304000	0.000009	23.250000	0.004224	2.670300	0.000000	16.460934	0.122632	0.883977	-0.074064	0.358000	6953489	a	17303	1938622	130	532608	1382940672	271	251	216	161	109	64	33	13	49	0	2235	1	0	0	6	0	896	130	2347	16.372971	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	27016.566000	28812.887000	-13.106600	78.027932	-66.588835	16.689116	0.128904	16.327999	0.192927	2427808.281829	174835.200000	-12.817400	-13.418400	3.500000	3835.741000	1441.911000	57.300000	0.389000	0.000007	24.030000	0.004364	2.790500	0.000000	16.397625	0.093647	0.907200	-0.006883	0.368000	6953489	a	17308	1392120	130	532608	1382940674	197	171	147	118	88	65	41	16	30	0	2285	1	0	0	7	0	896	130	2743	16.327999	99.000000	78.027340	-66.588526	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15028.814000	14966.334000	-13.312300	78.027438	-66.588329	16.504677	0.120128	16.037067	0.124299	2428034.592431	211302.500000	-13.325900	-13.392600	3.500000	3452.803000	2935.088000	30.860000	0.118000	0.000005	10.460000	0.001905	0.756000	0.000000	16.722643	0.084314	0.442258	0.012465	0.421000	6953489	a	17916	388642	130	524288	1382940672	144	129	114	96	74	63	45	24	74	0	1169	1	0	0	1	0	896	130	2560	16.037067	99.000000	78.027342	-66.588525	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	15163.956000	14959.272000	-13.389900	78.027525	-66.588428	16.586189	0.140548	16.104412	0.097655	2428035.636435	226965.400000	-13.337400	-13.515700	3.690000	4135.280000	2694.283000	-15.360000	0.071000	0.000006	10.190000	0.001855	0.731900	0.000000	16.724060	0.092357	0.502613	0.022954	0.382000	6953489	a	17926	549120	130	524416	1382940672	189	174	153	122	101	70	51	22	75	0	1169	1	0	0	1	0	896	130	2164	16.104412	99.000000	78.027342	-66.588525	5.600000	7.300000	0	0	0.007500	0	2
405120662663518	36654.207000	16264.779000	-14.002900	78.029043	-66.587559	16.582359	0.114691	16.104536	0.171109	2428071.603473	399162.500000	-13.004600	-14.170300	3.500000	4394.662000	1628.780000	16.960000	0.296000	0.000018	45.070000	0.008182	3.191500	0.000000	16.223124	0.142059	1.114016	0.057640	0.355000	6953489	a	18006	931816	130	8921216	1382940674	518	459	383	308	220	130	58	15	69	0	1297	1	0	0	8	0	896	130	2199	16.104536	99.000000	78.027342	-66.588524	5.600000	7.300000	0	0	0.007500	0	2
