title  Photometry data for S013203085977 from search centered on 05:01:54.57_-68:54:14.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203085977	12477.582000	10710.258000	-11.558200	75.477840	-68.903854	15.379897	0.188229	15.079845	0.178718	2427039.391937	42002.880000	-10.951800	-11.816200	3.500000	2896.306000	1594.208000	-31.300000	0.195000	0.000014	7.340000	0.004017	2.073300	0.000000	16.041737	0.147005	1.268682	-0.074948	0.375000	5662243	b	56721	123349	130	524288	1343096835	46	45	35	31	20	18	15	6	157	0	1235	6	0	0	2	0	4736	130	2997	15.033069	0.157679	75.477058	-68.904087	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	12750.293000	10581.198000	-11.254300	75.479367	-68.903837	15.630233	0.227850	15.275108	0.258923	2427040.386926	31749.620000	-10.675100	-11.873700	3.500000	4061.316000	1193.318000	75.640000	0.591000	0.000013	12.260000	0.006709	2.228700	0.000000	16.135778	0.253121	3.133966	-0.019875	0.375000	5662243	b	56729	328418	130	71827456	1343094787	42	40	37	34	32	26	20	10	126	0	1236	6	0	0	2	0	4736	130	2598	15.275108	99.000000	75.477058	-68.904087	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	32776.496000	15718.495000	-14.498000	75.478881	-68.903811	15.508926	0.150796	14.921436	0.103798	2427059.353737	629824.800000	-13.709500	-14.557300	3.500000	4405.846000	2606.801000	19.280000	0.621000	0.000015	35.190000	0.006394	2.484500	0.000000	15.738672	0.151533	1.050926	0.218490	0.369000	5662243	a	16310	730752	130	42467328	1343096835	467	439	398	351	281	214	110	42	50	0	1292	1	0	0	6	0	4736	130	1801	14.948988	0.080178	75.477058	-68.904087	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	12749.818000	10599.124000	-12.139000	75.476691	-68.903916	14.469465	0.175252	14.084153	0.134820	2427089.359631	71714.290000	-11.036100	-12.494200	5.260000	4146.890000	1422.550000	-46.020000	0.297000	0.000021	14.580000	0.007444	2.055800	0.000000	15.422210	0.160907	1.285813	0.015312	0.370000	5662243	mf	17710	96135	130	524288	1343094785	83	77	69	59	47	33	22	12	145	0	1236	27	0	0	2	0	4736	130	2281	14.084153	99.000000	75.477059	-68.904086	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	30972.973000	16015.938000	-13.681300	75.478020	-68.903878	14.805891	0.183589	14.418000	0.099930	2427310.577605	296837.700000	-13.277300	-13.725800	4.210000	4283.139000	2075.264000	32.510000	0.354000	0.000010	21.450000	0.003900	2.158500	0.000000	16.089272	0.107601	0.951497	-0.032109	0.420000	5662243	a	16561	413741	130	524416	1343094786	290	274	247	201	155	111	62	24	45	0	1290	1	0	0	5	0	4736	130	1800	14.418000	99.000000	75.477063	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	3605.523000	15179.280000	-12.414700	75.476802	-68.903313	14.044122	0.170236	13.684599	99.000000	2427334.517540	92441.200000	-12.364700	-12.364200	4.570000	4468.529000	1344.425000	7.880000	0.093000	0.000005	18.830000	0.003420	2.825900	0.000000	13.970729	0.074098	1.216757	-0.055477	0.415000	5662243	a	16586	318372	130	8925184	1343094784	150	139	116	90	63	33	18	3	48	0	1204	1	0	0	7	0	4736	130	573	13.684599	99.000000	75.477063	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	32935.648000	15614.884000	-11.312700	75.478328	-68.903487	14.777594	0.202314	14.472303	99.000000	2427340.535509	33503.980000	-11.395600	-11.804200	3.500000	5255.910000	605.653700	9.460000	0.667000	0.000003	18.590000	0.003379	2.514400	0.000000	14.526040	0.102603	1.183530	-0.084709	0.390000	5662243	a	16607	405298	130	42479616	1343094786	83	78	65	52	43	27	17	9	50	0	1243	1	0	0	6	0	4736	130	1779	14.472303	99.000000	75.477063	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	6820.874000	812.242000	-11.079200	75.474730	-68.902995	14.868188	0.559851	14.214804	0.220174	2427373.524723	27018.670000	-10.303900	-11.989200	6.610000	4638.979000	895.246900	-19.910000	0.288000	0.000012	12.280000	0.006234	5.269800	0.000000	14.287973	0.175094	1.737123	0.288384	0.365000	5662243	mf	18848	4893	130	548992	1477312514	47	43	35	30	23	12	5	3	53	0	69	27	0	0	9	0	4744	130	2077	14.214804	99.000000	75.477064	-68.904085	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	5897.319000	1083.664000	-11.456800	75.477886	-68.904318	14.661186	0.287664	14.000277	0.210540	2427399.450698	38259.070000	-10.484200	-12.151000	5.690000	5377.287000	842.590600	-30.370000	0.474000	0.000016	13.810000	0.007008	5.242400	0.000000	14.508445	0.218734	1.367836	0.295909	0.365000	5662243	mf	18873	5718	130	34086912	1343096832	61	61	53	44	38	28	10	6	53	0	116	27	0	0	8	0	4736	130	2076	14.093518	0.145195	75.477064	-68.904085	8.600000	6.100000	0	0	0.000700	0	2
12013203085977	31574.029000	15725.250000	-12.132700	75.477944	-68.903730	15.238991	0.156622	14.769975	99.000000	2427410.299878	71295.380000	-12.246000	-12.207600	3.500000	4507.312000	1406.460000	-11.410000	0.247000	0.000003	14.120000	0.002566	2.267100	0.000000	14.880747	0.096586	1.002630	0.046016	0.423000	5662243	a	16678	202154	130	536576	1343094784	91	85	79	66	51	31	20	7	85	0	1291	1	0	0	5	0	4736	130	1800	14.769975	99.000000	75.477064	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31355.852000	16093.524000	-14.203300	75.478274	-68.903866	15.178825	0.145395	14.777558	0.095001	2427413.373847	480073.200000	-13.665400	-14.254000	3.770000	4416.916000	2777.643000	24.870000	0.473000	0.000016	22.150000	0.004027	2.227900	0.000000	16.249632	0.111286	0.743941	0.028267	0.373000	5662243	a	16680	902114	130	524416	1343094787	484	440	366	289	226	159	94	42	62	0	1290	1	0	0	5	0	4736	130	1404	14.777558	99.000000	75.477064	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31583.211000	15471.402000	-14.158400	75.478106	-68.903915	14.583620	0.084801	14.254695	0.083252	2427421.343768	460637.800000	-13.718700	-14.186900	3.670000	4139.309000	2930.800000	30.500000	0.373000	0.000017	15.450000	0.002809	2.268800	0.000000	16.377941	0.083263	0.804340	-0.046075	0.375000	5662243	a	16682	1976976	130	524288	1343094787	528	481	380	307	242	167	117	63	69	0	1241	1	0	0	5	0	4736	130	1404	14.254695	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31657.967000	15257.277000	-14.353800	75.478365	-68.903831	14.855510	0.127265	14.382571	0.126808	2427422.271760	551472.600000	-13.872000	-14.413200	4.160000	4319.858000	2803.625000	20.820000	0.306000	0.000014	18.980000	0.003451	2.283200	0.000000	16.211491	0.106537	0.844891	0.053939	0.419000	5662243	a	16684	773305	130	67633280	1343094787	441	420	378	320	264	205	141	72	66	0	1241	1	0	0	5	0	4736	130	1382	14.382571	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31372.434000	15450.562000	-12.465300	75.477484	-68.903936	14.550741	0.092934	14.185923	0.068513	2427422.292759	96855.030000	-12.438200	-12.536500	3.830000	4439.213000	1650.607000	44.700000	0.248000	0.000005	14.780000	0.002687	2.230700	0.000000	15.124323	0.061739	1.120990	-0.037182	0.402000	5662243	a	16685	2026199	130	524288	1343094784	154	143	122	99	77	51	35	13	30	0	1241	1	0	0	5	0	4736	130	1382	14.185923	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31767.920000	15679.488000	-11.411700	75.477812	-68.903895	15.018506	0.168020	14.619215	99.000000	2427426.263722	36701.310000	-11.628600	-11.581900	4.810000	6179.758000	767.769500	27.810000	0.475000	0.000003	14.950000	0.002718	2.302500	0.000000	14.976935	0.085197	0.853969	-0.016709	0.416000	5662243	a	16687	150420	130	536704	1343094784	79	77	67	58	47	35	22	11	31	0	1291	1	0	0	5	0	4736	130	1800	14.619215	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31472.584000	15670.153000	-14.111500	75.478605	-68.903899	15.308076	0.109121	14.976110	0.064349	2427426.295722	441162.900000	-13.743400	-14.172900	3.840000	4332.811000	2875.974000	23.300000	0.248000	0.000013	16.470000	0.002994	2.248100	0.000000	16.552673	0.145004	0.967321	-0.060034	0.392000	5662243	a	16688	1794476	130	109576320	1343096835	395	376	328	279	238	174	118	57	56	0	1291	1	0	0	5	0	4736	130	1800	14.923040	0.087581	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31541.586000	15373.660000	-14.291200	75.478455	-68.903945	15.144460	0.112920	14.789946	0.054927	2427426.328721	520559.800000	-13.760800	-14.351100	3.500000	4274.620000	2985.719000	25.980000	0.381000	0.000017	18.710000	0.003402	2.260100	0.000000	16.483650	0.127429	1.099167	-0.021486	0.376000	5662243	a	16689	1649864	130	8913024	1343094787	515	467	391	310	244	174	128	58	64	0	1241	1	0	0	5	0	4736	130	1404	14.789946	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31633.334000	15256.808000	-14.327100	75.478186	-68.903979	15.133163	0.096988	14.707686	0.064989	2427426.362721	538064.100000	-13.722900	-14.361000	4.120000	4244.017000	2892.877000	26.260000	0.364000	0.000017	22.330000	0.004059	2.278400	0.000000	16.235453	0.098933	0.831103	0.059477	0.366000	5662243	a	16690	1325880	130	524416	1343094787	533	486	419	343	254	189	112	52	63	0	1241	1	0	0	5	0	4736	130	1382	14.707686	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30300.689000	14004.849000	-14.323100	75.477741	-68.904075	14.907309	0.167725	14.658236	0.057207	2427426.447720	536117.000000	-13.922000	-14.363000	4.060000	4232.088000	3007.847000	38.860000	0.153000	0.000014	16.460000	0.002993	2.056500	0.000000	16.536732	0.109838	0.736516	-0.123927	0.373000	5662243	a	16692	893018	130	524416	1343096835	427	395	335	281	226	176	131	85	72	0	1139	1	0	0	4	0	4736	130	1777	14.675375	0.094609	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30703.217000	14154.032000	-14.178900	75.477858	-68.904043	15.276983	0.120138	14.849938	0.109702	2427426.554719	469425.400000	-13.929700	-14.256300	3.730000	4154.387000	3175.644000	-30.830000	0.066000	0.000010	13.410000	0.002438	2.126500	0.000000	16.498114	0.126336	0.769423	-0.027955	0.455000	5662243	a	16693	881771	130	524416	1343094787	317	302	274	230	196	154	117	68	43	0	1140	1	0	0	5	0	4736	130	1777	14.849938	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31345.326000	15356.284000	-13.556400	75.477995	-68.904051	15.270203	0.143835	14.735013	0.085573	2427449.272538	264580.100000	-13.299900	-13.646900	3.500000	4196.961000	2296.871000	23.860000	0.190000	0.000008	18.880000	0.003429	2.225400	0.000000	16.081972	0.114403	1.000184	0.161190	0.374000	5662243	a	16701	391457	130	34078720	1343096834	248	230	198	151	118	92	53	28	59	0	1240	1	0	0	5	0	4736	130	1800	14.670610	0.121820	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31160.209000	15086.736000	-14.182500	75.478321	-68.904044	15.192159	0.127504	14.951793	0.098918	2427449.306538	470992.500000	-13.748700	-14.229100	3.920000	4209.187000	2906.879000	18.680000	0.325000	0.000014	17.910000	0.003256	2.193600	0.000000	16.644260	0.143068	0.812592	-0.124634	0.365000	5662243	a	16702	1974981	130	524288	1343094787	437	415	379	315	265	180	123	67	54	0	1240	1	0	0	5	0	4736	130	1778	14.951793	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31259.279000	15350.957000	-14.117600	75.479958	-68.903895	15.202799	0.114283	14.861378	0.106771	2427449.338538	443639.700000	-13.685200	-14.223100	4.230000	4386.048000	2804.547000	33.820000	0.299000	0.000015	17.100000	0.003107	2.209600	0.000000	16.482565	0.124970	2.629075	-0.022579	0.364000	5662243	a	16703	1667948	130	76054656	1343094787	461	417	339	277	222	156	109	63	105	4	1240	1	0	0	5	0	4736	130	1382	14.861378	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31425.295000	14556.653000	-14.274400	75.478017	-68.904065	15.123283	0.121941	14.743276	0.111454	2427449.380537	512599.900000	-13.806300	-14.405700	3.760000	4195.190000	2984.812000	38.430000	0.194000	0.000017	17.740000	0.003225	2.248500	0.000000	16.478027	0.109025	0.737257	0.008007	0.372000	5662243	a	16704	1222627	130	524416	1343094787	502	440	358	269	212	158	113	59	60	0	1191	1	0	0	5	0	4736	130	1778	14.743276	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31239.881000	14090.624000	-14.115300	75.477696	-68.904088	15.163318	0.129588	14.823064	0.136863	2427449.433537	442700.500000	-13.663100	-14.230200	4.020000	4229.070000	2812.477000	16.820000	0.285000	0.000016	16.900000	0.003072	2.224300	0.000000	16.499813	0.134135	0.788633	-0.057746	0.398000	5662243	a	16705	1887109	130	524416	1343094787	467	411	321	263	208	154	117	61	63	0	1140	1	0	0	5	0	4736	130	1382	14.823064	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31386.516000	14419.773000	-13.553600	75.477848	-68.904061	15.212411	0.085216	14.824934	0.048404	2427449.461537	263903.900000	-13.253600	-13.608200	4.280000	4284.466000	1960.692000	25.210000	0.223000	0.000011	14.790000	0.002689	2.244300	0.000000	16.354702	0.059174	0.655306	-0.033523	0.421000	5662243	a	16706	1541621	130	524416	1343094787	335	324	290	245	181	145	94	49	60	0	1191	1	0	0	5	0	4736	130	2174	14.824934	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31028.881000	14515.095000	-13.618700	75.477615	-68.904076	15.052371	0.087832	14.764249	0.065609	2427454.362507	280219.200000	-13.351600	-13.641600	3.500000	4442.819000	2290.368000	21.020000	0.165000	0.000010	15.990000	0.002907	2.177100	0.000000	16.038071	0.074919	0.729647	-0.082878	0.371000	5662243	a	16707	969417	130	524416	1343094786	290	265	233	189	156	109	77	41	50	0	1190	1	0	0	5	0	4736	130	1778	14.764249	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31118.256000	15756.660000	-14.492500	75.478266	-68.903977	14.589175	0.145768	14.107580	0.107511	2427456.275496	626627.000000	-14.023000	-14.551100	4.500000	4096.754000	3481.945000	37.980000	0.303000	0.000014	19.270000	0.003504	2.183300	0.000000	16.284454	0.113042	0.641083	0.114595	0.367000	5662243	a	16712	559802	130	524416	1343095811	439	415	356	281	224	172	117	65	51	0	1290	1	0	0	5	0	4800	130	1008	14.107580	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31899.227000	14470.390000	-14.764700	75.477130	-68.903954	14.048802	0.174619	13.670288	0.077895	2427456.532494	805148.900000	-14.055500	-14.812400	3.500000	4221.496000	2994.971000	85.130000	0.094000	0.000020	19.790000	0.003599	2.336900	0.000000	15.979146	0.067888	0.624865	-0.174486	0.553000	5662243	a	16716	742813	130	524416	1343094787	600	551	488	428	358	292	208	118	71	0	1191	1	0	0	5	0	4736	130	590	13.670288	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30499.467000	15772.777000	-14.655700	75.477146	-68.904019	14.077187	0.385272	13.671489	0.170971	2427457.276490	728227.400000	-14.019300	-14.757600	4.180000	4302.982000	3184.443000	27.400000	0.097000	0.000016	24.530000	0.004461	2.070300	0.000000	16.274612	0.162563	0.889452	0.038698	0.367000	5662243	a	16717	589951	130	67633280	1343094787	499	473	438	389	322	228	135	66	63	0	1289	1	0	0	4	0	4736	130	611	13.671489	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31625.543000	13920.828000	-15.258900	75.477354	-68.903663	13.841000	0.172856	13.428306	0.138907	2427457.468489	1269246.000000	-14.150500	-15.339300	3.500000	4769.965000	2954.513000	76.660000	0.260000	0.000034	26.800000	0.004866	2.300100	0.000000	16.290005	0.104920	0.670988	-0.039306	0.452000	5662243	a	16722	1115065	130	8913024	1343095811	1036	969	859	715	575	446	301	172	83	0	1141	1	0	0	5	0	4800	130	568	13.428306	99.000000	75.477065	-68.904085	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	10493.974000	7765.407000	-11.307300	75.474732	-68.904141	15.312141	0.172775	15.017142	0.177037	2427516.267478	33337.540000	-10.523600	-11.653100	3.500000	4070.030000	1259.777000	43.310000	0.280000	0.000016	9.690000	0.005302	2.001900	0.000000	15.678331	0.171986	1.309413	-0.116001	0.411000	5662243	b	58013	166600	130	67633152	1343094787	53	43	38	28	19	13	5	3	146	0	879	6	0	0	2	0	4736	130	2519	15.017142	99.000000	75.477066	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	8222.482000	13643.702000	-11.429700	75.477057	-68.904031	14.862815	0.118166	14.464077	0.147008	2427547.217695	37313.490000	-10.853500	-11.574400	4.230000	4198.139000	1740.524000	-45.240000	0.205000	0.000016	7.630000	0.004178	1.483500	0.000000	15.678186	0.105606	0.930113	-0.046262	0.445000	5662243	b	58215	336725	130	524288	1343094786	55	50	39	31	27	16	10	5	200	0	1573	6	0	0	1	0	4736	130	1452	14.464077	99.000000	75.477067	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19994.205000	23989.006000	-13.979200	75.477755	-68.904140	15.326556	0.094522	14.904752	0.056849	2427658.609591	390553.700000	-13.749200	-14.012400	4.120000	4477.829000	3221.346000	-20.890000	0.161000	0.000011	12.120000	0.002205	1.523700	0.000000	16.082296	0.116763	0.668166	-0.012196	0.434000	5662243	a	17070	1823626	130	524416	1343095811	341	312	263	212	167	127	94	57	35	0	1926	1	0	0	3	0	4800	130	1485	14.904752	99.000000	75.477069	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19971.039000	24181.680000	-14.504400	75.477512	-68.904007	14.898688	0.135812	14.294291	0.076439	2427670.574606	633495.900000	-14.144500	-14.518200	4.500000	3862.553000	3685.704000	-28.080000	0.117000	0.000015	13.920000	0.002532	1.558000	0.000000	16.082291	0.096746	0.545311	0.167397	0.437000	5662243	a	17100	1164533	130	524288	1343097859	459	430	363	285	216	175	135	84	36	0	1926	1	0	0	3	0	4800	130	1089	14.264549	0.124227	75.477069	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	20173.432000	2009.813000	-14.173500	75.476809	-68.903441	15.456133	0.164485	15.022306	0.064723	2427681.560598	467095.500000	-13.401500	-14.286900	4.240000	4000.547000	1899.543000	83.540000	0.047000	0.000017	23.350000	0.004244	2.491200	0.000000	16.248402	0.122168	0.759282	0.012827	0.421000	5662243	a	17116	62949	130	8913024	1343094787	534	511	466	403	319	239	146	53	79	0	176	1	0	0	6	0	4736	130	1617	15.022306	99.000000	75.477069	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19783.777000	23835.666000	-13.675400	75.477420	-68.904014	15.293070	0.209189	14.928941	0.118499	2427681.594598	295231.900000	-13.449700	-13.641400	4.220000	4445.409000	2832.236000	-16.710000	0.431000	0.000010	12.380000	0.002252	1.492300	0.000000	16.639454	0.157398	0.721105	-0.029871	0.394000	5662243	a	17117	1203929	130	524416	1343094785	322	297	251	195	145	110	78	40	63	0	1925	1	0	0	2	0	4736	130	1881	14.928941	99.000000	75.477069	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19786.029000	23683.193000	-14.321300	75.477408	-68.904073	14.696924	0.095826	14.372670	0.050157	2427691.588573	535222.600000	-14.034300	-14.355100	3.800000	4280.569000	3500.556000	-13.630000	0.305000	0.000012	13.610000	0.002476	1.464700	0.000000	15.821803	0.094343	0.638029	-0.058746	0.383000	5662243	a	17145	1551191	130	524288	1343095810	381	350	301	250	204	168	122	77	89	0	1875	1	0	0	2	0	4800	130	1089	14.372670	99.000000	75.477070	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19783.570000	22893.664000	-14.285000	75.477439	-68.904064	14.896486	0.103269	14.554881	0.105755	2427694.591562	517596.000000	-13.899200	-14.296400	4.770000	4414.045000	3307.191000	-82.140000	0.085000	0.000015	15.100000	0.002748	1.321600	0.000000	16.693253	0.121550	0.747630	-0.036395	0.378000	5662243	a	17151	1527220	130	524416	1343095811	488	447	376	251	203	160	115	64	107	0	1825	1	0	0	2	0	4800	130	1089	14.554881	99.000000	75.477070	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19725.588000	2089.174000	-14.948700	75.476725	-68.903557	14.521490	0.151392	14.363777	0.076355	2427694.627562	953888.200000	-13.921900	-15.020600	4.120000	3981.142000	2808.121000	62.460000	0.120000	0.000027	28.510000	0.005182	2.472300	0.000000	16.432302	0.157678	0.806770	-0.209287	0.367000	5662243	a	17152	97299	130	524288	1343094787	832	765	655	562	472	342	188	79	31	0	175	1	0	0	6	0	4736	130	825	14.363777	99.000000	75.477070	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	19380.998000	23792.291000	-14.021600	75.477454	-68.904028	15.282285	0.209124	14.852933	0.187669	2427700.556536	406112.900000	-13.766600	-14.092800	4.030000	4446.490000	3064.282000	-15.230000	0.354000	0.000010	14.760000	0.002685	1.480200	0.000000	16.487764	0.177380	0.713331	0.043352	0.386000	5662243	a	17172	529170	130	524288	1343095808	295	278	240	208	158	121	90	52	80	0	1875	1	0	0	2	0	4800	130	1881	14.852933	99.000000	75.477070	-68.904084	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	20401.764000	24137.920000	-14.119800	75.477213	-68.903894	14.296469	0.309737	13.789378	0.133129	2427728.464347	444558.100000	-13.752300	-14.170500	3.940000	4703.224000	2995.449000	-10.210000	0.429000	0.000013	15.890000	0.002890	1.559800	0.000000	16.276762	0.214904	0.651926	0.111091	0.396000	5662243	a	17212	837328	130	524416	1477313538	404	366	293	239	187	141	101	60	47	0	1926	1	0	0	3	0	4808	130	693	13.789378	99.000000	75.477070	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30891.600000	16025.018000	-14.758700	75.478249	-68.903943	14.786048	0.380172	14.674913	0.132226	2427755.451087	800747.400000	-14.281800	-14.751000	3.500000	3751.498000	4024.760000	25.730000	0.472000	0.000014	21.280000	0.003869	2.143200	0.000000	16.586227	0.142712	0.963656	-0.257865	0.369000	5662243	a	17249	847124	130	67633280	1343095811	437	412	369	324	281	227	168	104	36	0	1290	1	0	0	5	0	4800	130	1403	14.674913	99.000000	75.477071	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	20485.041000	2731.368000	-14.203000	75.477078	-68.903721	14.940785	0.169132	14.298655	0.126941	2427756.301078	479952.900000	-13.275700	-14.327800	3.820000	5788.618000	1689.439000	84.090000	0.314000	0.000019	36.620000	0.006657	2.365200	0.000000	16.057434	0.126084	0.800697	0.154130	0.488000	5662243	a	17252	52841	130	34078720	1343094787	579	538	475	375	300	209	102	42	50	0	226	1	0	0	5	0	4736	130	825	14.298655	99.000000	75.477071	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	20338.166000	24352.793000	-14.466800	75.477375	-68.904016	14.913501	0.289873	14.442911	0.119950	2427756.336078	611977.200000	-13.952000	-14.433800	4.580000	4428.778000	3178.062000	24.010000	0.204000	0.000016	26.280000	0.004781	1.596700	0.000000	16.516838	0.156713	0.727496	0.029590	0.441000	5662243	a	17253	783430	130	101187712	1343097859	498	470	382	280	201	154	119	69	54	0	1926	1	0	0	3	0	4800	130	1111	14.401481	0.131169	75.477071	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	20378.508000	23083.240000	-14.393600	75.477117	-68.904112	14.773338	0.235585	14.574771	0.135435	2427776.523869	572066.900000	-14.102500	-14.511600	3.910000	3554.428000	4109.827000	-20.240000	0.208000	0.000012	12.520000	0.002278	1.369500	0.000000	17.051186	0.120961	0.764790	-0.190433	0.389000	5662243	a	17258	976768	130	524416	1343095810	375	328	257	198	150	126	96	64	88	0	1826	1	0	0	2	0	4800	130	1089	14.574771	99.000000	75.477071	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30872.607000	15882.498000	-14.362900	75.478268	-68.903764	15.147160	0.166767	14.702609	0.098835	2427786.314771	556086.800000	-13.865000	-14.473300	3.500000	4194.699000	3049.623000	25.190000	0.400000	0.000014	22.880000	0.004160	2.139200	0.000000	16.250986	0.126047	0.664854	0.055551	0.389000	5662243	a	17268	452236	130	67633280	1343094787	410	380	323	267	200	148	87	42	43	0	1290	1	0	0	5	0	4736	130	1403	14.702609	99.000000	75.477071	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	31572.953000	15263.192000	-14.406800	75.477778	-68.904052	15.311365	0.162581	14.760439	0.091044	2427799.531651	579073.200000	-14.026500	-14.418900	4.120000	4408.562000	3103.020000	13.930000	0.217000	0.000011	17.100000	0.003108	2.263300	0.000000	16.103924	0.136549	0.661238	0.098926	0.452000	5662243	a	17285	525554	130	524416	1343095811	340	326	306	279	229	187	140	90	60	0	1241	1	0	0	5	0	4800	130	986	14.760439	99.000000	75.477072	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30589.648000	15282.469000	-14.644200	75.478259	-68.904071	15.007618	0.175065	14.754235	0.092291	2427800.282645	720609.800000	-14.077700	-14.670600	3.800000	4284.386000	3452.239000	22.150000	0.408000	0.000018	19.840000	0.003607	2.088100	0.000000	16.539101	0.164374	0.838747	-0.132617	0.386000	5662243	a	17287	826284	130	524416	1343097859	551	498	408	333	256	194	135	84	59	0	1239	1	0	0	4	0	4800	130	1381	14.708187	0.162785	75.477072	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
12013203085977	30472.826000	15336.967000	-14.567600	75.478130	-68.904013	14.933420	0.206502	14.753885	0.082316	2427800.319645	671472.000000	-14.059400	-14.579300	3.540000	4363.912000	3417.811000	27.670000	0.407000	0.000016	19.430000	0.003533	2.066700	0.000000	16.539860	0.163584	0.652431	-0.191465	0.371000	5662243	a	17288	820732	130	524416	1343095811	491	443	379	324	256	194	134	76	63	0	1239	1	0	0	4	0	4800	130	1381	14.753885	99.000000	75.477072	-68.904083	8.600000	6.100000	0	0	0.007500	0	2
