title  Photometry data for S013202237127 from search centered on 04:54:01.13_-69:18:51.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202237127	4591.710000	17415.670000	-11.517700	73.502336	-69.314571	16.773624	0.174820	16.250006	0.123067	2428105.509498	40464.710000	-10.747100	-11.520000	3.510000	4698.072000	1439.415000	63.290000	0.392000	0.000018	11.320000	0.005763	3.914200	0.000000	17.268139	0.232836	2.430837	0.000529	0.367000	5440434	mf	21235	331953	130	524288	1382940673	74	70	60	49	36	22	10	6	270	0	1963	27	0	0	6	2	896	130	3046	16.250006	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	4982.923000	17794.924000	-11.410000	73.503645	-69.314366	16.825912	0.205264	16.195129	0.156162	2428105.578752	36644.820000	-10.541300	-11.532800	3.500000	4430.300000	960.435400	79.000000	0.396000	0.000017	10.940000	0.005570	3.966600	0.000000	16.857691	0.233318	2.330092	0.109162	0.374000	5440434	mf	21237	308621	130	524288	1382940673	65	64	59	51	41	31	21	8	61	0	2014	27	0	0	6	2	896	130	3227	16.195129	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8044.368000	256.704000	-11.108500	73.505197	-69.314041	16.905222	0.288067	16.350689	0.281100	2428134.443831	27757.900000	-10.396800	-11.353000	4.430000	4908.083000	1062.329000	-28.480000	0.238000	0.000013	10.960000	0.005555	5.471000	0.000000	16.597225	0.179916	1.062397	0.102623	0.366000	5440434	mf	21283	6287	130	548928	1382940673	50	50	41	29	22	14	5	4	137	0	22	27	0	0	9	2	896	130	2906	16.350689	99.000000	73.504803	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	7808.748000	216.285000	-10.811100	73.505705	-69.313311	17.009258	0.345995	16.526848	0.326138	2428134.513084	21107.680000	-10.403000	-11.010300	3.500000	4593.108000	971.417800	12.040000	0.552000	0.000010	12.470000	0.006318	5.498000	0.000000	16.677364	0.201081	1.176548	0.107042	0.379000	5440434	mf	21285	4631	130	8937472	1382940675	39	31	24	19	14	11	7	3	140	0	22	27	0	0	9	2	896	130	2906	16.526848	99.000000	73.504803	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	7895.395000	186.403000	-10.524400	73.505411	-69.313817	17.129633	0.383839	16.647970	0.283407	2428135.491643	16209.750000	-10.249400	-11.032400	4.080000	4493.370000	841.771900	-78.400000	0.255000	0.000007	8.650000	0.004386	5.512700	0.000000	16.696203	0.188098	1.392782	-0.042588	0.373000	5440434	mf	21294	2455	130	548864	1382940672	29	27	26	18	12	8	3	2	135	0	22	27	0	0	9	2	896	130	2905	16.647970	99.000000	73.504803	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	7681.481000	267.630000	-10.418500	73.504795	-69.313701	17.078732	0.486835	16.676800	0.350379	2428213.298179	14702.620000	-10.225600	-10.977100	5.840000	4707.747000	984.570000	82.280000	0.226000	0.000007	5.350000	0.002709	5.477400	0.000000	16.785408	0.200637	0.498847	-0.113588	0.380000	5440434	mf	21448	6492	130	42491904	1382940672	30	26	19	14	10	8	6	2	119	0	22	27	0	0	9	2	896	130	2905	16.676800	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23513.617000	21476.729000	-12.432000	73.505264	-69.314393	16.648111	0.145953	16.359638	0.133619	2428405.640684	93931.910000	-12.526800	-12.656100	3.500000	4145.987000	1505.125000	-13.320000	0.283000	0.000004	11.580000	0.002107	1.326500	0.000000	16.708843	0.136927	0.678851	-0.068748	0.379000	5440434	a	18847	798050	130	532480	1382940672	110	98	90	73	53	39	21	9	34	0	1730	1	0	0	2	2	896	130	2257	16.359638	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	15758.907000	9988.047000	-11.593400	73.504506	-69.314191	16.793957	0.183450	16.157780	0.155505	2428433.556803	43386.840000	-10.679900	-11.698800	3.500000	4119.127000	1404.062000	89.890000	0.293000	0.000016	10.350000	0.005273	3.640700	0.000000	16.861298	0.202240	1.828264	-0.062842	0.382000	5440434	mf	22485	211229	130	524480	1382940673	63	60	52	42	34	19	8	3	56	0	1145	27	0	0	5	2	896	130	3508	16.157780	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8618.618000	11038.972000	-11.507600	73.504305	-69.314467	16.648455	0.150975	16.044132	0.167390	2428486.426073	40090.540000	-10.937200	-11.433200	4.090000	3905.519000	1692.241000	67.130000	0.244000	0.000014	5.880000	0.003219	0.077900	0.000000	16.668793	0.221154	1.705354	0.020202	0.376000	5440434	b	61506	224603	130	524288	1382940672	50	48	44	37	25	19	13	7	88	0	1274	6	0	0	1	2	896	130	2690	16.044132	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	6384.029000	18179.697000	-11.174500	73.505413	-69.314399	17.021196	0.188110	16.706341	0.134787	2428511.374886	29497.210000	-10.813000	-11.128700	3.500000	4366.166000	1564.511000	28.980000	0.170000	0.000010	5.500000	0.002801	3.869900	0.000000	17.267120	0.185947	1.782432	-0.126325	0.371000	5440434	mf	22693	313322	130	524288	1382940672	40	39	35	28	23	15	7	5	31	0	2068	27	0	0	6	2	896	130	3660	16.706341	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	6229.995000	18024.723000	-11.284800	73.504209	-69.314582	17.079252	0.191657	16.689854	0.296757	2428511.407436	32651.450000	-10.790300	-11.329100	3.680000	4247.004000	1581.894000	-54.340000	0.056000	0.000011	8.050000	0.004098	3.812700	0.000000	17.239195	0.228306	2.709701	-0.143581	0.366000	5440434	mf	22694	277956	130	524288	1382940672	43	42	37	35	28	17	7	1	62	0	2067	27	0	0	6	2	896	130	3660	16.689854	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	6245.331000	18000.021000	-11.626700	73.505377	-69.314700	16.916788	0.181247	16.452826	0.127009	2428512.277959	44736.420000	-10.956300	-11.822400	3.500000	4014.777000	1450.958000	50.890000	0.280000	0.000014	10.320000	0.005255	3.805200	0.000000	16.927923	0.212497	2.454266	0.054692	0.425000	5440434	mf	22699	236753	130	532480	1382940673	55	53	44	38	34	24	16	8	93	0	2017	27	0	0	5	2	896	130	3228	16.452826	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	6108.066000	18111.559000	-11.747200	73.503774	-69.314587	16.537029	0.145676	16.104782	0.168793	2428512.343058	49988.790000	-11.010900	-11.954100	3.500000	3822.337000	1520.381000	82.960000	0.397000	0.000017	8.240000	0.004194	3.883300	0.000000	17.127151	0.164053	1.999679	-0.129253	0.380000	5440434	mf	22701	311481	130	524288	1382940673	66	63	58	47	30	23	17	11	44	0	2067	27	0	0	6	2	896	130	3246	16.104782	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	6153.291000	18036.115000	-11.900100	73.504197	-69.314552	16.491310	0.134225	16.091127	0.131278	2428512.408157	57548.620000	-10.754000	-11.936500	3.500000	3567.294000	1211.758000	66.640000	0.620000	0.000021	14.980000	0.007626	3.839300	0.000000	16.844528	0.107461	2.163424	-0.090447	0.366000	5440434	mf	22703	267218	130	524288	1382940673	84	83	78	69	57	41	27	12	41	0	2067	27	0	0	6	2	4992	130	3228	16.091127	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	3844.760000	17330.518000	-10.953100	73.504160	-69.314744	17.252689	0.275791	16.707151	0.350824	2428516.507305	24056.970000	-10.125800	-11.303300	3.500000	4500.317000	659.640300	65.490000	0.656000	0.000013	12.380000	0.006295	4.099800	0.000000	16.886585	0.202774	1.742027	-0.023863	0.400000	5440434	mf	22720	235361	130	34086912	1382940672	52	52	49	46	35	24	15	8	70	0	1960	27	0	0	6	2	4992	130	3225	16.707151	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	980.509000	17223.859000	-10.537400	73.504984	-69.314688	17.042547	0.310822	16.415794	0.259436	2428518.311374	16404.790000	-10.289600	-11.095900	4.970000	4875.105000	1017.915000	27.960000	0.391000	0.000006	8.770000	0.004454	5.073800	0.000000	16.828705	0.247750	1.592693	0.108074	0.388000	5440434	mf	22742	185237	130	532480	1382940672	26	24	21	17	11	8	5	3	178	0	1952	27	0	0	8	2	896	130	3636	16.415794	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	2690.979000	17376.781000	-11.895900	73.503807	-69.314782	16.540960	0.151566	16.055161	0.120186	2428520.468639	57325.880000	-10.631100	-11.901100	3.500000	4481.783000	1117.689000	80.970000	0.295000	0.000024	15.000000	0.007625	4.502700	0.000000	16.779478	0.230239	1.531360	-0.125471	0.385000	5440434	mf	22769	240628	130	524288	1382940675	94	91	81	71	55	39	23	9	75	0	1957	27	0	0	7	2	896	130	3224	16.055161	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	3820.355000	17825.008000	-11.382100	73.502420	-69.314448	16.894751	0.182821	16.402426	0.200877	2428526.493057	35714.800000	-10.461000	-11.632300	3.500000	4268.399000	811.352400	69.760000	0.429000	0.000016	13.800000	0.007017	4.296300	0.000000	16.804117	0.219967	1.654752	-0.168144	0.410000	5440434	mf	22793	194599	130	34087040	1517158403	62	61	57	54	49	39	27	17	64	0	2010	27	0	0	7	2	904	130	3225	16.402426	99.000000	73.504803	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	5931.785000	17764.844000	-10.698000	73.505121	-69.314410	16.883444	0.219363	16.353455	0.329534	2428542.311414	19019.060000	-10.341000	-10.910000	5.170000	4737.727000	903.885100	-43.680000	0.184000	0.000007	9.800000	0.004989	3.742100	0.000000	16.760363	0.186679	1.644245	0.008109	0.367000	5440434	mf	22798	161135	130	532480	1382940672	27	27	26	24	22	15	10	6	37	0	2017	27	0	0	5	2	896	130	3228	16.353455	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	12786.510000	9245.064000	-11.338500	73.503416	-69.315357	16.836885	0.217990	16.166374	0.174828	2428580.363329	34306.890000	-10.500600	-11.619300	3.500000	3764.273000	1250.676000	35.650000	0.299000	0.000014	8.830000	0.004832	2.407600	0.000000	16.517471	0.157010	0.997396	-0.022899	0.426000	5440434	b	61667	161459	136	8921216	1382940672	47	43	37	27	20	15	10	3	50	0	1086	6	0	0	2	2	896	136	2155	16.166374	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	24259.695000	21404.197000	-12.703700	73.505216	-69.314557	16.650541	0.098554	16.238615	99.000000	2428758.570682	120639.300000	-12.659200	-12.862700	3.500000	4429.395000	1286.677000	85.740000	0.246000	0.000006	12.920000	0.002351	1.402800	0.000000	16.763245	0.106807	0.588160	-0.050074	0.462000	5440434	a	19673	1055420	130	528384	1382940672	168	150	133	106	82	61	41	18	35	0	1731	1	0	0	2	2	896	130	2258	16.238615	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23939.990000	21578.070000	-12.986600	73.505763	-69.314473	16.817228	0.091965	16.325871	0.075967	2428759.614683	156552.100000	-12.972100	-13.117100	3.500000	4164.223000	1923.574000	11.280000	0.088000	0.000005	10.330000	0.001880	1.389100	0.000000	16.582735	0.124067	0.617638	-0.000292	0.413000	5440434	a	19684	1155907	130	532608	1382940672	158	145	126	103	84	61	43	22	198	0	1731	1	0	0	2	2	896	130	2257	16.325871	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	24067.600000	21412.318000	-12.739400	73.505095	-69.314494	17.167870	0.118145	16.724119	0.151811	2428761.607685	124667.200000	-12.768500	-12.778000	3.500000	4187.371000	2012.122000	57.910000	0.081000	0.000005	9.120000	0.001660	1.380700	0.000000	16.797251	0.153532	0.604484	-0.090040	0.414000	5440434	a	19695	1287625	130	532608	1382940672	137	126	113	88	70	45	30	17	206	0	1731	1	0	0	2	2	896	130	2258	16.724119	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	24466.541000	21536.816000	-12.833200	73.505495	-69.314507	16.902044	0.136160	16.490843	0.143618	2428762.619686	135916.200000	-12.853800	-12.991000	3.500000	4427.287000	1860.532000	87.200000	0.189000	0.000004	13.160000	0.002395	1.445900	0.000000	16.798321	0.172806	0.682859	-0.037778	0.403000	5440434	a	19701	1057041	130	532608	1382940672	132	121	113	95	76	60	34	9	43	0	1731	1	0	0	2	2	896	130	2654	16.490843	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23980.178000	20914.066000	-12.906300	73.505198	-69.314498	16.609135	0.114261	16.184143	0.128281	2428763.589686	145387.800000	-12.866800	-13.003700	3.500000	4326.196000	2240.541000	77.260000	0.131000	0.000005	10.240000	0.001862	1.302500	0.000000	16.763433	0.129774	0.608475	-0.039939	0.425000	5440434	a	19702	1149906	130	524416	1382940672	156	141	112	91	65	50	37	19	178	0	1681	1	0	0	2	2	896	130	2257	16.184143	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23927.879000	21772.637000	-12.980000	73.505093	-69.314572	16.752554	0.114083	16.384451	0.146434	2428776.584675	155593.600000	-12.887000	-13.093900	3.500000	4344.507000	1690.332000	-0.770000	0.220000	0.000006	12.890000	0.002346	1.415100	0.000000	16.666050	0.147735	0.624567	-0.034108	0.401000	5440434	a	19724	1047718	130	532608	1382940672	184	168	150	126	89	70	47	16	204	0	1731	1	0	0	2	2	896	130	2257	16.384451	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	5059.409000	17841.982000	-10.582900	73.504880	-69.314309	16.939901	0.353385	16.494152	0.232880	2428780.557524	17106.390000	-10.476800	-10.822600	3.500000	4444.120000	1138.560000	58.340000	0.304000	0.000005	5.390000	0.002742	3.979700	0.000000	16.810305	0.233015	1.604190	0.031538	0.413000	5440434	mf	23810	172861	130	532480	1382940672	22	20	20	17	13	13	9	6	96	0	2014	27	0	0	6	2	896	130	3226	16.494152	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23958.787000	21810.725000	-12.868900	73.505921	-69.314334	16.952978	0.106365	16.493742	0.115189	2428780.585666	140459.600000	-12.798400	-12.997300	3.500000	4180.986000	1660.918000	-2.230000	0.032000	0.000006	11.560000	0.002103	1.424100	0.000000	16.609116	0.121495	0.790767	-0.008784	0.393000	5440434	a	19741	1310679	130	532480	1382940672	180	168	139	114	78	60	39	19	189	0	1731	1	0	0	2	2	896	130	2257	16.493742	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	5255.839000	17942.857000	-10.606400	73.503256	-69.314492	16.707176	0.285651	16.291201	0.203715	2428804.530656	17479.960000	-10.247100	-10.709000	6.070000	4705.990000	825.648100	78.340000	0.467000	0.000007	9.810000	0.004993	3.967100	0.000000	16.721556	0.206658	1.532240	0.143925	0.387000	5440434	mf	23916	171057	130	532480	1382940672	28	28	27	23	18	14	8	7	55	0	2015	27	0	0	6	2	896	130	3227	16.291201	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8531.055000	440.391000	-10.629800	73.506482	-69.314047	16.755550	0.423667	16.352510	0.376404	2428804.563206	17861.690000	-10.476800	-11.276700	4.940000	3993.656000	1244.391000	-12.470000	0.320000	0.000006	8.700000	0.004407	5.366400	0.000000	16.592142	0.213927	1.806252	0.061500	0.373000	5440434	mf	23917	5878	130	548864	1382940672	23	23	19	17	12	8	3	1	37	0	74	27	0	0	9	2	896	130	3320	16.352510	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	5204.423000	17953.393000	-11.110300	73.504579	-69.314818	16.742447	0.190892	16.271511	0.161021	2428846.311687	27803.870000	-10.585500	-11.201300	4.720000	4226.808000	1254.991000	15.000000	0.408000	0.000010	9.480000	0.004824	3.983600	0.000000	16.839193	0.200624	1.780208	0.002505	0.489000	5440434	mf	24051	176376	130	524288	1382940672	38	36	31	28	21	12	6	3	136	0	2014	27	0	0	6	2	896	130	3227	16.271511	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8877.459000	387.544000	-10.305200	73.505711	-69.313499	16.810993	0.479040	16.290110	0.405356	2428846.344237	13245.400000	-10.138700	-10.674800	3.500000	4794.118000	980.729900	12.830000	0.307000	0.000005	8.460000	0.004288	5.391900	0.000000	16.477800	0.197838	2.298885	-0.074155	0.445000	5440434	mf	24052	6983	130	548928	1382940672	20	19	17	15	11	7	5	3	132	0	25	27	0	0	9	2	896	130	2907	16.290110	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	5354.938000	17894.477000	-10.267600	73.504979	-69.314463	17.236094	0.289694	16.709038	0.276607	2428862.265043	12794.710000	-10.441800	-10.976600	6.090000	4357.731000	1222.172000	53.570000	0.273000	0.000004	6.120000	0.003114	3.932800	0.000000	16.719526	0.232290	1.564539	0.143956	0.492000	5440434	mf	24091	166875	130	532480	1382940672	15	15	14	10	6	4	2	2	62	0	2015	27	0	0	6	2	896	130	3641	16.709038	99.000000	73.504802	-69.314327	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23294.596000	21110.551000	-12.757800	73.505539	-69.314625	16.993093	0.136047	16.622343	0.135892	2428863.398934	126805.400000	-12.834900	-12.852600	3.500000	4356.085000	2110.236000	46.730000	0.123000	0.000004	10.090000	0.001837	1.249100	0.000000	16.639257	0.143189	0.654942	-0.017560	0.375000	5440434	a	19859	715363	130	532608	1382940672	121	113	91	75	60	39	23	8	143	0	1680	1	0	0	2	2	896	130	2257	16.622343	99.000000	73.504802	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	3544.878000	17594.207000	-11.240300	73.503775	-69.314280	16.646755	0.184226	16.065300	0.219763	2428864.531727	31340.960000	-10.787400	-11.405200	3.500000	4221.173000	1384.475000	42.450000	0.365000	0.000010	8.340000	0.004244	4.301500	0.000000	16.302134	0.178149	1.351045	0.069825	0.387000	5440434	mf	24145	198185	130	532480	1382940672	38	32	30	24	16	13	9	6	34	0	2010	27	0	0	7	2	896	130	3225	16.065300	99.000000	73.504802	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	3651.925000	17544.910000	-10.688700	73.503677	-69.314690	16.739557	0.184737	16.071938	0.170997	2428906.408309	18857.620000	-10.384800	-11.088400	3.500000	4545.590000	997.862200	44.940000	0.351000	0.000007	9.110000	0.004630	4.232100	0.000000	16.350204	0.168509	1.459159	-0.006989	0.383000	5440434	mf	24242	214775	130	532608	1517158400	28	26	23	23	17	10	6	3	86	0	1960	27	0	0	6	2	904	130	2811	16.071938	99.000000	73.504802	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23865.332000	21569.234000	-12.613400	73.505651	-69.314582	16.372730	0.231049	16.051874	0.182316	2429102.617609	111006.800000	-12.601600	-12.733000	3.500000	3874.997000	1738.863000	-57.780000	0.150000	0.000005	11.790000	0.002145	1.379300	0.000000	16.907131	0.169158	0.600218	-0.365474	0.477000	5440434	a	20320	570783	130	524288	1382940672	143	123	108	84	62	42	21	6	218	0	1731	1	0	0	2	2	896	130	2653	16.051874	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	5115.871000	18000.912000	-11.059000	73.504906	-69.314200	17.186478	0.302989	16.750179	0.170010	2429104.648619	26520.940000	-10.655300	-11.124900	5.320000	4776.853000	1269.699000	59.420000	0.149000	0.000010	6.990000	0.003558	4.026900	0.000000	17.060581	0.240503	2.594731	0.120669	0.433000	5440434	mf	25154	249409	130	532480	1382940672	40	38	34	30	22	18	10	5	106	0	2014	27	0	0	6	2	896	130	3641	16.750179	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23910.611000	21039.297000	-13.474400	73.505029	-69.314652	16.640465	0.149304	16.274853	0.153056	2429109.650642	245335.100000	-13.418600	-13.527600	3.500000	4369.600000	2810.591000	-49.430000	0.276000	0.000006	13.630000	0.002480	1.309800	0.000000	16.829691	0.164191	0.475556	-0.127409	0.418000	5440434	a	20349	745990	130	524416	1382940672	184	163	135	117	92	75	50	27	134	0	1681	1	0	0	2	2	896	130	2257	16.274853	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	9128.230000	624.240000	-10.945100	73.505002	-69.313797	17.026165	0.396256	16.682995	0.252462	2429130.540991	23879.430000	-10.301000	-10.570400	4.430000	4371.096000	912.095900	56.150000	0.320000	0.000010	10.880000	0.005517	5.276100	0.000000	16.854393	0.200932	1.830271	-0.016459	0.477000	5440434	mf	25427	10706	130	548928	1382940672	40	38	37	37	32	24	21	11	32	0	76	27	0	0	9	2	896	130	2907	16.682995	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	24292.838000	21796.834000	-12.724800	73.505270	-69.314525	17.049946	0.101218	16.772190	0.130361	2429134.636686	123001.100000	-12.772300	-12.877600	3.500000	4215.664000	1862.818000	61.640000	0.169000	0.000005	12.220000	0.002222	1.460400	0.000000	16.818317	0.205904	0.534371	-0.081045	0.383000	5440434	a	20420	805038	130	532480	1382940672	135	125	106	84	63	46	22	8	40	0	1731	1	0	0	2	2	896	130	2258	16.772190	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23657.072000	21004.037000	-13.079300	73.505293	-69.314514	16.703484	0.099752	16.304585	0.106807	2429142.596674	170491.300000	-12.987400	-13.199700	3.500000	2972.941000	1978.645000	77.850000	0.010000	0.000006	12.370000	0.002251	1.275500	0.000000	16.738895	0.112285	0.651626	-0.022142	0.392000	5440434	a	20441	1100568	130	532608	1382940672	176	158	134	99	74	55	36	16	167	0	1680	1	0	0	2	2	896	130	2257	16.304585	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	5147.341000	17688.031000	-11.008700	73.503758	-69.314898	17.183271	0.354836	16.809580	0.257039	2429158.524026	25321.300000	-10.515900	-11.177300	4.920000	5037.557000	1046.009000	72.640000	0.385000	0.000009	10.190000	0.005184	3.875800	0.000000	16.965040	0.242089	1.918922	0.187961	0.412000	5440434	mf	25556	195360	130	532608	1382940672	35	34	32	29	25	19	13	8	90	0	2014	27	0	0	6	2	896	130	3641	16.809580	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	4881.231000	17930.377000	-10.948000	73.504895	-69.314474	17.393831	0.267624	17.050055	0.303624	2429168.524363	23943.120000	-10.577400	-11.246600	4.710000	4362.555000	1187.460000	4.420000	0.120000	0.000009	7.460000	0.003796	4.050100	0.000000	17.247227	0.261033	1.802365	-0.008293	0.392000	5440434	mf	25628	200845	130	532480	1382940672	34	34	30	26	20	15	11	5	48	0	2014	27	0	0	6	2	896	130	3640	17.050055	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	12795.161000	276.671000	-11.635100	73.504444	-69.315239	16.616938	0.229681	16.152685	0.226224	2429217.401168	45085.980000	-10.126300	-11.444200	4.030000	4686.428000	1235.994000	40.790000	0.556000	0.000022	18.370000	0.009307	5.829500	0.000000	16.700916	0.253716	1.339018	0.076042	0.387000	5440434	mf	25746	6685	130	8929344	1382942723	90	86	71	50	33	16	10	4	134	0	36	27	0	0	9	2	896	130	2911	16.197052	0.175395	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8694.706000	302.232000	-11.412500	73.504940	-69.314006	16.800035	0.303420	16.271059	0.183857	2429219.388066	36727.190000	-10.602000	-11.397500	4.320000	4641.579000	1190.579000	2.140000	0.617000	0.000014	13.720000	0.006953	5.436000	0.000000	16.452354	0.217722	1.299768	0.101676	0.391000	5440434	mf	25756	6728	130	548864	1382942723	58	50	45	40	29	15	8	5	48	0	24	27	0	0	9	2	4992	130	2906	16.365038	0.211256	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	9098.210000	347.420000	-11.389600	73.504963	-69.313777	17.002930	0.272198	16.400923	0.263778	2429219.453165	35962.300000	-10.728500	-11.622000	3.500000	4571.859000	1219.828000	34.290000	0.200000	0.000013	8.910000	0.004518	5.416300	0.000000	16.747103	0.220818	0.713053	0.292088	0.368000	5440434	mf	25758	7834	130	548864	1382940672	50	46	43	30	22	19	13	6	123	0	26	27	0	0	9	2	896	130	2907	16.400923	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	8741.769000	617.246000	-10.839500	73.506626	-69.314111	17.146782	0.258775	16.587254	0.182696	2429221.324408	21666.630000	-10.269700	-11.324200	6.000000	4286.305000	1098.100000	-0.120000	0.480000	0.000008	10.380000	0.005261	5.275400	0.000000	16.640846	0.213688	2.406452	0.062238	0.438000	5440434	mf	25791	13826	130	548864	1382940672	33	30	28	25	18	8	5	3	64	0	74	27	0	0	9	2	896	130	2906	16.587254	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	3038.872000	6208.987000	-10.934500	73.502961	-69.314794	16.963917	0.668350	16.180267	0.727897	2429223.261443	23649.150000	-10.380900	-11.099500	3.970000	4058.571000	1400.055000	-30.090000	0.156000	0.000011	7.090000	0.004415	0.886900	0.000000	16.453663	0.273146	1.820268	0.096039	0.517000	5440434	br	23	54025	161	532480	1382940672	31	28	27	22	17	12	6	4	235	0	181	8	0	0	1	2	896	161	1878	16.180267	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	23541.574000	21337.779000	-13.428800	73.505361	-69.314435	16.494055	0.230916	16.390432	0.210013	2429229.271927	235241.100000	-13.380700	-13.518000	3.500000	3892.314000	2950.784000	52.540000	0.064000	0.000005	11.460000	0.002085	1.309200	0.000000	17.154583	0.237116	0.630975	-0.621848	0.475000	5440434	a	20598	573768	130	268959872	1382940672	157	141	120	99	73	57	39	23	31	1	1730	1	0	0	2	2	896	130	2257	16.390432	99.000000	73.504801	-69.314328	-1.100000	-2.000000	0	0	0.007500	0	2
