title  Photometry data for APASS_J050720.1-702715 from search centered on 05:07:20.09_-70:27:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072012702715	27996.428000	6338.058000	-14.971500	76.832563	-70.454265	14.165092	0.172798	13.708576	0.095730	2427449.380438	974100.400000	-14.240100	-15.038900	3.500000	3940.757000	3803.075000	66.210000	0.447000	0.000026	20.360000	0.003701	2.343500	0.000000	16.401518	0.148550	0.761111	0.051972	0.379000	4862412	a	16704	379203	130	8913024	1382943744	758	635	509	415	327	244	178	115	39	0	536	1	0	0	5	0	961	130	478	13.578051	0.109605	76.833636	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27800.607000	5875.905000	-14.800800	76.832846	-70.454157	14.235284	0.201866	13.705669	0.135938	2427449.433438	832354.400000	-14.152000	-14.854300	3.500000	4186.059000	3556.614000	56.090000	0.405000	0.000025	21.160000	0.003847	2.381500	0.000000	16.310452	0.199780	0.594854	0.092655	0.404000	4862412	a	16705	812946	130	524416	1382943744	736	630	494	389	299	224	163	115	32	0	486	1	0	0	5	0	961	130	478	13.603567	0.148614	76.833636	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27947.539000	6204.538000	-14.480000	76.833029	-70.454205	14.177428	0.131040	13.708577	0.091481	2427449.461438	619462.600000	-13.997200	-14.536600	3.500000	4232.764000	3130.979000	64.980000	0.319000	0.000019	16.210000	0.002947	2.355500	0.000000	16.273329	0.146217	0.551893	0.047971	0.425000	4862412	a	16706	633874	130	524416	1382942720	556	475	375	307	261	220	161	94	43	0	486	1	0	0	5	0	897	130	874	13.611471	0.094372	76.833636	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2748.991000	14670.810000	-11.157600	76.834603	-70.453850	14.761566	0.342270	14.309484	0.341196	2427454.321419	29044.120000	-10.201000	-11.702700	3.690000	4402.382000	893.881300	80.410000	0.266000	0.000016	14.180000	0.007745	3.839400	0.000000	14.588152	0.228113	1.710627	0.014986	0.372000	4862412	b	57870	313885	130	67641344	1382942723	52	49	41	29	18	12	6	2	47	0	1657	6	0	0	5	0	897	130	1864	14.420680	0.125136	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27575.240000	6306.292000	-14.088300	76.833190	-70.454257	14.556824	0.100102	14.210676	0.091590	2427454.362419	431820.800000	-13.722900	-14.119300	3.500000	4424.468000	3085.875000	68.070000	0.434000	0.000013	18.170000	0.003303	2.295200	0.000000	15.980044	0.182448	0.509603	0.001932	0.378000	4862412	a	16707	373629	130	524416	1382943744	379	340	279	221	176	139	99	61	48	0	536	1	0	0	5	0	961	130	874	14.156954	0.092583	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27691.660000	7536.801000	-14.196200	76.833955	-70.454118	14.968940	0.130327	14.510749	0.090627	2427456.275413	476974.300000	-13.886100	-14.272700	3.500000	3953.444000	3454.546000	27.520000	0.197000	0.000011	18.180000	0.003305	2.149400	0.000000	16.307858	0.139541	0.766989	0.108559	0.376000	4862412	a	16712	189236	130	67633280	1382940675	320	292	251	203	162	116	84	43	49	0	636	1	0	0	5	0	897	130	1292	14.510749	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27969.006000	7368.879000	-14.853400	76.833006	-70.454121	14.743194	0.125775	14.287486	0.117993	2427456.308412	873729.200000	-14.073200	-14.943600	3.710000	3509.959000	3744.515000	68.620000	0.372000	0.000023	22.240000	0.004042	2.205600	0.000000	16.316149	0.133693	0.733595	0.061284	0.373000	4862412	a	16713	828283	130	524288	1382940672	670	606	518	393	289	207	140	77	51	0	586	1	0	0	5	0	897	130	896	14.287486	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3062.202000	15246.860000	-13.457000	76.833555	-70.453971	15.082803	0.143997	14.600351	0.171932	2427456.309412	241437.200000	-11.401000	-13.479100	3.500000	4531.611000	2179.676000	-38.630000	0.317000	0.000057	17.320000	0.009459	3.896700	0.000000	15.608661	0.309150	2.049960	0.066604	0.373000	4862412	b	57878	268556	130	524288	1382942720	191	182	173	156	140	123	90	52	106	0	1708	6	0	0	5	0	897	130	1884	14.670636	0.183781	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28019.627000	5790.134000	-14.593000	76.832381	-70.454381	14.808423	0.152570	14.294608	0.113344	2427456.353412	687402.700000	-13.948900	-14.654000	3.500000	4198.137000	3333.030000	76.850000	0.379000	0.000019	21.680000	0.003940	2.419400	0.000000	16.216261	0.172160	0.622194	0.103855	0.377000	4862412	a	16714	599873	130	8912896	1382940672	587	524	424	354	267	186	136	87	35	0	486	1	0	0	5	0	897	130	1270	14.294608	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28350.857000	5957.731000	-14.158400	76.832933	-70.454337	14.739895	0.068192	14.409780	0.057763	2427456.386412	460618.000000	-13.772700	-14.230000	3.500000	4093.455000	3046.802000	73.140000	0.308000	0.000012	18.320000	0.003331	2.438500	0.000000	15.791095	0.109010	0.486378	-0.018509	0.389000	4862412	a	16715	163256	130	524416	1382940672	371	334	281	215	170	136	98	54	73	0	487	1	0	0	6	0	897	130	1270	14.409780	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28541.990000	6218.452000	-14.054500	76.833378	-70.454325	14.920615	0.101687	14.447221	0.079091	2427456.532412	418617.600000	-13.697400	-14.069000	3.500000	4152.424000	2750.754000	88.050000	0.202000	0.000011	18.680000	0.003396	2.429500	0.000000	15.833138	0.144639	0.494769	-0.058598	0.546000	4862412	a	16716	258283	130	524416	1382940672	338	308	274	226	195	155	111	64	71	0	487	1	0	0	6	0	897	130	1270	14.447221	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27204.652000	7498.747000	-14.008900	76.832904	-70.454337	14.709379	0.282286	14.181872	0.149905	2427457.276410	401374.000000	-13.503200	-14.195500	3.500000	4133.697000	2793.790000	74.020000	0.193000	0.000012	21.530000	0.003916	2.089900	0.000000	16.152803	0.137199	0.607329	0.117723	0.376000	4862412	a	16717	258194	130	524416	1382940674	344	307	237	172	132	82	52	27	37	0	585	1	0	0	4	0	897	130	895	14.181872	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	27105.738000	7891.666000	-14.412400	76.832014	-70.454262	14.690190	0.184674	14.395022	0.090230	2427457.310409	582038.800000	-13.662400	-14.485800	3.500000	4749.423000	2875.611000	68.970000	0.351000	0.000020	22.370000	0.004068	2.027800	0.000000	16.619389	0.140837	0.936822	-0.089368	0.373000	4862412	a	16718	657685	130	8913024	1382940672	604	544	448	359	265	173	116	63	50	0	635	1	0	0	4	0	897	130	1291	14.395022	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2661.094000	14734.567000	-13.391100	76.833570	-70.453742	15.202197	0.169093	14.731600	0.170301	2427457.310410	227216.300000	-11.128900	-13.327600	3.500000	4649.472000	1782.029000	-31.460000	0.404000	0.000069	21.980000	0.012001	3.898300	0.000000	15.075572	0.336678	2.219307	0.110781	0.373000	4862412	b	57888	251410	130	532544	1382942720	236	226	210	186	158	124	93	38	58	0	1657	6	0	0	5	0	897	130	1864	14.896782	0.227311	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28140.973000	5731.564000	-14.458900	76.832363	-70.454296	14.805783	0.150300	14.276043	0.109106	2427457.348409	607499.800000	-13.786000	-14.543600	3.500000	4524.601000	2860.977000	75.250000	0.384000	0.000022	21.200000	0.003853	2.442000	0.000000	16.183140	0.185215	0.746685	0.118308	0.376000	4862412	a	16719	578651	130	42467456	1382942720	654	559	449	354	262	193	144	88	33	0	486	1	0	0	5	0	897	130	874	14.216514	0.107525	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28105.082000	5800.914000	-14.628900	76.832399	-70.454438	14.925713	0.141803	14.348059	0.125630	2427457.381409	710510.300000	-13.977700	-14.706600	3.500000	4157.300000	3048.993000	68.520000	0.351000	0.000020	19.360000	0.003519	2.428600	0.000000	16.226381	0.214067	0.888684	0.142038	0.387000	4862412	a	16720	525000	130	8912896	1382940672	607	549	446	352	275	230	173	100	37	0	486	1	0	0	5	0	897	130	1270	14.348059	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28234.568000	5839.965000	-14.544500	76.832434	-70.454235	14.941345	0.117207	14.361403	0.089904	2427457.435409	657377.600000	-13.858400	-14.614900	3.500000	4167.426000	3001.990000	68.990000	0.252000	0.000023	19.330000	0.003514	2.439600	0.000000	16.025154	0.174679	0.723282	0.132750	0.420000	4862412	a	16721	459378	130	524416	1382940672	681	585	443	325	256	198	145	68	38	0	486	1	0	0	5	0	897	130	1270	14.361403	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28173.895000	5675.549000	-14.476100	76.832536	-70.454215	14.905824	0.109870	14.363955	0.067170	2427457.468409	617212.200000	-13.766600	-14.566600	3.500000	4733.998000	2425.431000	89.270000	0.299000	0.000021	20.140000	0.003658	2.450900	0.000000	16.160830	0.179756	1.167235	0.072389	0.453000	4862412	a	16722	440377	130	524416	1382940672	618	531	437	345	282	221	155	79	67	0	486	1	0	0	5	0	897	130	874	14.363955	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28129.668000	6246.747000	-14.607100	76.832423	-70.454351	14.988764	0.131348	14.394284	0.062400	2427457.501409	696383.100000	-13.830500	-14.699400	3.500000	3998.263000	2633.603000	73.120000	0.248000	0.000024	20.180000	0.003668	2.372800	0.000000	16.252661	0.154445	0.725933	0.071112	0.497000	4862412	a	16723	300295	130	524416	1382940672	723	656	532	404	290	223	154	88	39	0	486	1	0	0	5	0	897	130	1270	14.394284	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28077.643000	5553.529000	-14.368400	76.832460	-70.454321	15.163777	0.185030	14.485237	0.079135	2427457.534409	558931.400000	-13.834100	-14.427100	3.500000	3955.295000	3091.826000	71.610000	0.398000	0.000016	19.680000	0.003579	2.459400	0.000000	16.211287	0.133017	0.506769	0.113828	0.554000	4862412	a	16724	427221	130	8913024	1382940672	477	439	387	307	231	169	119	73	61	0	436	1	0	0	6	0	897	130	1270	14.485237	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2886.642000	15345.296000	-13.846400	76.833384	-70.454163	14.120234	0.299546	13.568078	0.199930	2427473.305387	345595.500000	-11.804500	-13.829200	3.500000	5074.314000	2727.556000	-34.750000	0.351000	0.000064	18.640000	0.010177	3.987000	0.000000	15.221174	0.244122	2.057159	-0.068924	0.378000	4862412	b	57907	195749	130	34078912	1517159424	215	207	190	172	153	136	109	86	95	0	1708	6	0	0	5	0	969	130	1086	13.568078	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	13442.134000	10830.908000	-12.587600	76.832811	-70.454111	14.451828	0.142933	14.195006	0.184911	2427477.419390	108401.200000	-11.250200	-12.654900	3.500000	3057.873000	1741.005000	25.060000	0.258000	0.000032	10.120000	0.005538	2.573700	0.000000	15.173178	0.331485	1.322423	-0.325130	0.460000	4862412	b	57932	329003	130	524288	1382942720	109	104	87	82	72	61	48	28	53	0	1238	6	0	0	2	0	897	130	1801	14.075994	0.184703	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2955.034000	14953.057000	-14.089500	76.833428	-70.453759	14.598539	0.115725	14.065546	0.154603	2427478.350390	432303.000000	-12.040900	-14.120700	3.500000	3258.839000	3517.142000	-30.130000	0.448000	0.000070	17.910000	0.009782	3.851000	0.000000	15.037094	0.325373	1.900228	0.082553	0.401000	4862412	b	57941	288957	130	524288	1382940672	236	217	190	169	147	123	99	65	76	0	1708	6	0	0	5	0	897	130	1085	14.065546	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	7431.155000	17892.018000	-12.369700	76.832743	-70.453908	14.455407	0.249252	13.964873	0.365441	2427478.410391	88691.120000	-10.708700	-12.455100	3.500000	3105.256000	1418.355000	-68.830000	0.487000	0.000034	18.090000	0.009884	3.851700	0.000000	14.179901	0.084379	1.433436	-0.065466	0.453000	4862412	b	57945	397927	130	532480	1382942720	115	107	96	75	61	46	25	6	53	0	2021	6	0	0	5	0	897	130	1546	13.992025	0.105712	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	12283.389000	13787.929000	-11.886100	76.834170	-70.454213	13.640880	0.157942	13.177778	0.097337	2427523.276917	56814.040000	-9.844700	-11.987600	3.500000	4016.820000	2239.439000	-34.230000	0.466000	0.000068	8.430000	0.010138	5.519800	0.000000	14.645308	0.167241	3.026400	-0.020746	0.441000	4862412	rb	4937	116743	130	524288	1382940672	49	46	40	31	25	19	14	7	201	0	1585	30	0	0	2	0	385	130	1920	13.177778	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7430.982000	10792.241000	-12.094600	76.832409	-70.454234	14.074487	0.123723	13.572863	0.086105	2427547.217837	68840.840000	-11.374100	-12.224600	4.260000	4165.532000	2368.647000	55.710000	0.239000	0.000023	5.460000	0.002991	0.702900	0.000000	15.575300	0.133844	1.177238	0.019016	0.448000	4862412	b	58215	240277	130	524288	1382940672	78	71	53	44	35	26	18	12	246	0	1221	6	0	0	1	0	897	130	995	13.572863	99.000000	76.833637	-70.454158	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17342.148000	15494.293000	-14.883300	76.832717	-70.454317	13.922991	0.133236	13.487954	0.144604	2427658.609630	898061.500000	-14.252700	-14.967100	3.730000	4345.119000	3592.764000	87.490000	0.329000	0.000021	20.390000	0.003713	0.325500	0.000000	16.410170	0.136143	0.613971	-0.009963	0.445000	4862412	a	17070	1040481	130	8913024	1378749440	627	561	480	389	286	221	177	127	85	0	1222	1	0	0	1	0	961	130	186	13.572529	0.171240	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2938.489000	13564.446000	-13.676500	76.834284	-70.454021	14.258343	0.187547	13.742732	0.145283	2427658.652082	295530.500000	-11.177000	-13.654600	3.500000	5109.595000	1804.929000	-31.280000	0.283000	0.000089	19.510000	0.010654	3.442800	0.000000	14.815414	0.218443	2.125870	0.152931	0.408000	4862412	b	59000	234381	189	524288	1349386240	299	292	273	243	210	158	104	23	60	0	1508	6	0	0	4	0	897	189	1484	13.742732	99.000000	76.833732	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	17289.895000	15694.246000	-14.245800	76.833739	-70.454229	15.060762	0.106643	14.666534	0.078313	2427670.574612	499267.100000	-13.999900	-14.316300	3.500000	3682.534000	3783.247000	-38.480000	0.067000	0.000011	12.520000	0.002279	0.333600	0.000000	16.589191	0.112997	0.621273	-0.040412	0.447000	4862412	a	17100	649010	130	524288	1382940674	329	285	230	194	148	119	92	57	79	0	1272	1	0	0	1	0	897	130	1374	14.666534	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	37682.637000	13575.150000	-14.577700	76.833669	-70.453927	14.765577	0.156399	14.640347	0.101716	2427670.646612	677767.600000	-12.753100	-14.636200	3.500000	4142.415000	1769.242000	13.940000	0.340000	0.000031	57.560000	0.010441	3.398700	0.000000	16.409258	0.188841	0.654386	-0.227218	0.392000	4862412	a	17102	387663	130	34095232	1382940672	908	802	635	450	263	131	68	25	32	0	1099	1	0	0	9	0	897	130	1363	14.640347	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17145.094000	15336.453000	-14.969900	76.832911	-70.454264	13.491369	0.209690	12.996833	0.172075	2427681.594574	972616.800000	-14.149900	-15.081200	3.500000	4464.690000	3384.466000	79.270000	0.204000	0.000030	20.280000	0.003693	0.364800	0.000000	16.840254	0.138350	0.623461	0.068288	0.404000	4862412	a	17117	608060	130	524416	1382941698	900	772	598	437	307	225	170	102	94	0	1222	1	0	0	1	0	961	130	185	12.996833	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3057.069000	13402.122000	-13.982300	76.833329	-70.454010	13.898261	0.108944	13.420303	0.107386	2427683.579602	391664.500000	-11.422500	-13.924900	3.500000	4259.477000	2341.093000	-41.520000	0.308000	0.000101	19.460000	0.010626	3.356500	0.000000	14.762340	0.132126	1.987761	-0.044282	0.411000	4862412	b	59088	381725	185	524288	1349386240	340	327	311	269	226	183	122	37	46	0	1508	6	0	0	4	0	897	185	1066	13.420303	99.000000	76.833732	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	2833.698000	13552.499000	-13.711500	76.834273	-70.453809	14.003047	0.156883	13.521151	0.089385	2427684.517306	305207.600000	-11.010700	-13.786100	3.500000	4325.835000	2451.583000	-31.940000	0.343000	0.000099	26.940000	0.014708	3.492200	0.000000	14.491365	0.190000	2.017014	-0.074448	0.469000	4862412	b	59100	397033	185	524288	1349386242	329	300	258	203	150	85	15	4	42	0	1508	6	0	0	4	0	897	185	1066	13.521151	99.000000	76.833732	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	2993.296000	13617.984000	-13.714500	76.833953	-70.454018	14.099682	0.093427	13.589719	0.128874	2427685.585904	306066.100000	-11.487700	-13.722100	3.500000	3949.547000	2187.540000	-38.020000	0.362000	0.000071	18.530000	0.010120	3.436900	0.000000	14.688864	0.126922	1.691819	-0.016813	0.404000	4862412	b	59115	420367	185	524288	1349386240	238	227	212	197	170	140	107	72	63	0	1508	6	0	0	4	0	897	185	1066	13.589719	99.000000	76.833732	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	3126.642000	13254.054000	-12.702900	76.829079	-70.451929	14.690004	0.211411	14.191013	0.186739	2427688.554150	120547.400000	-10.866300	-12.693200	3.500000	4162.753000	1619.704000	-14.300000	0.148000	0.000047	19.390000	0.010585	3.290000	0.000000	14.661756	0.212241	2.113080	-0.084161	0.420000	4862412	b	59132	413196	185	8921088	1349386243	158	142	123	102	80	50	17	3	40	0	1508	6	0	0	4	0	897	185	1465	14.191013	99.000000	76.833733	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	2779.639000	13515.987000	-12.914800	76.834380	-70.453341	14.619659	0.167759	14.077489	0.143915	2427690.549370	146527.800000	-10.724800	-13.025300	3.500000	3960.123000	1809.334000	-34.130000	0.322000	0.000058	23.310000	0.012731	3.512200	0.000000	14.755415	0.133162	2.089099	-0.040806	0.419000	4862412	b	59143	680313	185	524288	1349386242	190	176	152	107	62	24	2	2	84	0	1508	6	0	0	4	0	897	185	1465	14.077489	99.000000	76.833733	-70.454236	1.300000	-0.500000	0	0	0.000700	0	2
405072012702715	17193.221000	15169.564000	-14.275700	76.833227	-70.454310	14.615559	0.109641	14.180818	0.072576	2427691.588521	513173.500000	-13.966700	-14.369000	3.500000	4264.467000	3544.315000	86.710000	0.298000	0.000013	14.270000	0.002598	0.362500	0.000000	16.063862	0.088367	0.503928	0.045213	0.392000	4862412	a	17145	888038	130	524288	1382941696	371	319	249	198	157	128	99	63	77	0	1222	1	0	0	1	0	961	130	977	14.180818	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	37731.816000	12017.845000	-15.257200	76.833077	-70.454006	14.545020	0.095188	14.072595	0.068797	2427691.631521	1267292.000000	-13.459700	-15.264300	3.500000	3587.795000	2655.760000	15.580000	0.291000	0.000037	58.650000	0.010640	3.450700	0.000000	15.225229	0.104660	0.776587	0.009729	0.377000	4862412	a	17146	355858	130	34095104	1382940672	1112	1015	875	701	498	299	135	38	37	0	999	1	0	0	9	0	897	130	945	14.072595	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17077.309000	14416.564000	-14.219300	76.833608	-70.454233	14.957213	0.098462	14.555800	0.108325	2427694.591503	487197.700000	-13.934600	-14.263000	3.500000	4346.776000	3353.460000	70.290000	0.307000	0.000012	14.880000	0.002709	0.436000	0.000000	16.532129	0.137534	0.661080	-0.007011	0.387000	4862412	a	17151	826919	130	524416	1382941698	339	302	257	204	168	139	99	62	95	0	1172	1	0	0	1	0	961	130	977	14.555800	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3102.205000	15156.329000	-12.266800	76.827612	-70.452085	15.248573	0.414838	14.893420	0.464912	2427697.599483	80669.120000	-10.653700	-12.475700	3.500000	4550.166000	1155.414000	12.460000	0.209000	0.000039	20.420000	0.011152	3.828900	0.000000	15.258477	0.251657	1.454423	-0.076935	0.381000	4862412	b	59179	309389	130	8921088	1382942723	132	127	114	90	78	59	31	8	69	0	1708	6	0	0	5	0	897	130	1884	15.126685	0.216914	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	8233.917000	25875.854000	-15.018800	76.831999	-70.454299	15.129947	0.172073	14.542318	0.106775	2427698.542476	1017446.000000	-14.023500	-15.133300	3.500000	4515.036000	2841.564000	82.780000	0.321000	0.000028	26.010000	0.004725	2.717200	0.000000	16.196745	0.241716	0.993013	0.334541	0.408000	4862412	a	17167	1014078	130	8913024	1382940672	805	720	628	527	366	292	209	112	40	0	2060	1	0	0	7	0	897	130	730	14.542318	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	16719.490000	15299.138000	-14.118800	76.833690	-70.454250	15.133875	0.127020	14.716009	0.111978	2427700.556462	444151.000000	-13.894100	-14.218800	3.500000	4490.166000	3197.584000	-34.550000	0.133000	0.000009	13.840000	0.002520	0.442400	0.000000	16.809650	0.143516	0.660145	0.067186	0.396000	4862412	a	17172	241904	130	524288	1382941698	273	255	226	173	156	120	88	45	85	0	1221	1	0	0	1	0	961	130	1373	14.716009	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	2940.922000	15264.916000	-13.665400	76.833673	-70.453893	14.375016	0.151619	14.046271	0.216447	2427714.500348	292512.900000	-11.119700	-13.640300	3.500000	4708.382000	1889.691000	-33.020000	0.309000	0.000090	22.050000	0.012043	3.935500	0.000000	15.236766	0.230232	1.779776	-0.046255	0.375000	4862412	b	59204	246072	132	524928	2049835008	303	289	271	245	206	150	81	18	78	0	1708	6	0	0	5	0	905	132	1484	14.046271	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	1.000000	0	2
405072012702715	2362.343000	15235.445000	-12.792600	76.832207	-70.454316	15.056777	0.144476	14.347130	0.080326	2427718.396524	130931.200000	-11.454700	-12.819800	3.500000	4773.074000	2033.026000	77.480000	0.466000	0.000032	13.470000	0.006864	3.905900	0.000000	15.695112	0.144504	1.206462	0.112127	0.511000	4862412	mf	19934	179918	130	524288	1382940672	124	118	106	84	70	47	33	17	109	0	1706	27	0	0	6	0	897	130	1946	14.347130	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2339.558000	14881.245000	-13.122400	76.832309	-70.454280	15.134321	0.134542	14.547363	0.067319	2427718.461623	177406.100000	-11.727800	-13.163300	3.500000	4677.595000	2668.461000	62.750000	0.395000	0.000040	11.460000	0.005839	3.836400	0.000000	16.210911	0.211618	1.494605	0.141302	0.430000	4862412	mf	19936	239504	130	524288	1382940672	157	151	131	106	85	66	47	20	89	0	1656	27	0	0	6	0	897	130	1514	14.547363	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3729.329000	15510.620000	-13.168400	76.832665	-70.454264	15.008839	0.129785	14.461322	0.103637	2427718.526722	185073.200000	-11.830900	-13.235600	3.500000	4608.248000	2721.453000	50.790000	0.274000	0.000040	9.780000	0.004986	3.440400	0.000000	16.343666	0.174344	1.420431	0.106957	0.387000	4862412	mf	19938	233331	130	524288	1382940672	153	141	119	103	83	66	44	24	111	0	1760	27	0	0	5	0	897	130	1947	14.461322	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2270.133000	15405.312000	-13.114400	76.832470	-70.454463	14.963677	0.107536	14.407867	0.084830	2427718.592513	176106.600000	-11.747700	-13.222400	3.500000	4416.605000	2498.014000	14.750000	0.229000	0.000037	10.300000	0.005246	4.012600	0.000000	15.926691	0.146721	1.643340	0.088226	0.372000	4862412	mf	19940	164154	130	524288	1382940672	138	127	115	96	82	62	39	18	138	0	1756	27	0	0	6	0	897	130	1532	14.407867	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.001389	0	2
405072012702715	2168.864000	15375.840000	-12.815700	76.832584	-70.454327	15.451936	0.139987	14.749841	0.083671	2427722.380717	133747.200000	-11.426800	-12.995900	3.500000	4639.182000	1984.804000	69.720000	0.434000	0.000035	11.770000	0.005994	4.029100	0.000000	16.043697	0.166332	1.841371	0.122471	0.517000	4862412	mf	19945	166756	130	524288	1382940672	132	119	96	87	64	50	32	18	152	0	1756	27	0	0	6	0	897	130	2360	14.749841	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2482.232000	15191.245000	-12.922700	76.831552	-70.454490	15.368461	0.115501	14.799634	0.067017	2427722.445815	147596.800000	-11.655000	-13.001700	3.500000	4715.361000	2418.405000	75.070000	0.156000	0.000039	10.490000	0.005342	3.861100	0.000000	16.639595	0.197168	1.791775	0.075675	0.433000	4862412	mf	19947	255919	130	524288	1382940672	149	131	107	80	70	52	35	18	163	0	1707	27	0	0	5	0	897	130	1928	14.799634	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2596.745000	15298.333000	-13.020600	76.832008	-70.454378	15.379218	0.117153	14.831890	0.067991	2427722.510914	161527.700000	-11.579800	-13.148600	3.500000	4696.892000	2178.311000	57.270000	0.160000	0.000041	10.760000	0.005483	3.842000	0.000000	16.474604	0.201180	1.997747	0.113008	0.389000	4862412	mf	19949	251167	130	524288	1382940672	159	152	127	102	81	63	41	24	150	0	1707	27	0	0	5	0	897	130	1946	14.831890	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2297.042000	15258.411000	-12.962300	76.831380	-70.454420	15.309319	0.106372	14.737556	0.054716	2427722.576013	153082.300000	-11.389200	-13.050400	3.500000	4842.449000	1916.932000	55.340000	0.267000	0.000046	11.580000	0.005897	3.939600	0.000000	15.950269	0.172067	2.020978	0.120483	0.373000	4862412	mf	19951	199993	130	524288	1382940672	179	158	131	105	84	61	43	16	104	0	1706	27	0	0	6	0	897	130	2360	14.737556	99.000000	76.833638	-70.454159	2.200000	-4.800000	0	0	0.000700	0	2
