title  Photometry data for APASS_J045822.5-714554 from search centered on 04:58:22.48_-71:45:54.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404582252714554	10849.046000	5716.146000	-15.130900	74.593595	-71.765078	14.962264	0.247540	14.814431	0.153421	2428066.582501	1128104.000000	-14.306100	-15.150200	3.500000	3846.371000	3780.653000	25.310000	0.173000	0.000021	23.820000	0.004330	2.355500	0.000000	16.886557	0.100266	0.539237	-0.136919	0.388000	4243425	a	17997	112684	130	524288	1382941696	639	589	524	463	371	312	242	127	31	0	464	1	0	0	5	0	708	130	864	14.814431	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	4004.355000	12892.477000	-12.647100	74.595014	-71.765207	15.974751	0.159895	15.468738	0.114736	2428073.459924	114505.800000	-11.250700	-12.962200	4.060000	4205.743000	1938.548000	-63.850000	0.344000	0.000030	12.020000	0.006138	2.593900	0.000000	16.701488	0.189606	1.274209	-0.027989	0.458000	4243425	mf	21145	157769	130	524288	1382942720	115	103	86	75	58	43	29	19	92	0	1461	27	0	0	3	0	644	130	2308	15.343845	0.133859	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4544.635000	13630.848000	-12.727300	74.594048	-71.765147	15.725845	0.212467	15.262483	0.094486	2428103.409065	123287.600000	-11.077100	-12.896200	3.500000	3880.941000	1971.289000	-77.490000	0.266000	0.000042	12.420000	0.006793	2.702100	0.000000	15.851463	0.109996	1.224752	-0.114925	0.427000	4243425	b	60337	255848	130	524416	1517158400	134	124	106	78	60	33	17	2	50	0	1563	6	0	0	3	0	652	130	2326	15.262483	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	4095.587000	12774.366000	-13.125800	74.594076	-71.764814	15.390096	0.124254	14.779367	0.054476	2428104.338892	177954.200000	-11.460300	-13.305800	3.710000	4594.070000	2231.000000	-62.590000	0.491000	0.000048	16.360000	0.008352	2.549900	0.000000	16.341528	0.142369	1.324483	0.052237	0.504000	4243425	mf	21219	143484	130	524288	1382942722	182	155	135	104	80	61	44	24	90	0	1461	27	0	0	3	0	644	130	1893	14.698497	0.099245	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3976.735000	12974.645000	-13.000500	74.594068	-71.764805	15.404024	0.160842	14.810459	0.082675	2428104.403991	158569.400000	-11.564400	-13.285300	4.910000	4440.467000	2433.796000	-80.230000	0.238000	0.000041	11.400000	0.005819	2.622800	0.000000	16.853565	0.184365	1.313657	0.132017	0.430000	4243425	mf	21221	136476	130	524288	1382942722	160	143	112	80	57	39	27	14	92	0	1461	27	0	0	3	0	644	130	1894	14.723406	0.103290	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	2501.187000	12014.075000	-12.988500	74.593679	-71.765026	15.333117	0.125160	14.911376	0.110532	2428104.540422	156818.200000	-12.026000	-13.010800	3.930000	4315.825000	3150.382000	80.230000	0.029000	0.000028	7.310000	0.003724	3.236000	0.000000	17.386654	0.186071	1.541146	-0.053620	0.380000	4243425	mf	21225	147081	130	524288	1382940672	106	93	81	72	66	53	40	25	123	0	1357	27	0	0	4	0	644	130	1874	14.911376	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	2494.792000	12818.900000	-12.606700	74.594342	-71.764969	15.872703	0.143834	15.173371	0.088925	2428105.307754	110322.300000	-11.717600	-12.703200	3.500000	4177.313000	2849.983000	-47.280000	0.212000	0.000027	6.750000	0.003444	3.311400	0.000000	17.065546	0.147584	1.113278	0.079349	0.549000	4243425	mf	21229	193354	130	524288	1382942720	104	96	72	59	46	35	23	11	92	0	1457	27	0	0	4	0	644	130	2306	15.081653	0.099245	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4154.884000	13054.967000	-12.820200	74.595967	-71.765086	15.735771	0.119120	15.149497	0.081601	2428105.372853	134302.200000	-11.464400	-12.995200	3.500000	4370.150000	2346.599000	-53.690000	0.415000	0.000040	13.050000	0.006661	2.577000	0.000000	16.659735	0.142703	1.122277	0.045819	0.458000	4243425	mf	21231	208336	130	524288	1382942720	152	127	96	74	50	41	27	16	92	0	1461	27	0	0	3	0	644	130	2308	15.077777	0.118122	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3862.303000	13113.761000	-12.621200	74.594319	-71.764886	15.922640	0.163957	15.353423	0.094263	2428105.440029	111805.800000	-11.826900	-12.771500	4.130000	4099.647000	2942.407000	54.500000	0.141000	0.000025	6.140000	0.003132	2.704100	0.000000	17.006201	0.161159	1.082658	0.104989	0.404000	4243425	mf	21233	197246	130	524288	1382942720	95	82	68	54	42	36	24	16	102	0	1461	27	0	0	3	0	644	130	2307	15.272226	0.137089	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4362.145000	12563.795000	-12.795000	74.593138	-71.765126	15.573388	0.119747	15.109374	0.102118	2428105.509284	131218.700000	-11.896700	-12.838000	3.610000	4208.257000	2979.217000	37.660000	0.124000	0.000030	6.400000	0.003265	2.383400	0.000000	17.361242	0.145872	1.861745	0.011031	0.382000	4243425	mf	21235	214752	130	524288	1382942720	120	101	83	69	52	44	30	20	65	0	1412	27	0	0	2	0	644	130	2179	15.145451	0.124624	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4726.459000	12943.339000	-12.649600	74.593654	-71.765157	15.699766	0.102313	15.216424	0.077706	2428105.578538	114772.900000	-11.837300	-12.772800	3.930000	4119.361000	2886.811000	87.080000	0.160000	0.000026	6.550000	0.003345	2.267100	0.000000	17.277067	0.150447	1.973949	0.042567	0.387000	4243425	mf	21237	198186	130	524288	1382942720	98	86	72	57	47	41	28	18	95	0	1463	27	0	0	2	0	644	130	2308	15.258112	0.106677	74.593630	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5140.646000	13578.479000	-12.505000	74.593206	-71.765219	16.095898	0.094908	15.494496	0.089095	2428121.361831	100461.200000	-10.876800	-12.542400	3.500000	4064.301000	1599.819000	-29.300000	0.302000	0.000036	12.790000	0.006993	2.435200	0.000000	16.229460	0.138039	0.897521	0.005906	0.427000	4243425	b	60380	197810	130	524416	1517158401	119	113	102	85	53	40	21	8	87	0	1514	6	0	0	2	0	652	130	1913	15.494496	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	5037.024000	13792.056000	-11.039400	74.593350	-71.764683	17.338411	0.367276	15.898312	0.184034	2428125.313781	26046.120000	-10.339800	-11.528000	4.360000	5814.514000	891.194700	-47.500000	0.205000	0.000012	10.370000	0.005670	2.531500	0.000000	16.249615	0.218861	0.787781	0.842586	0.462000	4243425	b	60388	263238	136	268968064	1382940672	40	39	36	28	21	14	7	3	63	1	1564	6	0	0	2	0	644	136	2615	15.898312	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	4901.536000	13475.748000	-13.073600	74.593369	-71.765032	15.377772	0.110921	14.788943	0.072124	2428134.299672	169609.000000	-11.702000	-13.114600	3.500000	4119.324000	2648.048000	-42.700000	0.322000	0.000037	9.950000	0.005443	2.491400	0.000000	16.697496	0.150065	0.839625	-0.015326	0.450000	4243425	b	60403	209321	130	524416	1517158400	122	114	104	93	77	62	43	23	97	0	1514	6	0	0	2	0	652	130	1822	14.788943	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	22156.340000	7948.416000	-14.155600	74.593634	-71.765002	15.452529	0.126659	15.048020	0.108740	2428157.459434	459431.100000	-13.557600	-14.235400	3.500000	4184.007000	2601.066000	11.330000	0.643000	0.000013	25.180000	0.004581	1.509200	0.000000	16.507542	0.145687	0.523451	-0.032077	0.395000	4243425	a	18169	209182	130	524288	1382942720	403	362	323	275	219	170	115	47	180	0	628	1	0	0	2	0	4740	130	1288	15.064960	0.040844	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	3548.936000	11853.960000	-12.289300	74.594863	-71.765244	16.010759	0.130277	15.427122	0.171759	2428166.458365	82359.710000	-10.482600	-12.481800	3.820000	4265.503000	1184.247000	-38.270000	0.100000	0.000040	17.230000	0.009421	2.863300	0.000000	15.480405	0.131345	0.920699	0.035823	0.408000	4243425	b	60463	206530	130	532480	1382940675	135	123	104	82	50	30	12	4	53	0	1310	6	0	0	3	0	644	130	2181	15.427122	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	3580.956000	12046.021000	-12.686500	74.597364	-71.765098	15.810257	0.115156	15.335126	0.149823	2428210.296275	118745.400000	-10.726300	-12.704000	3.500000	3973.683000	1720.425000	66.220000	0.102000	0.000043	16.870000	0.009224	2.865200	0.000000	15.662183	0.184779	0.757169	-0.057986	0.389000	4243425	b	60555	120230	130	8921216	1517160451	143	134	122	94	68	32	11	2	56	0	1360	6	0	0	3	0	652	130	1803	15.305232	0.081465	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	3161.968000	11787.464000	-13.093000	74.596086	-71.765604	15.373047	0.082186	14.893627	0.058406	2428224.288337	172659.400000	-10.972800	-13.135400	3.500000	3702.865000	1541.867000	-29.460000	0.299000	0.000059	24.730000	0.013519	3.092000	0.000000	15.326638	0.170672	0.804219	-0.064546	0.402000	4243425	b	60582	178725	130	76030080	1517158403	198	184	166	144	124	91	60	18	44	0	1309	6	0	0	3	0	652	130	1389	14.893627	99.000000	74.593630	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	20899.979000	8123.668000	-13.445800	74.593821	-71.764924	15.654858	0.126695	15.355403	0.083994	2428405.640702	238966.300000	-13.326500	-13.543900	4.090000	3903.991000	2653.100000	-1.050000	0.265000	0.000007	11.840000	0.002155	1.410300	0.000000	16.697861	0.085901	0.745320	-0.081639	0.394000	4243425	a	18847	234494	130	524288	1382940672	212	198	169	136	103	80	58	27	162	0	627	1	0	0	2	0	644	130	2080	15.355403	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	14384.165000	5327.156000	-12.889000	74.593675	-71.765057	15.593664	0.225103	15.073453	0.106813	2428433.556705	143084.400000	-11.757200	-12.898500	3.500000	3667.012000	2864.216000	53.610000	0.135000	0.000031	8.740000	0.004449	4.094300	0.000000	17.186176	0.155236	1.140948	-0.065794	0.396000	4243425	mf	22485	64149	130	524416	1382940672	122	112	98	86	64	43	27	15	112	0	641	27	0	0	6	0	644	130	2174	15.073453	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	8033.572000	6551.180000	-13.103700	74.593908	-71.764629	15.218080	0.123040	14.803469	0.084617	2428486.425834	174371.200000	-11.161100	-13.176000	3.500000	3553.231000	1880.887000	55.980000	0.361000	0.000051	19.960000	0.010916	2.453200	0.000000	16.261997	0.155335	0.753051	-0.100713	0.392000	4243425	b	61506	111391	130	524288	1382942720	169	161	147	124	100	87	52	17	52	0	722	6	0	0	2	0	644	130	2186	14.720959	0.163682	74.593631	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	5002.981000	13014.979000	-11.706700	74.592937	-71.765663	15.242782	0.118751	14.715330	0.121854	2428486.450471	48158.430000	-9.570700	-11.843000	3.710000	3995.047000	1673.693000	-30.520000	0.277000	0.000070	7.250000	0.008584	5.038700	0.000000	15.273898	0.125706	1.274416	0.057846	0.385000	4243425	rb	7163	234412	130	67633152	1382940675	50	50	47	38	31	25	17	6	293	0	1464	30	0	0	2	0	900	130	3137	14.715330	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5777.125000	13004.021000	-12.658200	74.594125	-71.765028	15.859625	0.145753	15.368810	0.046126	2428511.342096	115685.500000	-11.814700	-12.786500	3.500000	3953.609000	2952.690000	-80.240000	0.167000	0.000024	6.740000	0.003442	1.818500	0.000000	17.278679	0.115088	0.888544	0.006341	0.397000	4243425	mf	22692	159327	130	524288	1382942720	88	77	62	54	43	31	20	13	105	0	1466	27	0	0	2	0	644	130	2309	15.333295	0.096129	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	6158.748000	13327.687000	-12.442400	74.594179	-71.765093	15.845420	0.139999	15.429069	0.088201	2428511.374645	94835.510000	-11.778600	-12.601400	3.710000	4106.869000	3159.654000	44.050000	0.161000	0.000022	5.500000	0.002807	1.787200	0.000000	17.081417	0.152777	0.958902	-0.026292	0.386000	4243425	mf	22693	181377	130	524288	1382942720	84	69	52	41	30	26	17	10	105	0	1517	27	0	0	2	0	644	130	2310	15.362822	0.109876	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5957.237000	13174.763000	-12.595300	74.594079	-71.765079	15.875148	0.191803	15.478837	0.101161	2428511.407195	109173.400000	-11.884200	-12.703400	3.500000	3948.865000	3046.354000	64.610000	0.040000	0.000020	6.380000	0.003261	1.797100	0.000000	17.347416	0.139131	0.953036	-0.066861	0.380000	4243425	mf	22694	166978	130	524288	1382940672	77	70	63	55	42	33	24	14	109	0	1517	27	0	0	2	0	644	130	2724	15.478837	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5998.060000	13148.632000	-12.673600	74.594406	-71.765094	16.253405	0.117366	15.752828	0.110354	2428512.277719	117337.300000	-11.827400	-12.882700	4.260000	3377.652000	3148.276000	-64.000000	0.228000	0.000020	7.310000	0.003731	1.790400	0.000000	17.119921	0.114530	1.068991	0.016688	0.438000	4243425	mf	22699	142916	130	524288	1382940672	79	73	68	53	44	37	19	11	65	0	1467	27	0	0	1	0	644	130	2723	15.752828	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5805.612000	13263.466000	-12.468000	74.593811	-71.765015	16.081877	0.150386	15.643214	0.091766	2428512.342818	97092.940000	-11.695500	-12.611500	4.890000	3368.436000	2755.207000	-44.800000	0.141000	0.000021	7.820000	0.003994	1.904200	0.000000	17.391695	0.113125	1.127737	-0.033057	0.395000	4243425	mf	22701	196667	130	524288	1382940672	82	76	65	50	42	29	20	12	143	0	1516	27	0	0	2	0	644	130	2723	15.643214	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5889.593000	13185.783000	-12.527000	74.593520	-71.765122	16.248512	0.139540	15.757040	0.081052	2428512.407917	102518.700000	-11.428100	-12.825500	4.980000	3039.679000	2145.820000	69.470000	0.451000	0.000024	10.530000	0.005379	1.846100	0.000000	16.728870	0.091653	0.921921	0.046225	0.380000	4243425	mf	22703	165727	130	524288	1382940672	90	81	66	61	52	37	22	12	107	0	1516	27	0	0	2	0	644	130	2723	15.757040	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3590.456000	12476.786000	-13.265600	74.593785	-71.765153	15.174580	0.079374	14.655181	0.063376	2428516.507070	202410.400000	-11.926100	-13.278600	3.850000	4147.191000	2983.817000	72.980000	0.388000	0.000038	10.940000	0.005579	2.745700	0.000000	16.941893	0.117806	1.478906	0.017340	0.411000	4243425	mf	22720	154651	130	524288	1382940672	149	138	122	105	89	71	50	25	106	0	1410	27	0	0	3	0	644	130	1893	14.655181	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	6011.473000	13273.996000	-12.819400	74.594010	-71.765152	15.561294	0.116263	15.092816	0.081943	2428517.310417	134196.600000	-11.961000	-12.904400	3.500000	4231.708000	3230.648000	53.490000	0.202000	0.000025	6.690000	0.003418	1.825500	0.000000	17.010517	0.123541	0.832938	-0.016543	0.404000	4243425	mf	22724	174318	130	524288	1382942720	95	81	73	61	51	43	28	17	103	0	1517	27	0	0	2	0	644	130	2309	15.057126	0.113458	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3739.699000	12814.997000	-12.313400	74.592661	-71.765101	15.553994	0.121552	15.097440	0.081568	2428517.531339	84210.980000	-11.295100	-12.470900	4.420000	4082.923000	1812.908000	56.770000	0.465000	0.000025	10.650000	0.005435	2.705500	0.000000	16.287907	0.075675	1.349394	-0.075260	0.430000	4243425	mf	22739	137165	130	524288	1382940672	97	91	80	67	47	36	23	10	89	0	1460	27	0	0	3	0	644	130	2307	15.097440	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	11411.931000	4794.866000	-11.059400	74.590416	-71.764802	15.008888	0.354243	14.454883	0.331937	2428517.540480	26530.480000	-9.677900	-11.581100	5.000000	3721.017000	786.514100	-63.240000	0.531000	0.000014	16.380000	0.008951	3.685900	0.000000	14.506730	0.100002	1.318400	0.001719	0.439000	4243425	b	61561	62171	130	532480	1382942722	52	46	41	33	26	14	9	2	56	0	532	6	0	0	5	0	644	130	1667	14.490422	0.123832	74.593631	-71.765091	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	1316.940000	12368.556000	-12.533000	74.594322	-71.764968	15.941625	0.124538	15.314141	0.109312	2428518.311141	103089.100000	-11.678700	-12.572400	3.500000	4543.251000	2503.544000	15.430000	0.074000	0.000022	7.310000	0.003722	3.840900	0.000000	16.887459	0.189052	1.123247	0.162388	0.402000	4243425	mf	22742	123099	130	524288	1382940672	83	77	70	60	43	35	23	13	48	0	1403	27	0	0	6	0	644	130	2287	15.314141	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	2554.772000	12516.527000	-12.268000	74.593443	-71.765163	16.300436	0.152760	15.841349	0.107042	2428520.468409	80760.510000	-11.324600	-12.315400	3.690000	4197.193000	1956.936000	68.870000	0.411000	0.000023	8.890000	0.004532	3.262400	0.000000	17.082945	0.101414	1.495611	-0.051916	0.397000	4243425	mf	22769	157957	130	524288	1382942720	88	81	66	53	40	33	21	10	102	0	1407	27	0	0	4	0	644	130	2720	15.887690	0.109816	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5702.512000	12920.300000	-11.104700	74.594667	-71.765049	16.015131	0.292948	15.338592	0.091754	2428523.278746	27660.710000	-10.619100	-11.392300	3.500000	5950.766000	1089.661000	53.530000	0.238000	0.000011	6.940000	0.003544	1.826500	0.000000	16.316092	0.149734	1.008292	0.257520	0.414000	4243425	mf	22783	69530	130	524288	1382942720	42	37	31	25	21	14	10	4	76	0	1466	27	0	0	2	0	644	130	2309	15.383678	0.127150	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5577.354000	13073.395000	-12.630800	74.593806	-71.764954	15.825508	0.137006	15.356305	0.074467	2428523.408944	112807.000000	-11.840000	-12.649200	4.160000	4204.361000	2941.561000	-4.120000	0.180000	0.000020	6.620000	0.003380	1.923300	0.000000	17.122139	0.113766	0.963455	0.011918	0.382000	4243425	mf	22785	140886	130	524288	1382942720	79	72	69	57	47	38	28	14	85	0	1466	27	0	0	2	0	644	130	2309	15.278088	0.116299	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3747.042000	12884.923000	-12.866100	74.593117	-71.764956	15.605639	0.102662	15.161569	0.059290	2428523.476121	140098.700000	-11.622900	-12.845400	3.850000	4168.553000	2399.872000	52.610000	0.305000	0.000035	9.670000	0.004930	2.713900	0.000000	16.442938	0.083600	1.019249	-0.073933	0.404000	4243425	mf	22787	120039	130	524288	1382940672	137	126	113	94	67	48	36	18	85	0	1460	27	0	0	3	0	644	130	1893	15.161569	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3397.810000	12890.899000	-12.859600	74.593870	-71.765104	15.555280	0.116423	15.100529	0.070071	2428523.541220	139266.100000	-11.733300	-12.905400	3.500000	4120.170000	2679.885000	68.840000	0.380000	0.000030	9.920000	0.005059	2.883600	0.000000	16.765734	0.086326	1.060089	-0.095610	0.455000	4243425	mf	22789	119661	130	524288	1382940672	116	105	94	73	62	48	33	15	64	0	1459	27	0	0	3	0	644	130	2307	15.100529	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3542.391000	12971.312000	-12.806200	74.593128	-71.765140	15.895213	0.121250	15.483627	0.104508	2428526.492837	132576.900000	-11.631900	-12.904600	3.500000	3830.481000	2641.943000	54.780000	0.426000	0.000029	10.940000	0.005581	2.828100	0.000000	16.834393	0.080258	1.591888	-0.106926	0.421000	4243425	mf	22793	126792	130	524288	1382940672	109	100	83	70	58	39	22	11	90	0	1460	27	0	0	3	0	644	130	2721	15.483627	99.000000	74.593631	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	5677.123000	12913.189000	-12.199800	74.593210	-71.765022	16.100883	0.160267	15.682511	0.102276	2428542.311233	75846.580000	-11.451500	-12.311100	3.500000	4015.840000	2299.240000	-49.820000	0.194000	0.000017	7.550000	0.003855	1.835400	0.000000	16.956726	0.136128	0.859841	-0.081932	0.382000	4243425	mf	22798	102424	130	524288	1382942720	64	63	55	47	31	22	15	6	93	0	1466	27	0	0	2	0	644	130	2723	15.646414	0.116913	74.593632	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12726.007000	12827.517000	-11.590700	74.597813	-71.765665	15.346741	0.195605	14.904483	0.196314	2428576.293512	43280.300000	-9.561000	-11.695300	3.500000	3823.519000	1815.287000	20.600000	0.327000	0.000064	8.070000	0.009553	5.286700	0.000000	15.255634	0.155768	2.601472	0.028012	0.387000	4243425	rb	7229	219026	130	101195776	1382940675	46	42	39	32	24	17	9	3	250	0	1486	30	0	0	2	0	900	130	3145	14.904483	99.000000	74.593632	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	10862.087000	8509.292000	-10.288300	74.583775	-71.763090	15.174446	0.355547	14.986525	0.307426	2428594.266615	13041.550000	-8.736400	-11.235500	6.100000	5061.849000	807.643800	-36.520000	0.519000	0.000023	7.470000	0.008863	3.870700	0.000000	15.059214	0.147702	1.442344	-0.168927	0.397000	4243425	rb	7240	115149	130	11018240	1382940674	16	16	16	15	15	13	8	4	142	0	981	30	0	0	1	0	900	130	3053	14.986525	99.000000	74.593632	-71.765091	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4917.334000	13052.072000	-11.374200	74.594951	-71.765005	16.510263	0.281746	15.938325	0.185075	2428745.629644	35456.610000	-10.966300	-11.662300	4.640000	4105.125000	1646.471000	-9.560000	0.141000	0.000009	6.330000	0.003233	2.206700	0.000000	16.912800	0.159867	1.131386	0.118919	0.448000	4243425	mf	23566	100836	130	34078720	1382942720	36	31	28	23	17	11	8	4	108	0	1464	27	0	0	2	0	644	130	3136	15.871335	0.173377	74.593632	-71.765090	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	21621.445000	8052.620000	-13.646300	74.593811	-71.765065	15.849217	0.096663	15.348323	0.105538	2428758.570750	287410.500000	-13.394700	-13.737900	3.530000	4223.235000	2419.830000	-10.310000	0.132000	0.000010	12.250000	0.002230	1.458100	0.000000	16.674276	0.067003	0.604541	0.027894	0.473000	4243425	a	19673	310229	130	524288	1382940672	312	275	224	183	138	104	69	40	171	0	628	1	0	0	2	0	644	130	1684	15.348323	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	21453.246000	8199.968000	-13.827300	74.593939	-71.764893	16.034748	0.105251	15.554396	0.109074	2428759.614747	339554.100000	-13.565900	-13.920000	3.500000	4014.123000	2585.472000	36.470000	0.239000	0.000010	13.130000	0.002390	1.423100	0.000000	16.593742	0.076285	0.841529	0.007747	0.426000	4243425	a	19684	279514	130	524416	1382940672	306	280	242	196	159	121	86	44	43	0	678	1	0	0	2	0	644	130	2080	15.554396	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	21432.088000	8060.478000	-13.462200	74.593882	-71.764916	16.438553	0.118981	15.935193	0.142172	2428761.607741	242600.500000	-13.345700	-13.530400	3.500000	3991.595000	2571.146000	9.930000	0.280000	0.000007	12.240000	0.002227	1.446200	0.000000	16.737640	0.093692	0.558911	0.004377	0.428000	4243425	a	19695	323102	130	524416	1382940672	223	202	178	155	120	86	57	34	173	0	628	1	0	0	2	0	644	130	2080	15.935193	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	21865.029000	8179.333000	-13.583700	74.593889	-71.764983	16.146635	0.118786	15.764706	0.085558	2428762.619738	271328.000000	-13.344700	-13.706700	3.500000	4073.183000	2337.916000	20.020000	0.332000	0.000009	13.770000	0.002505	1.450900	0.000000	16.827593	0.066000	0.755087	-0.062316	0.417000	4243425	a	19701	290403	130	524416	1382940672	264	241	202	157	118	89	64	32	52	0	678	1	0	0	2	0	644	130	2476	15.764706	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	21413.074000	7548.661000	-14.093800	74.593904	-71.764953	15.257402	0.148474	14.893924	0.122675	2428763.589734	434039.200000	-13.773900	-14.155900	3.500000	4062.601000	3315.421000	29.910000	0.234000	0.000013	13.130000	0.002389	1.534700	0.000000	16.824947	0.088916	0.635174	-0.099183	0.439000	4243425	a	19702	302991	130	524416	1382940672	385	343	265	203	167	125	84	44	39	0	627	1	0	0	2	0	644	130	1288	14.893924	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	11288.299000	17400.100000	-12.239800	74.596055	-71.764173	14.879135	0.312215	14.521756	0.289009	2428763.647734	78688.970000	-10.693400	-12.556800	3.770000	3259.002000	1511.557000	84.710000	0.620000	0.000025	19.780000	0.010807	3.783500	0.000000	14.561165	0.123711	1.582041	-0.041621	0.399000	4243425	b	62415	189099	130	34087040	1512964099	85	79	64	48	32	18	12	6	67	0	1982	6	0	0	5	0	4748	130	1919	14.521756	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	21368.881000	8405.948000	-13.381300	74.594035	-71.765023	16.349085	0.114499	15.998918	0.159943	2428776.584669	225183.500000	-13.174400	-13.438600	3.500000	3977.142000	2083.334000	-2.470000	0.418000	0.000008	16.160000	0.002940	1.382700	0.000000	16.683987	0.065533	0.671803	-0.065551	0.415000	4243425	a	19724	258985	130	524416	1382940672	249	228	199	160	129	97	63	21	38	0	677	1	0	0	2	0	644	130	2080	15.998918	99.000000	74.593632	-71.765090	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	4934.005000	12986.038000	-11.963600	74.594176	-71.764796	16.056570	0.187742	15.528250	0.182343	2428780.557501	61014.100000	-11.268100	-12.215500	5.290000	4014.862000	2114.570000	28.030000	0.162000	0.000015	7.920000	0.004043	2.203800	0.000000	16.520676	0.144209	1.078469	0.039942	0.426000	4243425	mf	23810	107908	130	524288	1382942720	59	53	48	41	28	21	12	5	90	0	1464	27	0	0	2	0	644	130	2722	15.423665	0.175895	74.593632	-71.765090	1.600000	2.100000	0	0	0.000700	0	2
