title  Photometry data for S013231178023 from search centered on 04:50:52.44_-69:18:56.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231178023	36765.809000	13021.368000	-13.975000	72.718545	-69.315208	15.269030	0.116233	14.867830	0.116233	2427413.339807	389054.700000	-12.758000	-14.158700	3.930000	4743.451000	1524.262000	9.820000	0.193000	0.000024	39.350000	0.007155	3.246100	0.000000	15.174906	99.000000	99.000000	-0.029504	0.385000	5440416	a	16679	1391094	130	269017088	1114243074	738	648	530	416	306	181	92	28	7	5	1048	1	0	0	9	0	640	130	1363	14.867830	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36417.316000	13113.439000	-14.148100	72.719310	-69.315251	15.465274	0.083968	15.009528	0.078323	2427413.373807	456272.000000	-12.948800	-14.330100	3.500000	4182.962000	1701.844000	11.590000	0.201000	0.000022	45.910000	0.008333	3.181000	0.000000	15.786496	0.068096	99.000000	0.053046	0.373000	5440416	a	16680	675751	130	557184	1114505216	647	598	505	395	259	154	70	17	40	4	1047	1	0	0	8	0	640	130	1759	15.009528	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8966.260000	348.806000	-11.649800	72.718461	-69.315392	16.641493	0.398703	15.944248	0.161757	2427422.455479	45700.310000	-10.499200	-12.253300	3.500000	5091.896000	1054.614000	-27.400000	0.128000	0.000018	16.130000	0.008177	5.415700	0.000000	16.419786	0.220052	99.000000	0.207195	0.378000	5440416	mf	18889	9242	130	581632	1114505218	58	52	35	23	15	9	3	2	81	4	25	27	0	0	9	0	640	130	2907	15.944248	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8774.338000	233.027000	-11.746900	72.720781	-69.314597	16.492701	0.396768	16.046682	0.280865	2427425.306669	49974.810000	-10.375700	-12.427500	3.510000	5060.417000	1064.973000	-12.370000	0.448000	0.000017	15.880000	0.008049	5.472200	0.000000	16.760195	0.271036	99.000000	-0.013232	0.385000	5440416	mf	18892	3636	130	2670592	1382940674	59	52	37	24	17	8	3	1	61	4	25	27	0	0	9	0	640	130	2907	16.046682	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	5009.377000	15720.445000	-12.463400	72.722746	-69.315664	16.153576	0.178488	15.642119	0.148041	2427425.308671	96683.270000	-10.451900	-12.749200	3.500000	4372.470000	1095.463000	-65.320000	0.461000	0.000041	21.600000	0.011794	3.305500	15.520000	16.437447	0.216306	2.590836	0.081907	0.385000	5440416	b	57839	357971	130	9961472	1382940672	127	111	90	70	50	26	17	3	211	0	1764	6	0	0	4	0	640	130	2722	15.642119	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8815.253000	138.120000	-12.512700	72.719883	-69.315520	16.083868	0.233586	15.416489	0.155037	2427425.371767	101172.600000	-11.151900	-13.028200	3.730000	4892.828000	2420.474000	-12.880000	0.285000	0.000030	12.650000	0.006412	5.521900	0.000000	16.576492	0.198224	99.000000	0.153229	0.367000	5440416	mf	18894	2543	130	573504	1382940672	108	79	46	27	11	9	7	3	65	4	25	27	0	0	9	0	640	130	2493	15.416489	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8779.127000	275.535000	-12.143600	72.720101	-69.314404	16.415089	0.272390	15.675082	0.143104	2427425.436866	72016.270000	-10.623400	-12.663900	3.500000	5519.902000	962.445600	-42.660000	0.114000	0.000027	18.540000	0.009402	5.453500	0.000000	16.542652	0.205392	99.000000	0.312007	0.374000	5440416	mf	18896	4539	130	573504	1114507264	93	83	72	56	36	22	9	2	53	4	25	27	0	0	9	0	512	130	2493	15.589601	0.177838	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8941.844000	308.766000	-11.819600	72.716341	-69.313218	16.762754	0.393568	15.941047	0.202275	2427425.501965	53436.730000	-10.772000	-12.280200	3.500000	5360.403000	1071.551000	63.120000	0.258000	0.000019	13.960000	0.007081	5.436300	0.000000	16.586763	0.278407	99.000000	0.362408	0.408000	5440416	mf	18898	4354	130	8962112	1114505218	65	57	47	35	28	20	13	3	71	4	25	27	0	0	9	0	640	130	2493	15.941047	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	5092.567000	15249.219000	-12.115900	72.723745	-69.316649	16.546850	0.207319	15.856398	0.243068	2427426.276660	70203.800000	-10.666800	-12.721000	3.500000	3733.820000	1317.585000	-74.100000	0.379000	0.000023	18.170000	0.009922	3.076900	0.000000	16.791941	0.250165	1.974458	0.025203	0.402000	5440416	b	57845	237738	130	78118912	1382940675	73	64	60	50	37	26	16	8	260	0	1714	6	0	0	3	0	640	130	3121	15.856398	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5147.009000	15668.491000	-12.605200	72.714829	-69.315176	15.874643	0.147808	15.297656	0.170904	2427445.310479	110169.600000	-11.179300	-12.720600	3.500000	3675.398000	1754.663000	-32.440000	0.422000	0.000033	17.860000	0.009754	3.237000	0.000000	16.080177	0.204245	1.551641	-0.075863	0.368000	5440416	b	57858	338424	130	71827584	1517160451	100	88	80	72	58	51	33	11	189	0	1764	6	0	0	4	0	520	130	2722	15.247318	0.150640	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36493.426000	11581.725000	-13.530400	72.719500	-69.316561	15.931131	0.116031	15.425817	0.213558	2427449.380447	258312.200000	-12.630000	-13.722500	3.500000	3825.340000	1180.372000	-3.700000	0.584000	0.000016	34.780000	0.006310	3.247200	0.000000	15.479430	0.082252	99.000000	0.005464	0.377000	5440416	a	16704	895760	130	8953984	1114505216	471	422	359	306	210	153	67	10	38	4	947	1	0	0	8	0	640	130	2529	15.425817	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5234.019000	17693.959000	-11.824500	72.720524	-69.315609	15.491834	0.445732	15.053817	0.346335	2427473.305322	53677.250000	-10.434400	-12.168700	3.500000	4625.854000	1083.256000	-79.680000	0.284000	0.000024	16.650000	0.009090	4.139900	0.000000	15.407727	0.229165	1.303179	-0.183033	0.374000	5440416	b	57907	245980	130	532480	1382942722	75	68	61	49	33	22	9	2	131	0	2015	6	0	0	6	0	512	130	2342	15.205705	0.181066	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8584.625000	258.956000	-12.068000	72.717009	-69.314927	16.388376	0.392254	15.704228	0.183996	2427475.304838	67173.620000	-10.681900	-12.810800	5.110000	4785.400000	1160.211000	-32.010000	0.162000	0.000026	15.470000	0.007846	5.460200	0.000000	16.552055	0.302209	99.000000	0.186299	0.375000	5440416	mf	18955	3819	130	573440	1114507266	90	76	59	48	32	23	10	2	65	4	24	27	0	0	9	0	512	130	2492	15.607329	0.221098	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8562.627000	183.810000	-13.022900	72.719152	-69.316070	15.530283	0.152272	14.829214	0.105527	2427477.336078	161867.500000	-11.140400	-13.229800	3.500000	4959.907000	1768.640000	18.410000	0.417000	0.000055	15.530000	0.007877	5.499700	15.350000	16.381063	0.186564	99.000000	0.089019	0.392000	5440416	mf	18960	3936	130	1622080	1382942720	201	172	134	103	66	44	21	5	73	4	24	27	0	0	9	0	512	130	2078	14.858963	0.122838	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8844.062000	265.060000	-12.856400	72.718205	-69.316099	15.763641	0.225246	15.051139	0.139381	2427478.300796	138851.600000	-11.065300	-13.102000	3.500000	5160.645000	1465.796000	13.110000	0.320000	0.000046	15.460000	0.007839	5.457700	15.350000	16.506603	0.166695	99.000000	0.177552	0.377000	5440416	mf	18969	4299	130	1622080	1114507264	176	160	126	100	72	48	24	8	41	4	25	27	0	0	9	0	512	130	2079	15.020619	0.153245	72.718363	-69.315417	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	3535.337000	12577.314000	-10.786200	72.718322	-69.315845	15.591923	0.285100	14.973464	0.380943	2427478.394310	20629.230000	-10.209800	-11.093600	3.500000	4058.605000	1049.040000	-11.560000	0.646000	0.000009	9.250000	0.005057	2.963300	0.000000	15.236918	0.140803	1.334393	-0.037491	0.444000	5440416	b	57943	191909	130	532480	1382940672	29	26	24	19	15	9	4	1	163	0	1410	6	0	0	3	0	4736	130	1428	14.973464	99.000000	72.718363	-69.315417	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25298.576000	21503.328000	-12.669000	72.719252	-69.315738	16.493570	0.169678	15.961396	0.173924	2427658.609699	116846.000000	-12.530100	-12.958800	5.860000	4389.528000	1500.302000	86.220000	0.180000	0.000006	13.340000	0.002427	1.548000	0.000000	15.971926	0.083464	99.000000	0.025875	0.428000	5440416	a	17070	1585678	130	565376	1114505216	187	169	149	115	85	64	39	18	119	4	1733	1	0	0	3	0	640	130	1862	15.961396	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25267.195000	21679.111000	-13.427700	72.719452	-69.315666	16.036772	0.127341	15.496882	0.105432	2427670.574714	234999.500000	-13.194500	-13.559300	3.500000	3743.237000	2263.615000	-37.030000	0.302000	0.000008	20.470000	0.003725	1.565900	0.000000	16.146797	0.096798	99.000000	0.135540	0.430000	5440416	a	17100	1008685	130	557056	1114505216	249	228	194	154	111	71	50	20	123	4	1733	1	0	0	3	0	640	130	2258	15.496882	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25093.381000	21359.879000	-13.320400	72.719091	-69.315577	15.726098	0.183070	15.508693	0.096963	2427681.594702	212896.300000	-13.143900	-13.456400	3.670000	4230.588000	2306.213000	-57.530000	0.300000	0.000008	13.230000	0.002407	1.502700	0.000000	16.786179	0.136666	99.000000	-0.193495	0.392000	5440416	a	17117	1020097	130	557184	1114505216	238	216	164	131	102	80	53	25	142	4	1732	1	0	0	2	0	640	130	2258	15.508693	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25073.367000	20377.211000	-12.857400	72.719090	-69.315600	16.335695	0.099431	15.980909	0.058082	2427694.591656	138980.300000	-12.836700	-13.070600	4.350000	4234.298000	1607.597000	73.670000	0.111000	0.000005	11.910000	0.002168	1.382400	0.000000	16.680071	0.092707	99.000000	-0.022213	0.377000	5440416	a	17151	1309951	130	557184	1110310912	164	154	129	110	93	75	46	23	104	4	1632	1	0	0	2	0	640	130	1840	15.980909	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5461.196000	17485.867000	-12.230800	72.719335	-69.315992	15.262382	0.419003	14.802548	0.265792	2427697.599641	78038.610000	-10.095000	-12.568500	3.500000	4457.422000	866.801500	-80.350000	0.233000	0.000045	22.120000	0.012078	3.980700	15.420000	15.126376	0.252426	1.255516	0.004134	0.372000	5440416	b	59179	373558	130	1581056	1382942720	137	124	106	83	51	31	17	6	103	0	1965	6	0	0	5	0	512	130	1943	14.980736	0.186800	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	24685.209000	21303.195000	-13.950500	72.718928	-69.315632	15.384706	0.208644	15.213232	0.102160	2427700.556624	380361.200000	-13.596900	-14.164200	4.130000	4338.896000	2742.411000	-47.770000	0.313000	0.000010	21.510000	0.003913	1.442200	0.000000	16.745642	0.146974	99.000000	-0.096426	0.384000	5440416	a	17172	438344	130	557056	1114505218	302	277	236	178	138	93	62	33	100	4	1732	1	0	0	2	0	640	130	1862	15.213232	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	5299.071000	17601.230000	-12.433800	72.721998	-69.315265	14.775665	0.468983	14.272079	0.391627	2427714.500525	94082.640000	-10.319800	-12.638300	3.500000	4542.775000	1026.125000	-71.680000	0.376000	0.000045	21.800000	0.011904	4.077200	15.520000	14.586967	0.145885	99.000000	0.043086	0.366000	5440416	b	59204	296636	132	1614336	1919813632	139	126	106	82	56	29	9	4	61	4	2015	6	0	0	6	0	512	132	1544	14.334759	0.126225	72.718364	-69.315418	1.400000	-6.100000	0	0	1.000000	0	2
12013231178023	4851.101000	17774.857000	-11.334900	72.721904	-69.316329	16.168877	0.152621	15.525598	0.127154	2427718.396704	34195.310000	-10.361700	-11.786100	3.500000	4275.929000	978.485200	5.820000	0.270000	0.000013	13.590000	0.006919	3.990800	15.420000	15.761481	0.148304	2.214601	0.010528	0.491000	5440416	mf	19934	219914	130	9969664	1382940674	49	44	39	29	21	12	8	3	225	0	2013	27	0	0	6	0	640	130	2812	15.525598	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	4831.699000	17420.035000	-12.417200	72.719887	-69.315739	15.817609	0.121472	15.283892	0.098411	2427718.461803	92656.090000	-10.976900	-12.610400	3.500000	4424.660000	1524.408000	-88.540000	0.151000	0.000032	13.170000	0.006709	3.851300	0.000000	16.264153	0.199037	0.343276	0.094067	0.414000	5440416	mf	19936	297460	130	8912896	1382942720	120	109	91	69	46	30	13	6	260	0	1963	27	0	0	6	0	512	130	2398	15.384117	0.166606	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	6313.276000	17954.627000	-12.503500	72.719587	-69.316036	15.700746	0.119368	15.218445	0.116257	2427718.526902	100326.400000	-11.048900	-12.776000	3.500000	4313.544000	1679.467000	42.080000	0.155000	0.000036	12.280000	0.006254	3.766400	0.000000	16.408882	0.159755	1.181967	0.018551	0.376000	5440416	mf	19938	294430	130	524288	1382940672	128	109	83	62	37	24	11	4	196	0	2018	27	0	0	5	0	640	130	2400	15.218445	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	4751.958000	17957.684000	-11.791100	72.718527	-69.315717	16.138870	0.135861	15.600418	0.181210	2427718.592693	52054.560000	-10.840600	-12.187300	3.500000	4265.946000	1375.456000	-36.180000	0.234000	0.000017	13.360000	0.006802	4.109100	0.000000	15.944048	0.136425	1.569275	0.014853	0.367000	5440416	mf	19940	204918	130	532480	1382940674	60	53	44	34	24	14	9	4	262	0	2013	27	0	0	6	0	640	130	2812	15.600418	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.001389	0	2
12013231178023	4668.469000	17906.758000	-11.624700	72.718695	-69.316032	16.355679	0.160066	15.733003	0.155187	2427722.380898	44654.240000	-10.559400	-12.097700	3.500000	4054.729000	1113.666000	64.740000	0.210000	0.000016	13.940000	0.007100	4.096700	0.000000	16.123117	0.145850	1.436978	0.023075	0.497000	5440416	mf	19945	203420	130	532480	1382940672	54	44	38	27	18	13	3	1	249	0	2013	27	0	0	6	0	640	130	2812	15.733003	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	4983.657000	17718.262000	-11.980600	72.721079	-69.315928	16.261688	0.119818	15.703266	0.087189	2427722.445997	61976.590000	-10.597700	-12.299000	3.500000	4413.798000	1152.959000	84.900000	0.167000	0.000024	16.510000	0.008407	3.944000	0.000000	16.507713	0.188823	0.474150	0.071573	0.418000	5440416	mf	19947	316839	130	8912896	1382940672	87	77	68	52	35	24	12	4	228	0	2014	27	0	0	6	0	640	130	2812	15.703266	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	5141.042000	17781.234000	-11.602400	72.722306	-69.316081	16.546272	0.153134	15.937003	0.106071	2427722.511095	43747.450000	-10.604000	-12.014800	3.540000	4048.495000	1101.251000	-54.260000	0.240000	0.000017	12.950000	0.006596	3.930300	15.420000	16.263136	0.189846	0.796954	0.109769	0.378000	5440416	mf	19949	305246	130	9969664	1382940672	58	51	42	33	22	10	7	3	233	0	2014	27	0	0	6	0	640	130	3226	15.937003	99.000000	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	4859.135000	17672.883000	-11.950500	72.719925	-69.316332	16.326933	0.133754	15.740161	0.138403	2427723.397549	60284.520000	-10.333300	-12.494400	3.500000	4492.295000	948.452800	69.760000	0.170000	0.000025	18.920000	0.009635	3.955500	15.350000	16.639196	0.173210	0.237461	0.085371	0.469000	5440416	mf	19958	333231	130	9961472	1382942720	88	80	67	54	36	20	9	3	230	0	2013	27	0	0	6	0	512	130	2812	15.781764	0.158523	72.718364	-69.315418	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	5452.523000	17845.854000	-12.144000	72.722117	-69.315089	16.365698	0.143311	15.830650	0.130032	2427727.594350	72043.370000	-10.938500	-12.558700	3.500000	4207.100000	1411.943000	-17.960000	0.161000	0.000022	14.080000	0.007171	3.892200	0.000000	16.785282	0.205237	0.570556	-0.005053	0.370000	5440416	mf	19974	205096	130	78118912	1382942723	84	80	70	58	45	25	11	4	207	0	2015	27	0	0	6	0	512	130	2813	15.775130	0.194602	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	25696.361000	21629.826000	-12.668300	72.719232	-69.315643	16.154518	0.175128	16.120565	0.166947	2427728.464396	116763.200000	-12.653700	-12.826400	3.630000	4356.432000	1853.846000	9.900000	0.072000	0.000005	12.540000	0.002280	1.616400	0.000000	16.749899	0.205232	99.000000	-0.111996	0.393000	5440416	a	17212	704025	130	557184	1248722944	147	130	108	90	68	41	27	16	33	4	1733	1	0	0	3	0	648	130	2258	16.120565	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36582.090000	13039.794000	-14.826700	72.720099	-69.315393	15.360266	0.101953	14.860085	0.113670	2427746.482196	852445.800000	-13.493700	-14.931400	3.500000	3963.396000	2698.860000	6.060000	0.199000	0.000026	45.760000	0.008307	3.212700	0.000000	15.948561	0.095629	99.000000	0.001231	0.368000	5440416	a	17225	511285	130	557184	1114505216	783	711	581	416	291	193	108	43	40	4	1047	1	0	0	8	0	640	130	1759	14.860085	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8585.384000	414.569000	-11.548100	72.718526	-69.314794	16.034002	0.348996	15.448473	0.162726	2427749.288877	41612.850000	-10.652200	-12.180500	4.110000	5134.601000	1268.714000	-23.160000	0.395000	0.000015	14.270000	0.007239	5.381000	0.000000	15.940177	0.216714	99.000000	-0.031221	0.529000	5440416	mf	19998	5689	130	581632	1114505218	57	50	41	28	14	8	6	5	90	4	24	27	0	0	9	0	640	130	2492	15.448473	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8449.725000	255.495000	-11.636400	72.720711	-69.315092	15.976977	0.333334	15.331312	0.164903	2427749.353976	45139.520000	-10.410000	-12.284000	3.500000	5088.941000	1219.959000	-48.630000	0.298000	0.000016	17.360000	0.008802	5.462600	0.000000	16.303135	0.167870	99.000000	0.090515	0.435000	5440416	mf	20000	7276	130	573440	1114505216	62	56	44	29	19	10	5	4	61	4	24	27	0	0	9	0	640	130	2492	15.331312	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	36142.629000	12885.652000	-14.156200	72.720313	-69.315493	15.738036	0.112803	15.238345	0.104569	2427749.409162	459695.800000	-12.987500	-14.405600	3.640000	4185.041000	1807.906000	5.260000	0.417000	0.000020	43.400000	0.007878	3.138300	0.000000	15.607661	0.067830	99.000000	0.096541	0.391000	5440416	a	17232	593008	130	565376	1114507264	602	536	434	301	212	136	61	13	38	4	1047	1	0	0	8	0	512	130	2155	15.190718	0.081479	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8647.139000	287.339000	-12.005500	72.719342	-69.315065	15.918575	0.300845	15.419915	0.118606	2427749.419075	63415.050000	-11.017200	-12.352300	3.570000	4759.931000	1623.342000	1.210000	0.337000	0.000019	12.450000	0.006311	5.445300	0.000000	16.399195	0.207054	99.000000	0.045160	0.386000	5440416	mf	20002	4834	130	573440	1114507264	71	64	49	41	28	18	9	3	100	4	24	27	0	0	9	0	512	130	2078	15.506102	0.140052	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8432.016000	339.506000	-11.041800	72.721089	-69.316041	16.759811	0.464908	16.145742	0.227036	2427749.484173	26104.720000	-10.251300	-11.714600	3.500000	4554.321000	1158.158000	-77.680000	0.586000	0.000009	13.410000	0.006800	5.421000	0.000000	16.549015	0.168268	99.000000	0.040520	0.367000	5440416	mf	20004	5006	130	4775936	1114505219	36	35	28	20	15	11	6	2	74	4	24	27	0	0	9	0	640	130	2906	16.145742	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	36264.859000	13224.639000	-13.671400	72.720960	-69.315109	16.111864	0.131188	15.618246	0.315239	2427749.489161	294138.800000	-12.772000	-13.919400	3.650000	4188.003000	1766.611000	4.450000	0.453000	0.000012	39.170000	0.007109	3.150500	0.000000	15.810389	0.118525	99.000000	-0.015481	0.366000	5440416	a	17234	414549	130	8953984	1114505218	375	339	279	199	140	85	42	15	87	4	1097	1	0	0	8	0	640	130	2551	15.618246	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	8564.125000	464.624000	-11.966800	72.722706	-69.315616	16.054806	0.302985	15.389627	0.158258	2427750.279209	61195.890000	-10.550600	-12.583300	3.500000	4597.732000	1138.537000	-16.990000	0.220000	0.000020	19.110000	0.009690	5.355300	0.000000	15.731131	0.188412	99.000000	0.039478	0.542000	5440416	mf	20009	5394	130	2678784	1114505218	75	68	58	48	37	20	10	5	80	4	74	27	0	0	9	0	640	130	2078	15.389627	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8507.584000	320.760000	-12.575800	72.720221	-69.315432	15.795744	0.240250	15.087013	0.135533	2427750.412177	107233.000000	-11.118600	-12.958900	3.500000	4266.962000	1496.256000	-3.730000	0.260000	0.000030	15.930000	0.008076	5.430100	0.000000	16.250492	0.209380	99.000000	0.123631	0.388000	5440416	mf	20013	8795	130	573440	1114505216	112	105	91	68	53	39	26	7	84	4	24	27	0	0	9	0	640	130	2078	15.087013	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	8213.112000	339.876000	-11.595400	72.725339	-69.315509	16.312759	0.340675	15.822547	0.309040	2427750.477276	43466.880000	-10.285500	-12.047600	4.910000	4466.593000	967.342700	82.360000	0.518000	0.000017	16.960000	0.008603	5.425100	15.520000	15.933788	0.182830	99.000000	-0.089738	0.368000	5440416	mf	20015	5337	130	13164544	1114505218	66	63	55	44	32	21	10	4	61	4	23	27	0	0	9	0	640	130	2492	15.822547	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	25651.059000	21886.238000	-12.806200	72.719450	-69.315479	16.795664	0.256200	16.608412	0.179848	2427756.336078	132581.000000	-12.799500	-13.172000	5.320000	4302.950000	1973.931000	-0.730000	0.115000	0.000004	15.830000	0.002879	1.642200	0.000000	16.800177	0.108289	99.000000	-0.141448	0.434000	5440416	a	17253	662853	130	565376	1382940673	133	121	103	87	65	46	27	9	40	4	1733	1	0	0	3	0	640	130	2258	16.608412	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	12679.084000	9510.284000	-11.457400	72.718292	-69.316027	16.840612	0.203508	16.277451	0.186709	2427756.488076	38279.500000	-10.247800	-12.115800	3.500000	3621.953000	1162.524000	6.810000	0.360000	0.000013	16.660000	0.009115	2.322100	0.000000	16.618622	0.231611	1.926932	-0.138637	0.367000	5440416	b	59326	220249	130	532608	1382940674	41	32	28	23	13	6	3	1	470	0	1086	6	0	0	2	0	640	130	2997	16.277451	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	25678.008000	20586.578000	-13.226700	72.718672	-69.315708	16.056938	0.184809	15.453759	0.146652	2427776.523832	195288.300000	-13.213100	-13.304100	3.910000	3573.175000	3137.601000	40.980000	0.166000	0.000005	9.810000	0.001785	1.492400	0.000000	16.646572	0.146729	99.000000	0.004679	0.396000	5440416	a	17258	833395	130	557184	1382940672	141	129	110	89	65	54	39	23	156	4	1633	1	0	0	2	0	640	130	2236	15.453759	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36131.758000	12801.358000	-13.679100	72.720694	-69.315183	16.187613	0.117529	15.738520	0.193774	2427807.282507	296235.200000	-12.866800	-14.066100	4.480000	4376.020000	1777.081000	8.700000	0.530000	0.000013	36.490000	0.006625	3.136800	0.000000	16.063417	0.089589	99.000000	0.027192	0.376000	5440416	a	17300	762788	130	8953984	1114505216	383	345	289	217	156	83	38	8	38	4	1047	1	0	0	8	0	640	130	2155	15.738520	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36364.258000	11839.851000	-13.862400	72.719293	-69.315956	16.095999	0.196452	15.470397	0.142148	2427807.364506	350706.200000	-12.938000	-14.106600	3.840000	3710.128000	1500.841000	-1.210000	0.629000	0.000014	36.470000	0.006617	3.212100	0.000000	15.631930	0.127181	99.000000	0.028102	0.368000	5440416	a	17302	581680	130	565376	1114505216	429	393	301	236	171	108	67	23	49	4	947	1	0	0	8	0	4736	130	2133	15.470397	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36411.695000	11806.297000	-13.938200	72.719570	-69.316041	15.948358	0.213077	15.420929	0.129770	2427807.398506	376063.800000	-12.835800	-14.212400	4.320000	4193.064000	1201.034000	-12.560000	0.316000	0.000022	34.260000	0.006220	3.223900	0.000000	16.169975	0.124388	99.000000	-0.015971	0.376000	5440416	a	17303	669372	130	557184	1114507266	675	594	503	384	284	195	115	39	59	4	947	1	0	0	8	0	512	130	1737	15.468700	0.107772	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36244.227000	12703.876000	-14.094200	72.720016	-69.315325	15.893282	0.085381	15.551378	0.097846	2427808.281498	434202.800000	-13.112000	-14.313000	3.500000	3923.404000	1461.303000	8.420000	0.428000	0.000019	33.870000	0.006141	3.159300	0.000000	16.187984	0.098955	99.000000	-0.069196	0.376000	5440416	a	17308	634624	130	8945792	1382940674	564	516	412	320	248	175	98	30	68	4	1047	1	0	0	8	0	640	130	2550	15.551378	99.000000	72.718364	-69.315419	1.400000	-6.100000	0	0	0.007500	0	2
