title  Photometry data for S0132031110147 from search centered on 05:16:03.85_-69:14:52.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031110147	23801.650000	14466.635000	-12.483900	79.016789	-69.247767	16.646873	0.230541	16.310764	99.000000	2427811.273594	98528.940000	-12.597600	-12.721700	3.500000	4865.148000	1776.201000	-81.820000	0.293000	0.000003	9.940000	0.001809	0.879500	0.000000	16.384174	0.144543	0.864336	-0.045892	0.382000	5481304	a	17315	649134	130	536704	1376649216	99	93	76	63	47	33	26	12	40	0	1181	1	0	0	1	2	896	130	2565	16.310764	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13274.933000	21533.080000	-12.407500	79.016442	-69.247967	16.875008	0.199544	16.179522	99.000000	2428034.555499	91835.340000	-12.583400	-12.836400	4.040000	4687.617000	1530.539000	25.130000	0.137000	0.000003	11.500000	0.002092	1.508200	0.000000	16.307713	0.154154	0.848417	0.216485	0.479000	5481304	a	17915	515790	130	536704	1376649216	104	101	84	63	46	33	16	3	121	0	1717	1	0	0	2	2	896	130	2251	16.179522	99.000000	79.015742	-69.247989	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	247.316000	17570.527000	-10.722200	79.016403	-69.247738	17.172590	0.347686	16.535229	0.210989	2428105.440121	19448.660000	-10.214200	-11.240100	3.500000	5273.501000	910.299300	51.570000	0.512000	0.000009	10.120000	0.005133	5.479800	99.000000	16.633074	0.293757	2.100156	0.239362	0.398000	5481304	mf	21233	296318	130	1597504	1376649218	30	29	20	19	10	6	3	1	46	0	2000	27	0	0	9	2	896	130	3222	16.535229	99.000000	79.015743	-69.247989	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	1165.002000	17437.100000	-10.778600	79.014924	-69.247949	17.155106	0.229271	16.461025	0.203109	2428105.578631	20485.840000	-9.995600	-11.201400	3.500000	5179.906000	639.194900	70.390000	0.232000	0.000012	12.200000	0.006189	5.072500	0.000000	16.710295	0.286004	2.283077	0.324079	0.370000	5481304	mf	21237	299950	130	532480	1376649216	41	38	31	26	17	10	4	1	60	0	1953	27	0	0	8	2	896	130	3223	16.461025	99.000000	79.015743	-69.247989	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	4583.427000	247.752000	-11.035200	79.014616	-69.247347	17.186014	0.468458	16.450430	0.332806	2428125.496149	25945.600000	-10.245300	99.000000	0.000000	4688.117000	789.439600	-27.880000	0.375000	0.000011	13.920000	0.007045	5.863300	0.000000	16.560509	0.282288	2.142370	0.369584	0.366000	5481304	mf	21264	3211	130	34103296	1376649219	51	51	50	46	42	40	31	17	31	0	13	27	0	0	9	2	896	130	2902	16.450430	99.000000	79.015743	-69.247988	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	3894.770000	453.326000	-10.641000	79.019423	-69.246647	16.627050	0.268007	16.267054	0.187207	2428129.501122	18046.570000	-10.013400	-11.400400	6.610000	5642.584000	681.329500	67.270000	0.516000	0.000010	10.880000	0.005504	5.895300	99.000000	16.624569	0.183420	1.951222	-0.007003	0.367000	5481304	mf	21268	6682	130	43540544	1376649216	41	38	35	29	20	12	8	3	106	0	61	27	0	0	9	2	896	130	2901	16.267054	99.000000	79.015743	-69.247988	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	3992.847000	134.333000	-10.187800	79.016811	-69.247110	17.155703	0.526067	16.615593	0.311754	2428135.358647	11887.930000	-9.849800	-11.362300	8.350000	5184.255000	626.332400	89.800000	0.271000	0.000008	9.540000	0.004826	6.030600	99.000000	16.737785	0.201769	1.894854	0.143110	0.397000	5481304	mf	21290	2013	130	35151936	1376649216	31	30	30	25	14	13	8	3	39	0	11	27	0	0	9	2	896	130	2901	16.615593	99.000000	79.015744	-69.247988	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	14092.271000	21791.787000	-12.289700	79.016940	-69.248015	16.854208	0.160422	16.451284	99.000000	2428157.459706	82389.000000	-12.336600	-13.006100	5.490000	4796.126000	1211.213000	1.350000	0.260000	0.000004	16.420000	0.002987	1.443300	0.000000	16.509129	0.135823	0.642311	0.025923	0.377000	5481304	a	18169	773735	130	536576	1376649216	124	111	84	73	47	24	10	3	99	0	1718	1	0	0	2	2	896	130	1856	16.451284	99.000000	79.015744	-69.247988	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	3839.507000	214.633000	-10.357700	79.018858	-69.246258	17.109783	0.497695	16.627317	99.000000	2428213.298361	13902.370000	-10.006300	-11.256900	7.010000	5519.920000	583.661500	-49.820000	0.134000	0.000008	9.760000	0.004935	6.015600	99.000000	16.704874	0.237599	1.763034	0.108466	0.374000	5481304	mf	21448	5430	130	43544640	1376649216	33	31	28	25	21	16	11	5	42	0	11	27	0	0	9	2	896	130	2901	16.627317	99.000000	79.015745	-69.247988	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	10619.157000	10999.532000	-11.259100	79.017167	-69.247680	17.065292	0.238782	16.459875	99.000000	2428429.588412	31888.960000	-10.478100	-11.887700	3.500000	4453.119000	1163.987000	17.170000	0.213000	0.000013	13.220000	0.007240	1.050700	99.000000	16.539024	0.240610	2.039291	0.226418	0.379000	5481304	b	61364	226572	130	1585344	1376649218	34	23	21	16	10	7	2	1	131	0	1280	6	0	0	1	2	896	130	2693	16.459875	99.000000	79.015747	-69.247987	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	11966.366000	10514.216000	-11.653400	79.018032	-69.247803	16.648098	0.181190	16.076498	0.143979	2428433.556613	45850.210000	-10.877700	-12.095000	3.500000	4956.053000	1554.930000	81.160000	0.508000	0.000015	11.690000	0.005972	1.685200	99.000000	16.658138	0.387921	1.939142	0.181600	0.390000	5481304	mf	22485	232616	130	1573056	1376651266	52	42	30	21	14	9	6	4	31	0	1184	27	0	0	2	2	896	130	3108	16.151825	0.163605	79.015747	-69.247987	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	2571.301000	17796.500000	-12.009800	79.019850	-69.247273	16.297335	0.173818	15.723078	0.075027	2428511.374893	63665.610000	-10.385000	99.000000	0.000000	5301.873000	1064.818000	35.240000	0.531000	0.000026	27.290000	0.013869	4.699600	99.000000	16.951988	0.276734	2.110746	0.199256	0.375000	5481304	mf	22693	302288	130	43515968	1376651267	102	98	85	69	46	26	13	5	66	0	2007	27	0	0	7	2	896	130	2810	15.793850	0.223312	79.015748	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	2413.220000	17676.156000	-10.614100	79.019463	-69.248007	17.436811	0.235908	16.920216	0.359918	2428511.407443	17605.660000	-10.018200	-11.422500	5.370000	5341.228000	767.020900	80.160000	0.341000	0.000009	11.400000	0.005792	4.693700	99.000000	17.074581	0.279308	2.147578	0.149595	0.367000	5481304	mf	22694	268991	130	1581120	1376649216	34	33	31	28	18	10	5	2	46	0	2006	27	0	0	7	2	896	130	3638	16.920216	99.000000	79.015748	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	2291.918000	17787.568000	-10.331200	79.015279	-69.248126	17.312742	0.240420	16.821415	0.325297	2428512.343069	13566.670000	-10.346100	-11.143600	5.610000	4870.485000	987.470600	86.390000	0.304000	0.000005	6.740000	0.003425	4.793800	0.000000	17.037401	0.238338	1.975588	0.103327	0.388000	5481304	mf	22701	302927	130	532544	1376649219	18	16	13	11	9	8	5	3	39	0	2006	27	0	0	7	2	896	130	3638	16.821415	99.000000	79.015748	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	2485.789000	17791.627000	-11.130200	79.016356	-69.247420	16.732639	0.170580	16.185154	0.193268	2428517.310679	28318.180000	-10.190900	-11.470200	3.500000	5525.794000	815.096300	24.930000	0.419000	0.000014	13.490000	0.006854	4.726400	99.000000	16.848923	0.270430	2.020565	0.148486	0.399000	5481304	mf	22724	281407	130	1572928	1376649216	55	53	50	40	27	17	8	3	71	0	2007	27	0	0	7	2	896	130	3224	16.185154	99.000000	79.015748	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	9051.029000	9575.881000	-11.039000	79.016841	-69.248093	16.560427	0.153986	16.021626	0.161878	2428517.540742	26036.600000	-10.127900	-11.461600	3.500000	4615.360000	898.830900	67.040000	0.584000	0.000012	12.390000	0.006785	0.785000	99.000000	16.527119	0.191644	1.275422	0.121801	0.417000	5481304	b	61561	155423	130	1572864	1376649216	40	38	34	30	21	14	5	3	78	0	1075	6	0	0	1	2	896	130	2547	16.021626	99.000000	79.015749	-69.247986	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	2049.223000	17586.676000	-10.853300	79.017199	-69.247931	16.968105	0.269088	16.507519	0.191518	2428523.409217	21943.870000	-10.267700	-11.614100	6.420000	5539.241000	785.642800	-2.480000	0.242000	0.000010	10.180000	0.005170	4.791900	99.000000	16.870399	0.286957	1.985976	0.094587	0.366000	5481304	mf	22785	230791	130	1581120	1376649218	41	39	37	32	25	19	10	5	89	0	2005	27	0	0	8	2	896	130	3223	16.507519	99.000000	79.015749	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	2118.772000	17403.830000	-10.477000	79.015075	-69.248128	16.707680	0.287123	16.159533	0.327615	2428542.311520	15517.050000	-10.455600	-11.496000	6.640000	5591.150000	846.858800	-54.630000	0.185000	0.000006	7.840000	0.003983	4.699200	0.000000	16.314075	0.217333	1.692667	0.179148	0.369000	5481304	mf	22798	155384	130	532480	1376649216	23	23	19	15	11	11	5	3	61	0	1956	27	0	0	7	2	896	130	3224	16.159533	99.000000	79.015749	-69.247986	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	9251.287000	9700.300000	-11.272800	79.017165	-69.247526	17.010574	0.140664	16.634829	99.000000	2428580.363513	32292.960000	-10.545800	-11.575200	3.500000	4771.749000	1327.310000	66.150000	0.444000	0.000012	11.070000	0.006062	0.751700	99.000000	16.894646	0.353567	1.688189	-0.036254	0.412000	5481304	b	61667	178732	136	1585344	1376649218	38	36	31	23	13	9	6	1	59	0	1126	6	0	0	1	2	896	136	2151	16.634829	99.000000	79.015749	-69.247986	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13560.520000	21900.041000	-12.639500	79.016097	-69.247707	16.698292	0.101553	16.149076	0.104093	2428758.570501	113712.300000	-12.576200	-12.844300	3.500000	4808.983000	1389.930000	42.210000	0.161000	0.000006	14.750000	0.002685	1.521200	0.000000	16.625956	0.146778	1.065795	0.065215	0.484000	5481304	a	19673	1087927	130	532480	1376649216	160	146	119	90	68	49	34	15	103	0	1717	1	0	0	2	2	896	130	2251	16.149076	99.000000	79.015752	-69.247985	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13234.418000	21953.756000	-13.287700	79.016963	-69.247630	16.570478	0.132256	16.007303	0.100821	2428759.614501	206579.600000	-13.059500	-13.511200	3.500000	4707.162000	1917.774000	49.050000	0.402000	0.000008	15.960000	0.002904	1.568400	0.000000	16.262529	0.241052	0.841916	0.137175	0.426000	5481304	a	19684	1183347	130	8921216	1376649217	229	197	150	116	89	71	48	23	34	0	1767	1	0	0	3	2	896	130	2251	16.007303	99.000000	79.015752	-69.247985	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13365.640000	21904.941000	-12.993900	79.015872	-69.247888	16.917555	0.112179	16.366573	99.000000	2428761.607501	157595.600000	-12.999100	-13.091500	3.500000	4711.136000	2047.392000	-45.270000	0.226000	0.000005	10.640000	0.001936	1.545400	0.000000	16.690020	0.210775	0.880788	0.122980	0.428000	5481304	a	19695	1326837	130	536704	1376649217	149	137	119	105	85	66	43	22	88	0	1717	1	0	0	2	2	896	130	2251	16.366573	99.000000	79.015752	-69.247985	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13251.616000	22161.680000	-12.935900	79.016093	-69.248046	16.871914	0.119723	16.270126	0.098222	2428780.585469	149409.300000	-12.866600	-13.078500	3.500000	4693.646000	1730.169000	-61.280000	0.115000	0.000006	11.780000	0.002143	1.593900	0.000000	16.505615	0.207041	0.952820	0.199787	0.402000	5481304	a	19741	1337950	130	532480	1376649219	175	157	138	108	82	60	39	19	124	0	1767	1	0	0	3	2	896	130	2251	16.270126	99.000000	79.015752	-69.247985	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10896.102000	10981.040000	-11.530900	79.016854	-69.247649	16.547346	0.155802	16.253271	0.155096	2428846.440042	40961.620000	-10.419600	-11.934500	3.500000	4347.102000	1414.152000	72.970000	0.652000	0.000016	13.270000	0.007265	1.202300	99.000000	16.756805	0.270922	1.613742	-0.086925	0.381000	5481304	b	62630	161430	130	1572928	1376649218	54	40	31	22	14	9	4	3	156	0	1281	6	0	0	1	2	4992	130	2963	16.253271	99.000000	79.015753	-69.247985	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	9727.314000	9707.804000	-11.153500	79.015605	-69.248165	16.888685	0.192557	16.230118	0.161078	2428931.373518	28934.350000	-10.539800	-11.602200	3.500000	4906.373000	1083.123000	48.720000	0.430000	0.000012	9.140000	0.005005	0.893900	0.000000	16.538036	0.295894	1.572168	0.267567	0.391000	5481304	b	62777	164030	130	532672	1510866944	39	36	26	23	16	14	8	2	142	0	1127	6	0	0	1	2	904	130	2944	16.230118	99.000000	79.015754	-69.247984	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1309.750000	17556.977000	-11.007100	79.016108	-69.246979	17.099506	0.257163	15.863277	0.133589	2429104.648474	25283.860000	-10.123000	-11.532800	5.330000	5828.028000	983.805300	9.390000	0.456000	0.000011	12.610000	0.006403	5.057400	99.000000	16.253073	0.285568	2.211450	0.786229	0.450000	5481304	mf	25154	238960	130	270016576	1376651264	44	39	31	26	13	10	4	2	59	1	1953	27	0	0	8	2	896	130	3223	15.936649	0.176408	79.015756	-69.247983	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	13241.126000	21408.826000	-13.232000	79.016773	-69.247883	16.975489	0.157586	16.494326	99.000000	2429188.591231	196253.900000	-12.886900	-13.484900	3.500000	4759.002000	1717.863000	63.540000	0.514000	0.000008	21.990000	0.003999	1.496400	0.000000	16.565559	0.232901	0.683092	0.115163	0.366000	5481304	a	20518	846319	130	8925184	1376649219	223	195	160	122	84	60	40	15	88	0	1717	1	0	0	2	2	896	130	1548	16.494326	99.000000	79.015757	-69.247983	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23691.938000	14266.190000	-13.285000	79.016573	-69.247893	16.808607	0.214738	16.421507	99.000000	2429199.447145	206065.200000	-13.231700	-13.408400	3.500000	4536.649000	2361.580000	83.310000	0.152000	0.000006	15.280000	0.002781	0.870000	0.000000	16.421997	0.173587	1.035479	-0.009899	0.397000	5481304	a	20539	694536	130	536704	1376649219	177	161	139	111	87	69	45	18	218	0	1130	1	0	0	1	2	896	130	2169	16.421507	99.000000	79.015757	-69.247983	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24484.307000	13499.021000	-13.377600	79.016316	-69.247810	16.925102	0.242386	16.282852	0.231092	2429205.575094	224408.100000	-13.138700	-13.640400	3.500000	4999.877000	1990.092000	56.690000	0.560000	0.000007	22.300000	0.004058	1.052700	0.000000	16.359379	0.281205	0.807406	0.270250	0.372000	5481304	a	20556	635724	130	532480	1376649219	193	179	165	150	128	92	56	12	126	0	1082	1	0	0	2	2	896	130	2148	16.282852	99.000000	79.015758	-69.247983	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	5262.582000	172.992000	-11.225800	79.017408	-69.246761	17.109568	0.280441	16.195070	0.188390	2429219.453097	30925.780000	-10.350800	-11.737600	5.290000	5657.370000	824.854600	67.610000	0.245000	0.000015	11.490000	0.005815	5.782800	99.000000	16.434612	0.239662	1.978503	0.544497	0.370000	5481304	mf	25758	3080	130	270032960	1376649216	60	58	49	39	27	19	11	6	34	1	15	27	0	0	9	2	896	130	2903	16.195070	99.000000	79.015758	-69.247983	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	4905.167000	524.671000	-11.367100	79.018612	-69.247577	16.853477	0.235245	16.021896	0.219158	2429221.324346	35224.640000	-10.297700	-12.036900	5.280000	5387.558000	901.412300	0.450000	0.520000	0.000017	15.260000	0.007726	5.673000	99.000000	16.368793	0.194963	1.854384	0.378581	0.453000	5481304	mf	25791	11567	130	1597504	1376651265	68	59	54	39	26	13	8	3	33	0	64	27	0	0	9	2	896	130	2488	16.048386	0.172416	79.015758	-69.247983	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	13177.048000	21381.188000	-13.776800	79.016419	-69.247923	16.536022	0.141066	16.044189	0.142570	2429674.308512	324118.000000	-13.550500	-13.934800	3.500000	3960.731000	2829.697000	55.110000	0.394000	0.000008	19.030000	0.003460	1.501000	0.000000	16.629942	0.251172	0.907782	0.114833	0.377000	5481304	a	21606	1064836	130	524416	1376649219	245	221	174	129	110	78	55	25	100	0	1717	1	0	0	2	2	896	130	2251	16.044189	99.000000	79.015764	-69.247980	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10351.703000	11256.370000	-11.363900	79.017510	-69.247345	17.006824	0.327329	16.034819	0.159832	2429878.583462	35119.540000	-10.452600	-11.666600	3.500000	5541.585000	1223.366000	-46.220000	0.014000	0.000017	10.250000	0.005616	0.917300	99.000000	16.132645	0.317628	1.801271	0.572006	0.400000	5481304	b	65919	282108	130	270016576	1376649216	58	47	34	24	17	13	8	5	88	1	1279	6	0	0	1	2	896	130	2980	16.034819	99.000000	79.015766	-69.247979	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23445.736000	13999.425000	-13.087300	79.016236	-69.247970	16.579494	0.141629	16.169607	99.000000	2429904.563334	171758.700000	-13.063600	-13.180300	3.500000	4605.712000	2301.666000	-38.990000	0.134000	0.000006	9.710000	0.001767	0.843300	0.000000	16.340065	0.179963	0.759366	0.035887	0.374000	5481304	a	22207	944544	130	536576	1376649217	165	146	121	106	88	69	45	20	40	0	1130	1	0	0	1	2	896	130	2169	16.169607	99.000000	79.015767	-69.247979	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23245.566000	13598.269000	-13.073700	79.017165	-69.247672	16.626213	0.144119	16.201670	99.000000	2429926.449174	169627.800000	-12.842700	-13.140900	3.500000	4699.816000	1996.232000	51.340000	0.485000	0.000007	17.950000	0.003266	0.839500	0.000000	16.379742	0.202822	0.753075	0.022544	0.402000	5481304	a	22251	1023843	130	8925184	1376649219	207	184	130	102	78	61	36	16	222	0	1080	1	0	0	1	2	896	130	2147	16.201670	99.000000	79.015767	-69.247979	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23956.754000	13144.342000	-13.236100	79.016738	-69.247727	16.408392	0.136102	16.083014	0.093996	2429938.541073	196996.600000	-13.072100	-13.414800	3.500000	4629.691000	1984.034000	45.050000	0.275000	0.000008	14.340000	0.002609	0.992400	0.000000	16.594719	0.184210	0.733270	-0.041622	0.367000	5481304	a	22277	748713	130	524416	1376649217	216	179	148	118	91	64	44	19	180	0	1031	1	0	0	1	2	896	130	2147	16.083014	99.000000	79.015767	-69.247979	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13892.391000	20754.393000	-12.771300	79.015874	-69.247957	16.940529	0.083870	16.521086	99.000000	2429970.499804	128386.400000	-12.761900	-12.930100	3.500000	4931.717000	1383.840000	-12.490000	0.068000	0.000005	13.150000	0.002393	1.328300	0.000000	16.699806	0.196775	0.844242	0.053444	0.366000	5481304	a	22330	983778	131	537216	1913520130	150	137	120	98	83	63	40	16	38	0	1668	1	0	0	2	2	896	131	2230	16.521086	99.000000	79.015768	-69.247978	6.100000	7.100000	0	0	1.000000	0	2
120132031110147	9666.236000	9712.315000	-11.207100	79.019126	-69.247903	17.093590	0.343851	16.232861	0.163023	2430080.235648	30398.050000	-10.507500	-11.686100	3.500000	4924.863000	1159.877000	84.150000	0.432000	0.000013	11.370000	0.006226	0.856500	99.000000	16.280079	0.302223	1.693814	0.464729	0.396000	5481304	b	66300	204269	130	1581120	1376649216	39	35	28	19	16	9	7	3	145	0	1127	6	0	0	1	2	896	130	3502	16.232861	99.000000	79.015769	-69.247978	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1588.021000	17145.975000	-10.593900	79.018655	-69.247510	16.993238	0.228010	16.512358	0.208174	2430197.634466	17279.910000	-9.884100	-10.975400	3.500000	5040.252000	570.229000	-79.250000	0.456000	0.000010	12.130000	0.006165	4.812400	99.000000	17.014854	0.236417	1.878058	0.003881	0.477000	5481304	mf	29438	268732	130	4718784	1510866946	40	38	38	33	25	15	11	5	92	0	1954	27	0	0	8	2	904	130	3223	16.512358	99.000000	79.015770	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1440.665000	17196.744000	-10.364500	79.016322	-69.247810	17.282410	0.284915	16.930573	99.000000	2430198.645469	13989.000000	-9.706200	-11.273400	6.990000	4919.509000	574.749300	-4.300000	0.582000	0.000007	10.550000	0.005357	4.903600	99.000000	17.219481	0.233486	2.014293	-0.106163	0.458000	5481304	mf	29453	264105	130	35139712	1510866944	32	29	29	26	23	20	12	4	86	0	1954	27	0	0	8	2	904	130	3223	16.930573	99.000000	79.015771	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1415.531000	17343.578000	-10.650400	79.015472	-69.247174	16.594164	0.202583	16.174995	0.217444	2430203.636482	18203.530000	-10.066900	-11.057500	3.500000	5013.450000	757.622800	21.190000	0.321000	0.000009	11.170000	0.005675	4.946100	0.000000	16.953611	0.216173	1.966115	-0.032831	0.452000	5481304	mf	29489	268358	130	524416	1510868994	34	29	26	19	16	10	7	3	82	0	1954	27	0	0	8	2	904	130	3223	16.264126	0.180609	79.015771	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	1563.876000	17109.752000	-10.665800	79.017662	-69.247740	17.165138	0.205406	16.787066	99.000000	2430205.603486	18464.100000	-10.145700	-11.379500	5.970000	4943.230000	780.571100	-38.870000	0.175000	0.000008	10.880000	0.005527	4.827500	99.000000	16.952200	0.232921	1.792819	-0.112927	0.491000	5481304	mf	29508	240247	130	1585344	1510866944	30	26	23	21	15	10	6	5	251	0	1904	27	0	0	7	2	904	130	3223	16.787066	99.000000	79.015771	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	5162.809000	237.601000	-10.832400	79.020531	-69.247719	16.716505	0.258529	16.117641	0.252119	2430207.588490	21525.760000	-9.949200	-11.160500	7.080000	4940.539000	611.134200	85.860000	0.182000	0.000013	13.120000	0.006644	5.767500	99.000000	16.557081	0.176283	1.673047	0.091864	0.507000	5481304	mf	29532	3419	130	43540544	1376651264	55	52	49	47	38	23	16	7	42	0	14	27	0	0	9	2	896	130	2903	16.062395	0.189541	79.015771	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10755.240000	11190.334000	-11.198300	79.017825	-69.248028	16.803862	0.192704	16.241808	0.150747	2430263.529372	30152.650000	-10.400300	-11.428700	3.500000	4809.404000	1202.984000	89.810000	0.646000	0.000013	11.170000	0.006120	1.106800	99.000000	16.537645	0.223316	1.615917	0.162055	0.400000	5481304	b	67149	204189	130	1581120	1376649216	44	38	33	28	22	14	10	6	92	0	1280	6	0	0	1	2	4992	130	3106	16.241808	99.000000	79.015771	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10714.854000	10981.214000	-11.314300	79.016853	-69.247647	16.680038	0.154147	16.339581	99.000000	2430314.385982	33552.490000	-10.408100	-11.417500	3.500000	4814.137000	1034.828000	18.270000	0.358000	0.000018	14.200000	0.007775	1.103000	99.000000	16.765932	0.325812	1.941981	-0.061543	0.402000	5481304	b	67253	285151	130	1585216	1376649219	60	55	41	34	24	15	9	4	129	0	1280	6	0	0	1	2	896	130	2981	16.339581	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12117.088000	22132.744000	-13.350500	79.016528	-69.247832	16.339882	0.131866	16.070942	0.126070	2430318.392948	218867.200000	-13.048700	-13.484400	3.500000	4567.428000	1968.422000	51.120000	0.367000	0.000010	16.510000	0.003003	1.735400	0.000000	16.694099	0.201037	0.713791	-0.122059	0.391000	5481304	a	22992	1577584	130	524416	1376649219	263	221	166	134	97	65	41	19	104	0	1765	1	0	0	3	2	896	130	2250	16.070942	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	34590.051000	20255.180000	-12.919100	79.018326	-69.247517	16.648163	0.118788	16.406715	99.000000	2430318.496947	147103.500000	-12.448600	-13.307900	3.500000	4211.078000	1144.905000	22.040000	0.675000	0.000008	33.930000	0.006162	2.936500	99.000000	16.443830	0.170599	1.067618	-0.124553	0.366000	5481304	a	22994	1428161	130	13119616	1376649219	239	217	179	143	100	70	33	6	78	0	1645	1	0	0	7	2	4992	130	2242	16.406715	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23723.758000	13117.105000	-13.123900	79.016232	-69.247912	16.474909	0.141411	16.160007	99.000000	2430318.553947	177648.100000	-12.997100	-13.223500	3.500000	4600.812000	2301.447000	70.280000	0.197000	0.000007	9.650000	0.001756	0.957400	0.000000	16.609823	0.190641	0.675260	-0.066100	0.381000	5481304	a	22995	1236123	130	536704	1376649219	214	185	144	110	87	64	46	23	149	0	1031	1	0	0	1	2	896	130	2147	16.160007	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12469.248000	20828.256000	-12.793400	79.015606	-69.247814	16.684387	0.146330	16.445457	99.000000	2430319.478939	131032.300000	-12.683300	-12.907300	4.110000	4317.935000	1738.579000	15.130000	0.247000	0.000006	13.500000	0.002455	1.532900	0.000000	16.660734	0.165911	0.812713	-0.127069	0.366000	5481304	a	23000	1401779	130	536576	1376649217	195	178	140	109	75	54	31	15	139	0	1666	1	0	0	3	2	896	130	2251	16.445457	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13122.257000	21011.156000	-12.239200	79.015908	-69.247935	16.984091	0.151471	16.532026	99.000000	2430322.515913	78647.480000	-12.282300	-12.396900	4.490000	4827.375000	1136.286000	17.900000	0.054000	0.000004	12.370000	0.002251	1.462900	0.000000	16.732065	0.181550	0.796874	0.080065	0.372000	5481304	a	23008	1266493	130	536576	1376649216	132	121	97	80	61	41	23	12	140	0	1667	1	0	0	2	2	896	130	2251	16.532026	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12471.371000	22139.324000	-12.660600	79.016102	-69.247944	16.849245	0.219983	16.079590	99.000000	2430324.303898	115946.000000	-12.723700	-12.849300	3.800000	4761.117000	1590.108000	-71.740000	0.073000	0.000005	10.200000	0.001856	1.689600	0.000000	16.098314	0.231891	1.009041	0.314656	0.455000	5481304	a	23011	881081	130	536576	1376649216	135	113	95	79	61	49	34	18	30	0	1766	1	0	0	3	2	896	130	2251	16.079590	99.000000	79.015772	-69.247977	6.100000	7.100000	0	0	0.007500	0	2
