title  Photometry data for APASS_J050132.4-670640 from search centered on 05:01:32.41_-67:06:40.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405013242670640	21251.426000	9468.370000	-14.263100	75.384827	-67.110980	16.466806	0.155186	15.937800	0.092828	2414584.788424	507276.400000	-13.706300	-14.399300	3.500000	4730.157000	2318.133000	-13.800000	0.123000	0.000016	16.830000	0.003063	1.192500	0.000000	16.427277	0.182736	0.873375	0.187656	0.299000	6645547	a	3348	475788	130	532480	1349386241	460	418	355	291	232	173	120	65	36	0	777	1	0	0	2	0	640	130	2102	15.937800	99.000000	75.384791	-67.110923	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	8242.048000	11140.617000	-9.929400	75.388489	-67.112034	15.333112	0.285756	14.917783	0.245957	2414892.887080	9370.463000	-9.357300	-10.514800	4.810000	3510.940000	413.247400	31.710000	0.320000	0.000011	11.600000	0.006355	0.290600	0.000000	15.530949	0.147794	1.408493	-0.009747	0.327000	6645547	b	24019	612418	130	11010048	1349386242	35	31	28	18	12	9	5	3	140	0	1273	6	0	0	1	0	640	130	1389	14.917783	99.000000	75.384793	-67.110925	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	13027.951000	12120.424000	-11.676700	75.385292	-67.110827	16.445110	0.206625	16.065624	0.228850	2414961.771165	46848.200000	-10.662600	-11.905800	3.500000	3645.903000	1287.792000	74.020000	0.242000	0.000016	11.080000	0.006068	2.452900	0.000000	16.554792	0.110152	1.104278	0.026761	0.297000	6645547	b	24468	282486	130	532608	1349386240	53	49	41	32	23	14	8	4	101	0	1387	6	0	0	2	0	640	130	3435	16.065624	99.000000	75.384793	-67.110926	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	7100.672000	2047.769000	-13.529800	75.376476	-67.107531	12.548122	0.127902	12.094896	0.127902	2415089.518407	258175.800000	-11.139800	-13.702100	4.060000	3716.922000	1693.261000	-62.190000	0.076000	0.000091	24.380000	0.013291	4.964800	0.000000	13.304201	99.000000	99.000000	-0.147344	0.318000	6645547	b	24851	29486	130	310935616	1080688643	306	297	283	249	200	166	103	31	6	5	220	6	0	0	7	0	640	130	406	12.094896	99.000000	75.384794	-67.110927	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	18803.779000	16954.982000	-12.075500	75.384826	-67.110953	15.783622	0.116113	15.506995	0.150872	2415309.874460	67638.380000	-11.767000	-12.405600	4.920000	4596.070000	775.253200	1.310000	0.536000	0.000007	28.500000	0.005189	0.242200	0.000000	16.038074	0.103774	0.543610	0.026408	0.300000	6645547	a	4811	2151361	130	524288	1349386243	206	180	149	115	78	54	28	7	51	0	1374	1	0	0	1	0	640	130	1792	15.506995	99.000000	75.384795	-67.110929	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	9135.407000	11466.217000	-10.347600	75.383040	-67.110616	15.770872	0.204916	15.321290	0.226042	2415372.724045	13773.390000	-9.676400	-10.606800	3.500000	3095.520000	614.151800	-50.800000	0.346000	0.000017	6.430000	0.003524	0.342600	0.000000	15.769253	0.108090	1.279651	0.057137	0.307000	6645547	b	26816	642905	130	532480	1349386243	55	47	37	29	17	15	8	4	117	0	1326	6	0	0	1	0	640	130	1795	15.321290	99.000000	75.384796	-67.110929	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	1872.078000	19487.684000	-14.237900	75.383830	-67.107410	12.834603	0.274321	12.278955	0.274321	2415719.659770	495628.600000	-10.938500	-14.512100	3.910000	3594.702000	1495.814000	-20.440000	0.182000	0.000227	29.950000	0.016278	5.974800	0.000000	13.225231	99.000000	99.000000	-0.163540	0.306000	6645547	b	28870	721345	130	378044544	1214906371	762	702	624	542	470	374	261	75	26	5	2205	6	0	0	8	0	648	130	780	12.278955	99.000000	75.384798	-67.110932	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	8205.875000	11199.883000	-10.669000	75.385054	-67.111110	16.074081	0.166271	15.661827	0.160184	2415726.718151	18518.530000	-9.830000	-10.768000	3.500000	3327.089000	638.224100	78.020000	0.369000	0.000023	7.080000	0.003878	0.320500	0.000000	16.114351	0.095915	1.157402	0.014950	0.297000	6645547	b	28942	705843	130	532480	1349386243	75	64	57	42	31	20	13	8	161	0	1273	6	0	0	1	0	640	130	2592	15.661827	99.000000	75.384798	-67.110932	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	31785.949000	24632.750000	-12.973300	75.384991	-67.111136	16.299448	0.114132	16.030159	0.098478	2416816.644068	154643.600000	-12.235100	-13.087900	3.500000	4556.624000	783.022500	32.160000	0.368000	0.000015	26.270000	0.004764	2.822900	0.000000	16.224743	0.095671	0.824885	-0.049398	0.312000	6645547	a	7098	2692605	130	34087040	1349386240	452	399	336	261	189	120	61	16	76	0	1991	1	0	0	7	0	640	130	2306	16.030159	99.000000	75.384804	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32962.770000	23789.889000	-13.965200	75.385172	-67.111420	16.151817	0.127113	15.790073	0.145842	2416820.567028	385556.600000	-12.975000	-14.090900	3.500000	4303.023000	1376.720000	30.760000	0.244000	0.000020	42.510000	0.007721	2.918500	0.000000	16.402702	0.095816	1.012379	0.021979	0.368000	6645547	a	7101	1884580	130	8913024	1349386243	575	508	421	340	241	177	99	33	33	0	1893	1	0	0	7	0	640	130	2285	15.790073	99.000000	75.384804	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32872.977000	23653.166000	-13.815700	75.385467	-67.111107	16.183676	0.116446	15.819160	0.091572	2416820.651028	335941.100000	-12.821100	-13.917900	3.520000	4783.755000	1331.728000	32.460000	0.196000	0.000020	32.950000	0.005984	2.894300	0.000000	16.414724	0.116016	0.956240	0.066202	0.305000	6645547	a	7102	1633010	130	67633280	1349386243	624	575	501	396	291	191	96	24	50	0	1892	1	0	0	7	0	640	130	2285	15.819160	99.000000	75.384804	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32922.449000	23609.797000	-14.042200	75.386168	-67.111231	16.158697	0.119944	15.875319	0.123982	2416820.747027	413887.400000	-13.045700	-14.223700	3.500000	3862.317000	1297.408000	37.610000	0.260000	0.000021	26.970000	0.004896	2.897800	0.000000	16.362370	0.133843	1.072260	-0.007734	0.303000	6645547	a	7103	1907935	130	8921088	1349386243	640	579	502	410	302	203	118	40	34	0	1893	1	0	0	7	0	640	130	2681	15.875319	99.000000	75.384804	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32733.902000	23598.561000	-13.686400	75.385976	-67.111229	16.370928	0.134008	15.997847	0.142751	2416820.838026	298246.500000	-12.649400	-13.899600	3.500000	4309.157000	940.175900	38.910000	0.425000	0.000020	33.830000	0.006145	2.867200	0.000000	16.429272	0.122004	0.938670	-0.013037	0.372000	6645547	a	7104	1505301	130	8921088	1349386242	585	520	440	344	272	186	96	23	44	0	1892	1	0	0	7	0	640	130	2681	15.997847	99.000000	75.384804	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31894.908000	24842.402000	-13.821300	75.386848	-67.111295	16.048281	0.114413	15.760538	0.113090	2416855.572691	337695.200000	-13.012900	-13.928800	3.500000	5087.742000	1428.659000	49.880000	0.110000	0.000018	31.850000	0.005782	2.862500	0.000000	16.461292	0.092547	0.882515	-0.023888	0.299000	6645547	a	7123	1758877	130	78119040	1349386243	543	494	439	350	273	200	111	32	40	0	1991	1	0	0	7	0	640	130	2702	15.760538	99.000000	75.384805	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31556.828000	25140.742000	-13.946300	75.386473	-67.111482	16.092100	0.109537	15.809841	0.092782	2416856.556683	378909.000000	-13.276800	-14.063800	3.500000	3937.331000	1745.941000	42.080000	0.167000	0.000015	22.610000	0.004107	2.843300	0.000000	16.249128	0.098023	0.923758	-0.011568	0.302000	6645547	a	7125	1189125	130	8921216	1349386242	451	409	359	290	221	153	91	35	142	0	2041	1	0	0	7	0	640	130	2306	15.809841	99.000000	75.384805	-67.110941	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	11651.805000	6802.850000	-10.488600	75.376899	-67.116791	11.745935	2.888431	11.352691	2.888431	2417832.859267	15683.720000	-7.961600	-10.704500	4.920000	4498.977000	946.448900	-5.550000	0.117000	0.000172	4.220000	0.007743	9.518700	0.000000	12.181746	99.000000	99.000000	0.000000	0.313000	6645547	am	5140	407105	130	268998784	1080688641	51	46	32	23	20	16	9	4	0	5	783	5	0	0	3	0	896	130	-1	11.352691	99.000000	75.384810	-67.110949	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	26995.137000	11479.820000	-13.283500	75.385152	-67.111177	16.270718	0.112339	15.758874	0.094703	2417966.590574	205782.500000	-13.049800	-13.383800	3.500000	4600.218000	1717.232000	84.640000	0.024000	0.000010	12.310000	0.002239	1.623200	0.000000	16.379028	0.124883	0.785472	0.178180	0.298000	6645547	a	8564	784622	130	524416	1349386240	303	269	203	164	134	108	75	41	48	0	935	1	0	0	3	0	640	130	2523	15.758874	99.000000	75.384811	-67.110950	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	11542.365000	14373.866000	-9.386800	75.368581	-67.109224	12.026815	1.708561	11.841018	2.753178	2418985.848711	5685.118000	-7.764200	-9.755000	5.130000	4007.355000	892.921800	76.780000	0.095000	0.000043	2.910000	0.005316	8.168100	0.000000	12.148458	0.132366	3.524347	-0.175040	0.317000	6645547	am	7344	551611	130	8927232	1349386240	12	11	9	8	6	4	2	1	31	0	1632	5	0	0	2	0	896	130	-1	11.841018	99.000000	75.384817	-67.110958	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	2402.076000	5225.483000	-9.218600	75.362881	-67.111738	11.957294	2.107155	11.714321	0.462631	2420400.743181	4869.146000	-5.617000	-10.459400	7.870000	3979.351000	282.516600	62.620000	0.718000	0.000075	11.470000	0.020257	15.836800	0.000000	11.837858	0.391023	8.220396	-0.183088	0.406000	6645547	am	10155	261683	130	42477696	1349388290	24	21	19	17	14	11	5	3	44	0	556	5	0	0	7	0	4992	130	865	11.829671	0.366891	75.384825	-67.110969	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	32151.584000	25381.887000	-13.769300	75.385975	-67.111370	16.094744	0.099991	15.849945	0.106035	2423486.544425	321891.100000	-13.007700	-14.019000	3.500000	4024.577000	1406.614000	41.000000	0.478000	0.000013	34.060000	0.006185	2.957700	0.000000	16.264956	0.083536	0.879287	-0.031449	0.329000	6645547	a	12288	1405665	130	8921216	1349386240	402	367	315	261	197	135	79	16	174	0	2042	1	0	0	7	0	640	130	2702	15.849945	99.000000	75.384843	-67.110994	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31689.547000	26026.160000	-13.929900	75.385989	-67.111355	16.230944	0.114117	16.032259	0.127775	2423489.538425	373211.500000	-13.046900	-14.060700	3.500000	3942.743000	1548.269000	40.250000	0.506000	0.000016	32.740000	0.005946	2.963700	0.000000	16.454161	0.109567	0.800463	-0.085993	0.330000	6645547	a	12292	1796635	130	8921216	1349386242	493	464	389	322	237	160	92	30	152	0	2091	1	0	0	7	0	640	130	2328	16.032259	99.000000	75.384843	-67.110994	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32437.496000	24801.135000	-13.815300	75.386349	-67.111695	16.407364	0.110367	16.143871	0.146428	2423490.572426	335823.600000	-12.991500	-14.118300	3.500000	4072.581000	1595.135000	48.390000	0.127000	0.000014	35.820000	0.006504	2.938100	0.000000	16.473003	0.183380	0.901636	-0.024008	0.367000	6645547	a	12294	1554827	130	8921088	1349386242	414	365	303	230	156	91	45	8	31	0	1992	1	0	0	7	0	640	130	2306	16.143871	99.000000	75.384843	-67.110994	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32130.527000	25154.328000	-13.111900	75.386156	-67.111143	16.434326	0.114711	16.096710	0.204264	2423527.509556	175699.200000	-12.426700	-13.425600	3.500000	4408.330000	899.838900	51.710000	0.354000	0.000013	33.090000	0.006009	2.938800	0.000000	16.417509	0.131672	0.900886	-0.037888	0.429000	6645547	a	12320	1957096	130	532608	1349386242	365	337	272	202	142	84	46	9	127	0	2042	1	0	0	7	0	640	130	1514	16.096710	99.000000	75.384844	-67.110994	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31511.080000	24724.570000	-13.234400	75.386666	-67.111088	16.249228	0.131350	16.042212	0.175018	2423667.868582	196673.300000	-12.518200	-13.484300	3.500000	4430.660000	1091.605000	45.400000	0.506000	0.000011	34.800000	0.006321	2.793800	0.000000	16.205296	0.102934	1.214585	-0.054800	0.322000	6645547	a	12648	1322759	130	8921216	1349386242	313	272	220	154	91	46	21	4	149	0	1991	1	0	0	7	0	640	130	2306	16.042212	99.000000	75.384844	-67.110995	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32674.730000	25466.951000	-12.944700	75.387260	-67.110888	16.149097	0.116798	15.893324	0.214906	2423738.785240	150622.600000	-12.391100	-13.261600	3.500000	4887.610000	1054.199000	39.230000	0.457000	0.000009	32.620000	0.005923	3.044000	0.000000	15.964031	0.079953	0.640024	-0.040741	0.298000	6645547	a	12851	1511740	130	8921216	1349386242	267	232	188	137	88	54	20	5	160	0	2042	1	0	0	7	0	640	130	2703	15.893324	99.000000	75.384845	-67.110996	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32108.496000	23682.734000	-13.713800	75.385669	-67.111555	16.177362	0.181665	15.950312	0.139493	2424360.895444	305850.400000	-12.843200	-13.909800	3.500000	3667.230000	1228.743000	28.300000	0.420000	0.000015	36.290000	0.006594	2.779800	0.000000	16.753796	0.123344	0.712273	-0.151258	0.411000	6645547	a	13444	1441578	130	8912896	1349386242	454	413	369	302	217	115	49	10	175	0	1891	1	0	0	7	0	640	130	2295	15.950312	99.000000	75.384849	-67.111001	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	2761.416000	1975.698000	-11.277600	75.382408	-67.110293	16.026178	0.200322	15.600584	0.215693	2424439.741469	32435.820000	-10.331500	-11.893400	5.230000	4108.855000	980.066700	-83.830000	0.450000	0.000015	14.470000	0.007350	5.508900	0.000000	16.054840	0.117674	1.640173	0.026468	0.333000	6645547	mf	9914	37575	130	532480	1349386243	57	53	45	41	33	22	11	3	118	0	207	27	0	0	8	0	640	130	2396	15.600584	99.000000	75.384849	-67.111002	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31913.914000	23935.629000	-13.698600	75.385856	-67.111110	16.244669	0.116214	16.098690	0.170956	2424501.613921	301616.100000	-12.819700	-13.786400	3.500000	4031.296000	1214.233000	34.800000	0.207000	0.000018	31.820000	0.005778	2.773100	0.000000	16.448671	0.122169	0.786179	-0.140217	0.307000	6645547	a	13623	2278636	130	532480	1349386242	531	484	408	328	247	182	103	26	82	0	1941	1	0	0	7	0	640	130	2680	16.098690	99.000000	75.384849	-67.111002	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	2942.636000	2502.932000	-10.891700	75.385304	-67.110699	15.969578	0.225146	15.576066	0.261873	2424508.631235	22733.880000	-10.201900	-11.147800	3.960000	3358.443000	825.184600	-51.540000	0.335000	0.000011	11.260000	0.005720	5.233300	0.000000	16.553226	0.147035	1.298407	0.115960	0.230000	6645547	mf	9997	21193	130	524288	1349388289	41	37	32	29	24	17	8	4	167	0	258	27	0	0	8	0	640	130	2796	15.619254	0.168487	75.384849	-67.111002	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	2747.707000	2291.771000	-10.650200	75.382780	-67.110742	16.096655	0.266386	15.737120	0.294937	2424538.605850	18200.650000	-10.303200	-11.040000	4.000000	2746.879000	1246.285000	-60.110000	0.426000	0.000006	9.210000	0.004680	5.392200	0.000000	16.123669	0.147953	1.415353	0.028459	0.233000	6645547	mf	10052	26458	130	532480	1349386241	27	21	20	16	14	8	3	1	146	0	257	27	0	0	8	0	640	130	3213	15.737120	99.000000	75.384850	-67.111002	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	13006.184000	14562.975000	-11.751700	75.384290	-67.110846	16.046543	0.206172	15.822468	0.149407	2424547.535164	50195.020000	-10.913100	-12.023900	3.500000	3894.812000	1290.835000	60.810000	0.091000	0.000019	7.330000	0.003741	2.846300	0.000000	17.014566	0.135054	1.558039	-0.111173	0.229000	6645547	mf	10060	400780	130	524288	1349386243	74	71	59	52	41	34	17	9	91	0	1687	27	0	0	3	0	640	130	3073	15.822468	99.000000	75.384850	-67.111002	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	31832.205000	25281.906000	-13.256200	75.387578	-67.111882	16.458094	0.096710	15.953691	0.096710	2424637.497658	200670.900000	-12.571800	-13.628400	3.500000	4277.310000	868.702900	43.080000	0.485000	0.000014	36.390000	0.006609	2.901600	0.000000	16.000019	99.000000	99.000000	0.000000	0.494000	6645547	a	13644	2056971	130	1451794560	1080688643	419	377	320	257	203	131	73	26	0	5	2041	1	0	0	7	0	640	130	1907	15.953691	99.000000	75.384850	-67.111003	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31731.113000	25639.906000	-13.817100	75.386235	-67.111285	16.166178	0.111957	15.925655	0.143426	2424802.831482	336385.100000	-12.664900	-14.002400	3.500000	4067.560000	1025.095000	41.640000	0.297000	0.000021	40.360000	0.007327	2.926100	0.000000	16.410061	0.145531	0.903108	-0.100801	0.296000	6645547	a	14093	1993925	130	8921088	1349386242	622	569	491	371	276	161	57	18	42	0	2041	1	0	0	7	0	640	130	2702	15.925655	99.000000	75.384851	-67.111004	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31969.482000	24660.004000	-13.049200	75.386436	-67.111551	16.263340	0.133211	16.011175	0.117408	2424824.683327	165835.000000	-12.272300	-13.279600	3.500000	4413.229000	940.401800	34.590000	0.481000	0.000012	34.900000	0.006339	2.855900	0.000000	16.461081	0.104847	2.015544	-0.008793	0.336000	6645547	a	14108	1987266	130	8953856	1349386240	360	328	287	212	143	73	32	4	83	4	1991	1	0	0	7	0	640	130	3098	16.011175	99.000000	75.384851	-67.111005	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	32703.189000	25307.365000	-15.190800	75.385280	-67.110966	16.072639	0.322468	15.711010	0.126137	2425886.539539	1192092.000000	-13.828900	-15.350800	3.500000	3744.798000	2721.974000	41.480000	0.179000	0.000028	38.200000	0.006935	3.031100	0.000000	16.399284	0.123422	0.834313	0.013176	0.370000	6645547	a	14252	1147003	130	524416	1349386243	818	750	647	498	352	236	155	33	30	0	2042	1	0	0	7	0	640	130	1515	15.711010	99.000000	75.384857	-67.111013	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31303.859000	25496.016000	-15.077900	75.385508	-67.110950	16.217505	0.312876	15.813397	0.225548	2425915.512367	1074427.000000	-13.847000	-15.219900	3.500000	4526.850000	2359.010000	32.730000	0.285000	0.000025	36.920000	0.006705	2.847700	0.000000	16.583969	0.220914	0.935786	-0.047740	0.356000	6645547	a	14315	938646	130	524416	1349386243	738	673	595	491	399	294	182	74	38	0	2040	1	0	0	7	0	640	130	1118	15.813397	99.000000	75.384858	-67.111013	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	19816.834000	17093.596000	-13.867100	75.384885	-67.111139	16.121271	0.139914	15.691994	0.132351	2425946.477084	352247.800000	-13.743700	-13.966100	3.860000	3828.178000	3342.178000	31.100000	0.092000	0.000009	10.280000	0.001870	0.289500	0.000000	16.578394	0.113237	0.796934	0.001436	0.358000	6645547	a	14378	905420	130	524416	1349386240	257	238	197	166	135	104	72	41	57	0	1375	1	0	0	1	0	640	130	1793	15.691994	99.000000	75.384858	-67.111014	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31644.139000	23819.697000	-15.007400	75.385067	-67.111249	16.196083	0.336403	16.030361	0.197465	2425952.512023	1006885.000000	-13.814400	-15.166200	3.500000	4566.972000	2459.653000	36.070000	0.374000	0.000023	37.170000	0.006748	2.717200	0.000000	16.606615	0.221741	1.061104	-0.194932	0.377000	6645547	a	14397	929397	130	524416	1349386240	689	630	562	482	387	254	160	31	142	0	1941	1	0	0	7	0	640	130	1888	16.030361	99.000000	75.384858	-67.111014	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31740.404000	25083.363000	-13.341000	75.384724	-67.111702	16.199703	0.131709	15.856525	0.217782	2425997.358609	216964.500000	-12.665600	-13.584200	3.500000	3712.182000	1178.650000	36.760000	0.386000	0.000012	34.490000	0.006259	2.861900	0.000000	15.990008	0.070980	1.082319	-0.020821	0.364000	6645547	a	14485	1690084	130	8921216	1345191938	361	318	277	216	143	87	36	9	40	0	2041	1	0	0	7	0	640	130	1910	15.856525	99.000000	75.384858	-67.111014	3.000000	-10.500000	0	0	0.007500	0	2
