title  Photometry data for S013203183184 from search centered on 05:20:37.39_-69:30:56.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183184	22344.439000	13369.094000	-13.854700	80.156312	-69.515612	15.064399	0.155205	14.748742	0.150523	2427413.339777	348247.800000	-13.070800	-13.700200	3.500000	5427.350000	2034.509000	57.640000	0.586000	0.000019	50.780000	0.009241	0.719600	0.000000	16.310778	0.161392	1.204348	-0.082343	0.398000	5335336	a	16679	1428062	130	34275392	1376649219	586	530	436	334	204	124	63	28	234	0	1079	1	0	0	1	1	896	130	958	14.748742	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21999.984000	13439.123000	-13.490200	80.156745	-69.515691	15.703312	0.136141	15.300017	0.114234	2427413.373776	248935.100000	-13.233800	-13.506900	3.790000	5079.436000	2211.607000	46.150000	0.213000	0.000010	13.400000	0.002439	0.662100	0.000000	16.162092	0.194712	0.926959	0.022295	0.381000	5335336	a	16680	697066	130	721024	1376651265	289	273	236	187	133	88	55	24	293	0	1078	1	0	0	1	1	896	130	1750	15.277740	0.160778	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22673.613000	13075.722000	-13.583300	80.156797	-69.515518	15.165637	0.136617	14.912454	0.121858	2427421.311721	271228.600000	-12.798800	-13.613000	3.500000	4700.027000	1702.516000	53.700000	0.641000	0.000017	47.920000	0.008723	0.800200	0.000000	16.498619	0.175276	0.756170	-0.149817	0.403000	5335336	a	16681	1564538	130	101384192	1376649219	507	455	370	283	182	95	55	20	33	0	1029	1	0	0	1	1	4992	130	2147	14.912454	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22251.496000	12739.894000	-12.920700	80.157036	-69.515530	15.727237	0.126226	15.473136	0.119183	2427421.343721	147330.000000	-12.601300	-13.011900	3.500000	4465.945000	1465.042000	59.140000	0.158000	0.000010	14.580000	0.002654	0.779700	0.000000	16.484100	0.119928	1.059301	-0.129899	0.384000	5335336	a	16682	1571267	130	720896	1376649217	294	264	215	157	110	70	45	14	231	0	1029	1	0	0	1	1	896	130	2146	15.473136	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22334.789000	12498.031000	-13.240100	80.156873	-69.515497	15.813326	0.143180	15.364212	0.107453	2427422.271715	197715.200000	-13.032400	-13.335300	3.880000	5061.205000	1973.176000	82.360000	0.235000	0.000008	13.730000	0.002500	0.821000	0.000000	16.245661	0.144591	0.839185	0.015114	0.434000	5335336	a	16684	609836	130	721024	1376649216	236	211	171	130	99	76	55	31	208	0	979	1	0	0	1	1	896	130	2146	15.364212	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22048.490000	12696.953000	-11.358100	80.156622	-69.515521	15.367535	0.135584	14.986899	99.000000	2427422.292715	34932.130000	-11.467400	-11.698100	5.430000	4434.214000	926.991900	-24.970000	0.268000	0.000003	10.960000	0.001995	0.758700	0.000000	15.449138	0.084091	0.797033	-0.034364	0.415000	5335336	a	16685	1594757	130	733184	1376649216	87	80	67	49	30	23	16	9	273	0	1028	1	0	0	1	1	896	130	1750	14.986899	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22111.873000	13040.671000	-13.335800	80.156671	-69.515720	16.037184	0.153533	15.619999	0.109067	2427426.295689	215931.600000	-13.039700	-13.503900	3.500000	5138.485000	1837.126000	-89.700000	0.245000	0.000010	14.050000	0.002557	0.724100	0.000000	16.376719	0.200761	0.861572	0.013184	0.404000	5335336	a	16688	1480351	130	721088	1376649217	290	249	198	161	119	85	51	23	238	0	1028	1	0	0	1	1	896	130	2146	15.619999	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22191.771000	12701.224000	-13.834100	80.155827	-69.514420	15.482203	0.130787	15.155942	0.085930	2427426.328689	341705.200000	-13.208300	-13.656100	3.500000	5044.241000	2042.584000	79.970000	0.186000	0.000017	39.520000	0.007188	0.777100	99.000000	16.301840	0.177392	99.000000	-0.057739	0.384000	5335336	a	16689	1347095	130	10190976	1108213763	534	472	367	260	171	109	73	31	63	4	1029	1	0	0	1	1	896	130	1751	15.155942	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22267.074000	12640.718000	-13.592400	80.156347	-69.515645	15.794873	0.110328	15.428891	0.087617	2427426.362689	273506.000000	-13.292300	-13.699200	3.500000	4912.937000	1940.282000	81.460000	0.042000	0.000011	13.460000	0.002450	0.794200	0.000000	16.360273	0.144444	0.865457	-0.006018	0.372000	5335336	a	16690	1090903	130	34275456	1376649217	314	272	223	184	144	110	71	35	239	0	1029	1	0	0	1	1	896	130	2542	15.428891	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21379.006000	11402.805000	-13.498100	80.156648	-69.515786	15.796506	0.096161	15.374608	0.066562	2427426.554688	250750.900000	-13.212900	-13.613900	3.990000	4833.508000	2386.391000	88.470000	0.177000	0.000009	14.370000	0.002616	0.877900	0.000000	16.430241	0.143979	0.769955	-0.018102	0.440000	5335336	a	16693	676297	130	721088	1376649217	283	262	218	164	122	75	44	14	234	0	927	1	0	0	1	1	896	130	2520	15.374608	99.000000	80.156967	-69.515660	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22026.709000	12581.800000	-12.846100	80.156896	-69.515052	15.669278	0.160058	15.259866	0.141278	2427449.272577	137547.000000	-12.927500	-13.040300	3.500000	4895.568000	2054.223000	-59.220000	0.215000	0.000004	10.220000	0.001857	0.769800	0.000000	16.093487	0.154546	1.250126	0.028412	0.381000	5335336	a	16701	318933	130	9109632	1510866944	128	114	97	73	57	47	35	20	156	0	1028	1	0	0	1	1	904	130	2542	15.259866	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21919.061000	12649.926000	-14.228900	80.156582	-69.515802	14.897169	0.136597	14.544454	0.078912	2427449.338576	491532.400000	-13.381600	-14.074500	3.500000	5076.968000	2418.160000	66.680000	0.339000	0.000025	41.530000	0.007551	0.747200	0.000000	16.440081	0.230483	1.012447	-0.014285	0.367000	5335336	a	16703	1368984	130	34275520	1376649219	759	661	523	346	207	125	74	40	116	0	1028	1	0	0	1	1	896	130	1354	14.544454	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22077.596000	11876.694000	-13.867200	80.156288	-69.515854	15.435165	0.119831	14.936501	0.067955	2427449.380576	352274.500000	-13.391100	-13.995300	3.500000	4917.216000	2281.959000	82.250000	0.255000	0.000014	17.330000	0.003155	0.874800	0.000000	16.260696	0.190244	1.080131	0.126664	0.372000	5335336	a	16704	920679	130	721088	1376651267	419	358	305	238	175	110	63	29	30	0	928	1	0	0	1	1	896	130	1728	14.906005	0.124094	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21889.389000	11419.885000	-13.622800	80.156184	-69.515719	15.416916	0.122905	15.040751	0.122258	2427449.433576	281268.200000	-13.326200	-13.656800	3.500000	4976.712000	2593.870000	-87.080000	0.161000	0.000011	12.320000	0.002243	0.922400	0.000000	16.461494	0.167940	0.814731	-0.016835	0.393000	5335336	a	16705	1559216	130	721088	1376649217	322	287	245	193	146	85	49	28	208	0	928	1	0	0	1	1	896	130	1728	15.040751	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22037.008000	11749.810000	-13.581700	80.156500	-69.515683	14.998980	0.095948	14.624793	0.113372	2427449.461576	270821.700000	-13.131700	-13.662800	3.500000	4690.235000	2180.734000	36.990000	0.249000	0.000014	16.520000	0.003008	0.888700	0.000000	16.320490	0.123613	0.599698	-0.037813	0.412000	5335336	a	16706	1236168	130	721024	1376649217	412	365	291	216	151	95	52	27	220	0	928	1	0	0	1	1	896	130	1728	14.624793	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21670.846000	11862.412000	-12.869400	80.156907	-69.515763	15.716495	0.126021	15.350049	0.127998	2427454.362561	140520.800000	-12.742900	-12.901600	4.310000	4929.717000	1863.618000	69.670000	0.311000	0.000006	12.920000	0.002351	0.833200	0.000000	16.362469	0.135452	0.850079	-0.004554	0.371000	5335336	a	16707	772351	130	721024	1376649216	185	173	146	123	84	63	37	20	198	0	928	1	0	0	1	1	896	130	2520	15.350049	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21770.473000	13072.192000	-13.056900	80.157058	-69.515564	15.958001	0.152183	15.465385	0.131226	2427456.275555	167015.300000	-12.944800	-13.277800	3.500000	4746.389000	2150.255000	83.220000	0.274000	0.000006	14.050000	0.002556	0.674500	0.000000	16.152594	0.195385	0.802242	0.118616	0.374000	5335336	a	16712	426433	130	721024	1376649216	175	155	126	102	77	48	32	13	30	0	1028	1	0	0	1	1	896	130	2146	15.465385	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21997.699000	12852.348000	-14.020100	80.156562	-69.515643	15.631145	0.149547	15.217569	0.124666	2427456.308555	405557.000000	-13.213300	-14.043000	3.500000	4495.367000	2115.076000	62.010000	0.678000	0.000016	48.290000	0.008781	0.731400	0.000000	16.237425	0.222211	0.476017	0.045576	0.368000	5335336	a	16713	1429079	130	34275392	1376649219	473	426	364	289	198	100	51	24	104	0	1028	1	0	0	1	1	4992	130	2146	15.217569	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22138.830000	11371.760000	-13.331300	80.156823	-69.515763	16.080450	0.143328	15.617925	0.139497	2427456.353555	215035.500000	-13.079600	-13.344900	4.120000	5185.825000	2031.626000	68.410000	0.242000	0.000010	13.040000	0.002373	0.955100	0.000000	16.279303	0.199048	0.750062	0.092525	0.370000	5335336	a	16714	1216863	130	720960	1376649217	289	261	227	173	127	83	53	27	195	0	928	1	0	0	1	1	896	130	2124	15.617925	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22439.287000	11503.599000	-13.181200	80.156645	-69.515901	15.597724	0.086470	15.290094	0.105613	2427456.386555	187282.900000	-12.966100	-13.309400	3.640000	4563.638000	1810.941000	77.520000	0.278000	0.000008	14.240000	0.002592	0.968900	0.000000	16.429184	0.109121	0.550532	-0.072370	0.380000	5335336	a	16715	420748	130	721024	1376649217	239	214	186	144	96	66	38	15	200	0	929	1	0	0	1	1	896	130	2521	15.290094	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22577.725000	11706.757000	-13.242000	80.156651	-69.515748	15.579782	0.096522	15.095743	0.082955	2427456.532555	198058.400000	-13.008300	-13.270500	3.660000	4532.931000	2178.315000	87.750000	0.293000	0.000008	13.490000	0.002455	0.957100	0.000000	16.335854	0.120770	1.070625	-0.043961	0.528000	5335336	a	16716	569133	130	721024	1376649216	253	229	173	124	91	63	41	19	158	0	929	1	0	0	1	1	896	130	2125	15.095743	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21196.818000	12938.798000	-12.801700	80.156253	-69.515746	15.701227	0.170352	15.255671	0.117827	2427457.276553	132032.200000	-12.733700	-12.885200	4.160000	5041.675000	1841.961000	44.720000	0.255000	0.000005	15.310000	0.002786	0.622800	0.000000	16.118816	0.165672	0.813776	0.072556	0.373000	5335336	a	16717	461625	130	9109632	1376649219	160	146	127	105	70	47	31	13	205	0	1027	1	0	0	1	1	896	130	1750	15.255671	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21154.375000	13395.782000	-13.804300	80.156746	-69.515613	15.352025	0.141341	14.992094	0.107806	2427457.310553	332430.900000	-13.117600	-13.797800	3.500000	5548.473000	1895.775000	56.450000	0.591000	0.000017	43.870000	0.007985	0.554200	0.000000	16.379711	0.184265	0.872078	-0.007069	0.367000	5335336	a	16718	1224350	130	721088	1376649219	517	455	369	250	168	117	72	31	290	0	1077	1	0	0	1	1	896	130	1750	14.992094	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22222.369000	11273.070000	-13.624100	80.156124	-69.515844	15.531153	0.120524	15.115574	0.080019	2427457.348553	281602.500000	-13.326500	-13.680700	3.500000	5292.486000	2363.011000	67.880000	0.207000	0.000011	12.860000	0.002340	0.978500	0.000000	16.445599	0.195648	1.226515	0.045579	0.370000	5335336	a	16719	1197731	130	721024	1376649219	304	268	230	191	143	92	58	32	141	0	879	1	0	0	1	1	896	130	1728	15.115574	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22137.221000	11288.399000	-13.742600	80.155992	-69.515630	15.741699	0.133308	15.296361	0.080022	2427457.381553	314087.800000	-13.434600	-13.836200	3.500000	5010.497000	2417.545000	68.610000	0.300000	0.000011	14.270000	0.002598	0.967500	0.000000	16.340019	0.215120	0.978331	0.067338	0.378000	5335336	a	16720	1079490	130	720896	1376651265	316	278	241	189	155	105	73	37	212	0	928	1	0	0	1	1	896	130	2124	15.348595	0.107174	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22206.256000	11777.079000	-13.801000	80.155436	-69.515747	15.756728	0.119515	15.225651	0.115384	2427457.501552	331447.000000	-13.298700	-13.952600	3.500000	4859.264000	1896.089000	47.700000	0.137000	0.000015	17.620000	0.003207	0.903500	0.000000	16.254908	0.166094	1.202743	0.049077	0.482000	5335336	a	16723	733429	130	721024	1376649219	448	403	340	269	202	148	91	36	171	0	929	1	0	0	1	1	896	130	2124	15.225651	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22172.584000	11102.871000	-13.895100	80.155759	-69.515885	15.539804	0.107863	15.035110	0.117153	2427457.534552	361432.100000	-13.406200	-14.033100	3.500000	4681.508000	2263.163000	58.700000	0.283000	0.000015	17.570000	0.003199	0.999200	0.000000	16.415735	0.131734	0.813325	-0.031306	0.536000	5335336	a	16724	893134	130	721088	1376649219	431	371	292	222	170	116	73	29	180	0	878	1	0	0	1	1	896	130	1728	15.035110	99.000000	80.156965	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11579.982000	12776.518000	-11.860300	80.156207	-69.515709	15.102341	0.128291	14.813472	0.222092	2427477.419533	55478.680000	-11.006700	-11.858200	3.500000	3382.895000	1753.511000	57.450000	0.280000	0.000022	11.360000	0.006215	1.838600	99.000000	15.141131	0.200634	1.434592	-0.157131	0.446000	5335336	b	57932	403678	130	1777728	1376649219	75	62	49	41	31	22	14	5	46	0	1483	6	0	0	2	1	896	130	2235	14.813472	99.000000	80.156964	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	7438.993000	6690.170000	-10.162300	80.161507	-69.516005	15.933802	0.236211	15.879017	99.000000	2427516.267653	11612.610000	-10.133800	-10.659200	5.610000	4352.647000	1834.932000	80.220000	0.251000	0.000004	2.740000	0.001497	2.452600	0.000000	15.918545	0.362375	1.826345	-0.349215	0.404000	5335336	b	58013	135635	130	42676288	1376649219	15	13	9	8	7	4	2	1	56	0	771	6	0	0	2	1	896	130	2478	15.879017	99.000000	80.156962	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	5251.354000	12373.738000	-11.442400	80.154960	-69.515393	14.851883	0.137045	14.440750	0.133565	2427547.217862	37754.260000	-10.139500	-11.236800	3.950000	4361.956000	886.141700	46.940000	0.447000	0.000028	20.540000	0.011235	2.038700	99.000000	15.292015	0.154208	1.310846	-0.022867	0.434000	5335336	b	58215	289093	130	35323904	1376649219	96	83	73	51	33	19	9	5	81	0	1415	6	0	0	2	1	896	130	1430	14.440750	99.000000	80.156960	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10940.955000	20459.615000	-14.018800	80.156196	-69.515760	15.280751	0.093612	14.876989	0.056849	2427658.609481	405057.400000	-13.675600	-14.094000	3.500000	4957.980000	2649.615000	84.840000	0.211000	0.000012	13.590000	0.002473	1.726700	0.000000	16.100340	0.201673	1.058317	-0.047238	0.451000	5335336	a	17070	1487017	130	721088	1376650241	357	317	278	227	188	146	92	51	104	0	1614	1	0	0	3	1	960	130	1436	14.876989	99.000000	80.156955	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32543.926000	18869.543000	-13.847200	80.157659	-69.515561	15.224347	0.103685	15.018970	0.109655	2427660.634481	345842.200000	-13.261800	-14.055000	3.500000	5137.481000	1760.813000	37.160000	0.359000	0.000014	27.500000	0.004998	2.512600	99.000000	16.154146	0.136445	1.095604	-0.214623	0.420000	5335336	a	17078	1061025	130	4915200	1376649219	403	357	312	260	193	134	73	26	87	0	1542	1	0	0	6	1	896	130	1822	15.018970	99.000000	80.156955	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10905.065000	20679.535000	-13.715200	80.156498	-69.515536	15.802274	0.119089	15.350266	0.091473	2427670.574470	306264.400000	-13.434700	-13.795000	3.920000	4366.147000	2369.170000	63.660000	0.075000	0.000010	13.880000	0.002525	1.752800	0.000000	16.234678	0.163654	0.762062	-0.001992	0.454000	5335336	a	17100	944682	130	720960	1376649217	295	271	236	189	144	108	70	33	113	0	1664	1	0	0	3	1	896	130	2228	15.350266	99.000000	80.156954	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10733.312000	20290.203000	-12.912600	80.156883	-69.515635	16.130821	0.163192	15.399269	0.100902	2427681.594443	146229.500000	-12.749200	-12.911000	3.750000	5020.467000	1692.565000	59.210000	0.291000	0.000007	14.170000	0.002578	1.744100	0.000000	16.081532	0.187716	0.733482	0.325552	0.406000	5335336	a	17117	939237	130	721088	1376649217	221	204	179	148	100	67	35	15	115	0	1614	1	0	0	3	1	896	130	2228	15.399269	99.000000	80.156954	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10755.395000	20087.371000	-13.683600	80.156399	-69.515732	15.416322	0.108280	15.072305	0.068475	2427691.588405	297471.600000	-13.430700	-13.806500	4.220000	4720.714000	2518.954000	73.190000	0.155000	0.000010	12.810000	0.002330	1.723000	0.000000	15.760944	0.144091	0.749037	-0.047983	0.392000	5335336	a	17145	1264160	130	720896	1376649217	288	268	228	182	138	98	60	25	96	0	1614	1	0	0	3	1	896	130	1832	15.072305	99.000000	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32336.834000	18089.252000	-13.810400	80.158013	-69.515470	15.907008	0.103863	15.514169	0.131760	2427691.631405	334325.700000	-13.246500	-14.047400	3.520000	4733.213000	1909.994000	36.880000	0.600000	0.000011	37.840000	0.006876	2.445400	0.000000	16.400917	0.163639	1.053223	0.018839	0.374000	5335336	a	17146	641994	130	720896	1376649219	317	282	216	156	96	60	33	13	88	0	1442	1	0	0	6	1	896	130	2614	15.514169	99.000000	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	10707.189000	19418.271000	-14.483900	80.156312	-69.515851	14.710917	0.128350	14.316977	0.091883	2427694.591392	621694.100000	-13.637200	-14.316500	3.500000	5038.192000	2499.145000	60.170000	0.493000	0.000024	48.420000	0.008809	1.677600	0.000000	16.344090	0.197646	1.006466	0.006940	0.387000	5335336	a	17151	1235756	130	34275520	1376649219	736	653	540	403	264	161	107	66	123	0	1513	1	0	0	3	1	896	130	1040	14.316977	99.000000	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	9095.010000	10060.837000	-13.652000	80.160667	-69.501145	12.808874	0.122416	12.375548	0.045158	2427695.563627	288932.000000	-9.517100	-13.892100	3.930000	5814.456000	1625.647000	27.340000	0.619000	0.000453	29.260000	0.035435	1.207200	99.000000	13.686674	0.256404	3.075509	0.032326	0.401000	5335336	rb	5656	283645	130	113967168	1376649219	319	302	279	245	210	160	115	65	79	0	1126	30	0	0	1	1	4480	130	1431	12.375548	99.000000	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	10322.371000	20267.975000	-13.274900	80.156196	-69.515773	16.158907	0.199861	15.232488	0.088264	2427700.556362	204150.400000	-13.201000	-13.433700	5.040000	5424.032000	2030.483000	73.350000	0.246000	0.000006	12.520000	0.002278	1.808000	0.000000	15.770011	0.199476	0.839959	0.529419	0.397000	5335336	a	17172	397731	130	269156352	1376651264	189	180	157	137	104	78	51	22	92	1	1613	1	0	0	3	1	896	130	1831	15.256650	0.100794	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	32138.029000	19011.762000	-13.533100	80.157494	-69.515547	15.935671	0.112524	15.362636	0.114679	2427700.624361	258956.400000	-12.837900	-14.035200	5.160000	5523.347000	1274.758000	34.760000	0.653000	0.000013	39.460000	0.007167	2.445200	0.000000	16.174805	0.238031	1.316982	0.203035	0.370000	5335336	a	17174	577861	130	34275456	1376651267	395	348	284	220	149	86	46	19	84	0	1542	1	0	0	6	1	4992	130	1822	15.292462	0.161984	80.156953	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	33055.066000	19117.748000	-13.995600	80.158696	-69.515341	15.800436	0.095617	15.349983	0.085835	2427714.594276	396507.000000	-13.104400	-14.113300	3.500000	5500.115000	1592.964000	38.800000	0.631000	0.000017	45.160000	0.008204	2.612800	99.000000	16.350126	0.199520	1.264089	0.081453	0.369000	5335336	a	17188	1098309	130	10158272	1376649219	518	471	384	306	212	133	64	28	87	0	1543	1	0	0	6	1	4992	130	1823	15.349983	99.000000	80.156952	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11329.874000	20643.924000	-13.124200	80.156590	-69.515674	15.673069	0.245803	14.781677	0.076498	2427728.464176	177703.400000	-13.031700	-13.155900	3.500000	5016.183000	2125.818000	57.550000	0.258000	0.000007	12.170000	0.002214	1.683300	0.000000	15.892461	0.197130	0.784015	0.483392	0.408000	5335336	a	17212	646939	130	721024	1510866944	196	181	151	114	80	60	44	21	36	0	1614	1	0	0	3	1	904	130	1436	14.781677	99.000000	80.156951	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	33344.133000	18710.932000	-14.087000	80.157550	-69.515622	14.998960	0.180407	14.682190	0.036023	2427728.547175	431312.800000	-13.341200	-14.240800	3.500000	4491.538000	2171.172000	37.950000	0.557000	0.000016	42.140000	0.007657	2.647800	0.000000	16.264393	0.107245	0.975162	-0.053230	0.370000	5335336	a	17214	719265	130	721024	1376651267	487	415	334	253	171	110	54	20	97	0	1493	1	0	0	6	1	896	130	1427	14.720671	0.086487	80.156951	-69.515661	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22164.402000	13314.615000	-14.142900	80.156589	-69.515664	15.550156	0.183223	15.186186	0.198081	2427746.482032	454088.200000	-13.821500	-14.238600	3.730000	4897.202000	2894.188000	58.580000	0.201000	0.000011	14.270000	0.002596	0.699700	0.000000	16.301414	0.222250	0.736262	-0.010030	0.374000	5335336	a	17225	525111	130	721024	1376650241	322	286	252	207	164	121	84	50	256	0	1078	1	0	0	1	1	960	130	2146	15.186186	99.000000	80.156951	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21728.531000	13192.133000	-13.729600	80.156810	-69.515556	15.882215	0.146618	15.566140	0.164174	2427749.409008	310339.400000	-13.476000	-13.829900	3.500000	5018.964000	2527.976000	74.640000	0.164000	0.000009	13.890000	0.002528	0.653900	0.000000	16.469831	0.192409	1.015962	-0.088925	0.405000	5335336	a	17232	610286	130	721088	1376650241	270	251	216	175	135	99	62	31	273	0	1078	1	0	0	1	1	960	130	2542	15.566140	99.000000	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21846.834000	13435.259000	-13.737700	80.157185	-69.515454	15.649300	0.154625	15.372213	0.101536	2427749.489007	312661.800000	-13.427000	-13.845700	3.500000	4842.857000	2614.834000	54.040000	0.279000	0.000010	14.780000	0.002690	0.640800	0.000000	16.371626	0.179916	0.952614	-0.092913	0.370000	5335336	a	17234	426606	130	721088	1376649217	289	262	214	176	137	81	44	21	236	0	1078	1	0	0	1	1	896	130	2146	15.372213	99.000000	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21614.584000	12930.130000	-12.987900	80.156770	-69.515660	16.604673	0.466232	15.955595	0.209966	2427750.439999	156736.700000	-12.789900	-13.114600	3.670000	6010.916000	1305.282000	53.940000	0.272000	0.000008	15.910000	0.002895	0.673400	0.000000	16.036573	0.357706	0.837726	0.264078	0.385000	5335336	a	17239	191572	130	729088	1376649217	228	206	167	125	89	65	49	24	248	0	1028	1	0	0	1	1	896	130	2146	15.955595	99.000000	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21806.029000	13144.846000	-13.812000	80.156570	-69.515723	16.032763	0.221569	15.553305	0.204338	2427755.361959	334812.600000	-13.577300	-13.947000	3.500000	4974.957000	2452.030000	75.460000	0.238000	0.000009	14.030000	0.002554	0.670000	0.000000	16.275331	0.306375	0.982264	0.047458	0.432000	5335336	a	17247	447704	130	721088	1376649216	261	237	204	168	137	99	69	41	222	0	1028	1	0	0	1	1	896	130	1750	15.553305	99.000000	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21549.100000	13327.070000	-14.275000	80.156559	-69.515817	15.155819	0.172688	14.859715	0.168094	2427755.450958	512882.400000	-13.867500	-14.351100	3.500000	4821.119000	3029.405000	52.000000	0.259000	0.000012	15.760000	0.002869	0.613300	0.000000	16.358988	0.187844	1.001905	-0.078896	0.375000	5335336	a	17249	641028	130	721088	1376652289	363	327	278	232	184	137	91	53	252	0	1078	1	0	0	1	1	960	130	1354	14.830323	0.114292	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11295.452000	20788.691000	-13.494600	80.156498	-69.515684	16.167692	0.254409	15.162413	0.083900	2427756.335951	249952.500000	-13.337900	-13.626600	4.050000	5468.209000	2115.887000	59.700000	0.259000	0.000007	14.440000	0.002626	1.703100	0.000000	15.982150	0.234275	0.709161	0.547279	0.458000	5335336	a	17253	610071	130	269156480	1376652288	222	211	179	155	120	87	62	28	117	1	1664	1	0	0	3	1	960	130	1854	15.190258	0.139773	80.156950	-69.515662	-23.000000	-4.500000	0	0	0.007500	0	2
