title  Photometry data for APASS_J050937.0-680244 from search centered on 05:09:36.96_-68:02:43.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405093702680244	11629.299000	12601.227000	-12.305900	77.404682	-68.045473	15.714822	0.520206	15.636282	0.331642	2425613.281714	83628.620000	-10.763700	-12.583800	5.550000	4428.012000	1104.878000	19.300000	0.697000	0.000031	17.860000	0.009129	1.692800	0.000000	16.568871	0.221019	1.966018	-0.253924	0.379000	6127238	mf	12691	357071	130	0	1383006208	124	118	104	91	78	58	48	24	90	0	1433	27	0	0	1	0	4736	130	2634	15.636282	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11531.045000	12351.237000	-12.658100	77.405603	-68.044987	15.609096	0.440867	15.394230	0.282654	2425613.379713	115671.500000	-11.144500	-12.880400	3.500000	4467.337000	1688.327000	43.460000	0.313000	0.000041	13.300000	0.006799	1.609400	0.000000	16.602434	0.161269	1.758230	-0.125190	0.360000	6127238	mf	12694	250916	130	0	1383006208	159	145	113	75	57	33	22	7	97	0	1433	27	0	0	1	0	640	130	2773	15.394230	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11377.609000	12564.387000	-11.842300	77.406536	-68.044688	16.139488	0.508499	16.009224	0.283286	2425614.317707	54565.840000	-10.546900	-12.001200	5.120000	4488.939000	1064.160000	53.380000	0.543000	0.000028	15.220000	0.007778	1.571900	0.000000	16.644312	0.186575	2.216577	-0.184875	0.365000	6127238	mf	12697	274503	130	0	1383006208	114	106	89	70	44	21	15	6	146	0	1432	27	0	0	1	0	640	130	2634	16.009224	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11361.258000	12370.253000	-12.448400	77.405610	-68.045311	15.834816	0.550314	15.802114	0.287639	2425614.382706	95361.990000	-11.229300	-12.733900	3.890000	3863.844000	1811.938000	-16.710000	0.119000	0.000028	10.920000	0.005579	1.515200	0.000000	16.614218	0.181425	1.797207	-0.250184	0.361000	6127238	mf	12699	265401	130	0	1383006208	110	104	83	69	47	35	19	8	155	0	1432	27	0	0	1	0	640	130	2634	15.802114	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11297.515000	12629.501000	-11.724500	77.405501	-68.045411	16.163137	0.304642	15.894504	0.274918	2425614.440706	48953.490000	-9.978400	-11.910000	3.500000	4200.269000	544.171700	-51.900000	0.531000	0.000037	20.810000	0.010634	1.573900	0.000000	16.602961	0.156624	1.982225	-0.108488	0.381000	6127238	mf	12701	490368	130	0	1383006208	148	139	120	95	74	57	40	17	182	0	1432	27	0	0	1	0	640	130	3033	15.894504	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11461.331000	12077.094000	-11.884000	77.405103	-68.044534	16.203260	0.560959	16.068117	0.248545	2425615.323699	56700.470000	-10.836300	-12.133900	4.660000	4248.448000	1457.441000	17.400000	0.402000	0.000020	12.520000	0.006399	1.519800	0.000000	16.562754	0.186238	1.615358	-0.178552	0.363000	6127238	mf	12703	244433	130	8192	1382940672	78	73	61	41	28	16	8	4	181	0	1382	27	0	0	1	0	640	130	3033	16.068117	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11506.162000	11964.812000	-12.141400	77.403470	-68.045046	16.233223	0.600253	16.061008	0.198526	2425615.421699	71874.230000	-10.894300	-12.366400	3.500000	4089.037000	1876.572000	-24.660000	0.431000	0.000023	13.670000	0.006986	1.520600	0.000000	16.687754	0.157222	1.762167	-0.164775	0.373000	6127238	mf	12706	220550	130	0	1383006208	89	81	63	46	29	12	8	3	125	0	1383	27	0	0	1	0	640	130	3033	16.061008	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11716.592000	11912.059000	-11.816600	77.405317	-68.045395	16.374657	0.456629	16.042841	0.201477	2425616.412692	53286.880000	-10.694800	-12.225600	5.430000	4367.836000	1174.371000	-53.910000	0.498000	0.000019	14.560000	0.007439	1.592400	0.000000	16.542980	0.136263	1.399737	-0.066439	0.370000	6127238	mf	12715	236130	130	0	1383006208	72	68	60	51	38	28	16	7	116	0	1383	27	0	0	1	0	640	130	2615	16.042841	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11360.917000	12219.403000	-12.618100	77.405152	-68.045291	15.633050	0.484704	15.413168	0.237149	2425617.347685	111487.000000	-11.400400	-12.908100	3.500000	4464.369000	1899.024000	27.750000	0.274000	0.000026	10.210000	0.005220	1.480500	0.000000	16.560881	0.164494	1.663369	-0.137902	0.360000	6127238	mf	12723	201851	130	0	1383006208	100	93	80	70	57	42	26	13	201	0	1382	27	0	0	1	0	640	130	2216	15.413168	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11412.705000	12409.089000	-12.056700	77.405121	-68.045118	15.876928	0.553665	15.908984	0.436179	2425621.285658	66478.400000	-10.887200	-12.441200	3.500000	4309.268000	1670.931000	51.830000	0.511000	0.000017	14.240000	0.007277	1.568600	0.000000	16.150864	0.184157	1.563146	-0.324158	0.368000	6127238	mf	12736	190750	130	8192	1382940672	65	62	50	40	27	15	11	2	138	0	1432	27	0	0	1	0	640	130	2633	15.908984	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11798.147000	13003.533000	-11.906600	77.404873	-68.045624	16.309818	0.212056	15.930034	0.190691	2425621.349658	57895.010000	-10.481800	-12.157700	3.500000	4318.992000	849.359100	22.590000	0.179000	0.000034	11.560000	0.005903	1.894500	0.000000	16.692453	0.153605	2.230646	-0.030075	0.360000	6127238	mf	12738	490210	130	0	1383006208	131	124	95	72	49	41	29	16	122	0	1483	27	0	0	2	0	640	130	3053	15.930034	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11365.898000	12321.650000	-11.808100	77.400158	-68.046300	15.588318	0.426001	15.535794	0.495397	2425624.284639	52874.340000	-11.013100	-12.348700	6.710000	4435.312000	1462.072000	60.610000	0.371000	0.000015	11.260000	0.005756	1.506000	0.000000	15.742890	0.209216	2.358607	-0.289654	0.366000	6127238	mf	12756	172094	130	8396800	1382940674	58	55	52	48	38	26	18	9	65	0	1432	27	0	0	1	0	640	130	2634	15.535794	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11620.102000	12437.023000	-12.681700	77.404581	-68.045143	15.309371	0.415398	15.132222	0.170357	2425624.348639	118211.600000	-11.273500	-12.889700	3.500000	4485.987000	1829.578000	-67.800000	0.169000	0.000036	11.530000	0.005896	1.669500	0.000000	16.476524	0.163111	1.722463	-0.192823	0.360000	6127238	mf	12758	221760	130	0	1383006208	139	116	98	73	54	40	27	12	97	0	1433	27	0	0	1	0	640	130	2233	15.132222	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11492.452000	12024.956000	-12.569800	77.400943	-68.044650	15.318652	0.378527	15.000281	0.401321	2425624.414638	106638.300000	-10.710300	-12.994900	3.500000	4344.589000	1323.101000	-60.270000	0.783000	0.000035	22.930000	0.011722	1.503200	0.000000	15.064043	0.139269	1.570011	-0.069277	0.381000	6127238	mf	12760	218096	130	8396800	1382940674	135	122	105	80	57	46	24	9	60	0	1382	27	0	0	1	0	4736	130	2216	15.000281	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11420.658000	12120.146000	-11.380200	77.405788	-68.044829	16.166742	0.530066	16.009130	0.280934	2425644.278540	35650.690000	-10.554900	-12.020500	6.160000	4366.500000	1137.729000	52.860000	0.253000	0.000013	12.920000	0.006607	1.487700	0.000000	16.213327	0.164149	1.623794	-0.201833	0.360000	6127238	mf	12772	261350	130	8192	1382940674	50	48	44	32	23	17	12	8	174	0	1382	27	0	0	1	0	640	130	2634	16.009130	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11547.893000	11828.194000	-11.805500	77.400721	-68.044660	16.210705	0.418328	16.004473	0.353332	2425644.343539	52749.050000	-10.829700	-12.290800	3.500000	4325.142000	1548.454000	28.150000	0.327000	0.000018	14.060000	0.007187	1.519600	0.000000	16.690836	0.173510	1.883906	-0.188819	0.374000	6127238	mf	12774	323036	130	33554432	1382940674	67	56	41	28	19	13	7	3	159	0	1333	27	0	0	1	0	640	130	2633	16.004473	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11602.853000	12426.227000	-12.445500	77.404284	-68.045064	15.249525	0.285782	14.901986	0.233409	2425645.345536	95103.870000	-11.028500	-12.702100	4.520000	4466.606000	1844.991000	-37.320000	0.265000	0.000029	11.700000	0.005979	1.659200	0.000000	16.345306	0.147266	2.347463	-0.066133	0.376000	6127238	mf	12778	279593	130	0	1383008256	112	98	83	61	44	33	17	7	93	0	1433	27	0	0	1	0	640	130	2235	14.841300	0.122195	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11422.562000	12421.439000	-11.341400	77.405588	-68.044444	16.291044	0.645436	16.331505	0.382867	2425649.271523	34399.500000	-10.654800	-12.017800	4.660000	4369.062000	1176.960000	34.070000	0.225000	0.000011	12.030000	0.006149	1.555400	0.000000	16.362619	0.190061	1.485660	-0.343953	0.360000	6127238	mf	12784	172870	130	8192	1382940672	42	38	32	25	22	14	8	3	156	0	1432	27	0	0	1	0	640	130	3432	16.331505	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11474.016000	12665.698000	-11.217500	77.405368	-68.045361	16.479160	0.541890	16.375229	0.484058	2425650.272520	30690.810000	-10.412600	-11.816900	5.160000	4643.112000	1118.386000	69.930000	0.323000	0.000011	12.400000	0.006337	1.640700	0.000000	16.643311	0.173159	1.389406	-0.232800	0.360000	6127238	mf	12794	207371	130	8192	1382940672	44	43	39	32	19	13	6	1	174	0	1432	27	0	0	1	0	640	130	3033	16.375229	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11745.863000	12290.728000	-10.990200	77.399803	-68.045020	16.499697	0.472409	16.174469	0.319693	2425651.302517	24893.470000	-10.619100	-11.444100	5.500000	4433.761000	1101.750000	-72.870000	0.314000	0.000009	6.880000	0.003519	1.696200	0.000000	16.328884	0.157138	1.759831	-0.071242	0.366000	6127238	mf	12805	290822	130	8396800	1382940675	35	35	29	21	16	15	11	7	103	0	1383	27	0	0	1	0	640	130	2233	16.174469	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11536.325000	12762.242000	-11.518900	77.407921	-68.045379	16.244059	0.220780	15.827196	0.361469	2425677.250501	40508.650000	-10.274900	-12.224500	5.460000	4693.146000	728.720900	-61.040000	0.606000	0.000019	15.280000	0.007807	1.697700	0.000000	16.165955	0.149983	3.475232	-0.004444	0.372000	6127238	mf	12862	295844	130	8396800	1382940672	75	72	66	53	47	34	23	9	75	0	1482	27	0	0	1	0	4736	130	2634	15.827196	99.000000	77.404062	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26235.730000	22587.000000	-12.746600	77.404508	-68.045578	16.377460	0.153138	16.024578	0.121338	2425849.645515	125496.200000	-12.682500	-13.143600	3.500000	4240.929000	1420.679000	28.820000	0.462000	0.000005	22.890000	0.004163	1.807200	0.000000	16.367235	0.089603	0.769720	-0.018902	0.374000	6127238	a	14193	733017	130	8320	1382940672	148	125	107	77	51	30	14	6	41	0	1834	1	0	0	4	0	640	130	2281	16.024578	99.000000	77.404061	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27498.672000	17232.867000	-13.497000	77.405144	-68.045391	15.720668	0.194470	15.355532	0.130090	2425850.638515	250490.400000	-13.094900	-13.561800	3.500000	4651.049000	2015.303000	23.650000	0.373000	0.000009	23.600000	0.004290	1.551000	0.000000	16.398615	0.109288	1.274418	-0.011972	0.376000	6127238	a	14201	667454	130	128	1383006210	266	247	203	152	107	66	38	14	215	0	1385	1	0	0	2	0	640	130	2589	15.355532	99.000000	77.404061	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28045.273000	20535.070000	-15.455300	77.405950	-68.045412	15.158263	0.268494	14.825432	0.238296	2425886.539432	1521015.000000	-14.328700	-15.605200	3.500000	3815.895000	3624.543000	-15.440000	0.258000	0.000032	32.860000	0.005975	1.850600	0.000000	16.176250	0.304004	0.991045	-0.132809	0.377000	6127238	a	14252	929458	130	8388736	1383006208	943	809	658	502	397	296	213	127	122	0	1636	1	0	0	3	0	640	130	1050	14.825432	99.000000	77.404061	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28778.492000	27840.709000	-15.128300	77.404709	-68.045477	15.601150	0.249733	15.292260	0.244957	2425912.557269	1125405.000000	-13.747200	-15.267300	3.500000	4877.163000	2308.431000	46.970000	0.445000	0.000029	44.210000	0.008027	2.827300	0.000000	16.598148	0.155271	0.971739	0.016478	0.360000	6127238	a	14302	1127000	130	0	1383006208	871	799	704	599	486	367	205	64	44	0	2237	1	0	0	7	0	640	130	1556	15.292260	99.000000	77.404061	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	35386.156000	10545.791000	-14.481000	77.405500	-68.044714	15.425235	0.064604	15.053490	0.082804	2425926.526156	620006.800000	-13.338400	-14.656200	3.500000	4609.412000	2171.731000	3.260000	0.417000	0.000023	38.660000	0.007018	3.101700	0.000000	15.613563	0.129805	1.006157	-0.045763	0.361000	6127238	a	14348	499273	130	8388736	1382940672	693	635	520	407	284	186	104	30	91	0	846	1	0	0	8	0	640	130	1340	15.053490	99.000000	77.404061	-68.045401	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	34102.414000	30119.486000	-14.444700	77.403649	-68.046501	15.684114	0.127636	15.288738	0.127636	2425940.528034	599640.300000	-13.187600	-14.737000	3.500000	4131.536000	1924.010000	47.290000	0.548000	0.000020	46.500000	0.008428	3.786600	0.000000	15.494904	99.000000	0.563033	-0.080234	0.371000	6127238	a	14366	982146	130	343957632	1382680579	593	535	449	360	241	124	40	7	25	1	2444	1	0	0	9	0	640	130	2373	15.203510	0.148865	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26944.842000	19079.645000	-14.835200	77.405751	-68.045033	15.859741	0.567330	16.017448	0.409856	2425952.511928	859161.400000	-13.780400	-15.064800	3.500000	4638.782000	2668.631000	26.400000	0.326000	0.000020	32.380000	0.005889	1.553000	0.000000	16.103323	0.416728	1.146453	-0.536707	0.379000	6127238	a	14397	709445	130	276832384	1378746368	593	535	441	344	267	168	103	46	100	1	1535	1	0	0	3	0	640	130	1841	16.017448	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11587.025000	12671.840000	-13.064800	77.404966	-68.045416	15.465213	0.546276	15.282981	0.215571	2425977.332961	168230.500000	-11.311700	-13.283400	3.500000	4426.785000	1619.710000	0.840000	0.327000	0.000043	14.990000	0.007657	1.711400	0.000000	16.513189	0.202573	1.949868	-0.123706	0.363000	6127238	mf	12688	227803	130	0	1383006208	164	154	140	124	97	84	59	31	102	0	1433	27	0	0	1	0	640	130	2353	15.282981	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	10180.128000	10942.134000	-10.559000	77.404198	-68.044420	15.755090	0.274546	15.335503	0.191776	2425997.355443	16733.830000	-9.056900	-11.001300	3.500000	4385.243000	1236.666000	-55.770000	0.176000	0.000032	5.600000	0.006764	1.788800	0.000000	15.823913	0.285701	2.919336	0.053141	0.367000	6127238	rb	744	193942	130	8192	1382940672	21	17	15	11	8	7	2	1	772	0	1229	30	0	0	1	0	896	130	3106	15.335503	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	27102.213000	20301.053000	-13.943700	77.403576	-68.045579	15.676542	0.148297	15.413191	0.168158	2425997.358594	377975.800000	-13.449700	-14.109100	3.810000	3724.246000	2403.864000	41.100000	0.253000	0.000013	23.880000	0.004337	1.676700	0.000000	16.277678	0.117740	0.961728	-0.100879	0.367000	6127238	a	14485	1380574	130	128	1383006210	388	348	288	236	166	117	77	24	31	0	1635	1	0	0	3	0	640	130	1841	15.413191	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26999.555000	19856.508000	-13.964700	77.405230	-68.045398	15.742550	0.163892	15.511268	0.148294	2426011.335533	385373.500000	-13.447100	-14.090100	3.500000	4032.803000	2384.075000	29.870000	0.571000	0.000012	24.980000	0.004540	1.623500	0.000000	16.458595	0.139460	1.697028	-0.156784	0.372000	6127238	a	14531	1357033	130	128	1383006208	355	318	269	218	176	122	83	43	41	0	1585	1	0	0	3	0	640	130	2633	15.511268	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27069.168000	19951.346000	-13.018000	77.404299	-68.045725	16.207674	0.143537	15.953648	0.171687	2426060.242547	161142.300000	-12.903900	-13.226500	4.610000	4544.530000	1742.156000	-81.460000	0.256000	0.000006	14.900000	0.002712	1.642600	0.000000	16.499157	0.100506	0.798297	-0.108842	0.395000	6127238	a	14625	885173	130	128	1383006208	193	183	164	127	87	64	34	14	60	0	1585	1	0	0	3	0	640	130	1841	15.953648	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	10464.528000	11538.081000	-9.724800	77.404696	-68.045767	16.167742	0.351096	15.760764	0.254974	2426063.255535	7761.090000	-8.431200	-10.269000	3.500000	4121.544000	739.261500	-76.240000	0.644000	0.000019	6.460000	0.007811	2.188000	0.000000	15.918696	0.224254	2.337839	0.010828	0.410000	6127238	rb	867	249567	130	8192	1382940672	13	12	10	9	8	6	4	2	794	0	1329	30	0	0	1	0	4992	130	3124	15.760764	99.000000	77.404061	-68.045402	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	27482.330000	20904.986000	-13.311400	77.404553	-68.045430	15.992855	0.130096	15.819310	0.072597	2426245.582460	211128.300000	-13.008000	-13.521800	4.880000	4277.786000	1869.242000	62.400000	0.024000	0.000009	15.980000	0.002906	1.796300	0.000000	16.507870	0.082278	0.659709	-0.143595	0.367000	6127238	a	14968	1248972	130	128	1383006210	275	252	214	173	122	78	44	15	49	0	1685	1	0	0	3	0	640	130	2655	15.819310	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27447.576000	20834.082000	-13.318400	77.404508	-68.045466	15.780404	0.142832	15.561941	0.120158	2426264.557361	212505.000000	-13.073100	-13.531000	3.740000	4474.795000	2011.484000	-46.140000	0.194000	0.000008	16.060000	0.002920	1.783800	0.000000	16.337355	0.075175	0.759308	-0.085475	0.361000	6127238	a	14985	1027594	130	128	1383006208	235	215	183	147	110	75	39	18	45	0	1685	1	0	0	3	0	640	130	2655	15.561941	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	30103.887000	19674.756000	-12.998700	77.404432	-68.045448	15.774417	0.119591	15.532314	0.137078	2426303.577054	158295.000000	-12.737900	-13.338400	4.330000	4421.948000	1373.257000	31.320000	0.419000	0.000007	23.120000	0.004203	2.126200	0.000000	16.217493	0.110597	0.799870	-0.137939	0.395000	6127238	a	15036	778209	130	128	1383006208	226	209	167	131	102	69	36	19	37	0	1589	1	0	0	5	0	640	130	2239	15.532314	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27809.658000	20588.760000	-13.971300	77.404349	-68.045462	15.268126	0.162766	14.970209	0.059834	2426304.355047	387726.800000	-13.605200	-14.094000	3.500000	4348.521000	2763.198000	-26.090000	0.104000	0.000012	15.730000	0.002860	1.818100	0.000000	16.483500	0.075466	0.738229	-0.068735	0.401000	6127238	a	15039	1359034	130	128	1383006208	354	319	270	226	180	131	86	36	41	0	1636	1	0	0	3	0	640	130	1842	14.970209	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28096.523000	19431.168000	-13.091800	77.404902	-68.045189	16.156818	0.146455	15.992156	0.154056	2426308.518010	172476.100000	-12.572500	-13.321100	3.500000	4162.418000	1558.121000	29.030000	0.614000	0.000009	29.080000	0.005289	1.771700	0.000000	16.668047	0.104561	0.693081	-0.223619	0.370000	6127238	a	15041	1340546	130	33554560	1382940672	272	231	177	135	88	56	18	5	42	0	1586	1	0	0	3	0	4736	130	3030	15.992156	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27783.260000	20581.180000	-12.413600	77.404598	-68.045423	15.813605	0.155449	15.645990	0.175670	2426312.384976	92354.050000	-12.540500	-12.838600	4.660000	4232.672000	1373.438000	57.630000	0.120000	0.000004	14.340000	0.002607	1.813100	0.000000	16.295771	0.147536	0.735783	-0.111975	0.371000	6127238	a	15055	574517	130	128	1383006210	111	104	92	78	58	40	25	10	44	0	1636	1	0	0	3	0	640	130	2634	15.645990	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27833.904000	20372.814000	-13.609800	77.404608	-68.045497	15.745475	0.150828	15.391256	0.131432	2426319.328914	277919.100000	-13.290500	-13.725100	3.720000	4149.205000	2315.415000	10.360000	0.072000	0.000009	16.650000	0.003026	1.800100	0.000000	16.397547	0.111358	0.936494	-0.009189	0.390000	6127238	a	15062	876000	130	128	1383006208	286	259	229	182	126	92	50	19	35	0	1636	1	0	0	3	0	640	130	2634	15.391256	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27882.287000	20340.244000	-12.990300	77.405202	-68.045465	16.525330	0.167153	16.269621	0.189805	2426322.342888	157082.600000	-12.844500	-13.132000	3.800000	4241.547000	1597.696000	76.110000	0.084000	0.000006	16.580000	0.003015	1.807500	0.000000	16.294802	0.115959	0.698773	-0.086835	0.378000	6127238	a	15064	1040854	130	8320	1382940672	181	165	145	120	99	63	41	18	199	0	1636	1	0	0	3	0	640	130	2634	16.269621	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28192.863000	21019.561000	-12.918700	77.405006	-68.045351	16.540642	0.177557	16.249151	0.153370	2426323.336879	147049.500000	-12.815500	-13.411300	5.170000	5195.482000	1477.117000	65.930000	0.238000	0.000006	17.130000	0.003114	1.917000	0.000000	16.450542	0.095773	0.729333	-0.019814	0.380000	6127238	a	15070	1021908	130	8320	1382940672	186	170	142	118	82	54	35	12	32	0	1686	1	0	0	4	0	640	130	2260	16.249151	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28030.857000	18638.760000	-13.510200	77.404351	-68.045641	16.283169	0.174187	16.082268	0.210918	2426328.445836	253558.100000	-13.178800	-13.688300	4.020000	4042.499000	1901.107000	59.640000	0.201000	0.000009	21.230000	0.003862	1.709600	0.000000	16.657701	0.110988	0.787395	-0.175733	0.365000	6127238	a	15075	1024701	130	0	1383006210	273	252	218	174	124	86	49	17	57	0	1486	1	0	0	3	0	640	130	2216	16.082268	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27828.746000	20686.062000	-13.112300	77.404918	-68.045565	16.497387	0.154348	16.329659	0.159831	2426330.339820	175759.300000	-12.991600	-13.516500	5.430000	4130.892000	1809.576000	-29.300000	0.178000	0.000006	16.140000	0.002935	1.829800	0.000000	16.407000	0.080589	0.735686	-0.173571	0.369000	6127238	a	15083	954106	130	8320	1382940672	185	172	147	122	86	64	44	20	39	0	1686	1	0	0	4	0	640	130	2634	16.329659	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27216.461000	19513.543000	-13.132500	77.404219	-68.045672	16.488813	0.172543	16.296680	0.296111	2426335.446778	179067.400000	-13.119700	-13.390300	4.200000	3992.414000	2255.054000	77.230000	0.201000	0.000005	12.040000	0.002189	1.631700	0.000000	16.608622	0.118977	0.694022	-0.202136	0.371000	6127238	a	15087	921688	130	8320	1382940672	154	140	116	88	75	55	40	18	67	0	1585	1	0	0	3	0	640	130	2633	16.296680	99.000000	77.404060	-68.045402	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28255.029000	18888.529000	-12.052300	77.404282	-68.045670	16.610304	0.160132	16.382479	0.188172	2426412.252508	66209.730000	-12.204500	-12.735800	6.430000	3992.048000	1211.925000	47.300000	0.275000	0.000004	10.460000	0.001902	1.763000	0.000000	16.549704	0.079796	0.748240	-0.110841	0.378000	6127238	a	15250	1313444	130	8320	1382940672	108	98	77	59	43	31	16	8	50	0	1536	1	0	0	3	0	640	130	2634	16.382479	99.000000	77.404060	-68.045403	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27927.805000	19791.256000	-12.281900	77.404528	-68.045800	16.086920	0.142225	15.739136	0.174889	2426413.354510	81797.770000	-12.406500	-12.533000	4.840000	4115.598000	1708.767000	17.610000	0.280000	0.000003	11.180000	0.002034	1.770700	0.000000	16.456944	0.088255	0.791685	-0.064629	0.480000	6127238	a	15254	1457660	130	67108992	1382940675	101	90	79	67	57	39	26	15	45	0	1586	1	0	0	3	0	640	130	2634	15.739136	99.000000	77.404060	-68.045403	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27883.332000	19026.807000	-13.679000	77.404223	-68.045546	15.265043	0.108239	14.932258	0.109811	2426414.286512	296210.000000	-13.437900	-13.921300	4.370000	4374.397000	2523.577000	54.120000	0.081000	0.000009	12.920000	0.002351	1.708200	0.000000	16.352804	0.081249	0.653189	-0.051717	0.405000	6127238	a	15256	1028120	130	128	1383006208	268	246	201	155	124	89	56	26	46	0	1536	1	0	0	3	0	640	130	2216	14.932258	99.000000	77.404060	-68.045403	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28214.479000	19168.658000	-13.122400	77.403930	-68.045597	15.408516	0.116593	15.172554	99.000000	2426421.248532	177395.500000	-13.022900	-13.254500	3.500000	4069.547000	2109.359000	-62.450000	0.145000	0.000007	11.470000	0.002086	1.773800	0.000000	16.565491	0.106070	0.735798	-0.115150	0.391000	6127238	a	15264	1329113	130	4096	1383006208	197	176	145	114	84	63	44	25	49	0	1536	1	0	0	3	0	640	130	2238	15.172554	99.000000	77.404060	-68.045403	-1.500000	-2.900000	0	0	0.007500	0	2
