title  Photometry data for APASS_J051310.1-702645 from search centered on 05:13:10.09_-70:26:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405131012702645	24527.383000	7713.280000	-12.349600	78.292358	-70.445363	16.277832	0.178005	15.969304	0.133910	2427457.276442	87063.460000	-12.431400	-12.578900	5.860000	4192.201000	1664.387000	1.120000	0.110000	0.000004	10.890000	0.001981	1.748500	0.000000	16.442366	0.134236	0.588482	-0.022364	0.376000	4870149	a	16717	264844	130	8921216	1382940672	109	105	86	66	56	41	27	16	35	0	632	1	0	0	3	0	640	130	1686	15.969304	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24430.311000	8133.632000	-13.125300	78.292053	-70.445585	16.135212	0.138639	15.864881	0.116652	2427457.310442	177882.000000	-12.999300	-13.256100	4.130000	4737.933000	2140.446000	42.060000	0.245000	0.000008	10.930000	0.001988	1.676600	0.000000	16.472681	0.100946	0.787089	-0.114126	0.373000	4870149	a	16718	677798	130	524416	1382940672	229	212	180	140	107	73	47	28	35	0	631	1	0	0	3	0	640	130	2478	15.864881	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25465.875000	5989.364000	-13.247900	78.292272	-70.445762	16.083660	0.124369	15.538157	0.103514	2427457.348442	199138.900000	-13.171200	-13.293700	3.500000	4530.812000	2290.280000	-24.880000	0.055000	0.000007	10.180000	0.001851	2.105600	0.000000	16.229042	0.181200	0.622395	0.130840	0.376000	4870149	a	16719	603325	130	524416	1382940672	220	200	179	147	121	94	67	37	138	0	483	1	0	0	4	0	640	130	2060	15.538157	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25428.115000	6034.189000	-13.428800	78.292371	-70.445901	16.123102	0.116258	15.521501	0.154132	2427457.381442	235251.700000	-13.351300	-13.486600	3.990000	4168.195000	2356.092000	63.730000	0.108000	0.000007	10.460000	0.001902	2.095400	0.000000	16.174952	0.198859	0.679468	0.166914	0.386000	4870149	a	16720	542761	130	524288	1382942720	217	202	180	154	127	98	71	45	125	0	483	1	0	0	4	0	640	130	2060	15.650615	0.133307	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25559.012000	6077.359000	-13.346400	78.291851	-70.445933	16.107359	0.108719	15.556164	0.127528	2427457.435442	218053.100000	-13.176900	-13.485000	3.870000	4124.511000	2269.234000	13.080000	0.259000	0.000009	11.600000	0.002109	2.102200	0.000000	16.190332	0.144391	0.574195	0.105986	0.418000	4870149	a	16721	481318	130	524416	1382940672	253	226	179	138	117	91	58	24	133	0	483	1	0	0	4	0	640	130	2456	15.556164	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25501.682000	5944.681000	-13.274700	78.292009	-70.445911	16.106823	0.102220	15.556445	0.128385	2427457.468442	204123.000000	-13.081500	-13.394500	4.080000	4714.839000	1942.315000	6.180000	0.163000	0.000008	13.030000	0.002368	2.112900	0.000000	16.164137	0.143005	1.082853	0.082762	0.449000	4870149	a	16722	460834	130	524416	1382940672	251	235	211	180	132	93	52	18	96	0	483	1	0	0	4	0	640	130	2060	15.556445	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25456.062000	6499.311000	-13.278300	78.292314	-70.445813	16.257339	0.112630	15.724470	0.129848	2427457.501442	204789.900000	-13.084700	-13.385100	3.500000	4012.301000	1782.893000	20.130000	0.160000	0.000009	12.280000	0.002234	2.028100	0.000000	16.310431	0.120329	0.822727	0.016093	0.491000	4870149	a	16723	315882	130	34078848	1382940672	268	246	215	171	133	98	59	33	39	0	533	1	0	0	4	0	640	130	2456	15.724470	99.000000	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25405.475000	5815.317000	-13.129000	78.292050	-70.445727	16.300417	0.157577	15.573277	0.116177	2427457.534441	178483.800000	-13.036900	-13.210500	4.040000	3988.458000	2226.544000	69.260000	0.127000	0.000007	10.490000	0.001909	2.126900	0.000000	16.143606	0.102837	0.554273	0.152216	0.547000	4870149	a	16724	447136	130	532608	1382942720	202	181	152	131	94	71	50	30	126	0	483	1	0	0	4	0	640	130	2060	15.644934	0.076445	78.292048	-70.445895	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14659.979000	15501.342000	-12.655200	78.292269	-70.445823	16.454927	0.111914	16.039991	0.103315	2427658.609587	115370.000000	-12.671100	-12.785900	3.640000	4299.949000	2064.287000	1.940000	0.125000	0.000005	8.230000	0.001499	0.813100	0.000000	16.430271	0.066259	0.655752	-0.034065	0.449000	4870149	a	17070	1038694	130	532608	1378746368	137	119	99	78	59	41	30	17	45	0	1219	1	0	0	1	0	640	130	1768	16.039991	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14610.094000	15709.496000	-13.420200	78.292121	-70.445733	15.944627	0.101198	15.619548	0.077791	2427670.574565	233379.200000	-13.370800	-13.536300	4.430000	3518.509000	2910.889000	-11.340000	0.168000	0.000006	10.230000	0.001863	0.821600	0.000000	16.658340	0.089195	0.721475	-0.115181	0.451000	4870149	a	17100	648881	130	524288	1382940672	191	180	149	126	102	70	45	21	60	0	1269	1	0	0	1	0	640	130	2186	15.619548	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	35028.504000	14057.146000	-12.831200	78.294690	-70.444839	16.414936	0.154850	16.131496	0.342426	2427670.646565	135673.400000	-12.455200	-12.911900	5.080000	4383.925000	1203.281000	9.410000	0.293000	0.000007	27.230000	0.004944	2.909600	0.000000	16.446930	0.115344	0.948751	-0.147793	0.394000	4870149	a	17102	404564	130	11018368	1382940674	218	205	174	143	102	72	26	7	83	0	1145	1	0	0	7	0	640	130	2572	16.131496	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14463.037000	15338.102000	-12.283900	78.292192	-70.445897	16.802570	0.163200	16.192640	0.180269	2427681.594525	81953.580000	-12.343100	-12.356200	4.460000	4516.697000	1578.762000	-26.040000	0.177000	0.000004	8.950000	0.001630	0.850300	0.000000	16.724859	0.091105	0.627069	0.183598	0.407000	4870149	a	17117	603817	130	524416	1382940672	123	109	90	76	55	44	31	11	44	0	1218	1	0	0	1	0	640	130	2164	16.192640	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14511.881000	15156.901000	-13.192700	78.291973	-70.445824	15.686156	0.104508	15.305675	0.089047	2427691.588472	189265.400000	-13.152700	-13.275100	3.500000	4177.020000	2620.439000	-41.790000	0.106000	0.000006	9.390000	0.001710	0.844400	0.000000	16.118120	0.075987	0.522575	-0.011371	0.394000	4870149	a	17145	885755	130	524288	1382940672	176	150	125	99	86	61	41	21	52	0	1218	1	0	0	1	0	640	130	1768	15.305675	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	35082.719000	12526.160000	-13.724700	78.294020	-70.445042	15.989340	0.102438	15.555496	0.196494	2427691.631472	308951.100000	-13.165000	-13.916800	3.500000	3883.040000	1943.385000	25.740000	0.243000	0.000011	33.580000	0.006097	2.960200	0.000000	16.017000	0.113046	0.898452	-0.029360	0.378000	4870149	a	17146	375874	130	8921088	1382940674	331	305	256	193	138	84	38	12	94	0	995	1	0	0	7	0	640	130	2550	15.555496	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14396.693000	14439.179000	-12.785900	78.292179	-70.445824	16.378965	0.124656	15.948121	0.126893	2427694.591454	130119.900000	-12.800200	-12.937400	4.470000	4358.360000	1887.161000	63.210000	0.310000	0.000004	11.280000	0.002053	0.888800	0.000000	16.502697	0.095783	0.577955	0.023229	0.389000	4870149	a	17151	827427	130	524416	1382940672	135	126	110	94	79	63	48	23	47	0	1168	1	0	0	1	0	640	130	1768	15.948121	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	5553.611000	25670.424000	-13.918200	78.291518	-70.445689	16.251768	0.113815	15.729849	0.089590	2427698.542427	369201.500000	-13.188200	-14.087100	4.660000	4499.789000	1633.731000	-46.910000	0.221000	0.000015	25.770000	0.004679	3.069100	0.000000	16.262453	0.141060	0.851657	0.245528	0.411000	4870149	a	17167	1005393	130	532608	1382942720	466	441	404	340	265	188	112	38	33	0	2007	1	0	0	7	0	640	130	1895	15.778132	0.140431	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14038.866000	15308.091000	-13.287800	78.292195	-70.445811	16.097717	0.131205	15.662373	0.100219	2427700.556413	206586.000000	-13.268500	-13.410500	3.500000	4470.116000	2497.602000	-32.860000	0.154000	0.000006	11.550000	0.002103	0.927700	0.000000	16.792171	0.117208	0.705054	0.076725	0.398000	4870149	a	17172	241818	130	524288	1382940672	170	154	131	107	80	55	36	19	52	0	1218	1	0	0	1	0	640	130	2164	15.662373	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	34850.578000	13434.572000	-12.694100	78.294776	-70.444822	16.623455	0.144421	16.269163	0.362855	2427700.624413	119573.400000	-12.480000	-12.907500	4.080000	4740.718000	1122.576000	2.350000	0.511000	0.000006	23.440000	0.004254	2.891600	0.000000	16.353436	0.165454	1.311419	-0.008968	0.374000	4870149	a	17174	390480	130	8921216	1382940672	187	172	156	129	93	71	37	12	61	0	1095	1	0	0	7	0	640	130	2154	16.269163	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	35777.879000	13541.517000	-13.667500	78.294240	-70.444996	16.027012	0.148166	15.622371	0.234065	2427714.594302	293076.400000	-12.971600	-13.428400	4.710000	4554.879000	1648.844000	23.720000	0.292000	0.000014	34.460000	0.006257	3.055600	0.000000	15.952207	0.131941	1.181960	0.055268	0.373000	4870149	a	17188	678159	130	42475648	1382940674	449	416	345	271	196	126	67	16	35	0	1096	1	0	0	8	0	640	130	1758	15.622371	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	1219.259000	15241.406000	-11.676600	78.291903	-70.445666	16.269123	0.160775	15.533649	0.101903	2427722.380675	46844.070000	-10.675400	-12.167500	5.530000	4574.557000	1065.251000	57.000000	0.379000	0.000017	12.670000	0.006450	4.406400	0.000000	15.932013	0.185873	1.183857	0.141023	0.525000	4870149	mf	19945	164778	130	532480	1382940675	68	63	57	47	37	23	15	6	45	0	1703	27	0	0	7	0	640	130	2773	15.533649	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	1531.535000	15058.173000	-11.926500	78.291782	-70.445757	16.303480	0.121038	15.674294	0.110385	2427722.445774	58967.930000	-10.997800	-12.159600	4.330000	4574.388000	1400.310000	58.970000	0.238000	0.000021	8.100000	0.004124	4.239500	0.000000	16.436951	0.161701	1.641677	0.155670	0.437000	4870149	mf	19947	252459	130	524288	1382942721	80	70	61	51	39	29	24	12	101	0	1704	27	0	0	6	0	640	130	2755	15.752929	0.135977	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	1644.635000	15182.345000	-12.201600	78.290546	-70.445364	16.124647	0.128512	15.529475	0.102193	2427722.510873	75966.470000	-10.764300	-12.535600	3.830000	4498.470000	1236.004000	13.320000	0.251000	0.000030	15.420000	0.007849	4.219400	0.000000	16.277231	0.183923	1.798975	0.139733	0.391000	4870149	mf	19949	248889	130	524288	1382942723	115	102	93	76	54	34	17	8	105	0	1704	27	0	0	6	0	640	130	2755	15.596545	0.140235	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	1343.249000	15145.286000	-11.883900	78.291696	-70.445578	16.058250	0.136853	15.465519	0.096063	2427722.575972	56696.120000	-10.545300	-12.459900	5.500000	4714.047000	1080.851000	45.780000	0.536000	0.000024	16.460000	0.008373	4.324800	0.000000	15.671743	0.165934	1.478245	0.151712	0.373000	4870149	mf	19951	197913	130	532480	1382940675	88	77	63	50	39	22	9	3	32	0	1703	27	0	0	7	0	640	130	2755	15.465519	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	1264.274000	15033.077000	-11.874400	78.291783	-70.445705	16.239067	0.146365	15.598087	0.130112	2427723.462425	56201.580000	-10.689100	-12.162600	3.500000	4601.803000	1190.252000	71.530000	0.523000	0.000020	14.960000	0.007611	4.332500	0.000000	15.738364	0.130527	1.458085	0.170144	0.420000	4870149	mf	19960	225753	130	532480	1382940675	77	74	69	60	51	42	23	8	36	0	1703	27	0	0	7	0	640	130	2755	15.598087	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	1986.031000	15202.325000	-11.963000	78.291148	-70.445962	16.505987	0.149933	15.875270	0.152644	2427727.594129	60983.910000	-10.836300	-12.317300	3.500000	4562.828000	1161.340000	-82.570000	0.304000	0.000021	13.780000	0.007015	4.077700	0.000000	16.689613	0.137577	1.203704	0.166501	0.374000	4870149	mf	19974	159411	130	524288	1382940675	76	60	50	39	31	23	8	3	116	0	1705	27	0	0	6	0	640	130	2755	15.875270	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	15030.523000	15670.144000	-12.985900	78.292028	-70.445776	15.783899	0.126744	15.315443	0.074586	2427728.464175	156451.300000	-12.985600	-13.071900	3.500000	4419.760000	2519.916000	-24.420000	0.159000	0.000005	9.110000	0.001658	0.744800	0.000000	16.905355	0.103220	0.542579	0.068332	0.408000	4870149	a	17212	396481	130	524288	1382940672	152	136	115	95	77	61	35	18	45	0	1269	1	0	0	1	0	640	130	2164	15.315443	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25414.375000	8035.943000	-13.641700	78.292463	-70.445580	16.348354	0.154534	16.094023	0.163614	2427746.481996	286216.900000	-13.520500	-13.797900	3.500000	3662.070000	3031.942000	19.070000	0.204000	0.000007	13.350000	0.002428	1.799600	0.000000	16.443050	0.114893	0.775598	-0.130828	0.378000	4870149	a	17225	221355	130	532608	1382940672	211	188	152	117	93	73	46	25	111	0	633	1	0	0	3	0	640	130	2478	16.094023	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24967.426000	7906.244000	-13.086000	78.292396	-70.445493	16.698132	0.146427	16.434134	0.188629	2427749.408967	171560.300000	-13.065500	-13.248000	3.500000	4052.278000	2263.015000	-14.870000	0.168000	0.000006	11.190000	0.002035	1.767700	0.000000	16.560495	0.121953	0.765763	-0.134411	0.407000	4870149	a	17232	273923	130	532608	1382940672	165	146	125	102	72	48	29	13	148	0	632	1	0	0	3	0	640	130	2478	16.434134	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25049.451000	7862.170000	-13.264200	78.292617	-70.445616	16.702639	0.184749	16.609007	0.229986	2427755.361907	202160.900000	-13.207900	-13.395200	3.590000	3790.444000	2008.805000	-62.320000	0.136000	0.000006	13.320000	0.002422	1.783100	0.000000	16.744518	0.134985	0.865567	-0.293691	0.431000	4870149	a	17247	175138	130	532608	1382940672	187	174	163	136	104	71	50	20	146	0	632	1	0	0	3	0	640	130	2082	16.609007	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24805.068000	8052.584000	-13.114600	78.292443	-70.445538	16.584454	0.184969	16.408829	0.179662	2427755.450907	176133.600000	-13.061400	-13.146000	3.500000	4089.405000	2438.308000	19.050000	0.137000	0.000006	12.220000	0.002223	1.728700	0.000000	16.613016	0.117333	0.686499	-0.162562	0.379000	4870149	a	17249	286004	130	532608	1382940672	167	152	135	104	78	56	35	15	126	0	632	1	0	0	3	0	640	130	2082	16.408829	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	15034.024000	15843.708000	-12.774800	78.292144	-70.445731	16.827785	0.150568	16.285387	0.136591	2427756.335898	128800.700000	-12.879700	-12.966800	4.000000	4431.909000	1960.021000	-6.530000	0.045000	0.000004	11.050000	0.002011	0.745100	0.000000	16.812950	0.091914	0.710540	0.072362	0.455000	4870149	a	17253	392862	130	524416	1382940672	121	112	98	80	60	47	30	15	45	0	1269	1	0	0	1	0	640	130	2186	16.285387	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	9028.062000	7728.369000	-11.355300	78.291244	-70.445900	17.104618	0.268078	16.508680	0.225320	2427756.487896	34843.600000	-10.784300	-11.714300	3.500000	4130.111000	1558.327000	25.650000	0.356000	0.000012	9.530000	0.005218	1.787900	0.000000	16.664940	0.210288	1.487491	0.052530	0.373000	4870149	b	59326	155643	130	532608	1382940672	36	30	25	20	17	9	4	3	109	0	875	6	0	0	1	0	640	130	2954	16.508680	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	15021.407000	14605.568000	-12.681700	78.291620	-70.445967	16.436140	0.155805	16.149063	0.177031	2427776.523708	118214.200000	-12.788000	-12.903200	4.180000	3431.691000	2837.102000	-54.800000	0.322000	0.000003	8.510000	0.001548	0.770900	0.000000	16.882229	0.069198	0.640343	-0.104491	0.393000	4870149	a	17258	498834	130	524416	1382940672	91	82	73	58	47	34	24	14	48	0	1169	1	0	0	1	0	640	130	2164	16.149063	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24772.010000	7918.621000	-13.057400	78.292418	-70.445725	16.473955	0.193189	16.220179	0.218267	2427786.314628	167098.200000	-13.022000	-13.263000	3.500000	4073.805000	1812.092000	39.920000	0.260000	0.000005	15.350000	0.002792	1.744600	0.000000	16.410978	0.108787	0.782851	-0.116719	0.402000	4870149	a	17268	159301	130	532608	1382940672	162	150	132	101	76	58	30	18	124	0	632	1	0	0	3	0	640	130	2082	16.220179	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24437.057000	7326.145000	-12.671800	78.292451	-70.445637	16.901058	0.145367	16.565804	0.181699	2427800.319533	117143.800000	-12.679300	-12.737800	3.500000	4201.325000	2038.716000	33.600000	0.216000	0.000004	11.050000	0.002009	1.799400	0.000000	16.590149	0.090916	0.693803	-0.084692	0.382000	4870149	a	17288	260628	130	532608	1382940672	125	115	93	77	62	46	30	18	145	0	581	1	0	0	3	0	640	130	2478	16.565804	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25048.004000	6785.208000	-12.980700	78.292375	-70.445817	16.801659	0.154935	16.127096	0.183824	2427800.376533	155691.500000	-13.007900	-13.031400	3.500000	4047.757000	2982.660000	-54.420000	0.235000	0.000004	9.120000	0.001658	1.942700	0.000000	16.163292	0.142770	0.564668	0.253590	0.373000	4870149	a	17289	217351	130	532608	1382940672	112	103	87	70	59	49	32	15	38	0	532	1	0	0	4	0	640	130	2456	16.127096	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25191.613000	6355.441000	-13.023000	78.292210	-70.445847	16.861940	0.156296	16.195805	0.219859	2427800.506532	161886.500000	-13.014600	-12.972000	3.500000	4183.303000	2116.507000	74.820000	0.261000	0.000005	11.250000	0.002045	2.023000	0.000000	16.198589	0.204202	0.650409	0.192880	0.426000	4870149	a	17292	246732	130	532608	1382940672	156	142	128	101	75	54	35	19	34	0	532	1	0	0	4	0	640	130	2060	16.195805	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24974.094000	7470.072000	-13.355400	78.292304	-70.445721	16.536358	0.142732	16.142321	0.151957	2427801.282527	219860.300000	-13.309300	-13.482600	3.500000	4112.246000	3072.997000	29.620000	0.286000	0.000005	11.700000	0.002128	1.832400	0.000000	16.506124	0.130536	0.587316	-0.035183	0.397000	4870149	a	17294	205393	130	532608	1382940672	156	143	125	89	74	57	38	20	104	0	582	1	0	0	3	0	640	130	2478	16.142321	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24670.270000	7569.021000	-13.230800	78.292483	-70.445610	16.433733	0.112152	16.144257	0.149905	2427801.320527	196022.100000	-13.143700	-13.345600	3.990000	4092.817000	2753.261000	54.410000	0.285000	0.000006	11.560000	0.002103	1.786000	0.000000	16.635723	0.085857	0.710135	-0.112004	0.380000	4870149	a	17295	318441	130	532608	1382940672	196	175	145	110	83	57	39	18	37	0	632	1	0	0	3	0	640	130	2082	16.144257	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25691.129000	6707.096000	-13.969300	78.291992	-70.445896	15.957598	0.124704	15.359146	0.108440	2427802.498520	387001.800000	-13.767700	-14.023500	3.970000	4138.070000	3138.157000	75.560000	0.197000	0.000009	12.380000	0.002252	2.022100	0.000000	16.196074	0.145945	0.512158	0.128628	0.424000	4870149	a	17298	226587	130	524416	1382942720	290	268	234	197	158	128	88	43	31	0	533	1	0	0	4	0	640	130	1664	15.400637	0.093393	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25612.148000	7103.154000	-14.081700	78.292030	-70.445770	16.013632	0.127635	15.334694	0.111318	2427802.551520	429233.800000	-13.857100	-14.118200	3.760000	4160.478000	3267.842000	-43.060000	0.091000	0.000010	12.430000	0.002261	1.955700	0.000000	16.337023	0.203492	0.619229	0.152977	0.483000	4870149	a	17299	248829	130	524416	1382942722	317	293	242	194	155	128	98	58	36	0	583	1	0	0	4	0	640	130	1664	15.393404	0.107901	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25135.889000	6634.929000	-12.535800	78.292077	-70.445935	16.633776	0.155565	16.064178	0.150729	2427807.515495	103351.400000	-12.593800	-12.596200	3.500000	4116.689000	1922.446000	-77.790000	0.045000	0.000003	9.830000	0.001788	1.974300	0.000000	16.135174	0.213075	0.625645	0.076933	0.454000	4870149	a	17306	308877	130	532608	1382940672	98	93	84	69	59	47	31	15	143	0	532	1	0	0	4	0	640	130	1664	16.064178	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25056.311000	7693.359000	-13.122400	78.292648	-70.445664	16.835306	0.132473	16.457581	0.189312	2427808.281491	177410.400000	-13.085400	-13.234600	3.630000	4051.122000	2043.525000	46.130000	0.218000	0.000006	12.030000	0.002187	1.808400	0.000000	16.482964	0.116067	0.821045	-0.044642	0.388000	4870149	a	17308	357716	130	532608	1382940672	178	167	137	121	100	72	52	25	143	0	632	1	0	0	3	0	640	130	2478	16.457581	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24707.605000	7518.089000	-13.091300	78.292767	-70.445609	16.774858	0.140335	16.461840	0.267579	2427808.315491	172398.100000	-13.096400	-13.207100	3.500000	4093.169000	2337.963000	-7.520000	0.095000	0.000005	10.220000	0.001860	1.797500	0.000000	16.487370	0.117711	0.566974	-0.094770	0.377000	4870149	a	17309	250524	130	532608	1382940672	162	143	121	97	79	63	39	18	130	0	582	1	0	0	3	0	640	130	2082	16.461840	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25627.418000	6341.226000	-13.134500	78.291960	-70.445827	16.721792	0.143765	15.837687	0.154723	2427808.367491	179395.900000	-13.168200	-13.192900	3.500000	4554.335000	2585.037000	-57.150000	0.225000	0.000005	9.630000	0.001751	2.069100	0.000000	15.972465	0.222029	0.660097	0.456689	0.373000	4870149	a	17310	216729	130	532608	1382940672	140	131	109	97	79	62	47	24	121	0	533	1	0	0	4	0	640	130	2060	15.837687	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25764.287000	6067.024000	-13.154700	78.291973	-70.445872	16.670027	0.131035	15.854867	0.111147	2427808.401491	182755.100000	-13.153100	-13.189000	3.500000	4408.532000	2221.303000	-79.470000	0.110000	0.000005	10.020000	0.001822	2.124600	0.000000	15.954814	0.273983	0.491086	0.387472	0.379000	4870149	a	17311	200175	130	532608	1382940672	161	146	132	116	98	75	52	29	127	0	483	1	0	0	4	0	640	130	2060	15.854867	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24801.426000	7806.973000	-13.197600	78.291937	-70.445879	15.944870	0.141966	15.655563	0.214787	2427811.273478	190118.400000	-13.190400	-13.303500	3.500000	4445.178000	2609.453000	22.550000	0.138000	0.000005	11.240000	0.002044	1.764200	0.000000	16.464045	0.099136	2.219542	-0.093681	0.388000	4870149	a	17315	314445	130	557184	1382940672	148	133	111	94	75	51	37	23	106	4	632	1	0	0	3	0	640	130	2478	15.655563	99.000000	78.292047	-70.445894	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14847.659000	14995.941000	-12.828700	78.291778	-70.445864	16.542246	0.127151	16.109720	0.120220	2428034.555569	135357.400000	-12.825600	-13.053400	3.500000	4101.620000	1804.836000	16.310000	0.056000	0.000005	14.300000	0.002604	0.787900	0.000000	16.644764	0.075225	0.528531	-0.033588	0.479000	4870149	a	17915	306774	130	524416	1382940672	150	143	127	96	63	40	22	12	53	0	1169	1	0	0	1	0	640	130	2164	16.109720	99.000000	78.292047	-70.445893	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	14823.686000	14984.704000	-12.988200	78.292073	-70.445835	16.993876	0.164459	16.451923	0.145920	2428035.597566	156770.400000	-13.007500	-13.135300	3.500000	4863.224000	2126.590000	7.590000	0.278000	0.000005	11.020000	0.002006	0.792300	0.000000	17.038864	0.114857	0.652651	0.046365	0.429000	4870149	a	17925	430438	130	524416	1382940672	145	136	118	105	82	62	40	22	50	0	1169	1	0	0	1	0	640	130	2164	16.451923	99.000000	78.292047	-70.445893	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25290.605000	7282.444000	-12.659000	78.292494	-70.445524	16.620407	0.102876	16.168312	0.174079	2428078.413314	115771.600000	-12.550900	-12.736800	3.500000	4736.459000	1650.255000	-15.830000	0.192000	0.000006	13.160000	0.002394	1.894500	0.000000	16.372248	0.086215	0.871154	-0.066348	0.512000	4870149	a	18016	567438	130	532480	1382940672	184	166	135	113	73	45	25	12	34	0	583	1	0	0	4	0	640	130	2478	16.168312	99.000000	78.292047	-70.445893	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	8569.886000	20081.820000	-13.426600	78.278286	-70.446740	14.205299	0.428569	13.724168	0.317090	2428079.534305	234765.100000	-10.986300	-13.583000	3.500000	4881.413000	1638.541000	78.430000	0.183000	0.000084	25.570000	0.013939	4.978200	0.000000	14.248097	0.315589	1.757738	0.090131	0.391000	4870149	b	60307	286264	130	8921216	1512966147	278	252	222	181	131	76	26	6	32	0	2274	6	0	0	7	0	648	130	1556	13.949382	0.237536	78.292047	-70.445893	-0.800000	2.600000	0	0	0.007500	0	2
