title  Photometry data for S0101032217903 from search centered on 05:38:54.64_-70:18:42.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032217903	5967.771000	7716.448000	-11.261100	84.727220	-70.311634	17.310371	0.214927	16.493420	0.215689	2429339.314797	31948.520000	-10.746500	-11.387800	3.500000	4566.534000	1379.085000	-31.880000	0.402000	0.000012	7.820000	0.004280	2.330800	0.000000	16.613052	0.220278	1.872601	0.387952	0.429000	4939914	b	64008	150582	130	729088	1376649216	40	39	36	28	21	17	13	3	92	0	867	6	0	0	2	0	896	130	2904	16.493420	99.000000	84.727596	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13379.353000	7251.104000	-13.470900	84.727441	-70.311834	16.648911	0.188238	16.070635	0.189519	2429349.241863	244544.200000	-13.304400	-13.522100	3.500000	4272.205000	2162.623000	-69.680000	0.093000	0.000008	14.460000	0.002630	1.853300	0.000000	16.337156	0.185807	99.000000	0.183277	0.395000	4939914	a	20739	330085	130	761856	1376649216	225	204	177	142	117	91	60	32	116	4	567	1	0	0	3	0	896	130	2075	16.070635	99.000000	84.727596	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7140.096000	8887.565000	-11.470400	84.727207	-70.311814	16.798847	0.222221	16.320551	0.232437	2429554.497002	38738.550000	-10.933500	-11.511600	3.500000	4403.307000	1669.705000	-29.810000	0.194000	0.000014	5.780000	0.003163	1.428800	0.000000	16.642391	0.211039	1.728627	0.080297	0.398000	4939914	b	64889	216167	130	729088	1376649216	44	38	33	26	20	17	10	5	90	0	1020	6	0	0	1	0	896	130	3067	16.320551	99.000000	84.727597	-70.311871	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23535.561000	14248.880000	-13.476000	84.727974	-70.311697	16.369942	0.151205	16.032312	0.115725	2429554.596001	245700.500000	-13.477400	-13.543500	3.500000	4404.930000	3037.434000	19.050000	0.215000	0.000005	10.980000	0.001999	0.843600	0.000000	16.370293	0.182497	99.000000	-0.034370	0.372000	4939914	a	21451	535443	130	761984	1108213760	158	148	130	107	91	74	51	25	32	4	1130	1	0	0	1	0	896	130	2169	16.032312	99.000000	84.727597	-70.311871	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12043.253000	8269.501000	-13.527700	84.728049	-70.311676	16.496548	0.151058	16.097055	0.103505	2429577.383838	257674.600000	-13.221900	-13.654800	3.500000	4342.593000	1791.985000	-81.950000	0.283000	0.000009	17.510000	0.003185	1.863500	0.000000	16.182369	0.135918	1.153796	-0.038508	0.438000	4939914	a	21469	354590	130	729216	1376649216	270	242	212	178	147	96	59	17	70	0	665	1	0	0	4	0	896	130	2471	16.097055	99.000000	84.727597	-70.311871	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12475.072000	8460.605000	-13.729300	84.727851	-70.311826	16.453135	0.110261	15.944569	0.084929	2429601.389694	310245.500000	-13.513900	-13.831700	3.500000	4323.877000	2164.821000	46.750000	0.114000	0.000009	13.790000	0.002508	1.783900	0.000000	16.316090	0.156948	2.063331	0.121565	0.387000	4939914	a	21522	384596	130	761984	1376649216	253	234	209	182	156	129	83	35	31	4	666	1	0	0	3	0	896	130	2075	15.944569	99.000000	84.727597	-70.311871	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6041.676000	7838.942000	-11.786100	84.727371	-70.311867	16.802994	0.181415	16.141071	0.175749	2429671.366629	51811.890000	-11.252300	-11.906600	3.500000	4268.013000	2089.812000	-39.540000	0.359000	0.000014	6.200000	0.003395	2.269300	0.000000	16.650723	0.235398	1.700915	0.261922	0.400000	4939914	b	65083	156853	130	720896	1376649216	45	44	34	31	24	20	14	8	87	0	867	6	0	0	2	0	896	130	3048	16.141071	99.000000	84.727597	-70.311871	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	24044.562000	14804.855000	-13.005800	84.728042	-70.311871	16.814308	0.126350	16.303045	0.135805	2429703.247789	159341.100000	-12.996100	-13.025200	3.500000	4360.753000	2465.724000	89.300000	0.248000	0.000005	9.570000	0.001742	0.909600	0.000000	16.308018	0.175285	99.000000	0.127264	0.384000	4939914	a	21637	862715	130	761856	1108213760	143	131	111	95	76	56	42	25	34	4	1181	1	0	0	1	0	896	130	2565	16.303045	99.000000	84.727597	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12688.559000	8465.545000	-13.603000	84.727411	-70.311742	16.569096	0.102946	16.023335	0.106994	2429855.636383	276189.200000	-13.357300	-13.701600	3.500000	4503.697000	1945.513000	59.420000	0.140000	0.000009	14.310000	0.002602	1.757500	0.000000	16.241772	0.139549	1.308923	0.120761	0.425000	4939914	a	22099	460264	130	729216	1376649216	272	246	227	200	158	127	84	36	105	0	666	1	0	0	3	0	896	130	2075	16.023335	99.000000	84.727598	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6784.941000	9251.818000	-11.696000	84.727122	-70.311890	16.693687	0.332455	16.095980	0.189515	2429878.583279	47688.330000	-11.044600	-11.702900	3.500000	4709.759000	1766.203000	-37.440000	0.425000	0.000016	10.400000	0.005695	1.412500	0.000000	16.506945	0.286125	2.110555	0.181707	0.416000	4939914	b	65919	197559	130	729088	1376649216	55	53	45	37	31	20	13	9	95	0	1069	6	0	0	1	0	896	130	2940	16.095980	99.000000	84.727598	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12973.788000	8489.931000	-13.493000	84.727581	-70.311635	16.482292	0.097726	16.044590	0.143815	2429913.598047	249580.600000	-13.171300	-13.558200	3.500000	4517.735000	1888.065000	34.900000	0.375000	0.000009	17.040000	0.003098	1.719400	0.000000	16.311752	0.128403	99.000000	0.065702	0.372000	4939914	a	22225	456672	130	761984	1376649219	276	252	221	181	136	99	60	24	110	4	666	1	0	0	3	0	896	130	2075	16.044590	99.000000	84.727598	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12415.494000	7739.438000	-13.010900	84.727858	-70.311783	16.630190	0.111990	16.166431	0.163337	2429926.448953	160093.400000	-12.805500	-13.076700	3.500000	4457.414000	1320.465000	35.290000	0.396000	0.000007	16.320000	0.002967	1.889600	0.000000	16.327812	0.152661	1.007025	0.045758	0.418000	4939914	a	22251	493520	130	729088	1376649216	221	199	178	157	130	91	63	27	98	0	616	1	0	0	3	0	896	130	2075	16.166431	99.000000	84.727598	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12565.903000	8514.197000	-13.040900	84.727890	-70.311720	16.729879	0.163209	16.220760	0.132387	2429956.395751	164577.700000	-12.928400	-13.218500	3.500000	4391.699000	1592.185000	46.080000	0.330000	0.000006	18.830000	0.003425	1.765300	0.000000	16.243174	0.125513	99.000000	0.110120	0.399000	4939914	a	22305	467981	130	761856	1376649216	173	162	141	116	86	61	29	10	34	4	666	1	0	0	3	0	896	130	2075	16.220760	99.000000	84.727598	-70.311870	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	24191.232000	13409.815000	-13.518000	84.728047	-70.311702	16.467731	0.154258	16.103735	0.141264	2429994.448596	255377.200000	-13.487300	-13.553200	3.500000	4571.117000	2702.964000	27.460000	0.082000	0.000006	10.180000	0.001853	1.009900	0.000000	16.361090	0.187957	99.000000	-0.019004	0.383000	4939914	a	22342	743772	130	761984	1376649216	186	173	156	138	113	94	71	35	161	4	1081	1	0	0	1	0	896	130	2148	16.103735	99.000000	84.727598	-70.311869	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23698.414000	13692.856000	-13.078000	84.728641	-70.311681	16.732378	0.113681	16.335499	0.112049	2430314.544794	170296.600000	-13.079700	-13.138100	3.500000	4103.479000	2450.732000	29.380000	0.139000	0.000005	9.750000	0.001774	0.907100	0.000000	16.372326	0.113252	99.000000	0.021879	0.375000	4939914	a	22987	832571	130	34316416	1376649216	147	133	122	94	73	56	39	20	216	4	1080	1	0	0	1	0	896	130	2543	16.335499	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23232.408000	15461.762000	-13.102200	84.727857	-70.311953	16.495905	0.105189	16.219370	0.101638	2430318.496770	174137.900000	-13.122400	-13.138400	3.500000	3589.813000	3216.396000	-59.910000	0.216000	0.000005	7.660000	0.001394	0.749200	0.000000	16.518627	0.182397	99.000000	-0.095465	0.372000	4939914	a	22994	1029928	130	761984	1108213760	135	120	99	82	66	51	36	21	36	4	1230	1	0	0	1	0	896	130	2169	16.219370	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12931.617000	7184.400000	-13.090800	84.727780	-70.311713	16.529333	0.110432	16.139645	0.127646	2430318.553769	172309.300000	-12.992900	-13.120700	3.500000	4212.265000	2189.034000	-19.450000	0.177000	0.000007	11.250000	0.002046	1.910800	0.000000	16.597906	0.110411	99.000000	0.009690	0.380000	4939914	a	22995	661629	130	34316416	1376649216	193	171	148	119	97	72	48	19	88	4	566	1	0	0	4	0	896	130	2075	16.139645	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23744.584000	13950.485000	-13.052300	84.728092	-70.311797	16.392883	0.137064	15.957631	0.218394	2430327.572717	166304.400000	-13.078400	-13.114000	3.500000	4181.058000	2484.705000	52.560000	0.080000	0.000005	8.600000	0.001565	0.897600	0.000000	16.387581	0.136947	0.497830	0.034253	0.401000	4939914	a	23020	997775	130	34283520	1376649216	142	134	111	96	83	64	45	25	179	0	1131	1	0	0	1	0	896	130	2565	15.957631	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	4454.799000	1342.286000	-11.876500	84.727313	-70.311686	16.503210	0.226000	16.420858	0.433883	2430346.270633	56314.080000	-12.140500	-12.139000	3.500000	4139.359000	1373.459000	43.350000	0.352000	0.000002	11.180000	0.002034	1.796100	0.000000	16.475897	0.214368	99.000000	-0.363647	0.446000	4939914	a	23029	17578	130	761856	1376649218	65	61	52	43	31	19	14	4	72	4	160	1	0	0	8	0	896	130	1214	16.420858	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	9464.800000	5464.693000	-11.927100	84.727906	-70.311068	16.648602	0.177725	16.088551	0.130448	2430373.269582	58997.640000	-12.253200	-12.464200	3.500000	4348.861000	1121.923000	45.140000	0.410000	0.000002	16.170000	0.002939	2.556300	0.000000	16.125841	0.123620	0.493402	0.170050	0.390000	4939914	a	23044	122616	130	11214848	1376649218	65	64	60	48	35	22	15	8	31	0	412	1	0	0	6	0	896	130	2447	16.088551	99.000000	84.727600	-70.311868	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12080.573000	8362.241000	-12.619500	84.727265	-70.311631	16.795797	0.152797	16.352179	0.124089	2430584.644388	111634.000000	-12.688500	-12.783700	3.500000	4562.908000	1463.478000	79.490000	0.217000	0.000004	11.420000	0.002078	1.847100	0.000000	16.423922	0.101965	0.174833	0.022620	0.421000	4939914	a	23411	372244	130	42672256	1376649216	129	117	106	87	75	65	44	25	103	0	665	1	0	0	4	0	896	130	2074	16.352179	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12513.567000	8383.763000	-12.455000	84.728113	-70.311731	16.610720	0.128247	16.208946	0.131730	2430590.621367	95937.230000	-12.557600	-12.612400	3.500000	4241.537000	2818.788000	87.610000	0.058000	0.000004	7.130000	0.001298	1.790400	0.000000	16.486702	0.084190	0.833227	-0.025227	0.427000	4939914	a	23424	411816	130	34283648	1376649216	110	95	71	48	29	15	8	4	37	0	666	1	0	0	3	0	896	130	2471	16.208946	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12587.527000	8463.364000	-12.857000	84.727886	-70.311602	16.489000	0.109198	16.032846	0.126077	2430593.636355	138927.400000	-12.805400	-12.980400	3.500000	4283.826000	1508.975000	48.930000	0.211000	0.000006	12.750000	0.002320	1.770400	0.000000	16.315710	0.113548	99.000000	0.048153	0.408000	4939914	a	23427	385422	130	761856	1376649216	169	158	142	115	88	72	43	21	119	4	666	1	0	0	3	0	896	130	2471	16.032846	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12424.379000	8317.282000	-12.933700	84.727139	-70.311594	16.389427	0.136403	15.764768	0.139052	2430605.532299	149105.800000	-12.853100	-13.065200	3.500000	4322.831000	1739.182000	-60.480000	0.189000	0.000006	13.930000	0.002534	1.810100	0.000000	16.281059	0.115098	0.655377	0.143660	0.481000	4939914	a	23430	265343	130	721024	1376649216	180	165	135	102	68	47	28	5	38	0	666	1	0	0	3	0	896	130	2471	15.764768	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12825.448000	8324.874000	-13.101300	84.727379	-70.311733	16.252169	0.117266	15.894070	0.105296	2430639.589080	173983.200000	-13.044900	-13.177700	3.500000	4309.107000	1828.103000	-38.430000	0.034000	0.000006	14.070000	0.002560	1.760100	0.000000	16.337870	0.113590	0.947045	-0.015902	0.374000	4939914	a	23458	264974	130	729216	1376649218	179	171	157	128	111	79	60	27	31	0	666	1	0	0	3	0	896	130	2471	15.894070	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12660.045000	8533.745000	-13.441800	84.727878	-70.311509	16.515469	0.127096	16.052780	0.107632	2430640.598073	238069.600000	-13.344400	-13.493800	3.500000	3981.219000	2389.179000	23.660000	0.021000	0.000006	13.140000	0.002391	1.751400	0.000000	16.342728	0.156661	99.000000	0.089688	0.373000	4939914	a	23462	339502	130	34316416	1376649216	194	184	160	135	108	85	52	19	32	4	666	1	0	0	3	0	896	130	2075	16.052780	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	11954.195000	8540.265000	-12.956800	84.728145	-70.311629	16.465782	0.101156	16.095339	0.095377	2430641.581066	152309.700000	-12.915800	-13.092400	3.500000	4257.628000	1762.048000	25.710000	0.077000	0.000005	14.300000	0.002601	1.839500	0.000000	16.348417	0.091253	1.477534	-0.004557	0.375000	4939914	a	23466	350687	130	34283648	1376649216	155	140	119	104	87	64	34	14	67	0	665	1	0	0	4	0	896	130	2470	16.095339	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12551.059000	8351.779000	-12.837900	84.726977	-70.311625	16.628565	0.156461	16.371971	0.188490	2430647.582022	136514.700000	-12.782400	-12.862800	3.500000	4369.685000	1779.795000	34.370000	0.074000	0.000006	11.180000	0.002034	1.789100	0.000000	16.609318	0.144698	0.223413	-0.115408	0.372000	4939914	a	23471	986995	130	9117824	1376649216	174	158	139	115	85	61	36	14	33	0	666	1	0	0	3	0	896	130	2471	16.371971	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23404.713000	13544.737000	-12.948500	84.728652	-70.311820	16.585775	0.107250	16.005537	0.090022	2430695.558703	151150.800000	-12.978400	-13.130200	3.500000	4568.667000	1992.668000	-84.310000	0.165000	0.000005	11.680000	0.002127	0.870200	0.000000	16.149410	0.123835	99.000000	0.183239	0.397000	4939914	a	23502	407624	130	761984	1108213760	148	134	115	90	70	46	27	11	31	4	1080	1	0	0	1	0	896	130	2543	16.005537	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23313.336000	15043.898000	-12.323800	84.727858	-70.311921	16.762674	0.151333	16.467844	99.000000	2430750.309589	85016.980000	-12.471900	-12.520100	3.500000	4197.159000	2101.537000	-46.610000	0.220000	0.000003	8.410000	0.001531	0.771400	0.000000	16.472424	0.124340	0.100312	-0.077169	0.372000	4939914	a	23530	610280	130	9121792	1376649216	86	78	65	50	36	25	20	11	32	0	1230	1	0	0	1	0	896	130	2565	16.467844	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23477.457000	14914.310000	-12.530200	84.727813	-70.311863	16.759268	0.137992	16.416395	0.138699	2430751.329591	102823.900000	-12.604300	-12.629500	3.500000	4428.952000	2584.367000	-54.560000	0.229000	0.000003	7.390000	0.001344	0.804600	0.000000	16.452335	0.158430	99.000000	-0.030128	0.373000	4939914	a	23532	526160	130	761984	1108213760	86	76	64	52	43	36	22	13	34	4	1180	1	0	0	1	0	896	130	2565	16.416395	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12308.919000	8357.697000	-13.267300	84.727170	-70.311718	16.331022	0.159257	15.820743	0.124384	2430766.272627	202734.800000	-13.219700	-13.335300	3.500000	4549.964000	2321.350000	31.150000	0.150000	0.000006	12.770000	0.002323	1.818000	0.000000	16.134712	0.235457	0.624983	0.138279	0.372000	4939914	a	23566	226071	130	729216	1376649216	164	154	136	121	92	71	39	17	37	0	666	1	0	0	3	0	896	130	2075	15.820743	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	15913.611000	15402.922000	-10.649600	84.728134	-70.311884	16.830473	0.207357	16.222914	0.232961	2430766.437627	18191.070000	-10.253200	-11.238000	5.800000	4201.359000	931.418200	28.910000	0.495000	0.000007	9.370000	0.004762	4.305200	0.000000	16.444029	0.164486	2.446262	0.147559	0.460000	4939914	mf	31284	192836	130	729088	1376649216	29	28	24	19	11	8	5	1	55	0	1795	27	0	0	7	0	896	130	3616	16.222914	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23242.777000	14773.551000	-12.661500	84.727787	-70.311797	16.407419	0.205439	15.899313	0.105952	2430767.265630	116032.700000	-12.745500	-12.774000	3.500000	4331.811000	2824.934000	-64.400000	0.202000	0.000003	8.080000	0.001470	0.767400	0.000000	16.276930	0.131797	99.000000	0.136107	0.372000	4939914	a	23570	306528	130	761856	1376649216	94	82	66	53	42	31	21	8	34	4	1180	1	0	0	1	0	896	130	2565	15.899313	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	16173.798000	14883.118000	-10.168400	84.726849	-70.312129	17.133001	0.254768	16.681276	0.260951	2430792.318748	11677.450000	-10.151400	-10.765000	6.480000	4085.171000	775.366000	31.260000	0.475000	0.000005	7.810000	0.003970	4.290000	0.000000	16.911005	0.134128	1.340167	0.037725	0.414000	4939914	mf	31379	203548	130	729088	1376649219	20	19	17	14	13	11	8	4	228	0	1696	27	0	0	6	0	896	130	3598	16.681276	99.000000	84.727601	-70.311867	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23130.572000	14986.320000	-12.285100	84.727920	-70.311690	16.456631	0.123726	16.165207	0.100737	2431052.397749	82041.310000	-12.370800	-12.450400	3.500000	4246.873000	1530.000000	-40.310000	0.475000	0.000004	12.560000	0.002285	0.740200	0.000000	16.437035	0.135717	99.000000	-0.105576	0.397000	4939914	a	23945	488726	130	761856	1376649216	104	94	82	58	42	33	20	10	42	4	1180	1	0	0	1	0	896	130	2169	16.165207	99.000000	84.727602	-70.311866	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6891.706000	9222.008000	-10.900000	84.726365	-70.311991	16.808275	0.305960	16.299072	0.316163	2431053.363744	22909.240000	-10.567200	-11.393700	6.260000	4482.229000	1394.495000	-37.280000	0.302000	0.000009	5.720000	0.003134	1.381200	0.000000	16.577763	0.167346	1.328496	0.091203	0.418000	4939914	b	68997	237453	130	729088	1376649216	30	27	24	21	15	8	7	3	107	0	1069	6	0	0	1	0	896	130	3067	16.299072	99.000000	84.727602	-70.311866	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13272.853000	7488.090000	-12.679900	84.727643	-70.311693	16.275311	0.167250	15.928865	0.074405	2431055.567731	118024.500000	-12.667100	-12.718800	3.500000	4217.542000	1504.720000	18.510000	0.123000	0.000005	13.930000	0.002534	1.829300	0.000000	16.610460	0.168853	0.296414	-0.048555	0.395000	4939914	a	23953	243841	130	721024	1376649216	144	138	123	101	75	54	30	12	98	0	567	1	0	0	3	0	896	130	2867	15.928865	99.000000	84.727602	-70.311866	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13187.532000	7863.437000	-13.048100	84.728261	-70.311628	15.836891	0.363111	15.949059	0.144316	2431066.564674	165675.700000	-12.932700	-13.134100	3.500000	4538.725000	1851.053000	53.630000	0.350000	0.000006	15.880000	0.002889	1.783600	0.000000	16.453020	0.232358	2.055447	-0.524168	0.412000	4939914	a	23959	511554	130	302743552	1376649216	181	167	142	115	93	61	27	4	38	5	617	1	0	0	3	0	896	130	2471	15.949059	99.000000	84.727602	-70.311866	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23768.309000	14149.810000	-12.605600	84.727934	-70.311840	16.529587	0.111356	16.037132	0.127982	2431111.541585	110212.100000	-12.607500	-12.654600	3.500000	4621.384000	2116.706000	60.950000	0.287000	0.000004	9.040000	0.001646	0.890100	0.000000	16.498579	0.134387	0.189272	-0.042546	0.535000	4939914	a	23993	488095	130	34283520	1376649216	123	118	108	91	67	44	32	15	36	0	1131	1	0	0	1	0	896	130	2565	16.037132	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23804.504000	13600.341000	-12.606100	84.727874	-70.311768	16.675762	0.171169	16.196327	0.156746	2431113.505587	110267.800000	-12.701900	-12.716600	3.500000	4773.694000	2067.603000	53.480000	0.126000	0.000003	8.240000	0.001500	0.931800	0.000000	16.411961	0.174638	0.151866	-0.005565	0.485000	4939914	a	23996	323277	130	9117696	1376649216	103	93	77	68	62	49	33	12	167	0	1081	1	0	0	1	0	896	130	2543	16.196327	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23300.482000	15393.800000	-12.661900	84.728534	-70.311791	16.562176	0.210766	16.197025	0.151906	2431134.265636	116080.900000	-12.771600	-12.784200	3.500000	3901.665000	2586.038000	72.430000	0.263000	0.000003	7.880000	0.001434	0.762200	0.000000	16.503353	0.144185	99.000000	-0.006850	0.372000	4939914	a	24001	172817	130	761856	1376649216	75	69	62	53	45	35	27	16	39	4	1230	1	0	0	1	0	896	130	2565	16.197025	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12877.040000	8866.363000	-13.099300	84.727020	-70.311709	16.421492	0.125250	15.954247	0.178014	2431297.632426	173668.200000	-12.931500	-13.176800	3.500000	4644.203000	1515.414000	-87.720000	0.252000	0.000007	16.160000	0.002941	1.680600	0.000000	16.282576	0.113296	1.247671	-0.021755	0.489000	4939914	a	24425	527136	130	729088	1376649216	209	194	178	155	124	88	48	14	122	0	716	1	0	0	3	0	896	130	2493	15.954247	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12664.879000	8252.362000	-13.215800	84.726404	-70.312361	16.769718	0.140803	16.127434	0.086240	2431298.626425	193339.900000	-13.036100	-13.321800	3.500000	4381.431000	1548.110000	57.810000	0.323000	0.000007	17.380000	0.003160	1.790300	0.000000	16.360025	0.137932	99.000000	0.148285	0.494000	4939914	a	24435	576653	130	761984	1108213760	201	186	164	143	108	77	46	20	87	4	666	1	0	0	3	0	896	130	1679	16.127434	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	11946.490000	8856.039000	-12.847200	84.728000	-70.310982	16.163858	0.114877	15.694368	0.101003	2431299.628424	137686.600000	-12.589600	-13.317700	6.390000	4411.125000	1341.423000	-22.810000	0.354000	0.000006	26.190000	0.004765	1.801100	0.000000	15.915888	0.078724	0.970147	-0.017510	0.487000	4939914	a	24446	350910	130	9117824	1376649219	206	194	170	135	103	62	31	16	93	0	715	1	0	0	3	0	896	130	2074	15.694368	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12093.059000	8381.849000	-13.075400	84.727463	-70.311558	16.662012	0.092405	16.217180	0.132917	2431321.627365	169880.500000	-12.856800	-13.264100	3.500000	3957.391000	1379.609000	41.890000	0.208000	0.000008	14.280000	0.002597	1.842600	0.000000	16.405863	0.087765	0.457472	0.023831	0.421000	4939914	a	24487	575918	130	729088	1376649216	242	215	189	150	117	87	55	23	99	0	665	1	0	0	4	0	896	130	2470	16.217180	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13074.786000	8811.834000	-13.064000	84.727470	-70.311645	16.629829	0.131781	16.203976	0.087645	2431332.626316	168115.800000	-12.915400	-13.194000	3.500000	4403.333000	1609.932000	57.830000	0.213000	0.000007	14.370000	0.002614	1.663600	0.000000	16.296930	0.120754	0.373812	0.026854	0.399000	4939914	a	24531	588030	130	729088	1376649216	205	196	174	151	110	81	46	16	104	0	717	1	0	0	3	0	896	130	2471	16.203976	99.000000	84.727603	-70.311865	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6280.625000	8487.986000	-10.693300	84.726763	-70.312382	16.587118	0.207905	16.195023	0.287898	2431436.371654	18936.870000	-10.496100	-10.962900	5.450000	3704.789000	1185.862000	83.590000	0.122000	0.000008	4.860000	0.002658	1.918700	0.000000	16.268932	0.119728	1.297378	0.007097	0.385000	4939914	b	70026	262943	130	729088	1376649216	26	23	22	17	16	11	10	6	44	0	967	6	0	0	2	0	896	130	2922	16.195023	99.000000	84.727604	-70.311864	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23306.562000	15349.142000	-13.146500	84.728085	-70.311844	16.511358	0.114430	16.167501	0.133535	2431436.382654	181388.100000	-13.163400	-13.187300	3.500000	4370.208000	2366.106000	-46.880000	0.241000	0.000005	10.280000	0.001870	0.764000	0.000000	16.468290	0.137944	99.000000	-0.037143	0.381000	4939914	a	24603	637944	130	761856	1376649216	141	130	120	102	89	66	49	27	32	4	1230	1	0	0	1	0	896	130	2565	16.167501	99.000000	84.727604	-70.311864	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6203.823000	8282.739000	-11.318300	84.729612	-70.311189	15.852790	0.163307	15.452134	0.171805	2431458.311591	33674.620000	-10.668100	-11.511300	3.500000	3612.701000	2022.936000	67.540000	0.139000	0.000013	7.360000	0.004023	2.028200	0.000000	15.629782	0.112251	0.918912	0.015656	0.385000	4939914	b	70074	166156	130	9117696	1376649216	44	34	22	15	10	9	4	4	61	0	917	6	0	0	2	0	896	130	2526	15.452134	99.000000	84.727604	-70.311864	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	7025.821000	9099.418000	-11.308400	84.727826	-70.311686	16.894209	0.201493	16.303637	0.175236	2431677.640396	33369.300000	-10.756500	-11.341600	3.500000	4242.611000	1316.794000	87.510000	0.385000	0.000011	8.410000	0.004602	1.378200	0.000000	16.479342	0.191075	1.027153	0.159572	0.431000	4939914	b	71018	191778	130	729088	1376649216	38	37	35	33	28	24	18	7	90	0	1020	6	0	0	1	0	896	130	3481	16.303637	99.000000	84.727605	-70.311864	1.700000	4.600000	0	0	0.007500	0	2
