title  Photometry data for S0132031105511 from search centered on 05:16:19.62_-69:18:20.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031105511	24090.740000	13645.345000	-13.238000	79.083010	-69.305773	16.218731	0.170418	15.856038	99.000000	2426322.342764	197337.000000	-13.007800	-13.689500	4.090000	4765.707000	1818.616000	-35.660000	0.493000	0.000007	22.740000	0.004139	0.976200	0.000000	16.277740	0.184174	0.734075	-0.023307	0.386000	5448697	a	15064	718278	130	733312	1376649218	191	170	134	108	76	54	32	10	168	0	1081	1	0	0	1	0	644	130	2543	15.856038	99.000000	79.081770	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24038.312000	13991.895000	-13.279700	79.082917	-69.305640	16.263628	0.218151	15.888052	99.000000	2426330.339706	205068.000000	-13.102100	-13.583700	3.570000	4812.288000	2017.262000	-35.900000	0.366000	0.000007	20.370000	0.003707	0.945300	0.000000	16.212234	0.215386	1.037219	-0.002424	0.378000	5448697	a	15083	613086	130	733312	1376649216	192	161	135	96	71	51	27	11	164	0	1131	1	0	0	1	0	644	130	2565	15.888052	99.000000	79.081770	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24096.676000	12107.393000	-12.752400	79.082287	-69.305730	16.351656	0.156089	15.812092	0.154794	2426410.271565	126176.800000	-12.713800	-12.863600	3.500000	4528.986000	1955.152000	14.640000	0.158000	0.000005	11.320000	0.002057	1.113000	0.000000	16.115763	0.220230	1.025319	0.149564	0.390000	5448697	a	15233	1136972	130	729216	1376649219	142	121	110	79	61	52	37	17	30	0	981	1	0	0	2	0	644	130	2148	15.812092	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24094.740000	13122.657000	-12.000500	79.082222	-69.305701	16.315159	0.160065	15.893279	0.202482	2426413.354578	63125.190000	-12.208000	-12.236600	4.000000	4260.812000	1878.890000	62.170000	0.126000	0.000002	6.870000	0.001251	1.017000	0.000000	16.400919	0.135854	0.593557	-0.055120	0.477000	5448697	a	15254	997405	130	721024	1376649216	69	63	52	45	38	28	16	7	173	0	1031	1	0	0	1	0	644	130	2543	15.893279	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24060.594000	12350.096000	-12.775100	79.081678	-69.305704	16.182516	0.127729	15.668671	0.100961	2426414.286582	128836.300000	-12.856000	-12.926200	4.480000	4601.171000	2126.161000	59.240000	0.201000	0.000004	9.110000	0.001657	1.082900	0.000000	16.204079	0.156228	0.807925	0.106846	0.407000	5448697	a	15256	639420	130	721024	1376649216	123	115	103	92	73	50	33	17	137	0	981	1	0	0	2	0	644	130	2544	15.668671	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24351.549000	12515.527000	-12.259100	79.081759	-69.305714	16.108612	0.149034	15.707753	0.120295	2426421.248616	80102.910000	-12.409400	-12.638200	4.980000	4208.369000	2010.947000	73.800000	0.125000	0.000003	9.200000	0.001674	1.111500	0.000000	16.291552	0.173489	0.389053	0.006859	0.394000	5448697	a	15264	873474	130	720896	1376649216	92	77	62	48	39	30	21	8	132	0	981	1	0	0	2	0	644	130	2544	15.707753	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24307.309000	12031.272000	-11.860800	79.081772	-69.305657	16.511862	0.160574	16.051533	99.000000	2426441.228742	55505.330000	-11.998200	-12.245500	5.020000	4136.682000	1063.292000	-9.700000	0.088000	0.000004	9.820000	0.001788	1.153000	0.000000	16.269953	0.120301	0.847807	0.041328	0.419000	5448697	a	15278	871294	130	733184	1376649216	110	94	75	58	46	30	13	3	134	0	981	1	0	0	2	0	644	130	2918	16.051533	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24497.246000	12744.155000	-12.483600	79.081865	-69.305553	16.595676	0.178087	16.053288	99.000000	2426444.224764	98502.080000	-12.531900	-12.673700	4.190000	4286.603000	1832.568000	-44.040000	0.040000	0.000004	8.480000	0.001544	1.113900	0.000000	16.193129	0.153891	0.741480	0.118389	0.424000	5448697	a	15287	833350	130	733312	1376649216	107	92	86	67	59	40	33	20	153	0	1032	1	0	0	2	0	644	130	2940	16.053288	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24867.811000	11772.285000	-13.334300	79.081677	-69.305596	16.192926	0.162177	15.443357	0.133942	2426453.219833	215638.800000	-13.216700	-13.580300	4.080000	3462.015000	2477.284000	-47.320000	0.138000	0.000006	12.220000	0.002224	1.264900	0.000000	15.838501	0.243310	0.816941	0.305570	0.444000	5448697	a	15298	918761	130	729216	1376649219	185	160	125	97	72	57	41	18	74	0	932	1	0	0	2	0	644	130	2522	15.443357	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24368.814000	12322.933000	-12.584100	79.081555	-69.305586	16.460054	0.150337	15.816599	99.000000	2426454.216841	108057.300000	-12.609400	-12.836400	3.570000	4507.993000	1454.358000	14.810000	0.290000	0.000005	11.920000	0.002169	1.132800	0.000000	16.009863	0.185534	0.623701	0.200455	0.443000	5448697	a	15303	652966	130	733312	1376649216	131	115	97	83	71	52	33	13	126	0	981	1	0	0	2	0	644	130	2940	15.816599	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23221.709000	14220.388000	-12.870400	79.083127	-69.305546	16.274408	0.158310	15.847461	0.115178	2426567.629502	140652.400000	-12.529600	-13.107400	3.500000	5053.113000	1346.682000	-32.780000	0.451000	0.000008	21.880000	0.003982	0.791400	0.000000	16.332670	0.139486	0.672974	0.011947	0.415000	5448697	a	15651	937016	130	729216	1376649216	239	203	158	124	81	43	25	11	225	0	1130	1	0	0	1	0	644	130	2961	15.847461	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23199.434000	14074.208000	-13.121600	79.082581	-69.305388	16.410437	0.142746	15.959970	99.000000	2426568.622502	177275.500000	-12.939800	-13.285700	3.500000	4743.279000	1746.740000	-8.720000	0.043000	0.000008	15.230000	0.002773	0.796800	0.000000	16.298227	0.172844	0.865102	0.032466	0.418000	5448697	a	15661	1275241	130	733312	1376649219	218	202	173	148	102	64	36	16	220	0	1130	1	0	0	1	0	644	130	2565	15.959970	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23165.750000	14122.552000	-12.846300	79.084130	-69.305043	16.292658	0.159061	15.983066	99.000000	2426570.631501	137568.200000	-12.439100	-13.377100	3.500000	4682.721000	1057.849000	-20.560000	0.128000	0.000007	33.620000	0.006117	0.787600	0.000000	16.266518	0.158807	1.012259	-0.096408	0.406000	5448697	a	15672	805350	130	9121920	1376649216	209	188	161	119	87	54	27	13	228	0	1130	1	0	0	1	0	644	130	2169	15.983066	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23972.777000	13979.916000	-12.206400	79.082531	-69.305398	16.724977	0.239072	16.393074	99.000000	2426571.611501	76307.950000	-12.270200	-12.594200	5.540000	4767.689000	1199.065000	-33.130000	0.196000	0.000004	10.090000	0.001835	0.934200	0.000000	16.471066	0.139279	0.883729	-0.089096	0.421000	5448697	a	15680	628847	130	733312	1376649216	135	122	94	77	62	44	30	12	174	0	1131	1	0	0	1	0	644	130	2148	16.393074	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23923.193000	13784.299000	-12.725500	79.082141	-69.305713	16.392824	0.161644	16.137880	99.000000	2426577.631494	123085.000000	-12.690600	-12.980700	4.100000	4633.191000	1597.239000	-1.330000	0.329000	0.000005	14.650000	0.002665	0.938700	0.000000	16.447060	0.166475	2.113817	-0.138056	0.393000	5448697	a	15703	928375	130	765952	1376649219	159	141	116	94	72	52	33	10	158	4	1131	1	0	0	1	0	644	130	2939	16.137880	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24054.395000	13932.670000	-12.492900	79.082195	-69.305325	16.490976	0.117296	16.134356	99.000000	2426593.615452	99344.620000	-12.433500	-13.150200	4.990000	4895.162000	1205.784000	-50.090000	0.264000	0.000006	19.980000	0.003637	0.951800	0.000000	16.275803	0.156896	1.045331	-0.022379	0.379000	5448697	a	15739	829950	130	733312	1376649219	166	129	107	79	61	44	25	11	183	0	1131	1	0	0	1	0	644	130	2961	16.134356	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	9937.942000	10169.433000	-11.039200	79.082742	-69.305419	16.544832	0.275710	15.889424	0.200426	2426605.575368	26041.220000	-10.128700	-11.412500	3.500000	5026.396000	835.734100	-77.920000	0.521000	0.000012	12.710000	0.006502	0.755300	0.000000	16.221363	0.276819	1.873308	0.273409	0.382000	5448697	mf	16077	220086	130	729152	1376649216	43	41	38	30	19	11	6	4	89	0	1178	27	0	0	1	0	644	130	3088	15.889424	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	10208.574000	10242.797000	-11.000500	79.083165	-69.305573	16.424797	0.363698	15.682300	0.244620	2426607.605216	25130.950000	-10.415300	-11.442600	3.500000	5199.404000	914.147700	-89.910000	0.156000	0.000010	11.260000	0.005759	0.836600	0.000000	16.183922	0.220777	1.824889	0.372498	0.370000	5448697	mf	16082	169805	130	720896	1376649216	38	37	36	29	19	14	8	3	94	0	1179	27	0	0	1	0	644	130	3088	15.682300	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	23376.666000	13680.188000	-12.953500	79.083697	-69.305601	16.623890	0.194565	16.216982	99.000000	2426635.562197	151839.600000	-12.613400	-13.385100	3.800000	5059.975000	1311.800000	-38.940000	0.479000	0.000008	19.570000	0.003563	0.854600	0.000000	16.353132	0.190919	1.578505	0.040909	0.366000	5448697	a	15806	969916	130	9121920	1376649216	224	179	140	108	77	57	39	15	168	0	1080	1	0	0	1	0	644	130	2147	16.216982	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24250.604000	14205.299000	-13.153300	79.083112	-69.305749	16.261229	0.150768	15.859046	99.000000	2426684.382789	182520.700000	-12.855600	-13.676300	4.610000	4800.593000	1774.372000	-44.700000	0.465000	0.000008	21.220000	0.003861	0.970600	0.000000	16.283262	0.177743	0.694705	0.028183	0.374000	5448697	a	15847	668465	130	733312	1376649216	210	170	129	98	69	51	29	13	178	0	1131	1	0	0	1	0	644	130	2566	15.859046	99.000000	79.081770	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23880.807000	13990.962000	-12.873600	79.082799	-69.305834	16.635183	0.164715	16.265030	99.000000	2426710.334615	141076.200000	-12.669900	-13.161100	3.500000	4643.999000	1508.032000	-27.000000	0.584000	0.000006	23.690000	0.004310	0.918400	0.000000	16.314739	0.180481	1.186860	0.002154	0.368000	5448697	a	15872	900279	130	733312	1376649216	175	152	112	93	65	46	24	13	152	0	1131	1	0	0	1	0	644	130	2169	16.265030	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23371.990000	12486.785000	-12.970900	79.081805	-69.305606	16.494526	0.179728	15.976091	99.000000	2426713.473599	154291.800000	-12.929900	-13.093700	3.670000	4554.742000	2341.615000	-16.910000	0.219000	0.000005	10.390000	0.001891	0.966200	0.000000	16.184929	0.208451	1.061291	0.106435	0.412000	5448697	a	15878	829390	130	733312	1376649219	151	129	110	84	67	50	34	17	173	0	980	1	0	0	1	0	644	130	2147	15.976091	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	9793.666000	8671.949000	-10.387800	79.084513	-69.305568	17.008469	0.307472	15.996391	0.205319	2426930.644502	14292.320000	-10.123600	-11.435600	5.300000	4714.483000	774.567700	73.260000	0.513000	0.000007	8.540000	0.004679	1.386300	0.000000	16.005014	0.219829	1.282532	0.604077	0.408000	5448697	b	56513	124459	130	269164544	1376649216	23	20	17	14	8	4	1	1	75	1	977	6	0	0	1	0	644	130	3373	15.996391	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	9634.934000	8563.917000	-10.424100	79.082690	-69.305550	16.578070	0.249489	15.770501	0.180155	2426945.616489	14779.350000	-10.265600	-10.908000	3.670000	4522.545000	976.151100	71.490000	0.328000	0.000007	6.720000	0.003682	1.408200	0.000000	16.167694	0.183577	1.273983	0.409569	0.398000	5448697	b	56559	110550	130	729088	1376649216	23	21	16	12	10	8	5	3	92	0	977	6	0	0	1	0	644	130	3373	15.770501	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23520.998000	14169.246000	-13.043800	79.082579	-69.305468	16.567268	0.204867	16.138180	99.000000	2426946.623487	165006.800000	-12.840000	-13.202100	3.500000	4660.902000	1874.741000	1.940000	0.352000	0.000007	16.640000	0.003028	0.845800	0.000000	16.268896	0.191939	0.729442	0.037090	0.392000	5448697	a	16203	1150058	130	733184	1376649219	203	177	142	106	79	56	38	15	188	0	1130	1	0	0	1	0	644	130	2565	16.138180	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10129.187000	10399.077000	-10.930900	79.083053	-69.305498	16.594587	0.405944	15.703580	0.180394	2426960.601445	23569.920000	-10.316000	-11.599700	3.500000	4432.706000	1104.385000	-81.730000	0.315000	0.000008	10.660000	0.005840	0.843700	0.000000	15.987710	0.206010	1.699057	0.507008	0.384000	5448697	b	56641	141811	130	269164544	1376649216	25	20	18	15	11	7	6	1	91	1	1179	6	0	0	1	0	644	130	2975	15.703580	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10069.789000	10195.693000	-9.976700	79.085477	-69.305543	16.436993	0.288064	15.928485	0.201655	2427039.391871	9788.120000	-9.999100	-10.712800	5.200000	3470.022000	871.425200	82.390000	0.330000	0.000005	7.310000	0.004004	0.863000	0.000000	16.248758	0.155177	1.628066	0.127508	0.381000	5448697	b	56721	111073	130	729088	1376649216	17	12	10	9	6	5	3	2	104	0	1178	6	0	0	1	0	644	130	3374	15.928485	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10352.924000	10041.807000	-9.719800	79.079614	-69.305990	16.516283	0.414814	16.085110	99.000000	2427040.386863	7725.409000	-9.646100	-10.240700	3.500000	4440.875000	520.841400	-73.370000	0.421000	0.000005	7.380000	0.004041	1.039700	0.000000	16.287754	0.334332	2.592897	0.049173	0.382000	5448697	b	56729	304145	130	733184	1376649216	17	15	14	9	8	6	5	2	515	0	1129	6	0	0	1	0	644	130	2576	16.085110	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10185.943000	9988.748000	-9.882400	79.080535	-69.306199	15.987614	0.350825	15.460688	99.000000	2427089.359680	8973.609000	-10.092000	-11.164500	7.910000	4512.717000	782.134700	-51.540000	0.496000	0.000003	6.600000	0.003372	0.892700	0.000000	15.507491	0.153922	1.238491	0.156926	0.370000	5448697	mf	17710	85648	130	733184	1376649216	12	12	12	12	11	10	9	6	58	0	1129	27	0	0	1	0	644	130	3088	15.460688	99.000000	79.081771	-69.305592	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	24478.469000	14423.693000	-12.918200	79.082187	-69.305530	16.217194	0.184854	15.864596	99.000000	2427413.339801	146983.800000	-12.798100	-13.113000	3.690000	5140.200000	2075.942000	0.830000	0.049000	0.000007	10.510000	0.001912	1.000400	0.000000	16.273836	0.152303	1.214585	-0.042402	0.395000	5448697	a	16679	1551445	130	733184	1376649219	200	167	127	93	75	51	35	19	121	0	1182	1	0	0	1	0	644	130	1774	15.864596	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24127.410000	14494.579000	-12.873400	79.082293	-69.305562	16.450527	0.191860	16.055351	99.000000	2427413.373801	141046.900000	-12.881900	-13.152200	4.500000	4800.583000	1954.777000	-17.060000	0.146000	0.000005	8.920000	0.001623	0.935700	0.000000	16.170212	0.216700	0.922014	0.017175	0.378000	5448697	a	16680	777439	130	733312	1376649219	154	130	113	93	74	53	35	20	32	0	1181	1	0	0	1	0	644	130	2170	16.055351	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24805.904000	14119.739000	-12.608200	79.082162	-69.305721	16.076616	0.126201	15.821672	0.138084	2427421.311740	110482.500000	-12.520300	-12.757100	3.500000	4466.281000	1712.514000	48.090000	0.184000	0.000006	11.790000	0.002146	1.072300	0.000000	16.527086	0.128290	0.885817	-0.144056	0.399000	5448697	a	16681	1712439	130	720896	1376649217	173	147	117	92	74	46	34	15	139	0	1132	1	0	0	2	0	644	130	2566	15.821672	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24368.734000	13810.761000	-12.452700	79.082474	-69.305857	16.094648	0.149250	15.783408	0.163641	2427421.343740	95734.300000	-12.268000	-12.606100	3.500000	4284.458000	1285.848000	-29.260000	0.347000	0.000007	14.740000	0.002684	1.013200	0.000000	16.426962	0.120604	1.053976	-0.069760	0.381000	5448697	a	16682	1732073	130	720896	1376649217	214	186	146	99	69	48	27	10	194	0	1131	1	0	0	1	0	644	130	2170	15.783408	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24449.309000	13576.628000	-12.554100	79.082515	-69.305598	16.558521	0.171464	16.145790	99.000000	2427422.271733	105110.800000	-12.671700	-12.954100	4.420000	4685.365000	1627.915000	-57.580000	0.111000	0.000004	11.200000	0.002037	1.041700	0.000000	16.282043	0.137631	0.574598	-0.018270	0.431000	5448697	a	16684	673778	130	733312	1376649216	110	102	85	70	57	46	31	12	189	0	1081	1	0	0	1	0	644	130	2544	16.145790	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23082.176000	12365.379000	-12.670200	79.081589	-69.305807	16.640217	0.176472	16.264305	99.000000	2427426.447704	116974.400000	-12.645000	-13.030600	4.110000	4542.161000	1919.101000	5.660000	0.143000	0.000004	16.040000	0.002917	0.938500	0.000000	16.428082	0.128369	1.014054	0.002910	0.373000	5448697	a	16692	761790	130	733312	1376649219	124	107	88	67	52	39	24	11	157	0	980	1	0	0	1	0	644	130	2543	16.264305	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23494.230000	12479.606000	-12.572800	79.082423	-69.305924	16.689299	0.156968	16.252628	99.000000	2427426.554703	106931.000000	-12.653800	-13.010700	4.630000	4449.552000	1977.732000	-75.520000	0.080000	0.000004	10.600000	0.001928	0.985000	0.000000	16.415468	0.130537	0.858565	-0.006330	0.443000	5448697	a	16693	753288	130	733312	1376649219	112	93	74	57	43	35	24	5	172	0	980	1	0	0	1	0	644	130	2543	16.252628	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23944.428000	13419.308000	-12.791100	79.083810	-69.306070	16.455297	0.154919	16.147758	99.000000	2427449.306575	130749.000000	-12.285200	-13.101100	3.500000	4541.054000	1370.317000	-34.980000	0.536000	0.000008	24.430000	0.004447	0.968400	0.000000	16.561281	0.149888	1.005345	-0.061460	0.369000	5448697	a	16702	1770169	130	9121792	1376649216	227	181	124	80	51	32	23	10	167	0	1081	1	0	0	1	0	644	130	2543	16.147758	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24041.309000	13714.143000	-12.511800	79.082197	-69.305948	16.697351	0.156857	16.364159	99.000000	2427449.338575	101090.600000	-12.472600	-12.845600	4.630000	4667.574000	1610.254000	-64.620000	0.327000	0.000005	12.410000	0.002255	0.962700	0.000000	16.459602	0.201216	1.566134	-0.032807	0.366000	5448697	a	16703	1482846	130	733312	1376649219	145	127	105	79	61	41	27	13	59	0	1081	1	0	0	1	0	644	130	2147	16.364159	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24014.119000	12478.911000	-12.460000	79.082112	-69.305686	16.717306	0.194353	16.281942	99.000000	2427449.433574	96385.720000	-12.394600	-12.637000	3.500000	4601.771000	1895.906000	-17.330000	0.089000	0.000005	12.250000	0.002229	1.062900	0.000000	16.316084	0.191070	0.770819	0.041364	0.394000	5448697	a	16705	1680900	130	733312	1376649219	140	123	85	67	44	33	19	9	128	0	981	1	0	0	2	0	644	130	2147	16.281942	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24162.535000	12807.471000	-11.554000	79.081708	-69.305876	16.677637	0.162910	16.289198	99.000000	2427449.461574	41841.110000	-11.610300	-11.911400	5.950000	4502.786000	896.942400	67.550000	0.382000	0.000003	11.410000	0.002076	1.055100	0.000000	16.306238	0.115983	0.728751	-0.025561	0.414000	5448697	a	16706	1346840	130	733312	1376649216	93	84	74	58	46	36	25	10	164	0	1031	1	0	0	1	0	644	130	2940	16.289198	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23798.193000	12917.976000	-12.083000	79.082256	-69.305747	16.462288	0.171492	16.085302	99.000000	2427454.362555	68106.800000	-12.173000	-12.192800	3.500000	4653.662000	1758.848000	-86.850000	0.302000	0.000003	8.770000	0.001596	0.987200	0.000000	16.351931	0.133386	0.430445	0.005984	0.371000	5448697	a	16707	851128	130	733312	1376649216	80	73	61	52	44	30	22	12	163	0	1031	1	0	0	1	0	644	130	2543	16.085302	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24691.990000	12787.042000	-11.990300	79.081764	-69.305621	16.615152	0.152620	16.162031	99.000000	2427456.532548	62536.640000	-12.004300	-11.964900	4.480000	4339.941000	1493.295000	88.060000	0.309000	0.000003	9.630000	0.001753	1.142100	0.000000	16.370348	0.146887	0.775606	-0.080878	0.534000	5448697	a	16716	634278	130	733312	1376649216	77	74	66	59	47	35	25	12	158	0	1032	1	0	0	2	0	644	130	2148	16.162031	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24348.215000	12333.913000	-12.538300	79.081408	-69.305642	16.731840	0.174014	16.297504	99.000000	2427457.348545	103587.800000	-12.577300	-12.628800	3.500000	4987.185000	1869.088000	-12.190000	0.115000	0.000005	8.280000	0.001506	1.128100	0.000000	16.330732	0.224705	0.839983	0.065336	0.369000	5448697	a	16719	1308014	130	733312	1376649219	127	109	96	83	60	47	27	16	121	0	981	1	0	0	2	0	644	130	2148	16.297504	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24251.824000	12368.492000	-12.899800	79.082143	-69.305678	16.573217	0.147761	16.082796	99.000000	2427457.381545	144512.800000	-12.824300	-13.149800	3.500000	4613.702000	1714.332000	41.140000	0.171000	0.000006	12.730000	0.002317	1.110100	0.000000	16.293104	0.220629	0.960357	0.111422	0.379000	5448697	a	16720	1176796	130	733184	1376649219	166	145	123	100	77	58	35	18	130	0	981	1	0	0	2	0	644	130	2544	16.082796	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24395.539000	12412.705000	-12.668600	79.081622	-69.305919	16.720461	0.184811	16.213436	99.000000	2427457.435545	116798.300000	-12.553500	-12.822900	3.500000	4559.954000	1526.416000	12.360000	0.223000	0.000006	15.500000	0.002821	1.128200	0.000000	16.244164	0.171106	0.703103	0.097024	0.410000	5448697	a	16721	1165433	130	733312	1376649219	169	147	119	87	63	44	27	11	115	0	981	1	0	0	2	0	644	130	2544	16.213436	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24296.682000	12160.818000	-12.632800	79.081450	-69.305707	16.664476	0.164367	16.139090	99.000000	2427457.534544	113009.000000	-12.530300	-13.106100	4.480000	4347.719000	1363.517000	-84.780000	0.388000	0.000006	15.800000	0.002877	1.138300	0.000000	16.380062	0.171985	0.730846	-0.016613	0.542000	5448697	a	16724	979938	130	733312	1376649217	164	137	121	90	69	52	30	13	135	0	981	1	0	0	2	0	644	130	2522	16.139090	99.000000	79.081772	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12957.259000	21712.479000	-13.043800	79.082536	-69.305680	16.215513	0.142356	15.762715	99.000000	2427658.609501	165011.800000	-13.019200	-13.173300	3.970000	4672.532000	2477.674000	-36.640000	0.168000	0.000005	9.210000	0.001675	1.572400	0.000000	16.051304	0.185007	0.408565	0.004798	0.448000	5448697	a	17070	1605762	130	733312	1376649219	157	147	122	97	79	58	42	23	120	0	1716	1	0	0	3	0	644	130	1855	15.762715	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12926.358000	21926.338000	-12.547300	79.082013	-69.305562	16.665943	0.145031	16.219830	99.000000	2427670.574498	104450.300000	-12.600000	-12.819000	5.100000	3909.575000	1944.305000	-49.370000	0.205000	0.000004	9.120000	0.001659	1.603700	0.000000	16.240572	0.173880	0.961255	-0.004885	0.451000	5448697	a	17100	1022147	130	733184	1376649219	107	100	91	72	55	42	28	10	123	0	1716	1	0	0	3	0	644	130	2251	16.219830	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12749.749000	21546.188000	-12.592200	79.081792	-69.305625	16.402769	0.148167	15.746582	0.078819	2427681.594477	108866.300000	-12.598100	-12.643800	3.500000	4768.398000	1986.244000	-3.650000	0.299000	0.000004	9.390000	0.001709	1.578800	0.000000	16.156897	0.203158	0.717531	0.253188	0.403000	5448697	a	17117	1033933	130	729216	1376649218	130	115	93	80	63	45	34	14	123	0	1716	1	0	0	3	0	644	130	2251	15.746582	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12732.265000	20659.650000	-12.320400	79.081854	-69.305623	16.715481	0.125469	16.291721	99.000000	2427694.591430	84751.810000	-12.354700	-12.441800	4.600000	4680.480000	1763.058000	41.790000	0.318000	0.000003	13.550000	0.002466	1.476700	0.000000	16.611099	0.168959	0.950855	0.039758	0.384000	5448697	a	17151	1334137	130	733312	1376649216	99	96	84	70	60	45	24	4	115	0	1616	1	0	0	2	0	644	130	1833	16.291721	99.000000	79.081773	-69.305593	1.000000	-1.700000	0	0	0.007500	0	2
