title  Photometry data for APASS_J053258.7-664326 from search centered on 05:32:58.73_-66:43:26.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405325872664326	9494.407000	10422.884000	-11.973300	83.245623	-66.725845	15.469204	0.204167	15.036546	0.184713	2425593.571107	61561.400000	-10.414400	-12.850600	4.880000	4362.746000	880.543300	-18.660000	0.295000	0.000029	20.460000	0.010473	0.495200	0.000000	15.095656	0.258195	2.482347	-0.005294	0.420000	6871474	mf	12639	186807	130	8396800	1349386242	103	94	72	51	32	13	8	5	100	0	1177	27	0	0	1	0	896	130	2590	15.036546	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	7184.512000	15755.737000	-13.013200	83.245977	-66.724954	15.309344	0.169493	14.929478	0.150033	2425594.385887	160432.200000	-11.221400	-13.268800	3.500000	4225.733000	1738.096000	-15.870000	0.429000	0.000051	20.010000	0.010219	2.571000	0.000000	16.365499	0.226596	1.575499	-0.020318	0.359000	6871474	mf	12643	328872	130	0	1349451778	188	166	140	120	98	62	27	8	143	0	1770	27	0	0	3	0	896	130	2306	14.929478	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	11322.018000	17494.645000	-11.075300	83.248474	-66.724415	15.205044	0.205714	14.864287	0.203936	2425594.431249	26923.560000	-8.628600	-11.297900	3.500000	3478.952000	1115.375000	-84.260000	0.260000	0.000060	11.260000	0.013435	8.450900	0.000000	15.459359	0.205588	4.219345	-0.055483	0.354000	6871474	rb	74	453740	130	64	1349453824	42	39	36	22	14	9	6	4	344	0	1982	30	0	0	5	0	256	130	3647	14.948594	0.196645	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9552.332000	12570.251000	-12.092800	83.244845	-66.724292	15.650619	0.149578	15.219977	0.199696	2425595.301777	68728.050000	-10.786300	-12.464700	3.870000	4074.550000	1254.668000	23.850000	0.398000	0.000027	13.330000	0.006820	0.924500	0.000000	15.980358	0.194358	1.390382	-0.014486	0.405000	6871474	mf	12650	290937	130	0	1349451779	99	86	72	57	44	28	14	4	231	0	1427	27	0	0	1	0	896	130	2631	15.219977	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9416.641000	10818.467000	-12.182700	83.244923	-66.725674	15.701551	0.158166	15.377980	0.190308	2425596.389073	74661.910000	-10.501300	-12.492100	3.500000	3705.963000	954.191900	-31.140000	0.407000	0.000040	17.010000	0.008704	0.352300	0.000000	15.781257	0.242670	2.176656	-0.073557	0.357000	6871474	mf	12664	365111	130	8396800	1349386243	148	128	107	79	54	34	12	5	179	0	1226	27	0	0	1	0	896	130	3150	15.377980	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9509.538000	10837.376000	-11.523700	83.245597	-66.723778	15.776489	0.176346	15.353493	0.131039	2425598.446625	40687.730000	-10.752200	-11.923900	4.560000	4080.567000	1229.112000	39.900000	0.097000	0.000017	7.540000	0.003860	0.419800	0.000000	16.220510	0.176819	1.483863	0.025284	0.356000	6871474	mf	12674	290652	130	0	1349451776	65	59	47	35	28	20	13	9	318	0	1227	27	0	0	1	0	896	130	2590	15.353493	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9379.806000	10925.902000	-13.920800	83.245286	-66.724202	13.962796	0.148021	13.563266	0.148973	2425602.525714	370107.800000	-11.980400	-13.967000	3.500000	4121.604000	3065.708000	-60.530000	0.387000	0.000085	15.510000	0.007934	0.348200	0.000000	16.133446	0.195200	1.813750	-0.032734	0.399000	6871474	mf	12680	356783	130	0	1349451778	316	277	228	188	142	115	85	54	225	0	1226	27	0	0	1	0	896	130	1410	13.563266	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	7231.209000	14976.977000	-12.336000	83.244678	-66.724808	15.050005	0.277507	14.748424	0.295352	2425609.281145	85977.910000	-11.089900	-12.818700	3.500000	4172.283000	1647.911000	-3.950000	0.526000	0.000023	15.580000	0.007961	2.187600	0.000000	15.505702	0.216451	2.075344	-0.110067	0.390000	6871474	mf	12686	244214	130	128	1349451776	73	62	52	41	28	16	10	7	162	0	1720	27	0	0	2	0	896	130	2287	14.748424	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	7316.695000	15307.283000	-13.178300	83.246276	-66.726843	15.191939	0.255320	14.743320	0.171557	2425613.281915	186768.300000	-10.780100	-13.655100	3.900000	4057.344000	1266.312000	2.020000	0.613000	0.000063	26.620000	0.013600	2.332100	13.780000	15.946272	0.292218	2.043362	0.057699	0.383000	6871474	mf	12691	435348	130	9437184	1349386243	224	197	160	126	102	66	35	12	107	0	1720	27	0	0	2	0	4992	130	2288	14.743320	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7201.386000	15029.598000	-12.557400	83.245149	-66.724218	15.790151	0.201844	15.461320	0.134998	2425613.379914	105427.200000	-11.082100	-12.701300	3.500000	4258.282000	1682.064000	83.410000	0.332000	0.000033	15.740000	0.008045	2.210600	0.000000	16.725325	0.246103	1.778501	-0.049513	0.353000	6871474	mf	12694	326379	130	0	1349453826	119	110	87	75	53	26	13	5	138	0	1720	27	0	0	2	0	768	130	2828	15.361807	0.254457	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7033.888000	15223.688000	-12.627500	83.246290	-66.723740	15.766234	0.201180	15.311198	0.174769	2425614.317910	112458.400000	-10.916100	-12.768100	3.500000	4185.373000	1522.979000	64.820000	0.292000	0.000037	18.350000	0.009374	2.341700	0.000000	16.534960	0.269231	2.496577	0.072500	0.363000	6871474	mf	12697	345299	130	0	1349451778	137	128	108	82	57	34	18	6	94	0	1720	27	0	0	2	0	896	130	2287	15.311198	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7084.704000	15135.949000	-12.780300	83.245900	-66.724316	15.711011	0.232292	15.328967	0.209713	2425614.382910	129451.400000	-11.649900	-13.005000	3.500000	3482.776000	2525.268000	-45.760000	0.266000	0.000025	9.910000	0.005063	2.290600	0.000000	16.699245	0.272643	1.709529	0.013204	0.353000	6871474	mf	12699	344605	130	0	1349451779	92	78	69	59	44	35	27	8	153	0	1720	27	0	0	2	0	896	130	2287	15.328967	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7032.951000	15415.646000	-12.299100	83.244707	-66.724070	15.728775	0.168788	15.383959	0.181940	2425614.440910	83107.480000	-10.771700	-12.404500	3.500000	3918.975000	1063.837000	-54.800000	0.520000	0.000037	14.900000	0.007606	2.424700	0.000000	16.221132	0.196100	1.645269	-0.058088	0.367000	6871474	mf	12701	599564	130	0	1349451779	133	112	103	88	73	56	38	19	153	0	1770	27	0	0	3	0	896	130	3085	15.383959	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7175.860000	14827.389000	-12.795500	83.244777	-66.724262	15.500579	0.243572	15.144639	0.228847	2425615.323906	131286.300000	-11.613900	-12.982600	3.500000	4009.833000	2280.915000	-20.860000	0.121000	0.000031	8.940000	0.004570	2.118100	0.000000	16.672871	0.234051	1.442100	-0.023596	0.360000	6871474	mf	12703	322232	130	0	1349451779	111	100	81	64	52	41	27	15	256	0	1670	27	0	0	2	0	896	130	2288	15.144639	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7218.639000	14717.376000	-13.053400	83.245071	-66.724186	15.470681	0.235438	15.158805	0.144323	2425615.421905	166484.000000	-11.675400	-13.141300	3.500000	3843.709000	2578.069000	-51.980000	0.485000	0.000032	13.000000	0.006642	2.057100	0.000000	16.747684	0.205285	1.313680	-0.070244	0.361000	6871474	mf	12706	291806	130	0	1349453827	116	106	94	82	63	49	27	12	233	0	1670	27	0	0	2	0	768	130	2288	15.105434	0.169977	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7387.357000	14869.317000	-11.591800	83.242155	-66.724328	15.957864	0.280129	15.515700	0.241912	2425616.282902	43324.510000	-11.017600	-12.461300	4.520000	4268.008000	1558.353000	26.780000	0.248000	0.000011	11.910000	0.006086	2.108800	0.000000	16.126179	0.279294	1.936809	0.003916	0.377000	6871474	mf	12711	192931	130	2097152	1349386243	39	29	22	18	13	11	6	2	223	0	1671	27	0	0	2	0	896	130	2687	15.515700	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7598.723000	14668.114000	-12.493100	83.245646	-66.723751	15.635592	0.220442	15.196944	0.147225	2425616.348901	99367.430000	-11.145500	-12.868300	3.500000	4381.645000	1645.653000	-75.530000	0.132000	0.000026	15.340000	0.007839	1.970800	0.000000	16.221088	0.214704	2.078799	0.005448	0.354000	6871474	mf	12713	262969	130	0	1349451778	87	75	65	52	35	20	10	2	215	0	1671	27	0	0	2	0	896	130	2288	15.196944	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7444.641000	14684.214000	-13.041300	83.244940	-66.724022	15.437536	0.166118	15.062326	0.149743	2425616.412901	164630.300000	-11.646100	-13.203700	3.500000	4063.921000	2601.665000	-41.470000	0.515000	0.000032	14.710000	0.007519	2.009500	0.000000	16.521564	0.231785	1.564008	-0.045566	0.359000	6871474	mf	12715	295525	130	0	1349451778	117	104	83	64	52	39	23	8	239	0	1671	27	0	0	2	0	896	130	2288	15.062326	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7084.976000	14985.479000	-13.145200	83.245226	-66.724262	15.275797	0.209544	14.868945	0.193888	2425617.347897	181167.500000	-11.807500	-13.389900	3.500000	4232.815000	2793.062000	37.910000	0.203000	0.000032	10.830000	0.005536	2.219400	0.000000	16.529516	0.209743	1.513903	-0.001004	0.354000	6871474	mf	12723	269203	130	0	1349451778	122	102	91	74	57	41	25	11	196	0	1720	27	0	0	2	0	896	130	1888	14.868945	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7112.242000	15138.211000	-13.767800	83.245082	-66.724215	14.420453	0.258626	13.988226	0.135347	2425621.285880	321461.500000	-12.021400	-13.939800	3.500000	4107.196000	3408.792000	61.230000	0.305000	0.000046	15.730000	0.008038	2.277800	0.000000	16.682997	0.270576	1.662707	0.008787	0.368000	6871474	mf	12736	247704	130	0	1349452802	171	158	135	116	91	71	41	21	194	0	1720	27	0	0	2	0	960	130	1488	13.988226	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7535.658000	15801.726000	-13.993900	83.246117	-66.725249	14.362907	0.181455	13.942890	0.092359	2425621.349880	395882.300000	-11.643000	-14.138500	3.500000	4097.484000	2724.016000	-2.250000	0.364000	0.000100	16.500000	0.008430	2.535300	13.780000	16.600668	0.211389	2.377944	0.004241	0.354000	6871474	mf	12738	602409	130	1048576	1349386241	332	297	253	205	149	94	60	31	126	0	1771	27	0	0	3	0	896	130	1508	13.942890	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	6939.744000	15125.375000	-13.694200	83.245071	-66.724082	14.673822	0.225034	14.210789	0.153224	2425621.447879	300379.100000	-11.378000	-13.749500	3.500000	4197.394000	2023.619000	-52.050000	0.561000	0.000081	28.320000	0.014461	2.313200	0.000000	14.811468	0.314271	2.663732	0.027065	0.380000	6871474	mf	12741	371127	130	0	1349451778	301	267	227	180	134	105	67	24	38	0	1719	27	0	0	2	0	896	130	2287	14.210789	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	6884.094000	15397.911000	-13.407000	83.244120	-66.724074	14.858076	0.163337	14.451579	0.113936	2425622.411875	230565.000000	-11.487100	-13.536500	3.500000	4246.799000	2532.516000	-53.930000	0.666000	0.000050	21.920000	0.011200	2.453700	0.000000	15.159904	0.169145	1.977697	-0.017751	0.363000	6871474	mf	12742	256988	130	0	1349451778	182	164	136	113	85	66	34	13	109	0	1769	27	0	0	3	0	4992	130	1888	14.451579	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7861.221000	15103.996000	-13.451700	83.245542	-66.724153	14.766279	0.202296	14.387736	99.000000	2425623.381871	240261.500000	-11.633300	-13.671400	3.500000	4474.063000	2616.666000	-75.530000	0.483000	0.000044	17.260000	0.008822	2.154100	0.000000	16.020350	0.197172	1.651485	-0.037121	0.356000	6871474	mf	12750	269521	130	4096	1349451776	165	145	123	109	86	56	31	13	176	0	1722	27	0	0	2	0	896	130	1889	14.387736	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7086.772000	15084.676000	-12.340000	83.240035	-66.724979	15.534451	0.273374	15.181387	0.348231	2425624.284867	86301.770000	-11.518400	-12.540500	3.620000	4172.332000	2331.969000	-3.810000	0.189000	0.000018	8.610000	0.004397	2.265600	0.000000	15.875184	0.225516	1.856098	-0.070544	0.365000	6871474	mf	12756	231573	130	77594624	1349386243	67	63	57	45	35	23	13	8	72	0	1720	27	0	0	2	0	896	130	2686	15.181387	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7342.148000	15199.219000	-13.214600	83.244786	-66.724526	14.967889	0.213323	14.537930	0.247091	2425624.348867	193121.100000	-11.530600	-13.395800	3.500000	4260.037000	2458.307000	-58.620000	0.233000	0.000043	14.520000	0.007417	2.268800	0.000000	16.434654	0.240922	1.583094	0.009375	0.353000	6871474	mf	12758	282384	130	0	1349451778	162	140	119	98	73	55	34	10	192	0	1721	27	0	0	2	0	896	130	1888	14.537930	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7260.190000	15566.041000	-11.423600	83.245494	-66.724382	15.408422	0.236529	15.160770	0.184189	2425642.316802	37106.920000	-10.712200	-11.784800	4.540000	4261.713000	1189.946000	-49.500000	0.494000	0.000012	11.460000	0.005855	2.460100	0.000000	15.808236	0.149816	1.678408	-0.170764	0.354000	6871474	mf	12771	279952	130	0	1349451776	47	44	40	36	30	19	12	5	173	0	1770	27	0	0	3	0	896	130	2708	15.160770	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7120.110000	14842.246000	-11.515800	83.247014	-66.726112	16.231499	0.303191	15.782207	0.201844	2425644.278795	40393.080000	-10.517300	-12.852900	6.710000	4168.623000	1212.202000	4.630000	0.756000	0.000013	15.370000	0.007854	2.145400	0.000000	16.316826	0.292577	1.675887	0.040380	0.354000	6871474	mf	12772	319900	130	75497472	1349386243	45	39	36	27	22	13	9	4	254	0	1670	27	0	0	2	0	4992	130	2686	15.782207	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7245.717000	14556.568000	-12.754400	83.244820	-66.724527	15.622976	0.199587	15.193678	0.133333	2425644.343795	126406.100000	-11.267800	-12.963200	3.500000	4224.517000	2241.717000	-52.700000	0.527000	0.000029	17.340000	0.008858	1.976200	0.000000	16.584764	0.254221	1.771091	0.009162	0.361000	6871474	mf	12774	400812	130	0	1349451778	106	94	76	65	44	27	15	7	260	0	1670	27	0	0	2	0	896	130	2288	15.193678	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7288.854000	15132.398000	-11.770100	83.243982	-66.723861	15.868144	0.169918	15.507617	0.193676	2425645.345792	51054.660000	-10.818300	-12.109900	3.500000	4259.422000	1602.429000	-41.680000	0.444000	0.000016	12.800000	0.006541	2.245100	0.000000	16.171309	0.240579	2.326116	-0.085369	0.363000	6871474	mf	12778	344394	130	0	1349451776	55	46	40	29	22	13	4	1	168	0	1720	27	0	0	2	0	896	130	2686	15.507617	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7115.559000	15137.101000	-12.717100	83.244922	-66.724217	15.363623	0.274483	14.958643	0.196865	2425649.271781	122129.800000	-11.626200	-12.894700	3.500000	4089.586000	2301.219000	40.620000	0.112000	0.000023	9.340000	0.004771	2.285400	0.000000	16.546288	0.277355	1.722696	-0.006628	0.353000	6871474	mf	12784	231073	130	0	1349453826	83	78	66	56	46	38	24	14	203	0	1720	27	0	0	2	0	768	130	2287	14.992888	0.184737	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7355.203000	15215.662000	-12.480400	83.243920	-66.723968	15.600961	0.174688	15.109445	0.152512	2425649.336781	98214.210000	-10.811900	-12.862000	3.500000	4479.118000	1952.098000	-61.870000	0.697000	0.000028	19.240000	0.009831	2.274800	0.000000	15.211385	0.231087	2.123179	0.077884	0.364000	6871474	mf	12786	295595	130	8192	1349386242	91	74	61	39	23	16	6	3	92	0	1721	27	0	0	2	0	4992	130	2288	15.109445	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7195.680000	15429.479000	-13.373500	83.245292	-66.724174	14.754835	0.195075	14.318138	0.165435	2425650.272778	223553.000000	-11.848300	-13.492600	3.500000	4325.914000	2833.002000	60.760000	0.206000	0.000043	10.680000	0.005455	2.411200	0.000000	16.518152	0.209024	1.491740	0.020865	0.353000	6871474	mf	12794	274050	130	0	1349451778	160	148	116	90	73	55	43	23	218	0	1770	27	0	0	3	0	896	130	1489	14.318138	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7203.222000	15433.483000	-13.575100	83.245053	-66.724267	14.766811	0.147815	14.390478	0.189758	2425650.370778	269180.200000	-11.459100	-13.723200	3.500000	4283.672000	2205.230000	-59.460000	0.659000	0.000061	26.370000	0.013472	2.412100	0.000000	14.886079	0.206077	2.053809	-0.084395	0.381000	6871474	mf	12797	312019	130	8192	1349386243	230	206	178	153	118	87	53	21	56	0	1770	27	0	0	3	0	4992	130	2287	14.390478	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7460.001000	15045.938000	-14.238500	83.245937	-66.724894	13.872641	0.184335	13.501754	0.184401	2425651.302776	495898.500000	-11.904700	-14.338400	3.500000	4360.242000	3152.446000	-50.610000	0.292000	0.000096	18.840000	0.009629	2.175900	0.000000	15.754550	0.177461	1.791713	-0.047473	0.355000	6871474	mf	12805	383800	130	0	1349452800	367	337	277	219	155	121	94	53	132	0	1721	27	0	0	2	0	960	130	1088	13.501754	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	8256.553000	12610.775000	-11.834500	83.244089	-66.724338	14.434451	0.265626	14.027218	0.273123	2425669.267063	54177.210000	-8.885000	-11.488600	3.500000	4667.320000	1473.273000	-87.020000	0.783000	0.000095	13.800000	0.016691	2.049400	13.720000	14.062767	0.211956	3.296615	-0.007207	0.359000	6871474	rb	180	324690	130	1056832	1349386241	66	65	59	46	32	27	19	8	172	0	1423	30	0	0	1	0	4480	130	2312	14.027218	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	7285.229000	15566.209000	-12.381200	83.245729	-66.724463	15.772076	0.190561	15.359174	0.193265	2425677.250734	89637.710000	-10.992300	-12.589300	3.500000	4436.854000	1563.189000	-59.290000	0.643000	0.000027	16.450000	0.008405	2.457500	0.000000	15.951651	0.211028	1.597002	-0.010986	0.360000	6871474	mf	12862	379481	130	0	1349451776	99	88	73	58	48	27	12	3	159	0	1770	27	0	0	3	0	4992	130	2687	15.359174	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7183.165000	15445.127000	-13.647300	83.245734	-66.724623	14.548039	0.175592	14.100727	0.145824	2425685.247732	287682.800000	-11.062700	-13.843200	3.500000	4476.766000	1938.303000	-53.030000	0.691000	0.000079	30.080000	0.015371	2.421500	0.000000	14.459905	0.260976	2.067178	0.023816	0.367000	6871474	mf	12890	236473	130	8192	1349386240	303	272	226	182	139	99	49	17	39	0	1770	27	0	0	3	0	4992	130	1988	14.100727	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	11243.493000	17290.475000	-12.430400	83.244555	-66.724632	14.003588	0.161843	13.760793	0.325677	2425700.253061	93787.300000	-9.426500	-12.630100	3.500000	3486.342000	1667.177000	-67.440000	0.569000	0.000133	17.140000	0.020427	8.174100	0.000000	13.743428	0.255154	4.213418	-0.230293	0.396000	6871474	rb	217	460959	130	8256	1349388288	95	88	81	71	53	32	19	9	81	0	1982	30	0	0	5	0	256	130	2819	13.738037	0.233727	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	11130.535000	5355.375000	-11.901100	83.245160	-66.724456	14.638293	0.154137	14.185406	0.130139	2425702.251066	57601.650000	-9.521700	-11.950700	3.540000	3649.045000	1665.006000	-2.980000	0.287000	0.000084	8.760000	0.010452	7.351300	0.000000	15.254445	0.200901	3.938316	-0.025425	0.397000	6871474	rb	219	110626	130	64	1349451776	59	57	54	51	42	30	16	10	360	0	631	30	0	0	4	0	384	130	2585	14.185406	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	14044.168000	30101.438000	-14.746400	83.244734	-66.723974	14.694111	0.122459	14.333423	0.122459	2425849.645257	791690.100000	-13.709600	-14.849600	3.500000	4094.810000	2381.077000	-72.580000	0.275000	0.000021	29.190000	0.005303	2.783400	0.000000	14.570983	99.000000	0.758528	0.109977	0.376000	6871474	a	14193	933271	130	268460160	1349124096	644	595	529	429	342	240	129	57	28	1	2418	1	0	0	9	0	896	130	1173	14.333423	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	15312.646000	24739.018000	-14.452300	83.244772	-66.723916	14.606420	0.233793	14.339094	0.157327	2425850.638258	603847.200000	-13.872700	-14.528000	3.540000	4588.888000	2719.202000	47.690000	0.032000	0.000015	17.400000	0.003165	1.791100	0.000000	16.355822	0.129929	0.632243	-0.130738	0.378000	6871474	a	14201	1051957	130	128	1349451776	441	420	372	328	258	195	128	56	127	0	1970	1	0	0	3	0	896	130	1504	14.339094	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	15851.380000	28032.334000	-15.530200	83.245039	-66.724219	15.388824	0.242688	14.865004	0.208180	2425886.539260	1629592.000000	-14.544600	-15.588800	3.500000	3703.902000	3962.014000	-26.410000	0.233000	0.000027	23.550000	0.004279	2.327100	0.000000	16.058764	0.326151	1.063920	0.124228	0.379000	6871474	a	14252	1243966	130	128	1349452803	812	756	666	586	476	378	292	196	62	0	2220	1	0	0	5	0	960	130	1153	14.865004	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	23788.893000	18955.377000	-15.300200	83.244889	-66.724082	13.969525	0.205615	13.602824	0.186168	2425926.526150	1318462.000000	-14.371500	-15.387200	3.500000	4553.242000	3372.712000	-36.570000	0.257000	0.000028	21.270000	0.003871	1.039600	0.000000	16.621981	0.162627	0.704156	-0.033291	0.353000	6871474	a	14348	948435	130	128	1349452802	841	764	661	536	426	338	274	192	82	0	1531	1	0	0	2	0	960	130	651	13.602824	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	11112.311000	5220.822000	-12.048100	83.242429	-66.724033	14.167065	0.241817	13.721522	0.238561	2425943.539038	65951.980000	-9.560800	-12.217500	3.500000	4060.405000	1610.255000	-66.830000	0.317000	0.000108	8.080000	0.009636	7.511900	0.000000	14.381153	0.291211	3.101004	-0.002241	0.367000	6871474	rb	666	150381	130	0	1349453824	76	67	62	50	37	28	19	10	193	0	581	30	0	0	4	0	256	130	2585	13.806504	0.139733	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	8580.783000	12990.364000	-12.219600	83.245457	-66.724095	14.340063	0.222599	13.976043	0.171252	2425944.418916	77240.590000	-9.816300	-12.318400	3.500000	4543.545000	2251.338000	27.970000	0.338000	0.000112	7.900000	0.009547	2.439200	0.000000	16.037823	0.236160	3.712449	-0.072956	0.362000	6871474	rb	669	340432	130	64	1349451777	77	73	56	41	35	25	16	9	730	0	1474	30	0	0	1	0	384	130	2726	13.976043	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	2792.858000	18347.021000	-15.628900	83.244951	-66.724132	14.520427	0.123497	14.203537	0.138773	2425946.477064	1784621.000000	-14.206500	-15.644900	3.500000	3822.565000	3378.509000	-11.490000	0.347000	0.000039	37.850000	0.006874	3.010000	0.000000	15.903631	0.138481	0.964690	-0.084158	0.353000	6871474	a	14378	986393	130	128	1349451778	1168	1093	963	810	690	550	395	193	68	0	1453	1	0	0	8	0	896	130	617	14.203537	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	14815.302000	26671.117000	-15.183800	83.244895	-66.724046	15.303486	0.545941	15.070437	0.281840	2425952.512036	1184495.000000	-14.129700	-15.314400	3.500000	4903.044000	2821.837000	-51.740000	0.214000	0.000024	27.990000	0.005089	2.150500	0.000000	15.196951	0.459866	0.797979	-0.123447	0.366000	6871474	a	14397	1046697	130	8320	1349387267	714	644	552	468	376	310	222	116	58	0	2119	1	0	0	4	0	960	130	1526	15.070437	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7428.910000	15058.238000	-11.973300	83.245170	-66.724194	13.947432	0.164049	13.482080	99.000000	2425959.290004	61564.490000	-11.250800	-12.266900	3.500000	4193.593000	1838.670000	-13.930000	0.123000	0.000015	8.160000	0.004167	2.185500	0.000000	14.830736	0.131898	1.231292	-0.029152	0.419000	6871474	mf	13838	98202	130	4096	1349451776	54	48	43	35	29	20	11	4	147	0	1721	27	0	0	2	0	896	130	1488	13.482080	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7254.947000	15349.546000	-13.449600	83.245744	-66.726470	15.212360	0.213837	14.771795	0.191015	2425977.333159	239805.300000	-11.462500	-13.601600	3.500000	4103.667000	2248.811000	-8.980000	0.663000	0.000050	22.420000	0.011454	2.354700	13.780000	16.409473	0.290494	1.887223	0.067949	0.361000	6871474	mf	12688	303340	130	42991616	1349386241	185	173	157	130	101	74	43	12	106	0	1720	27	0	0	2	0	4992	130	1988	14.771795	99.000000	83.244687	-66.723944	0.600000	0.200000	0	0	0.000700	0	2
