title  Photometry data for APASS_J052905.7-645943 from search centered on 05:29:05.72_-64:59:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405290572645943	4510.941000	23351.787000	-14.030000	82.273796	-64.995671	15.628506	0.101660	15.260858	0.141702	2430314.386300	409273.100000	-12.926300	-14.125100	4.080000	3913.271000	1272.182000	-32.590000	0.453000	0.000022	36.480000	0.006624	3.003500	0.000000	15.662495	0.060399	0.686900	-0.018192	0.392000	7917117	a	22984	1502156	130	532608	1382940675	661	625	549	473	351	215	132	49	116	0	1855	1	0	0	8	0	640	130	2268	15.260858	99.000000	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3561.707000	23044.408000	-14.447200	82.273574	-64.995740	15.424198	0.103793	14.972021	0.113989	2430318.343286	601016.100000	-13.221300	-14.670100	4.340000	4124.419000	1710.601000	-25.680000	0.527000	0.000027	40.990000	0.007441	3.133200	0.000000	15.679285	0.061292	0.659108	0.040267	0.425000	7917117	a	22991	1367928	130	8912896	1382940675	819	752	631	499	360	252	138	48	31	0	1804	1	0	0	8	0	640	130	1475	14.972021	99.000000	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4380.361000	23066.154000	-13.748000	82.273935	-64.995614	15.817308	0.097655	15.469553	0.081389	2430319.440282	315650.100000	-12.788100	-13.846400	3.500000	4031.771000	1335.328000	-29.490000	0.492000	0.000016	38.940000	0.007069	3.000900	0.000000	16.160868	0.071695	0.613947	-0.029885	0.353000	7917117	a	22999	1317098	130	524288	1382940673	477	426	374	276	186	121	68	19	140	0	1805	1	0	0	7	0	640	130	2268	15.469553	99.000000	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3955.460000	23061.895000	-14.212300	82.274289	-64.995658	15.265625	0.153977	14.962443	0.129156	2430325.303259	484078.600000	-13.009800	-14.471600	5.120000	4021.429000	1638.053000	-26.610000	0.468000	0.000022	48.980000	0.008893	3.070300	0.000000	16.172396	0.091745	0.814584	-0.045868	0.453000	7917117	a	23014	934097	130	8912896	1382940675	676	623	519	412	289	181	93	24	141	0	1805	1	0	0	7	0	640	130	1872	14.962443	99.000000	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4111.706000	22663.371000	-14.433400	82.273504	-64.995678	15.605166	0.158958	15.318119	0.100853	2430367.281030	593408.100000	-13.337200	-14.496300	4.290000	3590.157000	1787.724000	-31.600000	0.568000	0.000020	44.990000	0.008167	3.012500	0.000000	16.178373	0.072854	0.709643	-0.010733	0.364000	7917117	a	23037	878546	130	524416	1382940675	620	565	492	411	325	216	112	41	145	0	1805	1	0	0	7	0	640	130	1872	15.318119	99.000000	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4196.855000	22967.471000	-14.139600	82.274069	-64.995704	15.245696	0.159431	15.016359	0.117092	2430605.584267	452713.800000	-13.163700	-14.285200	4.280000	3958.721000	1388.722000	-26.280000	0.341000	0.000019	32.100000	0.005830	3.023600	0.000000	16.246824	0.072102	0.671324	-0.086583	0.396000	7917117	a	23431	869828	130	524416	1349386243	590	558	486	415	345	268	169	55	147	0	1805	1	0	0	7	0	640	130	1872	15.016359	99.000000	82.273697	-64.995315	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4275.358000	22979.174000	-13.859800	82.273739	-64.995666	16.042336	0.093280	15.620740	0.095571	2430665.492337	349875.100000	-13.093800	-13.980300	3.500000	4057.757000	1540.915000	-27.730000	0.407000	0.000014	31.880000	0.005788	3.011300	0.000000	16.182096	0.101159	0.596042	0.024706	0.353000	7917117	a	23484	1029751	130	532608	1349388291	421	390	339	284	198	139	75	21	155	0	1805	1	0	0	7	0	640	130	1872	15.683263	0.063560	82.273697	-64.995316	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4366.295000	23441.873000	-13.555200	82.273553	-64.995568	15.393272	0.125881	14.997292	0.140419	2430669.451328	264293.000000	-12.900600	-13.647500	3.570000	4031.311000	1224.021000	-31.770000	0.365000	0.000013	28.120000	0.005106	3.035100	0.000000	15.213179	0.089615	0.844975	-0.019300	0.366000	7917117	a	23488	1061764	130	532608	1349388291	404	386	343	288	225	169	104	43	89	0	1855	1	0	0	8	0	640	130	1872	15.030090	0.057095	82.273697	-64.995316	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4487.111000	22864.732000	-13.982700	82.273568	-64.995647	15.455158	0.116322	15.093108	0.074078	2430701.363209	391831.600000	-13.401700	-14.115300	4.300000	4336.576000	1948.241000	-31.000000	0.150000	0.000014	21.110000	0.003834	2.967700	0.000000	16.124151	0.084189	0.813913	-0.018810	0.367000	7917117	a	23509	1038241	130	524416	1349388291	439	409	348	285	232	181	115	52	143	0	1805	1	0	0	7	0	640	130	1476	15.126518	0.067103	82.273697	-64.995316	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	7174.159000	8784.223000	-11.595300	82.274760	-64.995327	15.265185	0.101826	14.806381	0.140300	2430701.385209	43462.860000	-10.536300	-11.692900	3.540000	4116.891000	1174.547000	84.270000	0.501000	0.000020	13.750000	0.007525	1.462700	0.000000	15.338780	0.095786	0.742002	-0.040416	0.356000	7917117	b	68169	131107	130	524288	1349386243	66	58	52	45	35	23	14	6	89	0	1020	6	0	0	1	0	640	130	943	14.806381	99.000000	82.273697	-64.995316	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4525.378000	20088.471000	-14.561700	82.274135	-64.995419	15.373689	0.211460	14.895872	0.069813	2430725.473073	667853.100000	-13.661400	-14.615000	4.630000	4716.840000	2278.619000	80.560000	0.130000	0.000020	25.620000	0.004654	2.775700	0.000000	16.369364	0.097421	0.775461	0.010647	0.374000	7917117	a	23517	912614	130	524352	1349386243	627	603	530	454	342	250	173	91	60	0	1605	1	0	0	7	0	640	130	1432	14.895872	99.000000	82.273698	-64.995316	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3105.618000	1027.966000	-13.974200	82.275889	-65.012072	10.051532	0.986288	9.725364	0.143031	2430754.356506	388767.700000	-9.260600	-13.906400	3.500000	4186.670000	2993.408000	-37.090000	0.339000	0.000795	18.740000	0.031991	20.613200	0.000000	11.802460	0.124501	99.000000	0.028378	0.354000	7917117	am	22925	11750	198	8945664	1080952832	273	246	217	195	164	144	113	69	36	4	108	5	0	0	8	0	896	198	2	9.630428	0.117473	82.273907	-64.995384	-0.400000	-0.100000	0	0	0.000700	0	2
405290572645943	5105.517000	23277.508000	-12.423300	82.272923	-64.995541	16.147306	0.195961	15.403863	0.139187	2431076.335158	93180.020000	-12.052500	-12.943100	3.500000	4848.596000	716.285900	-38.970000	0.449000	0.000007	28.500000	0.005175	2.901700	0.000000	15.671080	0.105727	0.671105	0.235534	0.367000	7917117	a	23961	1139572	130	532480	1349386242	201	163	131	89	46	21	12	3	105	0	1856	1	0	0	7	0	640	130	2664	15.403863	99.000000	82.273701	-64.995317	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	27823.000000	24293.139000	-12.307100	82.274973	-64.995476	15.942202	0.496267	14.754762	0.136927	2431134.307813	83719.190000	-12.200300	-12.537700	4.860000	6355.469000	869.977100	49.580000	0.513000	0.000005	21.950000	0.003990	2.229800	0.000000	15.244711	0.126587	0.469443	0.611910	0.353000	7917117	a	24002	992832	130	310911104	1483603971	160	151	134	109	86	61	40	17	63	1	1936	1	0	0	5	0	648	130	1908	14.754762	99.000000	82.273702	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	27754.758000	24264.520000	-10.884500	82.273739	-64.995873	15.240614	0.206995	14.931121	0.195102	2431165.267685	22584.110000	-11.380500	-11.587000	7.050000	4929.482000	889.356400	75.700000	0.278000	0.000002	11.760000	0.002138	2.217500	0.000000	15.030298	0.112011	0.804971	-0.032937	0.374000	7917117	a	24035	527694	130	11018304	1349386242	46	46	40	34	24	16	4	2	46	0	1936	1	0	0	5	0	640	130	1908	14.931121	99.000000	82.273702	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	6626.329000	23555.381000	-14.299200	82.274075	-64.995471	15.341101	0.267090	14.949116	0.092877	2431284.651992	524414.000000	-13.326200	-14.247500	4.750000	4278.451000	1911.229000	-42.170000	0.331000	0.000017	33.160000	0.006026	2.690400	0.000000	16.079866	0.100442	0.585909	-0.012925	0.495000	7917117	a	24349	565265	130	524288	1349388291	537	518	467	388	299	194	96	29	118	0	1858	1	0	0	7	0	640	130	1873	14.972250	0.057565	82.273703	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4353.136000	24158.484000	-14.482900	82.274414	-64.995790	15.327516	0.112625	14.878337	0.110364	2431295.644058	621124.200000	-13.247200	-14.637500	4.630000	4173.787000	2091.049000	-29.330000	0.338000	0.000023	43.370000	0.007876	3.100600	0.000000	15.333047	0.076681	0.595952	0.032219	0.457000	7917117	a	24409	1384402	130	8921088	1349388291	715	679	599	479	335	178	49	3	107	0	1905	1	0	0	8	0	640	130	1476	14.912559	0.061108	82.273703	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4268.766000	23682.691000	-13.743900	82.272342	-64.995595	15.784744	0.111642	15.214532	0.259546	2431303.598105	314450.200000	-12.944500	-14.054200	3.870000	3973.015000	1622.891000	-27.700000	0.575000	0.000011	34.220000	0.006214	3.072000	0.000000	15.291809	0.076154	0.659087	0.050422	0.499000	7917117	a	24448	1077951	130	78127104	1349386243	338	315	271	221	172	96	42	10	95	0	1855	1	0	0	8	0	640	130	2268	15.214532	99.000000	82.273703	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4371.309000	23406.621000	-13.803000	82.273251	-64.995469	15.427189	0.195086	15.140934	0.112530	2431317.641182	332057.800000	-12.692100	-13.936400	5.410000	4170.000000	1093.789000	-29.000000	0.530000	0.000021	41.310000	0.007501	3.031000	0.000000	15.246943	0.110665	0.599631	-0.032135	0.390000	7917117	a	24484	1662884	130	532480	1349388291	644	613	541	467	372	252	121	32	85	0	1855	1	0	0	8	0	640	130	1872	15.180033	0.052743	82.273703	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4350.099000	23143.115000	-13.756800	82.273969	-64.995947	15.832430	0.109817	15.541607	0.109589	2431330.637244	318200.300000	-12.610000	-14.047800	5.420000	3915.911000	1035.823000	-31.320000	0.581000	0.000018	41.070000	0.007457	3.012300	0.000000	15.828495	0.074222	0.493072	-0.029437	0.368000	7917117	a	24528	1043168	130	8921088	1349386243	574	525	471	389	286	182	87	32	109	0	1805	1	0	0	7	0	640	130	2268	15.541607	99.000000	82.273704	-64.995318	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4359.022000	23825.570000	-14.773700	82.273562	-64.995513	15.308254	0.097233	14.780358	0.074674	2431669.588109	811872.600000	-13.481600	-14.773300	3.890000	4018.652000	1998.734000	-30.320000	0.559000	0.000029	48.610000	0.008828	3.070200	0.000000	15.563085	0.074505	0.680418	0.032146	0.515000	7917117	a	24975	1131829	130	524416	1349386243	876	814	727	602	472	352	178	76	111	0	1905	1	0	0	8	0	640	130	1476	14.780358	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4506.132000	23387.609000	-14.516200	82.273952	-64.995942	15.423298	0.093981	14.886960	0.137603	2431670.593115	640430.400000	-13.212800	-14.661000	4.200000	3948.119000	1501.779000	-29.870000	0.486000	0.000028	43.580000	0.007914	3.008600	0.000000	15.541230	0.063526	0.689017	0.017858	0.500000	7917117	a	24982	1447315	130	8913024	1483603971	864	835	780	706	587	436	230	74	110	0	1855	1	0	0	8	0	648	130	1872	14.886960	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4636.403000	23447.984000	-14.796100	82.273562	-64.995577	15.199966	0.123326	14.763945	0.070141	2431680.576169	828814.600000	-13.546600	-14.860000	3.610000	3772.694000	1870.800000	-33.330000	0.400000	0.000028	36.380000	0.006607	2.992900	0.000000	15.942106	0.062016	0.616577	-0.021419	0.479000	7917117	a	25021	1303388	130	524288	1349386243	863	813	730	618	539	450	299	106	121	0	1856	1	0	0	7	0	640	130	1476	14.763945	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4186.489000	23560.029000	-14.138100	82.274008	-64.995777	15.491877	0.124753	14.945834	0.101082	2431681.586175	452115.200000	-12.847600	-14.336300	4.440000	3874.823000	1152.874000	-28.730000	0.514000	0.000026	46.300000	0.008407	3.074300	0.000000	15.377285	0.072967	0.561341	0.030063	0.459000	7917117	a	25027	1837704	130	8921216	1349386243	784	735	660	562	440	283	142	42	106	0	1855	1	0	0	8	0	640	130	1872	14.945834	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4437.400000	23241.227000	-14.335200	82.273789	-64.995688	15.564257	0.112714	15.187403	0.114310	2431682.588180	542093.200000	-13.115600	-14.389500	4.000000	3879.802000	1347.990000	-32.600000	0.349000	0.000024	37.750000	0.006855	3.007100	0.000000	15.618869	0.073132	0.668337	-0.028176	0.452000	7917117	a	25032	1267517	130	532480	1349386243	728	698	628	543	446	324	170	55	105	0	1855	1	0	0	8	0	640	130	1872	15.187403	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4234.438000	23723.879000	-14.198600	82.273370	-64.995423	15.495349	0.096021	15.001896	0.119025	2431702.511271	478017.600000	-13.168600	-14.369500	3.500000	3807.963000	1805.855000	-27.760000	0.418000	0.000019	38.410000	0.006973	3.080800	0.000000	15.342531	0.080120	0.642432	0.015233	0.489000	7917117	a	25075	1128426	130	532608	1483603969	547	501	427	325	195	98	27	6	89	0	1855	1	0	0	8	0	648	130	1872	15.001896	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	27529.229000	25777.008000	-14.509200	82.275297	-64.995315	15.120675	0.083665	14.816826	0.040944	2431702.609272	636322.900000	-13.816100	-14.721400	3.500000	4295.784000	2438.690000	55.010000	0.415000	0.000015	26.290000	0.004778	2.393500	0.000000	16.436712	0.068918	0.459944	-0.063221	0.374000	7917117	a	25077	1269310	130	76021760	1349386243	459	452	435	409	357	307	226	95	47	0	2085	1	0	0	5	0	640	130	1534	14.816826	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	27718.875000	20398.051000	-14.233800	82.274512	-64.995503	15.271486	0.123324	14.925646	0.084079	2431703.546275	493746.100000	-13.942500	-14.359300	4.010000	4360.902000	2911.243000	44.220000	0.152000	0.000010	16.970000	0.003086	1.786900	0.000000	16.376114	0.046157	0.557841	-0.108030	0.430000	7917117	a	25079	1192065	130	67633152	1349386243	309	304	301	278	260	233	185	86	31	0	1636	1	0	0	3	0	640	130	1446	14.925646	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4463.809000	23408.654000	-13.951900	82.273177	-64.995379	15.719700	0.098816	15.222070	0.150160	2431704.498279	380841.100000	-12.895200	-14.031100	3.860000	3819.890000	1310.643000	-30.210000	0.452000	0.000019	40.050000	0.007273	3.017200	0.000000	15.340140	0.070302	0.690196	-0.000210	0.504000	7917117	a	25084	1185090	130	532480	1349388289	556	510	445	361	261	171	66	14	80	0	1855	1	0	0	8	0	640	130	2268	15.250614	0.066685	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3980.573000	23906.850000	-14.027900	82.273258	-64.995520	15.851287	0.095229	15.344952	0.078226	2431710.501300	408484.500000	-12.986700	-14.218000	3.500000	3908.412000	1657.894000	-29.290000	0.552000	0.000018	39.520000	0.007176	3.137100	0.000000	15.467543	0.106760	0.652204	0.029865	0.468000	7917117	a	25096	1412060	130	532480	1349388291	519	438	368	269	182	114	39	11	114	0	1905	1	0	0	8	0	640	130	2268	15.360617	0.055850	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4681.172000	23528.064000	-14.326000	82.273343	-64.995467	15.441233	0.103061	14.963924	0.072580	2431712.461306	537545.200000	-13.258000	-14.442200	3.500000	3848.018000	1620.126000	-29.190000	0.408000	0.000022	32.460000	0.005896	2.992700	0.000000	15.954326	0.051592	0.629016	-0.031741	0.536000	7917117	a	25108	1397935	130	524416	1349386241	658	603	517	433	343	239	138	54	32	0	1856	1	0	0	7	0	640	130	1872	14.963924	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4267.557000	23134.143000	-14.231700	82.273405	-64.995534	15.494139	0.082528	15.060867	0.092395	2431713.496309	492818.200000	-13.203200	-14.443300	3.670000	4150.261000	1528.587000	-32.000000	0.387000	0.000021	31.620000	0.005741	3.025600	0.000000	15.740803	0.060266	0.579735	-0.004318	0.463000	7917117	a	25112	994641	130	524288	1349386241	610	573	518	435	323	207	102	22	108	0	1805	1	0	0	7	0	640	130	1872	15.060867	99.000000	82.273707	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4265.368000	22793.867000	-14.978400	82.273658	-64.995659	15.159557	0.152587	14.713660	0.066761	2431734.458350	980273.800000	-13.741800	-14.924900	3.800000	4031.439000	2280.872000	-28.370000	0.398000	0.000030	33.880000	0.006152	2.998500	0.000000	16.161694	0.067965	0.542018	0.010127	0.435000	7917117	a	25128	1486700	130	524288	1349386243	912	862	778	669	564	445	294	120	138	0	1805	1	0	0	7	0	640	130	1476	14.713660	99.000000	82.273708	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	26971.268000	25470.373000	-14.884700	82.274605	-64.995461	15.072737	0.134316	14.853817	0.071004	2431734.558350	899260.200000	-14.193100	-14.976700	3.500000	3706.122000	3393.545000	50.870000	0.484000	0.000015	30.080000	0.005468	2.285800	0.000000	16.619804	0.082107	0.633875	-0.134000	0.356000	7917117	a	25130	1525473	130	67633280	1349386243	458	450	431	410	377	341	272	150	44	0	2035	1	0	0	5	0	640	130	1511	14.853817	99.000000	82.273708	-64.995320	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4754.559000	22787.367000	-13.844300	82.273642	-64.995613	15.685380	0.281933	15.377767	0.090398	2431859.281843	344930.800000	-13.123900	-13.897900	4.900000	4079.502000	1510.906000	73.190000	0.084000	0.000015	27.000000	0.004904	2.917900	0.000000	16.302664	0.078140	0.797419	-0.048167	0.345000	7917117	a	25213	953151	130	524288	1349388291	454	423	371	304	238	170	112	42	56	0	1806	1	0	0	7	0	640	130	2268	15.415371	0.071709	82.273709	-64.995321	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4613.446000	21869.850000	-14.301000	82.273749	-64.995556	15.626218	0.181409	15.250547	0.066931	2431860.307838	525305.200000	-13.592200	-14.407700	3.650000	3826.420000	2495.345000	75.840000	0.203000	0.000016	28.090000	0.005101	2.871200	0.000000	16.298975	0.102560	0.815958	0.034911	0.350000	7917117	a	25215	890594	130	524416	1349386243	506	473	418	334	230	168	100	31	41	0	1706	1	0	0	7	0	640	130	1850	15.250547	99.000000	82.273709	-64.995321	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4955.018000	22479.119000	-13.895200	82.273924	-64.995541	15.774477	0.223489	15.416488	0.182620	2431870.280785	361486.800000	-13.206900	-14.104400	4.680000	4204.981000	1792.352000	64.420000	0.156000	0.000014	26.160000	0.004750	2.860400	0.000000	16.205124	0.084368	0.773666	0.000289	0.350000	7917117	a	25216	913640	130	524416	1349388289	420	403	346	277	196	130	74	25	48	0	1756	1	0	0	7	0	640	130	1872	15.464480	0.068014	82.273709	-64.995321	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4338.009000	23250.260000	-14.711400	82.273882	-64.995812	15.352984	0.098877	14.834440	0.114441	2432024.604049	766577.000000	-13.317100	-14.892800	4.130000	3976.689000	1731.433000	-27.570000	0.500000	0.000029	44.570000	0.008094	3.024500	0.000000	15.495072	0.089053	0.601845	0.024284	0.542000	7917117	a	25471	1008609	130	8913024	1349386243	889	827	736	626	494	345	174	50	85	0	1855	1	0	0	8	0	640	130	1476	14.834440	99.000000	82.273710	-64.995321	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5098.845000	23439.721000	-15.227900	82.273513	-64.995554	15.143911	0.182203	14.736645	0.153805	2432056.577223	1233532.000000	-13.929100	-15.259500	4.010000	3569.537000	2840.075000	-31.420000	0.417000	0.000033	39.870000	0.007241	2.917500	0.000000	16.081888	0.095470	0.750293	-0.088334	0.434000	7917117	a	25532	1558609	130	524416	1349386243	1010	963	861	757	633	499	341	122	129	0	1856	1	0	0	7	0	640	130	1476	14.736645	99.000000	82.273711	-64.995321	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4054.086000	23284.645000	-14.179500	82.273824	-64.995671	15.900098	0.158267	15.421186	0.116039	2432504.314305	469670.900000	-13.183700	-14.317600	3.770000	4554.544000	1562.800000	-28.660000	0.516000	0.000019	38.500000	0.006990	3.072600	0.000000	15.773847	0.155407	0.674109	0.108572	0.492000	7917117	a	26046	1138383	130	532608	1483603971	563	512	447	373	265	172	92	22	133	0	1855	1	0	0	8	0	648	130	1476	15.421186	99.000000	82.273715	-64.995323	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4069.506000	23091.982000	-14.805400	82.273313	-64.995331	14.942294	0.167827	14.549291	0.051466	2432508.304292	835907.500000	-13.370300	-14.985000	3.550000	4092.163000	1773.963000	-17.160000	0.713000	0.000034	66.020000	0.011986	3.054400	0.000000	16.167072	0.081841	0.618890	0.014653	0.490000	7917117	a	26054	1320285	130	101187712	1349386243	1035	959	866	741	602	405	198	68	142	0	1805	1	0	0	7	0	4736	130	1476	14.549291	99.000000	82.273715	-64.995323	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4428.573000	22844.059000	-15.032100	82.273661	-64.995896	15.408126	0.256352	15.025354	0.087674	2432520.312244	1029997.000000	-13.882900	-15.036600	3.500000	3219.946000	2775.837000	-27.900000	0.544000	0.000029	41.930000	0.007612	2.975300	0.000000	16.360792	0.102963	0.899175	-0.169968	0.428000	7917117	a	26065	1187037	130	109576320	1349386243	888	842	744	632	494	350	206	76	145	0	1805	1	0	0	7	0	640	130	1476	15.025354	99.000000	82.273715	-64.995323	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4128.095000	22825.574000	-13.897800	82.273502	-64.995753	16.238985	0.092923	15.882393	0.114395	2432555.317052	362354.800000	-12.956300	-14.102900	3.500000	3825.408000	1297.726000	-30.550000	0.592000	0.000017	35.980000	0.006534	3.020800	0.000000	16.268585	0.082540	0.634262	0.008213	0.353000	7917117	a	26084	1641926	130	532608	1349386243	481	432	369	303	231	154	83	31	147	0	1805	1	0	0	7	0	640	130	1872	15.882393	99.000000	82.273716	-64.995324	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3417.162000	22848.447000	-15.499100	82.273706	-64.996018	15.579162	0.240051	15.314605	0.081500	2433154.625234	1583599.000000	-14.063000	-15.611700	3.640000	3904.313000	3126.096000	-27.080000	0.542000	0.000029	47.660000	0.008653	3.142400	0.000000	16.043034	0.124228	0.684412	-0.018423	0.380000	7917117	a	26969	1404371	130	8913088	1349386243	871	846	805	751	678	577	377	138	134	0	1804	1	0	0	8	0	640	130	1475	15.314605	99.000000	82.273721	-64.995326	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	12939.979000	17841.145000	-11.446100	82.266861	-64.999768	13.767003	0.235391	15.132108	1.482507	2445727.954769	37882.110000	-8.763700	-11.772100	4.360000	3956.423000	1557.140000	39.400000	0.495000	0.000063	12.620000	0.015649	11.602300	0.000000	16.368551	1.424059	15.783394	-1.662375	0.335000	7917117	dsb	1189	498888	130	310907008	1349386242	41	39	33	24	17	14	9	4	54	1	2037	14	0	0	6	0	896	130	3235	15.132108	99.000000	82.273843	-64.995379	5.400000	-5.500000	0	0	0.000700	0	2
