title  Photometry data for S0132002215326 from search centered on 05:27:04.99_-69:50:44.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215326	8055.401000	7732.821000	-11.809700	81.772452	-69.845325	15.954713	0.266333	14.813252	0.191881	2426930.644450	52951.920000	-10.589000	-10.970500	5.240000	5189.245000	1162.775000	51.150000	0.170000	0.000023	11.230000	0.006148	1.816400	99.000000	15.875631	0.230098	1.702756	0.726461	0.415000	5167455	b	56513	103486	130	270204992	1376649218	78	76	74	64	53	41	23	10	107	1	873	6	0	0	1	0	648	130	2554	14.813252	99.000000	81.770838	-69.845555	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	7896.454000	7621.556000	-11.368100	81.773006	-69.846001	15.862237	0.224133	14.859181	0.129061	2426945.616415	35257.140000	-10.511000	-11.407400	4.770000	4840.537000	1015.603000	-36.130000	0.145000	0.000015	9.450000	0.005176	1.895700	99.000000	15.891659	0.201360	1.994411	0.597056	0.406000	5167455	b	56559	88566	130	270204992	1376649216	55	50	48	40	35	26	19	10	112	1	872	6	0	0	2	0	648	130	2554	14.859181	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8411.299000	9024.287000	-10.835800	81.771526	-69.845733	15.897244	0.253463	15.120316	0.145988	2426945.635299	21592.480000	-10.390500	-11.091900	3.530000	4966.516000	847.564100	81.380000	0.093000	0.000009	9.990000	0.005110	1.013200	99.000000	15.968698	0.187541	1.938102	0.382928	0.394000	5167455	mf	17335	106007	130	1769536	1376649216	35	35	33	30	24	22	14	11	162	0	1024	27	0	0	1	0	648	130	3068	15.120316	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	18294.242000	11334.361000	-14.051000	81.771954	-69.845438	15.212538	0.177640	14.644020	0.173555	2426946.623411	417254.800000	-13.294500	-14.132200	3.500000	5050.405000	2000.924000	-65.330000	0.345000	0.000018	21.260000	0.003870	0.802300	99.000000	16.129469	0.304226	0.415648	0.169518	0.399000	5167455	a	16203	865704	130	10158144	1376649219	508	444	371	284	188	116	58	25	40	0	923	1	0	0	1	0	648	130	1330	14.644020	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8101.140000	7725.209000	-11.472200	81.770682	-69.845646	15.990166	0.249302	14.963250	0.168793	2426946.629411	38804.340000	-10.520400	-11.037900	6.160000	4965.412000	1070.184000	66.970000	0.144000	0.000017	10.970000	0.006004	1.810800	99.000000	15.883371	0.240264	1.881764	0.630916	0.396000	5167455	b	56570	89886	130	270204992	1376649218	64	61	57	56	40	33	19	11	100	1	873	6	0	0	1	0	648	130	2953	14.963250	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8655.088000	9680.047000	-11.308200	81.773074	-69.845464	16.410797	0.323578	15.418473	0.184291	2426948.611404	33363.780000	-10.562000	-11.421700	3.500000	5234.390000	1031.316000	54.840000	0.033000	0.000014	11.060000	0.006054	0.711700	99.000000	15.953943	0.307475	1.605410	0.589324	0.403000	5167455	b	56582	120634	130	270204992	1376649216	52	50	48	42	38	33	22	17	156	1	1124	6	0	0	1	0	648	130	2973	15.418473	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8505.321000	9356.768000	-11.367800	81.772263	-69.845620	16.424126	0.344950	15.383405	0.157688	2426949.618401	35245.400000	-10.479200	-11.633200	3.500000	5159.902000	1010.333000	46.540000	0.159000	0.000014	11.830000	0.006480	0.893600	99.000000	15.933609	0.292309	1.794848	0.643721	0.397000	5167455	b	56593	100862	130	303759424	1376649216	50	49	47	40	35	30	19	8	168	1	1074	6	0	0	1	0	648	130	2954	15.383405	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8391.201000	9461.366000	-11.937000	81.773480	-69.844697	15.616849	0.226806	14.783222	0.141860	2426950.602397	59540.050000	-10.322000	-10.200100	5.040000	4897.975000	1129.428000	-10.180000	0.416000	0.000028	18.430000	0.010092	0.852200	99.000000	16.040865	0.233229	1.745359	0.426627	0.407000	5167455	b	56603	121954	130	35323968	1376649219	108	104	91	80	62	42	19	6	173	0	1073	6	0	0	1	0	648	130	2555	14.783222	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8625.010000	9339.637000	-11.423400	81.772216	-69.844992	16.012823	0.257879	15.169270	0.153047	2426955.578376	37099.100000	-10.456000	-11.565800	3.500000	4888.803000	1040.979000	53.700000	0.376000	0.000017	11.410000	0.006245	0.897200	99.000000	16.125015	0.233899	1.819965	0.429554	0.414000	5167455	b	56627	147177	130	1769536	1376649216	58	56	51	44	34	26	15	9	174	0	1074	6	0	0	1	0	648	130	3353	15.169270	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8988.760000	9608.782000	-10.522600	81.773832	-69.846162	16.541695	0.334128	15.601975	0.260549	2426956.610372	16182.560000	-10.176000	-10.125400	7.180000	4910.123000	1001.618000	9.480000	0.378000	0.000007	8.800000	0.004820	0.760700	99.000000	15.691902	0.250648	1.597573	0.547719	0.392000	5167455	b	56637	97356	130	303767616	1376649216	25	25	24	22	18	14	10	7	147	1	1075	6	0	0	1	0	648	130	2954	15.601975	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18432.299000	11217.382000	-13.979000	81.772675	-69.845443	15.349019	0.181231	14.737663	0.169418	2426956.619372	390492.000000	-13.123000	-14.171700	3.500000	5282.830000	1722.548000	-60.440000	0.540000	0.000018	32.370000	0.005891	0.818800	99.000000	15.985545	0.191298	0.862375	0.224356	0.387000	5167455	a	16221	907689	130	10158208	1376649219	481	414	332	240	148	85	46	11	45	0	874	1	0	0	1	0	648	130	1726	14.737663	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8376.952000	9484.940000	-11.856700	81.772349	-69.845271	15.906696	0.319433	14.859106	0.182087	2426960.601353	55296.170000	-10.706800	-12.102600	3.640000	5090.212000	1311.397000	53.040000	0.244000	0.000021	11.440000	0.006265	0.836000	99.000000	15.831128	0.273062	1.819709	0.657590	0.390000	5167455	b	56641	120963	130	270204992	1376649216	74	71	68	59	48	30	23	6	177	1	1074	6	0	0	1	0	648	130	2555	14.859106	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18345.789000	11136.302000	-14.325300	81.772493	-69.845636	15.025103	0.229927	14.394670	0.302572	2426960.603353	537174.100000	-13.580400	-14.473500	3.500000	5263.562000	2169.165000	-68.470000	0.326000	0.000017	21.140000	0.003847	0.836100	99.000000	15.942434	0.290753	0.253938	0.241433	0.389000	5167455	a	16230	724223	130	43712704	1376649219	477	423	350	276	207	136	80	33	41	0	873	1	0	0	1	0	648	130	934	14.394670	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8638.591000	9501.474000	-11.509300	81.772984	-69.845619	15.409801	0.181254	14.784234	0.201510	2426976.596262	40154.950000	-10.726200	-11.637500	3.500000	4051.076000	1274.917000	-67.090000	0.184000	0.000015	8.600000	0.004707	0.810000	99.000000	15.558689	0.152063	1.466944	0.250567	0.375000	5167455	b	56671	120259	130	1769536	1376651264	55	51	47	41	31	26	19	8	148	0	1074	6	0	0	1	0	648	130	2555	14.750482	0.139491	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18312.494000	11730.160000	-13.439400	81.771971	-69.845323	15.177824	0.162625	14.549358	0.113450	2426977.615255	237543.200000	-13.122900	-13.835000	3.500000	4682.876000	1845.274000	-63.410000	0.434000	0.000008	20.240000	0.003685	0.731100	99.000000	15.819265	0.183890	0.894211	0.257466	0.371000	5167455	a	16254	242823	130	1769600	1376649216	233	197	149	114	81	55	29	16	34	0	923	1	0	0	1	0	648	130	1726	14.549358	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8386.955000	9204.871000	-11.209300	81.773829	-69.845207	15.635536	0.179689	15.051947	0.097826	2426980.554236	30458.620000	-10.118600	-11.083700	6.480000	4547.434000	888.710600	40.240000	0.242000	0.000017	13.960000	0.007643	0.985400	99.000000	15.589034	0.165225	1.724626	0.196589	0.387000	5167455	b	56689	109130	130	1769536	1376649218	59	58	55	51	41	27	16	8	151	0	1024	6	0	0	1	0	648	130	2555	15.051947	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18243.779000	11246.189000	-14.069700	81.773176	-69.845561	15.296936	0.163913	14.802440	0.132480	2426988.563180	424493.500000	-13.055700	-13.848800	3.500000	5368.896000	1600.758000	-50.450000	0.656000	0.000021	45.560000	0.008293	0.819900	99.000000	16.195986	0.193403	0.687044	0.119496	0.375000	5167455	a	16271	733300	130	43712640	1376649219	636	574	485	374	240	141	67	23	167	0	873	1	0	0	1	0	4744	130	1330	14.802440	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18357.541000	11298.824000	-14.055300	81.773297	-69.845802	15.604946	0.217620	14.901519	0.126304	2426989.568173	418908.600000	-13.121600	-14.260600	3.500000	5285.976000	1729.019000	-56.940000	0.570000	0.000017	37.660000	0.006852	0.806500	99.000000	15.874100	0.224205	1.401888	0.330427	0.373000	5167455	a	16279	750088	130	43712512	1376649219	484	421	337	272	170	89	31	12	36	0	924	1	0	0	1	0	648	130	1330	14.901519	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8318.085000	9280.521000	-10.608000	81.774526	-69.845323	16.038784	0.221960	15.391536	0.218413	2427039.391796	17506.790000	-10.151200	-10.794100	6.190000	4085.813000	800.010900	-32.190000	0.188000	0.000009	9.450000	0.005174	0.952100	99.000000	16.110020	0.182496	2.240220	0.260248	0.387000	5167455	b	56721	91246	130	1769536	1376649216	32	30	29	26	24	19	13	7	163	0	1073	6	0	0	1	0	648	130	3353	15.391536	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8411.400000	9332.683000	-11.340300	81.772373	-69.845579	15.613397	0.205558	14.918129	0.141753	2427041.386782	34366.060000	-10.720400	-11.367600	4.510000	4803.832000	1323.646000	45.730000	0.310000	0.000012	8.150000	0.004463	0.914100	99.000000	15.862027	0.188863	1.776324	0.309268	0.386000	5167455	b	56737	79801	130	1769536	1376651264	48	43	39	34	26	19	16	10	174	0	1074	6	0	0	1	0	648	130	2555	14.837370	0.206679	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	20187.119000	11635.603000	-14.195200	81.772258	-69.845573	15.092259	0.272798	14.386762	0.232714	2427059.353672	476537.600000	-13.455100	-14.384900	3.500000	5418.677000	2025.068000	-76.840000	0.291000	0.000015	23.200000	0.004221	0.758200	99.000000	15.768812	0.212625	0.671345	0.325497	0.380000	5167455	a	16310	472394	130	35323904	1376649219	437	374	321	242	161	100	64	27	39	0	926	1	0	0	1	0	648	130	1331	14.386762	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8533.625000	9347.099000	-10.575600	81.766127	-69.846059	15.550613	0.254446	14.985975	0.270830	2427065.335642	16992.520000	-10.170300	-10.332600	6.020000	4967.733000	844.576700	-76.950000	0.249000	0.000008	9.840000	0.005387	0.897000	99.000000	15.323610	0.250305	3.409360	0.184638	0.380000	5167455	b	56772	89560	130	13312064	1376649218	29	29	28	26	24	22	17	10	84	0	1074	6	0	0	1	0	648	130	2156	14.985975	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8805.009000	9398.266000	-11.325300	81.772798	-69.845171	15.319385	0.200599	14.678870	0.159880	2427070.325621	33892.380000	-10.001400	99.000000	0.000000	4534.771000	930.971700	-26.670000	0.559000	0.000019	23.680000	0.012965	0.864900	99.000000	15.311698	0.162620	1.952732	0.261515	0.379000	5167455	b	56778	92402	130	102432832	1376649219	68	67	62	54	37	24	10	5	140	0	1075	6	0	0	1	0	648	130	2954	14.678870	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	8328.703000	8965.561000	-10.228800	81.774406	-69.846750	15.772538	0.314573	15.083708	0.194244	2427089.359692	12345.310000	-10.180900	-10.543700	5.190000	4850.626000	792.354300	-75.790000	0.206000	0.000005	8.030000	0.004106	1.050300	99.000000	15.345587	0.153320	1.718605	0.317830	0.371000	5167455	mf	17710	69274	130	80420928	1376649219	19	19	18	17	13	8	4	2	106	0	1023	27	0	0	1	0	648	130	3068	15.083708	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	9076.971000	9209.337000	-11.086200	81.772588	-69.845979	15.648482	0.209375	14.960330	0.172398	2427129.293454	27193.690000	-10.306100	-11.275800	3.960000	4365.128000	1001.049000	-19.870000	0.148000	0.000013	11.260000	0.005754	0.923800	99.000000	15.737006	0.188661	2.022434	0.303152	0.385000	5167455	mf	17793	72803	130	72024128	1376649219	53	50	47	42	26	17	11	6	142	0	1026	27	0	0	1	0	648	130	2655	14.960330	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	11433.381000	14491.597000	-10.141900	81.766177	-69.841577	14.855786	0.299312	14.251412	0.195452	2427129.304881	11395.740000	-8.100200	-9.898400	9.090000	3582.774000	557.711400	-46.510000	0.343000	0.000042	9.720000	0.011704	5.358100	99.000000	14.404510	0.209752	2.759061	0.216374	0.388000	5167455	rb	3924	150648	130	43720768	1376649217	30	30	30	30	30	30	29	25	129	0	1682	30	0	0	2	0	904	130	3179	14.251412	99.000000	81.770837	-69.845556	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	18489.736000	11653.404000	-12.850700	81.770868	-69.845266	15.507267	0.127479	14.985357	0.061703	2427310.577416	138130.800000	-12.779300	-13.322900	3.500000	4487.352000	1715.081000	-52.130000	0.180000	0.000005	23.370000	0.004255	0.739000	0.000000	15.943726	0.106800	0.799017	0.080910	0.441000	5167455	a	16561	259101	130	34275456	1376649218	156	128	94	61	37	17	9	2	50	0	924	1	0	0	1	0	648	130	2122	14.985357	99.000000	81.770836	-69.845557	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19216.348000	11638.733000	-14.237500	81.771924	-69.845301	14.552978	0.167708	14.265727	0.177214	2427413.339738	495444.700000	-13.355000	-14.310300	3.500000	5421.518000	2151.919000	-57.200000	0.516000	0.000022	31.670000	0.005761	0.732500	99.000000	16.339184	0.180977	1.007975	-0.115749	0.403000	5167455	a	16679	1226262	130	35323968	1376649219	635	560	451	340	231	140	80	34	38	0	925	1	0	0	1	0	648	130	539	14.265727	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18875.332000	11703.965000	-14.088100	81.772476	-69.845354	14.919788	0.161121	14.501177	0.120590	2427413.373738	431772.800000	-13.353000	-14.019900	3.500000	5113.330000	2316.817000	-56.220000	0.575000	0.000018	38.980000	0.007094	0.722100	99.000000	16.146776	0.193867	0.663969	0.034611	0.384000	5167455	a	16680	574496	130	43712640	1376649219	550	480	378	274	180	115	55	29	252	0	924	1	0	0	1	0	648	130	1330	14.501177	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19542.156000	11354.649000	-14.141900	81.772058	-69.845538	14.534261	0.140947	14.233690	0.098403	2427421.311690	453701.400000	-13.343800	-14.165000	3.500000	4730.335000	2228.211000	-66.150000	0.380000	0.000023	27.260000	0.004961	0.788100	99.000000	16.451233	0.146698	0.566533	-0.106429	0.407000	5167455	a	16681	1328711	130	35323904	1376649219	670	582	452	327	225	117	69	37	47	0	925	1	0	0	1	0	648	130	1331	14.233690	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19141.400000	10979.962000	-14.289900	81.772676	-69.845067	14.404676	0.161962	14.168560	0.105189	2427421.343690	519949.200000	-13.160600	-13.940800	3.500000	4491.312000	2173.160000	-42.030000	0.291000	0.000032	53.820000	0.009798	0.852500	99.000000	16.502087	0.132026	0.932438	-0.151884	0.388000	5167455	a	16682	1344328	130	43712576	1376649219	957	857	680	450	252	133	65	29	36	0	875	1	0	0	1	0	648	130	1331	14.168560	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19229.688000	10725.793000	-14.021300	81.772860	-69.845653	14.827068	0.151266	14.312639	0.195247	2427422.271685	406013.000000	-13.287400	-14.158000	3.500000	5042.349000	2167.487000	-55.910000	0.558000	0.000015	30.420000	0.005537	0.898800	99.000000	16.180346	0.139845	0.666283	0.075429	0.439000	5167455	a	16684	514897	130	43712640	1376649218	418	360	274	194	127	91	57	30	44	0	875	1	0	0	1	0	648	130	935	14.312639	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18944.742000	10926.757000	-11.741000	81.771257	-69.845591	15.101499	0.114716	14.713968	0.136473	2427422.292685	49702.740000	-11.773600	-12.189100	5.570000	4409.670000	1301.267000	-64.330000	0.168000	0.000003	10.830000	0.001972	0.862900	0.000000	15.442243	0.082655	0.564930	-0.032469	0.420000	5167455	a	16685	1340338	130	34275328	1376649216	98	88	70	57	35	22	14	6	38	0	874	1	0	0	1	0	648	130	1727	14.713968	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18980.703000	11313.455000	-13.872200	81.773618	-69.845677	15.447786	0.155175	14.889500	0.087494	2427426.295663	353891.600000	-12.898800	-13.828400	3.500000	5178.855000	1562.010000	-56.910000	0.582000	0.000019	39.100000	0.007116	0.792200	99.000000	16.235617	0.186467	99.000000	0.149286	0.409000	5167455	a	16688	1286291	130	43745472	1376651267	562	522	463	368	258	145	65	26	41	4	924	1	0	0	1	0	648	130	1727	14.832312	0.163055	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19057.506000	10939.514000	-14.405200	81.775715	-69.846564	14.781118	0.159851	14.326812	0.087775	2427426.328663	578194.800000	-12.948800	-14.232300	3.500000	5019.551000	1731.910000	-39.910000	0.270000	0.000029	60.510000	0.011006	0.859800	99.000000	16.173794	0.182709	99.000000	0.065306	0.389000	5167455	a	16689	1162911	130	43745408	1108213763	827	728	624	482	344	188	83	17	85	4	874	1	0	0	1	0	648	130	935	14.326812	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19132.807000	10916.732000	-14.087400	81.773394	-69.845799	15.200330	0.117372	14.817120	0.079322	2427426.362663	431498.600000	-13.113800	-14.179600	3.500000	4878.650000	1830.912000	-58.390000	0.547000	0.000018	37.670000	0.006856	0.864100	99.000000	16.343044	0.175049	1.034677	0.008210	0.375000	5167455	a	16690	946014	130	43712704	1376649219	486	425	342	263	175	93	39	11	40	0	875	1	0	0	1	0	648	130	1727	14.817120	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	17831.160000	9539.086000	-13.974200	81.772663	-69.845936	15.214163	0.133860	14.782496	0.084295	2427426.447663	388750.600000	-13.121800	-13.822100	3.500000	4948.184000	1689.209000	-51.520000	0.691000	0.000016	39.240000	0.007138	1.138500	99.000000	16.276016	0.169398	0.959698	0.058667	0.373000	5167455	a	16692	550346	130	43712640	1376649219	485	444	395	310	239	160	91	32	34	0	773	1	0	0	2	0	4744	130	1704	14.782496	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18270.727000	9633.743000	-14.080000	81.772963	-69.845861	15.131436	0.130031	14.644279	0.111203	2427426.554662	428535.600000	-13.131400	-13.933800	3.500000	4817.217000	2079.719000	-47.390000	0.716000	0.000018	47.020000	0.008559	1.108300	99.000000	16.299664	0.177303	0.694917	0.050157	0.437000	5167455	a	16693	548912	130	10158272	1376649219	524	475	380	290	182	99	42	12	33	0	773	1	0	0	2	0	4744	130	1308	14.644279	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18720.775000	10582.043000	-14.124000	81.772914	-69.845589	15.116978	0.138678	14.724861	0.101838	2427449.306576	446282.800000	-13.109900	-14.078700	3.500000	4982.606000	1856.088000	-50.390000	0.735000	0.000023	48.250000	0.008783	0.928000	99.000000	16.476706	0.163802	0.659550	0.018117	0.374000	5167455	a	16702	1434679	130	43712512	1376649219	662	592	467	341	234	128	64	23	39	0	824	1	0	0	1	0	4744	130	1330	14.724861	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18801.045000	10902.314000	-13.990100	81.772511	-69.845551	15.183429	0.119101	14.770212	0.130483	2427449.338576	394494.900000	-13.162700	-14.017100	3.500000	5040.271000	2049.901000	-55.390000	0.601000	0.000018	41.810000	0.007601	0.866400	99.000000	16.379580	0.181677	0.909501	0.044217	0.369000	5167455	a	16703	1184912	130	77267136	1376649219	517	463	376	303	208	125	62	26	48	0	874	1	0	0	1	0	4744	130	1330	14.770212	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18955.277000	10132.512000	-13.995500	81.772880	-69.845748	15.304335	0.122352	14.876253	0.089644	2427449.380576	396476.700000	-13.016700	-13.952000	3.500000	4945.640000	1717.624000	-53.640000	0.671000	0.000020	41.640000	0.007579	1.007400	99.000000	16.331278	0.158013	0.782099	0.056082	0.372000	5167455	a	16704	741926	130	43712704	1376649219	555	489	393	295	204	111	62	16	39	0	824	1	0	0	1	0	4744	130	1704	14.876253	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18769.635000	9679.927000	-13.258500	81.770240	-69.845445	15.850503	0.121888	15.459357	0.140516	2427449.433576	201089.400000	-12.981100	-13.512500	3.500000	4939.123000	2066.066000	-52.710000	0.452000	0.000008	27.440000	0.004994	1.091000	99.000000	16.446514	0.161380	0.573313	-0.000854	0.392000	5167455	a	16705	1335391	130	72024256	1376651267	238	206	180	141	102	74	40	15	145	0	774	1	0	0	1	0	648	130	1704	15.427387	0.155342	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18912.619000	10014.445000	-12.441500	81.772806	-69.844523	16.026375	0.126976	15.607527	0.108992	2427449.461576	94758.540000	-12.530300	-12.723600	3.950000	4658.072000	2825.431000	-19.970000	0.385000	0.000003	12.190000	0.002219	1.029100	0.000000	16.275829	0.112146	0.697358	0.007847	0.411000	5167455	a	16706	1033574	130	111870080	1376649219	98	92	79	61	42	24	15	9	31	0	774	1	0	0	1	0	648	130	2892	15.607527	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18545.680000	10126.925000	-13.821200	81.771962	-69.845739	14.627155	0.103002	14.284396	0.113407	2427454.362566	337667.500000	-13.244300	-13.932900	3.500000	4876.288000	2307.459000	-60.230000	0.526000	0.000013	21.520000	0.003917	1.013300	99.000000	16.386154	0.135520	0.571358	-0.029241	0.372000	5167455	a	16707	644478	130	1769600	1376649219	394	355	286	228	161	104	45	26	43	0	824	1	0	0	1	0	648	130	912	14.284396	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18654.830000	11326.813000	-13.386900	81.770855	-69.845237	15.559084	0.131775	15.109529	0.157428	2427456.275563	226335.900000	-13.199100	-13.759800	3.500000	4698.849000	2317.554000	-50.420000	0.320000	0.000007	16.500000	0.003003	0.793900	99.000000	16.195654	0.164846	0.566907	0.072555	0.377000	5167455	a	16712	345206	130	68878464	1376651267	189	156	126	95	72	44	28	11	33	0	924	1	0	0	1	0	648	130	1726	15.079325	0.113099	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18881.934000	11081.573000	-13.882200	81.771355	-69.845190	15.796578	0.154714	15.254192	0.135550	2427456.308563	357190.100000	-13.440900	-14.176800	3.500000	4559.699000	2503.052000	-78.370000	0.184000	0.000012	19.220000	0.003496	0.835200	99.000000	16.108616	0.228303	0.970348	0.172386	0.370000	5167455	a	16713	1245827	130	1769536	1376649219	325	282	242	181	130	78	48	20	36	0	874	1	0	0	1	0	648	130	2122	15.254192	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19003.771000	9648.560000	-14.113800	81.769591	-69.845104	15.109576	0.146986	14.645932	0.162966	2427456.353563	442119.200000	-13.191000	-14.055500	3.500000	5162.197000	2142.688000	-58.630000	0.648000	0.000019	37.440000	0.006812	1.095200	99.000000	16.278185	0.203585	2.393555	0.092644	0.371000	5167455	a	16714	1031457	130	43745344	1376649219	557	480	386	315	222	119	56	25	147	4	774	1	0	0	1	0	4744	130	1309	14.645932	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19315.250000	9763.205000	-13.938300	81.772556	-69.845817	14.864793	0.087663	14.541572	0.120634	2427456.386563	376124.700000	-13.143600	-14.074400	3.500000	4579.007000	1956.655000	-55.360000	0.570000	0.000015	32.480000	0.005912	1.074800	99.000000	16.413593	0.114353	1.095473	-0.056779	0.380000	5167455	a	16715	327519	130	43712704	1376649218	418	372	298	215	139	93	51	26	122	0	775	1	0	0	1	0	648	130	1309	14.541572	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19472.381000	9933.253000	-13.930400	81.772067	-69.844355	14.822096	0.085695	14.332940	0.060618	2427456.532563	373373.500000	-13.102400	-13.832600	3.500000	4571.624000	2222.686000	-51.660000	0.518000	0.000017	34.570000	0.006291	1.044800	99.000000	16.330736	0.140113	99.000000	-0.030844	0.520000	5167455	a	16716	463916	130	43745472	1376649219	511	475	398	301	188	111	51	27	91	4	775	1	0	0	1	0	648	130	1309	14.332940	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18106.670000	11145.466000	-12.397500	81.770930	-69.845283	16.121069	0.196117	15.593075	0.161848	2427457.276562	90994.070000	-12.367400	-12.732100	3.500000	5038.503000	1267.195000	-57.760000	0.506000	0.000004	19.540000	0.003556	0.842700	99.000000	16.036379	0.166328	0.354357	0.151994	0.376000	5167455	a	16717	389473	130	1777792	1376649219	135	117	92	69	39	28	20	13	33	0	873	1	0	0	1	0	648	130	1726	15.593075	99.000000	81.770835	-69.845558	-2.200000	-6.600000	0	0	0.007500	0	2
