title  Photometry data for APASS_J045704.6-683418 from search centered on 04:57:04.64_-68:34:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570462683418	11058.822000	11155.275000	-10.451000	74.272056	-68.571916	15.971553	0.233907	15.593034	0.229877	2428455.580726	15149.380000	-8.694100	-11.733000	7.070000	3933.263000	955.106900	-9.080000	0.535000	0.000040	9.380000	0.011153	2.817300	0.000000	15.746152	0.182791	2.936778	-0.077167	0.362000	5837654	rb	7136	226948	130	532480	1382940674	28	24	15	10	6	3	3	2	394	0	1281	30	0	0	1	0	960	130	3107	15.593034	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	23191.887000	3514.809000	-13.022400	74.270402	-68.572768	16.913942	0.132538	16.515837	0.139236	2428486.390131	161787.400000	-12.568500	-13.297400	5.040000	4277.466000	906.237500	43.510000	0.395000	0.000014	22.380000	0.004067	2.329700	0.000000	16.595961	0.134761	0.270227	-0.071078	0.391000	5837654	a	19000	172421	130	76030080	1382940675	441	424	357	259	189	145	110	61	83	0	280	1	0	0	5	0	704	130	2411	16.515837	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	8095.727000	12388.216000	-12.369400	74.270951	-68.571376	15.944506	0.147703	15.408544	0.118713	2428486.426130	88670.070000	-10.931200	-12.540500	3.500000	3834.040000	1637.043000	22.380000	0.500000	0.000033	12.950000	0.007091	0.851300	0.000000	16.737152	0.138645	1.527817	0.047034	0.373000	5837654	b	61506	267999	130	34078720	1382940672	111	100	89	70	51	35	23	9	144	0	1423	6	0	0	1	0	704	130	2726	15.408544	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	23128.990000	3970.671000	-13.663900	74.269553	-68.571621	15.996403	0.080396	15.649188	0.130875	2428488.454108	292131.700000	-12.865600	-13.689300	4.970000	4511.927000	1245.507000	-60.940000	0.041000	0.000018	22.820000	0.004149	2.249100	0.000000	16.412342	0.108117	1.004535	-0.070705	0.364000	5837654	a	19009	201999	130	34078720	1382940672	548	531	462	373	270	166	104	53	105	0	330	1	0	0	5	0	704	130	2433	15.649188	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	5352.299000	19262.539000	-12.734000	74.270858	-68.571571	15.730193	0.145167	15.269477	0.114626	2428511.342411	124049.200000	-11.160700	-13.154500	5.160000	4210.121000	1780.573000	16.250000	0.348000	0.000039	15.590000	0.007923	4.558800	0.000000	17.106874	0.148713	1.551494	-0.018362	0.380000	5837654	mf	22692	291920	130	524288	1382940672	152	140	116	90	59	39	19	4	91	0	2165	27	0	0	7	0	704	130	2435	15.269477	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5703.509000	19583.840000	-12.689500	74.271363	-68.571339	15.654207	0.203795	15.215155	0.060169	2428511.374961	119067.700000	-11.254000	-12.922000	4.520000	4220.095000	2161.851000	23.360000	0.612000	0.000034	15.870000	0.008065	4.657400	0.000000	17.087193	0.151289	1.878949	0.027242	0.368000	5837654	mf	22693	355653	130	34078720	1382940672	134	124	100	81	62	41	19	6	109	0	2216	27	0	0	7	0	4800	130	2435	15.215155	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5562.625000	19435.500000	-12.773200	74.270777	-68.571422	15.678869	0.217858	15.327721	0.134637	2428511.407510	128609.800000	-10.968000	-13.172400	4.660000	4136.302000	1531.303000	16.890000	0.309000	0.000042	15.580000	0.007919	4.602700	0.000000	17.240028	0.181885	1.874483	-0.084318	0.362000	5837654	mf	22694	312201	130	34078720	1382940674	162	147	133	100	66	41	25	8	104	0	2215	27	0	0	7	0	704	130	2435	15.327721	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5572.054000	19407.670000	-12.831400	74.270391	-68.571581	15.812264	0.234118	15.449247	0.151596	2428512.278034	135687.800000	-11.287800	-13.047600	5.980000	3692.855000	1797.203000	4.540000	0.366000	0.000039	15.980000	0.008121	4.595000	0.000000	16.851377	0.214402	1.769073	0.005069	0.424000	5837654	mf	22699	267296	130	34078720	1382940674	160	145	135	107	75	42	21	15	98	0	2215	27	0	0	7	0	704	130	2435	15.449247	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5449.396000	19525.410000	-12.373700	74.271023	-68.572007	15.949180	0.146356	15.577378	0.106023	2428512.343133	89014.670000	-11.088800	-12.644600	4.630000	3636.477000	1529.245000	21.350000	0.271000	0.000029	15.110000	0.007678	4.674300	0.000000	17.156927	0.137747	1.607702	-0.094492	0.378000	5837654	mf	22701	347441	130	524288	1382940674	111	105	92	77	55	39	22	12	97	0	2215	27	0	0	7	0	704	130	2849	15.577378	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5483.426000	19446.102000	-12.718600	74.270992	-68.571314	15.814475	0.153169	15.450143	0.099062	2428512.408232	122298.800000	-10.966800	-12.925800	5.840000	3343.437000	1551.097000	53.410000	0.338000	0.000040	16.150000	0.008209	4.630500	0.000000	16.851650	0.159844	1.955145	-0.063720	0.362000	5837654	mf	22703	299237	130	524288	1382940672	158	150	130	108	87	56	33	9	98	0	2215	27	0	0	7	0	704	130	2435	15.450143	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	3171.892000	18739.799000	-12.657800	74.269999	-68.571843	15.834439	0.141606	15.356449	0.089881	2428516.507382	115647.300000	-10.845500	-12.890100	4.790000	4528.603000	1293.016000	54.160000	0.274000	0.000046	20.050000	0.010178	4.879900	0.000000	16.799316	0.165116	2.027759	-0.005630	0.396000	5837654	mf	22720	261167	130	524288	1382942722	185	167	153	114	79	51	24	8	48	0	2109	27	0	0	7	0	576	130	2415	15.213913	0.146261	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5639.835000	19536.746000	-12.860000	74.271295	-68.571528	15.446733	0.151321	15.069381	0.119935	2428517.310729	139311.800000	-11.301500	-13.021500	4.270000	4330.167000	1953.873000	24.930000	0.501000	0.000047	15.400000	0.007828	4.644900	0.000000	17.019056	0.148902	1.668981	-0.098616	0.387000	5837654	mf	22724	327044	130	524288	1382940674	184	170	141	107	78	43	23	12	104	0	2216	27	0	0	7	0	704	130	2435	15.069381	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13703.333000	2784.325000	-10.357700	74.275410	-68.573134	15.074570	0.350218	14.795452	0.342168	2428517.468283	13901.630000	-8.089900	-11.870300	6.080000	3853.860000	656.120800	-49.040000	0.828000	0.000035	16.230000	0.018748	11.352800	0.000000	14.930584	0.264328	4.153004	-0.226290	0.376000	5837654	rb	7185	67300	130	34086912	1382940675	26	22	20	19	12	11	6	2	56	0	339	30	0	0	8	0	5056	130	3362	14.795452	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	3352.200000	19084.750000	-10.370100	74.273268	-68.569995	16.338001	0.312997	15.957385	0.335561	2428517.531650	14061.140000	-10.122600	-11.154500	6.790000	4110.220000	944.570100	-60.680000	0.497000	0.000006	8.530000	0.004328	4.958900	0.000000	16.039139	0.119798	1.921796	-0.111197	0.417000	5837654	mf	22739	221707	130	78127104	1382940675	25	23	20	18	15	8	4	3	69	0	2159	27	0	0	8	0	704	130	2847	15.957385	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	12253.497000	10574.953000	-11.782800	74.270296	-68.571737	15.855677	0.143278	15.299966	0.191841	2428517.540791	51655.190000	-10.606600	-11.959500	4.420000	3977.822000	1226.472000	37.780000	0.445000	0.000022	14.060000	0.007694	1.933300	0.000000	15.718493	0.098480	1.362755	0.019175	0.426000	5837654	b	61561	184052	130	532480	1382940672	76	70	63	51	41	28	15	8	86	0	1235	6	0	0	2	0	704	130	2568	15.299966	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	1983.212000	18769.982000	-12.070600	74.269669	-68.572134	16.270699	0.153032	15.821319	0.151266	2428520.468717	67335.380000	-10.649400	-12.715400	5.560000	4389.702000	1020.526000	47.130000	0.581000	0.000031	20.600000	0.010446	5.270600	0.000000	16.422970	0.164601	2.196343	-0.047222	0.380000	5837654	mf	22769	267448	130	524288	1382940674	121	114	96	72	41	30	20	8	102	0	2105	27	0	0	8	0	704	130	2827	15.821319	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5309.645000	19180.740000	-11.537600	74.270339	-68.571689	15.741690	0.435587	15.547195	0.185787	2428523.279050	41214.180000	-10.360700	-11.906000	4.870000	5454.677000	934.059500	79.100000	0.175000	0.000019	16.620000	0.008446	4.528600	0.000000	16.578039	0.234297	1.524879	-0.202505	0.397000	5837654	mf	22783	138744	130	524416	1512966144	74	67	56	44	30	15	9	5	83	0	2165	27	0	0	7	0	584	130	2435	15.473752	0.198720	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5203.006000	19334.227000	-12.724600	74.271559	-68.571588	15.666481	0.147911	15.265171	0.078636	2428523.409247	122984.800000	-11.234200	-12.870400	4.460000	4316.763000	1882.306000	16.220000	0.520000	0.000037	14.590000	0.007413	4.623200	0.000000	17.072210	0.141264	1.588504	-0.021002	0.363000	5837654	mf	22785	271760	130	524288	1382940672	148	137	121	96	67	48	25	10	76	0	2214	27	0	0	7	0	704	130	2435	15.265171	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	3345.117000	19150.277000	-12.479200	74.269801	-68.571697	15.704617	0.136920	15.287492	0.181687	2428523.476424	98106.290000	-10.866600	-13.011300	6.170000	4215.205000	1526.455000	38.990000	0.474000	0.000036	17.440000	0.008852	4.988300	0.000000	16.023977	0.119062	2.030302	-0.138027	0.388000	5837654	mf	22787	207591	130	524416	1517158400	141	132	117	97	66	35	13	5	63	0	2159	27	0	0	8	0	712	130	2433	15.287492	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	2971.936000	19155.832000	-12.382600	74.270374	-68.571498	15.847717	0.132040	15.427524	0.167897	2428523.541523	89753.670000	-10.782700	-12.528300	4.640000	4128.669000	1376.851000	47.920000	0.437000	0.000033	20.890000	0.010603	5.099300	0.000000	16.283392	0.152483	1.756614	-0.193981	0.445000	5837654	mf	22789	208529	130	524416	1517160448	133	120	114	96	64	33	17	5	100	0	2158	27	0	0	8	0	584	130	2432	15.345456	0.160816	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	11287.382000	11227.931000	-10.631100	74.271876	-68.573250	15.857953	0.325719	15.390500	0.251344	2428525.448089	17883.740000	-9.116100	-11.860600	7.310000	4301.331000	1177.489000	-59.580000	0.344000	0.000028	8.380000	0.009968	3.042000	0.000000	15.633592	0.211031	2.731400	0.057427	0.377000	5837654	rb	7204	163606	130	532480	1382940675	20	16	12	9	8	4	3	1	359	0	1282	30	0	0	1	0	960	130	3107	15.390500	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	3156.610000	19235.477000	-11.876500	74.265240	-68.572899	16.386932	0.195003	15.975112	0.183009	2428526.493135	56309.610000	-10.592300	-12.858500	6.790000	4068.765000	1105.526000	7.630000	0.499000	0.000020	16.690000	0.008469	5.079000	0.000000	16.376429	0.158125	2.099214	-0.137742	0.406000	5837654	mf	22793	217639	130	8921216	1517158403	80	75	67	55	45	30	17	4	75	0	2159	27	0	0	8	0	712	130	3261	15.975112	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	5260.617000	19171.650000	-11.406800	74.270506	-68.572338	16.180695	0.237606	15.979337	0.246728	2428542.311490	36537.290000	-10.764800	-12.189700	6.870000	4465.750000	1378.525000	-20.940000	0.447000	0.000012	9.970000	0.005067	4.533600	0.000000	16.660866	0.167034	1.690780	-0.174775	0.364000	5837654	mf	22798	180304	130	524288	1382940672	48	46	41	33	26	16	10	3	99	0	2165	27	0	0	7	0	704	130	2849	15.979337	99.000000	74.269191	-68.571613	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	12465.643000	10658.548000	-12.643400	74.271399	-68.571552	15.745758	0.122121	15.143104	0.133500	2428580.363377	114123.900000	-11.232800	-12.637500	3.500000	3829.704000	2064.745000	24.650000	0.514000	0.000036	12.620000	0.006904	2.044400	0.000000	16.585327	0.184273	1.077884	0.032700	0.421000	5837654	b	61667	215330	136	524480	1382940672	123	116	98	79	60	41	28	14	65	0	1235	6	0	0	2	0	704	136	1777	15.143104	99.000000	74.269192	-68.571613	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	11956.854000	6346.206000	-11.528200	74.263307	-68.566967	13.346862	0.162635	12.483326	0.185233	2428695.219503	40858.480000	-9.350100	-11.458300	3.500000	4216.594000	3006.199000	-47.570000	0.141000	0.000095	4.060000	0.007365	10.443900	0.000000	12.486464	0.114724	99.000000	-0.026560	0.820000	5837654	am	18340	121378	130	1116250112	1114505216	29	26	21	19	16	12	10	5	32	4	734	5	0	0	3	0	960	130	2085	12.483326	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	4368.378000	19302.938000	-12.300700	74.270962	-68.571278	15.849026	0.342549	15.413181	0.170526	2428745.629457	83227.710000	-10.975900	-12.451000	4.600000	3816.564000	1529.126000	37.700000	0.501000	0.000023	17.150000	0.008714	4.789900	0.000000	16.802975	0.229225	1.775343	0.134297	0.435000	5837654	mf	23566	190885	130	524416	1517158400	90	84	75	67	56	32	14	8	102	0	2162	27	0	0	7	0	712	130	2848	15.413181	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	22960.477000	25557.529000	-13.132500	74.270109	-68.572298	16.306463	0.084822	15.889979	0.088247	2428758.570625	179064.400000	-12.785000	-13.219500	3.500000	4451.686000	1554.260000	-60.660000	0.170000	0.000009	17.290000	0.003144	1.931400	0.000000	16.642317	0.096472	0.705863	-0.045515	0.462000	5837654	a	19673	1296213	130	8912896	1382940675	274	250	212	169	119	66	38	7	97	0	2030	1	0	0	4	0	704	130	2301	15.889979	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	23078.145000	3650.331000	-13.416000	74.269556	-68.571997	16.131453	0.085788	15.738049	0.094743	2428758.618625	232486.900000	-12.795700	-13.615100	5.230000	4169.630000	1351.885000	2.870000	0.373000	0.000012	24.690000	0.004490	2.301300	0.000000	16.538399	0.080984	0.236639	-0.020640	0.410000	5837654	a	19674	189271	130	8913024	1382940672	374	345	300	234	175	126	61	31	115	0	280	1	0	0	5	0	704	130	2411	15.738049	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22595.178000	25716.594000	-13.294100	74.269589	-68.571919	16.502247	0.084599	16.051825	0.121608	2428759.614627	207800.300000	-13.112100	-13.540200	4.610000	4165.237000	1770.475000	35.650000	0.122000	0.000008	13.370000	0.002432	1.935900	0.000000	16.559361	0.097113	0.532985	0.024595	0.411000	5837654	a	19684	1444115	130	67633280	1382940675	247	229	212	175	133	96	59	36	116	0	2079	1	0	0	4	0	704	130	2301	16.051825	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22994.281000	3509.767000	-13.457000	74.269765	-68.572118	16.373827	0.092583	15.952105	0.074557	2428761.557631	241428.400000	-12.686700	-13.448300	5.160000	4215.893000	1302.650000	-2.840000	0.370000	0.000014	31.220000	0.005677	2.320800	0.000000	16.568142	0.097935	0.486371	-0.083674	0.469000	5837654	a	19694	204254	130	8913024	1382940674	449	424	368	292	200	122	58	28	100	0	280	1	0	0	5	0	704	130	2411	15.952105	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	23419.098000	3548.245000	-13.501200	74.270407	-68.571816	16.236952	0.084354	15.860320	0.082059	2428762.572633	251471.800000	-12.858800	-13.698200	5.480000	4126.426000	1392.763000	-1.150000	0.365000	0.000013	23.040000	0.004190	2.339100	0.000000	16.501629	0.082781	0.730808	-0.068695	0.446000	5837654	a	19700	161330	130	524288	1382940674	399	379	320	248	175	119	72	18	114	0	280	1	0	0	5	0	704	130	2411	15.860320	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	23155.082000	25688.240000	-13.297500	74.270137	-68.571795	16.476404	0.099704	16.105331	0.082958	2428762.619633	208455.500000	-13.060800	-13.613200	5.140000	4511.600000	1935.348000	48.160000	0.246000	0.000008	15.760000	0.002866	1.966500	0.000000	16.627052	0.120396	0.508991	-0.037342	0.401000	5837654	a	19701	1322118	130	524416	1382940675	251	234	207	167	110	77	49	12	115	0	2080	1	0	0	4	0	704	130	2697	16.105331	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22658.115000	25060.924000	-13.272500	74.269851	-68.571874	16.298895	0.115101	15.894167	0.089709	2428763.589635	203698.000000	-13.125700	-13.414600	4.120000	4452.247000	2174.860000	77.510000	0.109000	0.000007	12.820000	0.002332	1.827300	0.000000	16.409405	0.139327	0.688891	-0.032405	0.425000	5837654	a	19702	1459508	130	524416	1382940675	225	208	172	134	114	84	50	30	38	0	1979	1	0	0	3	0	704	130	2301	15.894167	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22798.143000	3793.550000	-13.813800	74.269915	-68.572007	15.961169	0.085030	15.595691	0.067614	2428763.636635	335374.600000	-13.094200	-14.038100	4.340000	4265.854000	1820.435000	5.490000	0.285000	0.000016	25.130000	0.004570	2.261000	0.000000	16.402712	0.093084	0.340451	-0.022522	0.388000	5837654	a	19703	181391	130	8913024	1382940674	491	449	373	290	202	115	66	29	107	0	329	1	0	0	5	0	704	130	2037	15.595691	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22803.121000	4291.873000	-13.697000	74.270401	-68.571773	16.186176	0.081036	15.790353	0.105348	2428776.533639	301172.900000	-13.002500	-13.823000	3.500000	4217.823000	2006.482000	6.100000	0.436000	0.000014	26.730000	0.004861	2.174800	0.000000	16.226665	0.092568	0.601195	-0.035327	0.448000	5837654	a	19723	185491	130	532480	1382940674	437	399	331	235	145	67	19	3	119	0	329	1	0	0	5	0	704	130	2433	15.790353	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	22601.635000	25916.045000	-13.576800	74.270493	-68.572589	16.186237	0.112988	15.821971	0.099714	2428776.584639	269595.100000	-12.867700	-13.737800	4.340000	4351.945000	1345.570000	-3.920000	0.469000	0.000014	27.300000	0.004963	1.970200	0.000000	16.747639	0.114404	0.573494	-0.015187	0.399000	5837654	a	19724	1313298	130	8913024	1382940674	434	402	361	274	204	138	80	33	120	0	2079	1	0	0	4	0	704	130	2301	15.821971	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4350.962000	19231.496000	-11.031000	74.269984	-68.571832	16.558100	0.264204	16.077143	0.166730	2428780.557493	25846.180000	-10.696600	-11.269600	5.450000	4464.366000	1464.428000	21.250000	0.361000	0.000008	7.070000	0.003592	4.773000	0.000000	16.763418	0.195719	1.336766	0.083111	0.412000	5837654	mf	23810	195896	130	524288	1382940674	34	31	27	20	16	11	8	4	102	0	2162	27	0	0	7	0	704	130	3262	16.077143	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	22604.457000	25946.107000	-13.353000	74.269969	-68.571915	16.452608	0.087004	16.006483	0.097855	2428780.585634	219371.500000	-12.976800	-13.674100	5.210000	4043.407000	1606.041000	13.930000	0.354000	0.000011	30.120000	0.005478	1.975800	0.000000	16.713367	0.119749	0.558880	0.028838	0.391000	5837654	a	19741	1610587	130	67633152	1382940675	353	327	276	217	164	114	64	35	108	0	2079	1	0	0	4	0	704	130	2301	16.006483	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	7832.345000	1758.375000	-11.849600	74.271945	-68.571805	15.945805	0.164504	15.511155	0.154564	2428780.590042	54935.570000	-10.705300	-12.122300	4.160000	4418.291000	1234.821000	24.450000	0.548000	0.000021	15.790000	0.008023	4.720700	0.000000	16.704390	0.117528	1.418574	-0.034578	0.387000	5837654	mf	23811	33344	130	524288	1382942720	82	77	70	54	39	23	11	6	106	0	222	27	0	0	7	0	576	130	2510	15.599951	0.108860	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	22877.873000	3758.093000	-13.106200	74.270261	-68.571748	16.278252	0.094155	15.848440	0.100618	2428780.628634	174772.500000	-12.403200	-13.304200	5.160000	4500.585000	997.964000	4.460000	0.373000	0.000012	31.430000	0.005715	2.271800	0.000000	16.298258	0.089836	0.613468	0.035895	0.371000	5837654	a	19742	167942	130	8921088	1382940674	396	363	323	255	170	104	51	9	118	0	279	1	0	0	5	0	704	130	2433	15.848440	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	4506.345000	19474.211000	-10.847500	74.265987	-68.571666	16.776749	0.251520	16.378860	0.608600	2428783.593619	21826.770000	-10.204800	-11.654000	7.400000	4371.930000	881.408700	-31.130000	0.295000	0.000010	11.850000	0.006022	4.836200	0.000000	16.471155	0.154219	1.631501	-0.118237	0.382000	5837654	mf	23854	233349	130	67641472	1517158403	41	38	35	29	23	13	10	4	68	0	2212	27	0	0	8	0	712	130	3262	16.378860	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	4546.765000	19335.980000	-11.090700	74.271359	-68.570663	16.374531	0.230832	16.007408	0.178617	2428804.530657	27307.780000	-10.531100	-11.743700	5.790000	4496.068000	1041.453000	3.260000	0.403000	0.000010	11.510000	0.005846	4.761900	0.000000	16.700085	0.171770	1.479520	0.068720	0.384000	5837654	mf	23916	195365	130	8912896	1382940674	39	38	33	27	20	13	7	4	61	0	2213	27	0	0	7	0	704	130	3262	16.007408	99.000000	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	7970.619000	1901.203000	-11.652300	74.271697	-68.571239	16.317621	0.223690	15.678785	0.159260	2428804.563206	45807.230000	-10.845500	-12.137800	4.100000	4185.749000	1402.165000	26.060000	0.549000	0.000013	13.240000	0.006725	4.643300	0.000000	16.392973	0.155644	1.426570	0.279620	0.370000	5837654	mf	23917	28054	130	524288	1382942720	53	52	43	36	29	20	11	9	112	0	222	27	0	0	7	0	576	130	2924	15.766710	0.171087	74.269193	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	8075.667000	2088.344000	-12.116900	74.271199	-68.571543	15.662656	0.166860	15.213737	0.156333	2428843.471630	70270.970000	-10.913800	-12.295000	4.480000	4497.000000	1416.994000	15.070000	0.449000	0.000022	15.270000	0.007761	4.543400	0.000000	16.146185	0.171367	1.455924	0.015193	0.367000	5837654	mf	24022	30265	130	524288	1382940672	88	86	74	56	43	31	22	7	119	0	223	27	0	0	7	0	704	130	2114	15.213737	99.000000	74.269194	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	2623.294000	18747.105000	-10.703000	74.267677	-68.572617	16.615593	0.265578	16.155699	0.279967	2428843.569278	19107.920000	-10.476800	-11.280600	5.450000	3981.634000	1199.857000	-81.790000	0.119000	0.000007	9.500000	0.004823	5.052600	0.000000	16.325062	0.129262	1.668548	-0.087997	0.374000	5837654	mf	24025	180900	130	67641472	1517158403	26	25	21	16	13	9	5	4	84	0	2107	27	0	0	8	0	712	130	2828	16.155699	99.000000	74.269194	-68.571614	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	4494.748000	19344.424000	-11.189800	74.270751	-68.571725	16.495975	0.212969	15.972320	0.244459	2428846.311740	29918.170000	-10.631400	-11.590300	6.040000	4230.000000	1288.099000	10.780000	0.538000	0.000010	10.720000	0.005448	4.777800	0.000000	16.484596	0.166476	1.609074	0.027589	0.490000	5837654	mf	24051	198882	130	524288	1382940674	39	37	37	31	26	16	8	5	70	0	2212	27	0	0	8	0	704	130	3262	15.972320	99.000000	74.269194	-68.571615	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	8296.979000	1838.756000	-11.784800	74.271716	-68.571404	16.178026	0.136997	15.678966	0.188753	2428846.344289	51751.150000	-10.620400	-11.980400	4.590000	4468.386000	1466.481000	19.350000	0.517000	0.000020	16.140000	0.008197	4.663000	0.000000	16.615494	0.127845	1.399023	-0.030189	0.445000	5837654	mf	24052	40113	130	524288	1382940672	80	79	68	49	35	20	11	2	111	0	223	27	0	0	7	0	704	130	2510	15.678966	99.000000	74.269194	-68.571615	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	4658.804000	19290.438000	-12.115900	74.270217	-68.571862	16.001680	0.207419	15.487445	0.176854	2428862.265109	70200.520000	-11.073900	-12.678500	5.810000	4296.510000	1516.588000	20.270000	0.254000	0.000019	12.520000	0.006362	4.726100	0.000000	16.703064	0.196969	1.528431	0.114595	0.494000	5837654	mf	24091	188639	130	524288	1382940672	72	68	59	53	42	36	21	5	113	0	2163	27	0	0	7	0	704	130	2848	15.487445	99.000000	74.269194	-68.571615	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	8111.088000	1960.682000	-12.224900	74.270553	-68.571903	15.908568	0.140468	15.279368	0.099040	2428862.298351	77616.240000	-10.908600	-12.525200	5.340000	4757.835000	1510.499000	5.560000	0.355000	0.000027	15.430000	0.007839	4.605700	0.000000	16.710932	0.162168	2.011361	0.126932	0.447000	5837654	mf	24092	32559	130	34078720	1382942720	106	97	80	67	40	26	13	5	116	0	223	27	0	0	7	0	576	130	2096	15.327442	0.119950	74.269194	-68.571615	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	21951.217000	25250.594000	-13.512700	74.269852	-68.571970	16.138052	0.148331	15.780115	0.102821	2428863.399002	254138.600000	-13.358100	-13.610600	3.500000	4549.956000	2445.706000	22.810000	0.327000	0.000007	19.520000	0.003549	1.819100	0.000000	16.239281	0.128811	0.804784	0.040183	0.371000	5837654	a	19859	901485	130	532608	1382940675	226	205	176	145	122	86	53	24	110	0	2028	1	0	0	3	0	704	130	2300	15.780115	99.000000	74.269194	-68.571615	3.500000	-5.300000	0	0	0.007500	0	2
