title  Photometry data for APASS_J050347.9-672713 from search centered on 05:03:47.89_-67:27:12.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034792672713	18989.777000	30892.865000	-14.413200	75.949580	-67.453452	15.095147	0.116865	14.530431	0.128621	2427694.591557	582461.600000	-13.757400	-14.445500	3.500000	4334.707000	2844.501000	80.870000	0.312000	0.000016	26.090000	0.004740	2.770200	0.000000	15.022628	0.141092	0.404101	0.130796	0.371000	6449912	a	17151	2129166	130	34103424	1349386240	472	431	364	304	250	196	136	76	43	0	2474	1	0	0	9	0	896	130	1177	14.530431	99.000000	75.949213	-67.453488	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	18892.127000	10075.912000	-14.252600	75.949516	-67.453588	14.973311	0.098582	14.621156	0.077007	2427694.627557	502399.600000	-14.004300	-14.372200	4.010000	4165.488000	3515.830000	23.590000	0.115000	0.000011	12.650000	0.002303	1.018100	0.000000	16.802826	0.100794	0.575903	-0.029230	0.359000	6449912	a	17152	496730	130	524288	1349389312	330	303	264	213	171	140	105	67	62	0	824	1	0	0	1	0	832	130	1308	14.657353	0.084758	75.949213	-67.453488	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2098.761000	20818.643000	-12.520000	75.948845	-67.453778	15.505028	0.201557	15.031658	0.128144	2427718.461791	101860.400000	-10.699600	-12.862300	3.500000	4162.468000	1229.672000	50.490000	0.745000	0.000044	30.510000	0.015444	6.058300	0.000000	16.161009	0.145983	2.054877	0.000290	0.415000	6449912	mf	19936	367363	130	34095104	1349386242	168	146	107	73	50	22	12	6	96	0	2355	27	0	0	9	0	4992	130	2449	15.031658	99.000000	75.949214	-67.453488	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	3712.556000	21449.924000	-11.653400	75.948674	-67.454338	16.138622	0.229665	15.698263	0.154040	2427718.526890	45852.700000	-10.635600	-12.181700	5.100000	4257.859000	1059.379000	26.830000	0.414000	0.000019	10.940000	0.005544	5.915100	0.000000	16.043320	0.143461	1.639793	-0.004450	0.371000	6449912	mf	19938	364435	130	548864	1349388290	78	69	56	46	40	32	21	10	82	0	2410	27	0	0	9	0	768	130	2883	15.753143	0.125437	75.949214	-67.453488	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	2268.600000	21128.191000	-10.557800	75.946665	-67.455032	16.895332	0.376431	16.279720	0.177749	2427722.446000	16715.510000	-9.899400	-10.902900	5.950000	4483.890000	801.106200	-0.940000	0.298000	0.000009	12.730000	0.006445	6.142400	0.000000	16.857487	0.192985	2.157282	0.142162	0.419000	6449912	mf	19947	392835	130	8929280	1349386242	35	34	30	25	22	12	5	2	102	0	2406	27	0	0	9	0	896	130	3296	16.279720	99.000000	75.949214	-67.453488	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	20342.236000	10283.191000	-13.341000	75.949341	-67.453527	15.856529	0.086424	15.448991	0.077924	2427726.459435	216965.900000	-13.297500	-13.411400	3.760000	4011.144000	3020.756000	47.630000	0.244000	0.000006	9.490000	0.001728	1.004300	0.000000	16.402718	0.078026	0.632782	0.008118	0.397000	6449912	a	17203	479613	130	524416	1349386240	176	162	143	118	86	67	49	26	48	0	826	1	0	0	1	0	896	130	2101	15.448991	99.000000	75.949214	-67.453488	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2754.216000	21272.311000	-13.877700	75.952429	-67.452693	14.469294	0.225519	14.101722	0.150167	2427727.594373	355700.100000	-11.215000	-14.016400	3.500000	3987.999000	2090.256000	58.320000	0.405000	0.000097	25.290000	0.012802	6.076700	0.000000	16.969406	0.297530	2.171266	-0.086018	0.358000	6449912	mf	19974	259479	130	42483712	1349388288	377	345	291	231	176	101	50	21	66	0	2407	27	0	0	9	0	768	130	1640	14.163019	0.114574	75.949214	-67.453488	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	31403.744000	24036.371000	-15.029600	75.949372	-67.453490	15.033108	0.142258	14.704433	0.072669	2427746.482289	1027680.000000	-14.064600	-15.078700	3.500000	3535.651000	3829.810000	-65.760000	0.073000	0.000021	31.490000	0.005720	2.705300	0.000000	16.257423	0.087240	0.943407	-0.074280	0.360000	6449912	a	17225	1167537	130	524416	1349386240	625	576	503	427	337	254	148	75	40	0	1941	1	0	0	7	0	896	130	1492	14.704433	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	6189.440000	4041.125000	-12.724700	75.949424	-67.453224	15.685773	0.115249	15.011564	0.086727	2427749.288979	122990.600000	-11.465700	-12.843200	3.500000	4380.622000	2142.302000	0.050000	0.019000	0.000032	9.360000	0.004766	3.774400	0.000000	16.113241	0.118915	1.309261	0.056029	0.548000	6449912	mf	19998	62753	130	524288	1349386241	122	109	95	76	54	41	20	12	110	0	467	27	0	0	5	0	896	130	2148	15.011564	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	6032.282000	3869.154000	-12.669500	75.949026	-67.453105	15.674947	0.105412	15.093164	0.086879	2427749.354078	116896.100000	-11.314200	-12.869600	3.500000	4360.421000	1852.144000	-34.440000	0.065000	0.000034	10.570000	0.005381	3.876700	0.000000	15.974374	0.125359	1.312469	0.032673	0.439000	6449912	mf	20000	57137	130	524288	1349386240	130	111	88	70	53	42	22	9	106	0	417	27	0	0	6	0	896	130	2130	15.093164	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	30987.941000	23894.107000	-14.352400	75.949553	-67.453394	15.497342	0.104043	15.195525	0.074295	2427749.409264	550750.400000	-13.609100	-14.457000	3.500000	4022.394000	2762.928000	-62.040000	0.180000	0.000015	26.460000	0.004806	2.628600	0.000000	16.474169	0.064485	0.863677	-0.082553	0.388000	6449912	a	17232	1246832	130	524416	1349386240	465	435	379	307	222	160	93	44	35	0	1940	1	0	0	6	0	896	130	2284	15.195525	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	6232.707000	3903.576000	-12.877700	75.949117	-67.453062	15.535550	0.130452	15.015457	0.104354	2427749.419177	141601.300000	-11.662200	-12.968400	3.500000	4311.654000	2722.537000	-27.300000	0.348000	0.000031	10.220000	0.005203	3.832800	0.000000	16.746437	0.165135	1.372497	0.086273	0.383000	6449912	mf	20002	80879	130	524288	1349388288	121	115	95	78	55	43	25	10	141	0	417	27	0	0	6	0	768	130	1734	15.085435	0.145115	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	6040.068000	3970.755000	-13.045900	75.949450	-67.452856	15.553884	0.103967	15.104027	0.089800	2427749.484276	165329.700000	-11.547700	-13.145100	3.500000	4083.407000	2104.537000	22.220000	0.284000	0.000040	11.620000	0.005915	3.826800	0.000000	16.337433	0.124110	1.238163	-0.035193	0.358000	6449912	mf	20004	75046	130	524416	1483603971	154	146	125	102	74	54	34	19	105	0	467	27	0	0	5	0	904	130	2148	15.104027	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	31038.121000	24195.615000	-14.030000	75.950572	-67.453667	15.649592	0.194523	15.566812	0.130155	2427749.489263	409244.100000	-13.475300	-14.044200	3.720000	3695.760000	3123.485000	36.600000	0.547000	0.000011	29.140000	0.005294	2.667200	0.000000	16.579300	0.117203	0.873978	-0.318175	0.358000	6449912	a	17234	1165346	130	8913024	1349386243	321	296	249	199	155	113	73	36	35	0	1940	1	0	0	6	0	896	130	2680	15.566812	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	6127.662000	4068.131000	-13.254600	75.955445	-67.452303	15.377140	0.131003	14.703925	0.069811	2427750.279314	200374.600000	-10.938200	-13.308700	3.500000	4384.145000	1776.854000	77.570000	0.634000	0.000056	24.870000	0.012669	3.772400	0.000000	15.993481	0.124170	1.309192	0.063025	0.563000	6449912	mf	20009	52847	130	42467328	1349386240	216	197	173	135	99	59	32	8	93	0	467	27	0	0	5	0	4992	130	1734	14.703925	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	5926.647000	3712.450000	-12.856900	75.949457	-67.453302	15.658896	0.099069	15.086575	0.111557	2427750.345107	138924.400000	-11.213800	-13.010500	4.780000	4249.838000	1643.224000	-82.370000	0.471000	0.000038	21.720000	0.011063	3.971000	0.000000	15.729684	0.089091	1.324432	0.033756	0.446000	6449912	mf	20011	59734	130	67634304	1349386243	148	138	124	103	85	54	30	12	87	0	417	27	0	0	6	0	896	130	2130	15.086575	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	6074.524000	3923.771000	-13.023400	75.948615	-67.452912	15.572832	0.129385	15.082520	0.115888	2427750.412283	161948.500000	-11.667900	-13.179800	3.500000	4201.722000	2560.773000	-36.420000	0.172000	0.000038	10.420000	0.005305	3.851400	0.000000	16.836136	0.184568	1.353458	0.030897	0.385000	6449912	mf	20013	86875	130	524288	1349386242	147	132	102	80	58	41	27	14	147	0	417	27	0	0	6	0	896	130	2148	15.082520	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	30935.623000	23576.125000	-13.934400	75.950647	-67.453564	15.787107	0.500255	15.646316	0.142334	2427750.440255	374773.500000	-13.396000	-13.990900	4.010000	4309.637000	2116.873000	44.320000	0.442000	0.000014	24.280000	0.004412	2.588000	0.000000	16.425142	0.175244	0.750724	-0.244334	0.370000	6449912	a	17239	768995	130	76021760	1349386243	418	383	314	247	198	145	97	55	52	0	1890	1	0	0	6	0	896	130	2283	15.646316	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	5823.661000	3972.023000	-13.121100	75.953777	-67.452697	15.535067	0.113681	15.071616	0.082600	2427750.477382	177196.800000	-11.050800	-13.438800	3.500000	4347.404000	1502.833000	70.440000	0.648000	0.000054	24.280000	0.012366	3.867300	0.000000	16.136856	0.117007	1.239575	-0.012314	0.359000	6449912	mf	20015	72427	130	42467328	1349386242	209	189	166	140	107	75	41	14	64	0	466	27	0	0	5	0	4992	130	2147	15.071616	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	6884.481000	3664.820000	-12.994800	75.948623	-67.453563	15.744427	0.109604	15.226019	0.091316	2427750.542481	157733.800000	-11.597900	-13.111500	3.500000	3965.795000	2380.732000	25.530000	0.111000	0.000033	10.680000	0.005440	3.852300	0.000000	16.251875	0.164385	1.415154	0.068868	0.360000	6449912	mf	20017	66383	130	524288	1349386243	128	116	108	91	68	50	31	9	98	0	419	27	0	0	6	0	896	130	2131	15.226019	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	31053.090000	23857.799000	-13.944500	75.949580	-67.453296	16.203510	0.150005	15.914895	0.122451	2427755.362212	378258.700000	-13.186700	-14.161200	3.500000	3736.179000	1982.346000	-69.990000	0.156000	0.000013	33.120000	0.006018	2.634800	0.000000	16.473700	0.116293	0.935986	-0.122569	0.413000	6449912	a	17247	935718	130	524416	1349386242	390	361	317	256	190	123	68	25	40	0	1940	1	0	0	6	0	896	130	2284	15.914895	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30772.182000	24056.967000	-13.389300	75.950554	-67.453740	16.401068	0.167919	16.040913	0.123965	2427755.451211	226833.500000	-13.018700	-13.407500	4.020000	3891.107000	2267.176000	44.320000	0.655000	0.000008	24.580000	0.004466	2.613500	0.000000	16.486767	0.081568	0.853487	0.030220	0.362000	6449912	a	17249	1302239	130	8921216	1349386243	233	214	188	147	109	79	42	20	32	0	1940	1	0	0	6	0	4992	130	2283	16.040913	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	19658.086000	10723.094000	-12.581900	75.949524	-67.453454	16.646935	0.143240	16.114294	0.119191	2427756.301203	107836.300000	-12.599900	-12.843000	5.340000	5548.724000	1438.181000	38.400000	0.245000	0.000005	12.140000	0.002210	0.904400	0.000000	16.637703	0.097417	0.621749	0.049271	0.487000	6449912	a	17252	196404	130	524288	1349386240	143	138	127	107	87	55	33	12	75	0	875	1	0	0	1	0	896	130	2519	16.114294	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	10844.921000	13107.667000	-12.379500	75.947946	-67.452765	16.125326	0.289916	15.812236	0.182237	2427756.488202	89493.190000	-11.006200	-12.595600	3.500000	3810.941000	1622.115000	-66.270000	0.298000	0.000028	14.670000	0.008026	1.655200	0.000000	16.947788	0.228913	1.332117	-0.187900	0.357000	6449912	b	59326	348653	130	524416	1349388290	96	92	82	67	48	38	22	9	187	0	1481	6	0	0	1	0	768	130	2672	15.740005	0.203102	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	19690.801000	8933.812000	-13.354300	75.949463	-67.453623	16.026808	0.087038	15.557271	0.109340	2427776.479011	219647.500000	-13.342500	-13.386100	4.050000	3738.280000	3330.027000	-53.410000	0.363000	0.000005	9.820000	0.001787	1.229300	0.000000	16.481155	0.156922	0.408718	0.138996	0.362000	6449912	a	17257	330732	130	524416	1349386240	145	128	112	94	77	63	49	29	52	0	725	1	0	0	2	0	896	130	2475	15.557271	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30766.320000	23917.393000	-13.627800	75.951511	-67.453282	16.010378	0.131279	15.803783	0.111256	2427786.314916	282576.100000	-13.150200	-13.690100	3.660000	3939.950000	1911.634000	82.090000	0.305000	0.000010	31.750000	0.005768	2.597900	0.000000	16.277271	0.080585	0.875351	-0.160071	0.383000	6449912	a	17268	720706	130	8921216	1349386242	299	285	259	214	158	114	61	28	33	0	1940	1	0	0	6	0	896	130	2283	15.803783	99.000000	75.949214	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30389.674000	23314.645000	-14.321300	75.949484	-67.453586	15.596861	0.100153	15.271746	0.062669	2427800.282785	535222.900000	-13.662500	-14.493900	4.180000	4025.283000	2975.386000	-55.630000	0.194000	0.000015	22.600000	0.004106	2.478700	0.000000	16.502954	0.093252	0.849105	-0.066985	0.380000	6449912	a	17287	1251957	130	524416	1349388288	467	419	357	275	205	142	99	50	50	0	1889	1	0	0	6	0	768	130	1887	15.225918	0.081928	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30305.023000	23369.598000	-14.090100	75.949354	-67.453472	15.600565	0.086494	15.282457	0.073802	2427800.319785	432563.100000	-13.464400	-14.221600	3.680000	4278.919000	2542.741000	-48.380000	0.090000	0.000015	21.820000	0.003965	2.471600	0.000000	16.494265	0.084180	0.813201	-0.044682	0.364000	6449912	a	17288	1313550	130	524416	1349386240	449	404	325	248	177	125	87	44	48	0	1889	1	0	0	6	0	896	130	2283	15.282457	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31030.494000	22788.916000	-14.473600	75.949517	-67.453462	15.351266	0.140572	15.123184	0.125892	2427800.376785	615817.700000	-13.653100	-14.487400	3.500000	4062.522000	3119.596000	33.250000	0.266000	0.000017	37.680000	0.006846	2.525500	0.000000	16.462400	0.081881	0.883707	-0.131943	0.357000	6449912	a	17289	1247696	130	524416	1349388288	509	471	388	323	237	183	104	46	47	0	1840	1	0	0	6	0	768	130	1888	15.083784	0.102552	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31214.633000	21750.648000	-14.286500	75.949112	-67.453500	15.578580	0.106083	15.279806	0.094967	2427800.413784	518337.700000	-13.540900	-14.372000	3.500000	4248.293000	2639.421000	16.850000	0.187000	0.000016	26.370000	0.004792	2.463600	0.000000	16.478090	0.125594	0.874031	-0.103551	0.363000	6449912	a	17290	1399867	130	524416	1349388288	478	447	390	312	234	158	97	43	33	0	1740	1	0	0	6	0	768	130	1866	15.210776	0.078828	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31158.309000	22631.092000	-14.423500	75.949066	-67.453408	15.500394	0.103166	15.234821	0.087396	2427800.471784	588042.300000	-13.533600	-14.497100	3.500000	4267.188000	2417.450000	27.370000	0.204000	0.000018	27.290000	0.004960	2.531100	0.000000	16.437548	0.113280	0.797535	-0.118982	0.390000	6449912	a	17291	856264	130	524416	1349388288	548	511	456	360	272	182	99	39	47	0	1840	1	0	0	6	0	768	130	1888	15.162587	0.087221	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31203.096000	22348.809000	-14.352300	75.949513	-67.453468	15.562537	0.099141	15.254359	0.102663	2427800.506783	550707.300000	-13.420600	-14.507000	3.500000	4306.365000	2184.259000	29.530000	0.306000	0.000017	32.380000	0.005884	2.513000	0.000000	16.434961	0.163916	0.787126	-0.112427	0.420000	6449912	a	17292	888240	130	524416	1349388290	527	492	432	351	246	146	84	21	42	0	1790	1	0	0	6	0	768	130	1888	15.116024	0.094753	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31288.750000	22589.965000	-14.150500	75.949376	-67.453548	15.704904	0.112615	15.441886	0.093269	2427800.554783	457289.300000	-13.342000	-14.199900	3.500000	4342.450000	1938.897000	36.150000	0.239000	0.000015	30.750000	0.005589	2.548600	0.000000	16.497072	0.168626	0.731865	-0.172397	0.482000	6449912	a	17293	857832	130	524416	1349388288	452	425	385	327	255	177	107	43	51	0	1840	1	0	0	6	0	768	130	1888	15.328758	0.106014	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30949.529000	23476.402000	-14.293400	75.949280	-67.453498	15.625884	0.109047	15.414219	0.095682	2427801.282776	521632.700000	-13.522700	-14.352700	3.500000	4129.570000	2663.745000	-60.330000	0.132000	0.000015	27.220000	0.004944	2.579800	0.000000	16.626623	0.104900	0.914217	-0.171175	0.378000	6449912	a	17294	993861	130	524416	1349388288	458	419	353	274	207	151	87	45	49	0	1890	1	0	0	6	0	768	130	2284	15.333474	0.117844	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30775.229000	23524.385000	-13.954700	75.950426	-67.453651	15.767356	0.083875	15.459335	0.072069	2427801.320776	381823.400000	-13.359000	-14.185200	4.720000	4097.443000	2549.013000	30.470000	0.418000	0.000014	23.390000	0.004248	2.558100	0.000000	16.493244	0.105468	0.982209	-0.080994	0.363000	6449912	a	17295	1439419	130	8913024	1349388290	430	381	302	225	164	106	65	30	48	0	1890	1	0	0	6	0	768	130	1887	15.440539	0.084625	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	6176.432000	3015.555000	-11.940100	75.954226	-67.453153	14.743998	0.375407	14.437654	0.381407	2427802.314767	59708.910000	-10.585500	-12.686900	5.670000	4347.848000	1504.295000	-68.240000	0.329000	0.000024	18.760000	0.010236	4.569400	0.000000	14.834811	0.214082	2.178062	-0.057656	0.364000	6449912	b	59370	46985	136	16785536	23988227	83	73	61	42	26	13	5	1	68	0	317	6	0	0	7	0	768	136	1659	14.535306	0.265338	75.949215	-67.453489	4.987412	-4.972810	0	0	0.007500	0	2
405034792672713	31621.371000	22730.619000	-13.647000	75.949763	-67.453718	16.165472	0.106536	15.783031	0.103364	2427802.498766	287617.600000	-12.992500	-13.932700	4.780000	4088.604000	1630.562000	38.030000	0.483000	0.000012	30.510000	0.005543	2.613300	0.000000	16.336735	0.096535	0.785849	-0.024064	0.418000	6449912	a	17298	1110843	130	524416	1349386242	375	334	299	242	167	98	44	9	158	0	1841	1	0	0	6	0	896	130	2284	15.783031	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31717.045000	23061.711000	-14.359600	75.949126	-67.453532	15.766714	0.091316	15.404145	0.091033	2427802.551765	554404.900000	-13.337000	-14.602100	4.580000	4017.633000	2021.557000	21.140000	0.245000	0.000021	29.270000	0.005318	2.659100	0.000000	16.411398	0.082338	0.858925	-0.127456	0.487000	6449912	a	17299	1121922	130	524416	1349388288	643	582	486	378	262	151	79	22	39	0	1841	1	0	0	6	0	768	130	1888	15.353725	0.095229	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30919.584000	23782.113000	-13.428000	75.950911	-67.453545	16.476812	0.118994	16.175528	0.212384	2427807.282724	235081.900000	-13.040700	-13.566300	4.710000	4270.602000	2117.275000	42.380000	0.468000	0.000009	22.930000	0.004163	2.603700	0.000000	16.634518	0.080993	1.107432	-0.093914	0.371000	6449912	a	17300	1365061	130	8921216	1349386243	279	251	207	158	117	75	44	11	45	0	1890	1	0	0	6	0	896	130	2284	16.175528	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30746.635000	23592.553000	-13.433500	75.951038	-67.453394	16.411264	0.116883	16.162323	0.193661	2427807.316724	236275.300000	-12.924100	-13.527100	4.180000	4141.750000	1536.095000	17.850000	0.373000	0.000011	30.600000	0.005556	2.558500	0.000000	16.572737	0.133133	0.935514	-0.131024	0.360000	6449912	a	17301	1408043	130	8921216	1349386242	350	319	279	210	149	101	47	9	46	0	1890	1	0	0	6	0	896	130	2283	16.162323	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31011.607000	22749.979000	-13.626000	75.949632	-67.454060	16.327526	0.109449	16.126217	0.159999	2427807.364724	282092.200000	-13.167600	-13.710900	4.970000	3740.887000	2241.532000	29.950000	0.578000	0.000009	27.220000	0.004947	2.519600	0.000000	16.491627	0.142049	0.826853	-0.157504	0.357000	6449912	a	17302	1195265	130	8921216	1349386242	277	262	227	188	137	93	54	10	48	0	1840	1	0	0	6	0	896	130	2284	16.126217	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31236.023000	22800.973000	-13.447400	75.949568	-67.453990	16.410595	0.133543	16.109699	0.111407	2427807.398723	239310.900000	-12.948000	-13.491900	4.270000	4141.808000	1538.860000	30.600000	0.552000	0.000011	26.050000	0.004733	2.558300	0.000000	16.477341	0.080448	0.792047	-0.089119	0.364000	6449912	a	17303	1528278	130	8921216	1349386243	352	327	286	234	175	126	81	32	46	0	1840	1	0	0	6	0	896	130	2284	16.109699	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31050.928000	23689.371000	-13.693500	75.950708	-67.453729	16.273769	0.099702	16.003794	0.129282	2427808.281716	300196.700000	-13.258700	-13.864900	4.470000	3907.948000	2307.133000	30.980000	0.296000	0.000011	25.410000	0.004616	2.617100	0.000000	16.554794	0.133489	0.903544	-0.103654	0.370000	6449912	a	17308	1175769	130	8913024	1349386243	326	297	246	184	130	93	55	22	47	0	1890	1	0	0	6	0	896	130	2679	16.003794	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30766.990000	23490.340000	-13.665300	75.950397	-67.453617	16.209494	0.108818	15.939236	0.152404	2427808.315716	292485.800000	-13.227200	-13.867800	4.660000	4016.446000	1996.019000	40.450000	0.425000	0.000010	22.530000	0.004092	2.553400	0.000000	16.546846	0.130753	0.876481	-0.099423	0.360000	6449912	a	17309	1186320	130	524416	1349386243	300	269	228	184	137	101	62	29	48	0	1890	1	0	0	6	0	896	130	2283	15.939236	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31450.240000	22401.273000	-13.762000	75.949430	-67.453906	16.038227	0.103634	15.780393	0.090371	2427808.367715	319739.300000	-13.143100	-13.801900	3.500000	4513.898000	1970.614000	15.660000	0.434000	0.000012	31.990000	0.005812	2.556800	0.000000	16.368818	0.083895	0.864976	-0.092906	0.358000	6449912	a	17310	1265422	130	524416	1349386242	365	345	299	237	167	118	72	25	43	0	1791	1	0	0	6	0	896	130	2262	15.780393	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31712.389000	22080.699000	-13.683400	75.949468	-67.453991	16.125422	0.100079	15.854536	0.173655	2427808.401715	297404.700000	-13.110400	-13.844000	4.640000	4323.163000	1829.561000	29.810000	0.474000	0.000011	29.080000	0.005284	2.571800	0.000000	16.350565	0.103420	0.864199	-0.088460	0.366000	6449912	a	17311	1080004	130	8921216	1349386242	348	316	269	222	177	103	43	12	46	0	1791	1	0	0	6	0	896	130	2262	15.854536	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11050.205000	13220.171000	-11.096700	75.948970	-67.454852	16.179213	0.227563	15.831948	0.231633	2427810.363699	27458.740000	-10.419500	-11.732800	5.430000	3817.892000	1784.772000	-22.700000	0.362000	0.000010	8.800000	0.004814	1.779700	0.000000	16.182524	0.229140	1.813964	-0.121451	0.358000	6449912	b	59389	317976	130	532608	1349386242	35	27	18	15	6	4	1	1	90	0	1531	6	0	0	1	0	896	130	1872	15.831948	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30749.213000	23828.287000	-13.858600	75.950408	-67.454023	15.437609	0.099258	15.178701	0.079336	2427811.273691	349487.400000	-13.473100	-13.621200	4.220000	4251.144000	2720.801000	51.860000	0.538000	0.000009	22.160000	0.004025	2.585400	0.000000	16.501207	0.123750	0.935123	-0.110092	0.369000	6449912	a	17315	1060259	130	42467456	1349388288	271	256	230	202	161	128	83	39	36	0	1940	1	0	0	6	0	768	130	2283	15.118237	0.072228	75.949215	-67.453489	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	3702.316000	3652.087000	-13.739300	75.952223	-67.453042	14.791854	0.103610	14.263516	0.066301	2427812.509051	313137.200000	-11.507600	-13.865700	3.500000	3975.000000	2166.117000	74.140000	0.369000	0.000074	19.240000	0.009783	4.541400	0.000000	15.367143	0.132799	1.552446	-0.078652	0.463000	6449912	mf	20125	42134	130	524416	1483603968	286	263	221	185	131	86	47	21	82	0	410	27	0	0	7	0	904	130	1713	14.263516	99.000000	75.949215	-67.453489	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	19505.795000	10233.954000	-14.156500	75.949447	-67.453587	15.452592	0.112448	15.082495	0.120663	2428034.592539	459813.500000	-13.917400	-14.259000	3.920000	3606.446000	3661.579000	8.120000	0.255000	0.000009	13.760000	0.002506	0.990800	0.000000	16.820154	0.106125	0.601695	-0.074523	0.418000	6449912	a	17916	246972	130	524288	1349386240	287	263	228	180	141	103	74	49	60	0	825	1	0	0	1	0	896	130	1705	15.082495	99.000000	75.949217	-67.453490	5.000000	-5.000000	0	0	0.007500	0	2
