title  Photometry data for APASS_J054306.0-692926 from search centered on 05:43:05.96_-69:29:26.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405430602692926	5727.427000	9628.772000	-11.071500	85.776795	-69.490666	16.089848	0.251163	15.726527	0.228597	2426657.482719	26828.480000	-10.771300	-11.370300	3.500000	4294.269000	1466.697000	37.160000	0.413000	0.000008	8.790000	0.004494	1.690700	0.000000	16.463329	0.200818	1.979056	-0.040723	0.373000	5351589	mf	16170	141272	130	524288	1382940672	29	26	23	19	16	8	4	2	86	0	1066	27	0	0	1	0	896	130	3083	15.726527	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5618.538000	9655.155000	-11.122700	85.773521	-69.490253	16.551140	0.196281	16.168976	0.284364	2426680.476599	28125.200000	-10.551500	-11.508500	4.350000	4161.841000	1295.857000	-32.780000	0.376000	0.000012	8.140000	0.004158	1.736600	0.000000	16.640833	0.264146	2.118025	-0.079763	0.368000	5351589	mf	16250	292680	130	532480	1382940672	45	38	26	20	15	9	8	5	66	0	1066	27	0	0	1	0	896	130	3083	16.168976	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	11325.114000	13139.155000	-13.197800	85.774497	-69.490296	16.263363	0.123855	15.996317	0.154363	2426684.382745	190162.600000	-13.128000	-13.300100	4.280000	4206.735000	2383.217000	-21.410000	0.181000	0.000006	11.770000	0.002141	1.491700	0.000000	16.532640	0.080380	0.871625	-0.056050	0.382000	5351589	a	15847	594448	130	524416	1382940672	183	162	134	113	89	71	40	21	36	0	1014	1	0	0	3	0	896	130	2536	15.996317	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10973.053000	12052.941000	-12.234800	85.773578	-69.490636	16.716358	0.214666	16.374323	0.216356	2426686.568737	78330.940000	-12.370900	-12.278500	3.500000	4086.525000	1517.962000	84.760000	0.120000	0.000003	10.650000	0.001938	1.622200	0.000000	16.521667	0.094874	0.660510	0.006635	0.415000	5351589	a	15851	384276	130	532608	1382940672	103	96	85	68	49	29	18	12	51	0	964	1	0	0	3	0	896	130	2910	16.374323	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10866.189000	12714.015000	-13.407000	85.774380	-69.490347	16.390978	0.136106	16.163916	0.168230	2426689.390728	230561.600000	-13.299100	-13.375400	3.790000	3853.255000	2756.976000	-14.230000	0.139000	0.000007	12.020000	0.002186	1.595700	0.000000	16.366528	0.132968	0.712308	-0.095197	0.374000	5351589	a	15857	672724	130	532608	1382940672	207	188	166	132	96	77	46	18	35	0	1014	1	0	0	3	0	896	130	2140	16.163916	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11028.970000	11514.272000	-13.316400	85.774083	-69.490701	16.251425	0.115133	15.901111	0.083803	2426689.545727	212117.600000	-13.098300	-13.414600	4.670000	4112.643000	1934.790000	52.980000	0.065000	0.000009	12.730000	0.002317	1.655500	0.000000	16.466064	0.087545	0.978743	-0.039951	0.403000	5351589	a	15858	702928	130	524288	1382940672	270	245	203	165	116	86	65	30	59	0	914	1	0	0	3	0	896	130	2514	15.901111	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10952.229000	12967.205000	-13.295600	85.773808	-69.490821	16.261021	0.117460	16.044115	0.118968	2426710.334679	208090.800000	-13.147600	-13.472500	4.820000	4082.671000	2281.700000	-7.340000	0.361000	0.000007	14.280000	0.002595	1.565600	0.000000	16.644413	0.103827	99.000000	-0.107539	0.373000	5351589	a	15872	826778	130	557184	1382940672	229	208	178	132	107	80	56	32	36	4	1014	1	0	0	3	0	896	130	2139	16.044115	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6022.903000	9773.345000	-11.319500	85.773381	-69.491137	16.540518	0.206705	16.131821	0.165720	2426710.408455	33712.890000	-10.839500	-11.768000	5.370000	4290.589000	1464.338000	40.120000	0.291000	0.000012	6.370000	0.003255	1.501400	0.000000	16.578091	0.227386	1.939395	-0.013635	0.369000	5351589	mf	16324	397368	130	532480	1382940672	46	43	36	29	23	17	10	3	163	0	1117	27	0	0	1	0	896	130	3084	16.131821	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	7482.500000	10456.357000	-10.233900	85.773303	-69.490236	15.682156	0.294421	15.215770	0.532904	2426717.417382	12404.120000	-8.740500	-10.602500	3.500000	4068.264000	923.414900	-53.340000	0.536000	0.000028	7.010000	0.008477	1.602200	0.000000	15.751393	0.235979	2.554569	0.013766	0.377000	5351589	rb	2404	378223	130	524288	1382940672	19	18	16	10	9	7	4	3	401	0	1171	30	0	0	1	0	384	130	3355	15.215770	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5560.221000	9832.100000	-11.693700	85.773652	-69.490649	16.206900	0.161646	15.804989	0.159723	2426720.370060	47585.910000	-10.933400	-11.949000	3.500000	4180.098000	1403.725000	84.520000	0.234000	0.000015	8.860000	0.004530	1.731100	0.000000	16.378702	0.138970	1.654725	-0.049669	0.368000	5351589	mf	16389	257213	130	524288	1382940672	52	49	45	35	22	15	9	6	97	0	1115	27	0	0	2	0	896	130	3083	15.804989	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	9385.855000	9743.589000	-10.970600	85.773694	-69.490856	16.490423	0.365656	16.109158	0.345196	2426775.285806	24447.370000	-10.577500	-11.341000	3.500000	4401.667000	1374.610000	39.530000	0.619000	0.000008	8.880000	0.004542	0.710600	0.000000	16.457418	0.204886	1.604941	0.023718	0.387000	5351589	mf	16518	139468	130	532480	1382940672	27	22	19	15	12	8	5	1	172	0	1126	27	0	0	1	0	4992	130	3087	16.109158	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5477.667000	9790.461000	-11.117800	85.774934	-69.490092	16.274921	0.242998	15.801232	0.154958	2426794.240257	27998.680000	-10.852300	-11.726600	5.960000	4145.394000	1560.482000	-1.530000	0.404000	0.000007	8.760000	0.004476	1.756400	0.000000	16.174940	0.212524	1.523495	0.050849	0.391000	5351589	mf	16552	91785	130	532480	1382940672	25	25	23	19	15	8	3	1	109	0	1115	27	0	0	2	0	896	130	2669	15.801232	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5844.626000	9652.778000	-10.987600	85.771817	-69.490945	16.175980	0.415977	15.937420	0.352431	2426802.234387	24832.710000	-10.765300	-11.508600	4.860000	4472.418000	1383.747000	65.910000	0.258000	0.000007	5.900000	0.003015	1.631600	0.000000	16.319288	0.244427	1.933172	-0.111496	0.401000	5351589	mf	16591	154094	130	532608	1382940674	26	23	21	17	12	10	4	2	58	0	1066	27	0	0	1	0	896	130	3084	15.937420	99.000000	85.774869	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5499.079000	8309.526000	-11.400100	85.775058	-69.490728	16.182146	0.257971	15.545089	0.156416	2426930.644313	36309.530000	-10.776200	-11.729400	3.770000	3916.682000	1484.764000	19.880000	0.190000	0.000013	7.100000	0.003889	2.302600	0.000000	16.201542	0.163629	1.594533	0.170665	0.425000	5351589	b	56513	115547	130	524288	1382940672	42	37	35	29	20	12	7	3	136	0	915	6	0	0	2	0	896	130	3369	15.545089	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5600.690000	8526.204000	-10.377600	85.776365	-69.491016	15.747812	0.264319	15.176636	0.249081	2426931.654311	14159.750000	-10.345700	-10.935900	3.760000	3626.960000	1014.894000	68.270000	0.077000	0.000005	7.490000	0.004099	2.165000	0.000000	15.221502	0.178116	1.303582	0.120968	0.412000	5351589	b	56515	60211	130	532480	1382940672	17	17	17	13	9	8	1	1	134	0	966	6	0	0	2	0	896	130	2551	15.176636	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10599.587000	13058.237000	-13.404400	85.774849	-69.490502	16.213345	0.141059	15.876177	0.103072	2426946.623266	230024.000000	-13.262800	-13.373200	4.040000	4128.252000	2212.153000	-8.500000	0.184000	0.000008	12.240000	0.002227	1.622500	0.000000	16.311680	0.128127	0.708132	-0.053709	0.406000	5351589	a	16203	1035859	130	532480	1382940672	245	232	207	177	145	111	78	35	47	0	1013	1	0	0	3	0	896	130	2536	15.876177	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5549.925000	8330.934000	-11.370900	85.775530	-69.491088	16.013004	0.240750	15.490059	0.185674	2426946.629266	35347.050000	-10.700200	-11.775700	3.960000	3931.580000	1347.217000	-87.850000	0.420000	0.000012	10.660000	0.005832	2.254200	0.000000	16.270388	0.166786	1.937911	0.081146	0.402000	5351589	b	56570	101896	130	524288	1382940672	38	35	31	25	18	9	6	3	145	0	915	6	0	0	2	0	896	130	3768	15.490059	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6101.106000	10268.922000	-11.983300	85.775435	-69.490752	15.791178	0.287668	15.482022	0.172473	2426948.611259	62134.590000	-11.131100	-12.195100	3.500000	3668.370000	1748.493000	47.970000	0.277000	0.000017	8.540000	0.004674	1.499800	0.000000	16.637112	0.245708	1.722399	-0.099252	0.410000	5351589	b	56582	135444	130	524288	1382942720	52	50	41	35	26	18	8	2	214	0	1167	6	0	0	1	0	896	130	2970	15.423098	0.174342	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5947.093000	9925.688000	-11.777300	85.774488	-69.490824	16.089090	0.329952	15.741893	0.183334	2426949.618255	51397.130000	-11.033800	-12.123100	3.500000	3420.338000	1794.140000	20.210000	0.042000	0.000013	9.460000	0.005176	1.614600	0.000000	16.627132	0.234381	1.958516	-0.062966	0.403000	5351589	b	56593	113840	130	524288	1382940672	42	40	36	31	22	17	5	1	183	0	1117	6	0	0	1	0	896	130	2970	15.741893	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5838.511000	10054.044000	-10.755600	85.775539	-69.490708	16.609488	0.325742	16.344769	0.317890	2426950.602251	20056.650000	-10.444000	-11.384600	3.500000	3567.543000	1130.199000	3.960000	0.312000	0.000008	8.550000	0.004679	1.670900	0.000000	16.609772	0.221482	1.663078	-0.158833	0.414000	5351589	b	56603	135416	130	532480	1382940672	21	18	14	12	9	6	2	1	115	0	1116	6	0	0	1	0	896	130	3369	16.344769	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6063.292000	9894.753000	-11.094800	85.774710	-69.490510	16.292879	0.299872	15.963344	0.211721	2426955.578231	27411.000000	-10.464700	-11.726900	5.220000	3822.196000	1063.752000	25.260000	0.290000	0.000011	9.890000	0.005414	1.561400	0.000000	16.639032	0.219863	1.700262	-0.095648	0.422000	5351589	b	56627	160223	130	524288	1382940672	36	31	29	23	13	9	4	3	204	0	1117	6	0	0	1	0	896	130	3369	15.963344	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6437.225000	10209.254000	-11.484400	85.777102	-69.490872	15.970478	0.302000	15.664142	0.341830	2426956.610227	39243.020000	-10.705900	-11.818700	3.500000	3080.826000	1793.172000	89.990000	0.451000	0.000011	11.020000	0.006032	1.332800	0.000000	16.325285	0.190210	1.603774	-0.089460	0.395000	5351589	b	56637	110100	130	524288	1382940672	37	29	21	18	12	6	5	2	174	0	1168	6	0	0	1	0	896	130	2970	15.664142	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10754.934000	13014.100000	-13.471500	85.774614	-69.490652	16.124842	0.134926	15.787888	0.100451	2426956.619227	244691.200000	-13.289600	-13.534500	4.610000	4303.729000	2400.944000	-8.960000	0.231000	0.000008	13.110000	0.002386	1.597900	0.000000	16.375223	0.140382	0.883292	-0.033147	0.390000	5351589	a	16221	1061738	130	34078848	1382940672	257	238	205	171	135	109	66	29	39	0	1014	1	0	0	3	0	896	130	2536	15.787888	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10554.174000	12981.250000	-13.081400	85.774354	-69.490586	16.581425	0.181848	16.219936	0.130280	2426988.563063	170834.300000	-13.016700	-13.100400	3.830000	4345.164000	2052.479000	-16.600000	0.134000	0.000006	10.900000	0.001982	1.634400	0.000000	16.340330	0.145956	0.645073	-0.001980	0.377000	5351589	a	16271	857811	130	532608	1382940672	183	173	145	121	97	81	58	27	54	0	1013	1	0	0	3	0	896	130	2536	16.219936	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6252.147000	10085.323000	-10.770000	85.774828	-69.490567	16.017866	0.247654	15.784246	0.197239	2426989.533057	20323.040000	-10.247300	-11.067900	3.500000	3352.988000	961.564800	14.820000	0.337000	0.000008	9.950000	0.005446	1.450500	0.000000	16.333824	0.162646	1.400833	-0.195976	0.389000	5351589	b	56699	105997	130	524288	1382940672	25	24	23	19	14	10	8	6	150	0	1117	6	0	0	1	0	896	130	3369	15.784246	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10670.281000	13042.779000	-13.628300	85.774316	-69.490601	16.211226	0.140181	15.795389	0.088200	2426989.568057	282696.600000	-13.478400	-13.737600	4.940000	4072.142000	2678.055000	-69.400000	0.219000	0.000008	11.900000	0.002165	1.610700	0.000000	16.221769	0.138518	0.910221	0.037856	0.374000	5351589	a	16279	880153	130	532480	1382940674	247	233	199	155	128	105	77	43	54	0	1013	1	0	0	3	0	896	130	2140	15.795389	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6052.044000	9696.808000	-10.506600	85.776987	-69.490677	16.100494	0.335487	15.782218	0.325528	2427040.386782	15946.060000	-9.976100	-11.046600	3.500000	3955.423000	646.233800	83.010000	0.455000	0.000010	9.790000	0.005362	1.611300	0.000000	16.400652	0.289950	1.787775	-0.118891	0.391000	5351589	b	56729	288986	130	524288	1382940672	33	25	22	18	10	7	4	1	105	0	1117	6	0	0	1	0	896	130	2571	15.782218	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5853.885000	9911.750000	-10.093500	85.776843	-69.490966	16.404398	0.282764	16.031694	0.253253	2427041.386778	10899.100000	-10.116400	-10.671900	3.500000	3956.375000	898.956700	34.750000	0.450000	0.000004	6.920000	0.003790	1.664800	0.000000	16.184591	0.154889	1.258990	-0.035013	0.391000	5351589	b	56737	89288	130	532480	1382940672	14	13	13	11	9	8	3	2	141	0	1116	6	0	0	1	0	896	130	2970	16.031694	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	12552.521000	13611.436000	-13.650800	85.774789	-69.490576	16.148718	0.196818	15.871577	0.149283	2427059.353713	288618.500000	-13.570700	-13.636500	3.870000	4265.568000	2899.816000	16.140000	0.210000	0.000007	12.900000	0.002347	1.252700	0.000000	16.326971	0.156149	0.629947	-0.116003	0.382000	5351589	a	16310	592160	130	34086912	1382940672	210	200	180	150	129	102	66	35	49	0	1066	1	0	0	2	0	896	130	2537	15.871577	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	6357.233000	9905.797000	-10.416700	85.775508	-69.490922	15.959533	0.259557	15.557320	0.202769	2427129.293597	14678.940000	-10.257700	-10.728700	3.500000	3466.452000	1131.809000	-45.760000	0.424000	0.000005	8.080000	0.004129	1.317400	0.000000	16.022945	0.152789	1.013360	-0.031507	0.378000	5351589	mf	17793	83530	130	532480	1382940672	20	20	18	14	11	9	5	2	174	0	1118	27	0	0	1	0	896	130	2670	15.557320	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	10812.151000	13456.108000	-11.948500	85.775433	-69.490484	16.319471	0.161761	16.125410	0.194880	2427310.577271	60174.700000	-12.210300	-12.296100	3.500000	3995.184000	1712.965000	-78.230000	0.192000	0.000002	12.770000	0.002324	1.565800	0.000000	16.409069	0.114757	0.615547	-0.145704	0.452000	5351589	a	16561	320805	130	532608	1382940672	66	61	44	34	25	14	7	2	137	0	1064	1	0	0	3	0	896	130	2536	16.125410	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11194.310000	13491.593000	-12.703100	85.774929	-69.490430	16.686026	0.137468	16.364906	0.192619	2427413.373751	120572.500000	-12.714700	-12.728700	4.570000	4297.616000	2007.026000	-3.080000	0.066000	0.000004	9.230000	0.001678	1.496300	0.000000	16.392773	0.103778	0.666284	-0.061309	0.388000	5351589	a	16680	699523	130	532608	1382940672	139	130	117	95	75	62	37	17	37	0	1064	1	0	0	3	0	896	130	2140	16.364906	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11866.726000	13164.245000	-12.194700	85.774642	-69.490643	16.389364	0.143278	16.072790	0.197761	2427421.311723	75487.820000	-12.199500	-12.216500	3.610000	4307.681000	1217.172000	39.950000	0.090000	0.000004	10.390000	0.001890	1.395700	0.000000	16.465458	0.106220	1.060639	-0.084691	0.414000	5351589	a	16681	1569217	130	532480	1382940672	136	127	113	100	79	57	43	22	66	0	1065	1	0	0	2	0	896	130	2536	16.072790	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11530.971000	12428.204000	-12.446500	85.775418	-69.490566	16.725414	0.187072	16.320412	0.177127	2427422.271720	95194.310000	-12.490900	-12.574400	3.710000	4420.312000	1567.205000	-50.380000	0.228000	0.000004	11.310000	0.002057	1.502300	0.000000	16.384230	0.156330	0.755076	-0.052365	0.451000	5351589	a	16684	604935	130	532608	1382940672	116	108	94	80	68	50	30	15	31	0	965	1	0	0	2	0	896	130	2536	16.320412	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11308.749000	13121.672000	-13.259100	85.774595	-69.490626	16.133413	0.122196	15.668733	0.123340	2427426.295708	201200.300000	-13.151700	-13.290200	4.400000	4354.648000	2588.225000	-59.260000	0.208000	0.000007	10.280000	0.001870	1.495900	0.000000	16.463165	0.101019	0.595238	0.011269	0.416000	5351589	a	16688	1489831	130	524416	1382942720	230	203	176	141	105	82	59	27	46	0	1014	1	0	0	3	0	896	130	2140	15.700483	0.095379	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11377.094000	12709.597000	-13.284600	85.774596	-69.490549	16.149099	0.114048	15.741413	0.091576	2427426.328708	205985.300000	-13.195000	-13.362600	4.390000	4238.287000	2659.870000	-13.080000	0.302000	0.000007	10.440000	0.001898	1.507400	0.000000	16.387096	0.102287	0.749839	-0.011581	0.393000	5351589	a	16689	1345100	130	34078848	1382940672	211	193	164	126	104	86	59	31	41	0	1014	1	0	0	3	0	896	130	2140	15.741413	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11462.690000	12736.775000	-13.416200	85.774454	-69.490539	16.029449	0.110257	15.690663	0.107836	2427426.362708	232530.900000	-13.278400	-13.512100	3.810000	4074.219000	2757.416000	-35.520000	0.252000	0.000008	11.620000	0.002114	1.492500	0.000000	16.550894	0.087104	0.688823	-0.070054	0.377000	5351589	a	16690	1098818	130	34078848	1382940672	237	215	175	136	112	76	54	29	44	0	1014	1	0	0	3	0	896	130	2536	15.690663	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	16658.750000	16994.041000	-12.301300	85.775076	-69.490822	16.239412	0.156674	15.734130	0.140172	2427426.371846	83277.630000	-10.958600	-12.591300	3.500000	4788.662000	1324.832000	-72.370000	0.147000	0.000025	13.810000	0.007008	5.082100	0.000000	15.984177	0.130610	1.876617	0.060439	0.374000	5351589	mf	18904	421883	130	532480	1382940672	91	78	70	62	48	31	13	6	151	0	1947	27	0	0	8	0	896	130	2807	15.734130	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	11439.341000	13349.863000	-13.299000	85.774577	-69.490507	16.063271	0.130557	15.808342	0.099512	2427426.395708	208743.500000	-13.225400	-13.360800	3.500000	4594.283000	2487.607000	-1.980000	0.235000	0.000006	11.200000	0.002038	1.461400	0.000000	16.318729	0.094080	0.705227	-0.131584	0.369000	5351589	a	16691	997154	130	34078848	1382940672	196	181	163	143	111	87	52	28	33	0	1064	1	0	0	3	0	896	130	1744	15.808342	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10142.565000	11282.699000	-13.231100	85.773445	-69.490687	16.141829	0.140157	15.763812	0.129526	2427426.447708	196079.900000	-13.153100	-13.308400	4.090000	4289.173000	2354.671000	-85.830000	0.188000	0.000006	10.620000	0.001932	1.816400	0.000000	16.285028	0.116699	1.007907	-0.019639	0.369000	5351589	a	16692	678797	130	524416	1382940672	195	177	150	119	99	72	51	29	62	0	913	1	0	0	3	0	896	130	2513	15.763812	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10576.400000	11343.559000	-13.284300	85.773793	-69.490707	16.135807	0.125832	15.788531	0.100387	2427426.554708	205929.700000	-13.223600	-13.298400	4.500000	4133.888000	2535.526000	-55.860000	0.189000	0.000006	11.440000	0.002080	1.743100	0.000000	16.526625	0.110611	0.734576	-0.072948	0.425000	5351589	a	16693	671257	130	524416	1382940672	181	172	157	134	106	80	58	31	49	0	913	1	0	0	3	0	896	130	2514	15.788531	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	16808.719000	16994.426000	-11.499200	85.779511	-69.490155	16.350103	0.313335	15.843636	0.196718	2427445.340016	39780.920000	-10.644200	-11.992600	3.500000	4968.923000	1034.967000	-65.980000	0.633000	0.000014	15.290000	0.007763	5.144000	15.950000	16.543119	0.171575	0.731590	0.096667	0.370000	5351589	mf	18915	293634	130	80232448	1382942723	54	50	42	35	25	20	9	4	42	0	1948	27	0	0	9	0	4992	130	2807	15.876994	0.109472	85.774870	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	16944.650000	17239.967000	-11.493500	85.774701	-69.491813	16.535154	0.302708	15.921517	0.231612	2427445.405116	39572.590000	-10.397100	-12.363300	5.230000	5300.880000	856.445600	65.480000	0.608000	0.000015	14.640000	0.007427	5.293700	0.000000	16.080914	0.202406	1.530646	0.242638	0.371000	5351589	mf	18917	178569	130	548992	1512966146	53	49	40	32	26	20	14	5	66	0	1998	27	0	0	9	0	5000	130	2825	15.905799	0.157741	85.774870	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	11026.003000	12298.718000	-12.432700	85.774357	-69.490644	16.788893	0.172878	16.406956	0.232352	2427449.306671	93988.770000	-12.432700	-12.527800	3.500000	4164.992000	1881.503000	-56.120000	0.141000	0.000005	9.810000	0.001785	1.596000	0.000000	16.528812	0.098943	0.815055	-0.008982	0.375000	5351589	a	16702	1622607	130	532480	1382940674	137	122	98	69	51	41	30	15	52	0	964	1	0	0	3	0	896	130	2536	16.406956	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11274.398000	11900.399000	-12.714300	85.773244	-69.490555	16.588642	0.135700	16.274597	0.125968	2427449.380671	121823.800000	-12.457700	-12.885300	4.240000	4079.336000	1713.675000	-69.960000	0.559000	0.000007	19.780000	0.003598	1.584200	0.000000	16.564917	0.085128	0.897530	-0.052568	0.369000	5351589	a	16704	921385	130	8921216	1382940674	206	185	139	102	77	47	26	10	45	0	914	1	0	0	3	0	896	130	2514	16.274597	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11085.695000	11452.853000	-12.325500	85.773388	-69.490715	16.864838	0.211001	16.470097	0.284798	2427449.433671	85149.400000	-12.337400	-12.350700	3.500000	4261.638000	1693.648000	-71.810000	0.088000	0.000004	8.520000	0.001550	1.651400	0.000000	16.590916	0.108702	0.509117	-0.025283	0.385000	5351589	a	16705	1560377	130	8921216	1382940672	125	119	107	85	65	46	29	16	58	0	914	1	0	0	3	0	896	130	2118	16.470097	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	16938.426000	16837.734000	-11.118300	85.775809	-69.491099	16.379711	0.344185	15.969334	0.238695	2427454.319593	28011.640000	-10.521200	-11.708100	3.500000	4729.001000	971.600700	-60.960000	0.504000	0.000010	10.750000	0.005458	5.170400	0.000000	16.420395	0.174694	1.642732	0.111426	0.369000	5351589	mf	18926	318018	130	548864	1382942722	35	34	30	24	17	11	6	2	43	0	1948	27	0	0	9	0	896	130	3221	16.073938	0.166366	85.774870	-69.490682	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	10861.572000	11919.396000	-12.446300	85.775613	-69.489986	16.086174	0.124957	15.789991	0.161280	2427454.362670	95171.730000	-12.481000	-12.477800	4.010000	4439.010000	1988.035000	83.390000	0.250000	0.000004	8.530000	0.001551	1.650600	0.000000	16.335741	0.097937	1.863240	-0.053509	0.368000	5351589	a	16707	775353	130	42467456	1382940672	110	101	87	68	59	41	29	14	33	0	964	1	0	0	3	0	896	130	2514	15.789991	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10965.198000	13087.408000	-12.659300	85.774659	-69.490599	16.465628	0.165478	16.091997	0.207402	2427456.275670	115801.900000	-12.710100	-12.769000	3.500000	4018.073000	2262.577000	-11.140000	0.240000	0.000003	10.150000	0.001846	1.556900	0.000000	16.344437	0.120634	0.563064	0.022490	0.379000	5351589	a	16712	426827	130	532608	1382940672	104	98	82	64	54	42	30	16	50	0	1014	1	0	0	3	0	896	130	2536	16.091997	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11177.086000	12770.463000	-13.017300	85.774482	-69.490613	16.740992	0.142619	16.379009	0.200892	2427456.308670	161030.900000	-13.019800	-13.067600	3.500000	3423.571000	2558.463000	10.940000	0.236000	0.000005	9.580000	0.001743	1.537900	0.000000	16.451456	0.120813	0.692903	-0.057371	0.370000	5351589	a	16713	1416447	130	532480	1382940672	152	139	114	98	79	60	38	20	45	0	1014	1	0	0	3	0	896	130	2536	16.379009	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11327.636000	11468.187000	-12.885400	85.773804	-69.490629	16.625490	0.173660	16.213203	0.140105	2427456.353670	142616.000000	-12.766400	-13.020500	4.320000	4333.686000	1965.961000	-61.820000	0.295000	0.000006	13.110000	0.002385	1.610500	0.000000	16.443899	0.101283	0.654278	-0.009842	0.368000	5351589	a	16714	1225249	130	532480	1382940672	182	168	140	107	75	57	45	22	58	0	914	1	0	0	3	0	896	130	2514	16.213203	99.000000	85.774870	-69.490682	0.700000	0.500000	0	0	0.007500	0	2
