title  Photometry data for APASS_J052655.9-695849 from search centered on 05:26:55.90_-69:58:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265592695849	6184.051000	5864.359000	-10.965900	81.733248	-69.977495	13.933293	0.195486	13.207299	0.196896	2429812.609744	24341.950000	-7.431700	-11.240900	5.280000	4805.378000	869.230000	71.950000	0.338000	0.000176	13.810000	0.024961	10.564100	0.000000	14.043079	0.230536	5.665974	-0.060604	0.661000	5104171	am	20764	146249	130	524352	1382940673	55	52	47	37	27	12	6	1	132	0	667	5	0	0	3	0	384	130	2431	13.207299	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8608.473000	10998.501000	-10.623700	81.738442	-69.977550	14.410495	0.227457	13.642450	0.207185	2429818.608616	17761.750000	-7.885500	-11.356400	7.430000	4211.151000	886.510200	45.010000	0.178000	0.000119	13.000000	0.024333	0.178300	0.000000	14.332761	0.238194	6.557949	0.103485	0.621000	5104171	am	20785	240104	130	34078784	1382940675	36	34	34	30	24	16	7	2	382	0	1274	5	0	0	1	0	384	130	2629	13.642450	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	2607.038000	14039.303000	-10.782400	81.734513	-69.979527	15.014872	0.244555	14.294620	0.226773	2429819.642248	20556.070000	-7.904600	-11.316800	3.500000	5009.536000	719.995700	43.680000	0.258000	0.000060	14.880000	0.017757	8.285000	0.000000	14.948910	0.238550	3.590422	0.072900	0.537000	5104171	rb	9781	286325	130	34078784	1382942722	40	36	27	19	13	6	2	1	113	0	1557	30	0	0	5	0	384	130	3152	14.219437	0.208296	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8887.656000	10877.988000	-10.563200	81.722716	-69.979545	14.572174	0.237450	13.906729	0.148100	2429822.606708	16798.310000	-7.738600	-11.003100	7.080000	4103.853000	880.479900	84.070000	0.502000	0.000115	9.560000	0.017877	0.322400	0.000000	14.576069	0.197298	4.136655	0.000845	0.592000	5104171	am	20817	222411	130	8912960	1382940672	35	33	30	23	17	13	7	3	426	0	1225	5	0	0	1	0	384	130	2524	13.906729	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	4821.414000	10671.817000	-10.862300	81.724788	-69.978884	14.198070	0.210943	13.402234	0.180694	2429823.600517	22126.460000	-7.194100	-9.654600	6.120000	4890.590000	682.581600	37.090000	0.157000	0.000198	15.620000	0.028827	7.276500	0.000000	14.342116	0.256292	5.462682	0.108524	0.606000	5104171	am	20827	245204	130	34078784	1382940673	64	59	57	50	40	19	9	2	376	0	1213	5	0	0	2	0	384	130	2638	13.402234	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8531.820000	10914.434000	-10.159300	81.737123	-69.980450	14.555827	0.297725	13.800065	0.303920	2429839.542998	11580.710000	-8.184700	-10.902500	7.350000	4177.211000	1102.319000	-5.770000	0.367000	0.000063	6.590000	0.012318	0.337100	0.000000	13.976245	0.200840	5.702631	0.070846	0.637000	5104171	am	20868	173312	130	34086976	1382940675	18	18	17	15	12	7	4	2	278	0	1224	5	0	0	1	0	384	130	2224	13.800065	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	10274.059000	11611.294000	-10.481900	81.734627	-69.980124	14.329743	0.232743	13.715898	0.255521	2429842.597482	15587.540000	-8.315600	-11.052500	6.430000	4655.082000	1150.220000	-88.750000	0.400000	0.000080	6.010000	0.011227	3.097600	0.000000	14.511538	0.240289	3.015073	0.067285	0.503000	5104171	am	20881	237225	130	524352	1382940672	23	23	21	18	13	8	7	3	460	0	1329	5	0	0	1	0	384	130	2541	13.715898	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6085.233000	11350.235000	-10.468900	81.723584	-69.980655	14.396813	0.250574	13.875741	0.291386	2429850.606451	15400.690000	-7.521500	-10.742100	7.410000	5021.384000	767.751700	-80.330000	0.377000	0.000114	8.810000	0.016368	4.939800	0.000000	14.548069	0.230923	5.759046	-0.028774	0.462000	5104171	am	20925	215164	130	524352	1382940675	38	36	33	27	22	16	10	3	422	0	1267	5	0	0	1	0	384	130	2580	13.875741	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	9054.744000	10067.789000	-10.465300	81.734026	-69.979985	15.844174	0.261848	14.797527	0.184915	2429854.623225	15349.910000	-8.940500	-11.199100	6.740000	6198.291000	964.612400	-86.820000	0.371000	0.000037	5.580000	0.006752	1.160500	0.000000	15.519666	0.401462	2.198555	0.609565	0.432000	5104171	rb	9911	172744	130	268959808	1382940672	25	24	20	15	13	10	7	5	455	1	1125	30	0	0	1	0	384	130	3087	14.797527	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6242.738000	11270.279000	-10.100500	81.723775	-69.980195	14.789648	0.279751	14.193058	0.333823	2429854.632921	10970.040000	-7.259400	-9.617600	6.580000	5242.790000	659.652500	89.920000	0.168000	0.000083	10.880000	0.020245	4.715000	0.000000	14.748179	0.276697	5.234009	0.131482	0.423000	5104171	am	20941	198159	130	524352	1382940672	26	25	24	23	17	12	7	4	453	0	1267	5	0	0	1	0	384	130	3102	14.193058	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18220.877000	10445.524000	-14.442800	81.732940	-69.980662	15.406127	0.213900	14.737820	0.188432	2429855.636453	598581.800000	-13.807800	-14.508000	3.500000	5140.755000	2453.800000	-23.020000	0.232000	0.000018	17.860000	0.003250	0.963800	0.000000	16.183018	0.234349	1.074948	0.207295	0.416000	5104171	a	22099	621148	130	67633280	1382941699	542	501	442	375	303	233	158	79	36	0	823	1	0	0	1	0	960	130	1308	14.737820	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	6079.391000	10935.993000	-10.226600	81.734764	-69.978777	14.211322	0.290608	13.489443	0.250747	2429868.482464	12321.350000	-7.569000	-10.567000	6.240000	4646.361000	732.969200	43.060000	0.102000	0.000086	8.680000	0.016149	4.904200	0.000000	14.027053	0.225864	4.271933	0.133783	0.591000	5104171	am	20991	196359	130	524352	1382940672	27	25	24	21	17	13	8	5	285	0	1217	5	0	0	1	0	384	130	2595	13.489443	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	11248.889000	14782.725000	-11.204900	81.734255	-69.979624	14.072333	0.172096	13.545604	0.137196	2429868.641403	30336.200000	-9.025700	-11.448600	3.810000	4944.879000	1178.139000	46.500000	0.313000	0.000064	11.300000	0.013584	5.540200	0.000000	14.746801	0.189793	2.938791	0.062677	0.390000	5104171	rb	9964	133073	130	34078784	1382942720	45	40	38	30	21	13	6	2	165	0	1682	30	0	0	2	0	384	130	2351	13.455972	0.205668	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	17914.195000	9906.185000	-14.764700	81.732943	-69.980452	14.672819	0.265535	14.022912	0.212074	2429869.637413	805178.800000	-14.148000	-14.835900	3.500000	5005.054000	2897.216000	-19.540000	0.240000	0.000018	17.890000	0.003255	1.070700	0.000000	16.143135	0.227052	0.705910	0.238127	0.390000	5104171	a	22131	533339	130	67633280	1382941699	545	511	456	392	335	273	204	139	206	0	773	1	0	0	2	0	960	130	912	14.022912	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8979.540000	9910.105000	-11.211800	81.731511	-69.979935	14.680369	0.215931	13.939290	0.219480	2429870.636281	30529.340000	-9.513400	-11.461800	4.530000	5301.691000	1590.693000	-68.100000	0.152000	0.000056	5.040000	0.006100	1.320100	0.000000	15.499666	0.259028	2.649859	0.308245	0.390000	5104171	rb	9974	150964	130	524352	1382942721	38	35	32	25	20	13	9	5	494	0	1125	30	0	0	1	0	384	130	2673	13.869634	0.236491	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8982.280000	10961.032000	-11.285900	81.735295	-69.979215	13.945140	0.203827	13.321834	0.140507	2429872.484685	32685.880000	-8.065200	-11.651700	4.790000	4234.436000	937.552600	58.880000	0.517000	0.000182	12.290000	0.022975	0.441800	0.000000	14.292233	0.203660	3.979365	-0.052950	0.563000	5104171	am	21016	200986	130	34078784	1382940672	52	51	43	41	35	28	17	8	338	0	1225	5	0	0	1	0	384	130	2629	13.321834	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6007.798000	6014.690000	-10.268100	81.737180	-69.973931	14.028073	0.343452	13.586791	0.228486	2429874.551933	12801.340000	-7.475200	99.000000	0.000000	4850.661000	552.968900	68.830000	0.504000	0.000101	11.440000	0.020678	10.471900	0.000000	13.812453	0.205605	7.014184	-0.087482	0.446000	5104171	am	21024	123301	130	76030016	1382940675	34	34	32	28	27	24	17	15	101	0	667	5	0	0	3	0	384	130	2472	13.586791	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8551.978000	11085.694000	-11.144700	81.735017	-69.977147	14.225725	0.228335	13.671977	0.138607	2429876.570703	28700.460000	-7.794900	-11.705500	6.800000	4601.888000	1242.636000	69.520000	0.201000	0.000157	16.380000	0.030644	0.345800	0.000000	14.696314	0.319956	6.801920	0.027656	0.423000	5104171	am	21031	196575	130	34078784	1382940675	49	41	37	26	12	7	4	1	528	0	1274	5	0	0	1	0	384	130	2690	13.671977	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8617.290000	9931.254000	-12.920200	81.730828	-69.979809	15.210170	0.313813	14.163654	0.239698	2429878.583375	147264.700000	-11.279400	-12.920100	3.500000	5697.265000	1890.874000	-59.150000	0.162000	0.000056	21.870000	0.011980	0.574400	0.000000	16.058134	0.374525	2.069797	0.562738	0.409000	5104171	b	65919	229057	130	268959808	1382941699	190	171	143	110	77	54	36	22	174	1	1124	6	0	0	1	0	960	130	1358	14.163654	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18405.197000	9790.219000	-14.692300	81.732843	-69.980389	14.987844	0.170011	14.482024	0.170105	2429881.574361	753215.100000	-13.986900	-14.701900	3.500000	4731.504000	2773.886000	-24.980000	0.204000	0.000021	18.610000	0.003387	1.077100	0.000000	16.231134	0.239046	1.104486	0.053986	0.409000	5104171	a	22175	702109	130	67633280	1382941699	627	565	508	434	348	260	180	99	164	0	774	1	0	0	1	0	960	130	1308	14.482024	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8810.895000	9930.777000	-9.856600	81.730675	-69.979776	16.037634	0.298442	14.928115	0.137546	2429881.606197	8763.046000	-8.740200	-10.464400	6.200000	6056.220000	818.391200	-66.690000	0.123000	0.000019	4.290000	0.005194	1.272600	0.000000	15.374085	0.391009	1.847459	0.712259	0.390000	5104171	rb	10015	154402	130	268968000	1382940672	14	13	12	10	10	7	6	3	548	1	1125	30	0	0	1	0	384	130	3087	14.928115	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8807.121000	11063.312000	-10.874300	81.730870	-69.980023	14.211248	0.238098	13.510728	0.143642	2429897.369891	22372.980000	-7.709000	-11.175300	7.410000	4138.002000	1057.585000	64.600000	0.615000	0.000154	10.760000	0.020136	0.198000	0.000000	14.230865	0.240296	5.779930	-0.059518	0.678000	5104171	am	21057	218754	130	524352	1382940673	46	45	41	38	26	18	7	2	313	0	1275	5	0	0	1	0	4480	130	2629	13.510728	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	3064.501000	13773.692000	-11.352300	81.730037	-69.980275	14.873456	0.233766	13.867478	0.075984	2429897.505630	34747.500000	-8.919300	-12.158500	6.520000	5825.598000	868.285300	-36.400000	0.553000	0.000084	12.270000	0.014637	7.675900	0.000000	15.107985	0.340624	4.156208	0.564362	0.430000	5104171	rb	10022	196312	130	268959808	1382942720	59	57	50	39	30	24	19	10	194	1	1558	30	0	0	4	0	384	130	2738	13.752209	0.246380	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18141.506000	10117.750000	-14.414000	81.732902	-69.980445	14.684272	0.174062	14.227613	0.154861	2429904.563220	582894.900000	-13.987500	-14.439100	3.500000	4793.886000	3027.177000	-15.050000	0.344000	0.000014	15.890000	0.002892	1.025000	0.000000	16.293293	0.246636	0.710987	0.029195	0.381000	5104171	a	22207	624019	130	67633152	1382941699	434	410	367	306	248	202	147	89	42	0	823	1	0	0	1	0	960	130	912	14.227613	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8941.809000	9957.574000	-10.037800	81.732089	-69.979939	16.007534	0.343271	14.787926	0.212160	2429912.514432	10354.070000	-8.805100	-10.967800	7.530000	6207.736000	884.068500	-68.910000	0.511000	0.000020	6.450000	0.007806	1.255200	0.000000	14.987352	0.434467	2.172654	0.862634	0.394000	5104171	rb	10047	159202	130	268968000	1382942720	16	15	14	14	10	9	7	5	354	1	1125	30	0	0	1	0	384	130	3087	14.913483	0.133334	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18537.732000	10385.155000	-14.305000	81.733319	-69.980407	15.315673	0.242348	14.691005	0.226676	2429913.598154	527245.100000	-13.777300	-14.314800	3.500000	5118.818000	2519.257000	-7.030000	0.391000	0.000016	18.650000	0.003394	0.966500	0.000000	16.135378	0.379180	0.747460	0.201670	0.370000	5104171	a	22225	608157	130	67633280	1382943747	471	444	405	338	273	211	151	81	34	0	824	1	0	0	1	0	960	130	1308	14.582152	0.173770	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8816.579000	9855.096000	-10.774200	81.732391	-69.980288	13.983758	0.210395	13.361645	0.116735	2429923.544564	20403.080000	-9.126300	-11.152500	5.410000	5459.281000	1205.704000	47.240000	0.129000	0.000042	5.430000	0.006573	1.363800	0.000000	14.413749	0.228965	1.903187	0.220347	0.372000	5104171	rb	10074	92562	130	524288	1382940672	29	26	23	18	16	11	7	3	285	0	1125	30	0	0	1	0	384	130	2259	13.361645	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8998.474000	11066.127000	-11.430700	81.727230	-69.980049	13.694799	0.212877	13.165697	0.258346	2429925.377033	37348.120000	-8.022300	-12.021500	6.510000	5078.532000	1003.696000	77.460000	0.550000	0.000248	15.140000	0.028268	0.499600	0.000000	14.219313	0.287741	4.777320	-0.066086	0.495000	5104171	am	21138	199663	130	524352	1382940673	74	68	58	41	29	19	11	5	348	0	1275	5	0	0	1	0	384	130	1826	13.165697	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	17958.617000	9693.999000	-14.762100	81.733181	-69.980308	14.461091	0.200210	13.977299	0.144964	2429926.449054	803231.500000	-14.193400	-14.806200	3.500000	4756.409000	3119.725000	-11.890000	0.248000	0.000018	17.220000	0.003133	1.106800	0.000000	16.312098	0.168997	0.672335	0.057546	0.411000	5104171	a	22251	670081	130	67633152	1382941699	533	497	451	385	318	255	193	131	204	0	773	1	0	0	2	0	960	130	912	13.977299	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	10097.884000	6087.664000	-10.595600	81.742655	-69.977642	13.856347	0.284220	13.434308	0.303756	2429927.441502	17307.960000	-7.476600	-10.942200	6.620000	5109.548000	597.797100	53.310000	0.481000	0.000129	12.250000	0.022250	9.386900	0.000000	13.701140	0.230851	7.534669	-0.093327	0.413000	5104171	am	21154	101512	130	34086976	1382940675	45	41	39	33	27	20	14	6	125	0	679	5	0	0	3	0	384	130	2602	13.434308	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18452.695000	10224.944000	-14.682500	81.733127	-69.980213	14.334650	0.187578	13.919426	0.114405	2429927.447046	746427.200000	-14.164100	-14.695500	3.500000	4801.044000	3109.578000	-13.460000	0.283000	0.000017	16.800000	0.003057	0.997200	0.000000	16.334803	0.242399	0.723172	-0.012926	0.410000	5104171	a	22260	612896	130	67633152	1382941699	517	487	434	374	316	255	202	135	39	0	824	1	0	0	1	0	960	130	912	13.919426	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	11485.283000	14386.610000	-11.265200	81.732192	-69.980345	15.244421	0.206634	14.241597	0.121621	2429927.513527	32069.980000	-9.279300	-12.108500	7.130000	5781.758000	1358.417000	62.500000	0.206000	0.000058	6.070000	0.007299	5.294800	0.000000	15.340619	0.368405	2.914273	0.624824	0.378000	5104171	rb	10102	227862	130	268959808	1382942720	42	40	37	30	22	17	9	6	415	1	1632	30	0	0	2	0	384	130	2765	14.106541	0.259669	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18831.455000	9127.665000	-14.676500	81.733409	-69.980348	14.552830	0.211941	14.206177	0.134907	2429933.562997	742344.100000	-14.129700	-14.685800	3.500000	4477.509000	3166.141000	-12.760000	0.229000	0.000018	16.040000	0.002919	1.190500	0.000000	16.353043	0.284144	0.593129	-0.017813	0.371000	5104171	a	22269	526592	130	67633152	1382941699	552	502	438	377	318	257	190	114	43	0	724	1	0	0	2	0	960	130	912	14.206177	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18682.027000	9220.011000	-14.446100	81.733088	-69.980351	15.003755	0.132116	14.604311	0.063519	2429938.540958	600419.500000	-13.911800	-14.462500	3.500000	4789.951000	2776.997000	-6.310000	0.297000	0.000016	17.280000	0.003145	1.175500	0.000000	16.276197	0.134574	0.801915	-0.003226	0.370000	5104171	a	22277	468298	130	101187712	1382941699	478	439	390	334	263	213	147	82	40	0	724	1	0	0	2	0	960	130	1308	14.604311	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18139.027000	10428.130000	-14.353600	81.732812	-69.980513	15.149862	0.244903	14.522097	0.197180	2429939.498950	551385.900000	-13.896600	-14.346300	3.500000	4947.511000	2844.692000	-8.630000	0.428000	0.000012	19.770000	0.003597	0.969300	0.000000	15.862416	0.255689	0.550873	0.210479	0.373000	5104171	a	22278	499166	130	67633280	1382941699	376	350	308	271	234	184	134	71	199	0	823	1	0	0	1	0	960	130	934	14.522097	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	10604.392000	11361.139000	-9.901100	81.724985	-69.979842	13.685778	0.286976	13.235903	0.253239	2429952.457882	9129.460000	-7.893700	-10.447600	5.520000	5330.968000	981.231300	74.260000	0.447000	0.000052	6.570000	0.012261	3.551700	0.000000	13.541193	0.221075	3.113541	0.029863	0.375000	5104171	am	21182	107384	130	8921088	1382940672	15	15	11	11	8	4	4	2	254	0	1280	5	0	0	1	0	384	130	2278	13.235903	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8550.880000	10922.422000	-9.850800	81.735271	-69.980762	14.150739	0.334061	13.572074	0.318707	2429954.545207	8715.997000	-7.989000	-10.462900	6.100000	5149.808000	894.505600	8.290000	0.263000	0.000049	4.980000	0.009310	0.298300	0.000000	13.636644	0.255389	2.677970	0.135955	0.381000	5104171	am	21188	97907	130	532544	1382940672	14	14	13	10	8	7	6	2	266	0	1224	5	0	0	1	0	384	130	1772	13.572074	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18100.982000	10491.909000	-14.579100	81.733035	-69.980489	14.306474	0.271540	13.857378	0.277682	2429956.395820	678630.200000	-14.127500	-14.610800	3.500000	4793.770000	3065.213000	-11.140000	0.315000	0.000014	17.160000	0.003122	0.958900	0.000000	16.176596	0.309676	0.629414	0.032412	0.392000	5104171	a	22305	611431	130	67633152	1382941699	429	408	373	324	265	211	172	113	43	0	823	1	0	0	1	0	960	130	516	13.857378	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	7952.933000	18815.121000	-15.180800	81.731959	-69.980339	14.541992	0.166567	14.054705	0.181615	2429956.455819	1181178.000000	-14.063100	-15.122400	3.500000	5253.415000	2591.705000	-29.920000	0.293000	0.000030	26.830000	0.004877	2.111900	0.000000	16.622942	0.247692	1.341281	0.107301	0.372000	5104171	a	22306	1090617	130	524288	1382941699	919	855	766	648	520	442	355	240	111	0	1510	1	0	0	4	0	960	130	620	14.054705	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	29344.367000	15493.945000	-14.890900	81.732203	-69.980231	14.867742	0.131742	14.134728	0.114338	2429956.559819	904412.300000	-13.843300	-14.914500	3.500000	5532.575000	2219.135000	-28.020000	0.132000	0.000025	24.400000	0.004436	1.860900	0.000000	16.128609	0.242413	0.781372	0.376958	0.388000	5104171	a	22308	654226	130	524288	1382941696	769	725	649	544	448	362	279	178	34	0	1238	1	0	0	4	0	960	130	985	14.134728	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	7905.541000	8415.087000	-11.566200	81.733384	-69.980574	14.878592	0.244575	14.039355	0.148304	2429956.577818	42313.420000	-10.816600	-11.753600	3.500000	5670.141000	1324.661000	-14.800000	0.157000	0.000016	7.070000	0.003870	1.476600	0.000000	15.803750	0.181744	1.655655	0.405211	0.397000	5104171	b	66053	52066	130	524288	1382942720	53	49	46	34	29	22	14	7	159	0	972	6	0	0	1	0	896	130	1736	13.952120	0.159402	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	217.309000	15666.061000	-12.544000	81.740929	-69.979712	14.044417	0.884663	13.732092	1.012343	2429958.326806	104132.400000	-10.122200	-12.565000	6.410000	5443.475000	876.633200	-14.960000	0.277000	0.000060	30.260000	0.016485	5.316300	0.000000	13.932218	0.425434	2.763153	-0.056623	0.443000	5104171	b	66056	201196	130	8941632	1382942723	217	202	181	149	112	71	35	11	32	0	1750	6	0	0	9	0	896	130	1062	13.797022	0.159611	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	7181.210000	17262.650000	-14.381800	81.732671	-69.980445	14.807014	0.079433	14.456542	0.039278	2429962.312777	565871.100000	-13.778800	-14.398800	3.500000	4754.781000	2402.887000	-14.880000	0.360000	0.000017	19.470000	0.003541	2.192900	0.000000	16.292522	0.160306	0.961874	-0.093076	0.445000	5104171	a	22320	926073	130	524288	1382940674	523	486	433	348	286	236	184	108	35	0	1359	1	0	0	5	0	896	130	1390	14.456542	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8963.202000	16399.256000	-14.581600	81.732851	-69.980544	15.193600	0.078278	14.787830	0.079749	2429970.499723	680228.900000	-13.768000	-14.580100	3.500000	5086.547000	2364.642000	-16.960000	0.403000	0.000021	23.500000	0.004272	1.853600	0.000000	16.378628	0.249936	1.218253	0.039400	0.370000	5104171	a	22330	715110	131	67633856	1919811587	645	600	539	448	383	277	205	115	39	0	1311	1	0	0	4	0	896	131	1391	14.787830	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	1.000000	0	2
405265592695849	5357.659000	10446.009000	-10.191200	81.721487	-69.982575	13.565233	0.843184	13.121394	1.348612	2429986.481526	11926.080000	-7.769600	-11.458800	7.700000	4352.064000	829.262000	-1.970000	0.606000	0.000067	8.490000	0.015158	10.803600	0.000000	13.190917	1.034589	99.000000	-0.035733	0.391000	5104171	am	21241	147488	130	336113664	1382940675	22	22	21	20	17	8	6	2	60	5	1462	5	0	0	3	0	4480	130	1042	13.121394	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	29157.281000	14150.003000	-13.445400	81.733202	-69.980310	14.466727	0.069275	14.155432	0.087340	2429986.514633	238870.900000	-13.093600	-13.578100	3.500000	4368.470000	1719.256000	6.480000	0.416000	0.000009	19.420000	0.003533	1.847600	0.000000	14.984152	0.074383	0.617115	-0.027105	0.411000	5104171	a	22335	503656	130	524288	1382940672	273	253	228	196	156	104	63	25	70	0	1138	1	0	0	4	0	896	130	1380	14.155432	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	28791.475000	16594.512000	-15.136000	81.730022	-69.980119	14.844041	0.152717	14.232547	0.118897	2429988.375625	1133414.000000	-13.520300	-15.111400	3.500000	5856.858000	2034.947000	-89.880000	0.169000	0.000040	42.570000	0.007740	1.767800	0.000000	16.310720	0.335927	0.551575	0.201290	0.371000	5104171	a	22338	715824	130	42467520	1382943745	1251	1158	969	750	568	413	300	196	88	0	1337	1	0	0	3	0	960	130	610	14.041482	0.407690	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	7653.996000	17638.916000	-14.999200	81.731812	-69.980304	15.053937	0.140289	14.614480	0.076949	2429994.333600	999251.300000	-13.985200	-14.971600	3.500000	4896.333000	2648.449000	-38.930000	0.294000	0.000025	26.650000	0.004843	2.117500	0.000000	16.683853	0.292614	1.348426	0.029609	0.375000	5104171	a	22340	559278	130	524352	1382941699	759	707	621	522	398	318	245	159	34	0	1410	1	0	0	4	0	960	130	1016	14.614480	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	29902.137000	14828.229000	-15.060400	81.731764	-69.980069	14.532642	0.180390	14.078423	0.139426	2429994.448599	1057253.000000	-13.846100	-14.996400	3.500000	5131.173000	2487.127000	-40.210000	0.286000	0.000030	29.630000	0.005387	1.967900	0.000000	16.485714	0.215746	1.089739	0.043809	0.385000	5104171	a	22342	857752	130	8913024	1382941699	906	834	733	626	497	367	251	153	89	0	1189	1	0	0	4	0	960	130	589	14.078423	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18564.549000	9491.904000	-13.826400	81.733074	-69.980381	15.101516	0.087037	14.710579	0.068076	2429994.481599	339293.500000	-13.514100	-13.931600	3.500000	4050.154000	2352.850000	-8.090000	0.356000	0.000010	15.670000	0.002851	1.127700	0.000000	16.163034	0.107289	0.495382	0.009717	0.403000	5104171	a	22343	389893	130	524416	1382940672	287	264	237	200	157	112	76	33	31	0	774	1	0	0	1	0	896	130	1704	14.710579	99.000000	81.732863	-69.980241	-0.500000	1.400000	0	0	0.007500	0	2
