title  Photometry data for APASS_J054335.2-671848 from search centered on 05:43:35.22_-67:18:48.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405433522671848	4809.600000	14150.694000	-11.280000	85.899269	-67.313340	16.519096	0.320107	15.958156	0.291697	2426593.609988	32509.970000	-9.922200	-12.271200	5.960000	4248.686000	442.597200	-12.390000	0.055000	0.000027	11.370000	0.005803	2.545800	15.420000	16.677925	0.270618	2.904151	0.131060	0.382000	6529856	mf	16037	533126	168	1048576	1349388288	85	73	63	53	39	27	15	2	109	0	1613	27	0	0	3	0	644	168	3568	15.797801	0.214389	85.897012	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	10263.386000	24913.998000	-13.167500	85.897189	-67.313467	16.038904	0.129139	15.574104	0.094620	2426593.615175	184931.100000	-12.851300	-13.322600	3.500000	4549.037000	1653.073000	-63.370000	0.113000	0.000009	18.370000	0.003340	2.331100	15.420000	16.301531	0.102866	0.655485	0.139267	0.379000	6529856	a	15739	1684376	130	4194432	1349386240	274	250	214	162	121	76	40	14	80	0	1963	1	0	0	5	0	644	130	3085	15.574104	99.000000	85.897012	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9797.980000	25191.078000	-13.474500	85.897121	-67.313379	16.016493	0.121985	15.476677	0.106309	2426594.599174	245354.700000	-13.143900	-13.678400	3.500000	4225.219000	2080.678000	-71.720000	0.155000	0.000008	18.970000	0.003447	2.426100	15.420000	16.008965	0.154486	0.667650	0.171968	0.387000	6529856	a	15748	1250686	130	1048704	1349386240	240	212	178	133	99	75	44	12	93	0	2012	1	0	0	6	0	644	130	2689	15.476677	99.000000	85.897012	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	4984.904000	14021.788000	-11.512800	85.894503	-67.313820	16.204723	0.168763	15.732906	0.160445	2426605.575132	40281.660000	-10.902900	-11.757200	4.380000	4062.060000	1489.218000	87.010000	0.160000	0.000013	8.610000	0.004395	2.456400	0.000000	16.126467	0.117730	1.264209	0.046321	0.384000	6529856	mf	16077	332565	130	79699968	1349386243	51	46	41	33	29	20	9	6	111	0	1564	27	0	0	2	0	644	130	3155	15.732906	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	10296.209000	24460.510000	-12.930600	85.896615	-67.313498	15.429683	0.126621	15.131609	0.186753	2426605.624162	148676.500000	-12.797000	-13.345500	4.320000	4219.005000	1467.730000	-55.980000	0.222000	0.000007	15.220000	0.002767	2.267900	15.420000	15.641214	0.096838	0.584310	0.056572	0.362000	6529856	a	15772	643222	130	1048704	1349386240	197	177	140	110	79	56	36	16	67	0	1963	1	0	0	5	0	644	130	2293	15.131609	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5260.214000	14103.438000	-10.947600	85.896696	-67.313302	16.470209	0.240350	15.984798	0.216225	2426607.604988	23934.450000	-10.584700	-11.298900	3.500000	4218.476000	1354.835000	37.530000	0.568000	0.000008	9.400000	0.004802	2.394600	15.420000	16.280378	0.179649	1.235180	0.084299	0.366000	6529856	mf	16082	259766	130	1056768	1349386240	28	25	20	13	10	6	3	2	140	0	1615	27	0	0	2	0	644	130	3155	15.984798	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9522.365000	24802.898000	-13.759500	85.897005	-67.313487	15.794359	0.104351	15.306372	0.104985	2426626.518124	318994.700000	-13.324700	-13.837800	3.910000	4224.289000	2279.154000	-35.440000	0.143000	0.000012	17.090000	0.003106	2.412300	15.420000	16.129232	0.131028	0.753717	0.137705	0.383000	6529856	a	15796	1645066	130	1048704	1349386240	387	355	310	250	191	126	83	32	75	0	1962	1	0	0	6	0	644	130	2293	15.306372	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	11408.821000	4168.047000	-12.125900	85.899254	-67.313414	15.555390	0.160382	15.118509	0.160973	2426635.550641	70856.230000	-10.813500	-12.464800	3.500000	3982.139000	1217.956000	80.000000	0.556000	0.000022	15.500000	0.007896	3.742900	15.420000	15.777364	0.128181	1.607673	-0.041223	0.360000	6529856	mf	16145	73111	130	1048576	1349386240	85	77	68	55	44	30	20	6	100	0	482	27	0	0	5	0	644	130	2567	15.118509	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9558.124000	24643.342000	-14.197700	85.896825	-67.313317	15.445030	0.122571	14.976017	0.074561	2426635.562102	477629.700000	-13.564200	-14.274900	3.980000	4378.022000	2617.311000	-61.470000	0.252000	0.000020	17.710000	0.003211	2.385500	15.420000	16.012239	0.165012	1.556037	0.122983	0.358000	6529856	a	15806	1845005	130	1048704	1349386240	614	550	413	300	234	162	101	53	31	0	1962	1	0	0	6	0	644	130	1897	14.976017	99.000000	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5352.386000	13871.993000	-11.751400	85.897118	-67.313614	15.557830	0.204415	15.176854	0.139165	2426657.482891	50182.810000	-11.130400	-11.951100	3.560000	4184.638000	1769.931000	46.760000	0.293000	0.000014	8.030000	0.004103	2.281400	15.420000	16.378731	0.149396	1.134342	-0.004964	0.362000	6529856	mf	16170	234070	130	1048576	1349388288	55	44	34	28	21	17	11	4	272	0	1565	27	0	0	2	0	644	130	2741	15.229461	0.195668	85.897011	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11546.578000	4280.634000	-11.123600	85.896926	-67.313363	16.022045	0.198572	15.532531	0.132600	2426678.524868	28146.870000	-10.594800	-12.033000	6.440000	4385.340000	1119.893000	57.660000	0.460000	0.000009	10.550000	0.005377	3.716500	15.420000	16.062046	0.162363	1.521808	0.131495	0.366000	6529856	mf	16231	51227	130	1048576	1349386240	35	33	28	24	16	9	5	3	159	0	483	27	0	0	5	0	644	130	2981	15.532531	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	10395.529000	24870.973000	-13.854200	85.896971	-67.313497	15.706328	0.108348	15.314746	0.085663	2426679.440972	348073.200000	-13.451400	-13.979700	3.500000	4085.691000	2663.988000	-55.120000	0.211000	0.000011	18.590000	0.003378	2.308500	15.420000	16.205460	0.119024	0.692992	0.087048	0.358000	6529856	a	15838	1565967	130	1048704	1349388288	333	296	256	206	158	110	67	26	73	0	1963	1	0	0	5	0	644	130	2293	15.349203	0.077511	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5209.936000	13894.601000	-12.238100	85.896882	-67.313479	15.593279	0.142130	15.118350	0.124621	2426680.476808	78566.600000	-11.445800	-12.356500	3.500000	4053.165000	2439.755000	33.540000	0.099000	0.000023	6.400000	0.003268	2.344900	15.420000	16.601603	0.153089	1.139543	0.007805	0.357000	6529856	mf	16250	462782	130	1048576	1349386240	86	74	58	46	39	26	18	7	172	0	1564	27	0	0	2	0	644	130	2327	15.118350	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	10361.187000	25068.793000	-13.777300	85.897531	-67.313568	15.787403	0.103759	15.474314	0.099343	2426684.382957	324293.700000	-13.326100	-13.844300	4.090000	4236.116000	2282.248000	-44.700000	0.253000	0.000012	21.940000	0.003987	2.339000	15.420000	16.307734	0.143409	0.652593	0.001141	0.371000	6529856	a	15847	1284802	130	1048704	1349388288	354	328	261	207	152	109	57	28	68	0	2013	1	0	0	5	0	644	130	2293	15.503743	0.088975	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10067.489000	23987.957000	-13.306200	85.897216	-67.313438	15.824657	0.106137	15.495604	0.097105	2426686.568951	210133.700000	-13.060900	-13.662100	4.380000	3897.267000	1716.332000	57.700000	0.345000	0.000008	18.230000	0.003315	2.238700	15.420000	16.432356	0.093616	0.825997	-0.015299	0.405000	6529856	a	15851	820379	130	1048704	1349386240	226	187	158	120	97	73	45	18	84	0	1913	1	0	0	5	0	644	130	3063	15.495604	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5481.819000	13849.311000	-10.869400	85.897412	-67.313588	15.733037	0.189947	15.323639	0.183191	2426687.454557	22271.580000	-10.365900	-11.246500	4.350000	3942.374000	968.486700	-4.050000	0.146000	0.000009	9.160000	0.004680	2.206400	15.420000	15.810711	0.114530	1.235654	-0.065504	0.356000	6529856	mf	16282	589183	130	1056768	1349386240	33	29	28	23	18	13	8	3	199	0	1565	27	0	0	2	0	644	130	2741	15.323639	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11811.510000	4272.943000	-12.326400	85.897987	-67.313381	15.719097	0.146630	15.230942	0.117188	2426688.528004	85223.250000	-11.157400	-12.516700	3.500000	4274.052000	1665.346000	52.430000	0.330000	0.000026	12.290000	0.006264	3.765100	15.380000	16.113697	0.159416	1.323021	0.094589	0.380000	6529856	mf	16296	139562	130	1048576	1349388288	96	85	72	49	42	29	17	4	125	0	483	27	0	0	5	0	644	130	2568	15.293497	0.139542	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9824.944000	24638.512000	-14.243300	85.896911	-67.313414	15.602468	0.107846	15.101835	0.105545	2426689.390942	498110.100000	-13.761000	-14.313300	3.500000	3722.233000	3032.775000	-55.310000	0.266000	0.000013	19.890000	0.003614	2.351400	15.420000	16.129301	0.170185	0.669656	0.173543	0.363000	6529856	a	15857	1433132	130	1048704	1349386242	395	358	311	251	196	150	94	49	69	0	1962	1	0	0	6	0	644	130	1897	15.101835	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10130.383000	23450.072000	-13.914100	85.896867	-67.313540	15.732003	0.128528	15.329125	0.099071	2426689.545942	367808.100000	-13.375100	-14.089000	3.610000	4042.373000	1991.005000	-66.560000	0.092000	0.000015	16.330000	0.002968	2.164900	15.420000	16.272045	0.104657	0.830285	0.042596	0.393000	6529856	a	15858	1495840	130	1048576	1349386240	454	402	325	258	196	132	92	43	68	0	1863	1	0	0	5	0	644	130	2271	15.329125	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10028.761000	24901.453000	-14.014100	85.896940	-67.313503	15.589699	0.129066	15.166821	0.116824	2426710.334886	403315.600000	-13.561400	-14.172700	4.120000	4010.651000	2539.028000	-57.330000	0.133000	0.000013	17.120000	0.003111	2.358600	15.420000	16.200741	0.155892	0.908153	0.129506	0.362000	6529856	a	15872	1598521	130	1048704	1349386240	409	359	304	247	205	146	91	49	73	0	1963	1	0	0	5	0	644	130	1897	15.166821	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5648.162000	14017.717000	-12.479900	85.898499	-67.313688	15.531378	0.149939	15.065915	0.163419	2426710.408662	98165.460000	-11.298800	-12.534200	3.500000	4117.231000	1963.342000	75.320000	0.330000	0.000032	12.280000	0.006272	2.203400	15.380000	16.577991	0.130262	0.896213	0.018683	0.359000	6529856	mf	16324	603247	130	1048576	1349386240	119	102	86	74	50	38	23	9	248	0	1566	27	0	0	2	0	644	130	2327	15.065915	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11850.970000	4153.120000	-12.277700	85.898184	-67.313378	15.676532	0.124335	15.175767	0.077057	2426710.441212	81485.090000	-11.032800	-12.352400	3.500000	4180.371000	1442.102000	87.440000	0.097000	0.000033	12.150000	0.006189	3.829200	15.420000	16.237717	0.141343	1.594477	0.041995	0.367000	6529856	mf	16325	219351	130	1048576	1349388288	126	110	85	70	56	44	35	15	114	0	483	27	0	0	5	0	644	130	2568	15.231705	0.133919	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9456.241000	23307.992000	-13.814900	85.897253	-67.313449	15.748098	0.113591	15.336649	0.091955	2426713.473879	335719.500000	-13.413300	-13.917100	3.820000	3960.466000	2381.200000	53.060000	0.057000	0.000012	17.320000	0.003149	2.243100	15.420000	16.546169	0.105049	0.728709	0.043995	0.389000	6529856	a	15878	1611516	130	1048704	1349386240	366	333	265	211	164	118	75	36	92	0	1862	1	0	0	5	0	644	130	1875	15.336649	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	11644.246000	3988.465000	-12.062000	85.898815	-67.313636	15.916670	0.140058	15.444245	0.095450	2426715.338209	66804.790000	-10.550300	-12.305400	4.650000	4241.249000	959.434600	-32.010000	0.228000	0.000034	15.570000	0.007929	3.863800	15.270000	16.334459	0.130374	1.467730	0.000311	0.358000	6529856	mf	16357	151496	130	34603008	1349386240	130	114	97	75	50	33	21	5	120	0	483	27	0	0	5	0	644	130	2568	15.444245	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	645.248000	15408.214000	-11.566300	85.892766	-67.311912	13.363127	0.382050	13.312767	0.217197	2426715.350328	42319.450000	-8.699600	-11.636700	3.500000	4019.553000	1073.381000	50.510000	0.755000	0.000102	15.850000	0.018647	11.146100	15.420000	13.579724	0.149263	4.583615	-0.353520	0.356000	6529856	rb	2397	779434	130	1073152	1349386242	69	63	55	45	32	21	13	4	39	0	1751	30	0	0	9	0	4996	130	2358	13.312767	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11940.782000	4183.800000	-11.739500	85.896594	-67.313590	16.008736	0.169556	15.545938	0.111339	2426715.404694	49638.230000	-10.834500	-12.183100	4.450000	3937.494000	1368.707000	-30.110000	0.432000	0.000017	11.670000	0.005948	3.844500	15.420000	16.093042	0.125994	1.409605	-0.026478	0.360000	6529856	mf	16359	123373	130	1048576	1349386240	63	54	39	30	23	14	7	4	133	0	484	27	0	0	6	0	644	130	2982	15.545938	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11821.498000	4207.171000	-12.156300	85.897301	-67.313924	16.031040	0.154249	15.552078	0.145229	2426715.470485	72862.240000	-10.710300	-12.251000	3.500000	4135.966000	1435.028000	-37.720000	0.410000	0.000027	16.590000	0.008451	3.797700	15.230000	16.450420	0.141378	1.601259	-0.033930	0.390000	6529856	mf	16361	178681	130	1048576	1349386240	104	94	77	59	46	26	12	2	108	0	483	27	0	0	5	0	644	130	2982	15.552078	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	12186.253000	4249.705000	-11.675200	85.896901	-67.313127	16.318035	0.186795	15.789850	0.148338	2426715.536970	46782.670000	-11.112200	-11.984000	3.500000	3788.604000	1712.334000	-37.380000	0.176000	0.000012	6.390000	0.003255	3.870500	15.420000	16.575476	0.136817	1.211787	-0.008221	0.459000	6529856	mf	16363	102915	130	1048576	1349386240	46	40	31	27	20	16	9	5	212	0	485	27	0	0	6	0	644	130	2982	15.789850	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	7322.757000	12248.899000	-10.275500	85.898250	-67.314560	15.657547	0.291901	15.256245	0.408755	2426717.417580	12888.150000	-8.693300	-10.553700	3.500000	3996.084000	1035.526000	-37.620000	0.437000	0.000029	8.220000	0.009942	2.269800	15.230000	15.816477	0.170804	2.806376	-0.041508	0.367000	6529856	rb	2404	460117	130	1048576	1349386240	17	16	11	9	7	5	4	1	593	0	1371	30	0	0	1	0	900	130	3391	15.256245	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5187.192000	14075.378000	-12.461600	85.898448	-67.313859	15.529809	0.135892	15.106984	0.118468	2426720.370254	96521.000000	-11.077900	-12.604700	3.500000	4155.938000	2025.881000	29.230000	0.102000	0.000029	11.560000	0.005903	2.413100	15.380000	16.215094	0.127270	1.174441	-0.031329	0.356000	6529856	mf	16389	402598	130	1048576	1349386240	111	95	71	50	38	25	18	7	141	0	1614	27	0	0	3	0	644	130	2741	15.106984	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	12123.440000	4149.538000	-11.371400	85.896479	-67.312722	15.805505	0.172264	15.228509	0.171154	2426735.335506	35364.090000	-10.613800	-11.693100	3.800000	4136.079000	1042.596000	12.980000	0.440000	0.000013	11.960000	0.006093	3.901800	15.420000	15.482791	0.125386	1.190252	0.086730	0.357000	6529856	mf	16417	97569	130	1056768	1349386242	48	46	42	34	23	19	14	8	108	0	484	27	0	0	6	0	644	130	2568	15.228509	99.000000	85.897010	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5746.083000	14077.281000	-11.304600	85.897368	-67.313452	15.766555	0.243202	15.429297	0.219231	2426763.322059	33253.370000	-10.999400	-12.086200	5.980000	4340.731000	1393.802000	46.100000	0.148000	0.000009	6.540000	0.003342	2.190600	15.420000	16.057760	0.146894	1.165722	-0.083238	0.379000	6529856	mf	16455	125343	130	1048576	1349386240	34	31	26	23	19	14	10	5	200	0	1616	27	0	0	2	0	644	130	3155	15.429297	99.000000	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9398.360000	14002.702000	-11.253500	85.898428	-67.312885	16.307955	0.339651	15.970988	0.178423	2426775.285837	31726.060000	-10.778800	-11.932300	4.700000	4234.833000	1318.691000	45.080000	0.414000	0.000010	10.250000	0.005241	1.583200	15.420000	16.501719	0.182937	1.364112	-0.010508	0.377000	6529856	mf	16518	220006	130	1048576	1349386240	30	27	23	21	14	8	4	3	201	0	1576	27	0	0	1	0	644	130	3159	15.970988	99.000000	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	12329.773000	4065.878000	-11.240700	85.896526	-67.313539	16.167534	0.182031	15.619822	0.227862	2426775.320465	31353.540000	-10.660000	-11.456600	3.500000	4200.290000	1315.375000	23.200000	0.556000	0.000011	11.180000	0.005698	3.988400	15.420000	15.670443	0.141207	1.351559	0.028810	0.400000	6529856	mf	16519	121663	130	1056768	1349386240	41	36	31	25	20	14	8	4	167	0	485	27	0	0	6	0	644	130	2568	15.619822	99.000000	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	11978.800000	4277.490000	-11.416500	85.896348	-67.313470	16.146816	0.251644	15.695783	0.270185	2426778.315047	36862.490000	-10.672600	-11.810500	5.000000	4241.763000	1374.755000	45.000000	0.588000	0.000011	10.930000	0.005568	3.800800	15.380000	16.043522	0.167160	1.470002	0.126237	0.403000	6529856	mf	16544	75015	130	1056768	1349386240	43	38	37	34	22	16	9	3	105	0	484	27	0	0	6	0	644	130	2982	15.695783	99.000000	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5161.218000	14038.356000	-12.286800	85.896927	-67.313485	15.424794	0.223582	15.124179	0.123090	2426794.240217	82169.210000	-11.387700	-12.544100	3.500000	3630.030000	2273.995000	-26.940000	0.264000	0.000016	9.880000	0.005043	2.393500	15.420000	16.348015	0.181593	1.335848	-0.112305	0.381000	6529856	mf	16552	168387	130	1048576	1349386240	59	54	44	38	29	16	8	2	159	0	1564	27	0	0	2	0	644	130	2741	15.124179	99.000000	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5466.569000	13895.807000	-11.852600	85.895571	-67.313241	15.688398	0.255045	15.287143	0.219784	2426802.234318	55088.120000	-11.053400	-12.109200	4.140000	4236.573000	1696.276000	62.960000	0.252000	0.000017	12.580000	0.006427	2.246300	15.420000	16.338236	0.178352	2.871035	0.026215	0.391000	6529856	mf	16591	264683	130	4194432	1349388291	63	56	47	39	27	19	11	6	164	0	1565	27	0	0	2	0	644	130	2741	15.155087	0.136597	85.897009	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	12533.569000	4231.905000	-11.560000	85.897258	-67.313377	16.082684	0.281368	15.595760	0.179033	2426831.211997	42073.500000	-10.848200	-12.112600	4.730000	4440.029000	1360.599000	79.250000	0.293000	0.000012	11.730000	0.005974	3.964200	15.420000	16.401917	0.158432	1.543088	0.139472	0.448000	6529856	mf	16720	56446	130	1048576	1349386240	45	37	34	27	23	22	13	4	205	0	486	27	0	0	6	0	644	130	2983	15.595760	99.000000	85.897008	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5141.298000	12161.958000	-11.395700	85.898100	-67.313280	16.080523	0.226819	15.613747	0.229698	2426927.606174	36165.010000	-10.615500	-11.605300	3.500000	3574.460000	1303.417000	86.510000	0.451000	0.000013	11.290000	0.006179	2.078800	15.420000	15.735478	0.139846	1.178896	-0.041539	0.474000	6529856	b	56495	238485	130	1056768	1349386240	43	39	32	23	16	14	6	2	195	0	1364	6	0	0	2	0	644	130	3045	15.613747	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5423.696000	12332.053000	-11.635300	85.898062	-67.313047	16.045439	0.240525	15.591445	0.208170	2426928.636175	45092.390000	-10.739800	-11.914400	3.500000	3759.684000	1607.253000	-88.580000	0.402000	0.000016	12.970000	0.007095	1.942200	15.420000	16.122919	0.164282	1.001053	-0.020493	0.429000	6529856	b	56506	224862	130	1048640	1349386243	53	49	45	32	18	8	4	2	195	0	1415	6	0	0	2	0	644	130	3444	15.591445	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5171.877000	12274.155000	-12.261000	85.899027	-67.313560	15.536013	0.238682	15.034460	0.171345	2426930.644176	80240.950000	-11.114300	-12.495900	3.500000	3713.314000	1867.324000	-75.730000	0.482000	0.000024	13.370000	0.007315	2.082700	15.420000	16.337046	0.176176	1.293535	0.044057	0.416000	6529856	b	56513	206080	130	1048576	1349386240	73	64	53	41	30	19	15	7	295	0	1364	6	0	0	2	0	644	130	3045	15.034460	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5309.086000	12494.341000	-11.039000	85.896912	-67.313551	15.404195	0.209778	14.941337	0.246439	2426931.654177	26036.530000	-10.401900	-11.380200	3.500000	3519.415000	1339.399000	82.690000	0.331000	0.000009	10.370000	0.005676	2.034800	15.420000	15.329820	0.148593	0.941399	0.020554	0.404000	6529856	b	56515	107007	130	1056768	1349386240	31	29	26	15	12	6	2	1	155	0	1415	6	0	0	2	0	644	130	2646	14.941337	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5009.384000	12160.488000	-11.418000	85.897014	-67.313547	15.826023	0.224799	15.320224	0.157775	2426945.616181	36914.180000	-10.809500	-11.693700	3.500000	3938.158000	1545.683000	-42.770000	0.056000	0.000013	6.170000	0.003378	2.147000	15.420000	16.388916	0.151571	0.977017	0.083445	0.404000	6529856	b	56559	184577	130	1048576	1349388288	42	38	34	29	19	15	9	4	323	0	1364	6	0	0	2	0	644	130	3045	15.358886	0.097157	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5300.357000	13873.650000	-10.678400	85.896920	-67.313455	16.086885	0.210001	15.680255	0.167032	2426945.635065	18679.370000	-10.454000	-11.392500	6.000000	4141.952000	1104.701000	-2.170000	0.229000	0.000007	8.010000	0.004091	2.302200	15.420000	16.087116	0.143913	1.192331	-0.030250	0.389000	6529856	mf	17335	190411	130	1056768	1349386240	27	25	22	16	12	11	3	3	249	0	1565	27	0	0	2	0	644	130	3569	15.680255	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9597.144000	24985.658000	-14.113900	85.897234	-67.313536	15.600021	0.115768	15.085480	0.097137	2426946.623181	442120.600000	-13.592900	-14.185900	3.500000	4043.090000	2576.450000	-49.990000	0.222000	0.000016	18.100000	0.003289	2.425600	15.420000	16.162043	0.156591	0.780869	0.141683	0.396000	6529856	a	16203	2113301	130	1048576	1349386240	475	426	350	285	220	171	119	53	66	0	1962	1	0	0	6	0	644	130	1897	15.085480	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5269.438000	12300.235000	-12.027400	85.897953	-67.313216	15.541262	0.230688	15.080581	0.161415	2426946.629181	64708.640000	-10.995700	-12.297500	3.500000	3901.603000	1730.876000	88.660000	0.438000	0.000019	11.710000	0.006407	2.014200	15.420000	16.332651	0.153001	1.131321	0.029781	0.391000	6529856	b	56570	179740	130	1048576	1349388288	65	58	52	41	33	25	16	6	211	0	1415	6	0	0	2	0	644	130	3444	15.141151	0.159291	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5793.629000	14235.390000	-11.978200	85.897492	-67.313409	15.897055	0.183071	15.433924	0.219156	2426948.611180	61841.290000	-11.223200	-12.178400	3.500000	3493.926000	1828.410000	-61.870000	0.208000	0.000016	7.130000	0.003900	2.408600	15.420000	16.240177	0.181340	1.107769	0.051757	0.401000	6529856	b	56582	235333	130	1048576	1349388288	52	47	42	38	30	20	16	8	229	0	1616	6	0	0	2	0	644	130	3065	15.495286	0.112017	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5609.173000	13889.158000	-12.047500	85.896052	-67.313548	15.917226	0.197768	15.514250	0.179220	2426949.618180	65917.050000	-11.116700	-12.252300	3.500000	3134.121000	1921.011000	-73.240000	0.446000	0.000018	9.820000	0.005373	2.326600	15.270000	16.047018	0.162494	1.585279	0.009976	0.393000	6529856	b	56593	208340	130	1048704	1479409666	59	51	47	41	28	19	12	6	248	0	1566	6	0	0	2	0	652	130	3045	15.514250	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5540.303000	14021.667000	-11.294400	85.896381	-67.313230	16.136915	0.248206	15.615068	0.407682	2426950.602180	32941.420000	-10.664400	-11.584900	3.500000	3584.791000	1407.269000	-2.390000	0.216000	0.000010	10.320000	0.005646	2.421700	15.420000	15.891390	0.159745	1.007258	0.088119	0.405000	6529856	b	56603	225449	130	1056768	1349386240	34	30	28	23	17	13	12	6	229	0	1565	6	0	0	2	0	644	130	3444	15.615068	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	5703.387000	13856.324000	-11.871100	85.897639	-67.313732	15.663295	0.192621	15.201043	0.154976	2426955.578177	56031.140000	-11.073900	-11.999000	3.500000	3617.689000	1552.262000	-70.190000	0.109000	0.000018	6.940000	0.003799	2.276400	15.420000	15.751946	0.207215	1.100726	0.038080	0.413000	6529856	b	56627	261736	130	1048576	1349386240	58	55	46	37	33	27	21	11	243	0	1566	6	0	0	2	0	644	130	3444	15.201043	99.000000	85.897007	-67.313397	-6.800000	-1.500000	0	0	0.007500	0	2
