title  Photometry data for APASS_J050057.6-693603 from search centered on 05:00:57.56_-69:36:02.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405005762693603	31488.656000	10542.182000	-12.710600	75.240289	-69.600653	15.828143	0.105800	15.395477	0.105337	2426456.213785	121401.500000	-12.491000	-12.708300	3.500000	4082.494000	1104.346000	-2.240000	0.212000	0.000008	16.770000	0.003048	2.437400	0.000000	15.919479	0.093767	0.563118	0.083336	0.461000	5295010	a	15314	478731	130	524416	1382940672	242	230	194	155	116	78	47	17	69	0	841	1	0	0	6	0	704	130	2922	15.395477	99.000000	75.239686	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30480.471000	12010.886000	-13.158300	75.240829	-69.600474	16.019415	0.116415	15.786098	0.112161	2426567.629638	183358.100000	-12.779900	-13.258100	3.560000	4616.617000	1405.376000	-0.670000	0.430000	0.000010	18.040000	0.003280	2.171700	0.000000	16.390371	0.122550	0.962808	-0.111976	0.408000	5295010	a	15651	744135	130	8913024	1382940672	315	296	262	214	160	107	60	25	33	0	989	1	0	0	4	0	704	130	2921	15.786098	99.000000	75.239686	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30450.443000	11839.986000	-13.186000	75.240624	-69.600171	16.343462	0.106637	16.007971	0.115899	2426568.622638	188099.800000	-12.881800	-13.294400	3.500000	4247.631000	1268.579000	2.850000	0.202000	0.000009	16.350000	0.002972	2.176200	0.000000	16.492693	0.083944	0.930012	-0.031700	0.411000	5295010	a	15661	1014136	130	8921216	1382940672	280	260	234	202	156	118	76	30	39	0	939	1	0	0	5	0	704	130	2525	16.007971	99.000000	75.239686	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31143.504000	11411.220000	-12.965500	75.240940	-69.600259	16.161402	0.123911	16.076128	0.240817	2426573.635637	153530.600000	-12.659400	-13.210300	3.500000	4149.567000	1330.562000	7.550000	0.093000	0.000008	21.810000	0.003964	2.321200	0.000000	16.431908	0.095262	0.887959	-0.194339	0.393000	5295010	a	15693	655873	130	8921216	1382940672	239	214	179	133	93	59	32	11	39	0	940	1	0	0	5	0	704	130	2526	16.076128	99.000000	75.239686	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31159.852000	11502.369000	-12.779600	75.239581	-69.599024	16.442616	0.150586	16.506577	0.273640	2426577.631633	129369.900000	-12.625900	-12.934400	3.500000	3829.127000	1711.235000	26.070000	0.211000	0.000006	18.210000	0.003310	2.318400	0.000000	16.580307	0.137760	1.642616	-0.403140	0.389000	5295010	a	15703	745730	130	8921088	1382940674	188	169	136	108	77	44	23	5	118	0	940	1	0	0	5	0	704	130	2922	16.506577	99.000000	75.239686	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12412.908000	9619.041000	-11.219700	75.241603	-69.600886	16.517069	0.316899	16.107580	0.153235	2426593.610401	30753.080000	-10.401900	-11.300800	6.080000	4207.991000	934.491000	66.950000	0.092000	0.000020	7.460000	0.003812	2.035100	0.000000	16.792358	0.216392	1.999497	0.002141	0.379000	5295010	mf	16037	356189	168	524288	1382940673	82	80	69	55	44	29	18	9	196	0	1085	27	0	0	2	0	704	168	3919	16.107580	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	31289.186000	11645.268000	-12.657500	75.240532	-69.600518	16.450949	0.139024	16.281708	0.187779	2426593.615589	115606.900000	-12.389800	-12.740100	3.500000	4420.657000	1145.359000	22.340000	0.114000	0.000008	18.630000	0.003386	2.332500	0.000000	16.597090	0.087921	0.844719	-0.150206	0.377000	5295010	a	15739	662400	130	532608	1382940672	241	225	195	144	106	62	40	13	45	0	940	1	0	0	5	0	704	130	2922	16.281708	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31003.293000	12208.505000	-13.390500	75.240957	-69.600312	16.079447	0.129017	15.904548	0.112604	2426594.599584	227092.100000	-13.144400	-13.563000	3.500000	4406.846000	2108.974000	19.980000	0.296000	0.000008	18.650000	0.003391	2.252200	0.000000	16.434807	0.104566	0.911325	-0.129792	0.382000	5295010	a	15748	484409	130	8913024	1382940672	234	214	179	145	105	71	43	18	45	0	990	1	0	0	5	0	704	130	2526	15.904548	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12917.978000	9275.593000	-11.288200	75.238054	-69.601159	15.932156	0.219580	15.509036	0.194747	2426657.482902	32755.830000	-10.561400	-11.801000	6.770000	4374.276000	1278.033000	88.930000	0.304000	0.000012	12.280000	0.006272	2.303500	0.000000	16.336588	0.153331	1.467124	0.029350	0.368000	5295010	mf	16170	133269	130	524288	1382940672	49	46	40	38	24	15	7	3	137	0	1086	27	0	0	2	0	704	130	3073	15.509036	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	31530.959000	11770.366000	-13.473600	75.240531	-69.600330	16.086584	0.105864	15.788939	0.089538	2426679.440814	245151.500000	-13.139900	-13.560000	3.500000	4197.753000	2214.894000	15.270000	0.291000	0.000010	18.920000	0.003438	2.367000	0.000000	16.275667	0.092076	0.767211	-0.032558	0.368000	5295010	a	15838	661101	130	532608	1382940672	298	276	228	175	124	83	48	26	49	0	941	1	0	0	6	0	704	130	2526	15.788939	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12807.972000	9357.882000	-11.416300	75.239443	-69.600017	16.287878	0.170030	15.856369	0.221659	2426680.476642	36856.030000	-10.506900	-11.664300	4.740000	4093.446000	1325.934000	-4.590000	0.488000	0.000019	10.280000	0.005252	2.235900	0.000000	16.645021	0.194853	1.521373	-0.060033	0.373000	5295010	mf	16250	279854	130	524288	1382940672	74	70	59	44	30	20	12	6	169	0	1086	27	0	0	2	0	704	130	3073	15.856369	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	31145.105000	10805.594000	-12.312800	75.240460	-69.601242	16.627056	0.180758	16.115347	0.205873	2426686.568741	84165.160000	-12.415400	-12.735800	3.500000	4238.551000	1469.823000	-78.910000	0.483000	0.000003	19.890000	0.003615	2.361100	0.000000	16.249699	0.103004	0.626892	0.133995	0.443000	5295010	a	15851	331092	130	78127232	1382940675	100	92	85	64	42	27	10	4	44	0	890	1	0	0	5	0	704	130	2922	16.115347	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31202.756000	10259.121000	-12.887800	75.240001	-69.600912	16.590733	0.140944	16.355078	0.138407	2426689.545711	142932.600000	-12.678700	-13.136200	3.500000	4132.389000	1235.946000	-25.120000	0.147000	0.000007	18.000000	0.003271	2.409600	0.000000	16.439268	0.126349	0.702940	-0.157126	0.428000	5295010	a	15858	604693	130	532480	1382940672	212	197	172	142	121	76	37	13	31	0	840	1	0	0	5	0	704	130	2504	16.355078	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30632.301000	10284.954000	-13.562500	75.240172	-69.600781	16.008631	0.110384	15.645640	0.105227	2426713.473511	266071.700000	-13.334000	-13.576600	3.930000	4090.790000	2098.454000	-18.140000	0.247000	0.000009	15.220000	0.002767	2.313100	0.000000	16.594627	0.118839	0.647312	-0.035816	0.422000	5295010	a	15878	638930	130	524416	1382940672	273	257	231	200	164	136	90	45	39	0	840	1	0	0	5	0	704	130	2107	15.645640	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12747.746000	9471.743000	-12.039000	75.240098	-69.600741	15.932958	0.149945	15.469787	0.114044	2426720.369858	65402.630000	-10.976200	-12.266000	5.420000	4184.885000	1526.236000	36.110000	0.329000	0.000020	11.670000	0.005960	2.185600	0.000000	16.317442	0.152634	1.463286	-0.001024	0.374000	5295010	mf	16389	243913	130	524288	1382940672	81	77	72	61	51	40	21	8	166	0	1086	27	0	0	2	0	704	130	2659	15.469787	99.000000	75.239687	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12432.296000	7951.208000	-10.917700	75.239098	-69.600461	16.435579	0.273488	15.884832	0.243701	2426928.636634	23284.680000	-10.061600	-11.300200	6.140000	4114.950000	1016.704000	-25.100000	0.411000	0.000010	11.500000	0.006292	2.631400	0.000000	16.026167	0.194473	1.172924	0.090784	0.411000	5295010	b	56506	120642	130	532480	1382940672	37	34	29	23	19	17	8	4	94	0	935	6	0	0	2	0	704	130	3357	15.884832	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12209.064000	7936.541000	-11.052500	75.237718	-69.600870	16.399097	0.291214	15.889841	0.377211	2426930.644637	26364.260000	-10.428800	-11.517900	4.660000	4039.788000	1093.764000	39.190000	0.216000	0.000010	10.370000	0.005673	2.523800	0.000000	16.329342	0.178865	1.389559	0.063588	0.401000	5295010	b	56513	107260	130	532480	1382940672	36	32	28	23	20	14	8	1	143	0	934	6	0	0	2	0	704	130	3357	15.889841	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30929.139000	11734.463000	-13.559300	75.240538	-69.600525	16.127066	0.106000	15.772130	0.131668	2426956.619598	265296.500000	-13.158400	-13.589400	3.500000	4532.775000	1769.554000	16.110000	0.276000	0.000011	19.710000	0.003581	2.264600	0.000000	16.269199	0.108726	1.061644	0.023322	0.378000	5295010	a	16221	951538	130	8921216	1382940672	348	330	293	233	185	135	92	40	33	0	940	1	0	0	5	0	704	130	2526	15.772130	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30807.967000	12274.386000	-12.728100	75.240390	-69.600252	16.128557	0.156985	15.815559	0.178565	2426977.615481	123378.000000	-12.687400	-12.820300	3.500000	4149.769000	1489.073000	11.090000	0.351000	0.000005	18.650000	0.003390	2.214600	0.000000	16.209114	0.102760	0.842015	0.024885	0.368000	5295010	a	16254	258554	130	532608	1382940672	147	134	118	102	76	52	35	11	44	0	990	1	0	0	5	0	704	130	2547	15.815559	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12475.766000	9427.475000	-10.116200	75.237758	-69.600638	16.279976	0.304766	15.862927	0.340573	2427039.391870	11129.150000	-9.742500	-11.344100	8.350000	3085.200000	905.148900	-80.840000	0.512000	0.000005	9.010000	0.004927	2.234400	0.000000	15.924739	0.151653	1.177654	-0.029671	0.378000	5295010	b	56721	93764	130	532480	1382940672	17	17	16	15	12	8	4	3	164	0	1085	6	0	0	2	0	704	130	3358	15.862927	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12760.271000	9300.113000	-9.958700	75.241024	-69.599864	16.299139	0.307472	15.970432	0.354836	2427040.386859	9627.056000	-9.678900	-10.369300	3.500000	3961.429000	738.559200	0.790000	0.645000	0.000005	7.880000	0.004309	2.405800	0.000000	16.162195	0.197842	2.769225	-0.076922	0.379000	5295010	b	56729	272814	130	69738496	1382940675	17	17	16	14	11	9	7	5	98	0	1086	6	0	0	2	0	4800	130	2560	15.970432	99.000000	75.239689	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30981.377000	12159.858000	-11.552600	75.240496	-69.600243	16.409456	0.188448	16.124340	0.336667	2427310.577629	41785.050000	-11.887900	-11.919100	3.500000	4314.616000	1135.565000	65.080000	0.404000	0.000002	15.480000	0.002814	2.251100	0.000000	16.192045	0.135203	0.988809	0.028045	0.422000	5295010	a	16561	274704	130	8921216	1382940674	56	50	43	36	17	8	5	3	43	0	990	1	0	0	5	0	704	130	2526	16.124340	99.000000	75.239691	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31716.584000	11399.195000	-12.961400	75.241508	-69.600545	16.262001	0.126134	15.794620	0.128618	2427422.271690	152947.500000	-12.695100	-13.223300	3.500000	4289.225000	1715.938000	-16.550000	0.280000	0.000007	19.300000	0.003509	2.420500	0.000000	16.271452	0.060112	0.794383	0.064420	0.421000	5295010	a	16684	551707	130	42475648	1382940672	219	193	157	99	69	40	19	7	53	0	941	1	0	0	6	0	704	130	2526	15.794620	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31478.754000	11811.925000	-12.600700	75.240952	-69.600580	16.715300	0.128109	16.263517	0.163247	2427426.295653	109715.200000	-12.425500	-12.647000	3.500000	4334.667000	1344.632000	6.130000	0.200000	0.000007	16.230000	0.002950	2.355800	0.000000	16.369019	0.117773	0.840981	0.039602	0.395000	5295010	a	16688	1332749	130	8921216	1382940672	210	195	164	119	87	60	34	14	48	0	941	1	0	0	6	0	704	130	2526	16.263517	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31565.498000	11516.307000	-12.629500	75.241082	-69.600501	16.661776	0.160270	16.198339	0.124327	2427426.328652	112672.300000	-12.421500	-12.681900	3.580000	4227.173000	1586.173000	7.720000	0.488000	0.000007	19.800000	0.003598	2.387000	0.000000	16.243177	0.094654	1.044930	0.070693	0.379000	5295010	a	16689	1217885	130	532608	1382940672	200	180	140	94	60	40	26	10	56	0	941	1	0	0	6	0	704	130	2130	16.198339	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31633.887000	11400.037000	-12.485200	75.240565	-69.600468	16.683529	0.185426	16.205599	0.140175	2427426.362652	98641.630000	-12.319400	-12.701400	3.500000	4240.299000	1299.373000	8.090000	0.463000	0.000006	18.870000	0.003429	2.406000	0.000000	16.305130	0.061629	0.824971	0.131122	0.370000	5295010	a	16690	987534	130	532608	1382940672	169	149	119	94	68	43	20	5	49	0	941	1	0	0	6	0	704	130	2526	16.205599	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30337.771000	10146.925000	-12.692100	75.240417	-69.600807	16.583658	0.149837	16.253992	0.209228	2427426.447651	119350.100000	-12.655400	-12.799600	3.700000	4101.466000	1429.436000	-8.450000	0.251000	0.000005	12.840000	0.002333	2.275000	0.000000	16.365238	0.108627	0.634829	-0.051630	0.377000	5295010	a	16692	588088	130	532608	1382940672	165	156	136	107	82	63	40	17	58	0	839	1	0	0	5	0	704	130	2503	16.253992	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30758.477000	10296.046000	-12.865900	75.240424	-69.600770	16.577707	0.139527	16.113125	0.154095	2427426.554650	140071.000000	-12.771100	-12.990800	3.500000	4055.019000	1727.861000	-38.220000	0.244000	0.000006	15.320000	0.002786	2.333400	0.000000	16.460573	0.083169	0.584158	0.015315	0.457000	5295010	a	16693	590100	130	532608	1382940672	171	157	131	111	87	65	39	11	36	0	840	1	0	0	5	0	704	130	2503	16.113125	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	3581.162000	15007.895000	-11.773100	75.234573	-69.599369	16.491980	0.238853	16.029087	0.301324	2427445.310502	51195.210000	-10.548500	-12.107700	3.500000	3876.456000	1209.048000	22.510000	0.213000	0.000025	17.290000	0.009441	3.588200	0.000000	16.194271	0.173360	1.665192	-0.088356	0.370000	5295010	b	57858	319746	130	11018368	1517158403	83	73	59	41	24	17	7	2	131	0	1710	6	0	0	4	0	712	130	3119	16.029087	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31212.984000	11232.113000	-12.905800	75.240353	-69.600175	16.376139	0.107054	16.108875	99.000000	2427449.306477	145315.800000	-12.612000	-12.987300	4.280000	4089.122000	1444.120000	-6.790000	0.322000	0.000009	20.110000	0.003656	2.344000	0.000000	16.617361	0.084056	0.753938	-0.094005	0.369000	5295010	a	16702	1510780	130	8916992	1382940674	263	237	188	143	93	64	47	16	46	0	890	1	0	0	5	0	704	130	2526	16.108875	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31295.588000	11486.288000	-12.620600	75.240682	-69.600411	16.577068	0.113468	16.229254	0.152045	2427449.338477	111749.600000	-12.497200	-12.805900	4.740000	4319.331000	1384.432000	31.770000	0.389000	0.000006	15.290000	0.002777	2.341500	0.000000	16.476170	0.066713	0.811002	0.008162	0.368000	5295010	a	16703	1241806	130	532608	1382940672	191	176	150	125	97	63	34	12	41	0	940	1	0	0	5	0	704	130	2130	16.229254	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31452.027000	10698.746000	-12.888900	75.240548	-69.600707	16.472742	0.131793	16.084555	0.136789	2427449.380476	143079.400000	-12.798900	-12.919500	3.530000	4020.549000	1557.830000	-51.330000	0.146000	0.000007	17.130000	0.003112	2.419600	0.000000	16.311350	0.147967	0.754872	0.018200	0.376000	5295010	a	16704	794067	130	532608	1382940674	198	179	166	142	119	83	47	14	51	0	891	1	0	0	6	0	704	130	2526	16.084555	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31261.955000	10232.266000	-12.765300	75.240510	-69.600748	16.488007	0.134525	16.029236	0.160304	2427449.433476	127684.400000	-12.594400	-12.832700	3.500000	4231.838000	1484.464000	-12.900000	0.463000	0.000007	16.560000	0.003009	2.421100	0.000000	16.381294	0.155300	0.662371	0.022412	0.402000	5295010	a	16705	1407018	130	532608	1382940674	199	181	161	142	104	76	47	21	127	0	840	1	0	0	5	0	704	130	2108	16.029236	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31146.791000	11899.876000	-12.556800	75.240743	-69.600411	16.547527	0.151848	16.100220	0.130698	2427456.275440	105375.200000	-12.582700	-12.608900	3.500000	4005.703000	1553.848000	-2.900000	0.187000	0.000004	16.830000	0.003059	2.293100	0.000000	16.318741	0.070797	0.755561	0.103797	0.371000	5295010	a	16712	370012	130	532608	1382940672	122	111	99	85	58	43	25	9	42	0	940	1	0	0	5	0	704	130	2526	16.100220	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31507.027000	10126.729000	-12.872600	75.240209	-69.600823	16.560858	0.129136	16.159414	0.188766	2427456.353439	140942.800000	-12.721000	-12.912000	3.500000	4307.543000	1507.525000	-11.660000	0.365000	0.000006	17.080000	0.003105	2.468900	0.000000	16.167677	0.101202	0.688417	0.011980	0.374000	5295010	a	16714	1081872	130	532480	1382940672	193	181	167	142	108	70	43	13	61	0	841	1	0	0	6	0	704	130	2504	16.159414	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30588.490000	11916.982000	-12.360200	75.240194	-69.600491	16.283607	0.186831	15.786656	0.164463	2427457.276435	87915.570000	-12.471700	-12.742700	5.060000	4236.396000	1603.796000	7.200000	0.388000	0.000004	14.700000	0.002673	2.194700	0.000000	16.183359	0.122393	0.594728	0.091732	0.370000	5295010	a	16717	418697	130	532608	1382940672	117	105	87	57	38	25	11	5	125	0	989	1	0	0	4	0	704	130	1733	15.786656	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30535.297000	12272.864000	-13.312300	75.240432	-69.600481	16.009258	0.135764	15.665746	0.141658	2427457.310435	211305.800000	-13.055700	-13.378200	3.500000	4786.813000	2059.965000	70.210000	0.249000	0.000010	15.640000	0.002844	2.167000	0.000000	16.571045	0.122578	0.723628	-0.036514	0.368000	5295010	a	16718	1103107	130	524416	1382940672	294	260	212	169	129	92	58	21	129	0	989	1	0	0	4	0	704	130	2547	15.665746	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31599.217000	10091.668000	-13.446200	75.240294	-69.600791	15.893578	0.115182	15.547395	0.138676	2427457.348434	239035.700000	-13.068600	-13.485900	4.480000	4507.357000	1747.156000	-6.950000	0.323000	0.000011	17.900000	0.003253	2.487100	0.000000	16.189074	0.095416	0.788802	-0.055164	0.373000	5295010	a	16719	1063277	130	524416	1382940672	355	333	280	233	187	135	87	40	60	0	841	1	0	0	6	0	704	130	2108	15.547395	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31523.102000	10192.767000	-13.614000	75.240019	-69.600832	15.931944	0.105631	15.526102	0.141081	2427457.381434	278995.200000	-13.160100	-13.684100	3.500000	4175.188000	1918.138000	25.000000	0.243000	0.000013	17.790000	0.003233	2.467400	0.000000	16.267849	0.089637	0.727480	0.001085	0.385000	5295010	a	16720	974009	130	524288	1382942720	385	355	308	248	191	126	74	24	59	0	841	1	0	0	6	0	576	130	2108	15.556278	0.083985	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31660.057000	10224.516000	-13.482100	75.240435	-69.600808	15.931058	0.091214	15.467654	0.095040	2427457.435434	247073.600000	-13.061900	-13.525200	3.590000	4150.770000	1636.443000	8.530000	0.277000	0.000011	19.730000	0.003586	2.488400	0.000000	16.139074	0.092472	0.593951	0.043263	0.421000	5295010	a	16721	937655	130	524416	1382940672	356	325	279	230	181	138	92	48	56	0	841	1	0	0	6	0	704	130	2504	15.467654	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31582.012000	10622.308000	-13.471100	75.239989	-69.600505	16.065359	0.105669	15.546869	0.084907	2427457.501434	244599.900000	-13.039300	-13.519000	4.510000	4022.702000	1599.816000	-7.600000	0.168000	0.000012	15.760000	0.002863	2.447800	0.000000	16.354156	0.076890	1.832034	0.003464	0.503000	5295010	a	16723	638822	130	524416	1382940672	374	355	301	243	176	132	80	32	53	0	841	1	0	0	6	0	704	130	2130	15.546869	99.000000	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31538.975000	9908.812000	-13.399700	75.239842	-69.600756	16.064468	0.149883	15.456947	0.124441	2427457.534434	229020.800000	-13.119400	-13.503000	3.560000	3964.544000	1991.657000	-75.120000	0.225000	0.000010	14.590000	0.002653	2.492900	0.000000	16.282305	0.086385	0.525806	0.031355	0.565000	5295010	a	16724	782552	130	524416	1382942720	295	275	234	181	138	93	64	25	76	0	791	1	0	0	6	0	576	130	2108	15.502627	0.087436	75.239692	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	20375.242000	20152.049000	-12.906800	75.240128	-69.600706	16.253929	0.102212	15.798968	0.128822	2427658.609634	145457.400000	-12.901500	-12.999200	3.500000	4393.667000	2485.739000	-45.580000	0.197000	0.000005	8.140000	0.001483	0.848500	0.000000	16.390245	0.073606	0.561525	0.017961	0.437000	5295010	a	17070	1458148	130	524416	1378746368	159	138	113	92	75	54	35	20	72	0	1626	1	0	0	1	0	704	130	1837	15.798968	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	20340.746000	20343.092000	-12.049200	75.239622	-69.600600	16.961988	0.177534	16.476458	0.115084	2427670.574636	66023.520000	-12.356800	-12.481900	3.750000	3821.786000	1621.214000	-54.140000	0.234000	0.000002	8.480000	0.001544	0.880300	0.000000	16.497889	0.074223	0.594091	0.059417	0.439000	5295010	a	17100	921820	130	532480	1382940672	73	66	55	49	35	24	15	7	77	0	1626	1	0	0	1	0	704	130	2233	16.476458	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	20171.518000	19998.631000	-12.733600	75.239882	-69.600717	16.359816	0.137841	15.982736	0.071477	2427681.594616	124010.200000	-12.768600	-12.877700	4.100000	4356.658000	2277.770000	-30.270000	0.156000	0.000004	7.900000	0.001439	0.812100	0.000000	16.957710	0.072175	0.604456	-0.043114	0.397000	5295010	a	17117	916977	130	524416	1382940672	136	124	106	88	70	50	35	18	82	0	1576	1	0	0	1	0	704	130	2233	15.982736	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	20141.891000	19054.650000	-13.211600	75.239684	-69.600691	16.025036	0.095719	15.653215	0.085461	2427694.591564	192599.500000	-13.113400	-13.347700	3.580000	4314.692000	2352.964000	-88.000000	0.246000	0.000007	10.800000	0.001965	0.644800	0.000000	16.561722	0.076513	0.572673	-0.031513	0.381000	5295010	a	17151	1204163	130	524416	1382940674	203	181	145	118	91	63	42	21	70	0	1526	1	0	0	1	0	704	130	1837	15.653215	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	19759.371000	19954.293000	-13.407200	75.239918	-69.600686	15.968077	0.128189	15.612156	0.097974	2427700.556531	230606.900000	-13.346600	-13.484700	3.500000	4367.884000	2662.231000	-34.870000	0.248000	0.000006	12.030000	0.002190	0.789700	0.000000	16.871595	0.105965	0.581346	0.013166	0.390000	5295010	a	17172	386476	130	524288	1382940672	180	168	146	117	84	62	41	18	72	0	1575	1	0	0	1	0	704	130	2233	15.612156	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	3164.375000	16686.295000	-11.022900	75.239665	-69.600738	16.763515	0.174790	16.220201	0.237136	2427718.461712	25653.850000	-10.033600	-9.886700	5.930000	4621.587000	833.528100	50.420000	0.478000	0.000013	13.280000	0.006758	4.080900	0.000000	16.254555	0.200774	1.309222	0.106993	0.420000	5295010	mf	19936	279049	130	532480	1382940672	54	52	48	38	32	27	20	8	203	0	1909	27	0	0	6	0	704	130	2792	16.220201	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	2998.240000	17178.600000	-11.765700	75.240529	-69.600763	16.214298	0.157993	15.518259	0.156905	2427722.380808	50847.040000	-10.770000	-12.153400	6.220000	4535.562000	1413.803000	82.050000	0.565000	0.000019	14.310000	0.007286	4.307600	0.000000	15.971448	0.169552	1.408643	0.103717	0.509000	5295010	mf	19945	191706	130	532480	1382940675	75	73	66	61	40	19	9	5	92	0	1958	27	0	0	7	0	704	130	2810	15.518259	99.000000	75.239693	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	3314.048000	16992.658000	-11.845200	75.239873	-69.600732	16.364693	0.123489	15.801191	0.082349	2427722.445907	54711.400000	-10.968600	-11.970900	3.500000	4620.541000	1559.259000	46.220000	0.273000	0.000019	8.670000	0.004412	4.143000	0.000000	16.502636	0.182519	1.470055	0.093692	0.426000	5295010	mf	19947	298141	130	524288	1382942722	75	67	59	49	38	28	16	7	194	0	1909	27	0	0	6	0	576	130	2793	15.859695	0.175313	75.239693	-69.600717	2.800000	-0.600000	0	0	0.000700	0	2
