title  Photometry data for APASS_J044851.4-692123 from search centered on 04:48:51.35_-69:21:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404485142692123	9193.044000	183.014000	-11.131600	72.214144	-69.355808	16.993845	0.404688	16.375259	0.301585	2427478.300778	28356.770000	-10.413900	-11.888500	4.110000	5098.849000	834.128600	-69.930000	0.181000	0.000012	11.570000	0.005866	5.503700	0.000000	16.600521	0.221977	99.000000	0.170449	0.377000	5424148	mf	18969	2259	130	581696	1114505219	38	34	27	22	16	10	5	1	101	4	26	27	0	0	9	1	896	130	2907	16.375259	99.000000	72.213705	-69.356241	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	26259.188000	21213.320000	-13.605900	72.214500	-69.356263	15.722209	0.108853	15.193334	0.086842	2427658.609717	276931.400000	-13.468000	-13.682200	3.500000	4326.195000	2690.895000	-79.930000	0.117000	0.000008	11.840000	0.002154	1.646500	0.000000	15.975226	0.075781	99.000000	0.066611	0.427000	5424148	a	17070	1558376	130	557184	1382940672	232	208	187	155	133	103	71	38	32	4	1684	1	0	0	3	1	896	130	1863	15.193334	99.000000	72.213707	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26227.500000	21386.473000	-12.800600	72.214784	-69.356267	16.484509	0.146484	15.942560	0.106444	2427670.574732	131896.800000	-12.826400	-13.145600	4.030000	3664.492000	1628.133000	43.220000	0.245000	0.000005	12.210000	0.002221	1.661400	0.000000	16.144739	0.095284	99.000000	0.124500	0.429000	5424148	a	17100	988189	130	565248	1114505216	137	125	107	91	71	53	39	17	101	4	1734	1	0	0	3	1	896	130	2259	15.942560	99.000000	72.213707	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26054.615000	21070.811000	-12.892400	72.214606	-69.356247	16.149920	0.161340	16.061008	0.098117	2427681.594720	143530.000000	-12.783100	-13.023400	3.500000	4148.248000	1810.637000	-68.610000	0.117000	0.000006	12.630000	0.002298	1.600900	0.000000	16.724173	0.125787	99.000000	-0.263177	0.391000	5424148	a	17117	997619	130	557184	1382940672	184	157	127	100	75	54	37	11	37	4	1684	1	0	0	3	1	896	130	2259	16.061008	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26072.041000	20953.084000	-13.457400	72.214376	-69.356225	15.608218	0.115153	15.309824	0.085914	2427691.588687	241517.600000	-13.375800	-13.614000	3.500000	3915.047000	2716.172000	85.670000	0.055000	0.000007	10.980000	0.001997	1.590200	0.000000	15.806567	0.070415	99.000000	-0.113222	0.380000	5424148	a	17145	1336027	130	565248	1382940672	192	175	155	132	103	77	48	23	59	4	1684	1	0	0	3	1	896	130	1863	15.309824	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26032.766000	20080.572000	-13.764300	72.214426	-69.356435	15.552426	0.079148	15.184042	0.078228	2427694.591673	320406.800000	-13.554500	-13.848800	3.500000	4184.331000	2745.447000	-83.580000	0.249000	0.000009	12.860000	0.002339	1.493400	0.000000	16.369644	0.076016	99.000000	-0.002144	0.376000	5424148	a	17151	1284447	130	557184	1114505216	272	235	195	164	132	103	73	40	78	4	1634	1	0	0	3	1	896	130	1445	15.184042	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	25646.135000	21012.119000	-14.010500	72.214384	-69.356233	15.293768	0.264916	15.089721	0.104562	2427700.556641	401986.300000	-13.763000	-14.153800	3.500000	4290.300000	3094.775000	-59.480000	0.283000	0.000009	17.870000	0.003251	1.535900	0.000000	16.492382	0.110708	99.000000	-0.097873	0.384000	5424148	a	17172	426893	130	557056	1382940672	262	238	210	169	139	109	65	33	95	4	1683	1	0	0	3	1	896	130	1862	15.089721	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5207.565000	17724.125000	-12.500000	72.214232	-69.356129	15.324121	0.135532	14.773085	0.066256	2427718.396717	99996.380000	-11.271600	-12.672800	3.500000	4202.570000	1776.351000	79.860000	0.334000	0.000026	12.120000	0.006172	3.881100	0.000000	15.853723	0.143482	1.428088	-0.000804	0.488000	5424148	mf	19934	218990	130	524288	1382940672	100	88	76	69	56	43	27	9	191	0	2014	27	0	0	6	1	896	130	1985	14.773085	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5186.999000	17368.123000	-12.920700	72.214262	-69.356068	15.387084	0.127709	14.865499	0.081892	2427718.461816	147324.600000	-11.702900	-12.941800	3.500000	4298.034000	2489.128000	49.880000	0.300000	0.000033	9.850000	0.005019	3.736900	0.000000	16.418461	0.164095	1.083584	0.093385	0.413000	5424148	mf	19936	296104	130	524288	1382940672	128	115	104	83	67	54	38	18	178	0	1964	27	0	0	5	1	896	130	1985	14.865499	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	6666.358000	17889.965000	-12.869300	72.213884	-69.356150	15.343700	0.122564	14.911368	0.120128	2427718.526915	140509.600000	-11.747400	-12.915800	3.500000	4272.714000	2597.887000	41.140000	0.327000	0.000031	8.930000	0.004549	3.680200	0.000000	16.458851	0.159471	1.055165	0.016812	0.376000	5424148	mf	19938	292749	130	34078720	1382940672	116	111	93	78	63	49	32	15	162	0	2019	27	0	0	5	1	896	130	2400	14.911368	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5107.081000	17907.533000	-12.678500	72.213655	-69.355835	15.400584	0.109618	14.958164	0.100651	2427718.592706	117870.500000	-11.533000	-12.741100	3.500000	4230.533000	2115.841000	2.470000	0.274000	0.000028	8.990000	0.004580	3.999200	0.000000	16.040081	0.139976	1.168140	0.004892	0.367000	5424148	mf	19940	204182	130	34078720	1382940672	106	98	88	69	55	40	29	11	215	0	2014	27	0	0	6	1	896	130	1985	14.958164	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.001389	0	2
404485142692123	5023.621000	17853.943000	-11.438400	72.213047	-69.356244	16.469402	0.169035	15.921367	0.212473	2427722.380910	37613.470000	-10.731300	-11.789700	3.500000	3931.729000	1210.753000	-89.460000	0.183000	0.000012	10.130000	0.005160	3.984400	0.000000	16.197758	0.148379	1.231466	0.006827	0.495000	5424148	mf	19945	202550	130	532480	1382940672	44	43	39	35	25	15	8	4	205	0	2014	27	0	0	6	1	896	130	2813	15.921367	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5339.639000	17664.561000	-11.774600	72.214173	-69.356421	16.416409	0.126168	15.912866	0.106346	2427722.446009	51266.900000	-11.013400	-11.986800	3.500000	4276.266000	1485.999000	31.220000	0.336000	0.000016	7.960000	0.004055	3.834000	0.000000	16.562595	0.215137	99.000000	0.056534	0.416000	5424148	mf	19947	315448	130	557056	1382942720	59	52	45	37	31	23	14	4	154	4	2015	27	0	0	6	1	896	130	2813	15.930652	0.131828	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5497.072000	17722.078000	-11.749600	72.213670	-69.356237	16.448816	0.147519	15.924051	0.088430	2427722.511108	50102.160000	-10.930600	-11.986900	3.500000	3895.832000	1402.993000	2.010000	0.328000	0.000017	9.390000	0.004782	3.821100	0.000000	16.347637	0.197436	2.140516	0.092046	0.378000	5424148	mf	19949	303803	130	532480	1382940672	63	58	47	36	32	18	13	3	177	0	2015	27	0	0	6	1	896	130	2813	15.924051	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5207.471000	17672.611000	-11.350800	72.213292	-69.356419	16.439926	0.125269	15.951518	0.152991	2427722.576207	34700.370000	-10.448600	-11.824500	3.500000	4401.142000	1118.168000	65.190000	0.374000	0.000015	11.510000	0.005859	3.858300	0.000000	16.033623	0.187513	1.667296	0.064649	0.366000	5424148	mf	19951	244320	130	532480	1382940672	45	37	27	20	13	6	3	1	182	0	2014	27	0	0	6	1	896	130	2813	15.951518	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5214.406000	17618.355000	-11.438300	72.213310	-69.356157	16.662127	0.160795	16.095222	0.204805	2427723.397561	37611.000000	-10.492900	-11.763400	3.500000	4414.276000	1122.810000	-77.800000	0.465000	0.000016	13.900000	0.007079	3.842800	0.000000	16.659063	0.175748	0.237461	0.085312	0.467000	5424148	mf	19958	331571	130	524288	1382940672	54	51	37	32	19	7	4	4	178	0	2014	27	0	0	6	1	896	130	3227	16.095222	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5775.111000	15699.899000	-12.288600	72.208437	-69.355719	16.083282	0.166295	15.558488	0.137601	2427726.480427	82308.690000	-10.563300	-12.641700	3.500000	3629.931000	1079.042000	-52.280000	0.514000	0.000039	19.610000	0.010710	3.053600	0.000000	15.847883	0.162676	1.889893	0.028963	0.387000	5424148	b	59250	320717	130	76029952	1382940675	130	120	103	82	60	42	20	7	147	0	1766	6	0	0	3	1	896	130	2323	15.558488	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5809.170000	17788.730000	-13.121900	72.213428	-69.356248	15.379514	0.126645	14.987254	0.071423	2427727.594361	177319.900000	-11.655700	-13.276000	3.500000	4011.647000	2500.814000	65.740000	0.295000	0.000037	11.000000	0.005603	3.790000	0.000000	16.870737	0.191649	1.415274	-0.059820	0.370000	5424148	mf	19974	204043	130	524288	1382942720	136	118	105	91	74	55	32	12	177	0	2016	27	0	0	5	1	896	130	2400	14.955603	0.160914	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	26656.801000	21335.498000	-13.413300	72.214423	-69.356374	15.304267	0.272792	15.182206	0.132839	2427728.464407	231920.300000	-13.246300	-13.511500	3.500000	4229.555000	2458.777000	-63.660000	0.289000	0.000007	14.930000	0.002716	1.717100	0.000000	16.661793	0.188721	99.000000	-0.158675	0.392000	5424148	a	17212	687416	130	557184	1248722944	215	193	174	134	111	73	46	23	32	4	1734	1	0	0	3	1	904	130	1863	15.182206	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37516.223000	12663.182000	-14.503100	72.215514	-69.355915	15.593067	0.152283	15.193451	0.152283	2427746.482202	632759.700000	-13.279800	-14.491400	3.500000	3816.631000	2384.718000	7.880000	0.447000	0.000020	44.990000	0.008163	3.391100	0.000000	15.965559	99.000000	99.000000	-0.124739	0.368000	5424148	a	17225	487999	130	302563456	1114245120	621	557	452	342	246	169	86	26	28	5	1049	1	0	0	9	1	896	130	2155	15.149358	0.100297	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	8997.806000	203.875000	-11.025800	72.213015	-69.355881	16.591301	0.449797	16.159901	0.197649	2427749.419079	25723.740000	-10.460700	-11.570000	3.500000	4768.369000	1127.063000	-47.820000	0.423000	0.000008	11.480000	0.005818	5.488700	0.000000	16.466454	0.212686	99.000000	0.015001	0.386000	5424148	mf	20002	3110	130	581696	1114505216	32	28	25	17	13	9	6	4	78	4	25	27	0	0	9	1	896	130	2907	16.159901	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	8782.346000	257.210000	-10.779300	72.214594	-69.355266	16.903685	0.519170	16.407679	0.227036	2427749.484178	20499.320000	-10.296600	-11.675700	5.950000	4581.402000	1391.452000	38.820000	0.132000	0.000008	10.630000	0.005391	5.461100	0.000000	16.667080	0.168189	99.000000	0.035982	0.367000	5424148	mf	20004	3608	130	34136064	1114505218	31	23	15	7	2	2	1	1	53	4	25	27	0	0	9	1	896	130	2907	16.407679	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	8859.372000	240.269000	-11.066700	72.212892	-69.355735	16.858404	0.389909	16.279095	0.342986	2427750.412182	26710.480000	-10.674600	-11.519800	3.500000	4322.306000	1224.478000	43.030000	0.215000	0.000009	8.030000	0.004070	5.469700	0.000000	16.379915	0.208773	99.000000	0.103541	0.387000	5424148	mf	20013	6401	130	581632	1114505216	28	23	17	15	14	10	4	3	63	4	25	27	0	0	9	1	896	130	2906	16.279095	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	37151.957000	12477.749000	-14.198800	72.215506	-69.355704	15.761796	0.122138	15.364996	0.122138	2427755.362093	478097.600000	-13.207000	-14.311500	3.500000	4303.855000	1646.407000	4.350000	0.411000	0.000017	40.050000	0.007267	3.332000	0.000000	16.156145	99.000000	99.000000	-0.233500	0.412000	5424148	a	17247	412965	130	277397632	1382678528	511	469	394	323	241	172	91	28	25	5	998	1	0	0	9	1	896	130	1759	15.364996	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6143.157000	15849.383000	-12.675100	72.212864	-69.356176	15.896740	0.158521	15.411263	0.124806	2427755.393092	117499.800000	-10.878000	-12.997800	3.500000	3970.272000	1454.068000	-58.770000	0.524000	0.000037	20.520000	0.011210	3.022500	0.000000	15.692855	0.130279	1.333606	0.026165	0.390000	5424148	b	59318	192753	130	532480	1382942722	114	101	86	67	43	30	17	4	100	0	1817	6	0	0	3	1	896	130	1925	15.367927	0.214896	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36899.914000	12693.360000	-14.328600	72.215096	-69.355866	15.413721	0.240054	15.121937	0.240054	2427755.451091	538840.200000	-13.169200	-14.197900	3.500000	4182.782000	2199.796000	9.020000	0.376000	0.000019	44.980000	0.008164	3.279600	0.000000	16.086847	99.000000	99.000000	-0.179565	0.369000	5424148	a	17249	597851	130	277397632	1382678530	591	549	466	361	244	156	76	24	15	5	1048	1	0	0	9	1	896	130	1363	15.121937	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26614.133000	21599.062000	-13.981800	72.214397	-69.356253	15.574581	0.291290	15.352240	0.095854	2427756.336080	391498.000000	-13.696800	-14.070700	3.500000	4182.392000	2948.387000	-52.940000	0.169000	0.000009	15.920000	0.002896	1.740400	0.000000	16.765087	0.175464	99.000000	-0.163235	0.433000	5424148	a	17253	649584	130	557184	1382942720	282	255	218	170	132	100	61	29	34	4	1734	1	0	0	3	1	896	130	1863	15.305401	0.130466	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6001.142000	15994.428000	-12.439600	72.213246	-69.355851	16.098484	0.160638	15.565267	0.151304	2427756.446079	94584.580000	-10.735600	-12.584300	3.500000	4075.356000	1445.932000	-67.330000	0.608000	0.000031	17.770000	0.009706	3.130100	0.000000	15.984350	0.162460	2.040389	0.100985	0.369000	5424148	b	59325	226330	130	532480	1382940674	103	96	86	74	59	41	19	7	174	0	1817	6	0	0	3	1	4992	130	2742	15.565267	99.000000	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	12993.562000	9395.686000	-12.615300	72.212678	-69.356324	15.951450	0.215497	15.575550	0.166478	2427756.488078	111199.400000	-11.024000	-12.790300	3.500000	3467.012000	1796.655000	23.610000	0.456000	0.000033	14.970000	0.008191	2.505400	0.000000	16.805885	0.250410	1.892194	-0.141884	0.367000	5424148	b	59326	215701	130	524416	1382942723	105	96	84	65	45	31	16	6	392	0	1087	6	0	0	2	1	896	130	2598	15.509463	0.227971	72.213708	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26638.330000	20293.951000	-12.692100	72.214108	-69.356505	16.713337	0.193967	16.131521	0.310808	2427776.523828	119357.000000	-12.818200	-12.878900	3.970000	3548.346000	2428.250000	29.820000	0.112000	0.000003	9.440000	0.001716	1.607000	0.000000	16.155842	0.143986	99.000000	0.006062	0.397000	5424148	a	17258	814818	130	565376	1382940672	101	89	80	62	52	32	24	9	81	4	1634	1	0	0	3	1	896	130	2237	16.131521	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36630.344000	12014.011000	-13.996200	72.216219	-69.355903	15.921624	0.111613	15.449654	0.142236	2427800.282560	396703.800000	-13.221100	-14.036000	3.500000	4002.488000	2031.414000	11.320000	0.504000	0.000015	32.980000	0.005986	3.254200	0.000000	15.699102	0.085460	99.000000	0.034466	0.384000	5424148	a	17287	603506	130	8953984	1114505218	438	407	338	251	194	131	65	27	34	4	997	1	0	0	8	1	896	130	2133	15.449654	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36499.250000	12047.811000	-13.416300	72.216682	-69.355310	16.105980	0.148476	15.621591	0.231017	2427800.319560	232558.000000	-12.933700	-13.693200	4.490000	4325.493000	1705.255000	15.720000	0.238000	0.000010	25.280000	0.004588	3.229600	0.000000	15.811243	0.099841	99.000000	0.061100	0.371000	5424148	a	17288	577620	130	8953984	1114505218	306	260	203	160	125	95	43	12	36	4	997	1	0	0	8	1	896	130	2529	15.621591	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37065.496000	12428.008000	-14.095000	72.216396	-69.355529	15.818838	0.105671	15.447940	0.211452	2427807.282494	434509.600000	-13.339100	-14.146300	3.500000	4335.018000	2147.890000	9.090000	0.586000	0.000014	33.650000	0.006108	3.315800	0.000000	16.074583	0.129987	99.000000	-0.005710	0.376000	5424148	a	17300	736792	130	8962176	1382940674	422	384	337	267	209	140	80	22	30	4	998	1	0	0	9	1	896	130	2155	15.447940	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36836.262000	12207.728000	-13.918500	72.216833	-69.355595	15.903721	0.118349	15.505321	0.118349	2427807.316494	369311.900000	-13.087900	-14.019100	3.500000	4064.046000	1844.406000	5.290000	0.626000	0.000015	37.500000	0.006800	3.280500	0.000000	16.145012	99.000000	99.000000	-0.083890	0.368000	5424148	a	17301	663083	130	277397632	1382678530	435	389	330	257	178	121	66	30	19	5	998	1	0	0	9	1	4992	130	1737	15.505321	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37304.891000	11476.679000	-14.457400	72.215008	-69.356317	15.535187	0.370717	15.058355	0.370717	2427807.364493	606681.900000	-13.306700	-14.450200	3.500000	3719.275000	2393.770000	-2.310000	0.555000	0.000019	41.390000	0.007505	3.393200	0.000000	15.191525	99.000000	99.000000	-0.037504	0.368000	5424148	a	17302	557850	130	269017216	1114243072	567	514	427	333	235	137	61	15	12	5	948	1	0	0	9	1	896	130	1737	15.058355	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37351.258000	11428.240000	-14.592700	72.212168	-69.356529	15.478153	0.638022	14.926049	0.638022	2427807.398493	687187.100000	-12.972400	-14.627700	3.550000	4169.742000	1494.619000	6.350000	0.189000	0.000034	44.990000	0.008164	3.405700	0.000000	15.625512	99.000000	99.000000	-0.095751	0.377000	5424148	a	17303	640852	130	310952064	1114245120	1030	936	800	624	490	357	168	81	26	5	948	1	0	0	9	1	896	130	1341	14.982088	0.105339	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37179.500000	12324.775000	-14.283300	72.214901	-69.355898	15.671740	0.100636	15.326140	0.100636	2427808.281485	516774.600000	-13.201400	-14.387700	3.500000	3858.986000	1878.218000	11.760000	0.172000	0.000020	33.900000	0.006145	3.338300	0.000000	16.181467	99.000000	99.000000	-0.176790	0.376000	5424148	a	17308	612391	130	269009024	1382678528	619	576	485	364	259	156	76	12	3	5	998	1	0	0	9	1	896	130	2155	15.326140	99.000000	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36829.148000	12092.225000	-14.146900	72.216006	-69.355700	15.700985	0.118786	15.304409	0.118786	2427808.315485	455786.100000	-13.190500	-14.241700	3.500000	4099.490000	1716.983000	8.880000	0.458000	0.000017	36.560000	0.006635	3.286400	0.000000	16.189074	99.000000	99.000000	-0.067154	0.368000	5424148	a	17309	527324	130	277397632	1382680578	521	477	408	329	242	158	101	50	22	5	998	1	0	0	9	1	896	130	1737	15.253971	0.111015	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37682.672000	11092.550000	-14.058900	72.214532	-69.356574	15.575577	0.412003	15.115985	0.412003	2427808.367485	420291.200000	-12.917400	-14.171000	3.500000	5001.163000	1476.822000	-1.660000	0.545000	0.000019	42.030000	0.007625	3.478100	0.000000	15.550263	99.000000	99.000000	-0.004390	0.369000	5424148	a	17310	565388	130	269017216	1114245120	555	492	414	305	227	137	79	25	21	5	899	1	0	0	9	1	896	130	1737	15.174660	0.093220	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5915.042000	16931.664000	-12.876400	72.212498	-69.355912	15.416240	0.225885	14.923969	0.252684	2427841.272297	141432.600000	-11.051000	-13.048600	3.500000	3773.274000	1653.353000	-65.580000	0.580000	0.000047	19.960000	0.010901	3.609400	0.000000	15.276168	0.238525	1.527703	0.108463	0.368000	5424148	b	59448	218641	130	532480	1382942720	156	133	114	97	85	66	38	9	126	0	1916	6	0	0	4	1	896	130	1925	14.990578	0.135909	72.213709	-69.356242	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26459.643000	20682.865000	-13.796600	72.214462	-69.356349	15.711096	0.147283	15.299922	0.067107	2428034.555732	330108.900000	-13.502300	-13.928500	3.500000	4305.567000	2197.208000	51.320000	0.188000	0.000009	15.900000	0.002893	1.618900	0.000000	16.330221	0.115355	99.000000	0.022838	0.454000	5424148	a	17915	487989	130	557184	1114505216	274	262	231	201	162	123	79	37	114	4	1684	1	0	0	3	1	896	130	1863	15.299922	99.000000	72.213711	-69.356243	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	26433.344000	20682.727000	-14.181700	72.214250	-69.356304	15.659453	0.347776	15.347891	0.098800	2428035.597732	470630.200000	-13.800900	-14.289100	3.500000	4631.796000	2898.292000	-79.670000	0.173000	0.000012	16.900000	0.003074	1.614800	0.000000	16.422907	0.134536	99.000000	-0.063782	0.410000	5424148	a	17925	713176	130	557184	1114506240	348	313	263	221	185	133	95	51	93	4	1684	1	0	0	3	1	960	130	1841	15.347891	99.000000	72.213711	-69.356243	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	6703.216000	14028.184000	-12.872000	72.214178	-69.356141	15.435246	0.107970	14.961448	0.095667	2428041.608729	140862.700000	-11.640000	-12.964000	3.500000	4459.644000	2639.704000	-87.690000	0.488000	0.000031	11.050000	0.006050	1.997900	0.000000	16.427385	0.200123	1.848081	-0.034330	0.392000	5424148	b	60118	239026	130	34078720	1382940672	100	89	83	75	63	52	38	25	298	0	1569	6	0	0	2	1	896	130	2238	14.961448	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	14530.243000	19151.674000	-13.742800	72.214016	-69.356302	16.661842	0.192763	16.012726	0.112604	2428066.582636	314137.500000	-13.731300	-13.796000	3.500000	4185.875000	3572.923000	88.360000	0.078000	0.000006	9.280000	0.001690	1.049600	0.000000	16.146826	0.305224	99.000000	0.246934	0.373000	5424148	a	17997	582401	130	565248	1382941696	172	156	137	122	102	85	66	41	62	4	1518	1	0	0	2	1	960	130	1834	16.012726	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5202.192000	17716.727000	-11.571400	72.213693	-69.356055	16.704020	0.213894	16.206694	0.154041	2428073.460083	42518.540000	-10.644100	-11.736100	3.500000	4549.226000	1198.797000	-63.380000	0.510000	0.000014	12.440000	0.006336	3.878300	0.000000	16.838867	0.222649	1.757231	0.018238	0.442000	5424148	mf	21145	241961	130	524288	1382940672	54	48	45	35	25	18	11	4	174	0	2014	27	0	0	6	1	896	130	3227	16.206694	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	8888.749000	370.991000	-10.955800	72.215887	-69.355715	16.914717	0.314989	16.470161	0.250094	2428073.492633	24116.120000	-10.488400	-11.446400	3.500000	5729.104000	1034.134000	-50.270000	0.416000	0.000008	9.990000	0.005065	5.402100	0.000000	16.799347	0.263976	99.000000	0.094964	0.411000	5424148	mf	21146	5547	130	581632	1114505216	31	26	23	19	13	7	4	3	112	4	25	27	0	0	9	1	896	130	2907	16.470161	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	37352.637000	12001.744000	-13.157500	72.216539	-69.354886	15.500783	0.393994	15.134127	0.393994	2428078.413550	183231.000000	-12.572400	-13.080200	3.500000	4623.062000	1120.330000	3.200000	0.533000	0.000011	32.280000	0.005860	3.385200	0.000000	15.454435	99.000000	99.000000	-0.202276	0.484000	5424148	a	18016	1003038	130	277405824	1248460802	320	298	267	219	162	106	57	11	9	5	998	1	0	0	9	1	904	130	1737	15.134127	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	5216.140000	17616.424000	-12.621800	72.213628	-69.356096	15.818189	0.168336	15.263586	0.136670	2428104.339129	111869.400000	-11.163900	-12.811400	3.500000	4726.686000	1654.869000	-62.000000	0.567000	0.000030	17.040000	0.008678	3.840100	0.000000	16.482956	0.192457	0.210448	0.059523	0.489000	5424148	mf	21219	218506	130	34078720	1382940672	112	102	87	77	59	47	28	18	163	0	2014	27	0	0	6	1	896	130	2399	15.263586	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5116.710000	17812.242000	-12.323200	72.214111	-69.356085	15.935791	0.279878	15.420651	0.101965	2428104.404228	84976.680000	-11.432200	-12.488100	3.500000	4829.079000	2095.791000	-86.720000	0.236000	0.000021	8.150000	0.004148	3.941500	0.000000	16.618570	0.221926	0.954495	0.169236	0.414000	5424148	mf	21221	193075	130	34078720	1382940672	81	74	61	50	40	29	20	11	218	0	2014	27	0	0	6	1	896	130	2399	15.420651	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	3289.557000	16924.201000	-12.656500	72.213585	-69.356131	15.846999	0.160116	15.340324	0.144933	2428104.540659	115499.900000	-11.696000	-12.728700	3.500000	4388.979000	2438.338000	69.910000	0.168000	0.000024	8.020000	0.004078	4.123500	0.000000	17.010048	0.146466	1.835387	0.041179	0.367000	5424148	mf	21225	228394	130	524288	1382940672	92	84	73	64	54	44	30	18	168	0	1909	27	0	0	6	1	896	130	2379	15.340324	99.000000	72.213712	-69.356243	5.000000	-4.100000	0	0	0.000700	0	2
