title  Photometry data for S010100139397 from search centered on 05:30:40.69_-69:45:09.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100139397	16439.180000	11617.479000	-13.021300	82.669455	-69.751969	16.369877	0.132248	15.914557	0.152069	2426626.518133	161634.200000	-12.923700	-13.224000	3.500000	4663.988000	1936.873000	4.700000	0.168000	0.000007	12.470000	0.002271	0.883800	0.000000	16.246778	0.198898	99.000000	0.065319	0.390000	5215186	a	15796	689497	130	34316416	1376649219	200	179	151	122	97	64	32	15	51	4	921	1	0	0	1	0	644	130	2517	15.914557	99.000000	82.669906	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16421.430000	11423.077000	-13.068900	82.670042	-69.751937	16.507925	0.193431	16.114431	0.191940	2426635.562069	168879.900000	-12.845000	-13.252500	3.500000	4931.532000	1739.552000	32.370000	0.196000	0.000008	15.430000	0.002807	0.915000	0.000000	16.366549	0.227169	0.458264	0.024494	0.369000	5215186	a	15806	798785	130	9117824	1376649219	247	218	159	116	86	59	42	19	38	0	921	1	0	0	1	0	644	130	2121	16.114431	99.000000	82.669906	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17332.949000	11697.340000	-13.302500	82.668984	-69.752041	16.136173	0.159475	15.784431	0.181294	2426679.440763	209410.700000	-13.125900	-13.400700	3.500000	4568.361000	2207.032000	21.270000	0.254000	0.000008	13.350000	0.002430	0.792000	0.000000	16.364073	0.183647	99.000000	-0.017258	0.369000	5215186	a	15838	655624	130	753792	1376649219	231	205	162	127	92	73	45	23	48	4	922	1	0	0	1	0	644	130	2518	15.784431	99.000000	82.669905	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7755.845000	9247.267000	-11.376400	82.668020	-69.752423	16.369442	0.184621	15.934281	0.182286	2426680.476596	35526.570000	-10.709200	-11.416900	4.700000	4655.097000	1297.853000	-9.630000	0.308000	0.000016	6.860000	0.003506	1.019300	0.000000	16.587835	0.202358	1.908518	0.065161	0.370000	5215186	mf	16250	274441	130	67829760	1376649219	62	60	55	47	36	23	12	7	102	0	1072	27	0	0	1	0	644	130	3068	15.934281	99.000000	82.669905	-69.752458	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	17311.217000	11899.865000	-13.852800	82.669262	-69.752214	15.464965	0.141292	14.998536	0.104861	2426684.382734	347620.500000	-13.513200	-13.953500	3.500000	4628.500000	2674.744000	-11.040000	0.213000	0.000011	15.390000	0.002802	0.760200	0.000000	16.219017	0.152047	99.000000	0.086429	0.380000	5215186	a	15847	513196	130	34308224	1376649219	339	306	253	192	146	98	66	27	47	4	922	1	0	0	1	0	644	130	1725	14.998536	99.000000	82.669905	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16950.742000	10787.731000	-12.873200	82.669045	-69.752376	16.100756	0.192248	15.442798	0.140992	2426686.568722	141024.600000	-12.923800	-13.043500	3.500000	4470.456000	2051.475000	-52.320000	0.141000	0.000004	11.230000	0.002044	0.971200	0.000000	15.991680	0.150260	0.530992	0.234958	0.423000	5215186	a	15851	330641	130	721024	1376649218	124	116	101	80	61	49	36	17	47	0	872	1	0	0	1	0	644	130	2913	15.442798	99.000000	82.669905	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17006.896000	10246.740000	-12.821500	82.669170	-69.752349	16.693119	0.117225	16.137964	0.168059	2426689.545706	134466.900000	-12.786200	-13.042100	3.500000	4542.758000	1528.197000	-66.930000	0.082000	0.000006	11.870000	0.002161	1.058400	0.000000	16.261082	0.224111	0.999939	0.144155	0.411000	5215186	a	15858	602078	130	729088	1376649219	166	152	128	104	82	59	38	15	33	0	822	1	0	0	1	0	644	130	2495	16.137964	99.000000	82.669905	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16933.631000	11709.904000	-13.090400	82.669796	-69.751831	16.419418	0.160411	16.002871	0.200153	2426710.334620	172247.000000	-12.968800	-13.301400	3.500000	4545.131000	2021.939000	78.440000	0.061000	0.000007	11.410000	0.002077	0.822500	0.000000	16.268345	0.209533	99.000000	0.043548	0.373000	5215186	a	15872	736594	130	9150592	1376649219	205	177	147	109	84	60	42	22	42	4	922	1	0	0	1	0	644	130	2121	16.002871	99.000000	82.669904	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16437.242000	10159.459000	-13.746300	82.669041	-69.752326	15.560035	0.134649	15.134291	0.104212	2426713.473611	315163.200000	-13.521700	-13.838800	3.500000	4464.459000	2854.382000	-41.920000	0.259000	0.000010	11.810000	0.002150	1.114600	0.000000	16.277618	0.199762	0.373786	0.019744	0.406000	5215186	a	15878	626983	130	9109632	1376649219	292	262	215	172	137	99	68	32	211	0	821	1	0	0	1	0	644	130	1703	15.134291	99.000000	82.669904	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	11471.698000	9127.128000	-10.660700	82.668921	-69.752137	16.678015	0.395772	15.710722	0.159952	2426775.285696	18377.430000	-10.345400	-10.998300	8.220000	5116.625000	1130.198000	33.400000	0.294000	0.000007	6.260000	0.003202	1.684900	0.000000	15.871393	0.233567	1.938366	0.573292	0.394000	5215186	mf	16518	127934	130	336273408	1376649219	33	32	26	26	17	12	8	4	90	1	1032	27	0	0	1	0	644	130	3071	15.710722	99.000000	82.669903	-69.752458	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	7978.249000	9230.678000	-10.339700	82.666136	-69.752681	16.546537	0.436452	15.784534	0.352431	2426802.234295	13673.620000	-10.210600	-10.615700	6.160000	5272.654000	974.035800	55.470000	0.518000	0.000005	7.800000	0.003990	0.975700	0.000000	15.795845	0.253664	1.883774	0.354003	0.408000	5215186	mf	16591	143499	130	729216	1376649219	22	21	21	18	15	11	6	5	95	0	1072	27	0	0	1	0	644	130	3068	15.784534	99.000000	82.669903	-69.752458	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	7586.157000	8101.874000	-10.059800	82.673098	-69.752420	16.136076	0.272937	15.539812	0.216188	2426931.654417	10566.560000	-10.111400	-10.746400	6.190000	3857.128000	1062.939000	-55.840000	0.387000	0.000004	6.590000	0.003606	1.688800	0.000000	15.609251	0.151581	1.687186	0.188264	0.408000	5215186	b	56515	54521	130	729088	1376649216	15	14	14	12	7	4	1	1	104	0	921	6	0	0	1	0	644	130	2554	15.539812	99.000000	82.669901	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16588.684000	11839.490000	-13.132400	82.669284	-69.752352	16.459608	0.196443	15.946745	0.171523	2426946.623379	179038.600000	-13.026800	-13.338700	3.500000	4494.169000	1996.738000	42.250000	0.153000	0.000007	10.790000	0.001964	0.835100	0.000000	16.185123	0.235162	0.440652	0.111863	0.401000	5215186	a	16203	912067	130	34283520	1376649219	197	162	133	113	88	67	42	24	46	0	921	1	0	0	1	0	644	130	2517	15.946745	99.000000	82.669901	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7537.202000	7899.795000	-10.352000	82.667249	-69.752875	16.619354	0.325824	15.598449	0.169919	2426946.629379	13829.830000	-10.320800	-10.660300	3.500000	4461.305000	1097.725000	-0.720000	0.198000	0.000006	5.570000	0.003049	1.801800	0.000000	15.772427	0.185724	1.826169	0.623906	0.397000	5215186	b	56570	92736	130	302718976	1376649218	20	20	19	14	12	9	3	3	135	1	871	6	0	0	2	0	644	130	3751	15.598449	99.000000	82.669901	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7937.812000	9523.245000	-11.890400	82.670343	-69.752789	15.984873	0.327494	15.041826	0.202020	2426949.618368	57038.570000	-10.994300	-11.917800	3.500000	4328.768000	1601.829000	85.730000	0.440000	0.000016	11.210000	0.006136	0.899100	0.000000	16.031282	0.248874	2.010048	0.544047	0.399000	5215186	b	56593	104162	130	269156352	1376649219	53	50	47	43	37	28	18	5	183	1	1072	6	0	0	1	0	644	130	2554	15.041826	99.000000	82.669901	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7825.803000	9632.286000	-11.709600	82.670849	-69.752451	15.833872	0.237150	15.013251	0.160647	2426950.602364	48286.950000	-10.685900	-11.901300	4.390000	4230.376000	1212.210000	67.630000	0.427000	0.000019	11.890000	0.006511	0.892300	0.000000	16.053869	0.205913	1.513103	0.412621	0.408000	5215186	b	56603	124944	130	720896	1376651266	63	60	55	41	29	24	13	7	188	0	1072	6	0	0	1	0	644	130	2953	14.898421	0.178019	82.669901	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	8424.013000	9782.813000	-11.538400	82.671248	-69.752870	15.936465	0.301157	15.083979	0.127613	2426956.610339	41244.990000	-10.722100	-11.891300	3.500000	4129.845000	1593.703000	79.260000	0.580000	0.000012	10.860000	0.005947	0.677200	0.000000	15.779135	0.239579	2.122250	0.461486	0.391000	5215186	b	56637	100592	130	720896	1376649216	45	41	37	32	28	19	12	5	125	0	1124	6	0	0	1	0	644	130	2973	15.083979	99.000000	82.669900	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16732.578000	11738.953000	-13.665000	82.669231	-69.752406	15.779859	0.179967	15.304231	0.163871	2426956.619339	292420.800000	-13.404900	-13.823000	3.500000	4744.209000	2278.195000	-31.920000	0.052000	0.000010	12.420000	0.002260	0.836400	0.000000	16.121273	0.215014	0.737590	0.087628	0.388000	5215186	a	16221	950684	130	34275456	1376651267	301	258	214	173	141	108	74	39	51	0	921	1	0	0	1	0	644	130	2121	15.265901	0.141734	82.669900	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7811.308000	9660.702000	-10.782200	82.672477	-69.752726	16.698112	0.423415	15.853350	0.203336	2426960.601321	20553.220000	-10.558700	-11.595000	5.760000	4183.681000	1163.377000	64.690000	0.257000	0.000007	7.170000	0.003926	0.870000	0.000000	16.033955	0.268228	2.141069	0.454763	0.390000	5215186	b	56641	124252	130	729088	1376649219	26	24	22	18	13	11	8	4	149	0	1122	6	0	0	1	0	644	130	2953	15.853350	99.000000	82.669900	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7921.727000	9667.409000	-10.364500	82.669185	-69.752807	15.189976	0.209778	14.603600	0.117428	2426971.482263	13988.950000	-9.786600	-10.843200	3.840000	4017.688000	642.387000	81.920000	0.607000	0.000009	9.680000	0.005299	0.847500	0.000000	14.795226	0.094271	1.244479	0.114376	0.472000	5215186	b	56651	57745	130	729088	1376649216	29	28	25	24	18	11	8	4	77	0	1122	6	0	0	1	0	4740	130	1754	14.603600	99.000000	82.669900	-69.752458	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16611.152000	12247.800000	-13.078600	82.669566	-69.752219	15.612914	0.174293	15.173571	0.115468	2426977.615227	170384.200000	-13.108300	-13.240900	3.500000	4360.917000	2280.282000	-23.090000	0.182000	0.000005	11.680000	0.002127	0.771800	0.000000	16.008389	0.153530	0.581061	0.068343	0.371000	5215186	a	16254	257541	130	34275456	1376649216	138	130	112	91	79	60	40	16	35	0	971	1	0	0	1	0	644	130	2539	15.173571	99.000000	82.669900	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7821.500000	9376.874000	-10.995300	82.671434	-69.752540	15.795031	0.189196	15.245117	0.140656	2426980.554208	25009.350000	-10.446000	-11.120900	3.500000	4035.211000	1008.554000	77.080000	0.070000	0.000011	7.080000	0.003879	0.999900	0.000000	15.622709	0.151690	1.508901	0.162914	0.387000	5215186	b	56689	112138	130	729088	1376649218	40	36	33	27	22	18	12	4	149	0	1072	6	0	0	1	0	644	130	2554	15.245117	99.000000	82.669900	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16540.986000	11754.316000	-13.500300	82.669177	-69.752344	16.017929	0.183400	15.556173	0.173481	2426988.563155	251248.200000	-13.249400	-13.648700	3.500000	4739.434000	2186.274000	-70.490000	0.088000	0.000010	12.660000	0.002305	0.852900	0.000000	16.228725	0.177304	0.675844	0.086756	0.375000	5215186	a	16271	765525	130	34275456	1376649219	277	246	206	153	119	85	54	24	216	0	921	1	0	0	1	0	644	130	2517	15.556173	99.000000	82.669900	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16656.000000	11810.139000	-13.228500	82.669714	-69.751971	16.565765	0.249757	16.052032	0.188541	2426989.568148	195617.900000	-13.098100	-13.467100	3.500000	4583.949000	2106.627000	-88.820000	0.256000	0.000006	12.420000	0.002260	0.832900	0.000000	16.063793	0.236972	0.651985	0.139733	0.374000	5215186	a	16279	785625	130	729088	1376649219	189	170	146	117	80	61	36	17	244	0	921	1	0	0	1	0	644	130	2121	16.052032	99.000000	82.669900	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	8242.324000	9570.846000	-10.514300	82.666482	-69.752570	15.800082	0.227991	15.176029	0.178324	2427070.325637	16059.200000	-10.372700	-11.158100	6.210000	4129.029000	1167.572000	-76.830000	0.278000	0.000006	6.450000	0.003533	0.817900	0.000000	15.328160	0.144841	1.774320	0.244053	0.380000	5215186	b	56778	94473	130	4923392	1376649218	21	19	15	14	12	9	7	3	150	0	1073	6	0	0	1	0	644	130	2953	15.176029	99.000000	82.669899	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	8475.638000	9407.456000	-11.608400	82.670345	-69.752722	15.351922	0.198633	14.741935	0.182785	2427129.293486	43991.390000	-10.726100	-11.980600	3.700000	3874.149000	1334.235000	-15.780000	0.078000	0.000016	10.200000	0.005215	0.810400	0.000000	15.815171	0.177798	1.406718	0.226987	0.383000	5215186	mf	17793	75588	130	720896	1376649218	65	59	55	43	27	20	10	4	135	0	1074	27	0	0	1	0	644	130	2654	14.741935	99.000000	82.669898	-69.752459	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	16788.051000	12174.736000	-13.153800	82.669652	-69.752378	15.172463	0.121175	14.731023	0.090458	2427310.577383	182610.500000	-13.135100	-13.315900	3.500000	4219.702000	2266.029000	-15.680000	0.176000	0.000005	11.670000	0.002124	0.764200	0.000000	16.024197	0.108337	0.407859	-0.002560	0.444000	5215186	a	16561	275837	130	721024	1376649216	163	149	122	99	80	60	40	20	54	0	971	1	0	0	1	0	644	130	2121	14.731023	99.000000	82.669895	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	18977.156000	11842.399000	-10.763700	82.669660	-69.752145	15.171604	0.192161	14.683081	0.189696	2427318.519354	20206.190000	-11.270500	-11.272500	3.500000	4003.363000	765.846400	-54.390000	0.160000	0.000001	12.000000	0.002186	0.696200	0.000000	14.747160	0.085886	0.314995	-0.002477	0.491000	5215186	a	16565	211466	130	42672256	1510866944	41	39	34	29	19	11	5	3	178	0	924	1	0	0	1	0	652	130	1330	14.683081	99.000000	82.669895	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	18709.316000	11908.155000	-11.507900	82.669562	-69.752190	15.057132	0.143214	14.670245	0.148227	2427340.535241	40103.140000	-11.657100	-11.685500	3.500000	5356.065000	979.863800	-13.360000	0.130000	0.000003	13.290000	0.002419	0.687800	0.000000	15.019080	0.090025	0.125818	-0.020113	0.407000	5215186	a	16607	263378	130	9117696	1376649218	84	78	66	53	32	21	11	2	38	0	974	1	0	0	1	0	644	130	1726	14.670245	99.000000	82.669894	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17393.730000	11863.991000	-11.627600	82.669751	-69.752251	15.717963	0.202892	15.204276	0.182937	2427410.299761	44775.600000	-11.925100	-11.828300	3.500000	4639.209000	1359.663000	-11.610000	0.424000	0.000002	13.820000	0.002515	0.759900	0.000000	15.476002	0.114096	0.448125	0.065687	0.448000	5215186	a	16678	139489	130	729088	1376649216	54	50	46	41	32	15	7	2	37	0	922	1	0	0	1	0	644	130	1726	15.204276	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17515.508000	12161.163000	-12.612900	82.670595	-69.751977	16.550123	0.245785	16.233007	0.317360	2427413.339743	110960.700000	-12.544400	-12.648000	3.500000	5091.586000	1844.794000	-2.730000	0.121000	0.000006	10.120000	0.001839	0.701300	0.000000	16.309319	0.158375	0.499910	-0.086884	0.404000	5215186	a	16679	1280093	130	9117696	1376649218	177	156	129	92	75	50	33	17	33	0	972	1	0	0	1	0	644	130	1726	16.233007	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17842.254000	11882.062000	-12.363200	82.670220	-69.751899	16.283426	0.164998	15.954388	0.135827	2427421.311700	88159.670000	-12.260000	-12.508700	3.500000	4465.749000	1355.564000	54.010000	0.312000	0.000006	14.780000	0.002690	0.726400	0.000000	16.422766	0.139065	0.575311	-0.079962	0.409000	5215186	a	16681	1388312	130	9117696	1376649219	168	144	117	93	63	43	26	8	56	0	923	1	0	0	1	0	644	130	2518	15.954388	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17437.195000	11483.590000	-12.066200	82.669840	-69.751998	16.356503	0.183197	16.040279	0.211473	2427421.343700	67064.420000	-12.042100	-12.211300	3.500000	4157.042000	1294.320000	85.860000	0.192000	0.000004	11.950000	0.002175	0.820600	0.000000	16.421980	0.148914	0.961774	-0.072777	0.389000	5215186	a	16682	1399296	130	729088	1376649219	126	109	87	69	55	38	18	4	48	0	922	1	0	0	1	0	644	130	2122	16.040279	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17524.020000	11227.344000	-12.658800	82.669844	-69.752119	16.443830	0.162060	15.963797	0.133288	2427422.271695	115745.200000	-12.715000	-12.961000	4.300000	4664.811000	1877.596000	-82.220000	0.263000	0.000004	10.470000	0.001906	0.858200	0.000000	16.214741	0.125612	0.751401	0.037034	0.443000	5215186	a	16684	540812	130	729216	1376649219	131	118	99	79	54	42	30	14	51	0	872	1	0	0	1	0	644	130	2518	15.963797	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17283.381000	11838.103000	-13.414500	82.669522	-69.752158	15.955252	0.156081	15.483214	0.136915	2427426.295676	232157.900000	-13.160100	-13.530900	3.500000	4674.194000	2360.100000	-56.840000	0.146000	0.000010	12.010000	0.002185	0.772700	0.000000	16.321865	0.186349	99.000000	0.061038	0.411000	5215186	a	16688	1337518	130	753792	1376649219	307	273	222	157	112	82	53	30	46	4	922	1	0	0	1	0	644	130	2122	15.483214	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17358.545000	11452.211000	-13.527400	82.670131	-69.752727	15.845196	0.123534	15.433832	0.148909	2427426.328675	257598.400000	-13.305000	-13.639000	3.500000	4513.432000	2659.502000	-18.920000	0.071000	0.000010	12.420000	0.002260	0.830200	0.000000	16.216736	0.182509	0.474547	0.022364	0.389000	5215186	a	16689	1209590	130	721024	1376649219	284	242	186	140	112	82	59	26	238	0	922	1	0	0	1	0	644	130	2122	15.433832	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17436.561000	11443.864000	-13.473500	82.669573	-69.752276	15.924920	0.111433	15.546240	0.077711	2427426.362675	245142.100000	-13.325300	-13.589900	3.500000	4410.517000	2485.907000	-12.600000	0.194000	0.000008	12.090000	0.002201	0.827100	0.000000	16.347574	0.138093	1.004865	0.002680	0.376000	5215186	a	16690	990595	130	721024	1376649219	232	202	171	131	109	85	64	37	50	0	922	1	0	0	1	0	644	130	2518	15.546240	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16129.509000	10049.375000	-13.331800	82.668327	-69.752399	16.003887	0.117888	15.586749	0.077686	2427426.447675	215134.800000	-13.208400	-13.432100	3.500000	4487.914000	2546.055000	-72.640000	0.331000	0.000007	11.240000	0.002044	1.156700	0.000000	16.386852	0.143713	1.050130	0.045139	0.372000	5215186	a	16692	579512	130	9109632	1376649219	206	171	137	109	85	64	50	25	34	0	821	1	0	0	1	0	644	130	2495	15.586749	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16566.994000	10137.173000	-13.382500	82.668972	-69.752309	15.916742	0.103743	15.477431	0.129035	2427426.554674	225421.900000	-13.201200	-13.509200	3.500000	4334.814000	2662.307000	-46.610000	0.351000	0.000007	12.930000	0.002354	1.108200	0.000000	16.412828	0.133662	0.370600	0.005311	0.434000	5215186	a	16693	578257	130	9109632	1376649219	198	172	135	107	77	62	41	18	208	0	821	1	0	0	1	0	644	130	2495	15.477431	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17016.594000	11086.655000	-13.336300	82.670323	-69.752152	15.952871	0.130352	15.621159	0.098216	2427449.306599	216036.900000	-13.100100	-13.430100	3.500000	4498.709000	2293.533000	-48.710000	0.318000	0.000009	11.580000	0.002108	0.917200	0.000000	16.537109	0.172217	0.703163	-0.042288	0.374000	5215186	a	16702	1487002	130	720896	1376649219	278	244	196	136	108	76	55	28	37	0	872	1	0	0	1	0	644	130	2121	15.621159	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17098.461000	11414.448000	-13.264600	82.669205	-69.751862	15.994974	0.131781	15.624107	0.131382	2427449.338599	202230.000000	-13.103500	-13.373000	3.500000	4530.069000	2540.855000	-45.250000	0.187000	0.000008	9.840000	0.001788	0.854900	0.000000	16.421928	0.173683	99.000000	0.001867	0.369000	5215186	a	16703	1233923	130	9142400	1376649219	225	196	150	119	89	71	51	26	52	4	922	1	0	0	1	0	644	130	2121	15.624107	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17255.031000	10647.549000	-13.145400	82.668956	-69.752590	16.117752	0.125150	15.760762	0.126339	2427449.380599	181208.300000	-12.979300	-13.230500	3.500000	4379.101000	2421.779000	-51.090000	0.360000	0.000008	11.830000	0.002154	0.974300	0.000000	16.402369	0.121614	1.443782	-0.015009	0.372000	5215186	a	16704	789498	130	34275456	1376649219	233	207	160	123	81	57	34	16	33	0	822	1	0	0	1	0	644	130	2517	15.760762	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17065.773000	10194.812000	-12.953300	82.668754	-69.752479	16.183111	0.130446	15.804916	0.102974	2427449.433599	151823.200000	-12.839200	-13.043300	3.500000	4504.277000	2566.563000	-54.330000	0.299000	0.000006	9.110000	0.001658	1.063400	0.000000	16.459465	0.156523	0.891139	-0.011805	0.390000	5215186	a	16705	1399057	130	721024	1376649219	185	153	123	92	67	46	31	15	31	0	822	1	0	0	1	0	644	130	2099	15.804916	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17213.689000	10524.978000	-12.401700	82.669028	-69.752558	16.057701	0.129552	15.646732	0.108992	2427449.461599	91342.590000	-12.431400	-12.524400	3.500000	4407.547000	1977.842000	-82.720000	0.242000	0.000004	9.050000	0.001648	0.997800	0.000000	16.283709	0.112730	99.000000	0.002969	0.408000	5215186	a	16706	1092323	130	34308224	1376649219	127	110	88	67	52	38	24	10	41	4	822	1	0	0	1	0	644	130	2891	15.646732	99.000000	82.669893	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16845.020000	10646.445000	-13.307100	82.669512	-69.752533	15.237828	0.109254	14.908386	0.091255	2427454.362591	210303.800000	-13.223200	-13.406600	3.500000	4578.125000	2779.378000	-64.190000	0.210000	0.000007	9.790000	0.001781	1.003000	0.000000	16.399471	0.170536	0.577930	-0.041558	0.371000	5215186	a	16707	682951	130	34275456	1376651264	197	175	145	111	87	67	46	27	35	0	822	1	0	0	1	0	644	130	1725	14.888491	0.131413	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16949.688000	11839.477000	-13.201800	82.670026	-69.752184	15.789346	0.140081	15.367324	0.120196	2427456.275589	190856.200000	-13.198300	-13.346600	3.650000	4299.079000	2878.821000	44.770000	0.029000	0.000005	9.890000	0.001800	0.800500	0.000000	16.223186	0.143599	0.265388	0.045022	0.377000	5215186	a	16712	366991	130	42664064	1376649216	156	143	120	94	73	47	32	16	288	0	922	1	0	0	1	0	644	130	2121	15.367324	99.000000	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17172.168000	11577.778000	-13.742600	82.669294	-69.752132	15.964774	0.158117	15.532056	0.174661	2427456.308588	314089.200000	-13.534100	-13.782100	3.500000	3945.799000	3006.004000	41.300000	0.243000	0.000010	14.850000	0.002701	0.823900	0.000000	16.218283	0.208236	99.000000	0.062718	0.370000	5215186	a	16713	1298061	130	34308096	1376649219	289	258	211	153	121	96	67	35	30	4	922	1	0	0	1	0	644	130	2517	15.532056	99.000000	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17300.045000	10172.387000	-13.513300	82.669507	-69.752426	15.865695	0.146049	15.451714	0.110208	2427456.353588	254280.800000	-13.355500	-13.620500	3.500000	4636.379000	2747.987000	-61.140000	0.364000	0.000008	11.700000	0.002129	1.053000	0.000000	16.327847	0.205968	0.776869	0.043981	0.370000	5215186	a	16714	1086117	130	720896	1376649219	239	210	175	132	111	80	55	27	31	0	822	1	0	0	1	0	644	130	2100	15.451714	99.000000	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17615.844000	10281.902000	-13.111000	82.669238	-69.752225	15.661217	0.088937	15.315844	0.081375	2427456.386588	175550.500000	-13.018800	-13.187300	3.700000	4308.335000	2213.114000	-48.900000	0.179000	0.000006	11.710000	0.002131	1.017300	0.000000	16.391441	0.099835	1.239702	-0.032627	0.378000	5215186	a	16715	352718	130	721024	1376649218	186	175	153	110	84	65	45	18	182	0	823	1	0	0	1	0	644	130	2496	15.315844	99.000000	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17765.531000	10418.729000	-12.992400	82.669495	-69.753418	15.837120	0.105958	15.314864	0.083814	2427456.532588	157381.300000	-12.954600	-13.050000	3.500000	4229.566000	2536.267000	-66.020000	0.330000	0.000005	9.560000	0.001740	0.985400	0.000000	16.297636	0.116448	99.000000	0.006256	0.516000	5215186	a	16716	488954	130	753792	1108213762	153	136	110	87	65	53	38	20	163	4	823	1	0	0	1	0	644	130	2100	15.314864	99.000000	82.669892	-69.752459	-7.300000	-1.900000	0	0	0.007500	0	2
