title  Photometry data for S013202387506 from search centered on 04:58:47.11_-70:03:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202387506	32742.617000	9182.764000	-12.958200	74.696490	-70.061105	15.693639	0.133665	15.304702	99.000000	2427421.311652	152501.500000	-12.234600	-13.341500	5.440000	4224.358000	924.287800	6.500000	0.440000	0.000013	43.320000	0.007870	2.745700	0.000000	15.575085	0.073195	0.830105	-0.007063	0.396000	5064656	a	16681	1016183	130	101199872	1376649219	408	372	308	238	162	92	56	18	34	0	742	1	0	0	7	0	640	130	2505	15.304702	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32369.348000	8976.163000	-13.107800	74.696739	-70.061763	15.509476	0.095761	15.156785	0.094512	2427421.343651	175028.000000	-12.150500	-13.259900	4.260000	4143.693000	1242.263000	-5.480000	0.786000	0.000014	37.980000	0.006900	2.701500	99.000000	15.692531	0.084427	0.669818	-0.028309	0.381000	5064656	a	16682	1036976	130	35127296	1376649219	430	380	301	228	150	77	32	11	155	0	742	1	0	0	7	0	4736	130	2108	15.156785	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32461.549000	8765.246000	-13.646600	74.697863	-70.061318	15.694644	0.105949	15.235419	0.087927	2427422.271642	287490.200000	-12.755400	-13.866400	4.970000	4221.421000	1411.000000	-9.820000	0.440000	0.000014	39.970000	0.007262	2.733700	0.000000	15.677238	0.077670	0.860712	0.037225	0.422000	5064656	a	16684	407582	130	109584512	1376649219	451	414	359	291	207	131	64	23	40	0	692	1	0	0	7	0	640	130	2108	15.235419	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32547.660000	9187.252000	-11.805500	74.696312	-70.061039	14.634730	0.165009	14.239123	99.000000	2427426.263604	52747.860000	-11.911700	-11.985900	4.050000	6161.294000	812.747700	-13.010000	0.225000	0.000004	19.080000	0.003467	2.713700	0.000000	14.247005	0.087080	0.871391	-0.024393	0.420000	5064656	a	16687	83280	130	8925312	1376649216	107	107	93	80	65	50	29	10	83	0	742	1	0	0	7	0	640	130	1712	14.239123	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32188.521000	9167.516000	-14.812000	74.696665	-70.061593	14.618916	0.100658	14.207964	0.083353	2427426.295604	841009.400000	-13.955400	-14.887800	4.180000	4273.928000	3030.957000	10.180000	0.170000	0.000031	21.620000	0.003927	2.655900	0.000000	16.285051	0.117079	0.742471	0.013952	0.397000	5064656	a	16688	1006279	130	34078848	1376649219	960	886	716	516	362	272	189	104	147	0	742	1	0	0	7	0	640	130	920	14.207964	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32287.678000	8874.903000	-14.893600	74.696462	-70.061371	14.574501	0.105163	14.189140	0.092798	2427426.328604	906656.500000	-13.943200	-14.924400	3.640000	4164.127000	3128.525000	2.690000	0.255000	0.000032	25.480000	0.004630	2.696200	99.000000	16.069565	0.107152	0.923029	0.004361	0.381000	5064656	a	16689	910254	130	102236288	1376651267	964	866	701	530	394	289	185	89	207	0	742	1	0	0	7	0	512	130	921	14.155487	0.073552	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32339.199000	8754.782000	-14.776900	74.696408	-70.061386	14.721475	0.108272	14.197481	0.067014	2427426.362604	814221.900000	-13.937000	-14.846200	3.500000	4267.145000	2928.864000	2.540000	0.291000	0.000025	23.620000	0.004291	2.714700	0.000000	15.866093	0.080039	0.822970	0.150994	0.373000	5064656	a	16690	741329	130	524416	1376651266	759	697	563	449	352	261	173	103	116	0	692	1	0	0	7	0	512	130	920	14.164574	0.079588	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32326.936000	9441.961000	-14.803400	74.696450	-70.061407	14.402140	0.150355	14.065109	0.090438	2427426.395603	834394.900000	-13.885600	-14.879500	3.770000	4596.478000	2788.601000	3.520000	0.302000	0.000026	25.490000	0.004631	2.655700	99.000000	16.165785	0.090705	0.882909	-0.032969	0.370000	5064656	a	16691	685595	130	35127424	1376649219	799	743	629	485	384	275	193	102	40	0	792	1	0	0	6	0	640	130	524	14.065109	99.000000	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31067.660000	7509.775000	-14.793100	74.696642	-70.061531	14.510279	0.172536	14.137795	0.111410	2427426.447603	826479.600000	-14.186300	-14.855400	3.600000	4016.465000	3360.117000	-2.190000	0.209000	0.000018	20.200000	0.003668	2.632700	0.000000	16.294901	0.088554	0.790306	-0.008516	0.381000	5064656	a	16692	396090	130	67633280	1376651267	552	499	418	366	322	263	201	124	61	0	590	1	0	0	6	0	512	130	898	14.074270	0.060042	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31500.639000	7662.128000	-14.811600	74.696352	-70.061408	14.700561	0.117130	14.262858	0.079872	2427426.554602	840715.800000	-14.159000	-14.871600	3.580000	3987.029000	3496.128000	-18.420000	0.276000	0.000020	21.600000	0.003925	2.683900	0.000000	16.304459	0.101809	0.944743	-0.023297	0.461000	5064656	a	16693	404644	130	34078848	1376651267	612	563	474	375	292	232	175	111	31	0	641	1	0	0	7	0	512	130	898	14.211607	0.083716	74.696031	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31951.598000	8596.489000	-13.959500	74.697307	-70.061199	15.484158	0.103698	15.179375	0.101800	2427449.306429	383539.300000	-13.259700	-14.077400	4.370000	4056.091000	2113.708000	3.620000	0.516000	0.000020	26.500000	0.004814	2.666000	99.000000	16.476170	0.103310	0.725810	-0.067217	0.372000	5064656	a	16702	1144170	130	9961472	1376651267	634	564	444	312	212	136	85	42	54	0	691	1	0	0	6	0	512	130	1712	15.163746	0.070375	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32022.191000	8847.978000	-13.913100	74.696848	-70.061046	15.474119	0.088728	15.119198	0.067251	2427449.338429	367473.000000	-13.207300	-14.021800	3.980000	4212.654000	1952.042000	0.560000	0.509000	0.000020	26.490000	0.004813	2.654000	0.000000	16.265381	0.099569	1.067004	-0.016079	0.371000	5064656	a	16703	942165	130	42467456	1376649219	624	542	415	280	195	140	79	28	62	0	741	1	0	0	6	0	640	130	1712	15.119198	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32175.436000	8059.448000	-14.035200	74.696440	-70.061302	15.519254	0.091667	15.115333	0.082070	2427449.380429	411228.500000	-13.344700	-14.210900	4.480000	3968.073000	2011.659000	-13.640000	0.538000	0.000018	25.270000	0.004588	2.749700	99.000000	15.881389	0.122153	0.668938	0.024921	0.379000	5064656	a	16704	533908	130	35127424	1376651267	543	491	407	324	239	187	128	57	55	0	642	1	0	0	7	0	512	130	2086	15.165977	0.090531	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31981.779000	7593.171000	-13.776400	74.696441	-70.061202	15.629403	0.092592	15.201734	0.066192	2427449.433429	324012.200000	-13.063000	-13.875800	3.910000	4184.090000	1906.779000	-16.100000	0.537000	0.000015	32.150000	0.005841	2.764000	99.000000	16.213066	0.147760	0.651105	0.022669	0.405000	5064656	a	16705	1051477	130	35127424	1376651267	467	433	359	285	221	163	96	32	45	0	641	1	0	0	7	0	512	130	1690	15.225957	0.070695	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32128.830000	7920.298000	-12.851700	74.696202	-70.061604	15.756269	0.110730	15.294213	99.000000	2427449.461428	138252.000000	-12.407600	-13.214200	4.740000	4234.984000	857.974000	-17.520000	0.425000	0.000010	22.290000	0.004049	2.756100	0.000000	15.523594	0.062226	0.481438	0.033056	0.429000	5064656	a	16706	808254	130	536704	1376649217	313	284	246	211	165	128	83	22	45	0	642	1	0	0	7	0	640	130	2878	15.294213	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	3975.007000	15539.596000	-11.296400	74.697580	-70.062308	15.075776	0.233288	14.659260	0.285570	2427454.321403	33004.710000	-10.199900	-11.819300	3.890000	4290.603000	901.939100	-47.510000	0.367000	0.000019	12.760000	0.006968	3.599500	0.000000	15.006395	0.180657	1.182667	0.046516	0.370000	5064656	b	57870	334588	130	34086912	1376651264	64	56	40	29	19	10	7	4	70	0	1761	6	0	0	4	0	512	130	1884	14.715647	0.137110	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31759.852000	8014.565000	-13.027000	74.696293	-70.061652	15.599818	0.127473	15.268451	99.000000	2427454.362402	162486.200000	-12.645300	-13.299600	4.010000	4439.904000	1336.607000	-19.430000	0.519000	0.000008	26.920000	0.004890	2.688600	0.000000	15.725486	0.107416	0.583376	-0.046633	0.378000	5064656	a	16707	484762	130	536704	1376649219	259	239	212	165	137	99	52	13	210	0	641	1	0	0	7	0	640	130	2482	15.268451	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31870.582000	9259.915000	-13.746200	74.697143	-70.061342	15.543586	0.126311	15.062214	0.097765	2427456.275394	315122.900000	-13.308200	-14.329900	5.440000	3949.118000	2506.698000	-6.430000	0.402000	0.000010	25.960000	0.004717	2.596300	0.000000	16.052137	0.098411	0.599251	0.108372	0.373000	5064656	a	16712	254775	130	524416	1376649219	314	274	225	164	117	71	40	13	61	0	741	1	0	0	6	0	640	130	1712	15.062214	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32130.408000	9130.045000	-14.196300	74.696851	-70.061197	15.586379	0.096370	15.180997	0.080529	2427456.308393	477019.900000	-13.650900	-14.379800	3.900000	3445.333000	2597.977000	22.030000	0.203000	0.000016	19.390000	0.003524	2.647600	0.000000	16.179201	0.086185	0.887302	0.035382	0.370000	5064656	a	16713	1024275	130	524288	1376649219	492	429	341	277	219	161	103	50	40	0	742	1	0	0	7	0	640	130	2108	15.180997	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32210.887000	7481.847000	-14.299300	74.696295	-70.061538	15.312138	0.106611	14.942927	0.134878	2427456.353393	524468.200000	-13.483800	-14.509900	4.280000	4198.298000	2029.156000	-17.040000	0.477000	0.000021	27.340000	0.004966	2.809400	99.000000	16.328659	0.113339	0.680125	-0.007789	0.377000	5064656	a	16714	796076	130	102236160	1376649219	636	586	502	406	317	253	172	84	83	0	592	1	0	0	7	0	640	130	1690	14.942927	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32532.049000	7672.819000	-13.463700	74.696779	-70.061533	15.302221	0.090153	14.909097	0.089493	2427456.386393	242936.800000	-12.944100	-13.793300	4.830000	4061.069000	1648.704000	-20.520000	0.450000	0.000011	25.390000	0.004612	2.841900	0.000000	15.503098	0.082858	0.668428	0.004124	0.389000	5064656	a	16715	230351	130	34078848	1376651267	327	296	247	210	161	107	47	11	45	0	642	1	0	0	7	0	512	130	1690	14.968609	0.064572	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32703.639000	7975.131000	-13.478400	74.697164	-70.061774	15.373463	0.108328	14.893964	99.000000	2427456.532392	246245.200000	-12.685500	-13.896300	4.860000	4199.595000	1218.422000	-31.290000	0.541000	0.000014	35.700000	0.006485	2.842300	0.000000	15.321440	0.070323	0.467503	-0.077501	0.557000	5064656	a	16716	351400	130	42479744	1376651267	411	384	327	264	187	124	63	24	48	0	642	1	0	0	7	0	512	130	1691	14.925539	0.068187	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31354.639000	9289.933000	-14.146200	74.695884	-70.061244	14.912809	0.356839	14.206595	0.180502	2427457.276389	455505.200000	-13.354000	-14.628600	4.780000	4155.871000	2210.263000	-32.720000	0.649000	0.000017	47.470000	0.008629	2.509600	99.000000	15.485263	0.104733	0.761331	0.333214	0.373000	5064656	a	16717	321199	130	43516032	1376649218	512	457	375	246	158	108	61	27	77	0	740	1	0	0	6	0	4736	130	920	14.206595	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31273.068000	9637.168000	-14.444300	74.696449	-70.061356	14.861687	0.135446	14.500070	0.095360	2427457.310389	599389.400000	-13.656800	-14.583500	4.480000	4678.061000	2629.981000	4.720000	0.284000	0.000026	22.420000	0.004074	2.468500	0.000000	16.348433	0.077154	0.661057	-0.008383	0.370000	5064656	a	16718	836271	130	34078848	1376649219	799	727	582	423	284	195	132	59	50	0	790	1	0	0	6	0	640	130	1316	14.500070	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32320.336000	7450.828000	-14.568900	74.696550	-70.061628	14.830879	0.110234	14.486790	0.075691	2427457.348389	672267.100000	-13.702200	-14.709000	4.450000	4446.157000	2313.835000	-17.720000	0.498000	0.000026	27.750000	0.005041	2.829400	99.000000	16.327188	0.110682	1.007334	-0.031911	0.376000	5064656	a	16719	780742	130	102236288	1376649219	778	720	626	511	402	308	217	121	83	0	592	1	0	0	7	0	640	130	1294	14.486790	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32268.240000	7558.878000	-14.729100	74.696591	-70.061662	14.917498	0.099018	14.531062	0.049900	2427457.381389	779194.100000	-13.823800	-14.809100	4.050000	4169.310000	2394.002000	-22.020000	0.316000	0.000026	23.900000	0.004342	2.811400	99.000000	16.097450	0.107021	0.680508	-0.001564	0.388000	5064656	a	16720	706580	130	102236160	1376651267	809	755	653	537	427	327	263	136	65	0	642	1	0	0	7	0	512	130	1294	14.502109	0.098078	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32400.639000	7589.063000	-14.605100	74.696432	-70.061659	14.930021	0.092938	14.488682	0.100088	2427457.435389	695114.300000	-13.771300	-14.692100	3.720000	4157.120000	2398.450000	-13.620000	0.410000	0.000025	24.040000	0.004367	2.829600	0.000000	16.083200	0.102589	0.687780	0.017339	0.424000	5064656	a	16721	658140	130	101187712	1376649219	768	709	583	497	396	291	208	109	71	0	642	1	0	0	7	0	640	130	1294	14.488682	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32359.441000	7377.110000	-14.642700	74.694783	-70.063516	14.818267	0.094541	14.328325	0.090571	2427457.468388	719604.200000	-13.687500	-14.783000	3.500000	4678.675000	2210.886000	-28.370000	0.402000	0.000028	24.500000	0.004442	2.841800	0.000000	15.813387	0.137055	99.000000	0.030942	0.459000	5064656	a	16722	586110	130	109609088	1108213763	883	791	671	523	417	313	210	99	61	4	592	1	0	0	7	0	640	130	898	14.328325	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32307.982000	7982.557000	-14.855400	74.695211	-70.060766	14.800322	0.105042	14.299494	0.055500	2427457.501388	875337.200000	-13.821300	-14.958800	3.840000	3929.602000	2496.751000	-31.930000	0.320000	0.000033	25.600000	0.004648	2.779000	99.000000	16.163210	0.128341	2.363145	-0.005172	0.506000	5064656	a	16723	433727	130	110657664	1376649219	1004	906	719	560	428	327	211	103	46	4	642	1	0	0	7	0	640	130	1294	14.299494	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32255.316000	7267.127000	-14.572000	74.696638	-70.061638	14.985292	0.164150	14.375817	0.084348	2427457.534388	674223.000000	-13.849100	-14.670600	3.570000	3914.974000	2534.790000	-39.150000	0.247000	0.000022	20.620000	0.003747	2.839000	0.000000	16.272873	0.108808	0.591686	0.041475	0.568000	5064656	a	16724	568316	130	34078848	1376651267	667	613	519	424	351	266	191	109	82	0	592	1	0	0	7	0	512	130	1294	14.337488	0.081003	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	8736.104000	11534.150000	-10.453500	74.695997	-70.060741	15.712852	0.168729	15.230362	0.205328	2427547.217756	15184.620000	-9.809400	-10.865200	5.330000	4160.605000	805.204900	3.970000	0.574000	0.000010	10.320000	0.005654	0.305900	99.000000	15.594434	0.116449	0.919901	0.029490	0.453000	5064656	b	58215	260250	130	9969664	1376649216	34	32	30	26	16	9	4	3	247	0	1325	6	0	0	1	0	640	130	1415	15.230362	99.000000	74.696031	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21334.508000	17592.631000	-13.130600	74.696601	-70.061595	16.058828	0.092618	15.624273	0.101475	2427658.609673	178751.700000	-13.078000	-13.317300	4.500000	4335.367000	2724.833000	-66.860000	0.161000	0.000006	10.470000	0.001905	0.534700	0.000000	16.410650	0.108738	0.644663	-0.002445	0.437000	5064656	a	17070	1226186	130	524416	1376649217	172	151	132	103	79	57	45	23	88	0	1427	1	0	0	1	0	640	130	1816	15.624273	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21291.510000	17780.336000	-13.660300	74.696333	-70.061519	15.722248	0.101409	15.198236	0.103796	2427670.574669	291159.800000	-13.528300	-13.749600	4.040000	3817.905000	2920.597000	-38.800000	0.192000	0.000008	11.150000	0.002029	0.552000	0.000000	16.459408	0.082892	0.713616	0.084012	0.440000	5064656	a	17100	769019	130	524288	1376649219	227	213	179	149	116	89	59	33	101	0	1427	1	0	0	1	0	640	130	2212	15.198236	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21135.514000	17441.420000	-13.982800	74.696250	-70.061578	14.840548	0.142302	14.498740	0.080737	2427681.594641	391858.100000	-13.684400	-14.075600	4.080000	4299.075000	3261.810000	-53.970000	0.245000	0.000013	10.980000	0.001998	0.489200	0.000000	16.992981	0.127407	0.759523	-0.057192	0.399000	5064656	a	17117	740659	130	524416	1376650243	409	361	278	199	153	118	80	50	109	0	1377	1	0	0	1	0	704	130	1420	14.498740	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21172.887000	17296.955000	-13.134700	74.696149	-70.061482	15.729246	0.105494	15.379335	0.077196	2427691.588596	179421.000000	-13.063200	-13.340500	5.050000	4083.867000	2507.132000	0.540000	0.098000	0.000006	10.480000	0.001909	0.477500	0.000000	16.148691	0.089478	0.562319	-0.037089	0.387000	5064656	a	17145	1049549	130	524288	1376649219	182	165	133	100	81	59	37	20	97	0	1377	1	0	0	1	0	640	130	1794	15.379335	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	21085.500000	16490.279000	-13.903200	74.696292	-70.061598	15.341919	0.089131	14.975183	0.060928	2427694.591579	364157.700000	-13.696500	-14.019800	4.260000	4255.315000	3128.954000	83.400000	0.116000	0.000010	12.240000	0.002228	0.388000	0.000000	16.566807	0.098545	0.802399	-0.015264	0.382000	5064656	a	17151	991023	130	524416	1376649219	296	269	229	178	146	112	81	48	105	0	1327	1	0	0	1	0	640	130	1398	14.975183	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12051.904000	28290.639000	-15.143400	74.696016	-70.061374	14.844667	0.207706	14.324902	0.115908	2427698.542554	1141230.000000	-14.066000	-15.400000	4.530000	4327.004000	3011.379000	-22.600000	0.187000	0.000037	31.690000	0.005758	2.633200	99.000000	16.519049	0.146742	0.921263	0.117765	0.402000	5064656	a	17167	1114821	130	68681856	1376651267	1123	981	729	554	420	323	218	123	56	0	2265	1	0	0	6	0	512	130	754	14.276551	0.211169	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	4517.675000	16336.111000	-12.461600	74.697276	-70.061584	14.574801	0.447081	14.193370	99.000000	2427698.587554	96527.300000	-10.909400	-12.944500	4.330000	4249.912000	1567.799000	-55.040000	0.584000	0.000037	19.100000	0.010432	3.739500	99.000000	14.545290	0.173626	1.692855	0.001431	0.380000	5064656	b	59183	225769	130	68694016	1376649219	124	113	96	81	55	34	20	6	56	0	1862	6	0	0	5	0	640	130	1106	14.193370	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	20717.141000	17394.506000	-13.953600	74.696317	-70.061617	15.343922	0.121211	14.932975	0.106932	2427700.556541	381463.400000	-13.686400	-14.104100	3.660000	4376.270000	3010.094000	-49.830000	0.200000	0.000009	14.540000	0.002646	0.428700	0.000000	16.816570	0.138966	0.920824	0.019947	0.391000	5064656	a	17172	303878	130	524288	1376649219	282	258	208	162	126	99	65	37	112	0	1377	1	0	0	1	0	640	130	1816	14.932975	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	3661.084000	16186.018000	-11.650900	74.696710	-70.061681	15.991337	0.157906	15.454981	0.132968	2427718.396607	45746.080000	-10.651700	-12.531600	6.100000	4689.275000	1257.159000	86.200000	0.485000	0.000017	12.740000	0.006492	3.705800	0.000000	15.964203	0.133684	1.373309	0.036356	0.500000	5064656	mf	19934	194007	130	524288	1376649219	65	59	48	32	22	14	5	2	167	0	1810	27	0	0	5	0	640	130	2793	15.454981	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3639.591000	15831.247000	-12.199700	74.696328	-70.061577	16.043497	0.124635	15.557670	0.166464	2427718.461706	75833.860000	-11.277300	-12.457300	4.390000	4492.077000	1817.560000	65.860000	0.326000	0.000021	8.930000	0.004551	3.601800	0.000000	16.454218	0.178681	1.741085	0.064828	0.421000	5064656	mf	19936	260330	130	67633152	1376651267	82	78	70	64	47	38	20	14	189	0	1810	27	0	0	5	0	512	130	2361	15.593709	0.128435	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	5062.775000	16411.883000	-12.640700	74.696391	-70.061289	15.588170	0.112319	15.159173	0.103926	2427718.526804	113838.000000	-11.275100	-13.014000	3.500000	4353.756000	1914.645000	-41.390000	0.167000	0.000037	13.800000	0.007036	3.342900	99.000000	16.394526	0.164324	1.496436	0.046997	0.382000	5064656	mf	19938	255386	130	102236160	1376649219	142	134	111	85	52	35	20	6	154	0	1864	27	0	0	4	0	640	130	2381	15.159173	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3472.312000	16321.862000	-11.695800	74.694728	-70.061645	16.311651	0.156650	15.755718	0.117321	2427722.380799	47676.340000	-10.858900	-11.957100	3.830000	4258.153000	1440.151000	55.780000	0.495000	0.000016	12.760000	0.006503	3.823800	0.000000	16.189859	0.155554	1.755140	0.047934	0.508000	5064656	mf	19945	179901	130	532480	1376649219	61	56	45	36	28	19	11	3	165	0	1859	27	0	0	6	0	640	130	2793	15.755718	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3785.759000	16135.511000	-12.415300	74.695778	-70.061592	15.896581	0.118475	15.365896	0.075336	2427722.445898	92493.200000	-11.191700	-12.910700	3.500000	4392.818000	1763.362000	-43.920000	0.426000	0.000032	15.530000	0.007915	3.658900	99.000000	16.677736	0.158824	1.710698	0.103685	0.427000	5064656	mf	19947	278039	130	35127296	1376649219	120	108	91	70	48	29	13	8	203	0	1810	27	0	0	5	0	640	130	2361	15.365896	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3916.473000	16219.849000	-12.677100	74.696469	-70.061805	15.700114	0.118767	15.215997	0.106326	2427722.510997	117713.600000	-11.157800	-13.351300	4.270000	4192.646000	1541.939000	-26.170000	0.410000	0.000041	16.560000	0.008439	3.641500	99.000000	16.537813	0.185382	1.967674	0.100117	0.384000	5064656	mf	19949	270413	130	68681728	1376649219	145	125	100	80	62	43	27	12	182	0	1811	27	0	0	5	0	640	130	2361	15.215997	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3650.511000	16097.822000	-12.378700	74.697611	-70.061390	16.007490	0.129524	15.415282	0.083029	2427723.397450	89427.800000	-10.907100	-12.992000	4.750000	4642.259000	1247.019000	-70.400000	0.477000	0.000034	20.110000	0.010245	3.693700	0.000000	16.730381	0.171128	1.940338	0.114209	0.478000	5064656	mf	19958	293619	130	67633152	1376649219	133	122	107	88	69	52	37	17	180	0	1810	27	0	0	5	0	640	130	2361	15.415282	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	3526.757000	16094.854000	-12.731600	74.695680	-70.061467	15.646375	0.109679	15.158527	0.083963	2427723.462549	123771.800000	-11.091300	-13.289600	3.500000	4585.512000	1579.899000	-87.160000	0.502000	0.000048	28.520000	0.014533	3.720800	0.000000	16.182266	0.181840	1.603842	0.077848	0.410000	5064656	mf	19960	248270	130	101187584	1376649219	180	147	121	84	53	38	19	8	160	0	1810	27	0	0	5	0	640	130	2361	15.158527	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	21715.611000	17734.422000	-13.768200	74.696308	-70.061598	14.773569	0.152788	14.374721	0.094577	2427728.464295	321558.500000	-13.574200	-13.887400	4.290000	4368.764000	3131.528000	-37.970000	0.207000	0.000009	10.320000	0.001879	0.604400	0.000000	16.974964	0.110849	0.656183	-0.000152	0.399000	5064656	a	17212	492657	130	524288	1376650243	289	258	206	157	122	96	64	36	108	0	1428	1	0	0	1	0	704	130	1024	14.374721	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32265.594000	9504.625000	-15.017500	74.696878	-70.061455	14.880281	0.172625	14.627821	0.116534	2427746.482097	1016295.000000	-14.106700	-15.084000	3.500000	3629.811000	3636.816000	-0.700000	0.375000	0.000023	30.000000	0.005451	2.641600	0.000000	16.394854	0.156698	0.993013	-0.120540	0.373000	5064656	a	17225	301447	130	524416	1376649219	690	654	563	457	334	249	160	78	41	0	792	1	0	0	6	0	640	130	1316	14.627821	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31820.451000	9361.757000	-14.400100	74.696841	-70.061134	15.447523	0.108286	15.071546	0.093785	2427749.409063	575472.900000	-13.667000	-14.537500	3.820000	4037.763000	2735.678000	-4.960000	0.402000	0.000019	29.360000	0.005334	2.580100	0.000000	16.400009	0.095470	0.833781	-0.023023	0.399000	5064656	a	17232	362430	130	67633280	1376649219	569	516	429	304	217	141	86	42	73	0	741	1	0	0	6	0	640	130	1712	15.071546	99.000000	74.696032	-70.061573	1.900000	-0.300000	0	0	0.007500	0	2
