title  Photometry data for S013231188743 from search centered on 04:50:23.41_-69:09:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231188743	14667.850000	10102.965000	-11.391100	72.597994	-69.155558	16.322172	0.168633	15.893423	0.154581	2426720.369836	36011.390000	-10.411200	-11.898700	3.500000	4102.224000	1003.478000	28.830000	0.183000	0.000015	15.020000	0.007663	3.059500	15.600000	16.054735	0.166473	99.000000	0.004089	0.373000	5530245	mf	16389	268416	130	1613824	1382940674	51	41	34	24	17	7	2	1	132	4	1191	27	0	0	4	0	640	130	3093	15.893423	99.000000	72.597351	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14586.178000	9944.958000	-11.714200	72.599105	-69.155665	15.891027	0.193289	15.358846	0.190750	2426794.239803	48494.040000	-10.880200	-12.105400	3.500000	4450.968000	1566.684000	-20.430000	0.355000	0.000012	11.830000	0.006038	3.055000	15.600000	15.891299	0.180440	0.855965	0.089461	0.415000	5530245	mf	16552	94924	130	9961472	1382940672	46	41	37	29	22	16	9	5	162	0	1141	27	0	0	4	0	640	130	2679	15.358846	99.000000	72.597351	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	13841.744000	8412.346000	-10.937800	72.597509	-69.156669	16.077810	0.240276	15.704394	0.375942	2426945.616712	23720.570000	-9.942200	-12.089000	5.240000	3914.621000	784.167800	-8.580000	0.174000	0.000011	13.970000	0.007639	3.124500	15.600000	15.793274	0.195654	1.442001	-0.056004	0.387000	5530245	b	56559	107074	130	43524096	1382940672	35	35	32	24	21	13	3	3	342	0	989	6	0	0	3	0	640	130	3378	15.704394	99.000000	72.597353	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	14777.539000	9896.326000	-10.414500	72.596260	-69.155108	16.330719	0.213092	15.881845	0.263817	2426945.635596	14648.710000	-10.305100	-11.940400	7.730000	3713.843000	941.664100	21.190000	0.094000	0.000005	8.230000	0.004199	3.132900	0.000000	16.043013	0.148367	1.842753	0.038954	0.378000	5530245	mf	17335	122627	130	532480	1382940672	20	19	16	12	6	3	3	1	175	0	1142	27	0	0	4	0	640	130	3507	15.881845	99.000000	72.597353	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14337.979000	9947.437000	-10.331200	72.601273	-69.155298	15.468544	0.402747	15.085982	0.341434	2426980.554563	13566.420000	-9.962300	-11.546600	6.590000	3603.973000	840.285500	1.620000	0.497000	0.000006	9.200000	0.005026	3.138500	15.600000	15.112839	0.155756	1.547981	-0.020678	0.373000	5530245	b	56689	125311	130	9969664	1382940672	20	18	16	15	12	8	3	2	37	0	1141	6	0	0	4	0	640	130	2581	15.085982	99.000000	72.597353	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36161.305000	13635.367000	-14.133400	72.598163	-69.153363	15.702313	0.091960	15.341193	0.091960	2426988.563498	450160.900000	-12.800300	-14.349000	3.500000	4401.422000	1210.054000	-2.020000	0.338000	0.000025	48.110000	0.008724	3.119900	0.000000	15.901917	99.000000	99.000000	-0.112321	0.367000	5530245	a	16271	913971	130	310935680	1114243074	748	681	570	430	286	165	82	24	7	5	1097	1	0	0	8	0	640	130	2155	15.341193	99.000000	72.597353	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36266.754000	13636.915000	-14.763900	72.598762	-69.155882	15.293462	0.125228	14.928793	0.068132	2426989.568489	804578.400000	-12.984400	-14.957600	3.510000	4108.538000	1693.077000	36.180000	0.352000	0.000038	59.810000	0.010855	3.140200	15.600000	15.880519	0.123697	99.000000	0.001609	0.366000	5530245	a	16279	932999	130	43548672	1114505216	1123	969	779	572	368	210	93	22	88	4	1097	1	0	0	8	0	640	130	1363	14.928793	99.000000	72.597353	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5156.061000	14888.239000	-10.674500	72.598217	-69.150748	14.857769	0.356432	14.418418	0.327844	2427158.249415	18611.720000	-9.073500	-10.895400	3.500000	4159.503000	1468.648000	-56.540000	0.376000	0.000035	5.310000	0.006373	6.396100	15.750000	14.738145	0.216345	4.383824	-0.022809	0.421000	5530245	rb	3971	615364	130	43524096	1382940672	22	18	17	14	11	9	4	2	60	0	1664	30	0	0	3	0	896	130	2759	14.418418	99.000000	72.597354	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8392.111000	608.233000	-10.182900	72.597122	-69.154654	16.027020	0.353009	15.626558	0.317986	2427422.306598	11835.120000	-10.115800	-11.268600	6.650000	4379.643000	849.026100	-39.750000	0.498000	0.000005	7.920000	0.004016	5.285800	0.000000	15.668494	0.143532	99.000000	-0.011219	0.389000	5530245	mf	18885	19032	130	581632	1114505218	20	19	17	15	12	8	2	2	47	4	73	27	0	0	9	0	640	130	2492	15.626558	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.015972	0	2
12013231188743	8056.921000	420.463000	-13.066300	72.597356	-69.155719	15.538469	0.188759	15.035121	0.105083	2427422.390395	168465.300000	-11.061700	-13.295100	3.500000	4644.511000	1434.664000	36.150000	0.388000	0.000053	20.650000	0.010475	5.390000	15.280000	16.742672	0.175633	99.000000	0.104168	0.366000	5530245	mf	18887	11533	130	71876608	1382940675	196	178	164	142	112	83	44	14	73	4	23	27	0	0	9	0	640	130	2078	15.035121	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	9051.622000	663.960000	-13.219600	72.596873	-69.155975	15.418589	0.194136	14.791418	0.153937	2427422.455494	194022.500000	-11.231100	-13.395200	3.500000	4832.706000	1772.664000	35.540000	0.358000	0.000060	17.220000	0.008732	5.257600	15.280000	16.489861	0.218094	99.000000	0.216311	0.376000	5530245	mf	18889	19207	130	10010624	1382940672	218	191	152	121	92	60	30	16	83	4	75	27	0	0	9	0	640	130	1665	14.791418	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8862.128000	548.408000	-11.861600	72.599592	-69.154739	16.427193	0.380234	16.043064	0.220681	2427425.306683	55542.780000	-10.554700	-12.437100	3.500000	4815.759000	1123.104000	-14.130000	0.232000	0.000020	17.110000	0.008679	5.313400	15.600000	16.822084	0.279977	99.000000	-0.022971	0.384000	5530245	mf	18892	10151	130	1622016	1382942722	70	61	47	33	24	15	5	2	62	4	75	27	0	0	9	0	640	130	2493	15.949912	0.264746	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5072.082000	16020.671000	-11.385500	72.593922	-69.154583	16.876081	0.336705	16.402206	0.464799	2427425.308685	35826.550000	-10.393700	-11.695200	3.500000	4206.485000	1207.018000	-25.130000	0.258000	0.000014	12.430000	0.006788	3.415400	0.000000	16.475027	0.222233	99.000000	0.076016	0.384000	5530245	b	57839	365852	130	67674112	1382940675	43	39	32	27	19	15	6	2	164	4	1814	6	0	0	4	0	640	130	3539	16.402206	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	8898.975000	454.292000	-12.313100	72.598575	-69.156027	16.246672	0.254760	15.682663	0.244487	2427425.371782	84182.410000	-10.753900	-12.839400	3.500000	4571.754000	1215.642000	-11.990000	0.240000	0.000028	18.900000	0.009585	5.362600	15.600000	16.679863	0.193328	0.919344	0.153229	0.365000	5530245	mf	18894	9321	130	9977856	1382940675	99	94	80	65	45	29	8	2	64	0	75	27	0	0	9	0	640	130	2493	15.682663	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8865.431000	592.637000	-12.007000	72.597508	-69.154221	16.510162	0.289829	15.827476	0.119825	2427425.436881	63503.060000	-10.579600	-12.317900	3.500000	5123.375000	969.884000	-43.400000	0.451000	0.000025	18.690000	0.009482	5.293500	15.600000	16.599974	0.186893	99.000000	0.292886	0.373000	5530245	mf	18896	11311	130	1622016	1382942723	95	89	75	55	37	22	11	6	51	4	75	27	0	0	9	0	640	130	2493	15.734676	0.177838	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	9026.019000	621.181000	-12.298700	72.598444	-69.155432	16.448013	0.311706	15.662646	0.157541	2427425.501980	83077.550000	-10.834600	-12.704400	3.500000	4864.669000	1422.554000	16.060000	0.262000	0.000029	18.790000	0.009534	5.279200	15.600000	16.623102	0.275539	99.000000	0.362408	0.407000	5530245	mf	18898	11461	130	68730880	1382940675	110	98	85	63	41	20	8	2	73	4	75	27	0	0	9	0	640	130	2493	15.662646	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5205.170000	15966.548000	-12.216300	72.594180	-69.154997	16.189625	0.190813	15.822360	0.313372	2427445.310490	77008.650000	-10.445400	-12.484600	3.500000	3576.380000	1109.827000	73.590000	0.305000	0.000032	21.880000	0.011948	3.349000	0.000000	16.289902	0.220173	99.000000	-0.088356	0.367000	5530245	b	57858	346595	130	67674240	1517158403	107	98	81	68	50	26	13	2	155	4	1814	6	0	0	4	0	648	130	3140	15.822360	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	8830.083000	363.809000	-13.012100	72.597443	-69.155974	15.460056	0.215071	15.061179	0.166814	2427473.303383	160263.600000	-11.137000	-13.236800	3.500000	4646.181000	1749.803000	33.810000	0.352000	0.000045	17.890000	0.009073	5.408400	15.330000	16.602827	0.192134	99.000000	0.004457	0.373000	5530245	mf	18949	5885	130	35176448	1382940672	172	153	131	108	82	49	17	5	64	4	25	27	0	0	9	0	640	130	2079	15.061179	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5294.172000	17993.400000	-12.374100	72.594178	-69.154996	15.350629	0.379545	15.082802	0.540148	2427473.305325	89050.880000	-10.513100	-12.476100	3.500000	4556.213000	1082.156000	7.410000	0.340000	0.000041	21.050000	0.011495	4.271200	15.530000	15.577917	0.229165	1.303179	-0.183033	0.374000	5530245	b	57907	252464	130	13115392	1382942722	135	125	107	88	69	45	17	4	131	0	2015	6	0	0	6	0	640	130	1943	15.206995	0.158382	72.597356	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	9014.952000	530.271000	-12.082600	72.598103	-69.155112	16.026728	0.441633	15.543004	0.186663	2427474.272255	68086.270000	-10.545600	-12.751900	3.500000	5177.467000	886.487300	11.140000	0.445000	0.000026	22.520000	0.011423	5.325100	15.530000	16.080296	0.297210	99.000000	0.159723	0.366000	5530245	mf	18951	4998	130	38322176	1382942722	93	83	72	61	42	27	13	6	53	4	75	27	0	0	9	0	640	130	2079	15.502626	0.198047	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8669.188000	573.374000	-11.821700	72.597763	-69.155551	16.537930	0.412398	15.974335	0.178679	2427475.304841	53537.910000	-10.495200	-12.394600	3.500000	4527.745000	1159.434000	77.470000	0.580000	0.000022	18.000000	0.009134	5.300700	15.600000	16.672609	0.301723	99.000000	0.151375	0.374000	5530245	mf	18955	10136	130	4767744	1382942723	78	65	54	30	19	11	6	3	63	4	74	27	0	0	9	0	640	130	2493	15.894724	0.187978	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8648.549000	498.358000	-11.903600	72.599275	-69.156556	16.407125	0.293025	15.868931	0.183939	2427477.336081	57737.290000	-10.436900	-12.327800	3.500000	4713.317000	1003.180000	12.100000	0.153000	0.000026	17.980000	0.009126	5.340100	15.600000	16.543938	0.185557	99.000000	0.078735	0.391000	5530245	mf	18960	11634	130	10010624	1382942722	92	75	63	45	35	21	8	4	75	4	74	27	0	0	9	0	640	130	2492	15.933861	0.188639	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8930.481000	578.943000	-12.307000	72.597745	-69.156783	16.241316	0.276881	15.638623	0.154674	2427478.300798	83715.390000	-10.475900	-12.758900	3.500000	4857.371000	932.632300	18.260000	0.389000	0.000032	20.200000	0.010249	5.299500	15.330000	16.616413	0.180156	99.000000	0.177552	0.376000	5530245	mf	18969	10757	130	10010624	1382940672	119	115	96	82	63	39	20	8	43	4	75	27	0	0	9	0	640	130	2493	15.638623	99.000000	72.597356	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	25562.658000	22544.748000	-12.721900	72.598685	-69.154904	16.540541	0.146282	15.973820	0.106444	2427670.574713	122678.200000	-12.688800	-12.995300	5.170000	3689.007000	1737.216000	-35.280000	0.043000	0.000005	13.000000	0.002365	1.716100	0.000000	16.119967	0.095308	99.000000	0.144701	0.430000	5530245	a	17100	1062931	130	565248	1114505219	163	155	132	104	72	48	28	9	125	4	1783	1	0	0	3	0	640	130	2258	15.973820	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	25383.752000	22225.908000	-12.634800	72.598394	-69.154844	16.370445	0.147329	16.240145	0.082130	2427681.594705	113219.200000	-12.636400	-12.797700	4.490000	4226.704000	1607.954000	35.110000	0.115000	0.000005	11.770000	0.002142	1.651500	0.000000	16.682781	0.122020	99.000000	-0.232818	0.390000	5530245	a	17117	1084537	130	565376	1382940675	152	148	129	110	92	65	41	20	123	4	1783	1	0	0	3	0	640	130	2258	16.240145	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	5196.166000	16150.447000	-11.583000	72.599725	-69.155074	15.068470	0.309296	14.604570	0.526600	2427690.549522	42974.520000	-10.653900	-12.053500	4.690000	3834.613000	1582.577000	-10.730000	0.513000	0.000015	12.160000	0.006641	3.395100	15.600000	14.833685	0.142705	0.611532	-0.024680	0.405000	5530245	b	59143	809503	185	43524096	275644416	51	44	38	32	24	18	11	6	62	0	1814	6	0	0	4	0	640	185	1525	14.604570	99.000000	72.597278	-69.154735	0.000000	0.000000	0	0	0.000700	0	2
12013231188743	24977.744000	22168.766000	-12.674100	72.598093	-69.154857	16.674660	0.167764	16.444330	0.130125	2427700.556632	117394.500000	-12.695500	-12.939200	4.540000	4350.646000	1927.491000	-76.630000	0.263000	0.000004	16.080000	0.002924	1.593400	0.000000	16.466101	0.127464	99.000000	-0.095971	0.383000	5530245	a	17172	469085	130	565248	1382940675	124	118	109	92	69	45	21	6	112	4	1782	1	0	0	3	0	640	130	2258	16.444330	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	4912.550000	18095.979000	-11.830800	72.595216	-69.156099	15.840806	0.142255	15.328614	0.129648	2427718.396716	53992.600000	-10.586300	-12.243800	3.500000	4244.932000	1014.345000	73.110000	0.560000	0.000021	17.770000	0.009045	4.118800	15.600000	15.892567	0.139852	99.000000	-0.019908	0.488000	5530245	mf	19934	224945	130	4751360	1382942722	79	74	64	56	41	29	16	5	149	4	2064	27	0	0	6	0	640	130	2416	15.361487	0.131771	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	4890.073000	17740.414000	-12.923300	72.598049	-69.155748	15.349253	0.125433	14.837107	0.182094	2427718.461815	147681.500000	-11.235100	-13.021500	3.500000	4305.153000	1832.144000	48.610000	0.422000	0.000045	14.680000	0.007472	3.976600	15.280000	16.285723	0.203727	99.000000	0.091166	0.413000	5530245	mf	19936	305758	130	1605632	1382940672	173	159	135	103	80	54	24	9	229	4	2013	27	0	0	6	0	640	130	1984	14.837107	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	6384.098000	18273.070000	-12.947600	72.597199	-69.155655	15.253901	0.130596	14.815087	0.179117	2427718.526914	151020.600000	-11.238400	-13.033600	3.500000	4234.900000	2039.940000	41.580000	0.425000	0.000049	15.900000	0.008098	3.908900	15.280000	16.309908	0.196898	99.000000	0.034414	0.375000	5530245	mf	19938	302272	130	35160064	1382940672	186	164	137	103	70	39	23	7	154	4	2068	27	0	0	6	0	640	130	2418	14.815087	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	4808.026000	18278.330000	-12.568900	72.598020	-69.155614	15.501388	0.113398	15.080721	0.115289	2427718.592705	106552.700000	-11.053000	-12.837500	3.500000	4159.869000	1602.498000	18.530000	0.254000	0.000033	14.850000	0.007557	4.237700	15.600000	16.061834	0.141351	0.457396	0.005947	0.366000	5530245	mf	19940	210431	130	9961472	1382942720	125	109	91	64	42	29	18	4	214	0	2063	27	0	0	6	0	640	130	2416	15.112425	0.138800	72.597358	-69.154797	3.300000	0.600000	0	0	0.001389	0	2
12013231188743	4728.097000	18226.184000	-11.902600	72.596737	-69.156283	16.179728	0.148985	15.642102	0.099153	2427722.380910	57683.150000	-10.599300	-12.405800	3.500000	4001.366000	1035.358000	62.080000	0.482000	0.000022	16.980000	0.008646	4.223100	15.600000	16.208166	0.147785	99.000000	0.008706	0.497000	5530245	mf	19945	208016	130	9994240	1382940672	81	72	58	47	32	21	9	3	201	4	2063	27	0	0	6	0	640	130	2830	15.642102	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5043.159000	18038.742000	-12.212200	72.599409	-69.155634	16.065617	0.117520	15.571419	0.136003	2427722.446009	76714.090000	-10.877600	-12.480700	3.500000	4328.539000	1218.485000	-85.750000	0.200000	0.000028	14.260000	0.007261	4.072900	15.600000	16.571939	0.194244	99.000000	0.055777	0.417000	5530245	mf	19947	324613	130	1605632	1382940674	107	98	90	75	64	43	27	8	173	4	2064	27	0	0	6	0	640	130	2812	15.571419	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5208.796000	18099.406000	-12.325200	72.596124	-69.156464	16.025793	0.125570	15.518012	0.084476	2427722.511108	85128.620000	-10.456300	-12.515000	3.500000	3953.323000	1073.855000	63.900000	0.237000	0.000035	21.150000	0.010769	4.058500	15.330000	16.364622	0.198374	99.000000	0.092981	0.377000	5530245	mf	19949	311781	130	9994240	1382942720	132	121	99	82	54	27	7	2	187	4	2064	27	0	0	6	0	640	130	2831	15.595621	0.156982	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	4919.445000	18051.584000	-11.978400	72.598028	-69.156180	16.086597	0.121518	15.628976	0.127911	2427722.576207	61853.670000	-10.414000	-12.236300	3.660000	4440.071000	1012.646000	44.480000	0.316000	0.000028	18.400000	0.009364	4.097700	15.600000	16.064409	0.195719	99.000000	0.052722	0.365000	5530245	mf	19951	252036	130	10002432	1382940674	108	99	87	76	45	29	10	1	130	4	2064	27	0	0	6	0	640	130	2830	15.628976	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	4919.757000	17992.936000	-11.793000	72.599401	-69.156143	16.434767	0.139413	15.872374	0.197211	2427723.397562	52144.860000	-10.487500	-12.168700	3.500000	4413.613000	1024.975000	-53.540000	0.027000	0.000023	14.340000	0.007302	4.082200	15.600000	16.663576	0.175748	0.237461	0.085312	0.467000	5530245	mf	19958	340977	130	43515904	1382942723	89	79	68	54	39	24	8	4	178	0	2014	27	0	0	6	0	640	130	2812	15.902987	0.158523	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	4799.658000	17988.773000	-12.454700	72.597211	-69.156044	15.825699	0.123237	15.363465	0.104783	2427723.462661	95910.660000	-10.506000	-12.704800	3.690000	4532.557000	1004.964000	64.110000	0.501000	0.000043	21.760000	0.011075	4.098500	15.160000	16.048363	0.200381	0.409588	0.059234	0.403000	5530245	mf	19960	289784	130	9961600	1512964096	163	140	120	103	82	47	21	7	198	0	2013	27	0	0	6	0	648	130	2398	15.363465	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	5516.178000	18164.000000	-12.934600	72.597554	-69.155948	15.604263	0.131277	15.206897	0.109731	2427727.594364	149222.000000	-11.186800	-13.170300	3.500000	4020.394000	1475.153000	59.900000	0.382000	0.000044	16.930000	0.008620	4.025300	15.600000	16.922964	0.212509	99.000000	-0.024554	0.369000	5530245	mf	19974	210942	130	1605632	1382942720	157	141	122	86	60	43	28	11	175	4	2065	27	0	0	6	0	640	130	2417	15.151324	0.162218	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	25992.453000	22494.568000	-12.644000	72.598583	-69.154991	16.177782	0.173982	15.948594	0.166947	2427728.464410	114178.500000	-12.546300	-12.772400	3.500000	4331.229000	1505.864000	-50.920000	0.309000	0.000005	16.320000	0.002968	1.763900	0.000000	16.554665	0.201024	99.000000	-0.085951	0.392000	5530245	a	17212	752022	130	557184	1248722946	158	148	136	99	66	47	30	14	41	4	1783	1	0	0	3	0	648	130	2259	15.948594	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	8670.200000	728.577000	-11.920000	72.600559	-69.155634	15.802981	0.316784	15.289051	0.269967	2427749.288893	58615.260000	-10.645800	-12.227200	3.500000	4956.520000	1223.700000	74.480000	0.259000	0.000020	19.180000	0.009731	5.221700	15.380000	16.011776	0.219253	99.000000	-0.042370	0.529000	5530245	mf	19998	10554	130	13156352	1382942722	77	72	61	44	35	24	14	1	90	4	74	27	0	0	9	0	640	130	2078	15.316590	0.111847	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8536.519000	570.121000	-11.542700	72.597884	-69.155558	16.049669	0.344186	15.492038	0.214312	2427749.353992	41408.820000	-10.128200	-11.877200	6.140000	5185.561000	862.358100	-43.720000	0.111000	0.000019	17.140000	0.008696	5.302700	15.600000	16.391167	0.171911	99.000000	0.086252	0.434000	5530245	mf	20000	11973	130	1622016	1382940674	79	76	68	61	44	31	17	8	63	4	74	27	0	0	9	0	640	130	2492	15.492038	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8732.714000	601.411000	-12.257800	72.598433	-69.156158	15.735930	0.277820	15.279330	0.160573	2427749.419091	80001.880000	-10.664000	-12.579800	3.500000	4560.866000	1287.672000	-22.210000	0.148000	0.000027	16.940000	0.008592	5.286300	15.600000	16.441256	0.206159	99.000000	0.050600	0.385000	5530245	mf	20002	11544	130	1622016	1382942720	103	88	79	57	43	29	19	9	108	4	74	27	0	0	9	0	640	130	2078	15.365056	0.140052	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8520.828000	658.700000	-11.182300	72.598486	-69.154152	16.679985	0.435330	16.209206	0.263461	2427749.484190	29711.840000	-10.609400	-12.007900	5.730000	4401.545000	1050.874000	55.460000	0.464000	0.000009	10.690000	0.005424	5.258700	0.000000	16.692305	0.171580	99.000000	0.040520	0.366000	5530245	mf	20004	11211	130	67690496	1114505219	36	35	31	25	21	16	11	8	76	4	74	27	0	0	9	0	640	130	2906	16.209206	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8592.843000	635.426000	-12.544600	72.597385	-69.156333	15.819281	0.242400	15.249940	0.190857	2427750.412193	104197.700000	-10.841800	-12.844500	3.500000	4271.123000	1455.413000	60.680000	0.193000	0.000030	20.600000	0.010451	5.270200	15.600000	16.389883	0.221821	99.000000	0.121021	0.387000	5530245	mf	20013	16183	130	10010624	1382940672	115	106	93	74	55	36	17	8	85	4	74	27	0	0	9	0	640	130	2078	15.249940	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	8307.027000	653.388000	-11.871200	72.595246	-69.156617	16.173941	0.318614	15.829811	0.309040	2427750.477292	56038.320000	-10.556800	-12.394300	3.500000	4289.668000	1058.419000	-26.120000	0.307000	0.000020	18.290000	0.009281	5.264700	0.000000	16.079870	0.181266	99.000000	-0.088810	0.367000	5530245	mf	20015	11170	130	13164544	1382940674	75	66	59	40	28	19	10	2	62	4	73	27	0	0	9	0	640	130	2492	15.829811	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	9393.633000	371.592000	-12.473500	72.597661	-69.155673	15.762393	0.266355	15.264710	0.187506	2427750.542391	97590.670000	-10.836400	-12.894700	3.500000	4170.161000	1478.446000	54.470000	0.293000	0.000029	19.110000	0.009693	5.414400	15.600000	15.826304	0.202376	99.000000	0.079063	0.372000	5530245	mf	20017	5958	130	1622016	1382942720	103	90	63	45	28	16	7	2	69	4	26	27	0	0	9	0	640	130	2079	15.320930	0.129975	72.597358	-69.154797	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	36590.016000	13688.869000	-14.372600	72.599760	-69.155035	15.745609	0.128827	15.520586	0.102633	2427755.362106	561082.900000	-12.970400	-14.727200	3.500000	4122.995000	1565.740000	29.920000	0.158000	0.000021	49.500000	0.008986	3.199300	15.600000	16.101517	0.111555	99.000000	-0.192437	0.412000	5530245	a	17247	481808	130	9994368	1114505216	613	520	417	310	189	98	31	6	30	4	1097	1	0	0	8	0	640	130	1759	15.520586	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	25940.746000	22753.156000	-13.314000	72.598258	-69.154852	16.354788	0.234601	16.070910	0.114758	2427756.336094	211646.100000	-13.211300	-13.429800	3.930000	4205.751000	2197.362000	-45.490000	0.113000	0.000006	13.580000	0.002469	1.790900	0.000000	16.703550	0.121328	99.000000	-0.116362	0.433000	5530245	a	17253	704926	130	557184	1382940675	191	177	166	143	112	80	52	23	38	4	1833	1	0	0	3	0	640	130	2281	16.070910	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	12793.582000	9790.213000	-12.921500	72.596961	-69.156098	15.632387	0.238006	15.302340	0.133656	2427756.488092	147440.900000	-11.056000	-13.150300	3.500000	3468.862000	1644.571000	47.140000	0.321000	0.000043	19.210000	0.010509	2.333700	15.600000	16.851738	0.232259	99.000000	-0.139113	0.365000	5530245	b	59326	232140	130	35160192	1382940672	131	114	90	71	50	31	17	7	424	4	1136	6	0	0	2	0	640	130	2199	15.302340	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	25973.275000	21451.166000	-13.388100	72.597225	-69.155133	16.084414	0.204985	15.648276	0.244854	2427776.523848	226584.800000	-13.317900	-13.507800	4.130000	3583.313000	3169.504000	18.320000	0.084000	0.000006	10.960000	0.001993	1.632500	0.000000	16.301517	0.174845	99.000000	-0.082342	0.395000	5530245	a	17258	884189	130	557184	1382940672	176	164	137	109	85	61	38	21	97	4	1733	1	0	0	3	0	640	130	2259	15.648276	99.000000	72.597358	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36497.750000	13638.767000	-13.701800	72.601301	-69.154601	16.170374	0.114291	15.774440	0.196276	2427807.282518	302504.000000	-12.745200	-13.974400	4.230000	4323.993000	1190.293000	-47.910000	0.265000	0.000015	35.590000	0.006462	3.181200	15.530000	16.116575	0.092585	99.000000	0.005653	0.376000	5530245	a	17300	818915	130	43556992	1114505219	454	419	368	296	231	139	76	25	102	4	1097	1	0	0	8	0	640	130	2155	15.774440	99.000000	72.597359	-69.154797	3.300000	0.600000	0	0	0.007500	0	2
