title  Photometry data for S011231026527 from search centered on 05:09:54.33_-65:14:27.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011231026527	4986.278000	7034.339000	-12.621600	77.482384	-65.238488	15.782326	0.140990	15.356691	99.000000	2427747.454430	111854.200000	-10.947600	-12.927400	3.500000	3677.483000	1531.557000	36.940000	0.423000	0.000036	18.780000	0.010271	2.965800	99.000000	15.410843	0.133600	1.148795	0.066635	0.359000	7761912	b	59279	120002	130	9973760	1343094784	116	106	93	72	60	41	25	7	73	0	814	6	0	0	3	0	704	130	2133	15.356691	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4756.909000	8307.877000	-12.360600	77.478076	-65.240457	16.086554	0.116455	15.540125	0.156148	2427749.289133	87952.360000	-11.473400	-12.358000	3.500000	3973.850000	2197.356000	35.560000	0.260000	0.000020	8.790000	0.004489	2.454600	0.000000	16.629665	0.124613	1.280612	-0.013571	0.560000	7761912	mf	19998	139407	130	67633152	1343094787	78	74	67	57	45	35	24	8	125	0	913	27	0	0	3	0	704	130	2632	15.540125	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4572.876000	8127.037000	-12.611800	77.477682	-65.240600	15.822998	0.111103	15.363488	0.067634	2427749.354233	110850.500000	-11.364600	-12.702300	3.500000	4185.127000	1983.429000	65.230000	0.316000	0.000026	11.800000	0.006025	2.564700	0.000000	16.584511	0.127088	1.167921	0.022510	0.437000	7761912	mf	20000	131963	130	67633152	1343094787	99	96	86	75	63	46	25	14	110	0	913	27	0	0	3	0	704	130	2632	15.363488	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4778.488000	8162.401000	-12.282700	77.476891	-65.240814	16.202101	0.130217	15.729570	0.100010	2427749.419332	81860.720000	-11.535200	-12.288600	3.500000	4178.490000	2459.453000	-44.300000	0.177000	0.000019	7.060000	0.003605	2.486800	0.000000	16.746420	0.154473	1.311390	0.097531	0.375000	7761912	mf	20002	176421	130	524288	1343096835	71	62	59	49	39	28	18	9	120	0	913	27	0	0	3	0	704	130	2632	15.793484	0.150636	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4610.960000	8237.394000	-12.634700	77.477768	-65.240670	15.973905	0.108951	15.727341	0.101906	2427749.484431	113203.500000	-11.562800	-12.775900	3.500000	3819.939000	2237.198000	34.840000	0.451000	0.000022	12.440000	0.006349	2.516300	0.000000	16.851501	0.128227	1.120699	-0.102436	0.349000	7761912	mf	20004	161125	130	67633152	1343096835	86	82	78	70	60	50	36	19	114	0	913	27	0	0	3	0	704	130	2632	15.653587	0.137029	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4651.965000	8320.291000	-12.959800	77.480049	-65.239185	15.707901	0.123517	14.976307	0.093706	2427750.279472	152732.600000	-11.183900	-13.139100	3.500000	4431.127000	2025.800000	45.820000	0.495000	0.000038	19.780000	0.010100	2.496000	99.000000	15.930639	0.138083	1.218947	0.153594	0.578000	7761912	mf	20009	110760	130	43515904	1343096834	145	136	118	105	78	55	29	6	79	0	913	27	0	0	3	0	704	130	1804	14.989641	0.085545	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4432.817000	7958.259000	-12.424000	77.477097	-65.240779	16.113630	0.106824	15.583606	0.123552	2427750.345264	93237.270000	-11.100700	-12.573600	3.500000	4299.283000	1644.571000	79.180000	0.689000	0.000024	16.160000	0.008248	2.673200	0.000000	15.973734	0.112302	1.082052	0.084025	0.446000	7761912	mf	20011	131527	130	533632	1343094787	92	89	82	67	55	36	24	10	104	0	912	27	0	0	3	0	4800	130	2632	15.583606	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4596.689000	8173.526000	-12.565300	77.476859	-65.241006	16.050428	0.142454	15.606980	0.088069	2427750.412441	106195.200000	-11.791500	-12.533400	3.500000	4164.074000	2897.788000	52.070000	0.063000	0.000021	7.160000	0.003655	2.560000	0.000000	16.809290	0.157350	1.027331	0.065448	0.378000	7761912	mf	20013	183641	130	524288	1343094787	81	78	71	56	40	31	23	12	136	0	913	27	0	0	3	0	704	130	2632	15.606980	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4398.414000	8242.040000	-13.252500	77.480449	-65.239154	15.386840	0.115593	14.998918	0.099372	2427750.477540	199993.200000	-11.381600	-13.222300	3.500000	4342.577000	1900.220000	55.250000	0.610000	0.000048	21.960000	0.011211	2.606300	99.000000	16.231016	0.114392	1.336458	0.037922	0.350000	7761912	mf	20015	151300	130	9961472	1343094784	181	177	152	136	114	91	59	14	109	0	912	27	0	0	3	0	4800	130	2218	14.998918	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5416.240000	7923.001000	-13.482500	77.479908	-65.239304	15.231052	0.109838	14.864886	0.054049	2427750.542639	247176.400000	-11.552900	-13.544700	3.500000	3945.946000	2507.097000	53.070000	0.551000	0.000053	19.000000	0.009702	2.309600	99.000000	16.509872	0.114565	1.251995	0.017166	0.349000	7761912	mf	20017	142705	130	43515904	1343094784	202	190	161	126	102	80	50	16	118	0	915	27	0	0	2	0	704	130	1805	14.864886	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4967.486000	6837.706000	-12.774900	77.480364	-65.238793	15.702515	0.133836	15.247176	99.000000	2427755.425383	128807.900000	-10.639500	-12.966400	3.500000	4631.708000	1590.157000	42.350000	0.350000	0.000050	20.940000	0.011452	3.052600	99.000000	15.470016	0.171592	1.243287	0.092339	0.363000	7761912	b	59319	114290	130	9973760	1343094784	167	152	136	107	71	44	17	2	55	0	764	6	0	0	3	0	704	130	1734	15.247176	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	16310.770000	22883.766000	-13.082100	77.476451	-65.240965	16.119839	0.121629	15.651342	0.071414	2427756.301377	170931.900000	-13.043400	-13.221500	3.500000	5163.238000	2071.846000	66.970000	0.214000	0.000006	10.790000	0.001964	1.410100	0.000000	16.576727	0.095585	0.489066	-0.022503	0.491000	7761912	a	17252	513237	130	524288	1343094784	180	162	125	103	82	68	44	26	63	0	1821	1	0	0	2	0	704	130	2671	15.651342	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	16349.768000	21094.459000	-14.018000	77.476369	-65.240877	15.282989	0.101029	14.966581	0.066862	2427776.479225	404759.700000	-13.843700	-14.058600	3.500000	3636.039000	3693.700000	-72.160000	0.350000	0.000008	15.000000	0.002730	1.109900	0.000000	16.700869	0.114362	0.652931	-0.034592	0.351000	7761912	a	17257	929778	130	524416	1343094784	236	215	182	154	123	108	78	44	45	0	1671	1	0	0	1	0	704	130	1857	14.966581	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5039.134000	6931.692000	-11.199000	77.473767	-65.241881	16.102955	0.547852	15.754790	0.258217	2427776.553225	30171.720000	-10.697900	-11.720600	3.500000	4670.011000	1341.511000	-45.950000	0.344000	0.000010	8.970000	0.004905	2.987700	0.000000	15.799081	0.154882	1.235903	-0.041836	0.390000	7761912	b	59334	65612	130	78127104	1343094787	33	31	26	22	19	12	7	3	61	0	764	6	0	0	3	0	704	130	1734	15.754790	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5176.923000	7238.735000	-12.952100	77.480732	-65.239066	15.467299	0.198758	15.070142	0.113753	2427799.430020	151644.300000	-11.101300	-13.288900	3.500000	3959.210000	1830.361000	34.450000	0.538000	0.000042	20.630000	0.011281	2.829800	99.000000	15.482006	0.148220	1.250431	0.042157	0.355000	7761912	b	59358	75507	130	9969664	1343096832	139	124	107	95	70	42	19	3	76	0	814	6	0	0	3	0	704	130	1734	15.127678	0.124577	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4905.875000	7072.192000	-13.431700	77.478940	-65.239722	14.934094	0.098939	14.555815	0.077608	2427800.317012	235884.200000	-11.434200	-13.459000	3.500000	4333.146000	2143.277000	35.890000	0.522000	0.000060	19.530000	0.010682	2.981700	99.000000	15.869408	0.169837	1.187133	0.022279	0.356000	7761912	b	59360	116484	130	9961472	1343096832	200	184	171	156	126	88	58	28	89	0	814	6	0	0	3	0	704	130	1733	14.621997	0.093346	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4891.675000	7017.462000	-13.412800	77.479708	-65.239574	15.122953	0.119836	14.730465	0.076791	2427802.314993	231795.200000	-11.334100	-13.441500	3.500000	4345.915000	2191.703000	36.420000	0.514000	0.000062	20.590000	0.011259	3.008800	99.000000	16.122080	0.145922	1.170204	0.037488	0.355000	7761912	b	59370	117402	136	9961600	1343096832	206	197	176	158	121	83	45	13	79	0	764	6	0	0	3	0	704	136	1734	14.785784	0.092060	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5183.556000	6650.403000	-12.929800	77.481259	-65.238742	15.597864	0.139211	15.278498	99.000000	2427810.408919	148563.000000	-11.087800	-13.241800	3.500000	3847.867000	1658.663000	35.380000	0.476000	0.000051	19.850000	0.010856	3.068300	99.000000	15.501143	0.121547	1.158140	-0.038634	0.358000	7761912	b	59390	129272	130	9973888	1477314562	163	146	115	90	63	43	23	11	55	0	764	6	0	0	3	0	712	130	1715	15.314638	0.080742	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	2032.805000	7836.902000	-13.581300	77.478189	-65.239814	15.004688	0.116650	14.615742	0.137820	2427812.509269	270715.900000	-11.339200	-13.758800	3.500000	3854.189000	2095.406000	68.240000	0.433000	0.000065	22.690000	0.011558	3.788000	99.000000	15.725331	0.078398	1.409939	-0.062054	0.451000	7761912	mf	20125	89077	130	43516032	1477312512	249	239	210	167	130	76	34	13	62	0	855	27	0	0	6	0	712	130	1802	14.615742	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4832.518000	8274.167000	-12.837800	77.479475	-65.239533	15.511865	0.125939	15.137012	0.162213	2427828.291762	136496.200000	-11.067600	-12.922100	3.500000	4453.698000	1889.895000	41.420000	0.599000	0.000042	19.580000	0.010707	2.583300	99.000000	16.119202	0.137100	1.316968	0.027853	0.347000	7761912	b	59427	94170	130	9961600	1477312512	142	129	109	90	63	39	19	6	78	0	913	6	0	0	3	0	712	130	2132	15.137012	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	16138.407000	22388.244000	-14.131100	77.476446	-65.240928	15.583463	0.113222	15.066455	0.079827	2428034.592401	449218.600000	-13.949600	-14.230000	3.500000	3195.949000	3924.465000	-48.560000	0.125000	0.000009	13.480000	0.002453	1.338900	0.000000	16.533962	0.127249	0.503568	0.103008	0.414000	7761912	a	17916	580015	130	524288	1343094784	264	242	195	151	126	98	73	47	64	0	1771	1	0	0	2	0	704	130	1857	15.066455	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	16323.909000	22374.395000	-13.929700	77.476355	-65.240857	15.959486	0.140007	15.406383	0.096026	2428035.636407	373163.800000	-13.809500	-13.980400	3.500000	3994.218000	3414.716000	83.550000	0.110000	0.000008	10.530000	0.001916	1.323300	0.000000	16.591612	0.135087	0.536965	0.178103	0.375000	7761912	a	17926	805810	130	524416	1343094786	246	221	197	167	135	109	78	46	63	0	1771	1	0	0	2	0	704	130	1857	15.406383	99.000000	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5857.327000	5075.583000	-12.881700	77.480406	-65.239327	15.725327	0.084167	15.517867	0.069159	2428049.579476	142125.700000	-10.736700	-12.943700	3.500000	4154.853000	1172.945000	55.170000	0.605000	0.000061	23.170000	0.012654	3.585700	99.000000	16.752272	0.172318	1.689158	-0.181540	0.389000	7761912	b	60159	104458	130	43516032	1477314560	204	196	173	150	125	88	51	20	55	0	566	6	0	0	4	0	4808	130	2453	15.483719	0.127857	77.476431	-65.240834	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4676.266000	8332.961000	-12.535400	77.477839	-65.240685	16.095671	0.175228	15.778209	0.242722	2428073.492574	103312.300000	-11.480800	-12.811000	4.780000	4109.425000	2247.467000	-21.370000	0.219000	0.000023	9.270000	0.004731	2.481200	0.000000	16.939835	0.240885	1.680543	-0.090539	0.408000	7761912	mf	21146	155662	130	67633152	1343096835	89	83	77	60	48	35	18	8	117	0	913	27	0	0	3	0	704	130	2632	15.517644	0.183683	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	3848.799000	10947.017000	-12.775700	77.480577	-65.238433	15.663262	0.095496	15.346423	0.083099	2428079.498530	128910.000000	-10.761900	-12.992100	3.690000	4299.398000	1118.561000	41.050000	0.372000	0.000056	18.560000	0.010146	2.681300	99.000000	16.012535	0.110427	1.078197	-0.070161	0.387000	7761912	b	60306	185415	130	9961472	1343094784	185	164	142	115	88	66	42	15	55	0	1211	6	0	0	2	0	704	130	2181	15.346423	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5434.815000	8719.450000	-12.946300	77.480408	-65.238902	15.611216	0.099750	15.188749	0.088131	2428104.374470	150848.000000	-10.981300	-13.073900	3.500000	4235.292000	1535.026000	46.330000	0.522000	0.000050	19.340000	0.010582	2.194700	99.000000	16.268665	0.125732	1.383747	-0.026533	0.449000	7761912	b	60347	177162	130	9961472	1343094784	166	160	144	125	106	79	44	10	158	0	965	6	0	0	2	0	704	130	1733	15.188749	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5582.211000	9566.514000	-12.100100	77.475048	-65.240731	16.232645	0.141416	15.744490	99.000000	2428105.338466	69190.910000	-10.857000	-12.292600	3.610000	4028.964000	1415.725000	80.600000	0.534000	0.000026	14.850000	0.008129	1.897500	0.000000	16.050543	0.098588	1.116082	-0.018845	0.507000	7761912	b	60357	216177	130	67645440	1343094787	88	83	76	67	50	37	22	10	92	0	1065	6	0	0	2	0	704	130	2543	15.744490	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	3925.684000	7622.488000	-12.452100	77.480029	-65.239479	16.029812	0.155804	15.779327	0.234594	2428113.580425	95687.270000	-10.734900	-12.808500	3.500000	4054.500000	1230.143000	21.690000	0.151000	0.000039	13.100000	0.007161	3.195000	99.000000	16.159559	0.139953	1.322775	-0.108515	0.359000	7761912	b	60373	112348	130	9969664	1343094786	128	116	101	85	70	49	23	4	55	0	861	6	0	0	3	0	704	130	2613	15.779327	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	4702.120000	8256.948000	-11.662300	77.476627	-65.240932	16.889294	0.214984	16.368071	0.217198	2428125.361495	46228.640000	-11.129400	-11.854300	3.750000	4212.739000	1730.949000	15.530000	0.308000	0.000012	7.430000	0.003790	2.490900	0.000000	16.701731	0.192839	1.430955	0.124223	0.397000	7761912	mf	21260	205441	130	532480	1343094787	47	46	41	35	28	24	17	5	121	0	913	27	0	0	3	0	704	130	3046	16.368071	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4435.458000	8146.123000	-11.785500	77.477537	-65.240937	16.773891	0.230791	16.418959	0.153075	2428125.430749	51782.380000	-11.249400	-11.991600	4.230000	4526.793000	2098.155000	68.510000	0.195000	0.000014	6.290000	0.003211	2.616000	0.000000	16.965961	0.229927	1.494194	-0.000067	0.355000	7761912	mf	21262	198127	130	524288	1343094787	52	48	44	33	23	17	14	8	133	0	912	27	0	0	3	0	704	130	3046	16.418959	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5176.359000	8196.216000	-12.172700	77.476791	-65.240884	16.488214	0.160041	16.144070	0.160462	2428125.496540	73973.530000	-11.509600	-12.286700	4.250000	3333.409000	2457.626000	-75.470000	0.358000	0.000015	7.660000	0.003909	2.312300	0.000000	16.790264	0.182455	1.481934	-0.002855	0.347000	7761912	mf	21264	181582	130	524288	1343096835	58	56	49	38	32	23	17	7	94	0	914	27	0	0	2	0	704	130	2633	16.206444	0.173402	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5171.050000	7954.300000	-11.528600	77.476209	-65.240971	16.408293	0.193222	16.055971	0.209339	2428125.576183	40874.230000	-11.167100	-11.832100	3.500000	4048.636000	1809.299000	86.250000	0.352000	0.000009	7.190000	0.003672	2.392500	0.000000	16.790567	0.158295	1.196400	-0.021679	0.374000	7761912	mf	21266	110737	130	524288	1343094787	35	33	25	22	18	13	7	5	94	0	914	27	0	0	2	0	704	130	3047	16.055971	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4509.069000	8399.097000	-12.176600	77.477230	-65.240958	16.156385	0.142117	15.833117	0.082450	2428129.501518	74238.930000	-11.161600	-12.314100	4.360000	4386.800000	1585.932000	-87.080000	0.215000	0.000022	11.100000	0.005665	2.514500	0.000000	16.940899	0.164549	1.512021	-0.024731	0.348000	7761912	mf	21268	136657	130	67633152	1343096835	86	83	75	64	52	38	23	12	113	0	962	27	0	0	3	0	704	130	2632	15.770077	0.121649	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4766.768000	8217.392000	-13.127900	77.481400	-65.239012	15.478724	0.117309	15.241633	0.086307	2428129.566618	178309.400000	-11.134600	-13.273100	3.500000	3946.792000	1817.198000	48.340000	0.457000	0.000051	22.120000	0.011290	2.474800	99.000000	16.537369	0.170262	1.881138	-0.137909	0.375000	7761912	mf	21270	145018	130	43515904	1343096832	195	178	160	138	105	74	33	9	92	0	913	27	0	0	3	0	704	130	2218	15.176805	0.159681	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4693.758000	8358.747000	-12.970900	77.476687	-65.240807	15.596638	0.158792	15.107578	0.115686	2428131.339528	154303.000000	-11.749100	-13.058500	3.840000	4378.047000	2863.226000	-59.190000	0.512000	0.000030	11.680000	0.005960	2.446300	0.000000	16.721916	0.171610	1.176228	0.087060	0.402000	7761912	mf	21273	144070	130	524288	1343096835	116	105	92	75	57	45	33	16	79	0	963	27	0	0	2	0	704	130	2218	15.046832	0.167535	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4719.349000	8190.041000	-12.633700	77.476856	-65.240740	16.088356	0.118606	15.556310	0.141733	2428134.307768	113106.900000	-11.421200	-12.816100	3.790000	4112.131000	2285.996000	-60.670000	0.590000	0.000028	13.830000	0.007057	2.502500	0.000000	16.657021	0.166990	1.329360	0.104046	0.428000	7761912	mf	21279	183636	130	524288	1343096835	107	97	83	73	51	40	27	14	101	0	913	27	0	0	3	0	704	130	2632	15.624004	0.129151	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4709.191000	8128.899000	-12.494200	77.477339	-65.240869	15.971643	0.171649	15.694180	0.084941	2428134.444199	99466.270000	-11.692200	-12.645700	4.260000	3937.734000	2973.293000	-80.820000	0.386000	0.000022	7.800000	0.003981	2.524300	0.000000	17.091894	0.222637	1.591471	-0.069537	0.347000	7761912	mf	21283	217047	130	67633152	1343096835	89	79	68	52	40	28	17	10	121	0	913	27	0	0	3	0	704	130	2632	15.578520	0.183737	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4500.813000	8099.388000	-12.412800	77.476790	-65.240752	16.197285	0.174028	15.673670	0.137974	2428134.513453	92286.560000	-11.568000	-12.518200	3.500000	4369.678000	2487.993000	-69.410000	0.370000	0.000021	8.170000	0.004167	2.600800	0.000000	16.561037	0.166807	1.361573	0.168615	0.355000	7761912	mf	21285	201579	130	67633152	1343094787	82	78	64	54	45	30	21	12	133	0	912	27	0	0	3	0	704	130	2632	15.673670	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4476.417000	8095.459000	-12.214000	77.477041	-65.240740	16.372828	0.127385	15.924669	0.123551	2428135.359048	76839.390000	-11.416000	-12.428600	4.430000	4053.900000	2252.242000	-69.100000	0.297000	0.000020	8.200000	0.004182	2.631800	0.000000	16.768179	0.146171	1.332960	0.070159	0.378000	7761912	mf	21290	193024	130	524288	1343096835	75	71	59	48	38	28	19	11	152	0	912	27	0	0	3	0	704	130	2632	15.961330	0.116873	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4414.369000	4501.866000	-12.298600	77.477671	-65.240604	16.179226	0.233512	15.830044	0.278422	2428135.426917	83069.080000	-11.524600	-12.512800	3.500000	4293.720000	2378.291000	-73.300000	0.079000	0.000022	6.990000	0.003566	3.968100	0.000000	16.849260	0.302023	1.304228	0.000182	0.349000	7761912	mf	21292	106618	130	67633152	1343096835	83	76	63	50	38	25	21	9	149	0	512	27	0	0	6	0	704	130	2452	15.971120	0.131461	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4602.936000	8074.454000	-12.502400	77.477308	-65.240780	16.191177	0.121946	15.849427	0.100232	2428135.492016	100224.200000	-11.498500	-12.617500	4.690000	3914.687000	2210.186000	81.280000	0.558000	0.000023	12.430000	0.006343	2.584700	0.000000	16.918684	0.144881	1.362108	-0.008249	0.350000	7761912	mf	21294	164194	130	67633152	1343094787	89	82	73	64	52	41	28	18	105	0	913	27	0	0	3	0	704	130	2632	15.849427	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5363.468000	9346.175000	-13.064300	77.480967	-65.238822	15.423840	0.118945	15.015627	0.063636	2428135.522276	168165.600000	-11.153700	-13.057100	3.590000	4055.823000	1834.801000	39.950000	0.545000	0.000051	17.900000	0.009793	2.055900	99.000000	16.940092	0.146832	0.984630	0.048213	0.360000	7761912	b	60415	215148	130	43516032	1477312512	169	161	150	133	110	84	60	31	158	0	1065	6	0	0	2	0	712	130	2147	15.015627	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	2198.374000	8018.901000	-12.248900	77.477313	-65.240752	16.350857	0.123747	15.938213	0.096323	2428136.336918	79349.360000	-11.070100	-12.549000	3.500000	4047.129000	1653.104000	-68.500000	0.514000	0.000023	12.680000	0.006459	3.649400	0.000000	16.810577	0.150999	1.416674	0.020643	0.392000	7761912	mf	21298	141262	130	524288	1343096835	88	83	73	63	50	33	24	12	111	0	906	27	0	0	5	0	704	130	2630	15.961842	0.091988	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	4652.780000	8256.760000	-11.807200	77.477549	-65.240678	16.775570	0.157966	16.311575	0.165966	2428139.391724	52829.640000	-11.205800	-12.061200	3.880000	4193.055000	1949.870000	-82.690000	0.429000	0.000014	8.150000	0.004158	2.511000	0.000000	16.844564	0.180456	1.096846	0.107996	0.356000	7761912	mf	21302	152589	130	524288	1343094787	53	50	45	35	27	22	13	6	125	0	913	27	0	0	3	0	704	130	3046	16.311575	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5108.287000	9219.702000	-12.541600	77.481030	-65.238368	15.898696	0.118113	15.568579	0.107557	2428139.497244	103905.500000	-10.785600	-12.692700	3.500000	4124.499000	1394.891000	38.170000	0.434000	0.000039	18.880000	0.010331	2.189800	99.000000	16.265808	0.136384	1.456700	-0.024883	0.355000	7761912	b	60424	154576	130	9961600	1477312512	131	123	112	88	71	42	23	8	143	0	1014	6	0	0	2	0	712	130	2147	15.568579	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	10585.829000	13599.509000	-11.417600	77.480183	-65.239149	15.426511	0.351156	15.224576	0.201310	2428154.467330	36901.320000	-9.285500	-11.638300	4.140000	4306.834000	1606.268000	29.910000	0.501000	0.000055	10.470000	0.012431	3.814200	99.000000	16.089554	0.164397	2.409811	-0.158065	0.360000	7761912	rb	6541	236086	130	9961472	1343094784	40	38	33	29	24	13	6	2	403	0	1530	30	0	0	1	0	960	130	3160	15.224576	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	17307.580000	21878.973000	-14.286000	77.476294	-65.240953	15.683343	0.131401	15.275096	0.074603	2428157.507086	518061.000000	-14.039000	-14.275100	3.500000	4077.748000	3559.823000	15.640000	0.198000	0.000010	13.310000	0.002422	1.178500	0.000000	16.506439	0.095212	0.672659	0.020247	0.388000	7761912	a	18170	1097827	130	524416	1343097858	320	303	272	216	185	148	117	68	46	0	1722	1	0	0	2	0	704	130	1857	15.231906	0.075320	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5301.883000	9103.622000	-13.121300	77.480084	-65.238903	15.444815	0.328800	15.161935	0.132940	2428166.284005	177228.200000	-11.264800	-13.205700	3.500000	3958.307000	1972.356000	42.800000	0.532000	0.000049	20.790000	0.011371	2.147000	99.000000	16.877066	0.167154	1.352177	-0.088120	0.371000	7761912	b	60458	211764	130	9961600	1477312512	165	155	139	120	98	66	42	15	167	0	1015	6	0	0	2	0	712	130	1411	15.161935	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	5357.603000	8128.684000	-11.929200	77.475167	-65.241049	16.923977	0.131971	16.727379	0.196975	2428210.299057	59114.980000	-11.336100	-12.212500	3.500000	4061.460000	2105.052000	-63.060000	0.180000	0.000015	6.600000	0.003366	2.243600	0.000000	17.287249	0.154071	1.645634	-0.157403	0.354000	7761912	mf	21443	141410	130	67633152	1343094787	56	53	46	36	28	25	13	7	139	0	915	27	0	0	2	0	704	130	3047	16.727379	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	5146.049000	7874.127000	-11.754900	77.476593	-65.240911	16.844324	0.121774	16.556530	99.000000	2428212.321977	50347.290000	-11.190900	-11.769200	3.500000	4094.409000	1911.750000	34.270000	0.283000	0.000013	8.400000	0.004285	2.428400	0.000000	16.973192	0.125007	1.551534	-0.077206	0.365000	7761912	mf	21445	172461	130	67645440	1343094787	46	43	40	36	30	22	12	7	129	0	864	27	0	0	3	0	704	130	3047	16.556530	99.000000	77.476431	-65.240833	-0.100000	0.700000	0	0	0.000700	0	2
