title  Photometry data for APASS_J045751.0-695730 from search centered on 04:57:51.04_-69:57:29.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575102695730	32686.500000	9263.870000	-14.532000	74.462511	-69.958227	13.987293	0.090012	13.673091	0.089217	2426605.624545	649826.800000	-13.444800	-14.629600	3.500000	4190.645000	2267.979000	4.500000	0.207000	0.000022	31.460000	0.005715	2.730100	0.000000	14.671241	0.080588	0.812283	0.001108	0.370000	5111901	a	15772	187898	130	524416	1382940672	671	624	543	431	310	211	116	49	98	0	742	1	0	0	7	0	896	130	921	13.673091	99.000000	74.462192	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13233.097000	8698.168000	-13.341400	74.462562	-69.958022	14.288455	0.162733	13.877999	0.151009	2426607.605360	217046.300000	-11.816100	-13.444400	4.180000	4307.300000	2694.475000	84.910000	0.171000	0.000047	11.370000	0.005805	2.573400	0.000000	16.333626	0.154040	1.736598	-0.012298	0.372000	5111901	mf	16082	132558	130	524288	1382940672	180	170	138	106	85	66	42	22	217	0	987	27	0	0	3	0	896	130	1417	13.877999	99.000000	74.462192	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31866.041000	9531.979000	-15.565000	74.461753	-69.958369	13.511231	0.183719	13.216633	0.164226	2426626.518370	1682612.000000	-14.140200	-15.619300	3.740000	4130.847000	3297.717000	60.670000	0.141000	0.000046	32.890000	0.005975	2.573900	0.000000	16.322620	0.094033	0.885273	-0.054873	0.381000	5111901	a	15796	528234	130	524416	1382940674	1412	1275	1059	861	697	558	386	208	57	0	791	1	0	0	6	0	896	130	524	13.216633	99.000000	74.462193	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	10938.456000	9610.212000	-12.041700	74.464437	-69.957667	14.063798	0.227311	13.618323	0.294889	2426629.537135	65568.910000	-9.346900	-12.472800	3.500000	3579.461000	1508.567000	21.350000	0.405000	0.000106	16.180000	0.019508	3.121100	0.000000	13.624525	0.131291	2.984292	0.029180	0.374000	5111901	rb	2245	206772	130	532480	1382940674	68	58	45	35	23	14	6	3	82	0	1081	30	0	0	1	0	384	130	2261	13.618323	99.000000	74.462193	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31842.525000	9272.374000	-14.680600	74.462518	-69.957950	14.895073	0.119883	14.552858	0.073307	2426635.562278	745131.200000	-13.648300	-14.796700	3.960000	4515.751000	2419.178000	-6.640000	0.134000	0.000029	24.600000	0.004468	2.590800	0.000000	16.139038	0.085940	0.991945	-0.016250	0.370000	5111901	a	15806	638003	130	524416	1382940672	877	745	616	496	393	288	176	75	50	0	741	1	0	0	6	0	896	130	1316	14.552858	99.000000	74.462193	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13362.854000	8522.478000	-12.434900	74.462379	-69.958203	14.920876	0.190884	14.531993	0.147479	2426657.482882	94178.690000	-11.278700	-12.876500	5.440000	4253.859000	1837.043000	61.770000	0.108000	0.000026	9.810000	0.005007	2.673400	0.000000	16.244608	0.190828	1.753490	-0.021105	0.370000	5111901	mf	16170	117772	130	524288	1382940672	101	95	81	64	49	36	25	9	228	0	988	27	0	0	3	0	896	130	2227	14.531993	99.000000	74.462193	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32765.596000	9638.276000	-14.942400	74.462492	-69.958099	14.494297	0.175989	14.212376	0.101529	2426679.440780	948366.900000	-13.909800	-14.978900	3.500000	4107.856000	3132.868000	15.140000	0.144000	0.000026	31.890000	0.005793	2.714500	0.000000	16.291393	0.143263	0.792821	-0.054243	0.370000	5111901	a	15838	497886	130	524416	1382942720	778	721	632	510	414	316	197	90	43	0	792	1	0	0	6	0	896	130	1317	14.181111	0.090061	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13259.080000	8605.771000	-12.861900	74.462272	-69.958257	14.925506	0.136108	14.469251	0.141267	2426680.476608	139564.200000	-11.594000	-12.955300	3.500000	4023.817000	2545.603000	-12.890000	0.289000	0.000044	9.580000	0.004893	2.606800	0.000000	16.488667	0.204487	2.010350	-0.043554	0.376000	5111901	mf	16250	245277	130	524288	1382940672	171	147	119	83	61	44	30	15	187	0	987	27	0	0	3	0	896	130	1813	14.469251	99.000000	74.462194	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32745.674000	9853.714000	-14.485700	74.462562	-69.958004	15.052815	0.104694	14.724722	0.091092	2426684.382727	622681.000000	-13.567800	-14.529400	3.560000	4218.591000	2718.239000	28.600000	0.179000	0.000020	29.220000	0.005307	2.695300	0.000000	16.308990	0.167217	0.922788	-0.008226	0.374000	5111901	a	15847	381523	130	34078848	1382942720	613	577	500	368	255	166	107	50	41	0	792	1	0	0	6	0	896	130	1713	14.683380	0.110249	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32370.697000	8673.594000	-13.625000	74.462833	-69.958190	15.519431	0.106036	15.014935	0.107932	2426686.568704	281836.500000	-13.151700	-13.803000	3.820000	4215.140000	1782.924000	-25.420000	0.411000	0.000010	26.520000	0.004816	2.727700	0.000000	15.433999	0.109061	0.952218	0.141317	0.447000	5111901	a	15851	244861	130	532608	1382942720	307	282	254	213	165	113	54	16	115	0	692	1	0	0	7	0	896	130	2482	15.055841	0.075914	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13468.987000	8467.269000	-10.417400	74.463021	-69.957895	15.914380	0.218477	15.393047	0.156244	2426687.454304	14688.010000	-10.125000	-10.632700	5.120000	4085.876000	1115.231000	30.990000	0.042000	0.000008	6.060000	0.003095	2.755600	0.000000	15.893701	0.166231	1.400202	0.041749	0.375000	5111901	mf	16282	347743	130	524288	1382940674	30	25	22	14	10	6	3	1	204	0	988	27	0	0	3	0	896	130	2642	15.393047	99.000000	74.462194	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32307.328000	9570.005000	-14.385000	74.462562	-69.957842	15.450974	0.117106	15.183030	0.064804	2426689.390675	567559.300000	-13.455300	-14.525300	3.500000	4134.761000	2795.353000	9.510000	0.118000	0.000018	34.010000	0.006178	2.643300	0.000000	16.361990	0.101135	0.872260	-0.067451	0.370000	5111901	a	15857	449678	130	524416	1382942720	557	511	433	328	216	131	74	30	32	0	792	1	0	0	6	0	896	130	1712	15.143977	0.104778	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32427.748000	8124.774000	-14.357900	74.462248	-69.958168	15.427627	0.126925	15.088216	0.102157	2426689.545673	553570.200000	-13.570400	-14.507200	3.730000	4043.117000	2043.191000	-27.790000	0.302000	0.000020	23.070000	0.004190	2.784300	0.000000	16.428473	0.108941	0.731774	-0.083361	0.432000	5111901	a	15858	440142	130	524288	1382942720	592	545	465	396	319	232	163	80	70	0	642	1	0	0	7	0	896	130	2086	15.106001	0.078833	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32359.805000	9612.510000	-14.328700	74.462991	-69.957911	15.299119	0.138768	15.076434	0.106365	2426710.334489	538885.100000	-13.540200	-14.396400	3.500000	4137.494000	2626.674000	34.650000	0.145000	0.000017	27.990000	0.005085	2.648900	0.000000	16.395960	0.120436	0.872129	-0.119631	0.370000	5111901	a	15872	583189	130	34078848	1382940672	529	497	432	343	261	180	111	46	34	0	792	1	0	0	6	0	896	130	1712	15.076434	99.000000	74.462194	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13655.687000	8662.255000	-12.215800	74.461742	-69.958319	15.788257	0.146008	15.240941	0.157551	2426710.408265	76967.480000	-10.894500	-12.394700	3.550000	4245.466000	1555.048000	45.540000	0.316000	0.000033	12.720000	0.006495	2.796700	0.000000	16.399046	0.200831	1.885130	0.060963	0.381000	5111901	mf	16324	340123	130	524288	1382942722	128	115	90	64	43	29	15	7	155	0	989	27	0	0	3	0	896	130	2660	15.162441	0.152723	74.462194	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11460.885000	10593.793000	-12.123700	74.461185	-69.959429	15.829727	0.224419	15.481743	0.215858	2426711.387521	70708.020000	-10.915300	-12.436900	3.500000	517.372400	2129.587000	63.580000	0.333000	0.000021	15.830000	0.008664	1.526500	0.000000	15.552752	0.215749	1.673230	-0.100609	0.374000	5111901	b	55708	1010490	156	69738624	1382940675	70	63	50	38	26	12	6	2	129	0	1232	6	0	0	1	0	896	156	1874	15.481743	99.000000	74.462195	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31873.641000	8159.952000	-14.214100	74.462262	-69.958131	15.348832	0.116603	14.965030	0.090961	2426713.473467	484904.400000	-13.544200	-14.316800	3.920000	4058.545000	2080.760000	-25.480000	0.433000	0.000016	26.730000	0.004856	2.693600	0.000000	16.306625	0.106406	0.739207	-0.007362	0.425000	5111901	a	15878	459054	130	524416	1382940672	487	450	400	342	294	225	170	72	48	0	691	1	0	0	6	0	896	130	1690	14.965030	99.000000	74.462195	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	10710.752000	9990.829000	-10.678700	74.459751	-69.958742	15.399302	0.267151	14.949448	0.312445	2426717.417152	18684.670000	-8.931900	-11.148500	3.970000	4076.735000	1254.248000	-41.030000	0.533000	0.000039	6.760000	0.008163	2.707300	0.000000	15.767925	0.221788	4.550298	-0.016201	0.393000	5111901	rb	2404	357077	130	524288	1382940672	22	20	14	12	8	8	5	3	802	0	1130	30	0	0	1	0	384	130	3341	14.949448	99.000000	74.462195	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13193.737000	8717.779000	-13.921900	74.461133	-69.957865	13.716542	0.175041	13.206881	0.158057	2426720.369814	370492.600000	-12.149400	-14.004400	3.500000	4110.665000	3538.870000	-50.450000	0.090000	0.000073	16.960000	0.008657	2.550300	0.000000	16.128258	0.154559	1.747263	0.038074	0.377000	5111901	mf	16389	216889	130	524288	1382943746	281	245	196	148	110	91	69	44	187	0	987	27	0	0	3	0	960	130	1003	13.296368	0.168981	74.462195	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13752.215000	8725.423000	-11.031000	74.462676	-69.957738	15.930768	0.265386	15.339689	0.186899	2426763.321595	25845.680000	-10.678400	-11.662900	5.950000	4387.560000	1334.483000	28.330000	0.539000	0.000007	9.070000	0.004630	2.828900	0.000000	15.933652	0.195840	1.526392	0.175003	0.413000	5111901	mf	16455	66913	130	524288	1382940672	29	26	23	19	14	12	7	3	141	0	989	27	0	0	3	0	896	130	3074	15.339689	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	4821.291000	14164.834000	-11.813500	74.462500	-69.959060	13.895577	0.167694	13.477212	0.176285	2426769.265410	53139.740000	-9.261900	-11.840000	3.500000	4136.276000	1280.351000	-46.220000	0.304000	0.000098	11.920000	0.014302	6.126500	0.000000	14.885902	0.193666	3.417051	-0.043997	0.387000	5111901	rb	2497	455920	130	524288	1382940672	68	64	53	47	38	34	27	12	341	0	1613	30	0	0	3	0	384	130	2326	13.477212	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	10945.903000	9610.573000	-11.923500	74.462850	-69.957901	14.346600	0.168258	13.880855	0.141511	2426769.329126	58802.730000	-9.679000	-12.059500	3.770000	3372.332000	2267.454000	-2.720000	0.409000	0.000086	7.950000	0.009609	3.134800	0.000000	15.356178	0.170492	2.432605	-0.056152	0.435000	5111901	rb	2498	323692	130	524288	1382940672	57	53	38	28	26	22	13	5	567	0	1081	30	0	0	1	0	384	130	2675	13.880855	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11517.909000	8430.643000	-12.307700	74.462669	-69.958217	14.760009	0.251357	14.252482	0.250970	2426771.237450	83772.170000	-11.719800	-12.510800	4.260000	1700.604000	3547.522000	-43.410000	0.088000	0.000014	5.870000	0.003212	2.103800	0.000000	15.412629	0.201354	1.519571	0.081849	0.378000	5111901	b	55841	137644	156	524416	1382940672	47	44	36	29	23	14	11	4	216	0	983	6	0	0	2	0	896	156	1753	14.252482	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	16899.545000	7938.868000	-12.223600	74.462085	-69.957998	15.321313	0.214553	14.898258	0.150399	2426775.285414	77526.280000	-11.030700	-12.457300	4.550000	4152.782000	1787.556000	33.760000	0.529000	0.000021	14.260000	0.007257	4.448400	0.000000	16.000120	0.214116	1.869284	0.025359	0.410000	5111901	mf	16518	107070	130	540672	1382940672	84	77	66	52	40	28	15	7	56	0	948	27	0	0	9	0	896	130	2231	14.898258	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13094.247000	8577.843000	-13.204300	74.462803	-69.958200	14.460590	0.191691	13.918477	0.112337	2426794.239895	191303.700000	-11.770000	-13.478700	4.950000	4479.030000	2633.527000	84.150000	0.136000	0.000037	10.720000	0.005473	2.560000	0.000000	15.969248	0.186154	1.589046	0.096353	0.415000	5111901	mf	16552	73047	130	524288	1382940672	142	129	111	85	66	50	27	14	188	0	987	27	0	0	3	0	896	130	1399	13.918477	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13476.190000	8549.827000	-11.948600	74.458284	-69.958783	15.677028	0.249737	15.215481	0.236779	2426802.234049	60177.060000	-10.767100	-12.629300	6.560000	4275.138000	1192.616000	-78.460000	0.324000	0.000023	16.950000	0.008656	2.719600	0.000000	16.451675	0.231270	2.389389	0.021781	0.429000	5111901	mf	16591	127460	130	524416	1382942722	91	85	74	62	41	27	17	6	174	0	988	27	0	0	3	0	896	130	2642	15.093202	0.245367	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	13172.886000	14326.378000	-10.173300	74.456127	-69.957085	15.375077	0.370902	14.812031	0.280274	2426806.237362	11730.500000	-8.907900	-11.052900	6.670000	3475.755000	938.542000	-67.910000	0.349000	0.000022	6.590000	0.007903	6.734400	0.000000	14.862055	0.208711	3.328084	0.199253	0.443000	5111901	rb	2592	186761	130	532480	1382940672	15	15	13	12	8	7	5	3	331	0	1637	30	0	0	3	0	384	130	3595	14.812031	99.000000	74.462196	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	12549.074000	7062.003000	-12.823200	74.461326	-69.958570	14.852455	0.172421	14.356003	0.081379	2426927.606675	134666.800000	-11.161100	-13.022200	3.500000	3805.347000	1639.173000	66.630000	0.170000	0.000043	13.680000	0.007482	2.989800	0.000000	15.462466	0.170386	1.524441	0.025461	0.441000	5111901	b	56495	111744	130	524288	1382940672	142	134	117	86	65	48	26	15	150	0	835	6	0	0	3	0	896	130	2142	14.356003	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12839.009000	7241.686000	-13.972600	74.461869	-69.958069	13.668616	0.233741	13.194024	0.236565	2426928.636676	388200.400000	-11.745300	-14.014300	3.500000	3918.838000	2788.353000	-56.340000	0.145000	0.000079	16.030000	0.008764	3.053700	0.000000	15.406070	0.155077	1.604340	0.022604	0.412000	5111901	b	56506	107580	130	524288	1382940672	268	249	226	200	162	134	92	45	116	0	836	6	0	0	3	0	896	130	1363	13.194024	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12619.300000	7230.365000	-13.775000	74.461549	-69.958148	13.877621	0.270164	13.446898	0.203180	2426930.644677	323586.500000	-11.598700	-13.921300	3.910000	3859.986000	2628.900000	-41.910000	0.122000	0.000076	14.190000	0.007762	2.951500	0.000000	15.473573	0.156460	1.792688	-0.034104	0.401000	5111901	b	56513	95146	130	524288	1382940672	253	220	195	171	138	104	70	22	122	0	836	6	0	0	3	0	896	130	1761	13.446898	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12712.520000	7387.338000	-12.765500	74.461939	-69.958397	13.988102	0.144294	13.534506	0.133522	2426931.654678	127706.500000	-11.148000	-12.902400	3.500000	3834.018000	1765.699000	-11.220000	0.103000	0.000037	12.780000	0.006989	2.948700	0.000000	14.970922	0.154633	1.842480	0.002690	0.394000	5111901	b	56515	47972	130	524288	1382940672	125	116	106	85	66	49	31	11	104	0	836	6	0	0	3	0	896	130	1344	13.534506	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12460.162000	7125.189000	-12.000600	74.462377	-69.958458	15.352175	0.170563	14.900221	0.144813	2426945.616663	63132.090000	-10.664300	-12.514200	5.600000	3934.488000	1286.403000	-59.510000	0.227000	0.000024	13.680000	0.007485	2.930900	0.000000	15.714736	0.165003	1.416243	-0.019715	0.394000	5111901	b	56559	80107	130	524288	1382940674	80	73	64	56	43	28	15	5	204	0	835	6	0	0	3	0	896	130	2559	14.900221	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13300.873000	8510.514000	-11.280000	74.462653	-69.958014	15.681551	0.177698	15.241090	0.149919	2426945.635547	32508.940000	-10.564800	-11.735900	4.110000	3973.517000	1102.695000	-5.510000	0.432000	0.000012	11.180000	0.005706	2.648600	0.000000	15.838396	0.144224	1.390331	0.017242	0.384000	5111901	mf	17335	97953	130	524288	1382940672	45	41	36	26	21	20	14	7	183	0	988	27	0	0	3	0	896	130	3055	15.241090	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32025.598000	9843.928000	-14.238500	74.462946	-69.958102	15.457124	0.119478	15.088368	0.097137	2426946.623661	495917.200000	-13.332300	-14.380500	3.500000	4092.227000	2106.073000	-3.440000	0.118000	0.000021	28.490000	0.005176	2.576300	0.000000	16.307829	0.084215	1.003782	0.002057	0.389000	5111901	a	16203	713472	130	524288	1382940674	632	554	463	371	278	200	111	38	61	0	791	1	0	0	6	0	896	130	1712	15.088368	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12659.656000	7170.995000	-11.709900	74.459353	-69.958193	15.700778	0.208968	15.277665	0.283711	2426946.629661	48301.090000	-10.530500	-12.056000	6.200000	3962.969000	1197.525000	29.070000	0.323000	0.000020	16.210000	0.008862	3.008000	0.000000	15.484398	0.152031	1.484966	-0.017255	0.385000	5111901	b	56570	81379	130	532480	1382942722	73	66	61	53	33	21	11	4	138	0	836	6	0	0	3	0	896	130	3357	15.364844	0.224926	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13217.816000	9156.823000	-12.557500	74.460122	-69.958161	15.360127	0.165952	15.078297	0.194204	2426948.611655	105441.600000	-10.989000	-12.911400	4.100000	3769.531000	1593.814000	-35.010000	0.216000	0.000033	18.380000	0.010050	2.644100	0.000000	15.863174	0.204111	1.993028	-0.114246	0.393000	5111901	b	56582	109830	130	524288	1382942722	110	97	87	75	49	34	18	5	107	0	1037	6	0	0	3	0	896	130	2560	15.008232	0.193298	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13071.673000	8868.392000	-12.487800	74.460467	-69.958559	15.532649	0.181807	15.115285	0.226535	2426949.618652	98881.080000	-10.986100	-12.845800	4.730000	3784.050000	1689.132000	-64.680000	0.096000	0.000029	16.630000	0.009097	2.657800	0.000000	15.501239	0.162698	1.625525	0.024981	0.387000	5111901	b	56593	91136	130	532480	1382940672	99	95	83	63	46	31	19	5	85	0	1037	6	0	0	3	0	896	130	2959	15.115285	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12953.787000	8926.287000	-12.575400	74.460355	-69.958531	15.099221	0.149751	14.851163	0.132324	2426950.602649	107191.100000	-10.755100	-12.806100	4.480000	3642.354000	1335.265000	68.970000	0.129000	0.000039	19.410000	0.010614	2.562900	0.000000	15.863502	0.195634	1.907122	-0.167243	0.393000	5111901	b	56603	110981	130	524288	1382942722	130	121	113	91	68	51	30	14	87	0	1037	6	0	0	3	0	896	130	2560	14.690107	0.188168	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13193.975000	8875.728000	-13.371700	74.461588	-69.957857	14.141054	0.191820	13.729432	0.082135	2426955.578630	223194.300000	-11.234800	-13.502100	3.550000	3816.916000	2020.464000	-34.110000	0.114000	0.000064	17.090000	0.009342	2.716200	0.000000	15.445711	0.179182	1.683664	-0.009910	0.400000	5111901	b	56627	138029	130	524288	1382940672	215	200	182	152	123	93	61	12	78	0	1037	6	0	0	3	0	896	130	1762	13.729432	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13549.296000	9067.175000	-13.365500	74.461923	-69.958155	14.435750	0.151411	14.037775	0.115661	2426956.610626	221915.000000	-11.537000	-13.527900	3.910000	3365.483000	2613.498000	-80.570000	0.140000	0.000049	12.980000	0.007099	2.830900	0.000000	15.318299	0.166611	1.452594	0.013437	0.383000	5111901	b	56637	88066	130	524288	1382942720	164	153	130	110	89	67	39	10	127	0	1038	6	0	0	3	0	896	130	2162	14.023951	0.088337	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32153.742000	9588.989000	-15.159300	74.462049	-69.958616	14.163759	0.170677	13.750480	0.192894	2426956.619626	1158050.000000	-13.931200	-15.186900	3.500000	4438.299000	2834.642000	13.110000	0.068000	0.000034	30.800000	0.005594	2.616200	0.000000	16.353928	0.147984	1.180796	0.078112	0.379000	5111901	a	16221	759457	130	8913024	1382940674	1045	951	799	662	541	420	297	144	89	0	792	1	0	0	6	0	896	130	524	13.750480	99.000000	74.462199	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12934.775000	8917.807000	-13.046100	74.459738	-69.957890	14.906130	0.166752	14.527409	0.124776	2426960.601607	165365.300000	-11.175000	-13.226500	3.500000	3375.431000	1836.693000	-89.940000	0.243000	0.000044	16.550000	0.009049	2.578300	0.000000	15.598913	0.209183	1.718874	-0.016121	0.381000	5111901	b	56641	110297	130	524288	1382942720	144	131	116	97	73	49	32	13	86	0	1037	6	0	0	3	0	896	130	2560	14.418054	0.184864	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32077.320000	9623.946000	-15.029700	74.462391	-69.958097	14.675652	0.170283	14.389711	0.127759	2426960.603607	1027705.000000	-13.820500	-15.078500	3.500000	4189.926000	2797.845000	-4.950000	0.154000	0.000029	31.880000	0.005792	2.601300	0.000000	16.337727	0.129260	0.814558	-0.078141	0.381000	5111901	a	16230	589453	130	524416	1382940672	890	810	696	606	497	387	250	105	55	0	791	1	0	0	6	0	896	130	920	14.389711	99.000000	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13202.639000	8999.664000	-13.191500	74.462314	-69.958312	13.743404	0.215828	13.348981	0.114197	2426976.596503	189052.600000	-11.380400	-13.195700	3.500000	3392.313000	2142.377000	-76.570000	0.091000	0.000047	11.680000	0.006386	2.670100	0.000000	15.607215	0.190790	1.525819	-0.022179	0.372000	5111901	b	56671	112359	130	524288	1382942720	158	149	134	120	101	80	53	26	96	0	1037	6	0	0	3	0	896	130	1363	13.442288	0.137581	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	4802.521000	14211.573000	-10.729400	74.461540	-69.958409	13.938586	0.231631	13.621090	0.222133	2426977.517188	19576.880000	-9.074900	-11.129300	5.150000	3805.395000	1189.167000	58.370000	0.359000	0.000053	6.000000	0.007207	6.186000	0.000000	14.376297	0.204245	3.138574	-0.083504	0.401000	5111901	rb	3550	376758	130	524416	1512964096	37	33	25	17	14	9	5	2	268	0	1613	30	0	0	3	0	392	130	2632	13.621090	99.000000	74.462200	-69.958225	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	32034.938000	10137.316000	-14.899600	74.462316	-69.958315	13.840553	0.168501	13.479655	0.150982	2426977.615495	911675.200000	-13.840100	-15.007000	3.500000	4068.097000	2736.098000	-0.940000	0.125000	0.000023	29.760000	0.005407	2.556400	0.000000	15.751485	0.142922	0.705171	0.032424	0.370000	5111901	a	16254	197880	130	524416	1382940672	698	641	575	477	383	297	192	81	46	0	841	1	0	0	6	0	896	130	920	13.479655	99.000000	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	12948.125000	8669.827000	-12.469600	74.461445	-69.958255	14.550412	0.171318	14.123479	0.168167	2426980.554471	97240.600000	-11.047000	-12.546300	3.500000	3766.051000	1748.077000	-9.490000	0.184000	0.000034	11.800000	0.006452	2.647300	0.000000	15.471360	0.135641	1.605930	-0.008204	0.379000	5111901	b	56689	99713	130	524288	1382942720	114	106	90	74	55	40	18	4	125	0	987	6	0	0	3	0	896	130	2142	14.091143	0.146525	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13363.642000	8934.474000	-10.642100	74.459876	-69.958547	15.843271	0.333767	15.370660	0.390127	2426989.533391	18064.530000	-10.168300	-11.307800	6.480000	3922.979000	947.112700	84.530000	0.104000	0.000008	9.950000	0.005439	2.765000	0.000000	15.525337	0.201894	1.756153	0.064851	0.377000	5111901	b	56699	85662	130	532480	1382940674	30	28	26	22	14	8	4	1	142	0	1038	6	0	0	3	0	896	130	3358	15.370660	99.000000	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32096.811000	9769.438000	-14.493000	74.462589	-69.958156	15.397244	0.148330	15.110693	0.059437	2426989.568391	626923.100000	-13.655600	-14.600400	3.500000	4081.495000	2595.208000	59.250000	0.157000	0.000019	28.510000	0.005180	2.592100	0.000000	16.366755	0.136756	0.954085	-0.075221	0.371000	5111901	a	16279	624868	130	524288	1382942720	575	516	440	359	283	207	140	51	48	0	791	1	0	0	6	0	896	130	1712	15.090779	0.090965	74.462200	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	13353.960000	8693.765000	-11.121100	74.460623	-69.958745	15.612628	0.203627	15.222704	0.248522	2427011.454161	28083.420000	-10.000200	-11.890700	6.280000	3486.152000	989.245800	-72.390000	0.451000	0.000013	13.580000	0.007425	2.838600	0.000000	15.390950	0.151729	1.776496	-0.091970	0.385000	5111901	b	56713	87180	130	532480	1382940674	45	44	36	27	24	19	6	2	144	0	988	6	0	0	3	0	896	130	2941	15.222704	99.000000	74.462201	-69.958225	9.100000	-1.100000	0	0	0.007500	0	2
