title  Photometry data for S013231126 from search centered on 04:45:18.63_-69:16:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231126	6555.799000	18052.855000	-12.760600	71.328074	-69.277183	15.055550	0.260261	14.620974	0.079375	2428780.557602	127127.700000	-11.960400	-13.062200	4.550000	3901.239000	3300.371000	7.800000	0.081000	0.000020	7.780000	0.003961	3.781800	0.000000	16.821476	0.221577	99.000000	0.025386	0.408000	5464814	mf	23810	176838	130	753664	1114505219	81	73	66	55	50	41	29	14	84	4	2068	27	0	0	6	0	4736	130	2004	14.620974	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4007.720000	10798.978000	-10.000500	71.333325	-69.273900	14.484517	0.267982	13.873104	0.244238	2428780.577339	10004.340000	-7.920200	-10.529300	5.220000	4603.555000	903.975400	9.750000	0.367000	0.000054	6.160000	0.011296	8.857500	13.820000	14.198716	0.123226	3.785579	0.043863	0.395000	5464814	am	18531	133983	130	43720704	1382940672	18	15	14	13	9	9	4	2	78	0	1211	5	0	0	2	0	4992	130	2685	13.873104	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	28194.812000	21754.150000	-14.833100	71.328813	-69.277297	14.910243	0.158296	14.477835	0.189035	2428780.585743	857511.800000	-14.109700	-14.960800	4.160000	3999.926000	3180.156000	-28.060000	0.076000	0.000023	18.540000	0.003372	1.989600	0.000000	16.727083	0.077400	99.000000	-0.004002	0.390000	5464814	a	19741	1309573	130	67862528	1114507267	687	634	552	473	395	318	202	109	67	4	1736	1	0	0	4	0	4736	130	1072	14.494558	0.072847	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	9896.428000	344.929000	-13.513100	71.330012	-69.275534	14.139524	0.170777	13.676732	0.150613	2428780.590151	254247.500000	-11.863100	-13.569900	3.500000	4290.541000	2965.796000	13.700000	0.531000	0.000050	16.240000	0.008234	5.449200	13.960000	16.053274	0.177460	99.000000	-0.136028	0.387000	5464814	mf	23811	7036	130	43761664	1114507264	194	187	165	126	100	77	53	27	160	4	28	27	0	0	9	0	4736	130	838	13.623756	0.123197	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	8206.828000	5975.386000	-10.405200	71.330842	-69.276628	13.999939	0.251776	13.335539	0.166030	2428783.552517	14523.310000	-7.787700	-10.762300	3.500000	4258.166000	917.888900	55.630000	0.486000	0.000080	8.390000	0.015329	9.299300	13.820000	13.780033	0.157708	5.993374	0.016830	0.406000	5464814	am	18545	65997	130	1777792	1517158400	24	21	19	16	15	12	6	3	101	0	673	5	0	0	3	0	5000	130	2600	13.335539	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6697.280000	18274.832000	-13.052400	71.328616	-69.277227	15.058944	0.157332	14.557748	0.093539	2428783.593724	166333.200000	-11.745000	-13.265900	3.500000	4105.746000	2417.241000	-79.850000	0.428000	0.000033	11.150000	0.005677	3.863500	0.000000	16.932629	0.200584	99.000000	-0.116614	0.381000	5464814	mf	23854	212565	130	67862656	1248722947	129	125	112	93	82	66	53	27	40	4	2069	27	0	0	6	0	4744	130	2004	14.557748	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6929.079000	8215.841000	-11.404300	71.326653	-69.277230	14.580316	0.131378	14.006190	0.098377	2428790.531299	36452.250000	-11.143800	-11.468300	3.500000	4007.491000	2393.452000	-54.510000	0.106000	0.000010	4.500000	0.002299	1.689700	0.000000	15.202859	0.114469	0.745560	0.026896	0.408000	5464814	mf	23874	88442	130	720896	1382940674	37	32	27	22	16	14	8	4	157	0	919	27	0	0	2	0	4736	130	1806	14.006190	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12395.695000	11382.709000	-11.082200	71.325076	-69.273743	13.637001	0.178176	13.118300	0.225167	2428790.547919	27095.480000	-8.283000	-11.352700	5.270000	3696.426000	1384.756000	-75.630000	0.240000	0.000120	8.850000	0.016375	6.874600	13.850000	13.241299	0.093848	4.251147	-0.055799	0.396000	5464814	am	18555	110247	130	10166272	1382940672	35	30	27	22	18	11	5	4	45	0	1285	5	0	0	2	0	4992	130	2280	13.118300	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	17164.201000	7853.974000	-11.535200	71.326613	-69.276021	13.989508	0.189258	13.716381	0.144715	2428790.572851	41120.800000	-10.398200	-12.338300	5.580000	3919.923000	1076.120000	-4.180000	0.335000	0.000017	14.320000	0.007279	4.608400	0.000000	14.588823	0.139920	1.021584	-0.308793	0.382000	5464814	mf	23879	78598	130	42680320	1382940672	63	53	45	38	25	15	8	5	40	0	899	27	0	0	9	0	4736	130	1817	13.716381	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6751.846000	18151.834000	-13.107700	71.327912	-69.277052	14.813216	0.231160	14.494628	0.123851	2428804.530729	175019.500000	-11.785000	-13.440500	4.580000	4333.382000	2479.577000	-50.560000	0.137000	0.000033	10.430000	0.005308	3.794400	0.000000	16.818943	0.212751	99.000000	0.047638	0.384000	5464814	mf	23916	174879	130	67862528	1114505219	126	120	109	93	80	59	44	24	51	4	2069	27	0	0	6	0	4736	130	2004	14.494628	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10045.524000	502.523000	-14.045300	71.329792	-69.275262	14.130958	0.224267	13.761651	0.173646	2428804.563279	415057.500000	-12.069600	-14.010000	3.500000	3393.105000	3528.690000	19.290000	0.452000	0.000061	16.890000	0.008557	5.374900	13.960000	16.625875	0.214560	99.000000	0.029247	0.371000	5464814	mf	23917	7539	130	35373056	1114507264	239	221	198	163	133	103	63	27	38	4	78	27	0	0	9	0	4736	130	1252	13.707432	0.133345	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6702.172000	16007.239000	-11.662400	71.328041	-69.277267	14.606996	0.110406	13.931410	0.110382	2428815.408839	46233.120000	-11.227000	-11.739500	4.620000	3823.872000	2286.903000	43.080000	0.123000	0.000011	5.440000	0.002777	2.764500	0.000000	15.239189	0.099850	99.000000	-0.018464	0.462000	5464814	mf	23948	176455	130	753664	1114505219	42	42	36	29	23	15	9	5	114	4	1819	27	0	0	3	0	4736	130	1950	13.931410	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7826.225000	8226.973000	-11.477900	71.327927	-69.277211	14.806965	0.117957	14.159978	0.110304	2428817.428291	39009.800000	-11.156600	-11.798000	5.090000	3992.764000	2245.202000	54.420000	0.140000	0.000011	4.310000	0.002201	1.482000	0.000000	15.529842	0.095486	0.317920	0.025967	0.433000	5464814	mf	23960	90978	130	720896	1382940675	40	34	23	21	17	11	8	5	40	0	922	27	0	0	1	0	4736	130	1807	14.159978	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7955.414000	11761.049000	-11.085700	71.325420	-69.274815	13.839187	0.203557	13.331935	0.134353	2428817.552948	27182.710000	-8.364400	-11.079100	3.500000	4231.429000	1584.885000	-75.700000	0.264000	0.000119	7.110000	0.013293	2.024900	13.850000	14.358972	0.217926	2.796801	-0.026158	0.368000	5464814	am	18588	142476	130	10158080	1382940674	34	31	24	19	12	8	6	5	320	0	1322	5	0	0	1	0	4992	130	2294	13.331935	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5141.013000	17787.875000	-12.397700	71.326023	-69.277095	14.698858	0.142986	14.079445	0.095595	2428842.569589	91006.540000	-11.079600	-12.743500	3.500000	4137.291000	1599.809000	48.200000	0.590000	0.000028	19.500000	0.009924	3.925200	0.000000	15.339975	0.122620	99.000000	-0.105877	0.379000	5464814	mf	24005	172533	130	101417088	1248722947	109	104	79	65	54	40	25	8	85	4	2014	27	0	0	6	0	4744	130	1985	14.079445	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6687.911000	18377.273000	-12.865900	71.328065	-69.277367	15.101466	0.136497	14.581658	0.083523	2428843.439072	140073.200000	-11.529300	-13.035900	3.500000	4058.908000	2287.174000	-77.500000	0.561000	0.000029	14.300000	0.007280	3.914900	0.000000	16.316425	0.164548	0.287356	-0.118802	0.378000	5464814	mf	24021	170163	130	67829888	1517158403	112	108	102	87	71	53	39	18	42	0	2069	27	0	0	6	0	4744	130	2004	14.581658	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10156.238000	701.133000	-13.471800	71.329759	-69.275408	13.984045	0.272778	13.652064	0.184018	2428843.471621	244744.800000	-11.660600	-13.537600	3.500000	4771.901000	2590.379000	17.760000	0.496000	0.000052	16.750000	0.008492	5.287000	13.960000	16.011574	0.196670	99.000000	-0.090569	0.369000	5464814	mf	24022	8898	130	43761664	1114507264	201	190	171	141	109	74	49	17	30	4	79	27	0	0	9	0	4736	130	838	13.537970	0.141164	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4799.919000	17520.676000	-13.889600	71.329857	-69.275280	13.957889	0.148093	13.277067	0.074698	2428843.569269	359613.600000	-11.984600	-13.927900	3.590000	3736.064000	3203.901000	27.140000	0.524000	0.000060	18.950000	0.009646	3.903800	13.960000	16.247042	0.134664	1.202237	-0.014338	0.381000	5464814	mf	24025	164920	130	43712640	1517160448	228	204	178	151	131	100	74	45	131	0	1963	27	0	0	6	0	4744	130	1156	13.237567	0.131516	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	3478.453000	9256.281000	-10.616200	71.329815	-69.273821	14.457787	0.227306	13.889411	0.230779	2428845.336976	17639.920000	-7.612100	-10.954300	3.500000	4092.957000	952.508200	61.930000	0.355000	0.000103	8.740000	0.018152	11.725800	13.810000	14.544301	0.152419	4.153528	0.014656	0.449000	5464814	ax	3673	147321	158	10158080	1382940672	24	23	22	20	16	11	9	3	73	0	1059	43	0	0	3	0	4992	158	2649	13.889411	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12164.875000	11010.211000	-10.210700	71.326506	-69.275270	14.674786	0.299109	14.198510	0.320006	2428845.515651	12141.600000	-7.687800	-11.646700	7.310000	4109.891000	698.176300	-85.690000	0.201000	0.000075	8.590000	0.015889	6.470900	13.810000	14.424929	0.231858	6.613115	-0.050374	0.366000	5464814	am	18617	165329	130	1777664	1382940673	22	21	19	18	14	8	7	4	148	0	1284	5	0	0	1	0	4992	130	2694	14.198510	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6698.799000	18169.549000	-13.820000	71.330221	-69.275231	13.967100	0.286286	13.513951	0.133951	2428846.311725	337292.700000	-11.867100	-13.941900	3.500000	3903.317000	3254.393000	21.970000	0.442000	0.000057	17.110000	0.008710	3.810200	13.960000	16.856979	0.167883	99.000000	-0.004621	0.478000	5464814	mf	24051	180587	130	43745280	1114505216	220	200	172	147	121	93	62	30	48	4	2069	27	0	0	6	0	4736	130	1176	13.513951	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10389.168000	468.728000	-13.720300	71.330746	-69.275013	14.166870	0.175275	13.651663	0.168902	2428846.344275	307697.900000	-11.638600	-13.817000	3.580000	4464.219000	2757.934000	23.010000	0.395000	0.000071	16.970000	0.008601	5.415700	13.960000	16.483479	0.182231	99.000000	-0.070353	0.438000	5464814	mf	24052	9963	130	43761664	1114505216	277	251	215	174	120	85	54	24	184	4	79	27	0	0	9	0	4736	130	838	13.651663	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	15830.166000	10332.739000	-13.657800	71.329669	-69.275365	14.463146	0.105356	13.869678	0.083578	2428846.440172	290481.400000	-11.114700	-13.745100	3.500000	3948.034000	1822.071000	6.690000	0.456000	0.000082	24.490000	0.013373	3.920700	13.960000	14.237434	0.095275	99.000000	-0.012582	0.374000	5464814	b	62630	142520	130	10199040	1382942720	272	256	227	194	158	100	55	17	59	4	1195	6	0	0	5	0	4736	130	1781	13.832880	0.086853	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	12100.151000	11136.807000	-10.825700	71.325678	-69.273302	14.093456	0.217932	13.640824	0.235544	2428850.530330	21393.850000	-8.068400	-10.766500	5.820000	4071.005000	997.101100	33.410000	0.350000	0.000120	10.170000	0.018816	6.361800	13.790000	14.349504	0.215316	5.365024	-0.093108	0.372000	5464814	am	18632	120327	130	35323904	1382940672	36	35	29	26	19	15	8	5	161	0	1284	5	0	0	1	0	4992	130	2586	13.640824	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	14435.995000	8755.792000	-10.227200	71.326300	-69.276158	14.271988	0.325883	13.770292	0.419502	2428850.541409	12327.840000	-7.535200	-10.813700	5.930000	3683.130000	1023.720000	-79.070000	0.234000	0.000063	7.110000	0.014562	13.058300	13.960000	13.821173	0.121122	4.263370	0.040586	0.379000	5464814	ax	3680	120504	158	1777664	1382940672	15	15	15	14	11	7	5	3	101	0	991	43	0	0	4	0	4992	158	2661	13.770292	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	12133.461000	10369.815000	-12.061400	71.328871	-69.276421	14.278985	0.148722	13.531844	0.135767	2428853.559496	66767.630000	-9.811000	-12.169900	4.380000	4521.182000	1993.103000	15.140000	0.399000	0.000075	8.580000	0.010194	4.100200	13.960000	14.631496	0.165391	1.698522	0.249851	0.389000	5464814	rb	7647	117355	130	35323904	1382940672	55	50	47	41	33	25	19	10	35	0	1184	30	0	0	2	0	4992	130	2262	13.531844	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6851.729000	18096.395000	-14.015900	71.330098	-69.275368	13.842562	0.340698	13.384127	0.169216	2428862.265061	403988.600000	-11.927000	-14.092800	3.500000	4009.004000	3127.804000	15.350000	0.402000	0.000062	17.920000	0.009124	3.759600	13.960000	16.788149	0.183968	99.000000	0.082535	0.483000	5464814	mf	24091	170743	130	43745280	1114507264	240	226	203	174	145	117	85	42	52	4	2069	27	0	0	6	0	4736	130	1176	13.299914	0.164089	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10194.027000	578.062000	-13.788800	71.330788	-69.275673	14.056372	0.256001	13.513878	0.262589	2428862.298302	327730.100000	-11.958000	-13.887400	3.500000	4388.573000	3016.085000	11.220000	0.476000	0.000060	16.540000	0.008383	5.349900	13.960000	16.386253	0.213889	99.000000	-0.005796	0.440000	5464814	mf	24092	9015	130	43761664	1114505216	234	217	190	153	120	92	59	28	34	4	79	27	0	0	9	0	4736	130	838	13.513878	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	27531.338000	21043.506000	-14.606800	71.328378	-69.277449	14.589820	0.246922	14.391264	0.137961	2428863.398951	696202.500000	-14.114800	-14.623300	3.500000	4224.550000	3479.514000	-58.340000	0.120000	0.000014	18.410000	0.003347	1.817200	0.000000	16.398661	0.102487	99.000000	-0.080434	0.373000	5464814	a	19859	713586	130	753792	1114508291	432	408	369	317	264	195	139	81	54	4	1685	1	0	0	3	0	4800	130	1072	14.425828	0.074189	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	12516.910000	11324.692000	-10.737000	71.333738	-69.273562	14.075811	0.255030	13.462424	0.183365	2428863.538986	19715.330000	-8.058700	-11.488800	6.450000	4370.481000	1193.506000	6.410000	0.346000	0.000089	9.490000	0.017570	7.092300	13.810000	13.921994	0.142821	5.069111	0.026607	0.394000	5464814	am	18650	136657	130	43720704	1382940672	26	25	24	19	13	10	4	2	97	0	1285	5	0	0	2	0	4992	130	2694	13.462424	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6726.325000	17962.855000	-14.012700	71.330345	-69.275220	13.946498	0.194554	13.483732	0.117206	2428864.334368	402775.500000	-11.881600	-14.144800	3.710000	4103.392000	2929.019000	14.540000	0.369000	0.000070	16.260000	0.008279	3.711300	13.860000	16.530979	0.149965	1.493127	-0.029484	0.403000	5464814	mf	24130	221146	130	43712512	1382942720	268	249	222	196	159	130	99	52	106	0	2019	27	0	0	5	0	4736	130	744	13.445478	0.159726	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11768.816000	10066.890000	-12.622700	71.330495	-69.274859	14.210346	0.203935	13.731969	0.223612	2428864.376959	111967.700000	-9.656300	-12.668400	5.170000	4087.936000	1948.461000	15.590000	0.184000	0.000156	10.000000	0.011876	3.810300	13.810000	14.721623	0.106897	2.399364	-0.012103	0.381000	5464814	rb	7658	138455	130	10158080	1382940672	111	108	97	87	64	49	35	18	64	0	1133	30	0	0	1	0	4992	130	2676	13.731969	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5045.092000	17770.160000	-13.982100	71.330191	-69.275146	13.911511	0.179023	13.330999	0.171308	2428864.531742	391592.400000	-11.908200	-14.063300	4.080000	3886.762000	3297.444000	26.820000	0.452000	0.000074	17.970000	0.009147	3.952300	13.960000	16.550863	0.190216	99.000000	0.107212	0.390000	5464814	mf	24145	201969	130	43745280	1114507264	288	266	211	167	134	101	72	41	119	4	2014	27	0	0	6	0	4736	130	743	13.271939	0.133722	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7146.849000	11995.039000	-11.416200	71.330176	-69.275829	13.723832	0.186430	13.307866	0.212116	2428876.422989	36852.350000	-8.780000	-11.612000	3.500000	3966.849000	1749.425000	80.140000	0.234000	0.000139	7.220000	0.013468	3.550400	13.810000	14.359893	0.169378	5.232125	-0.073794	0.366000	5464814	am	18663	153657	130	1769472	1382940672	40	34	28	24	17	12	8	4	180	0	1370	5	0	0	1	0	4992	130	2185	13.307866	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6185.608000	6712.628000	-10.974200	71.324788	-69.275592	13.985614	0.250663	13.199358	0.147970	2428877.286586	24527.970000	-8.137500	-12.042300	7.000000	4425.283000	1400.797000	-15.100000	0.305000	0.000127	8.510000	0.017809	10.590400	13.960000	13.751434	0.206523	4.191457	0.336176	0.412000	5464814	ax	3694	72666	158	1769472	1382940672	29	28	22	16	10	7	6	3	137	0	767	43	0	0	3	0	4992	158	2184	13.199358	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	9153.769000	5740.200000	-11.164100	71.332466	-69.273713	13.797117	0.249983	13.282258	0.193307	2428877.339912	29216.710000	-8.064700	-11.775100	5.790000	4572.098000	1392.505000	37.950000	0.646000	0.000131	10.280000	0.021440	11.114000	13.810000	13.986432	0.193894	4.299888	0.122389	0.377000	5464814	ax	3695	59626	158	43712512	1382940672	35	29	24	21	17	14	8	3	98	0	676	43	0	0	3	0	4992	158	2169	13.282258	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	9894.567000	1802.361000	-12.863500	71.343237	-69.276586	14.023370	0.507786	13.338640	0.507786	2428877.382771	139760.700000	-9.951400	-13.614200	3.500000	4217.983000	1077.640000	-82.110000	0.810000	0.000068	48.530000	0.026419	5.049900	0.000000	13.672522	99.000000	99.000000	-0.168222	0.367000	5464814	b	62690	24534	130	311140480	1248460803	227	196	143	99	60	29	6	1	16	5	228	6	0	0	7	0	4744	130	802	13.338640	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	12394.712000	6127.700000	-10.628800	71.333425	-69.273821	13.927347	0.329693	13.599146	0.263565	2428877.400163	17845.000000	-7.613300	-11.194100	5.640000	3932.296000	1242.133000	61.460000	0.451000	0.000098	9.010000	0.018637	12.920900	13.810000	13.908261	0.148563	4.112325	-0.056459	0.368000	5464814	ax	3696	97900	158	10166272	1382940672	28	22	18	14	9	7	5	2	125	0	685	43	0	0	4	0	4992	158	2100	13.599146	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6759.729000	17984.289000	-14.262200	71.328445	-69.275709	13.737873	0.213068	13.232435	0.135632	2428878.343760	506857.200000	-11.575100	-14.355300	3.500000	3893.714000	2518.326000	-74.100000	0.217000	0.000107	19.820000	0.010823	3.979000	13.910000	14.542553	0.188911	0.950412	0.138148	0.378000	5464814	b	62698	167295	130	43712512	1382942720	355	339	303	263	211	161	100	41	52	0	2019	6	0	0	5	0	4736	130	726	13.206302	0.164991	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	10758.085000	9003.056000	-11.253000	71.325531	-69.274217	13.751498	0.197521	13.283691	0.178152	2428878.402614	31709.240000	-8.185800	-11.581400	5.780000	3477.038000	1533.135000	-79.810000	0.351000	0.000151	8.540000	0.018002	5.988600	13.810000	14.239568	0.193252	4.012262	0.011367	0.366000	5464814	ax	3699	121900	158	1769472	1382940672	34	33	31	23	18	10	7	4	285	0	1030	43	0	0	1	0	4992	158	2657	13.283691	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11678.067000	10284.691000	-12.810200	71.331958	-69.275318	13.789746	0.229190	13.239801	0.138806	2428878.473599	133068.600000	-10.158500	-12.908000	4.310000	4203.665000	2658.322000	25.790000	0.450000	0.000147	11.630000	0.013814	3.641300	13.810000	15.976142	0.117259	1.945750	0.055705	0.380000	5464814	rb	7674	158561	130	10158080	1382940672	104	97	79	66	52	40	29	18	69	0	1183	30	0	0	1	0	4992	130	1848	13.239801	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7913.047000	11867.868000	-10.999400	71.332004	-69.274228	13.937163	0.250475	13.508917	0.261864	2428892.320940	25104.480000	-8.415600	-11.119400	3.500000	4215.225000	1253.395000	0.630000	0.157000	0.000119	7.570000	0.014164	2.226600	13.820000	14.362789	0.229356	6.442583	-0.146434	0.370000	5464814	am	18678	138782	130	35323904	1382940672	35	33	28	24	16	12	8	3	205	0	1372	5	0	0	1	0	4992	130	2582	13.508917	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10211.132000	4525.097000	-11.016400	71.319310	-69.275643	13.770610	0.236833	13.332640	0.257434	2428898.303108	25502.330000	-8.029400	-11.867900	6.410000	3818.274000	1165.456000	-80.410000	0.485000	0.000127	9.610000	0.019733	13.911200	13.910000	13.906946	0.146326	5.288026	-0.085350	0.371000	5464814	ax	3705	60276	158	1769472	1382940675	30	28	27	26	20	17	12	6	52	0	529	43	0	0	4	0	4992	158	2566	13.332640	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	13139.495000	13794.501000	-10.942300	71.326546	-69.274392	13.993547	0.212665	13.536041	0.155305	2428906.333130	23819.750000	-7.778600	-11.228200	5.320000	4038.767000	1335.439000	1.790000	0.422000	0.000136	10.050000	0.020697	11.206400	13.780000	14.127264	0.186081	4.811943	-0.016784	0.366000	5464814	ax	3714	214730	158	1769472	1382940675	32	30	28	23	13	9	7	3	169	0	1587	43	0	0	3	0	4992	158	2749	13.536041	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5153.317000	17719.533000	-13.852300	71.329553	-69.275051	14.058434	0.162100	13.424177	0.066303	2428906.408270	347471.000000	-11.787300	-13.905700	3.910000	4283.400000	2687.173000	27.300000	0.478000	0.000070	19.640000	0.009994	3.891000	13.960000	16.383570	0.156403	99.000000	-0.037533	0.385000	5464814	mf	24242	218415	130	43745408	1248724992	272	253	218	186	162	125	96	53	110	4	2014	27	0	0	6	0	4744	130	1157	13.383362	0.082901	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5534.726000	17083.652000	-13.344400	71.336542	-69.276225	14.518398	0.256555	13.968098	0.327230	2428919.340354	217657.500000	-11.180000	-13.545400	3.500000	4472.606000	1875.868000	84.710000	0.187000	0.000060	22.560000	0.012314	3.765500	13.910000	14.159929	0.213323	0.596780	0.008320	0.373000	5464814	b	62751	155023	130	10166272	1382940675	201	186	165	137	94	69	38	11	71	0	1915	6	0	0	5	0	4736	130	1103	13.968098	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	6102.355000	15494.233000	-12.541500	71.333751	-69.281018	14.218297	0.180082	13.650712	0.095951	2428929.303415	103893.900000	-10.129300	-12.552500	3.750000	3834.497000	2657.982000	4.500000	0.522000	0.000001	10.140000	0.001304	5.501100	14.300000	14.962278	0.240507	99.000000	0.032365	0.371000	5464814	rb	7706	210194	130	13336576	1114505216	69	65	60	53	47	37	26	14	337	4	1767	30	0	0	3	0	4992	130	1519	13.650712	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	14654.897000	9043.684000	-13.729900	71.330745	-69.275537	14.368087	0.100255	13.664949	0.075397	2428931.373291	310420.800000	-11.417700	-13.777700	3.500000	3900.312000	2409.849000	14.660000	0.460000	0.000080	20.630000	0.011273	3.428700	13.860000	14.276862	0.132415	0.480360	0.062898	0.407000	5464814	b	62777	142180	130	43712640	1517158400	266	251	229	194	157	108	56	13	33	0	1042	6	0	0	4	0	4744	130	1347	13.664949	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	5555.037000	16678.723000	-13.555000	71.336943	-69.275918	14.880591	0.149234	14.282048	0.138445	2428950.261257	264246.100000	-11.390500	-13.704300	3.500000	3474.115000	2218.686000	-8.050000	0.100000	0.000066	18.420000	0.010059	3.576900	13.910000	14.772077	0.182533	1.166563	-0.122747	0.375000	5464814	b	62802	170723	130	80412800	1517160451	221	210	189	162	125	86	39	10	60	0	1865	6	0	0	4	0	4744	130	1895	14.215973	0.172649	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	12410.590000	11399.326000	-11.002600	71.327385	-69.274552	13.575896	0.220343	12.864351	0.150709	2428960.395344	25179.910000	-7.869800	-11.075700	5.080000	4052.699000	1118.750000	-43.450000	0.260000	0.000127	9.130000	0.016892	6.904800	13.910000	13.375064	0.171505	4.656649	-0.036705	0.540000	5464814	am	18767	142844	130	1769472	1382940672	37	33	32	28	21	14	9	5	56	0	1285	5	0	0	2	0	4992	130	2280	12.864351	99.000000	71.327663	-69.277315	-0.200000	-5.100000	0	0	0.000700	0	2
