title  Photometry data for S0101032100027 from search centered on 05:35:14.28_-70:09:07.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032100027	14887.733000	9235.131000	-12.790800	83.808268	-70.152021	16.668324	0.288407	16.156822	99.000000	2426319.328689	130715.800000	-12.914800	-13.380800	3.500000	4579.537000	1564.854000	14.390000	0.375000	0.000005	18.090000	0.003292	1.400400	99.000000	16.165747	0.207012	0.573897	0.098501	0.413000	5017818	a	15062	374322	130	72036480	269352963	154	143	123	102	89	65	42	19	156	0	719	1	0	0	2	0	896	130	2494	16.156822	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15041.440000	9103.406000	-12.984500	83.808816	-70.152913	16.506615	0.160658	16.075176	99.000000	2426322.342674	156244.100000	-13.042800	-13.410000	3.500000	4734.251000	1553.926000	-37.080000	0.121000	0.000005	16.070000	0.002924	1.406000	99.000000	16.293324	0.128391	2.298023	0.033438	0.398000	5017818	a	15064	460932	130	80457856	269352963	166	159	144	128	110	81	44	23	41	4	719	1	0	0	2	0	896	130	2494	16.075176	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15346.499000	9795.264000	-12.924700	83.809372	-70.151308	16.592188	0.211379	16.174339	99.000000	2426323.336670	147868.000000	-12.783100	-13.060300	5.140000	5566.635000	1779.041000	-72.190000	0.327000	0.000006	15.500000	0.002819	1.269800	99.000000	16.202770	0.147745	1.807405	0.017848	0.400000	5017818	a	15070	422354	130	80425088	269352963	169	164	151	127	92	69	49	17	48	0	770	1	0	0	2	0	896	130	2098	16.174339	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15151.331000	7446.971000	-13.903100	83.808376	-70.152382	15.863363	0.213867	15.132006	0.122738	2426328.445647	364124.100000	-13.419700	-13.962000	3.500000	4590.787000	2178.620000	-0.580000	0.213000	0.000012	26.760000	0.004869	1.661000	99.000000	16.127245	0.188002	0.827457	0.358357	0.373000	5017818	a	15075	356564	130	38469632	269352962	348	321	287	230	181	115	50	18	47	0	569	1	0	0	3	0	896	130	1680	15.132006	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14988.716000	9456.478000	-12.996000	83.809346	-70.151214	16.573542	0.230522	15.976685	99.000000	2426330.339640	157902.000000	-13.007100	-13.260800	3.500000	4746.500000	1838.348000	-35.650000	0.389000	0.000005	14.600000	0.002657	1.357400	99.000000	16.046490	0.180594	0.326691	0.208857	0.388000	5017818	a	15083	360563	130	80425088	269352963	143	130	120	107	85	66	41	23	30	0	769	1	0	0	2	0	896	130	2494	15.976685	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14378.106000	8281.564000	-13.318100	83.808608	-70.152109	16.294184	0.172916	15.669608	0.170013	2426335.446622	212441.300000	-13.305900	-13.589900	4.370000	4409.276000	2363.747000	-67.590000	0.344000	0.000006	13.110000	0.002386	1.597500	99.000000	16.176178	0.171412	0.923774	0.248575	0.376000	5017818	a	15087	315441	130	72032384	269355011	181	170	152	122	92	71	41	21	33	0	668	1	0	0	3	0	768	130	2076	15.692976	0.108503	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8636.683000	9939.947000	-12.124800	83.812230	-70.153629	14.804908	0.173429	14.437414	0.089472	2426410.254603	70781.020000	-11.321500	-12.318700	5.450000	2591.553000	2394.978000	-48.320000	0.423000	0.000025	7.530000	0.004125	0.593300	99.000000	15.897887	0.161500	2.070955	-0.013506	0.381000	5017818	b	54938	313866	156	13303936	269352963	88	75	60	40	29	21	16	10	152	0	1124	6	0	0	1	0	896	156	2270	14.437414	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	15034.129000	7588.662000	-13.339000	83.808837	-70.152124	15.773752	0.116293	15.395629	0.107695	2426410.271725	216569.000000	-13.146300	-13.570800	3.500000	4488.202000	2205.983000	-24.150000	0.226000	0.000008	16.910000	0.003077	1.647200	99.000000	16.223326	0.170240	0.689651	-0.008877	0.387000	5017818	a	15233	697722	130	72024192	269352963	235	216	182	154	121	86	45	20	34	0	619	1	0	0	3	0	896	130	2076	15.395629	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15337.694000	7742.139000	-13.250300	83.808988	-70.151998	15.684715	0.098504	15.222053	0.100256	2426412.252736	199578.000000	-12.960100	-13.399300	3.500000	4385.325000	1835.866000	-25.450000	0.342000	0.000009	20.930000	0.003809	1.597800	99.000000	16.314867	0.155514	0.933254	0.080662	0.382000	5017818	a	15250	555075	130	4915328	269352962	259	222	187	144	105	75	42	25	113	0	620	1	0	0	3	0	896	130	2472	15.222053	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15018.375000	8642.038000	-12.669500	83.808729	-70.151930	15.809179	0.133864	15.429370	0.162920	2426413.354742	116898.900000	-12.676200	-12.823200	3.740000	4274.749000	1998.247000	-45.950000	0.157000	0.000005	11.230000	0.002043	1.479800	99.000000	16.369131	0.096749	1.008602	-0.081191	0.461000	5017818	a	15254	643852	130	4915328	269352963	141	130	111	86	64	41	25	7	34	0	669	1	0	0	2	0	896	130	2472	15.429370	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14988.656000	7850.868000	-13.352000	83.808474	-70.152460	15.612253	0.102107	15.168858	0.155752	2426414.286748	219175.700000	-13.106500	-13.483000	3.890000	4532.461000	1893.083000	11.650000	0.399000	0.000008	18.200000	0.003312	1.608600	99.000000	16.242193	0.112043	0.929295	0.041395	0.402000	5017818	a	15256	368898	130	4915328	269352960	244	225	202	169	135	90	52	16	47	0	619	1	0	0	3	0	896	130	2076	15.168858	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15252.807000	8073.497000	-12.782800	83.808773	-70.152033	15.702641	0.123032	15.289528	0.129295	2426421.248790	129754.500000	-12.767500	-12.987900	4.660000	4172.824000	2175.687000	-29.340000	0.171000	0.000005	11.200000	0.002038	1.550600	99.000000	16.388338	0.108151	0.801156	0.022113	0.391000	5017818	a	15264	535232	130	105578496	269352963	150	137	118	95	66	45	29	11	47	0	619	1	0	0	3	0	896	130	2472	15.289528	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15323.489000	8151.260000	-13.207600	83.808648	-70.152507	15.753409	0.186169	15.162133	0.130305	2426426.235823	191883.400000	-12.955900	-13.475000	3.760000	4601.140000	1576.296000	8.070000	0.352000	0.000008	18.830000	0.003427	1.531900	99.000000	16.075903	0.132708	0.920141	0.200276	0.391000	5017818	a	15266	265084	130	4915200	269352960	240	223	190	158	116	87	54	18	55	0	670	1	0	0	2	0	896	130	2076	15.162133	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15246.139000	8228.406000	-13.109100	83.808805	-70.151767	16.193113	0.165355	15.630935	0.171765	2426427.254830	175244.700000	-12.975600	-13.329000	3.500000	3235.747000	2090.570000	81.650000	0.442000	0.000006	18.300000	0.003330	1.525800	99.000000	16.131529	0.117042	0.338720	0.159178	0.403000	5017818	a	15271	377335	130	80412800	269352963	169	154	127	99	65	45	19	7	191	0	669	1	0	0	2	0	896	130	2868	15.630935	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15251.073000	7503.061000	-13.063200	83.808706	-70.152370	15.535798	0.110829	15.165707	0.118055	2426441.228928	167982.300000	-12.635200	-13.260600	3.500000	4067.935000	1182.930000	-0.360000	0.346000	0.000010	19.240000	0.003501	1.643900	99.000000	16.248899	0.097645	0.981516	-0.042909	0.413000	5017818	a	15278	510818	130	4915200	269352962	292	270	232	193	141	94	56	24	50	0	569	1	0	0	3	0	896	130	2472	15.165707	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15430.547000	8235.824000	-13.113800	83.808473	-70.152059	15.975642	0.154488	15.454416	0.127708	2426444.224950	175996.500000	-12.994400	-13.233400	3.710000	4261.145000	1976.251000	67.440000	0.079000	0.000006	12.760000	0.002320	1.509400	99.000000	16.214293	0.147260	1.092857	0.105226	0.416000	5017818	a	15287	480954	130	4915328	269352963	192	175	140	119	89	70	44	26	53	0	670	1	0	0	2	0	896	130	2868	15.454416	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15227.667000	7933.936000	-13.482100	83.809235	-70.152344	15.678459	0.109421	15.124222	0.111693	2426452.220008	247082.900000	-13.049900	-13.587700	4.410000	4339.610000	1637.539000	-6.990000	0.404000	0.000011	19.660000	0.003576	1.575500	99.000000	16.346109	0.122567	0.894522	0.124237	0.430000	5017818	a	15293	419174	130	46858368	269352962	346	305	255	191	145	108	67	33	44	0	619	1	0	0	3	0	896	130	2076	15.124222	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15823.461000	7223.995000	-13.985100	83.808229	-70.152276	15.572601	0.145458	15.027354	0.097006	2426453.220016	392699.100000	-13.553600	-14.116200	3.500000	3318.289000	2846.123000	0.940000	0.264000	0.000011	19.300000	0.003513	1.647500	99.000000	16.388243	0.167696	1.078699	0.112247	0.433000	5017818	a	15298	549272	130	4915328	269352962	329	297	250	205	148	92	49	21	54	0	570	1	0	0	3	0	896	130	2077	15.027354	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15274.490000	7874.524000	-13.301400	83.807592	-70.152662	15.777572	0.119179	15.197405	0.114542	2426454.217023	209202.800000	-12.885100	-13.484500	3.500000	4464.981000	1518.555000	10.700000	0.216000	0.000010	17.900000	0.003257	1.581200	99.000000	16.291101	0.138023	1.052944	0.148167	0.432000	5017818	a	15303	367427	130	13303936	269355010	299	260	214	166	127	89	46	18	30	0	619	1	0	0	3	0	768	130	2472	15.227416	0.094945	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15384.288000	8034.034000	-12.573500	83.808465	-70.152169	16.172997	0.136305	15.479183	0.126741	2426455.214030	107008.900000	-12.496400	-12.903100	4.800000	4864.211000	1397.016000	11.700000	0.227000	0.000006	19.230000	0.003498	1.545500	99.000000	16.102180	0.123525	1.268701	0.260814	0.433000	5017818	a	15308	245165	130	4915328	269352962	172	160	133	95	67	49	24	5	34	0	620	1	0	0	3	0	896	130	2868	15.479183	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15169.977000	8346.884000	-12.159800	83.808495	-70.151990	16.307638	0.203025	15.710423	0.150273	2426456.214037	73097.830000	-12.164900	-12.579000	4.540000	4308.453000	1134.489000	-39.470000	0.231000	0.000005	13.470000	0.002450	1.513500	99.000000	16.109011	0.133159	0.637205	0.162215	0.435000	5017818	a	15314	356392	130	72032384	269352963	145	128	107	83	61	38	14	6	191	0	669	1	0	0	2	0	896	130	2868	15.710423	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14738.073000	9756.421000	-12.618900	83.809702	-70.152115	16.250271	0.148156	15.757885	0.133172	2426565.613408	111574.500000	-12.297100	-12.971400	3.500000	5002.241000	927.197300	41.200000	0.565000	0.000007	26.420000	0.004808	1.339200	99.000000	16.207981	0.095059	0.558320	0.040385	0.452000	5017818	a	15631	588374	130	72032384	269352963	206	191	162	129	94	55	33	17	47	0	769	1	0	0	2	0	896	130	2494	15.757885	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14186.615000	9665.020000	-13.587800	83.808270	-70.151844	15.569130	0.130417	15.262795	0.050948	2426567.629403	272354.800000	-12.981700	-13.715900	3.500000	4936.973000	1487.026000	-15.220000	0.344000	0.000015	23.530000	0.004282	1.414400	99.000000	16.470230	0.122873	1.563524	-0.123665	0.430000	5017818	a	15651	559818	130	4915328	269352962	447	394	313	262	205	145	70	14	45	0	768	1	0	0	2	0	896	130	2494	15.262795	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14146.901000	9548.931000	-13.834600	83.808424	-70.151822	15.678367	0.131377	15.234112	0.083936	2426568.622400	341843.600000	-13.245600	-13.969700	3.500000	4573.783000	1714.935000	10.160000	0.261000	0.000014	28.960000	0.005270	1.435200	99.000000	16.364994	0.155343	0.443380	0.010255	0.434000	5017818	a	15661	752277	130	4915328	269352962	419	376	314	261	203	160	94	28	45	0	768	1	0	0	2	0	896	130	2098	15.234112	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14111.430000	9598.312000	-13.252800	83.808922	-70.151703	15.964516	0.127728	15.524544	0.135775	2426570.631394	200041.800000	-12.748900	-13.519100	3.500000	4640.276000	1168.029000	18.540000	0.242000	0.000010	24.780000	0.004508	1.432100	99.000000	16.254436	0.112340	0.560591	0.018972	0.421000	5017818	a	15672	513302	130	35324032	269352960	305	285	243	203	148	90	32	6	30	0	768	1	0	0	2	0	896	130	2098	15.524544	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14921.582000	9449.899000	-13.156500	83.807934	-70.151840	15.832809	0.115950	15.449353	0.107365	2426571.611391	183065.600000	-12.850300	-13.275600	3.500000	4685.506000	1510.913000	9.490000	0.347000	0.000009	17.370000	0.003160	1.365600	99.000000	16.435982	0.138497	0.630282	-0.053544	0.437000	5017818	a	15680	291478	130	4915328	269352960	279	250	209	174	145	98	47	19	51	0	769	1	0	0	2	0	896	130	2098	15.449353	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14983.646000	9843.596000	-13.751300	83.807693	-70.151549	15.707387	0.123635	15.211572	0.124813	2426572.627388	316605.200000	-13.174100	-13.926400	3.500000	4557.392000	1681.413000	-4.550000	0.300000	0.000012	21.810000	0.003968	1.298500	99.000000	16.152195	0.156019	0.361181	0.075815	0.420000	5017818	a	15686	509642	130	13303808	269352962	360	315	272	225	170	136	88	28	115	0	769	1	0	0	2	0	896	130	2098	15.211572	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14863.897000	8953.226000	-13.469400	83.808686	-70.151759	15.770019	0.112089	15.345102	0.078229	2426573.635384	244208.300000	-12.741800	-13.516500	3.500000	4692.057000	1106.171000	53.800000	0.079000	0.000014	26.920000	0.004899	1.446900	99.000000	16.207283	0.142797	0.723102	0.013917	0.411000	5017818	a	15693	468911	130	35324032	269352960	410	390	351	293	222	137	77	24	38	0	719	1	0	0	2	0	896	130	2494	15.345102	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14834.667000	9328.303000	-13.408400	83.808949	-70.151847	15.713105	0.144710	15.336917	0.072352	2426577.631370	230874.300000	-13.014500	-13.568200	3.500000	4672.930000	1568.288000	8.410000	0.366000	0.000010	22.790000	0.004147	1.392100	99.000000	16.390606	0.132918	0.600962	-0.029812	0.406000	5017818	a	15703	572612	130	4915200	269352960	296	284	263	226	182	123	60	18	50	0	719	1	0	0	2	0	896	130	2890	15.336917	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14969.404000	9471.534000	-13.353800	83.808061	-70.151963	15.786531	0.130257	15.247045	0.080924	2426593.615295	219542.500000	-12.823400	-13.514700	3.680000	4856.444000	1352.737000	3.760000	0.331000	0.000012	20.660000	0.003759	1.357600	99.000000	16.167213	0.112788	0.506082	0.149486	0.390000	5017818	a	15739	503808	130	4915328	269355008	352	321	267	222	176	126	68	29	40	0	769	1	0	0	2	0	768	130	2494	15.217723	0.117569	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14713.871000	9811.234000	-13.662700	83.808525	-70.151870	15.749392	0.137772	15.247796	0.133905	2426594.599290	291809.300000	-13.252500	-13.893200	3.500000	4671.515000	1939.460000	7.350000	0.292000	0.000010	20.360000	0.003705	1.333800	99.000000	16.174614	0.110457	0.509340	0.104596	0.397000	5017818	a	15748	343787	130	4915328	269352960	295	270	223	173	126	87	33	10	40	0	769	1	0	0	2	0	896	130	2494	15.247796	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6722.544000	8546.099000	-12.030000	83.808150	-70.151078	15.847364	0.262418	15.151463	0.167976	2426605.575194	64861.070000	-10.135100	-11.965500	3.830000	4799.846000	1008.107000	31.220000	0.239000	0.000032	20.370000	0.010410	1.603100	99.000000	16.180870	0.242879	1.819161	0.302901	0.393000	5017818	mf	16077	168555	130	1769536	269355008	128	118	108	82	54	32	16	4	86	0	969	27	0	0	1	0	768	130	2634	15.070681	0.174049	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	6990.462000	8623.056000	-11.201900	83.809323	-70.151959	16.269352	0.350884	15.627832	0.201859	2426607.605040	30252.880000	-10.522300	-11.518800	3.500000	5063.293000	976.863800	53.260000	0.270000	0.000012	9.840000	0.005028	1.502100	99.000000	16.284901	0.255827	1.511826	0.262520	0.379000	5017818	mf	16082	130577	130	1769536	269352962	51	48	44	35	30	27	13	10	88	0	969	27	0	0	1	0	896	130	3067	15.627832	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14326.734000	9388.964000	-13.641700	83.808430	-70.151839	15.729129	0.124719	15.288314	0.068552	2426626.518081	286195.600000	-13.164500	-13.730200	3.500000	4624.100000	1671.101000	-0.690000	0.336000	0.000012	20.350000	0.003702	1.437700	99.000000	16.283405	0.137367	0.473540	0.046815	0.394000	5017818	a	15796	513387	130	4915328	269352960	345	309	274	219	187	134	90	38	166	0	718	1	0	0	2	0	896	130	2098	15.288314	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7119.732000	8403.955000	-11.546700	83.808141	-70.152314	15.720090	0.229475	15.187129	0.140970	2426657.482705	41559.440000	-10.392100	-11.695200	4.870000	4915.807000	1051.070000	15.040000	0.385000	0.000018	14.040000	0.007175	1.556500	99.000000	16.293690	0.201694	1.697880	0.158961	0.374000	5017818	mf	16170	115392	130	1769472	269352962	69	67	61	50	34	19	9	4	150	0	970	27	0	0	1	0	896	130	2635	15.187129	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	15224.139000	9464.003000	-13.799400	83.809871	-70.152623	15.590634	0.138429	15.284544	0.075728	2426679.440716	330933.200000	-13.257100	-13.835900	3.500000	4560.776000	1977.652000	-0.340000	0.395000	0.000013	25.290000	0.004601	1.332900	99.000000	16.388708	0.095151	99.000000	-0.065910	0.372000	5017818	a	15838	485460	130	13336704	269352962	386	362	313	258	194	137	90	30	37	4	769	1	0	0	2	0	896	130	2098	15.284544	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7017.166000	8442.182000	-12.106600	83.808345	-70.151216	15.752872	0.163409	15.330478	0.191594	2426680.476550	69606.270000	-10.770500	-12.195000	3.500000	4631.075000	1418.549000	9.810000	0.404000	0.000028	14.540000	0.007431	1.569200	99.000000	16.600603	0.214354	1.775468	0.050394	0.372000	5017818	mf	16250	236653	130	1769536	269352963	105	97	77	60	40	23	18	11	131	0	970	27	0	0	1	0	896	130	2635	15.330478	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	15203.893000	9665.758000	-13.714600	83.808580	-70.151878	15.684140	0.129495	15.265997	0.084066	2426684.382690	306083.500000	-13.324300	-13.877000	3.500000	4610.472000	2165.336000	6.830000	0.405000	0.000010	20.530000	0.003735	1.304000	99.000000	16.250994	0.134273	99.000000	0.035143	0.383000	5017818	a	15847	368462	130	4948096	269355010	286	271	245	206	154	101	60	18	40	4	769	1	0	0	2	0	768	130	2098	15.195777	0.091802	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14832.284000	8563.755000	-12.909400	83.807939	-70.152068	16.120029	0.187665	15.436043	0.146663	2426686.568679	145795.200000	-12.830600	-13.115500	3.500000	4424.815000	1879.369000	-35.090000	0.240000	0.000005	15.600000	0.002839	1.509000	99.000000	15.979583	0.172664	0.391506	0.261986	0.422000	5017818	a	15851	239792	130	13303936	269352962	162	150	129	93	58	42	26	10	127	0	669	1	0	0	2	0	896	130	2868	15.436043	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7226.789000	8373.390000	-10.722500	83.807443	-70.152749	15.928218	0.196204	15.620827	99.000000	2426687.454284	19453.140000	-10.268200	-11.036800	3.910000	4241.053000	1021.250000	6.870000	0.231000	0.000009	7.550000	0.003859	1.530100	99.000000	16.000010	0.149347	1.514035	-0.063609	0.371000	5017818	mf	16282	343225	130	4927488	269352963	34	31	26	21	15	12	6	4	139	0	970	27	0	0	1	0	896	130	2635	15.620827	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14766.421000	9269.843000	-13.209800	83.809452	-70.151483	16.595224	0.175903	16.228092	99.000000	2426689.390666	192277.700000	-13.132100	-13.476400	3.500000	4392.495000	2055.974000	-51.360000	0.322000	0.000006	16.940000	0.003082	1.408100	99.000000	16.308016	0.161128	1.922981	-0.008868	0.376000	5017818	a	15857	426399	130	80425088	269352963	172	159	143	115	93	73	51	22	39	0	719	1	0	0	2	0	896	130	2098	16.228092	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14888.358000	8021.827000	-13.745400	83.808057	-70.152525	15.838677	0.114377	15.301819	0.138100	2426689.545665	314899.800000	-13.152800	-13.863100	3.500000	4525.716000	1612.406000	-11.770000	0.260000	0.000013	27.700000	0.005039	1.590000	99.000000	16.279520	0.147708	1.262440	0.125858	0.411000	5017818	a	15858	433025	130	13303808	269352962	400	372	315	252	192	144	85	28	45	0	619	1	0	0	3	0	896	130	2076	15.301819	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14820.870000	9478.184000	-12.885600	83.807227	-70.152658	16.651377	0.169909	16.251398	99.000000	2426710.334596	142639.700000	-12.910100	-13.231300	3.500000	4554.626000	1704.128000	-22.850000	0.262000	0.000005	12.790000	0.002327	1.371300	99.000000	16.329758	0.168062	1.875837	0.024977	0.375000	5017818	a	15872	570617	130	13316224	269352963	161	151	132	108	87	76	53	27	48	0	769	1	0	0	2	0	896	130	2098	16.251398	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7411.724000	8549.484000	-12.127700	83.808488	-70.151744	15.861660	0.193528	15.263534	0.204017	2426710.408372	70970.270000	-10.872000	-12.274900	3.500000	4860.775000	1383.364000	22.670000	0.340000	0.000030	12.470000	0.006374	1.405500	99.000000	16.388660	0.241481	1.794107	0.224126	0.374000	5017818	mf	16324	334216	130	1769536	269352960	109	100	82	64	46	30	16	5	132	0	971	27	0	0	1	0	896	130	2221	15.263534	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14335.931000	7917.456000	-13.804300	83.808309	-70.152478	15.628180	0.151607	15.152898	0.146428	2426713.473590	332430.600000	-13.353400	-13.872300	3.640000	4461.354000	2142.165000	-13.930000	0.205000	0.000012	17.960000	0.003268	1.657200	99.000000	16.397043	0.170382	1.270029	0.069282	0.406000	5017818	a	15878	439099	130	4915328	269352962	370	338	275	216	182	133	81	28	46	0	618	1	0	0	3	0	896	130	1680	15.152898	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6949.494000	8605.492000	-11.708200	83.807758	-70.152541	16.206261	0.203845	15.633108	0.140936	2426720.369971	48227.900000	-10.788700	-11.932500	3.500000	4841.914000	1420.277000	1.240000	0.358000	0.000018	10.790000	0.005516	1.521300	99.000000	16.407513	0.213937	1.618597	0.201153	0.372000	5017818	mf	16389	211520	130	1769536	269352962	69	63	52	40	31	21	10	2	94	0	969	27	0	0	1	0	896	130	3049	15.633108	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	7509.718000	8608.273000	-11.040000	83.809676	-70.152123	15.872345	0.280717	15.262025	0.144035	2426763.321899	26060.830000	-10.700100	-11.488700	5.040000	5058.167000	1235.863000	-7.070000	0.132000	0.000007	9.390000	0.004800	1.355700	99.000000	15.856512	0.193560	1.711536	0.214320	0.396000	5017818	mf	16455	65767	130	1769472	269352960	30	26	25	23	17	9	7	4	142	0	971	27	0	0	1	0	896	130	2635	15.262025	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	10657.845000	8396.812000	-10.467800	83.807893	-70.152528	16.792627	0.414178	15.866174	0.234821	2426775.285731	15385.730000	-10.044700	-11.134500	4.930000	5096.083000	845.417500	29.220000	0.707000	0.000006	8.810000	0.004502	1.642500	99.000000	15.912232	0.280491	1.585980	0.532453	0.394000	5017818	mf	16518	115155	130	270213184	269352960	23	23	19	17	15	12	9	4	96	1	980	27	0	0	1	0	4992	130	3053	15.866174	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	6851.422000	8546.270000	-10.837600	83.808640	-70.151859	16.462788	0.469952	15.652228	0.170556	2426794.240205	21628.940000	-10.461600	-11.438800	7.070000	4910.116000	1005.805000	36.720000	0.378000	0.000007	9.500000	0.004854	1.561700	99.000000	15.712205	0.279821	1.680089	0.412560	0.398000	5017818	mf	16552	72335	130	1777728	269352960	29	29	25	23	20	15	10	5	84	0	969	27	0	0	1	0	896	130	2635	15.652228	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	7234.012000	8430.405000	-11.524700	83.806440	-70.151910	15.826361	0.364915	15.120641	0.318572	2426802.234346	40728.650000	-10.402900	-11.797700	6.850000	5246.748000	909.298900	-53.940000	0.134000	0.000019	15.570000	0.007962	1.514800	99.000000	15.852128	0.302508	1.972741	0.297720	0.408000	5017818	mf	16591	124448	130	1769664	269355008	74	73	67	62	51	31	18	10	100	0	970	27	0	0	1	0	768	130	2635	15.216236	0.230367	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	6720.418000	7033.957000	-11.897800	83.809357	-70.151576	15.712257	0.205126	14.912795	0.162416	2426927.606416	57428.290000	-10.588700	-12.189600	3.840000	4193.569000	1346.984000	36.800000	0.429000	0.000022	16.120000	0.008824	2.428200	99.000000	15.402791	0.242389	1.523623	0.328462	0.471000	5017818	b	56495	111049	130	1777728	269355008	76	72	63	51	31	19	10	6	133	0	819	6	0	0	2	0	768	130	2534	15.016337	0.168875	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
