title  Photometry data for APASS_J054251.1-700812 from search centered on 05:42:51.05_-70:08:12.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405425112700812	5863.296000	8715.138000	-11.833800	85.714519	-70.136750	15.169927	0.183058	14.602999	0.191774	2427039.391727	54140.950000	-10.918500	-12.056100	3.500000	3571.915000	1356.879000	52.560000	0.278000	0.000019	9.160000	0.005015	1.987500	0.000000	15.774860	0.139595	1.012648	0.115608	0.395000	5025685	b	56721	82095	130	524288	1382940675	60	58	48	39	34	26	19	11	83	0	966	6	0	0	2	0	897	130	2533	14.602999	99.000000	85.712230	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6154.706000	8521.262000	-11.394700	85.719087	-70.136222	15.538407	0.234236	15.109522	0.237634	2427040.386722	36130.420000	-10.527900	-11.678600	3.500000	4039.900000	946.184300	41.360000	0.335000	0.000018	9.320000	0.005101	1.937500	0.000000	16.062017	0.164804	1.874261	0.012061	0.395000	5025685	b	56729	241932	130	8912896	1382940675	57	49	48	43	32	26	16	9	46	0	967	6	0	0	2	0	897	130	2533	15.109522	99.000000	85.712230	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	5962.792000	8736.848000	-11.607800	85.714092	-70.136475	15.441772	0.178463	14.935561	0.196211	2427041.386718	43964.440000	-10.784700	-12.310200	5.850000	3984.127000	1414.078000	49.330000	0.287000	0.000014	9.690000	0.005301	1.937500	0.000000	15.692323	0.126338	1.079134	0.083347	0.394000	5025685	b	56737	71747	130	524288	1382940673	48	42	38	31	27	16	14	5	47	0	967	6	0	0	2	0	897	130	2533	14.935561	99.000000	85.712230	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6238.926000	9047.187000	-11.181500	85.713276	-70.137187	15.640971	0.204008	15.272127	0.151665	2427050.539679	29689.040000	-10.101800	-11.541900	4.160000	3745.906000	827.019300	72.290000	0.201000	0.000016	12.730000	0.006965	1.732500	0.000000	15.804224	0.136685	0.729210	-0.068396	0.395000	5025685	b	56757	108518	130	13107200	1382940675	53	47	43	36	30	21	11	5	37	0	1017	6	0	0	1	0	897	130	3084	15.272127	99.000000	85.712231	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	12771.772000	10067.919000	-14.038700	85.713264	-70.136084	15.720258	0.219833	15.539661	0.141407	2427059.353649	412569.200000	-13.646100	-14.160600	3.500000	4196.777000	2858.621000	14.020000	0.439000	0.000011	19.780000	0.003598	1.540500	0.000000	16.459318	0.151546	0.504944	-0.139227	0.386000	5025685	a	16310	379499	130	8912896	1382940672	318	291	258	199	144	106	75	31	130	0	816	1	0	0	3	0	897	130	2493	15.539661	99.000000	85.712231	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6351.935000	8819.181000	-10.658600	85.715092	-70.136961	15.727534	0.222609	15.245050	0.172454	2427070.325624	18342.260000	-10.256500	-11.356400	6.000000	4114.060000	1017.245000	-87.350000	0.254000	0.000007	9.460000	0.005179	1.765200	0.000000	15.469729	0.132833	0.811292	0.062580	0.384000	5025685	b	56778	83672	130	8921088	1382940674	25	24	20	14	10	7	5	4	52	0	1018	6	0	0	1	0	897	130	2951	15.245050	99.000000	85.712231	-70.136679	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11112.887000	9916.712000	-13.117200	85.712545	-70.136395	15.311546	0.152101	15.151642	0.106430	2427310.577298	176548.700000	-12.981400	-13.231800	3.500000	4026.087000	1931.763000	7.060000	0.300000	0.000006	16.060000	0.002921	1.795100	0.000000	16.443226	0.133387	0.521749	-0.194832	0.454000	5025685	a	16561	202726	130	524416	1382940672	179	165	145	119	96	64	31	18	75	0	764	1	0	0	3	0	897	130	2492	15.151642	99.000000	85.712236	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	13012.240000	9705.278000	-11.635600	85.712632	-70.136274	14.946952	0.137516	14.740523	0.126001	2427340.535131	45107.390000	-11.868000	-11.931900	3.500000	5242.766000	947.385100	0.360000	0.288000	0.000003	13.650000	0.002484	1.553900	0.000000	15.415586	0.089397	0.558166	-0.119163	0.415000	5025685	a	16607	186798	130	524288	1382940672	84	75	64	51	38	18	10	3	73	0	767	1	0	0	2	0	897	130	1701	14.740523	99.000000	85.712237	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16781.090000	15789.047000	-11.373400	85.712961	-70.135832	15.312293	0.327542	15.200382	0.212818	2427363.571143	35429.110000	-10.563900	-11.883800	3.930000	3789.207000	1472.272000	-23.380000	0.524000	0.000011	12.050000	0.006126	4.810200	0.000000	15.597121	0.236981	1.101729	-0.259385	0.372000	5025685	mf	18805	158228	130	34103296	1382940675	40	35	29	19	12	10	3	1	65	0	1798	27	0	0	9	0	897	130	3203	15.200382	99.000000	85.712237	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11719.946000	9597.899000	-11.883900	85.712865	-70.136365	15.520721	0.178055	15.254635	0.182418	2427410.299701	56698.180000	-12.300200	-12.359500	5.220000	4463.378000	1514.989000	-86.840000	0.228000	0.000002	10.330000	0.001879	1.742400	0.000000	15.761467	0.123694	0.493889	-0.080274	0.459000	5025685	a	16678	106484	130	524416	1517158400	61	58	55	45	30	22	11	4	78	0	765	1	0	0	3	0	905	130	1700	15.254635	99.000000	85.712238	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11501.139000	9953.248000	-13.666800	85.712733	-70.136115	15.635768	0.150468	15.320302	0.081603	2427413.373688	292889.900000	-13.320200	-13.771800	4.470000	4272.141000	2463.996000	15.880000	0.318000	0.000011	14.810000	0.002694	1.733500	0.000000	16.398426	0.120303	0.462405	-0.070606	0.391000	5025685	a	16680	446582	130	8913024	1382940672	350	317	259	181	138	96	64	32	97	0	765	1	0	0	3	0	897	130	2096	15.320302	99.000000	85.712238	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	12156.310000	9623.982000	-13.596500	85.712765	-70.136503	15.145114	0.134543	14.854319	0.069998	2427421.311659	274538.700000	-13.282200	-13.636200	3.940000	4299.256000	2204.375000	-4.030000	0.217000	0.000013	12.470000	0.002267	1.676400	0.000000	16.581411	0.105507	0.796035	-0.116349	0.417000	5025685	a	16681	1071528	130	524288	1382940672	395	357	291	225	174	130	77	47	36	0	765	1	0	0	3	0	897	130	1700	14.854319	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11878.399000	8892.495000	-14.079100	85.712862	-70.136351	14.964917	0.161342	14.539033	0.084139	2427422.271656	428195.300000	-13.721800	-14.170700	3.800000	4460.165000	2665.643000	3.180000	0.156000	0.000013	14.470000	0.002631	1.805200	0.000000	16.347385	0.107000	0.585984	-0.003180	0.453000	5025685	a	16684	412833	130	524416	1382940672	383	348	296	245	192	144	101	56	107	0	715	1	0	0	3	0	897	130	1304	14.539033	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11590.422000	9097.581000	-11.633600	85.712338	-70.136365	15.184187	0.127117	14.847646	0.126311	2427422.292656	45021.670000	-11.661500	-11.694600	4.830000	4294.346000	1457.442000	12.260000	0.203000	0.000002	6.250000	0.001138	1.819400	0.000000	15.365751	0.073600	0.572818	-0.033915	0.431000	5025685	a	16685	1061914	130	524288	1382940672	74	69	60	48	41	32	18	11	55	0	715	1	0	0	3	0	897	130	1700	14.847646	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16741.004000	15834.475000	-12.456700	85.714749	-70.135873	16.223167	0.214554	15.261453	0.134084	2427425.567042	96088.460000	-11.312300	-12.761000	3.500000	5124.026000	1691.557000	20.840000	0.290000	0.000021	12.370000	0.006286	4.804800	0.000000	16.436001	0.229657	0.947412	0.497963	0.437000	5025685	mf	18900	273405	130	8929280	1382942723	82	78	76	73	66	51	29	8	54	0	1848	27	0	0	9	0	897	130	2375	15.214601	0.105746	85.712239	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11606.262000	9582.888000	-13.666300	85.712273	-70.136301	15.680579	0.114865	15.210014	0.110399	2427426.295644	292758.500000	-13.328600	-13.763800	4.490000	4457.158000	2611.909000	-3.420000	0.317000	0.000012	12.710000	0.002311	1.760100	0.000000	16.457281	0.094078	0.522597	0.019477	0.418000	5025685	a	16688	1056571	130	524416	1382940673	370	336	282	221	149	110	72	38	111	0	765	1	0	0	3	0	897	130	1700	15.210014	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11689.862000	9171.059000	-13.826200	85.712781	-70.136407	15.547364	0.117480	15.146596	0.099906	2427426.328644	339207.800000	-13.472500	-13.874200	3.660000	4250.963000	2682.063000	-6.700000	0.333000	0.000012	13.990000	0.002544	1.794400	0.000000	16.394016	0.079410	0.585026	-0.018464	0.396000	5025685	a	16689	940668	130	524416	1382940672	378	342	283	215	165	120	82	38	94	0	715	1	0	0	3	0	897	130	1700	15.146596	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11754.747000	9197.423000	-13.860100	85.712405	-70.136279	15.552846	0.102022	15.177336	0.062046	2427426.362644	349979.300000	-13.508600	-13.913700	3.500000	4140.669000	2642.091000	-5.210000	0.351000	0.000012	14.550000	0.002646	1.784400	0.000000	16.514170	0.087479	0.531637	-0.032650	0.380000	5025685	a	16690	781171	130	524416	1382940672	367	327	259	200	158	114	79	47	106	0	715	1	0	0	3	0	897	130	2096	15.177336	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16441.963000	15742.051000	-12.793500	85.713942	-70.136048	15.894426	0.123036	15.194514	0.083791	2427426.371782	131040.400000	-11.331600	-13.087600	3.500000	4761.705000	1870.266000	38.690000	0.176000	0.000033	12.150000	0.006177	4.629100	0.000000	16.158108	0.118933	1.737447	0.281080	0.378000	5025685	mf	18904	389752	130	524288	1382940675	121	110	96	81	62	44	23	7	52	0	1796	27	0	0	7	0	897	130	2375	15.194514	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11750.152000	9811.763000	-13.750400	85.712531	-70.136284	15.495780	0.132084	15.264086	0.097739	2427426.395644	316357.600000	-13.389800	-13.858400	4.100000	4687.356000	2419.704000	1.290000	0.276000	0.000012	15.570000	0.002831	1.714000	0.000000	16.341965	0.144953	0.711427	-0.156794	0.373000	5025685	a	16691	711196	130	524416	1382940672	354	315	252	202	154	109	65	37	31	0	765	1	0	0	3	0	897	130	1700	15.264086	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10467.060000	7745.528000	-13.681900	85.711976	-70.136605	15.720392	0.112595	15.163718	0.097455	2427426.447644	297006.600000	-13.406100	-13.786800	4.220000	4279.991000	2590.987000	-20.970000	0.150000	0.000010	15.970000	0.002904	2.132800	0.000000	16.138229	0.079379	0.668625	0.180154	0.373000	5025685	a	16692	409296	130	34078848	1382940672	310	271	216	173	135	100	67	36	32	0	613	1	0	0	5	0	897	130	2074	15.163718	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10916.586000	7807.910000	-13.801300	85.711760	-70.136399	15.629215	0.113444	15.211680	0.151137	2427426.554644	331524.900000	-13.496900	-13.861300	3.500000	4119.297000	2659.789000	-4.630000	0.185000	0.000010	15.870000	0.002886	2.067700	0.000000	16.338690	0.078097	0.688320	-0.005537	0.428000	5025685	a	16693	410553	130	524416	1382940672	318	294	248	181	143	108	70	39	92	0	614	1	0	0	4	0	897	130	2074	15.211680	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11580.659000	8932.663000	-13.709600	85.711471	-70.138193	14.841553	0.146744	14.448925	0.066793	2427449.272612	304678.500000	-13.507800	-13.833600	3.500000	4195.788000	2912.454000	-39.300000	0.332000	0.000008	14.620000	0.002654	1.838500	0.000000	16.304569	0.121548	99.000000	0.057652	0.392000	5025685	a	16701	225687	130	42500096	1114505216	229	208	179	150	101	70	44	28	141	4	715	1	0	0	3	0	897	130	1304	14.448925	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11364.743000	8763.536000	-14.235000	85.712538	-70.136354	15.026106	0.150705	14.642523	0.074964	2427449.306613	494320.200000	-13.797500	-14.258700	3.820000	4165.052000	3427.105000	-22.490000	0.245000	0.000016	15.150000	0.002756	1.890000	0.000000	16.539471	0.086299	0.733931	-0.008793	0.379000	5025685	a	16702	1160418	130	524288	1382940672	499	457	381	281	207	142	101	59	33	0	664	1	0	0	4	0	897	130	1304	14.642523	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16520.900000	15696.453000	-13.232700	85.712621	-70.136519	15.319498	0.120766	14.686388	0.115351	2427449.308257	196379.300000	-11.684900	-13.445200	3.500000	4840.460000	2297.473000	38.620000	0.059000	0.000039	11.090000	0.005638	4.672400	0.000000	15.945812	0.188016	1.569742	0.178374	0.378000	5025685	mf	18920	267311	130	524288	1382940675	150	143	129	111	100	86	51	23	86	0	1797	27	0	0	8	0	897	130	2375	14.686388	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11434.216000	9120.460000	-14.268100	85.712813	-70.136545	14.923107	0.144418	14.620204	0.101203	2427449.338613	509603.500000	-13.822900	-14.295400	3.850000	4280.226000	3206.535000	-6.900000	0.180000	0.000017	14.150000	0.002571	1.836100	0.000000	16.305096	0.101997	1.032190	-0.062761	0.372000	5025685	a	16703	969045	130	524416	1382940672	513	472	390	294	215	159	104	62	87	0	714	1	0	0	4	0	897	130	1304	14.620204	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11586.790000	8362.079000	-14.306400	85.711956	-70.136518	14.954424	0.132605	14.594805	0.129683	2427449.380612	527932.300000	-13.828600	-14.358700	3.570000	4104.425000	3330.413000	-47.620000	0.419000	0.000017	17.520000	0.003186	1.909800	0.000000	16.355347	0.093280	0.699933	-0.017309	0.372000	5025685	a	16704	557564	130	524416	1382940674	527	479	390	284	210	155	109	60	93	0	665	1	0	0	4	0	897	130	1282	14.594805	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16596.760000	15830.443000	-13.442200	85.711977	-70.136581	15.461097	0.098926	14.761592	0.096320	2427449.405906	238175.500000	-11.729800	-13.570400	3.500000	4714.122000	2415.811000	-15.850000	0.216000	0.000047	12.700000	0.006456	4.740400	0.000000	15.809203	0.203891	1.346913	0.245769	0.377000	5025685	mf	18923	386578	130	67633152	1382940675	179	170	152	138	115	91	52	23	115	0	1847	27	0	0	8	0	897	130	2375	14.761592	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11395.149000	7915.188000	-14.135800	85.712217	-70.136487	15.015364	0.155434	14.540167	0.123690	2427449.433612	451168.600000	-13.711500	-14.173300	3.870000	4296.434000	3084.175000	-43.020000	0.326000	0.000017	15.220000	0.002768	1.991700	0.000000	16.239594	0.101119	0.691275	0.054813	0.388000	5025685	a	16705	1083117	130	524416	1382940672	514	444	352	275	198	140	99	55	94	0	614	1	0	0	4	0	897	130	1282	14.540167	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11544.202000	8244.268000	-13.710400	85.711794	-70.136555	14.990360	0.107867	14.545578	0.054882	2427449.461612	304906.200000	-13.374700	-13.758900	4.020000	4308.796000	2699.448000	-66.280000	0.264000	0.000013	11.900000	0.002164	1.930300	0.000000	16.315840	0.092145	0.715219	0.045710	0.404000	5025685	a	16706	839499	130	524416	1382940672	410	367	287	202	153	112	75	39	100	0	665	1	0	0	4	0	897	130	1678	14.545578	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16719.277000	15585.734000	-11.960100	85.712224	-70.136455	15.891684	0.278204	15.448018	0.131836	2427454.319538	60817.730000	-11.044500	-12.230500	3.500000	4672.842000	1497.894000	-26.100000	0.335000	0.000017	11.520000	0.005857	4.731300	0.000000	16.429550	0.225022	1.385343	0.133618	0.372000	5025685	mf	18926	293735	130	540672	1382942721	62	58	48	39	31	22	13	6	90	0	1798	27	0	0	9	0	897	130	2789	15.510814	0.148828	85.712239	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	11166.974000	8380.830000	-12.880800	85.711653	-70.136594	15.714392	0.106896	15.400190	0.119582	2427454.362614	142012.400000	-12.828200	-12.945300	3.500000	4460.540000	2093.603000	80.240000	0.219000	0.000006	10.460000	0.001902	1.963100	0.000000	16.287363	0.078968	0.860858	-0.024006	0.372000	5025685	a	16707	506513	130	524416	1382940674	171	158	137	114	81	61	41	21	37	0	664	1	0	0	4	0	897	130	2470	15.400190	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11283.475000	9549.370000	-13.059200	85.712701	-70.136460	16.071978	0.135537	15.722328	0.140934	2427456.275615	167376.700000	-12.999100	-13.142000	4.110000	4057.983000	2274.579000	-14.150000	0.206000	0.000005	13.170000	0.002394	1.809500	0.000000	16.368418	0.096564	0.482112	-0.007711	0.382000	5025685	a	16712	264547	130	524416	1382942720	160	151	133	113	87	65	43	22	112	0	764	1	0	0	3	0	897	130	2096	15.691979	0.099896	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11527.430000	9236.420000	-13.906500	85.712352	-70.136190	15.801998	0.132698	15.403777	0.106661	2427456.308615	365261.200000	-13.490900	-14.036200	3.620000	3567.611000	2992.749000	2.930000	0.442000	0.000012	17.080000	0.003106	1.810100	0.000000	16.415216	0.090153	0.536882	-0.018427	0.373000	5025685	a	16713	1035075	130	8912896	1382940675	367	327	270	197	139	94	61	29	99	0	715	1	0	0	3	0	897	130	2492	15.403777	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11616.128000	7928.480000	-13.551800	85.711867	-70.136499	16.002600	0.118334	15.568826	0.142898	2427456.353615	263454.400000	-13.263700	-13.609400	3.500000	4318.485000	2250.063000	-12.800000	0.182000	0.000010	14.470000	0.002632	1.961200	0.000000	16.240820	0.109727	0.759079	0.013901	0.372000	5025685	a	16714	833244	130	524288	1382942720	304	277	239	188	134	87	61	38	30	0	615	1	0	0	4	0	897	130	2074	15.604925	0.065706	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11945.185000	8002.150000	-12.885100	85.712262	-70.136703	15.852889	0.089833	15.471861	0.128498	2427456.386615	142571.500000	-12.759800	-13.033100	3.500000	4171.693000	1817.470000	-13.550000	0.197000	0.000006	13.910000	0.002529	1.910800	0.000000	16.245731	0.095103	0.613321	0.011476	0.378000	5025685	a	16715	242026	130	524416	1382940672	190	161	131	94	73	43	29	13	38	0	615	1	0	0	4	0	897	130	2470	15.471861	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	12122.616000	8083.832000	-12.472400	85.711196	-70.136462	16.218336	0.116913	15.612951	0.101261	2427456.532615	97485.960000	-12.531800	-12.638400	4.060000	4176.915000	1595.301000	-88.770000	0.108000	0.000004	9.150000	0.001664	1.876600	0.000000	16.119324	0.083970	0.840959	0.113537	0.501000	5025685	a	16716	353371	130	524416	1382940672	123	120	103	84	69	50	38	17	33	0	615	1	0	0	4	0	897	130	2074	15.612951	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10760.594000	9259.850000	-12.400900	85.712679	-70.136408	16.248848	0.182795	15.804989	0.164463	2427457.276616	91278.680000	-12.503200	-12.509000	5.080000	4266.290000	1819.681000	-29.220000	0.270000	0.000004	12.280000	0.002232	1.917400	0.000000	16.236450	0.094686	0.664503	0.033995	0.381000	5025685	a	16717	317558	130	532608	1382940672	110	105	94	74	51	38	21	11	59	0	714	1	0	0	4	0	897	130	1700	15.804989	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10674.466000	9830.115000	-13.370400	85.713143	-70.136133	15.949903	0.135857	15.589353	0.172819	2427457.310616	222921.000000	-12.998400	-13.440800	3.540000	4768.164000	1993.928000	-7.030000	0.250000	0.000011	15.210000	0.002765	1.868300	0.000000	16.554007	0.133171	0.814362	-0.022306	0.373000	5025685	a	16718	851191	130	8913024	1382940672	348	323	256	177	123	82	55	26	40	0	763	1	0	0	4	0	897	130	2492	15.589353	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11729.226000	7760.946000	-13.314800	85.712245	-70.136578	16.019815	0.124519	15.588642	0.132035	2427457.348616	211798.400000	-13.019700	-13.356500	4.040000	4688.485000	2074.729000	20.490000	0.212000	0.000010	15.040000	0.002735	1.969500	0.000000	16.343372	0.113255	0.646962	0.022158	0.371000	5025685	a	16719	805818	130	524416	1382940672	321	299	257	196	134	93	55	24	101	0	615	1	0	0	4	0	897	130	2074	15.588642	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11676.905000	7679.136000	-13.537600	85.712030	-70.136710	16.022163	0.113922	15.504353	0.197069	2427457.381616	260050.900000	-13.191700	-13.697500	4.260000	4073.302000	2202.615000	54.440000	0.058000	0.000011	14.640000	0.002662	1.986900	0.000000	16.258743	0.136160	0.810046	0.092939	0.377000	5025685	a	16720	713231	130	524288	1382942720	334	290	229	174	121	90	60	27	31	0	615	1	0	0	4	0	897	130	2074	15.575846	0.092359	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11813.142000	7748.879000	-13.419900	85.709739	-70.136031	16.045612	0.105858	15.588646	0.123953	2427457.435616	233325.000000	-13.044900	-13.605200	4.630000	4087.200000	1846.883000	17.050000	0.272000	0.000011	16.930000	0.003077	1.959700	0.000000	16.284561	0.097565	99.000000	0.029214	0.401000	5025685	a	16721	668651	130	8945792	1114505216	339	309	259	201	144	109	64	24	72	4	615	1	0	0	4	0	897	130	2470	15.588646	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11778.894000	7775.514000	-13.297200	85.711957	-70.136273	16.086430	0.101979	15.678207	0.116544	2427457.468616	208391.800000	-12.970700	-13.423900	5.190000	4655.461000	1522.417000	9.850000	0.290000	0.000010	16.360000	0.002977	1.960200	0.000000	16.306292	0.075785	0.830770	-0.037081	0.427000	5025685	a	16722	610618	130	34078848	1382940672	319	297	255	205	162	118	73	31	30	0	615	1	0	0	4	0	897	130	2074	15.678207	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11725.272000	8247.541000	-13.376500	85.711504	-70.136112	16.175528	0.114050	15.612935	0.143844	2427457.501616	224183.400000	-12.995700	-13.507200	4.630000	4123.514000	1448.543000	-5.350000	0.272000	0.000011	16.470000	0.002996	1.906500	0.000000	16.280708	0.120294	0.947466	0.075248	0.462000	5025685	a	16723	448823	130	8913024	1382940672	342	314	258	203	157	118	84	45	30	0	665	1	0	0	4	0	897	130	2470	15.612935	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11683.558000	7605.657000	-12.969400	85.711068	-70.136425	16.431072	0.166162	15.768100	0.128872	2427457.534616	154087.700000	-12.869100	-12.971000	4.970000	4048.533000	1656.283000	-77.680000	0.193000	0.000007	10.790000	0.001964	1.996600	0.000000	16.207773	0.085506	0.834425	0.125517	0.510000	5025685	a	16724	589063	130	34087040	1382940672	216	203	181	141	112	86	63	41	34	0	615	1	0	0	4	0	897	130	2470	15.768100	99.000000	85.712239	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16798.854000	15738.294000	-12.488400	85.712569	-70.136424	16.067982	0.177597	15.365896	0.138720	2427474.305132	98940.250000	-11.149700	-12.885200	3.500000	5627.789000	1490.580000	44.700000	0.285000	0.000027	12.910000	0.006563	4.805600	0.000000	16.774433	0.274821	1.252480	0.304038	0.372000	5025685	mf	18952	287346	130	540800	1382940675	101	98	88	81	73	59	33	7	62	0	1798	27	0	0	9	0	897	130	2789	15.365896	99.000000	85.712240	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	8034.844000	11800.760000	-11.741400	85.712762	-70.136666	15.262456	0.131581	14.628641	0.077325	2427477.419659	49724.390000	-11.386100	-11.798200	4.550000	3064.254000	2880.701000	-70.140000	0.019000	0.000013	4.260000	0.002336	0.596500	0.000000	15.633303	0.103475	0.858234	0.101143	0.432000	5025685	b	57932	362690	130	524288	1382940672	42	39	34	26	23	17	12	6	105	0	1322	6	0	0	1	0	897	130	2212	14.628641	99.000000	85.712240	-70.136680	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	16773.035000	15887.783000	-11.363000	85.711381	-70.135959	16.079273	0.221145	15.585675	0.260210	2427483.318677	35090.720000	-10.477100	-11.900400	3.560000	4541.886000	1111.449000	-29.350000	0.388000	0.000013	12.820000	0.006513	4.812600	0.000000	16.226229	0.189668	1.141317	0.066726	0.379000	5025685	mf	18977	269684	130	524288	1382940675	46	43	37	31	24	14	6	3	40	0	1847	27	0	0	8	0	897	130	2789	15.585675	99.000000	85.712240	-70.136680	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	21760.367000	16381.538000	-13.069700	85.713536	-70.136573	15.904794	0.086729	15.505973	0.108267	2427660.634356	168998.000000	-12.977300	-13.149000	3.500000	4588.127000	2325.226000	36.620000	0.125000	0.000006	11.180000	0.002036	0.498100	0.000000	16.496973	0.118452	0.434118	-0.062819	0.437000	5025685	a	17078	883644	130	8912896	1382940672	190	169	137	106	79	57	45	24	36	0	1328	1	0	0	1	0	897	130	2190	15.505973	99.000000	85.712244	-70.136681	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	759.388000	16237.898000	-14.284300	85.711628	-70.136288	15.443369	0.232491	15.046307	0.198568	2427670.574321	517282.400000	-13.140000	-14.423000	3.500000	3179.823000	1706.818000	-6.260000	0.482000	0.000021	41.740000	0.007576	3.344700	0.000000	15.454354	0.083376	0.496033	-0.121474	0.477000	5025685	a	17100	681208	130	8937472	1382940673	625	580	513	394	287	178	80	24	38	0	1250	1	0	0	9	0	897	130	1782	15.046307	99.000000	85.712244	-70.136681	9.600000	-3.200000	0	0	0.007500	0	2
