title  Photometry data for APASS_J050848.4-665504 from search centered on 05:08:48.37_-66:55:04.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084842665504	28361.502000	23384.160000	-13.207400	77.200260	-66.918058	15.980645	0.121831	15.677783	0.138652	2425850.638495	191843.700000	-12.839100	-13.579100	4.050000	4469.456000	1220.475000	47.460000	0.248000	0.000008	29.110000	0.005288	2.191400	0.000000	16.105801	0.064914	1.270535	-0.103538	0.370000	6762520	a	14201	967058	130	532608	1349386240	249	234	208	177	132	84	53	27	37	0	1887	1	0	0	5	0	896	130	2678	15.677783	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28901.434000	26692.445000	-15.156700	77.201909	-66.918147	16.008533	0.244630	15.706210	0.133854	2425886.539480	1155288.000000	-14.036600	-15.223800	3.500000	3599.675000	2884.613000	21.870000	0.207000	0.000026	29.320000	0.005326	2.682200	0.000000	16.329681	0.142238	0.797796	-0.063776	0.371000	6762520	a	14252	1200542	130	524416	1349386243	774	721	642	551	439	322	208	111	36	0	2137	1	0	0	6	0	896	130	1534	15.706210	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27501.475000	26873.592000	-15.595500	77.201790	-66.918105	15.356190	0.317994	15.102453	0.242489	2425915.512337	1730629.000000	-14.331700	-15.694500	3.500000	4381.861000	3245.050000	8.280000	0.187000	0.000030	29.230000	0.005312	2.545300	0.000000	16.503199	0.129688	0.895893	-0.126063	0.356000	6762520	a	14315	994303	130	67633280	1349389315	891	856	803	743	640	513	383	226	30	0	2135	1	0	0	6	0	832	130	742	15.145806	0.189150	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	36708.609000	16620.666000	-14.273000	77.202117	-66.917993	15.592293	0.071384	15.153151	0.085776	2425926.526258	511925.600000	-12.954300	-14.487400	4.620000	4521.571000	1731.747000	17.790000	0.644000	0.000021	45.570000	0.008269	3.203600	0.000000	15.546166	0.073970	0.823255	0.011742	0.356000	6762520	a	14348	819819	130	532608	1349386243	654	596	508	403	285	176	93	39	47	0	1347	1	0	0	8	0	4992	130	1407	15.153151	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	10539.034000	12754.171000	-11.592900	77.205211	-66.916802	14.966130	0.221842	14.654514	0.173474	2425944.418954	43367.110000	-9.458900	-11.895600	3.500000	4360.981000	1558.376000	-65.400000	0.202000	0.000076	9.270000	0.011200	3.093800	0.000000	16.090225	0.193886	4.481007	-0.144784	0.357000	6762520	rb	669	331925	130	101187584	1349386243	52	47	40	29	24	18	11	6	732	0	1480	30	0	0	1	0	384	130	3142	14.654514	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	15917.225000	18144.051000	-14.656700	77.201377	-66.917931	15.079137	0.142887	14.650327	0.177366	2425946.477093	728944.200000	-14.274100	-14.736600	3.890000	3782.683000	3937.001000	83.070000	0.067000	0.000015	13.180000	0.002399	0.737100	0.000000	16.578861	0.137615	0.553366	0.006010	0.357000	6762520	a	14378	966529	130	524416	1349387266	478	425	358	294	242	194	143	93	72	0	1420	1	0	0	1	0	960	130	1021	14.650327	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27851.209000	25227.156000	-15.329200	77.201895	-66.918195	15.420037	0.397574	15.478886	0.183667	2425952.512040	1354227.000000	-14.201600	-15.405100	3.500000	4223.373000	3147.985000	44.570000	0.367000	0.000026	30.940000	0.005621	2.355000	0.000000	16.898735	0.295079	1.718489	-0.454549	0.374000	6762520	a	14397	989025	130	8913024	1349386243	777	735	655	579	478	392	279	141	105	0	2036	1	0	0	5	0	896	130	1908	15.478886	99.000000	77.201457	-66.917933	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11897.184000	14857.265000	-13.154800	77.202998	-66.920842	15.584758	0.165127	15.240440	0.144382	2425977.333061	182777.900000	-11.183900	-13.330400	3.500000	3946.875000	1682.525000	-13.670000	0.504000	0.000048	24.760000	0.012643	2.570300	0.000000	16.237371	0.121642	1.845342	-0.042082	0.357000	6762520	mf	12688	288889	130	8912896	1349386242	182	167	147	123	93	64	35	14	108	0	1684	27	0	0	3	0	896	130	2393	15.240440	99.000000	77.201458	-66.917933	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	10323.145000	11864.346000	-11.976700	77.200988	-66.918851	14.541491	0.249687	14.307844	0.196270	2425997.355519	61756.520000	-9.759000	-12.096600	3.500000	4186.697000	2129.888000	-7.070000	0.346000	0.000082	7.760000	0.009371	2.235700	0.000000	16.009853	0.187803	2.746132	-0.124653	0.359000	6762520	rb	744	217374	130	524288	1349388290	56	54	44	38	22	17	12	5	791	0	1379	30	0	0	1	0	256	130	2710	14.285569	0.140051	77.201458	-66.917932	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	27936.254000	26461.301000	-14.834300	77.196893	-66.918374	14.776056	0.131810	14.543340	0.104124	2425997.358671	858431.500000	-13.903900	-14.961000	4.150000	3710.160000	2611.076000	58.200000	0.369000	0.000025	26.660000	0.004838	2.534800	0.000000	16.258392	0.102581	99.000000	-0.075784	0.361000	6762520	a	14485	1777615	130	8945792	1080950784	745	682	589	497	405	317	228	115	46	4	2136	1	0	0	6	0	896	130	1534	14.543340	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27869.172000	26010.289000	-13.893400	77.202776	-66.918074	15.906202	0.094201	15.700420	0.084187	2426011.335588	360881.600000	-13.179300	-14.007700	3.980000	4020.276000	1966.774000	51.860000	0.395000	0.000015	27.200000	0.004936	2.464400	0.000000	16.290922	0.103055	2.127944	-0.119918	0.367000	6762520	a	14531	1696238	130	8945792	1349386240	446	414	341	261	192	127	58	17	82	4	2086	1	0	0	6	0	896	130	2722	15.700420	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28276.391000	26525.551000	-14.158300	77.201593	-66.917640	15.793255	0.099733	15.319992	0.105097	2426055.295500	460602.600000	-13.179300	-14.401100	3.890000	4154.111000	1728.788000	59.820000	0.341000	0.000018	39.540000	0.007186	2.583200	0.000000	16.163809	0.077375	0.752410	0.056663	0.425000	6762520	a	14611	1126896	130	34078848	1349386240	561	525	444	342	237	141	76	24	34	0	2136	1	0	0	6	0	896	130	1534	15.319992	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	10611.642000	12461.128000	-10.253200	77.196639	-66.918254	15.792284	0.279517	15.466258	0.260835	2426063.255491	12625.860000	-8.655400	-11.043300	6.060000	4013.891000	829.095800	-25.300000	0.496000	0.000031	10.150000	0.012264	2.885700	0.000000	15.999648	0.190708	3.319119	-0.064474	0.408000	6762520	rb	867	276231	130	34078720	1349386243	21	20	18	17	14	11	7	2	716	0	1430	30	0	0	1	0	384	130	3142	15.466258	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	28423.395000	27049.994000	-13.633400	77.201792	-66.918116	15.815407	0.133002	15.521524	0.115828	2426245.582496	284033.200000	-13.006600	-13.762000	3.720000	4189.140000	1620.464000	49.950000	0.218000	0.000012	23.850000	0.004333	2.675500	0.000000	16.392656	0.106438	0.718630	-0.046117	0.361000	6762520	a	14968	1621232	130	524416	1349386240	376	336	279	232	175	125	64	31	38	0	2187	1	0	0	7	0	896	130	2722	15.521524	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28305.932000	26990.479000	-13.175200	77.201735	-66.918095	16.085934	0.153663	15.762581	0.283330	2426264.557430	186237.200000	-12.756700	-13.410500	4.790000	4393.285000	1339.458000	59.000000	0.303000	0.000009	27.380000	0.004974	2.653200	0.000000	15.903671	0.136546	1.552386	0.022952	0.355000	6762520	a	14985	1317207	130	532608	1349386242	269	250	219	175	127	70	42	13	110	0	2187	1	0	0	7	0	896	130	2722	15.762581	99.000000	77.201458	-66.917932	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28039.217000	26817.602000	-14.999400	77.201465	-66.917961	14.859718	0.165776	14.661351	0.112829	2426274.482377	999441.100000	-14.027800	-15.072300	3.500000	3934.066000	3041.272000	-30.510000	0.092000	0.000022	27.890000	0.005065	2.598400	0.000000	16.304775	0.112880	0.774805	-0.101333	0.369000	6762520	a	15009	1146422	130	524416	1349388290	645	605	534	446	370	283	175	74	41	0	2136	1	0	0	6	0	768	130	1534	14.686680	0.083587	77.201458	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11788.344000	14389.193000	-12.062200	77.201689	-66.919296	15.518086	0.212308	15.206844	0.173224	2426302.547863	66813.190000	-10.577700	-12.579400	5.190000	3837.331000	1229.598000	-6.750000	0.616000	0.000023	16.380000	0.008365	2.353100	0.000000	16.359974	0.140618	1.293927	-0.108058	0.371000	6762520	mf	15019	205357	130	8912896	1349386242	87	81	69	59	43	22	9	3	157	0	1633	27	0	0	2	0	4992	130	3180	15.206844	99.000000	77.201458	-66.917931	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	28770.736000	26732.715000	-13.233400	77.202068	-66.917993	16.125519	0.108532	15.763065	0.108337	2426304.355157	196497.700000	-12.714100	-13.337900	3.840000	4421.278000	1651.607000	56.250000	0.620000	0.000009	27.440000	0.004984	2.672100	0.000000	16.254038	0.075712	0.667010	0.016853	0.396000	6762520	a	15039	1725852	130	532608	1349386240	265	242	212	166	126	79	40	13	39	0	2137	1	0	0	6	0	4992	130	2722	15.763065	99.000000	77.201458	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29063.021000	25570.992000	-14.203300	77.201437	-66.917811	15.066210	0.133809	14.762960	0.067731	2426308.518121	480072.500000	-13.385900	-14.299300	3.610000	3983.020000	1971.804000	43.940000	0.261000	0.000018	26.350000	0.004787	2.553900	0.000000	16.408619	0.080423	0.792688	-0.047050	0.365000	6762520	a	15041	1739834	130	524416	1349386240	550	507	458	383	297	201	133	47	42	0	2037	1	0	0	6	0	896	130	2304	14.762960	99.000000	77.201458	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11950.216000	14447.000000	-11.663500	77.201642	-66.917795	15.353619	0.150251	14.843613	0.153215	2426309.480211	46279.850000	-10.937400	-11.887700	5.200000	4043.381000	1561.862000	69.550000	0.216000	0.000019	7.600000	0.003880	2.415300	0.000000	15.771379	0.129550	0.958178	0.087506	0.356000	6762520	mf	15038	463808	130	524288	1349388290	72	63	56	45	29	20	13	7	91	0	1634	27	0	0	2	0	768	130	2766	14.872575	0.093286	77.201458	-66.917931	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	28799.285000	26517.146000	-13.020600	77.203273	-66.917780	16.378035	0.209488	16.145267	0.263756	2426319.329026	161528.100000	-12.871800	-13.453300	5.270000	4083.937000	1483.955000	-48.710000	0.089000	0.000007	18.880000	0.003431	2.643700	0.000000	16.256714	0.095919	0.761059	-0.071734	0.385000	6762520	a	15062	1110652	130	8921216	1349386242	198	183	159	129	98	66	37	9	34	0	2137	1	0	0	6	0	896	130	2722	16.145267	99.000000	77.201458	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28803.211000	26489.582000	-14.264000	77.201753	-66.917919	15.295976	0.116025	14.923080	0.064929	2426322.342999	507691.800000	-13.582900	-14.418000	3.500000	4310.107000	2490.625000	-63.050000	0.022000	0.000016	23.910000	0.004343	2.642700	0.000000	16.191404	0.085385	0.653759	0.032396	0.372000	6762520	a	15064	1299645	130	524416	1349388288	468	429	363	291	222	150	74	22	41	0	2137	1	0	0	6	0	768	130	2326	14.954884	0.064349	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29116.684000	27169.865000	-14.754500	77.201350	-66.917905	14.696617	0.162096	14.443660	0.125089	2426323.336991	797616.900000	-13.797600	-14.882600	3.500000	5054.125000	2571.791000	51.010000	0.190000	0.000021	29.190000	0.005301	2.772900	0.000000	16.221437	0.095936	0.792504	-0.069243	0.374000	6762520	a	15070	1239683	130	524416	1349387264	617	559	496	428	358	283	189	84	51	0	2188	1	0	0	7	0	960	130	1138	14.443660	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28970.867000	24783.939000	-14.430100	77.201548	-66.917923	15.356331	0.122442	15.222532	0.122758	2426328.445945	591595.300000	-13.556700	-14.562200	3.500000	3903.393000	2264.076000	50.010000	0.322000	0.000018	26.870000	0.004882	2.442600	0.000000	16.451960	0.135181	0.742176	-0.187001	0.360000	6762520	a	15075	1319877	130	524288	1349388288	555	511	445	354	271	203	123	40	33	0	1987	1	0	0	6	0	768	130	1908	15.164123	0.112217	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28749.125000	26836.559000	-14.126300	77.201619	-66.917882	15.532337	0.135549	15.364945	0.162861	2426330.339929	447235.700000	-13.479200	-14.239200	3.500000	4030.285000	2412.297000	-20.330000	0.102000	0.000014	23.930000	0.004346	2.683800	0.000000	16.373810	0.078366	0.694160	-0.164408	0.364000	6762520	a	15083	1253351	130	524416	1349386240	419	387	327	255	188	129	87	36	43	0	2137	1	0	0	6	0	896	130	2722	15.364945	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28136.650000	25661.254000	-13.194700	77.201435	-66.918173	16.345570	0.135376	16.151960	0.168077	2426335.446884	189626.700000	-13.001900	-13.595200	4.450000	4009.563000	1839.455000	45.560000	0.305000	0.000006	18.390000	0.003342	2.449600	0.000000	16.501671	0.132707	0.802855	-0.158692	0.367000	6762520	a	15087	1187645	130	532608	1349386240	196	178	155	131	103	65	35	9	42	0	2036	1	0	0	5	0	896	130	2700	16.151960	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28158.666000	26915.607000	-13.892600	77.201381	-66.917925	14.700369	0.127113	14.475705	0.089508	2426341.331834	360624.500000	-13.165700	-14.180000	4.230000	4264.954000	1478.098000	28.340000	0.117000	0.000015	23.350000	0.004241	2.626200	0.000000	15.418413	0.089337	0.667476	-0.048636	0.358000	6762520	a	15091	780093	130	524288	1349386240	443	407	352	292	228	153	80	25	106	0	2136	1	0	0	6	0	896	130	1952	14.475705	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29216.621000	25031.771000	-13.829300	77.201285	-66.917937	15.158089	0.095088	14.927287	0.115510	2426412.252495	340193.700000	-13.228300	-13.969200	5.140000	3981.830000	1823.214000	49.530000	0.140000	0.000014	21.800000	0.003960	2.506000	0.000000	16.145145	0.114797	0.868690	-0.078798	0.374000	6762520	a	15250	1577803	130	524416	1349388288	425	401	356	286	231	156	99	42	44	0	1988	1	0	0	6	0	768	130	2304	14.883300	0.075223	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28888.732000	25934.260000	-13.024800	77.201215	-66.918125	15.470079	0.134214	15.051519	0.075994	2426413.354495	162157.000000	-12.678100	-13.166300	3.500000	4038.077000	1404.893000	50.880000	0.488000	0.000008	21.770000	0.003955	2.579300	0.000000	15.637299	0.157035	0.941892	0.023560	0.479000	6762520	a	15254	1776018	130	524416	1349388288	245	222	189	150	109	77	51	23	35	0	2087	1	0	0	6	0	768	130	2304	14.987505	0.048692	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28832.309000	25170.789000	-13.626300	77.201298	-66.917929	15.317037	0.090935	15.082164	0.082417	2426414.286495	282170.200000	-13.119300	-13.741100	4.170000	4414.582000	1831.883000	43.430000	0.356000	0.000011	20.850000	0.003788	2.472700	0.000000	15.875198	0.059408	0.657390	-0.097227	0.400000	6762520	a	15256	1319165	130	524416	1349388288	346	313	257	211	160	102	59	22	31	0	2037	1	0	0	6	0	768	130	2304	15.053439	0.059954	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29155.902000	25483.344000	-14.273500	77.201403	-66.917910	14.796853	0.106414	14.570998	0.068077	2426426.235510	512131.800000	-13.538600	-14.362000	3.500000	4302.320000	2359.767000	37.700000	0.180000	0.000016	26.670000	0.004846	2.554500	0.000000	16.070890	0.073836	0.726783	-0.076445	0.387000	6762520	a	15266	985899	130	524288	1349386240	496	459	411	320	245	185	110	29	44	0	2038	1	0	0	6	0	896	130	1512	14.570998	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29008.000000	25613.930000	-14.709900	77.201518	-66.917752	14.702120	0.105511	14.489273	0.059016	2426427.254512	765550.900000	-13.817000	-14.827000	4.000000	2760.069000	2787.529000	57.810000	0.195000	0.000020	27.770000	0.005045	2.552100	0.000000	16.092253	0.116770	0.756839	-0.109653	0.403000	6762520	a	15271	1309294	130	524416	1349386240	606	560	496	408	298	205	146	77	35	0	2037	1	0	0	6	0	896	130	1908	14.489273	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29037.918000	24866.090000	-11.919300	77.201244	-66.918212	16.359541	0.224628	15.977054	0.271784	2426441.228558	58576.800000	-11.861100	-12.221500	5.020000	4005.918000	725.711700	64.560000	0.251000	0.000005	21.510000	0.003908	2.461500	0.000000	16.077892	0.105390	0.845534	0.036787	0.415000	6762520	a	15278	1726744	130	532480	1349386240	148	136	120	98	78	50	26	9	107	0	1987	1	0	0	6	0	896	130	3096	15.977054	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29254.307000	25570.469000	-14.445200	77.201274	-66.917837	14.728452	0.096421	14.404578	0.072910	2426444.224571	599895.200000	-13.644400	-14.560200	3.860000	3790.131000	2635.849000	47.120000	0.188000	0.000019	25.990000	0.004723	2.578800	0.000000	16.326078	0.084245	0.724174	-0.031026	0.420000	6762520	a	15287	1670738	130	524416	1349386240	564	523	464	388	310	217	122	43	51	0	2038	1	0	0	6	0	896	130	1513	14.404578	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29059.096000	25249.861000	-13.190900	77.201344	-66.918306	15.954114	0.138075	15.715874	99.000000	2426452.219612	188958.100000	-12.576100	-13.564900	3.970000	4090.240000	1149.800000	37.790000	0.314000	0.000011	35.000000	0.006360	2.512700	0.000000	16.228285	0.092871	0.778002	-0.154960	0.438000	6762520	a	15293	1573628	130	528512	1349386242	330	293	244	191	126	76	38	14	41	0	2037	1	0	0	6	0	896	130	2700	15.715874	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29603.072000	24625.643000	-13.559200	77.201424	-66.918204	16.002535	0.138570	15.731959	0.148517	2426453.219618	265258.100000	-13.111600	-13.907900	5.550000	2773.382000	1806.290000	36.900000	0.184000	0.000010	24.570000	0.004467	2.505600	0.000000	16.176411	0.123474	0.965275	-0.117524	0.442000	6762520	a	15298	1744539	130	532608	1349386240	318	292	250	200	144	95	57	12	41	0	1988	1	0	0	6	0	896	130	2701	15.731959	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29213.637000	25113.959000	-12.723100	77.201129	-66.918314	16.257250	0.153408	15.970869	0.184143	2426454.216623	122811.400000	-12.454800	-13.007700	5.250000	4068.847000	1037.332000	45.000000	0.384000	0.000007	24.630000	0.004475	2.515900	0.000000	16.355040	0.065988	0.859082	-0.089120	0.442000	6762520	a	15303	1450481	130	8921216	1349386240	217	195	169	143	104	68	31	13	47	0	2038	1	0	0	6	0	896	130	3097	15.970869	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29240.469000	25348.617000	-11.760100	77.201572	-66.917980	16.569347	0.213901	16.269093	0.263183	2426455.213629	50588.870000	-12.070400	-12.315500	4.870000	4422.091000	961.616600	-13.410000	0.262000	0.000003	16.180000	0.002940	2.548600	0.000000	16.280834	0.095275	0.900531	-0.040945	0.442000	6762520	a	15308	928939	130	532608	1349386243	86	79	69	59	44	29	17	9	44	0	2038	1	0	0	6	0	896	130	3096	16.269093	99.000000	77.201459	-66.917931	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28606.893000	27054.104000	-14.204600	77.201443	-66.917962	14.984086	0.162974	14.627560	0.131368	2426565.613444	480680.400000	-13.294500	-14.319500	4.480000	4675.393000	1714.149000	30.720000	0.128000	0.000022	26.290000	0.004777	2.697200	0.000000	15.554645	0.093643	0.649232	0.016326	0.420000	6762520	a	15631	1682623	130	524416	1349386240	668	610	520	405	323	231	150	67	107	0	2187	1	0	0	7	0	896	130	1930	14.627560	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27906.867000	27070.795000	-13.916100	77.201650	-66.918049	15.371400	0.104745	14.906934	0.121604	2426567.629452	368500.600000	-13.104800	-14.056300	4.230000	4658.619000	1490.427000	5.490000	0.109000	0.000020	24.070000	0.004373	2.620400	0.000000	16.050461	0.086173	0.700018	0.112066	0.400000	6762520	a	15651	2101650	130	524416	1349386240	611	548	465	361	283	209	127	48	33	0	2186	1	0	0	6	0	896	130	2326	14.906934	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27928.607000	26909.338000	-14.283100	77.201662	-66.918020	15.326735	0.095488	14.961725	0.079829	2426568.622456	516713.500000	-13.415100	-14.389800	4.700000	4132.546000	1934.739000	-43.930000	0.210000	0.000021	25.160000	0.004570	2.599300	0.000000	16.259527	0.087562	0.707156	-0.006090	0.404000	6762520	a	15661	2394337	130	524416	1349386242	662	605	514	437	343	251	149	60	47	0	2136	1	0	0	6	0	896	130	2326	14.961725	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27899.830000	26960.674000	-13.783800	77.202158	-66.917761	15.499018	0.133489	15.342051	0.136860	2426570.631464	326234.400000	-12.905300	-13.922200	4.810000	4138.270000	1505.670000	56.480000	0.531000	0.000015	35.750000	0.006493	2.602800	0.000000	16.333048	0.110688	0.692445	-0.221733	0.392000	6762520	a	15672	1627889	130	524416	1349386242	463	437	390	312	230	145	78	20	149	0	2186	1	0	0	6	0	896	130	2326	15.342051	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28862.441000	27143.611000	-13.743500	77.202091	-66.918233	15.887476	0.108721	15.592884	0.124361	2426572.627471	314344.800000	-13.157400	-13.899700	4.510000	4139.178000	1981.416000	50.510000	0.200000	0.000013	23.310000	0.004235	2.738700	0.000000	16.161974	0.101006	0.692475	-0.057908	0.391000	6762520	a	15686	1813439	130	524288	1349386242	417	361	308	244	157	105	61	14	34	0	2187	1	0	0	7	0	896	130	2326	15.592884	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28465.643000	26452.660000	-12.976600	77.202060	-66.917919	16.123968	0.152780	15.753248	0.111211	2426573.635474	155107.400000	-12.532400	-13.373000	5.470000	4279.179000	1213.097000	63.620000	0.157000	0.000010	24.000000	0.004361	2.597700	0.000000	16.475203	0.104908	0.778907	0.043021	0.383000	6762520	a	15693	1685786	130	524416	1349386240	293	254	214	150	106	61	29	9	37	0	2137	1	0	0	6	0	896	130	2722	15.753248	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28748.879000	26589.135000	-13.371700	77.202259	-66.917767	15.973581	0.183946	15.576560	0.139669	2426577.631486	223191.000000	-12.744700	-13.591000	4.830000	4239.048000	1534.838000	54.600000	0.551000	0.000012	28.970000	0.005264	2.649700	0.000000	16.449427	0.072819	0.671362	0.026421	0.379000	6762520	a	15703	1769384	130	524288	1349386240	364	327	266	184	120	81	54	21	37	0	2137	1	0	0	6	0	896	130	3118	15.576560	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11417.434000	14963.925000	-11.599600	77.200570	-66.917812	16.194832	0.263935	15.843718	0.229856	2426593.610324	43637.120000	-10.661500	-11.593000	3.500000	3841.686000	1211.693000	72.510000	0.251000	0.000025	10.110000	0.005159	2.452600	0.000000	16.850733	0.172119	1.939524	-0.040986	0.369000	6762520	mf	16037	561056	168	524288	1349386243	95	80	65	44	31	20	11	5	141	0	1682	27	0	0	2	0	896	168	3593	15.843718	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	28873.033000	26730.912000	-12.841100	77.202440	-66.918073	16.297163	0.142281	15.963721	0.101836	2426593.615511	136908.300000	-12.464200	-13.030900	4.050000	4426.443000	1103.456000	15.750000	0.272000	0.000008	22.790000	0.004139	2.684500	0.000000	16.324898	0.063403	0.780850	-0.011558	0.366000	6762520	a	15739	1835118	130	532608	1349386243	246	232	206	168	124	65	28	9	39	0	2137	1	0	0	6	0	896	130	3118	15.963721	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28382.205000	27260.250000	-13.515800	77.202085	-66.917931	15.973147	0.115961	15.718625	0.163966	2426594.599512	254860.500000	-13.056400	-13.721400	5.340000	4240.913000	1878.952000	34.140000	0.187000	0.000010	23.430000	0.004256	2.700900	0.000000	15.969052	0.113381	0.838711	-0.101078	0.371000	6762520	a	15748	1362695	130	532608	1349386242	317	287	247	187	130	81	40	8	31	0	2187	1	0	0	7	0	896	130	2722	15.718625	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11600.076000	14744.475000	-12.114000	77.201696	-66.918010	15.744220	0.148102	15.339663	0.099974	2426605.575476	70080.840000	-10.612000	-12.540800	4.620000	4013.831000	1093.083000	80.960000	0.295000	0.000029	14.980000	0.007651	2.430900	0.000000	16.166346	0.117549	1.422502	-0.023243	0.369000	6762520	mf	16077	351435	130	34078720	1349386242	110	99	86	69	53	41	20	4	74	0	1683	27	0	0	3	0	896	130	2766	15.339663	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	11877.693000	14815.680000	-11.653400	77.202791	-66.917767	15.991639	0.196751	15.675543	0.162076	2426607.605331	45852.640000	-10.736700	-12.127900	4.370000	4167.139000	1518.138000	61.700000	0.368000	0.000016	14.060000	0.007181	2.533400	0.000000	16.427986	0.141785	1.286004	-0.088104	0.358000	6762520	mf	16082	276237	130	524288	1349386242	63	55	44	36	23	14	6	2	103	0	1683	27	0	0	3	0	896	130	3180	15.675543	99.000000	77.201459	-66.917930	1.400000	4.500000	0	0	0.000700	0	2
