title  Photometry data for APASS_J050151.9-692322 from search centered on 05:01:51.93_-69:23:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405015192692322	12678.621000	9533.308000	-12.306600	75.467208	-69.389036	15.070797	0.276718	14.457630	0.143091	2425609.280807	83680.540000	-10.971900	-12.863300	4.690000	4777.444000	1475.665000	13.750000	0.523000	0.000024	16.170000	0.008265	2.142800	0.000000	15.263136	0.172214	2.190444	0.199034	0.389000	5407989	mf	12686	145358	130	524416	1382940672	88	78	72	54	43	25	17	4	75	0	1086	27	0	0	2	0	896	130	2161	14.457630	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	12754.249000	9851.763000	-11.820800	75.467729	-69.391622	16.154699	0.289332	15.518114	0.167297	2425613.281564	53494.330000	-10.318900	-12.320200	3.500000	4969.419000	779.124900	9.210000	0.448000	0.000023	20.170000	0.010306	2.128900	0.000000	15.758306	0.260671	1.932392	0.244390	0.383000	5407989	mf	12691	280306	130	8921088	1382940672	89	86	70	62	48	27	15	4	106	0	1136	27	0	0	2	0	896	130	2579	15.518114	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12676.375000	9613.457000	-12.365500	75.467966	-69.389658	15.950656	0.207765	15.464224	0.107481	2425613.379564	88349.660000	-10.996300	-12.651500	3.500000	4879.794000	1628.459000	-58.950000	0.205000	0.000027	11.070000	0.005654	2.149400	0.000000	16.567724	0.260155	1.734070	0.088008	0.369000	5407989	mf	12694	172696	130	524288	1382940674	98	90	77	62	37	26	14	3	127	0	1086	27	0	0	2	0	896	130	2694	15.464224	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12533.709000	9832.764000	-12.132400	75.472327	-69.389150	16.072224	0.219717	15.526759	0.132945	2425614.317557	71281.900000	-10.624300	-12.498300	3.500000	4873.343000	1187.116000	-73.370000	0.164000	0.000029	16.260000	0.008306	2.023300	0.000000	16.444532	0.283807	2.104567	0.152783	0.370000	5407989	mf	12697	201580	130	8912896	1382940672	88	69	53	41	25	14	5	1	113	0	1135	27	0	0	2	0	896	130	2578	15.526759	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12451.152000	9610.392000	-12.536900	75.468555	-69.389708	15.918872	0.244258	15.419451	0.155133	2425614.382556	103460.000000	-11.234500	-12.768800	3.500000	4321.630000	1974.919000	-53.800000	0.512000	0.000027	14.210000	0.007260	2.019000	0.000000	16.581869	0.293637	1.732474	0.111031	0.370000	5407989	mf	12699	184747	130	524288	1382942720	97	88	75	61	51	30	13	5	158	0	1085	27	0	0	2	0	768	130	2578	15.509145	0.182611	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12374.558000	9864.224000	-12.077700	75.468719	-69.390095	15.907006	0.178383	15.463409	0.156868	2425614.440556	67777.710000	-10.774400	-12.364800	3.500000	4420.670000	1123.581000	-53.750000	0.605000	0.000033	14.680000	0.007501	1.962800	0.000000	16.535603	0.204521	1.868198	0.030916	0.390000	5407989	mf	12701	380393	130	524288	1382940675	106	90	80	60	48	32	17	7	147	0	1135	27	0	0	2	0	4992	130	2977	15.463409	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12560.977000	9320.337000	-12.032200	75.467251	-69.389237	16.175547	0.220202	15.563249	0.138903	2425615.323549	64997.750000	-11.040100	-12.238800	3.500000	4684.480000	1456.600000	-71.310000	0.151000	0.000020	12.190000	0.006228	2.148200	0.000000	16.416513	0.267304	1.615249	0.221617	0.368000	5407989	mf	12703	165438	130	524288	1382942722	70	64	55	41	30	21	16	4	151	0	1086	27	0	0	2	0	768	130	2574	15.636214	0.192923	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12602.651000	9207.115000	-12.599000	75.468667	-69.389933	15.915424	0.227440	15.384390	0.157160	2425615.421549	109549.800000	-11.153500	-12.888300	3.500000	4469.638000	1714.613000	-53.190000	0.547000	0.000030	17.560000	0.008968	2.191000	0.000000	16.528526	0.235331	1.846976	0.123514	0.383000	5407989	mf	12706	146069	130	524288	1382940674	108	94	77	59	44	29	16	2	119	0	1036	27	0	0	2	0	896	130	2574	15.384390	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12776.448000	9372.660000	-10.853000	75.470170	-69.388436	16.272554	0.301850	15.470644	0.175916	2425616.282543	21939.130000	-10.806200	-11.708200	6.870000	4940.711000	1354.057000	45.340000	0.202000	0.000005	5.940000	0.003033	2.218500	0.000000	15.766433	0.279978	1.466355	0.351802	0.379000	5407989	mf	12711	104956	130	8921088	1382942723	21	20	18	16	12	9	6	4	102	0	1086	27	0	0	2	0	768	130	2560	15.577209	0.205918	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12942.934000	9122.117000	-11.293000	75.464521	-69.389181	16.286013	0.226029	15.766683	0.194056	2425616.348542	32900.120000	-10.765200	-12.103400	5.910000	5082.670000	1340.246000	46.650000	0.343000	0.000010	10.490000	0.005359	2.369000	0.000000	16.105389	0.187595	2.123211	0.071414	0.367000	5407989	mf	12713	156722	130	532480	1382940672	36	30	28	19	13	9	6	4	110	0	1037	27	0	0	3	0	896	130	2574	15.766683	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12802.547000	9149.776000	-12.660100	75.468568	-69.389975	15.802984	0.164345	15.270346	0.160929	2425616.412542	115884.000000	-11.293400	-12.915600	3.500000	4795.246000	1807.160000	-52.520000	0.584000	0.000027	16.620000	0.008488	2.274900	0.000000	16.364138	0.201873	1.514128	0.080917	0.380000	5407989	mf	12715	173396	130	524288	1382940672	102	96	88	65	51	39	22	6	99	0	1036	27	0	0	2	0	896	130	2161	15.270346	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12450.428000	9459.509000	-12.893800	75.468041	-69.389849	15.530775	0.206495	14.968258	0.242153	2425617.347535	143724.300000	-11.349600	-13.135300	3.500000	4899.342000	2028.287000	-18.240000	0.148000	0.000033	12.610000	0.006442	2.047000	0.000000	16.373852	0.244506	1.471406	0.132991	0.367000	5407989	mf	12723	142247	130	524288	1382940672	120	105	82	62	43	32	23	11	150	0	1085	27	0	0	2	0	896	130	1761	14.968258	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12665.884000	9377.447000	-12.308400	75.464694	-69.389439	15.207586	0.260749	14.678579	0.229346	2425617.443534	83826.150000	-10.842000	-13.080300	4.580000	4871.039000	1397.391000	-55.230000	0.675000	0.000025	17.730000	0.009059	2.166000	0.000000	14.824922	0.248058	2.328829	0.060899	0.397000	5407989	mf	12726	162182	130	532480	1382940672	90	81	63	50	37	18	7	3	38	0	1086	27	0	0	2	0	4992	130	2160	14.678579	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12527.060000	9657.480000	-12.554600	75.467432	-69.390116	15.756668	0.229873	15.171524	0.223081	2425621.285509	105154.700000	-11.174600	-12.925000	3.500000	4903.395000	1676.274000	8.970000	0.167000	0.000024	17.320000	0.008850	2.069500	0.000000	16.530079	0.217749	1.799176	0.146779	0.374000	5407989	mf	12736	136207	130	524352	1382940672	92	88	77	68	49	35	20	11	94	0	1085	27	0	0	2	0	896	130	2174	15.171524	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12874.496000	10239.714000	-12.789100	75.468380	-69.389871	15.591168	0.211015	15.051790	0.168798	2425621.349509	130504.400000	-11.062500	-12.742600	3.500000	4679.114000	1335.274000	83.850000	0.368000	0.000056	24.330000	0.012426	2.167500	0.000000	16.532862	0.297225	2.020287	0.117208	0.367000	5407989	mf	12738	385751	130	34078720	1382940675	203	164	138	116	93	72	43	23	106	0	1186	27	0	0	2	0	896	130	2174	15.051790	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	13174.127000	9527.073000	-12.304300	75.467607	-69.389750	15.828469	0.209286	15.192448	0.183644	2425623.381496	83506.910000	-10.993300	-12.650900	3.500000	5078.001000	1528.370000	-64.550000	0.634000	0.000021	15.320000	0.007823	2.405000	0.000000	15.762872	0.183481	1.757340	0.191752	0.375000	5407989	mf	12750	130910	130	524288	1382940673	80	71	63	53	44	31	16	6	57	0	1087	27	0	0	2	0	4992	130	2175	15.192448	99.000000	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12710.453000	9677.371000	-12.212400	75.468907	-69.390073	15.874019	0.194275	15.209424	0.255178	2425624.348490	76727.680000	-10.835900	-12.519900	3.500000	4773.718000	1337.107000	-67.110000	0.595000	0.000022	15.810000	0.008078	2.155700	0.000000	16.200020	0.285658	1.556042	0.218131	0.368000	5407989	mf	12758	161304	130	524288	1382942721	83	69	65	54	47	32	14	3	153	0	1136	27	0	0	2	0	768	130	2174	15.283957	0.145705	75.467299	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12534.788000	9953.499000	-11.112400	75.466785	-69.389349	15.578738	0.213126	14.954321	0.113653	2425642.316413	27858.860000	-10.515300	-11.858600	5.430000	4469.594000	1114.526000	-68.550000	0.612000	0.000009	10.410000	0.005319	2.029500	0.000000	15.445813	0.161102	1.359596	0.168436	0.372000	5407989	mf	12771	155441	130	532480	1382940672	34	33	28	24	20	12	7	4	123	0	1136	27	0	0	2	0	4992	130	2594	14.954321	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12536.398000	9370.569000	-11.903200	75.466910	-69.389369	16.024345	0.276874	15.381384	0.167605	2425644.278408	57714.860000	-10.931400	-12.203200	3.500000	4737.393000	1660.792000	53.780000	0.441000	0.000016	13.170000	0.006732	2.105600	0.000000	16.123158	0.268217	1.628541	0.212209	0.367000	5407989	mf	12772	204435	130	524288	1382940674	61	54	46	31	21	13	7	1	144	0	1085	27	0	0	2	0	896	130	2559	15.381384	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12656.063000	9075.148000	-12.228500	75.469463	-69.390464	16.014914	0.207860	15.519675	0.198360	2425644.343407	77876.260000	-11.219200	-12.708600	3.500000	4628.417000	1729.877000	-51.390000	0.541000	0.000020	15.390000	0.007862	2.244700	0.000000	16.518826	0.235622	1.852413	0.043582	0.383000	5407989	mf	12774	236715	130	76021760	1382940675	72	64	53	41	33	24	18	5	107	0	1036	27	0	0	2	0	896	130	2574	15.519675	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12728.014000	9680.010000	-11.091400	75.470076	-69.390503	16.263561	0.233665	15.694174	0.225949	2425645.345405	27323.990000	-10.664500	-11.781700	4.550000	4709.604000	1213.047000	-87.180000	0.556000	0.000009	11.330000	0.005790	2.163900	0.000000	15.962448	0.229147	2.231339	0.089146	0.384000	5407989	mf	12778	204699	130	532480	1382940675	33	30	27	22	18	12	8	2	135	0	1136	27	0	0	2	0	896	130	2560	15.694174	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12543.649000	9672.325000	-12.773300	75.467811	-69.389868	15.305554	0.274264	14.525695	0.152477	2425649.271398	128626.300000	-11.320600	-13.110200	3.500000	4758.787000	1969.215000	82.780000	0.050000	0.000028	14.040000	0.007175	2.053400	0.000000	16.171408	0.268865	1.412563	0.344816	0.367000	5407989	mf	12784	123502	130	524288	1382940672	103	93	77	64	48	34	22	9	152	0	1135	27	0	0	2	0	896	130	1780	14.525695	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12747.113000	9716.627000	-13.170300	75.466293	-69.389693	15.071504	0.173481	14.549783	0.113926	2425649.336398	185400.900000	-11.166700	-13.408800	3.500000	4827.730000	2112.939000	-60.800000	0.671000	0.000048	22.280000	0.011385	2.167900	0.000000	15.181180	0.269676	2.166205	0.079099	0.385000	5407989	mf	12786	151620	130	524288	1382940675	175	146	117	91	69	36	18	5	72	0	1136	27	0	0	2	0	4992	130	1774	14.549783	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12565.568000	9906.222000	-12.888900	75.468117	-69.389855	15.209743	0.213936	14.587966	0.192120	2425650.272396	143070.500000	-11.282300	-12.993500	3.500000	4967.409000	2003.145000	-78.350000	0.306000	0.000034	13.200000	0.006744	2.028200	0.000000	16.402853	0.232483	1.365062	0.192477	0.368000	5407989	mf	12794	144021	130	524288	1382940672	129	118	104	82	57	47	30	12	141	0	1135	27	0	0	2	0	896	130	1780	14.587966	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12587.685000	9921.939000	-13.448600	75.457146	-69.388358	14.839641	0.171591	14.246262	0.119916	2425650.370396	239578.300000	-10.721000	-13.733700	3.500000	4796.314000	1542.919000	-63.810000	0.812000	0.000074	29.850000	0.015254	2.037700	0.000000	14.761078	0.212940	2.064153	0.124918	0.409000	5407989	mf	12797	176432	130	8912896	1382940672	265	230	200	160	114	73	27	10	42	0	1135	27	0	0	2	0	4992	130	2179	14.246262	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12837.984000	9533.244000	-13.429700	75.466752	-69.389635	14.800796	0.174207	14.272168	0.221359	2425651.302395	235436.500000	-11.592400	-13.544400	3.500000	4709.065000	2414.321000	-67.900000	0.697000	0.000050	21.450000	0.010961	2.241200	0.000000	15.596809	0.211612	1.572049	0.080068	0.375000	5407989	mf	12805	198796	130	524288	1382940675	182	168	140	106	86	64	45	27	85	0	1086	27	0	0	2	0	4992	130	1774	14.272168	99.000000	75.467298	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	29469.031000	14904.692000	-14.094000	75.467096	-69.389588	15.087385	0.157692	14.599680	0.127365	2425849.645617	434105.500000	-13.758500	-14.246400	3.500000	4389.618000	2816.950000	-28.510000	0.129000	0.000010	16.650000	0.003028	1.888900	0.000000	16.232412	0.122714	0.592314	0.111157	0.379000	5407989	a	14193	429622	130	524416	1382940672	298	270	237	190	155	123	82	40	51	0	1188	1	0	0	4	0	896	130	1381	14.599680	99.000000	75.467291	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30742.371000	9542.979000	-14.056400	75.468700	-69.389503	15.287513	0.102913	14.839312	0.089228	2425850.638615	419335.600000	-13.285100	-14.284100	3.500000	4679.199000	1654.340000	-38.320000	0.396000	0.000014	35.530000	0.006450	2.388600	0.000000	15.651652	0.104815	1.037166	0.060845	0.380000	5407989	a	14201	429875	130	524416	1382942720	409	369	301	237	180	116	68	15	121	0	790	1	0	0	6	0	768	130	2107	14.899792	0.110434	75.467291	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31287.857000	12851.763000	-15.163900	75.468696	-69.389431	15.950976	0.234481	15.391242	0.213424	2425886.539447	1162967.000000	-13.971400	-15.283100	3.500000	4384.063000	2734.563000	-7.400000	0.192000	0.000025	30.540000	0.005550	2.272500	0.000000	16.022848	0.357601	1.314621	0.154827	0.381000	5407989	a	14252	548441	130	524416	1382940674	720	671	591	524	415	278	156	56	85	0	1040	1	0	0	5	0	896	130	1360	15.391242	99.000000	75.467290	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	29912.445000	13037.580000	-15.322800	75.470367	-69.388909	15.552371	0.343608	14.530544	0.500506	2425915.512187	1346254.000000	-13.789100	-15.546000	3.500000	5391.107000	2242.883000	-41.540000	0.341000	0.000033	42.950000	0.007800	2.021500	0.000000	15.528149	0.561438	1.260066	0.597431	0.368000	5407989	a	14315	383715	130	277348480	1382940672	953	872	772	648	530	345	178	71	33	1	1039	1	0	0	4	0	896	130	567	14.530544	99.000000	75.467289	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	36898.363000	22254.420000	-14.716300	75.467610	-69.389919	15.411179	0.096905	15.011043	0.096450	2425940.527922	770034.800000	-13.438500	-14.903500	3.500000	4294.170000	2019.465000	28.600000	0.593000	0.000023	44.400000	0.008053	3.450100	0.000000	15.560812	0.087073	0.804327	-0.007836	0.381000	5407989	a	14366	768112	130	8929408	1382940672	684	627	549	446	322	214	104	29	36	0	1798	1	0	0	9	0	896	130	1891	15.011043	99.000000	75.467288	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	10860.821000	10665.850000	-9.671700	75.470842	-69.388478	16.264853	0.354271	15.728149	0.296365	2425944.418724	7390.302000	-8.541000	-10.182800	3.640000	4979.422000	748.884700	18.400000	0.483000	0.000018	5.820000	0.007029	2.639800	0.000000	15.865138	0.255779	4.019566	0.080658	0.369000	5407989	rb	669	263209	130	532544	1382940672	12	12	11	10	9	7	5	2	520	0	1231	30	0	0	1	0	384	130	3107	15.728149	99.000000	75.467288	-69.389470	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	19537.650000	4562.063000	-14.430100	75.467335	-69.389503	15.640793	0.109618	15.160306	0.057047	2425946.476859	591590.600000	-13.934800	-14.512400	3.500000	4033.395000	3171.741000	75.950000	0.149000	0.000016	17.120000	0.003112	2.018400	0.000000	16.499264	0.141186	0.911195	0.072481	0.370000	5407989	a	14378	182108	130	524416	1382940674	460	388	324	266	212	157	111	59	39	0	375	1	0	0	4	0	896	130	1243	15.160306	99.000000	75.467288	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30128.000000	11378.073000	-15.408300	75.468709	-69.389846	15.271645	0.405191	14.460900	0.273243	2425952.511797	1456590.000000	-13.963200	-15.619700	3.500000	5452.019000	2400.333000	-51.340000	0.341000	0.000033	37.840000	0.006876	2.149600	0.000000	16.029140	0.320988	1.115418	0.403742	0.388000	5407989	a	14397	384322	130	8913024	1382943744	963	878	785	686	544	395	288	169	97	0	939	1	0	0	5	0	832	130	545	14.385701	0.353824	75.467288	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12732.021000	9933.323000	-12.906500	75.467974	-69.389818	15.775571	0.214676	15.290328	0.142529	2425977.332812	145405.300000	-11.192800	-13.150300	3.500000	4918.910000	1538.486000	-13.260000	0.235000	0.000040	14.650000	0.007482	2.128700	0.000000	16.364796	0.278998	2.266196	0.102757	0.369000	5407989	mf	12688	161190	130	524288	1382940672	147	130	112	91	74	57	35	13	122	0	1136	27	0	0	2	0	896	130	2294	15.290328	99.000000	75.467287	-69.389470	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	10650.083000	9775.969000	-10.094300	75.465381	-69.390587	16.041700	0.299945	15.476607	0.201546	2425997.355298	10906.960000	-8.358100	-10.586800	3.500000	4829.223000	878.026600	62.470000	0.361000	0.000022	7.440000	0.008977	2.768000	0.000000	15.678407	0.292333	2.890274	0.191706	0.374000	5407989	rb	744	164487	130	532544	1382940672	18	15	13	11	8	7	5	3	640	0	1130	30	0	0	1	0	384	130	3089	15.476607	99.000000	75.467286	-69.389470	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	30364.871000	12628.554000	-14.426800	75.468912	-69.390068	15.132561	0.172814	14.751425	0.139414	2425997.358450	589814.400000	-13.501800	-14.592000	3.500000	3817.277000	2236.199000	-51.390000	0.443000	0.000021	30.150000	0.005484	2.114200	0.000000	16.096624	0.157097	0.819067	0.022687	0.375000	5407989	a	14485	789533	130	8913024	1382940672	612	542	459	369	254	190	122	46	41	0	1039	1	0	0	4	0	896	130	1359	14.751425	99.000000	75.467286	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30228.752000	12165.292000	-14.110300	75.468628	-69.389416	15.591567	0.151444	15.104169	0.128942	2426011.335404	440678.400000	-13.374100	-14.254200	3.500000	4173.420000	1906.174000	-41.240000	0.341000	0.000017	30.000000	0.005444	2.117100	0.000000	16.194761	0.150799	0.687101	0.115593	0.381000	5407989	a	14531	822498	130	524416	1382940674	495	448	375	297	219	147	84	26	83	0	989	1	0	0	4	0	896	130	2151	15.104169	99.000000	75.467286	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30582.309000	12671.439000	-14.866300	75.474083	-69.389475	14.973623	0.186909	14.508569	0.141459	2426055.295489	884131.400000	-14.005200	-14.957600	3.500000	4339.685000	2757.012000	61.880000	0.249000	0.000020	22.540000	0.004095	2.154300	0.000000	16.219042	0.182240	99.000000	0.013181	0.439000	5407989	a	14611	558530	130	8945792	1114505218	599	559	501	429	360	292	206	86	41	4	1039	1	0	0	4	0	896	130	963	14.508569	99.000000	75.467284	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30240.625000	12243.435000	-13.813900	75.467752	-69.389681	15.376421	0.137968	14.895025	0.079698	2426060.242519	335393.000000	-13.308300	-14.049400	3.500000	4594.774000	1925.692000	-69.160000	0.315000	0.000012	19.940000	0.003625	2.117200	0.000000	16.048141	0.128303	0.565302	0.124823	0.405000	5407989	a	14625	503831	130	524416	1382940672	358	308	242	179	134	95	57	20	37	0	989	1	0	0	4	0	896	130	1337	14.895025	99.000000	75.467284	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	10932.129000	10374.844000	-9.891700	75.460848	-69.388643	16.041718	0.324724	15.461098	0.189916	2426063.255515	9051.011000	-8.720500	-10.638700	5.960000	4406.605000	915.790200	-65.240000	0.686000	0.000018	6.660000	0.008051	2.744400	0.000000	15.745054	0.223860	2.774842	0.172945	0.423000	5407989	rb	867	217423	130	42475520	1382940675	12	12	10	9	6	6	5	2	590	0	1181	30	0	0	1	0	4480	130	3089	15.461098	99.000000	75.467284	-69.389470	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	30613.920000	13178.757000	-14.417000	75.467610	-69.389462	14.924602	0.190617	14.730766	0.094792	2426245.582491	584536.100000	-13.681200	-14.539000	3.500000	4326.185000	2513.889000	36.500000	0.014000	0.000019	22.550000	0.004100	2.140000	0.000000	16.532248	0.133153	0.917615	-0.121768	0.372000	5407989	a	14968	727519	130	524416	1382940674	553	495	407	324	235	174	106	54	50	0	1090	1	0	0	5	0	896	130	1755	14.730766	99.000000	75.467278	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30684.510000	13157.376000	-14.016800	75.467872	-69.389420	15.123153	0.132620	14.703299	0.101684	2426264.557343	404297.100000	-13.412100	-14.133300	3.500000	4625.948000	2233.604000	14.160000	0.097000	0.000014	20.870000	0.003793	2.153200	0.000000	16.194351	0.108179	0.933977	0.118445	0.367000	5407989	a	14985	613951	130	524416	1382940674	425	383	316	245	188	121	67	30	35	0	1090	1	0	0	5	0	896	130	1755	14.703299	99.000000	75.467277	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30194.471000	12937.954000	-14.837400	75.468638	-69.389680	14.813873	0.170835	14.462190	0.101353	2426274.482250	860938.900000	-13.836100	-15.013500	3.500000	4283.768000	2801.994000	-62.880000	0.359000	0.000023	30.580000	0.005555	2.075400	0.000000	16.179010	0.163853	0.891796	0.021723	0.379000	5407989	a	15009	515241	130	34078848	1382942720	665	566	464	346	235	174	104	37	36	0	1039	1	0	0	4	0	768	130	963	14.523043	0.151071	75.467277	-69.389470	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12572.963000	9455.825000	-11.201700	75.465943	-69.389860	16.139608	0.227330	15.565784	0.229029	2426302.547647	30245.530000	-10.440800	-12.161300	5.430000	4268.188000	1079.669000	-57.950000	0.271000	0.000010	12.680000	0.006482	2.128000	0.000000	16.097391	0.208914	1.659442	0.145528	0.386000	5407989	mf	15019	112926	130	524288	1382940674	38	35	29	22	16	11	9	4	143	0	1086	27	0	0	2	0	896	130	3073	15.565784	99.000000	75.467276	-69.389471	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	33135.160000	11905.583000	-12.914200	75.467784	-69.389758	15.799549	0.115130	15.444336	0.131365	2426303.576945	146450.800000	-12.635000	-13.355500	3.500000	4610.404000	1194.924000	9.960000	0.182000	0.000007	23.790000	0.004323	2.639200	0.000000	15.849533	0.093966	0.832016	-0.012394	0.405000	5407989	a	15036	439447	130	532608	1382940674	215	189	153	109	69	43	14	2	31	0	993	1	0	0	6	0	896	130	2131	15.444336	99.000000	75.467276	-69.389471	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30913.793000	12851.841000	-13.992000	75.467970	-69.389233	15.353403	0.131921	15.033268	0.088383	2426304.354937	395185.800000	-13.504100	-14.107000	3.500000	4399.841000	2584.083000	40.920000	0.172000	0.000013	18.710000	0.003402	2.206500	0.000000	16.165232	0.098963	0.793577	-0.010531	0.403000	5407989	a	15039	809216	130	524416	1382940674	385	347	292	227	168	113	66	26	39	0	1040	1	0	0	5	0	896	130	1755	15.033268	99.000000	75.467276	-69.389471	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31198.867000	11690.618000	-14.087300	75.467465	-69.389739	15.111157	0.135830	14.825764	0.090347	2426308.517893	431432.700000	-13.566200	-14.187400	3.500000	4246.810000	2173.787000	-39.030000	0.217000	0.000015	17.660000	0.003210	2.314300	0.000000	16.570906	0.140295	0.640606	-0.081960	0.379000	5407989	a	15041	725530	130	524416	1382940674	441	398	337	270	226	171	115	57	31	0	940	1	0	0	5	0	896	130	2130	14.825764	99.000000	75.467275	-69.389471	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12771.281000	9516.884000	-11.609400	75.468286	-69.389924	15.395804	0.152055	15.025209	0.162320	2426309.479981	44029.320000	-10.529000	-11.834900	3.500000	4200.479000	1149.543000	77.770000	0.328000	0.000019	14.250000	0.007280	2.190000	0.000000	15.910790	0.151457	1.401316	-0.057640	0.370000	5407989	mf	15038	292472	130	524288	1382942720	68	63	52	43	36	28	12	7	121	0	1086	27	0	0	2	0	768	130	3073	15.073141	0.128219	75.467275	-69.389471	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	30913.193000	12620.893000	-13.782400	75.467819	-69.389218	15.658143	0.159702	15.082997	0.183104	2426319.328782	325815.700000	-13.281500	-13.975600	3.500000	4356.240000	2279.620000	23.270000	0.275000	0.000011	21.580000	0.003920	2.216600	0.000000	15.874453	0.102318	0.907839	0.227508	0.393000	5407989	a	15062	535188	130	524416	1382942720	331	292	239	185	123	80	35	12	60	0	1040	1	0	0	5	0	768	130	2151	14.985377	0.083887	75.467275	-69.389471	-15.800000	-1.900000	0	0	0.007500	0	2
