title  Photometry data for S013203193567 from search centered on 05:18:03.79_-69:25:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203193567	23029.387000	12443.153000	-12.446200	79.515350	-69.426458	16.529354	0.218893	15.835114	0.162194	2426686.568760	95167.500000	-12.674400	-12.742400	3.500000	4705.206000	1894.372000	-76.840000	0.133000	0.000003	9.030000	0.001644	0.922100	0.000000	15.955397	0.190920	1.115901	0.263241	0.431000	5383773	a	15851	401851	130	532608	1376649216	83	73	62	49	38	30	19	7	198	0	980	1	0	0	1	2	896	130	2939	15.835114	99.000000	79.515952	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22503.291000	11859.541000	-12.858800	79.516813	-69.426913	16.614737	0.193817	16.066210	99.000000	2426713.473595	139160.500000	-12.888800	-12.972700	3.500000	4703.307000	2143.146000	47.450000	0.135000	0.000005	8.810000	0.001604	0.926700	0.000000	16.154837	0.213440	0.853620	0.137526	0.411000	5383773	a	15878	773412	130	536704	1376649216	133	109	90	72	61	48	34	19	168	0	929	1	0	0	1	2	896	130	2125	16.066210	99.000000	79.515952	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	9445.401000	8319.118000	-10.684500	79.517102	-69.426692	16.655478	0.259258	15.677704	0.161314	2426927.606495	18784.150000	-10.512300	-10.899800	3.500000	4648.437000	1270.843000	66.290000	0.243000	0.000007	5.260000	0.002881	1.504800	0.000000	15.975404	0.227824	1.483659	0.521774	0.456000	5383773	b	56495	141422	130	268968000	1376649216	24	21	19	17	13	10	6	2	88	1	926	6	0	0	1	2	896	130	2955	15.677704	99.000000	79.515950	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	9837.369000	10195.087000	-10.574200	79.516969	-69.426525	16.841860	0.448401	15.924063	0.111415	2426960.601430	16970.610000	-10.430100	-10.931300	3.500000	4690.277000	1260.118000	66.900000	0.424000	0.000006	7.650000	0.004189	0.755300	0.000000	15.960921	0.232605	1.778552	0.533797	0.384000	5383773	b	56641	136637	130	268968000	1376649216	19	17	12	10	7	7	2	2	79	1	1178	6	0	0	1	2	896	130	2974	15.924063	99.000000	79.515949	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22608.279000	13447.603000	-13.166100	79.516998	-69.426715	16.400251	0.211694	15.966499	99.000000	2426988.563269	184681.100000	-13.081300	-13.244900	3.500000	5078.800000	1930.680000	71.920000	0.051000	0.000007	11.640000	0.002119	0.752100	0.000000	16.256729	0.190464	0.432442	0.062752	0.371000	5383773	a	16271	893758	130	8925312	1376649216	190	164	138	114	88	74	51	24	224	0	1079	1	0	0	1	2	896	130	2543	15.966499	99.000000	79.515949	-69.426618	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	9861.832000	10062.165000	-10.210700	79.518135	-69.426931	16.329615	0.274575	15.674819	0.187319	2427041.386840	12141.670000	-10.314900	-10.525700	3.500000	4639.969000	1035.563000	-77.290000	0.326000	0.000004	6.120000	0.003351	0.809200	0.000000	15.902500	0.241550	1.164805	0.272795	0.382000	5383773	b	56737	92305	130	532544	1376649216	15	15	15	15	13	9	6	3	77	0	1128	6	0	0	1	2	896	130	2974	15.674819	99.000000	79.515949	-69.426618	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	9877.729000	9763.551000	-10.826600	79.515667	-69.427048	15.413269	0.266357	14.870586	0.194846	2427089.359680	21411.500000	-10.709400	-11.444900	5.700000	4646.908000	1265.741000	-46.460000	0.042000	0.000007	5.200000	0.002659	0.848200	0.000000	15.491734	0.160026	1.303361	0.172683	0.370000	5383773	mf	17710	81787	130	524288	1376649216	26	24	20	18	15	12	8	4	58	0	1128	27	0	0	1	2	896	130	3088	14.870586	99.000000	79.515948	-69.426618	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	22868.146000	13814.069000	-12.106300	79.516487	-69.426443	16.209347	0.167702	15.774081	99.000000	2427310.577478	69582.660000	-12.336200	-12.352400	3.500000	4447.012000	1759.084000	42.570000	0.072000	0.000002	9.320000	0.001697	0.760700	0.000000	16.030371	0.133086	0.655024	0.002266	0.433000	5383773	a	16561	333630	130	536704	1376649216	64	56	47	40	33	20	9	2	327	0	1129	1	0	0	1	2	896	130	2543	15.774081	99.000000	79.515946	-69.426618	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23603.539000	13804.507000	-12.809200	79.514582	-69.426168	16.338959	0.206666	15.999271	99.000000	2427413.339788	132941.600000	-12.811800	-12.881800	3.500000	5249.908000	2135.285000	29.830000	0.137000	0.000005	8.570000	0.001560	0.882700	0.000000	16.286745	0.156260	1.812808	-0.057312	0.397000	5383773	a	16679	1474562	130	8925184	1376649216	139	127	106	84	73	56	35	18	212	0	1130	1	0	0	1	2	896	130	1751	15.999271	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23253.844000	13874.248000	-12.850200	79.516285	-69.426603	16.479067	0.196295	16.085054	99.000000	2427413.373787	138059.100000	-12.900600	-12.928900	3.500000	4885.035000	2074.066000	59.330000	0.016000	0.000004	8.700000	0.001583	0.819700	0.000000	16.171375	0.192999	1.539683	0.015012	0.379000	5383773	a	16680	727957	130	536704	1376649216	121	109	94	81	66	50	34	21	237	0	1130	1	0	0	1	2	896	130	2147	16.085054	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23929.402000	13503.981000	-12.439000	79.516664	-69.426841	16.225660	0.162861	15.929925	99.000000	2427421.311729	94534.050000	-12.451300	-12.494100	3.500000	4557.366000	1727.077000	57.870000	0.248000	0.000005	9.310000	0.001695	0.959600	0.000000	16.456068	0.139632	99.000000	-0.105265	0.401000	5383773	a	16681	1619160	130	561152	1108213760	137	120	107	82	60	44	28	13	196	4	1081	1	0	0	1	2	896	130	2543	15.929925	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23501.102000	13184.985000	-12.296900	79.516322	-69.426693	16.205076	0.160000	15.927093	99.000000	2427421.343729	82936.340000	-12.291000	-12.462900	3.500000	4313.982000	1408.167000	-82.400000	0.112000	0.000005	11.530000	0.002100	0.916200	0.000000	16.460218	0.123735	0.793488	-0.105016	0.383000	5383773	a	16682	1633726	130	528384	1376649216	129	116	96	82	62	38	22	5	231	0	1080	1	0	0	1	2	896	130	2147	15.927093	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23684.096000	13400.761000	-10.643900	79.516367	-69.426682	15.405104	0.192661	15.003595	99.000000	2427426.263695	18095.640000	-11.001100	-11.112700	3.500000	6294.833000	617.841900	-77.600000	0.506000	0.000001	11.160000	0.002032	0.927300	0.000000	15.145388	0.120533	0.577047	-0.028491	0.430000	5383773	a	16687	125612	130	536704	1376649216	33	32	30	28	24	17	10	4	217	0	1080	1	0	0	1	2	896	130	1751	15.003595	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23365.596000	13473.163000	-13.168800	79.516939	-69.426366	16.201487	0.146278	15.792248	0.167712	2427426.295695	185151.800000	-13.049900	-13.259800	3.500000	4938.874000	2135.200000	-62.570000	0.216000	0.000007	10.810000	0.001967	0.869400	0.000000	16.384665	0.179217	99.000000	0.007239	0.402000	5383773	a	16688	1532636	130	557184	1108213760	191	169	136	108	88	65	44	20	196	4	1080	1	0	0	1	2	896	130	2147	15.792248	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23443.975000	13138.533000	-13.164600	79.516406	-69.426016	16.264833	0.141751	15.924401	99.000000	2427426.328695	184439.500000	-13.108300	-13.268200	3.500000	4816.994000	2397.615000	21.150000	0.087000	0.000006	9.750000	0.001774	0.911500	0.000000	16.287666	0.173995	99.000000	-0.043567	0.384000	5383773	a	16689	1391833	130	569472	1108213760	167	145	118	103	86	67	47	21	67	4	1030	1	0	0	1	2	896	130	2147	15.924401	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23522.221000	13070.887000	-13.293900	79.516620	-69.426731	16.112972	0.122086	15.732171	0.163411	2427426.362695	207751.200000	-13.221700	-13.385600	3.500000	4705.318000	2288.535000	-7.170000	0.177000	0.000006	11.140000	0.002027	0.929800	0.000000	16.345453	0.149043	1.175581	0.008801	0.372000	5383773	a	16690	1129379	130	524416	1376649216	190	170	141	118	95	70	55	28	198	0	1030	1	0	0	1	2	896	130	2543	15.732171	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22212.467000	11739.965000	-13.163100	79.515993	-69.426773	16.184992	0.128190	15.795061	0.088082	2427426.447694	184175.700000	-13.152300	-13.290000	3.500000	4699.247000	2383.357000	62.290000	0.248000	0.000006	9.970000	0.001815	0.909600	0.000000	16.414061	0.140861	99.000000	0.016930	0.373000	5383773	a	16692	712927	130	557184	1376649216	161	137	119	96	74	59	41	22	147	4	929	1	0	0	1	2	896	130	2520	15.795061	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22627.922000	11850.632000	-13.044700	79.516976	-69.426851	16.248188	0.133546	15.807043	0.150096	2427426.554693	165152.000000	-13.074200	-13.218100	3.500000	4600.067000	2450.293000	-74.950000	0.168000	0.000005	9.310000	0.001694	0.943200	0.000000	16.410994	0.137932	0.808445	-0.001855	0.443000	5383773	a	16693	705964	130	524416	1376649216	140	126	109	89	62	50	35	18	175	0	929	1	0	0	1	2	896	130	2521	15.807043	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23078.477000	12793.211000	-12.528600	79.516152	-69.426893	16.689924	0.173238	16.373999	99.000000	2427449.306573	102666.200000	-12.468400	-12.532700	3.500000	4716.493000	1535.935000	-47.860000	0.350000	0.000005	12.680000	0.002308	0.890000	0.000000	16.552895	0.159389	1.352810	-0.054073	0.370000	5383773	a	16702	1683834	130	536576	1376649218	138	130	104	90	71	46	33	8	187	0	1030	1	0	0	1	2	896	130	2543	16.373999	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23170.797000	13091.090000	-12.455800	79.516057	-69.427424	16.750156	0.159616	16.397442	99.000000	2427449.338572	96007.200000	-12.550900	-12.615000	3.500000	4787.961000	1790.539000	85.100000	0.306000	0.000004	9.240000	0.001680	0.872400	0.000000	16.440081	0.227841	99.000000	-0.014285	0.367000	5383773	a	16703	1412592	130	569472	1108213760	97	87	73	58	50	36	22	12	83	4	1030	1	0	0	1	2	896	130	2147	16.397442	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23289.729000	12186.079000	-11.701400	79.516345	-69.426919	16.573603	0.158827	16.185072	99.000000	2427449.461572	47925.400000	-11.777200	-11.841100	3.500000	4547.087000	1161.991000	58.550000	0.354000	0.000003	9.460000	0.001723	0.988500	0.000000	16.306145	0.123564	0.627436	-0.025468	0.414000	5383773	a	16706	1275161	130	536704	1376649216	78	67	61	46	42	31	17	5	198	0	980	1	0	0	1	2	896	130	2917	16.185072	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22925.023000	12297.718000	-12.376200	79.516310	-69.426679	16.202843	0.152879	15.823738	0.123455	2427454.362554	89221.840000	-12.446700	-12.435000	3.500000	4756.332000	2066.036000	80.290000	0.354000	0.000003	8.220000	0.001496	0.924600	0.000000	16.349810	0.130886	0.478691	0.008104	0.371000	5383773	a	16707	804177	130	524416	1376649216	87	78	62	49	44	34	21	10	206	0	979	1	0	0	1	2	896	130	2543	15.823738	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23693.104000	11940.670000	-11.896200	79.516044	-69.426838	16.576677	0.152154	16.264860	99.000000	2427456.386548	57340.440000	-12.099600	-12.086300	3.500000	4369.561000	1295.809000	88.040000	0.310000	0.000003	11.430000	0.002081	1.073500	0.000000	16.424995	0.112097	0.746449	-0.067182	0.379000	5383773	a	16715	441512	130	536704	1376649216	74	66	54	44	32	17	9	3	208	0	980	1	0	0	1	2	896	130	2521	16.264860	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23826.160000	12155.799000	-12.068600	79.515387	-69.426669	16.561447	0.147728	16.080486	99.000000	2427456.532548	67211.830000	-12.134000	-12.126500	3.500000	4383.856000	1774.158000	-77.710000	0.403000	0.000003	9.000000	0.001638	1.069100	0.000000	16.342510	0.150782	0.628950	-0.051040	0.532000	5383773	a	16716	594668	130	536704	1376649216	79	73	58	48	38	27	18	7	132	0	981	1	0	0	2	2	896	130	2125	16.080486	99.000000	79.515945	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	5645.427000	12569.589000	-9.895500	79.516474	-69.426763	16.075686	0.198215	15.795621	99.000000	2427547.217839	9082.011000	-9.742200	-10.052900	3.500000	4330.026000	736.295500	-3.230000	0.322000	0.000007	5.500000	0.003010	1.887500	0.000000	15.796860	0.209810	1.103743	-0.155936	0.436000	5383773	b	58215	295663	130	536576	1376649216	22	22	19	14	12	8	5	3	32	0	1416	6	0	0	1	2	896	130	1430	15.795621	99.000000	79.515944	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	12113.840000	21228.051000	-13.068300	79.516300	-69.426483	16.295654	0.145899	15.834083	0.080650	2427670.574488	168773.900000	-13.079800	-13.213500	3.500000	4080.156000	2375.419000	-39.770000	0.162000	0.000005	10.980000	0.001998	1.629200	0.000000	16.225117	0.160790	0.835001	0.009571	0.452000	5383773	a	17100	977986	130	34086912	1376649218	132	118	104	86	63	48	34	10	118	0	1665	1	0	0	3	2	896	130	2250	15.834083	99.000000	79.515943	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	11940.461000	20843.998000	-13.006700	79.516700	-69.426670	16.035646	0.172500	15.313607	0.087872	2427681.594464	159466.500000	-13.000600	-13.090600	3.500000	4852.513000	2341.893000	76.580000	0.125000	0.000005	8.740000	0.001591	1.612100	0.000000	16.091045	0.202286	1.243123	0.318039	0.404000	5383773	a	17117	980219	130	524416	1376649216	153	138	122	98	82	57	41	22	130	0	1665	1	0	0	3	2	896	130	2228	15.313607	99.000000	79.515943	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	11917.295000	19963.533000	-13.418800	79.516812	-69.426691	15.878103	0.087865	15.470521	0.100893	2427694.591415	233082.800000	-13.299200	-13.412900	3.500000	4800.760000	2354.499000	51.630000	0.380000	0.000007	14.420000	0.002625	1.527500	0.000000	16.330446	0.202175	0.675070	0.022582	0.385000	5383773	a	17151	1274905	130	524416	1376649216	199	179	152	131	109	87	60	30	123	0	1565	1	0	0	3	2	896	130	1832	15.470521	99.000000	79.515943	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	353.718000	16880.885000	-10.858900	79.514631	-69.427708	16.709097	0.340801	16.142664	0.223425	2427722.445787	22056.940000	-10.382300	-11.178200	3.500000	5795.255000	928.413800	65.810000	0.398000	0.000010	8.580000	0.004355	5.246500	0.000000	16.906666	0.257369	1.949671	0.130433	0.436000	5383773	mf	19947	295176	130	540736	1376649219	40	38	32	28	21	13	6	2	105	0	1901	27	0	0	9	2	896	130	3204	16.142664	99.000000	79.515943	-69.426619	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	12539.542000	21191.240000	-12.769000	79.515710	-69.426487	16.056568	0.183741	15.237072	0.170175	2427728.464200	128120.600000	-12.821500	-12.896500	3.500000	4829.076000	2313.929000	55.160000	0.197000	0.000004	9.260000	0.001684	1.564600	0.000000	15.964356	0.168606	0.911487	0.413497	0.406000	5383773	a	17212	678335	130	524416	1510868992	112	98	85	67	55	42	25	13	135	0	1666	1	0	0	3	2	904	130	1855	15.270872	0.103394	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	34634.289000	19030.863000	-13.086500	79.518882	-69.426404	15.736000	0.241588	15.425959	0.130693	2427728.547199	171638.100000	-12.895700	-13.290800	3.500000	4315.271000	1705.577000	27.340000	0.552000	0.000006	22.860000	0.004152	2.889500	0.000000	15.952119	0.117273	0.908518	-0.058959	0.369000	5383773	a	17214	737846	130	8913024	1376649216	176	151	114	84	69	45	22	5	99	0	1545	1	0	0	7	2	896	130	2220	15.425959	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22981.424000	13628.747000	-13.533400	79.516831	-69.426574	16.156681	0.146428	15.844604	0.153896	2427749.409028	259032.500000	-13.468700	-13.592100	3.500000	4882.769000	2682.812000	-54.740000	0.182000	0.000006	10.930000	0.001990	0.794300	0.000000	16.473829	0.192514	99.000000	-0.091923	0.404000	5383773	a	17232	638553	130	557184	1108214784	189	172	152	126	101	83	58	32	207	4	1080	1	0	0	1	2	960	130	2543	15.844604	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23097.633000	13879.673000	-13.480100	79.516608	-69.426481	15.987220	0.175803	15.745587	0.181748	2427749.489027	246631.000000	-13.444900	-13.597300	3.500000	4576.642000	3089.253000	37.300000	0.191000	0.000006	10.190000	0.001855	0.793200	0.000000	16.407080	0.173088	99.000000	-0.127367	0.369000	5383773	a	17234	457101	130	557184	1376650240	166	141	125	102	81	66	46	26	196	4	1130	1	0	0	1	2	960	130	2543	15.745587	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23057.703000	13583.646000	-13.582400	79.516965	-69.426528	16.342903	0.211586	15.904462	0.159696	2427755.361977	270990.200000	-13.517800	-13.688100	3.500000	4695.115000	2644.940000	-86.310000	0.202000	0.000006	12.550000	0.002284	0.810400	0.000000	16.316347	0.281067	99.000000	0.008442	0.430000	5383773	a	17247	472164	130	565376	1108213760	180	159	133	119	94	72	50	23	192	4	1080	1	0	0	1	2	896	130	2147	15.904462	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22800.545000	13768.527000	-13.695100	79.516606	-69.426657	15.945258	0.175132	15.644988	0.156574	2427755.450977	300644.000000	-13.650000	-13.799800	3.500000	4469.112000	3241.500000	54.160000	0.195000	0.000006	10.510000	0.001912	0.753300	0.000000	16.354820	0.186119	0.675072	-0.074730	0.375000	5383773	a	17249	671517	130	524416	1376650240	167	154	135	113	101	77	56	34	219	0	1079	1	0	0	1	2	960	130	2147	15.644988	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	12500.042000	21345.812000	-13.099800	79.516414	-69.426382	16.547338	0.222904	15.602315	0.102341	2427756.335969	173741.400000	-13.163200	-13.294500	3.500000	5181.380000	2285.480000	68.700000	0.196000	0.000005	10.420000	0.001895	1.588400	0.000000	16.042406	0.246047	1.019374	0.490023	0.455000	5383773	a	17253	636527	130	532608	1376649216	135	118	96	77	67	54	35	17	136	0	1716	1	0	0	3	2	896	130	2251	15.602315	99.000000	79.515942	-69.426619	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	12522.022000	20121.162000	-13.480700	79.515169	-69.426807	15.821712	0.201029	15.587607	0.147825	2427776.523804	246774.100000	-13.452100	-13.595500	3.500000	4076.839000	3350.073000	56.350000	0.201000	0.000006	9.700000	0.001765	1.449900	0.000000	17.015648	0.144570	0.813094	-0.151895	0.386000	5383773	a	17258	805098	130	524416	1376649216	167	153	116	96	78	56	39	22	88	0	1616	1	0	0	2	2	896	130	2229	15.587607	99.000000	79.515942	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23673.682000	12419.569000	-13.587200	79.516448	-69.426738	16.271830	0.172491	15.609678	0.075811	2427802.498629	272187.800000	-13.462700	-13.650300	3.500000	4959.005000	2601.335000	65.900000	0.395000	0.000007	13.570000	0.002469	1.017800	0.000000	16.178436	0.235969	0.879135	0.246151	0.416000	5383773	a	17298	555674	130	524416	1376650240	202	188	160	134	117	88	61	28	173	0	980	1	0	0	1	2	960	130	2147	15.609678	99.000000	79.515942	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23657.996000	12837.362000	-13.588600	79.516164	-69.426711	16.419355	0.233339	15.707957	0.145020	2427802.551629	272540.300000	-13.561600	-13.724400	3.500000	5030.782000	2682.084000	65.890000	0.127000	0.000006	10.660000	0.001941	0.973300	0.000000	16.133026	0.287078	0.837094	0.236399	0.475000	5383773	a	17299	577463	130	532608	1376650240	165	150	132	114	95	82	58	32	201	0	1030	1	0	0	1	2	960	130	2147	15.707957	99.000000	79.515942	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23150.885000	12357.950000	-12.498200	79.515580	-69.426766	16.768917	0.121128	16.270203	99.000000	2427807.515603	99831.910000	-12.614800	-12.605000	3.500000	4658.608000	2170.962000	62.870000	0.157000	0.000003	8.190000	0.001491	0.948600	0.000000	16.313284	0.182637	99.000000	0.050715	0.448000	5383773	a	17306	668398	130	569472	1376649216	78	66	59	48	38	28	14	5	192	4	980	1	0	0	1	2	896	130	1751	16.270203	99.000000	79.515942	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22787.729000	13531.385000	-12.736700	79.517103	-69.426700	16.411428	0.193311	16.054144	99.000000	2427811.273586	124364.800000	-12.840100	-12.958200	3.500000	4984.281000	2130.691000	-71.510000	0.046000	0.000004	10.250000	0.001866	0.772100	0.000000	16.362997	0.154957	0.732355	-0.026714	0.384000	5383773	a	17315	598301	130	536704	1376649216	97	86	74	66	50	39	26	12	276	0	1079	1	0	0	1	2	896	130	2543	16.054144	99.000000	79.515942	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	12346.831000	20512.221000	-12.660600	79.516193	-69.426788	16.689156	0.168373	16.011427	0.110743	2428034.555490	115939.500000	-12.816700	-12.937500	3.500000	4716.386000	1485.389000	50.320000	0.087000	0.000004	12.610000	0.002294	1.516900	0.000000	16.325468	0.153288	99.000000	0.196729	0.481000	5383773	a	17915	481205	130	565376	1108213760	112	100	82	67	47	35	19	5	111	4	1616	1	0	0	2	2	896	130	2229	16.011427	99.000000	79.515940	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	34012.641000	18378.336000	-13.570200	79.517837	-69.426563	16.130898	0.092372	15.773658	99.000000	2428051.635448	267960.300000	-12.869900	-13.553900	3.500000	4913.917000	1559.057000	22.410000	0.553000	0.000013	32.130000	0.005836	2.754900	0.000000	16.047913	0.142723	0.872740	-0.018761	0.376000	5383773	a	17978	978723	130	8925312	1376649216	378	341	283	222	168	115	70	26	72	0	1494	1	0	0	7	2	896	130	2615	15.773658	99.000000	79.515940	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23254.336000	12987.270000	-12.968100	79.516992	-69.426581	16.139906	0.164230	15.723169	0.125355	2428078.413310	153900.400000	-12.959100	-12.988100	3.500000	5046.656000	2426.033000	45.920000	0.172000	0.000005	8.300000	0.001511	0.896600	0.000000	16.448709	0.164925	99.000000	-0.100263	0.517000	5383773	a	18016	1092864	130	557056	1108213760	142	124	103	88	73	60	45	22	189	4	1030	1	0	0	1	2	896	130	2543	15.723169	99.000000	79.515939	-69.426620	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	887.905000	17028.227000	-11.107400	79.513435	-69.427508	16.935364	0.206501	16.500534	0.267395	2428105.578605	27729.930000	-10.213000	-11.337300	3.500000	5589.087000	718.103200	-86.040000	0.452000	0.000014	13.560000	0.006883	5.050900	0.000000	16.969543	0.307652	2.419670	0.063830	0.371000	5383773	mf	21237	290006	130	532544	1376651267	56	51	45	39	36	24	11	5	264	0	1902	27	0	0	8	2	896	130	3204	16.530050	0.209490	79.515939	-69.426620	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	11881.046000	20931.258000	-12.426400	79.516337	-69.426742	16.641817	0.244251	16.022284	0.122968	2428405.640480	93441.800000	-12.584000	-12.599100	3.500000	4577.366000	1790.886000	14.090000	0.149000	0.000003	9.690000	0.001763	1.630100	0.000000	16.178499	0.172924	0.789482	0.232533	0.387000	5383773	a	18847	768719	130	532480	1376649216	98	84	70	54	41	24	13	6	128	0	1665	1	0	0	3	2	896	130	2250	16.022284	99.000000	79.515936	-69.426621	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	10286.198000	10683.003000	-11.813500	79.517953	-69.426986	16.604727	0.202036	15.915672	0.207051	2428429.588393	53139.670000	-11.152300	-11.692900	3.500000	4954.790000	1877.422000	-33.770000	0.225000	0.000016	7.550000	0.004137	0.883000	0.000000	16.455389	0.318665	2.368506	0.308054	0.381000	5383773	b	61364	215351	130	524480	1376649216	51	48	43	36	28	23	16	6	59	0	1229	6	0	0	1	2	896	130	2692	15.915672	99.000000	79.515936	-69.426621	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	1936.189000	17080.885000	-10.724800	79.516046	-69.427102	17.298222	0.294380	16.713810	0.452700	2428511.342325	19495.170000	-10.351700	-11.026100	3.500000	5801.517000	792.502900	-34.150000	0.426000	0.000009	8.690000	0.004415	4.655200	0.000000	16.983177	0.293547	2.677819	0.192412	0.392000	5383773	mf	22692	243062	130	532544	1376649216	33	32	29	24	20	15	11	7	37	0	1905	27	0	0	7	2	896	130	3619	16.713810	99.000000	79.515935	-69.426621	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	2298.537000	17386.000000	-10.815800	79.516577	-69.427002	17.140818	0.197502	16.564562	0.181709	2428511.374875	21198.700000	-10.675500	-11.008700	3.500000	5816.607000	1315.952000	12.100000	0.180000	0.000007	4.760000	0.002418	4.644900	0.000000	16.949987	0.349466	2.352295	0.199256	0.377000	5383773	mf	22693	288433	130	34086976	1376651264	26	22	20	17	14	11	6	4	38	0	1956	27	0	0	7	2	896	130	3224	16.602528	0.204078	79.515935	-69.426621	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	2136.339000	17269.684000	-10.661700	79.516202	-69.427112	17.402693	0.231451	16.922148	0.359918	2428511.407424	18394.830000	-10.304000	-10.892100	3.500000	5859.888000	909.198200	-54.450000	0.390000	0.000007	8.410000	0.004272	4.646500	0.000000	17.110632	0.359913	2.218754	0.112545	0.368000	5383773	mf	22694	258453	130	532544	1376649216	29	24	23	20	15	10	8	2	340	0	1956	27	0	0	7	2	896	130	3638	16.922148	99.000000	79.515935	-69.426621	-4.200000	-3.400000	0	0	0.000700	0	2
