title  Photometry data for S0132003104825 from search centered on 05:43:11.78_-67:19:39.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132003104825	9500.387000	23812.270000	-13.169300	85.798920	-67.328174	16.581602	0.097120	16.282516	0.140699	2426011.335828	185236.800000	-12.820800	-13.598300	5.420000	4008.934000	1409.696000	-12.200000	0.115000	0.000008	27.460000	0.004991	2.294500	0.000000	16.538597	0.140156	0.960899	-0.021875	0.361000	6529854	a	14531	1574517	130	532608	1349386243	254	239	220	180	138	92	51	23	73	0	1912	1	0	0	5	0	640	130	2667	16.282516	99.000000	85.799312	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9883.308000	24335.365000	-13.382300	85.799996	-67.328449	16.543209	0.134952	16.164261	0.168837	2426055.295837	225380.700000	-12.825400	-13.512900	4.280000	4200.264000	1388.764000	67.270000	0.310000	0.000010	28.700000	0.005214	2.308500	0.000000	16.333618	0.085507	1.037094	-0.051230	0.404000	6529854	a	14611	1050453	130	8921216	1349386243	320	306	269	224	151	93	50	15	31	0	1912	1	0	0	5	0	640	130	1501	16.164261	99.000000	85.799311	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9558.714000	24018.580000	-13.236100	85.799447	-67.328074	15.995937	0.107664	15.665586	0.080692	2426060.242844	196987.800000	-12.986600	-13.556800	4.770000	4585.594000	1523.321000	-6.820000	0.101000	0.000008	18.890000	0.003430	2.306600	0.000000	16.280483	0.142629	1.357895	0.031891	0.377000	6529854	a	14625	1054557	130	524416	1349386243	245	230	202	162	125	79	52	23	64	0	1912	1	0	0	5	0	640	130	1875	15.665586	99.000000	85.799311	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10031.583000	25068.932000	-13.143300	85.798928	-67.328043	16.191597	0.124551	15.670451	0.090192	2426245.582158	180851.500000	-12.784400	-13.420700	5.410000	4285.352000	1435.926000	-44.910000	0.284000	0.000009	21.390000	0.003887	2.380500	0.000000	16.204937	0.191560	0.675323	0.220986	0.371000	6529854	a	14968	1500977	130	524416	1349386243	267	246	213	168	125	83	51	22	64	0	2013	1	0	0	5	0	640	130	2689	15.670451	99.000000	85.799310	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9943.014000	24763.285000	-13.580600	85.798736	-67.327937	15.701535	0.120581	15.262348	0.117202	2426264.557119	270547.000000	-13.169600	-13.662500	3.500000	4358.389000	2007.374000	12.210000	0.311000	0.000011	28.880000	0.005248	2.352300	0.000000	15.990258	0.148339	0.695790	0.134937	0.362000	6529854	a	14985	1210084	130	524416	1349386243	322	300	250	185	134	84	58	20	63	0	1962	1	0	0	6	0	640	130	2689	15.262348	99.000000	85.799309	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9630.278000	24900.482000	-13.969100	85.798837	-67.327677	16.147413	0.218812	15.798780	0.206736	2426274.482094	386921.200000	-13.691600	-13.998900	3.500000	3796.646000	2798.888000	-69.330000	0.159000	0.000009	16.990000	0.003087	2.406200	0.000000	16.154509	0.192327	0.842816	0.041864	0.383000	6529854	a	15009	1049306	130	67641472	1349386243	266	260	230	203	165	115	73	33	69	0	1962	1	0	0	6	0	640	130	2293	15.798780	99.000000	85.799309	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	5242.546000	13680.028000	-11.748900	85.800706	-67.328324	15.791400	0.215923	15.366449	0.148322	2426302.547700	50069.800000	-10.399300	-12.212200	3.500000	4083.042000	1350.824000	56.390000	0.142000	0.000015	15.860000	0.008102	2.245100	15.270000	16.246265	0.142742	1.418683	0.007821	0.364000	6529854	mf	15019	191201	130	1572864	1349386240	58	51	41	29	16	11	6	2	228	0	1565	27	0	0	2	0	640	130	3155	15.366449	99.000000	85.799309	-67.327772	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	12685.783000	24064.787000	-12.633000	85.799167	-67.327770	16.048676	0.127651	15.708941	0.104681	2426303.577006	113031.600000	-12.605700	-13.000500	5.570000	4335.703000	1488.389000	69.230000	0.199000	0.000005	15.990000	0.002906	1.923900	0.000000	16.168926	0.126651	0.967725	0.019714	0.377000	6529854	a	15036	958073	130	532608	1349386240	150	143	126	102	68	47	23	11	85	0	1916	1	0	0	4	0	640	130	2273	15.708941	99.000000	85.799309	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10373.741000	24816.523000	-13.177900	85.798960	-67.327744	16.185860	0.119024	15.816753	0.135760	2426304.355003	186699.100000	-12.932000	-13.457400	3.900000	4304.531000	1873.814000	-4.150000	0.141000	0.000008	23.900000	0.004344	2.304000	0.000000	16.116261	0.151853	0.636968	0.040966	0.419000	6529854	a	15039	1610218	130	532608	1349386243	234	198	158	117	85	59	35	14	75	0	1963	1	0	0	5	0	640	130	2689	15.816753	99.000000	85.799309	-67.327772	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10665.250000	23658.898000	-13.504800	85.798940	-67.327976	15.735114	0.126466	15.391809	0.130792	2426308.517990	252291.200000	-13.202500	-13.626400	4.370000	4126.700000	1919.454000	-1.790000	0.275000	0.000010	17.140000	0.003117	2.118200	0.000000	16.512993	0.099106	0.838747	-0.002065	0.360000	6529854	a	15041	1615748	130	524416	1349388291	310	274	230	179	137	99	65	34	79	0	1863	1	0	0	5	0	640	130	2668	15.353950	0.081229	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	5411.285000	13685.676000	-11.158900	85.798984	-67.328281	15.722743	0.169334	15.301807	0.133178	2426309.480085	29076.390000	-10.246900	-11.592600	4.010000	4135.255000	998.707800	1.150000	0.480000	0.000016	11.900000	0.006079	2.197600	15.270000	15.860449	0.138079	1.404708	-0.008214	0.356000	6529854	mf	15038	438422	130	1572864	1349386243	56	49	39	28	16	9	4	2	188	0	1565	27	0	0	2	0	640	130	3155	15.301807	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	10401.438000	24618.863000	-13.273500	85.798545	-67.327722	16.181955	0.169745	15.867812	0.202051	2426319.328956	203896.200000	-12.989200	-13.477000	3.800000	4110.027000	1600.185000	-36.960000	0.266000	0.000008	25.160000	0.004571	2.275200	0.000000	16.135456	0.144265	0.832690	-0.033877	0.405000	6529854	a	15062	1037149	130	532608	1349386243	247	210	165	129	90	67	48	16	78	0	1963	1	0	0	5	0	640	130	2689	15.867812	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10415.859000	24447.010000	-13.667500	85.799101	-67.327618	15.861065	0.095389	15.453412	0.138723	2426322.342947	293099.000000	-13.338800	-13.888000	4.920000	4292.583000	2209.946000	7.280000	0.368000	0.000010	23.430000	0.004258	2.250400	0.000000	16.138195	0.141836	0.666931	0.106663	0.388000	6529854	a	15064	1214612	130	524416	1349386242	315	254	203	162	131	98	65	28	83	0	1963	1	0	0	5	0	640	130	2689	15.453412	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10728.409000	25131.193000	-13.858600	85.798696	-67.328247	15.593995	0.123678	15.120762	0.075252	2426323.336944	349497.400000	-13.213400	-14.097200	4.110000	5203.219000	2011.702000	2.470000	0.305000	0.000013	24.050000	0.004372	2.301800	0.000000	15.932902	0.139928	0.614320	0.179483	0.390000	6529854	a	15070	1177178	130	8913024	1349386242	411	365	292	198	141	110	76	41	63	0	2014	1	0	0	5	0	640	130	1897	15.120762	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10580.051000	22798.414000	-13.173000	85.799484	-67.328023	16.599903	0.146206	16.290186	0.200095	2426328.445928	185861.200000	-12.960000	-13.498200	5.200000	3979.260000	1679.826000	-73.720000	0.138000	0.000008	15.410000	0.002803	2.025600	0.000000	16.495995	0.180516	0.892147	-0.063452	0.357000	6529854	a	15075	1227151	130	532480	1349386243	233	223	198	151	114	81	43	11	71	0	1813	1	0	0	4	0	640	130	2272	16.290186	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	11862.961000	4020.321000	-10.691600	85.799928	-67.327632	16.272455	0.340598	15.838984	0.209118	2426329.340231	18908.140000	-10.577000	-11.737700	7.060000	3985.406000	1179.668000	60.200000	0.253000	0.000005	7.820000	0.003986	3.904500	0.000000	16.181240	0.159939	1.446350	-0.024379	0.377000	6529854	mf	15072	54871	130	532480	1349386242	19	18	16	12	9	7	4	2	173	0	484	27	0	0	6	0	640	130	2982	15.838984	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	12268.481000	4056.488000	-10.644400	85.798891	-67.327998	16.080875	0.350699	15.734677	0.156767	2426329.467660	18103.290000	-10.589600	-11.517300	6.180000	3905.616000	1397.195000	2.760000	0.153000	0.000005	5.830000	0.002972	3.968800	0.000000	15.995982	0.179065	1.438985	0.023469	0.362000	6529854	mf	15076	57731	130	532480	1349386243	20	19	12	9	8	7	4	1	211	0	485	27	0	0	6	0	640	130	2982	15.734677	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	12056.002000	3820.955000	-10.875500	85.797848	-67.328279	16.063242	0.288364	15.616495	0.297428	2426329.499518	22397.390000	-10.486500	-12.062200	6.560000	4281.595000	1056.457000	36.630000	0.439000	0.000008	10.020000	0.005103	4.039000	15.270000	15.789933	0.155488	1.474679	0.028857	0.374000	6529854	mf	15077	52615	130	1581056	1349386242	30	28	23	22	12	5	2	1	142	0	434	27	0	0	6	0	640	130	2964	15.616495	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	10363.571000	24790.678000	-13.927700	85.798787	-67.327903	15.702964	0.144667	15.289379	0.089409	2426330.339923	372444.800000	-13.567100	-14.083200	3.890000	4211.553000	2675.036000	17.600000	0.249000	0.000011	17.460000	0.003173	2.301900	0.000000	16.231199	0.158797	0.679565	0.086635	0.377000	6529854	a	15083	1148443	130	524416	1349386243	327	306	258	204	148	99	70	34	83	0	1963	1	0	0	5	0	640	130	2689	15.289379	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9748.984000	23614.256000	-12.887400	85.798927	-67.328208	16.590794	0.150216	16.203028	0.178300	2426335.446908	142871.100000	-12.906100	-13.192500	4.570000	3992.806000	2081.374000	-14.430000	0.145000	0.000005	12.460000	0.002264	2.236300	0.000000	16.307514	0.107577	0.855679	0.042935	0.361000	6529854	a	15087	1099970	130	532608	1349386243	142	130	102	81	65	40	26	10	87	0	1862	1	0	0	5	0	640	130	2667	16.203028	99.000000	85.799309	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	7401.173000	15117.793000	-10.235600	85.799075	-67.327367	16.037327	0.214309	15.704326	0.241633	2426410.254704	12423.730000	-10.165200	-10.884300	5.890000	2227.478000	1157.605000	7.270000	0.259000	0.000006	6.070000	0.003320	2.355400	0.000000	15.714395	0.119836	0.919466	-0.030999	0.364000	6529854	b	54938	488807	156	532608	1345191936	18	16	15	10	6	4	2	1	245	0	1721	6	0	0	2	0	640	156	3218	15.704326	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	10449.802000	22934.092000	-12.821900	85.798988	-67.328068	16.197083	0.147734	15.851474	0.129183	2426410.271826	134511.000000	-12.737000	-13.195800	5.320000	4237.931000	1523.222000	11.180000	0.147000	0.000007	11.040000	0.002008	2.059600	0.000000	16.244167	0.085798	0.822966	0.026199	0.371000	6529854	a	15233	1961914	130	532608	1349386242	209	183	149	116	87	64	47	22	62	0	1813	1	0	0	4	0	640	130	2272	15.851474	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10818.784000	23106.275000	-13.151000	85.798942	-67.327931	15.776263	0.113090	15.451715	0.120792	2426412.252827	182137.900000	-12.872700	-13.604100	4.530000	3974.087000	1492.153000	11.840000	0.119000	0.000009	18.160000	0.003301	2.029200	0.000000	16.300190	0.100612	0.914960	-0.008342	0.366000	6529854	a	15250	1501711	130	524416	1349386242	259	211	168	124	100	73	45	18	88	0	1814	1	0	0	4	0	640	130	2668	15.451715	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10440.528000	23209.162000	-12.596400	85.798846	-67.327992	16.158253	0.120858	15.862953	0.127805	2426414.286829	109288.600000	-12.589300	-12.891100	5.230000	4516.213000	1416.347000	20.270000	0.184000	0.000005	14.550000	0.002645	2.093700	0.000000	16.168055	0.086944	0.763988	-0.031721	0.384000	6529854	a	15256	1230089	130	532608	1349386240	144	132	118	93	76	61	44	13	61	0	1863	1	0	0	5	0	640	130	2668	15.862953	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10795.646000	23456.205000	-12.181900	85.799281	-67.327733	16.178976	0.153387	15.833070	0.173511	2426421.248838	74606.620000	-12.314600	-12.720100	5.640000	3941.475000	1365.921000	1.340000	0.097000	0.000004	9.800000	0.001782	2.075800	0.000000	16.264824	0.086279	0.805768	0.020417	0.374000	6529854	a	15264	1568607	130	532480	1349386240	110	97	87	71	53	36	22	8	85	0	1864	1	0	0	4	0	640	130	2668	15.833070	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10763.655000	23505.914000	-13.347800	85.798700	-67.328258	15.703435	0.119330	15.374453	0.167698	2426426.235846	218324.700000	-13.064500	-13.549900	3.500000	4326.375000	1856.912000	13.550000	0.381000	0.000008	16.620000	0.003021	2.085900	0.000000	16.295588	0.123226	0.920968	-0.005978	0.375000	6529854	a	15266	901813	130	8912896	1349388289	250	224	190	145	107	75	46	17	89	0	1864	1	0	0	4	0	640	130	2272	15.342923	0.074074	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10624.560000	23563.287000	-13.321000	85.798883	-67.327910	16.011869	0.101423	15.709880	0.085282	2426427.254847	213005.800000	-13.119100	-13.524900	5.550000	2872.392000	2197.362000	50.510000	0.177000	0.000008	13.470000	0.002449	2.111600	0.000000	16.316311	0.104551	0.817667	-0.008780	0.387000	6529854	a	15271	1204653	130	524416	1349386243	246	227	193	148	105	75	39	14	79	0	1863	1	0	0	5	0	640	130	3064	15.709880	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10651.939000	22846.756000	-12.741600	85.799144	-67.327864	15.781254	0.119896	15.460561	0.096541	2426441.228875	124919.500000	-12.583000	-13.008100	4.770000	3860.975000	1239.785000	1.350000	0.246000	0.000007	14.020000	0.002550	2.021300	0.000000	16.230534	0.070581	0.784035	-0.001927	0.395000	6529854	a	15278	1622275	130	524288	1349386242	226	194	160	129	107	80	54	24	68	0	1813	1	0	0	4	0	640	130	3064	15.460561	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10864.795000	23587.451000	-12.585600	85.799162	-67.327920	16.470730	0.129269	16.085398	0.182196	2426444.224882	108204.400000	-12.512500	-13.097800	5.830000	3817.607000	1376.285000	37.600000	0.246000	0.000005	15.770000	0.002868	2.083200	0.000000	16.248781	0.102819	0.806078	0.037921	0.399000	6529854	a	15287	1548730	130	532608	1349386243	167	152	133	110	84	53	38	15	86	0	1864	1	0	0	4	0	640	130	3064	16.085398	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10669.472000	23308.057000	-12.471500	85.798793	-67.327930	16.530437	0.154395	16.139130	0.147891	2426452.219902	97409.220000	-12.453400	-12.529100	4.750000	3970.221000	1191.551000	-40.140000	0.211000	0.000005	13.920000	0.002531	2.074900	0.000000	16.381149	0.082324	0.789563	0.019887	0.413000	6529854	a	15293	1444375	130	532608	1349386243	159	148	127	113	94	75	46	15	76	0	1863	1	0	0	5	0	640	130	2668	16.139130	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	11225.394000	22569.947000	-13.033800	85.798754	-67.327988	16.532553	0.141892	16.118780	0.238003	2426453.219905	163499.400000	-12.899300	-13.033100	5.130000	2691.069000	1671.104000	36.280000	0.079000	0.000007	14.900000	0.002708	1.911200	0.000000	16.283447	0.118959	1.098577	0.011631	0.416000	6529854	a	15298	1655131	130	532608	1349386243	209	193	159	121	90	57	41	19	93	0	1814	1	0	0	4	0	640	130	2668	16.118780	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10812.885000	23259.057000	-12.875500	85.798782	-67.328017	16.200935	0.121222	15.841675	0.107139	2426454.216907	141321.200000	-12.552500	-13.131400	3.500000	4202.050000	1427.147000	20.530000	0.719000	0.000007	34.770000	0.006323	2.049100	0.000000	16.191631	0.103771	0.858705	-0.027709	0.417000	6529854	a	15303	1341674	130	101195904	1349386243	221	202	163	110	87	63	40	24	72	0	1864	1	0	0	4	0	4736	130	3064	15.841675	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10849.129000	23397.703000	-13.168500	85.798991	-67.327945	15.620268	0.134634	15.318048	0.095404	2426455.213910	185105.800000	-12.795200	-13.557800	4.800000	4395.634000	1514.118000	34.140000	0.442000	0.000010	25.710000	0.004672	2.061400	0.000000	16.355457	0.151910	0.902239	-0.063730	0.416000	6529854	a	15308	860499	130	524416	1349388290	291	246	198	134	93	62	38	12	85	0	1864	1	0	0	4	0	640	130	2668	15.263939	0.093473	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10664.446000	23715.174000	-12.704600	85.799015	-67.327969	15.866795	0.104031	15.544372	0.117201	2426456.213913	120736.100000	-12.485000	-12.984400	4.340000	4007.458000	1133.927000	57.940000	0.398000	0.000007	25.750000	0.004682	2.125700	0.000000	16.409042	0.092123	0.984341	-0.040137	0.418000	6529854	a	15314	1244643	130	524416	1349386243	208	190	162	127	98	69	47	13	71	0	1863	1	0	0	5	0	640	130	3064	15.544372	99.000000	85.799308	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10202.593000	25122.672000	-13.759200	85.800707	-67.327602	15.313481	0.138877	15.084524	0.185193	2426565.613180	318928.400000	-12.938000	-13.951400	3.840000	4546.157000	1497.194000	67.280000	0.444000	0.000016	28.720000	0.005219	2.365900	0.000000	16.188986	0.143473	0.804079	-0.164063	0.450000	6529854	a	15631	1543342	130	42467456	1349386242	487	431	354	265	193	126	59	14	59	0	2013	1	0	0	5	0	640	130	2293	15.084524	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9530.484000	24993.221000	-13.312600	85.799124	-67.327818	15.927894	0.106582	15.496643	0.073814	2426567.629182	211369.900000	-12.933100	-13.328500	3.680000	4539.948000	1442.803000	-26.960000	0.287000	0.000011	25.240000	0.004589	2.435600	0.000000	16.083675	0.141935	0.681768	0.058611	0.425000	6529854	a	15651	1914668	130	524416	1349386243	327	300	269	228	169	122	67	24	70	0	1962	1	0	0	6	0	640	130	3085	15.496643	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9544.134000	24894.107000	-13.662500	85.798983	-67.328015	15.937536	0.090777	15.498723	0.087087	2426568.622182	291750.200000	-13.058300	-13.766000	4.270000	4101.095000	1752.978000	9.600000	0.275000	0.000014	23.150000	0.004209	2.420900	0.000000	16.185724	0.156836	0.689580	0.046003	0.429000	6529854	a	15661	2265271	130	524416	1349386243	412	383	334	262	177	112	61	16	71	0	1962	1	0	0	6	0	640	130	2689	15.498723	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10300.729000	24789.705000	-12.777700	85.799104	-67.327853	16.215891	0.125141	15.855244	0.162175	2426571.611184	129149.100000	-12.517500	-12.898700	3.500000	4614.393000	1303.303000	-55.460000	0.453000	0.000007	22.110000	0.004019	2.309300	0.000000	16.293228	0.123001	0.654246	0.017966	0.432000	6529854	a	15680	1621020	130	532608	1349386243	223	206	184	146	105	66	37	17	82	0	1963	1	0	0	5	0	640	130	2293	15.855244	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10469.086000	25212.809000	-13.852300	85.799204	-67.327989	15.728394	0.100966	15.334629	0.082935	2426572.627184	347486.700000	-13.322500	-13.938200	3.610000	4222.047000	2053.445000	10.280000	0.377000	0.000014	23.590000	0.004288	2.346100	15.270000	16.214039	0.138603	0.688953	0.053915	0.413000	6529854	a	15686	1662621	130	68681728	1349386243	428	389	319	260	190	125	77	45	56	0	2013	1	0	0	5	0	640	130	2294	15.334629	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10103.759000	24250.318000	-13.667600	85.799200	-67.327646	15.616791	0.130741	15.275443	0.072451	2426573.635184	293114.000000	-13.064500	-13.869900	4.460000	4359.123000	1533.819000	11.340000	0.199000	0.000014	24.000000	0.004362	2.266200	0.000000	16.175833	0.117736	0.613668	0.039988	0.403000	6529854	a	15693	1542945	130	67633280	1349386243	432	394	341	267	200	126	59	23	77	0	1913	1	0	0	5	0	640	130	2271	15.275443	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	4885.513000	14127.170000	-11.777000	85.800850	-67.328382	16.088625	0.251026	15.518443	0.177674	2426593.609992	51378.490000	-9.950900	-12.436200	4.620000	4309.663000	439.644000	32.160000	0.360000	0.000043	17.310000	0.008836	2.508200	14.830000	16.668682	0.263006	2.656275	0.142982	0.381000	6529854	mf	16037	532769	168	71827456	1349388291	167	158	139	121	105	84	56	30	80	0	1614	27	0	0	3	0	640	168	3155	15.321295	0.190308	85.799307	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	10476.264000	24846.180000	-12.600700	85.798596	-67.327707	16.493586	0.139947	16.026909	0.096494	2426593.615179	109717.000000	-12.439000	-12.865900	4.810000	4556.333000	1181.087000	6.010000	0.330000	0.000006	21.750000	0.003953	2.295500	0.000000	16.299654	0.102866	0.655485	0.139267	0.379000	6529854	a	15739	1677943	130	532608	1349386243	183	167	153	119	90	62	36	18	80	0	1963	1	0	0	5	0	640	130	3085	16.026909	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10010.578000	25125.318000	-13.631700	85.798994	-67.327785	15.880636	0.134229	15.371760	0.124174	2426594.599178	283577.100000	-13.293100	-13.862700	4.030000	4260.615000	2199.159000	-3.110000	0.073000	0.000009	18.520000	0.003366	2.390600	0.000000	16.100828	0.184560	0.672282	0.191176	0.387000	6529854	a	15748	1247226	130	524416	1349386243	276	251	219	164	121	89	53	16	62	0	2013	1	0	0	5	0	640	130	2689	15.371760	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	5055.890000	13999.739000	-12.101100	85.802517	-67.327285	15.787077	0.154208	15.316716	0.143757	2426605.575136	69255.670000	-10.553700	-12.535400	3.500000	4037.909000	1230.298000	50.310000	0.316000	0.000027	20.760000	0.010601	2.421200	15.210000	16.127922	0.117730	1.264209	0.046321	0.384000	6529854	mf	16077	332266	130	43515904	1349386242	97	84	70	57	25	16	9	4	111	0	1564	27	0	0	2	0	640	130	2741	15.316716	99.000000	85.799307	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	9735.141000	24731.422000	-13.900200	85.798810	-67.328632	15.659707	0.106154	15.170572	0.084132	2426626.518127	363158.600000	-13.015800	-14.005600	3.740000	4178.953000	1877.527000	9.630000	0.598000	0.000018	41.690000	0.007578	2.375300	15.270000	16.128084	0.131028	0.753717	0.137705	0.383000	6529854	a	15796	1643218	130	43516032	1349386242	558	493	394	285	188	125	72	25	75	0	1962	1	0	0	6	0	640	130	2293	15.170572	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9772.939000	24568.926000	-13.994400	85.797692	-67.328779	15.652582	0.119937	15.183149	0.085053	2426635.562105	396065.200000	-12.722900	-14.082400	3.630000	4371.269000	1982.175000	12.500000	0.618000	0.000022	42.970000	0.007792	2.347900	15.270000	16.011820	0.165012	1.556037	0.122983	0.358000	6529854	a	15806	1841257	130	43516032	1349386242	674	611	488	339	181	90	59	25	31	0	1962	1	0	0	6	0	4736	130	1897	15.183149	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	5426.705000	13849.864000	-10.203600	85.800891	-67.327435	16.628593	0.302078	16.248459	0.261496	2426657.482892	12062.020000	-10.346200	-10.619400	3.500000	4195.919000	972.621500	72.710000	0.316000	0.000004	6.670000	0.003406	2.245200	0.000000	16.379572	0.149396	1.134342	-0.004964	0.362000	6529854	mf	16170	233131	130	532480	1349386243	15	14	14	13	9	8	4	2	272	0	1565	27	0	0	2	0	640	130	3155	16.248459	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	11616.893000	4248.976000	-11.278500	85.801679	-67.327315	15.924589	0.192888	15.434794	0.187155	2426678.524867	32465.020000	-10.546300	-11.851300	4.450000	4369.318000	1131.614000	78.420000	0.193000	0.000011	11.790000	0.006006	3.745500	0.000000	16.061768	0.162363	1.521808	0.131495	0.366000	6529854	mf	16231	50815	130	524288	1349386243	41	35	28	21	8	5	1	1	159	0	483	27	0	0	5	0	640	130	2982	15.434794	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
120132003104825	10607.730000	24804.623000	-13.235500	85.798977	-67.327772	16.291725	0.097348	15.898268	0.117286	2426679.440972	196888.300000	-13.066900	-13.381100	4.090000	4119.524000	2188.693000	-53.450000	0.336000	0.000007	15.350000	0.002789	2.273300	0.000000	16.203585	0.119024	0.692992	0.087048	0.358000	6529854	a	15838	1561124	130	532608	1349386243	225	209	177	139	117	79	49	19	73	0	1963	1	0	0	5	0	640	130	2690	15.898268	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	5285.403000	13872.041000	-11.333200	85.799363	-67.327966	16.349142	0.172817	15.844876	0.188966	2426680.476808	34141.500000	-10.690100	-11.588700	3.500000	4073.654000	1310.478000	39.010000	0.256000	0.000015	8.680000	0.004433	2.307900	15.270000	16.572266	0.150370	1.278221	0.041006	0.357000	6529854	mf	16250	461603	130	71827456	1349386243	55	47	41	35	24	19	8	3	237	0	1565	27	0	0	2	0	640	130	3155	15.844876	99.000000	85.799306	-67.327771	-4.400000	3.100000	0	0	0.000700	0	2
