title  Photometry data for S010103278914 from search centered on 05:39:25.59_-70:20:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103278914	23210.889000	14550.875000	-13.321000	84.856375	-70.349641	16.286510	0.102333	15.917845	0.103035	2429229.403725	213004.700000	-12.952800	-13.388500	3.500000	4027.193000	1788.096000	11.210000	0.378000	0.000009	19.790000	0.003602	0.771400	0.000000	16.478571	0.118090	99.000000	-0.029295	0.389000	4916655	a	20601	1123833	130	753664	1114505216	259	229	189	153	113	68	32	13	211	4	1180	1	0	0	1	0	896	130	2169	15.917845	99.000000	84.856280	-70.349605	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	10681.714000	14637.227000	-9.974200	84.852333	-70.349056	16.103182	0.258457	15.389806	0.246207	2429246.515129	9765.102000	-8.388300	-8.632500	6.600000	4884.792000	746.679400	-41.490000	0.356000	0.000022	7.230000	0.008707	5.010200	14.700000	15.595564	0.241301	2.580012	0.308615	0.391000	4916655	rb	8403	208088	130	38477824	1382940674	18	17	17	17	14	13	13	11	224	0	1680	30	0	0	2	0	384	130	3592	15.389806	99.000000	84.856280	-70.349605	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6832.112000	9093.855000	-12.291000	84.855310	-70.349249	15.944357	0.219540	15.432524	0.170366	2429253.343620	82491.380000	-11.555000	-12.169800	3.500000	4432.459000	2615.185000	-21.960000	0.193000	0.000021	6.150000	0.003371	1.470500	0.000000	16.653196	0.226995	1.633264	0.082913	0.387000	4916655	b	63894	171450	130	720896	1382940675	69	64	57	46	38	30	20	11	85	0	1019	6	0	0	1	0	896	130	2545	15.432524	99.000000	84.856280	-70.349605	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	9209.342000	9741.408000	-11.579700	84.856479	-70.349328	15.567564	0.123207	15.132070	0.116787	2429254.341590	42842.900000	-10.873100	-11.490300	3.500000	3949.983000	1613.061000	-35.780000	0.337000	0.000016	10.560000	0.005398	0.682700	0.000000	16.053921	0.103039	1.241335	-0.005866	0.386000	4916655	mf	25904	180769	130	720896	1382940674	63	60	52	41	22	14	10	6	76	0	1126	27	0	0	1	0	896	130	2673	15.132070	99.000000	84.856280	-70.349605	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6257.829000	7464.764000	-11.424500	84.855981	-70.349414	15.778811	0.129819	15.226878	0.121520	2429304.367625	37136.620000	-10.755400	-11.440300	3.500000	4098.265000	1425.586000	-21.960000	0.310000	0.000015	8.190000	0.004484	2.357700	0.000000	16.286152	0.134358	0.974180	0.118813	0.396000	4916655	b	63933	125574	130	720960	1382940672	51	48	40	31	24	18	15	7	108	0	867	6	0	0	2	0	896	130	2508	15.226878	99.000000	84.856281	-70.349605	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	5892.590000	7643.516000	-11.523000	84.855386	-70.349446	17.057211	0.203475	16.254396	0.198518	2429339.314801	40664.700000	-10.622200	-11.231500	3.500000	4670.073000	1161.483000	-16.730000	0.428000	0.000018	11.930000	0.006531	2.387900	0.000000	16.627192	0.264941	1.627561	0.322973	0.428000	4916655	b	64008	147850	130	729152	1382940675	59	59	55	49	40	31	17	8	68	0	866	6	0	0	2	0	896	130	2904	16.254396	99.000000	84.856281	-70.349605	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13151.856000	7032.528000	-13.685800	84.855224	-70.349750	16.404528	0.196264	15.811850	0.127982	2429349.241868	298057.400000	-13.250400	-13.876200	3.500000	4276.141000	1832.737000	15.020000	0.204000	0.000010	21.900000	0.003981	1.909500	0.000000	16.322758	0.185807	99.000000	0.183277	0.395000	4916655	a	20739	317183	130	753664	1382940674	291	262	212	174	125	90	64	30	116	4	567	1	0	0	3	0	896	130	2053	15.811850	99.000000	84.856282	-70.349605	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	8237.486000	9058.287000	-11.618800	84.855260	-70.349440	16.625828	0.200069	16.060516	0.130632	2429501.610336	44414.480000	-11.057000	-11.493100	3.500000	4561.881000	1878.862000	-16.720000	0.316000	0.000014	7.140000	0.003911	1.081100	0.000000	16.504236	0.233562	1.465425	0.106871	0.421000	4916655	b	64742	204845	130	729152	1382940675	47	45	40	35	27	21	13	9	90	0	1023	6	0	0	1	0	896	130	3068	16.060516	99.000000	84.856284	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12172.025000	8279.308000	-13.830700	84.855804	-70.349214	16.262478	0.131589	15.711257	0.117394	2429517.624251	340621.200000	-13.384600	-13.931000	3.500000	4365.273000	2129.362000	23.530000	0.334000	0.000012	18.940000	0.003445	1.846200	0.000000	16.137621	0.119958	99.000000	0.160101	0.386000	4916655	a	21380	327760	130	761984	1114505216	322	269	211	181	142	105	60	15	67	4	665	1	0	0	4	0	896	130	2075	15.711257	99.000000	84.856284	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13229.710000	8535.815000	-11.941700	84.857455	-70.349135	16.462599	0.162896	16.043219	0.167767	2429518.630245	59799.070000	-11.997200	-11.974100	3.500000	5134.036000	869.600500	8.030000	0.182000	0.000004	15.440000	0.002809	1.683600	0.000000	16.164473	0.132086	99.000000	0.051781	0.382000	4916655	a	21395	582032	130	9150464	1382940674	112	106	96	81	68	46	25	9	104	4	667	1	0	0	3	0	896	130	2471	16.043219	99.000000	84.856284	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13219.406000	8104.445000	-13.978700	84.855241	-70.349594	16.248213	0.145631	15.807112	0.132314	2429519.613239	390360.800000	-13.486400	-14.074100	3.500000	4378.736000	2459.936000	8.550000	0.398000	0.000011	21.090000	0.003836	1.745700	0.000000	16.248552	0.181503	99.000000	0.031020	0.388000	4916655	a	21400	305269	130	761984	1382940672	326	291	247	201	149	105	61	17	94	4	617	1	0	0	3	0	896	130	1679	15.807112	99.000000	84.856284	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12299.577000	12899.478000	-14.418200	84.855094	-70.349340	15.747556	0.303700	15.255580	0.138271	2429526.598194	585158.200000	-13.835100	-14.345100	3.500000	4740.417000	2885.105000	-12.940000	0.439000	0.000017	28.370000	0.005162	1.340000	0.000000	16.050198	0.233961	99.000000	0.083256	0.386000	4916655	a	21416	709059	130	753856	1114506243	511	459	388	319	255	186	122	63	97	4	1016	1	0	0	2	0	960	130	1745	15.255580	99.000000	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	7125.060000	6915.941000	-13.381500	84.856267	-70.349326	16.190405	0.138838	15.586003	0.095674	2429553.600003	225220.500000	-12.769500	-13.489100	3.500000	4453.564000	1269.118000	31.750000	0.516000	0.000011	29.790000	0.005411	2.702000	0.000000	16.136868	0.103876	99.000000	0.242001	0.372000	4916655	a	21445	252277	130	753664	1382940672	316	291	254	210	166	105	50	14	30	4	559	1	0	0	6	0	896	130	2050	15.586003	99.000000	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	7065.318000	8814.438000	-12.153300	84.855393	-70.349480	16.051487	0.212743	15.532550	0.145586	2429554.496996	72665.270000	-11.399000	-12.144000	3.500000	4464.922000	2308.870000	-1.740000	0.208000	0.000020	6.570000	0.003599	1.485500	0.000000	16.601751	0.211039	1.728627	0.080297	0.398000	4916655	b	64889	213216	130	720896	1382940675	67	61	54	47	40	29	21	9	90	0	1020	6	0	0	1	0	896	130	2653	15.532550	99.000000	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23287.998000	14053.178000	-14.117700	84.856301	-70.349550	15.359647	0.182647	14.997697	0.137897	2429554.595996	443677.500000	-13.811800	-14.188200	3.500000	4348.028000	3297.572000	7.610000	0.370000	0.000009	17.840000	0.003246	0.813000	0.000000	16.345972	0.182497	99.000000	-0.034370	0.372000	4916655	a	21451	525675	130	753792	1114508288	268	246	214	177	138	105	71	36	32	4	1130	1	0	0	1	0	832	130	1377	14.923551	0.177477	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12295.067000	7859.417000	-14.280300	84.856353	-70.349438	15.738764	0.181805	15.312418	0.119365	2429574.385853	515385.900000	-13.774800	-14.340400	3.500000	4427.667000	2795.359000	0.080000	0.269000	0.000015	19.020000	0.003459	1.887500	0.000000	16.421976	0.183201	99.000000	-0.033334	0.444000	4916655	a	21463	422674	130	753792	1382942723	409	358	300	243	203	154	107	53	91	4	616	1	0	0	3	0	768	130	1679	15.276280	0.131059	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	11816.090000	8049.552000	-14.125500	84.856375	-70.349627	15.948090	0.229089	15.564598	0.109138	2429577.383833	446873.600000	-13.529100	-14.142200	3.500000	4407.430000	1982.630000	-39.130000	0.163000	0.000015	25.510000	0.004640	1.921000	0.000000	16.198368	0.134587	1.268697	-0.038508	0.438000	4916655	a	21469	344426	130	721024	1382940674	452	410	338	276	226	177	114	46	75	0	615	1	0	0	4	0	896	130	2470	15.564598	99.000000	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12383.838000	8250.451000	-13.970500	84.855605	-70.349097	15.704803	0.121866	15.385166	0.106314	2429584.399787	387444.100000	-13.574400	-14.055300	3.500000	4325.494000	2669.834000	6.440000	0.266000	0.000012	16.100000	0.002928	1.823600	0.000000	16.521414	0.130930	99.000000	-0.097323	0.408000	4916655	a	21491	524182	130	753792	1114505218	372	332	280	221	180	140	86	34	122	4	666	1	0	0	3	0	896	130	1679	15.385166	99.000000	84.856285	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12103.411000	8481.372000	-14.588800	84.856526	-70.349532	15.956229	0.141319	15.341384	0.134947	2429585.386780	684750.900000	-14.017700	-14.674500	3.500000	4512.504000	3021.996000	28.960000	0.181000	0.000015	18.680000	0.003396	1.827800	0.000000	16.278257	0.172822	99.000000	0.181885	0.416000	4916655	a	21496	324558	130	753792	1382943747	402	343	303	257	214	169	117	56	82	4	665	1	0	0	4	0	832	130	1678	15.353018	0.115358	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	2171.436000	15498.413000	-13.854900	84.854157	-70.349559	16.117920	0.160823	15.422084	0.154727	2429586.336775	348308.300000	-12.898000	-14.142400	3.500000	5242.705000	1210.844000	-9.190000	0.541000	0.000016	37.190000	0.006752	3.085200	0.000000	15.576766	0.197378	0.700340	0.314396	0.464000	4916655	a	21499	468057	130	9117824	1382940672	474	439	388	303	222	144	62	23	34	0	1202	1	0	0	8	0	896	130	1761	15.422084	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23148.320000	14240.513000	-14.277600	84.856181	-70.349769	15.530364	0.179865	15.017729	0.106606	2429586.417774	514095.200000	-13.935400	-14.333300	3.500000	3721.876000	3842.060000	12.930000	0.306000	0.000010	17.250000	0.003140	0.777300	0.000000	16.235634	0.205190	99.000000	0.084715	0.394000	4916655	a	21501	497916	130	753792	1382940672	283	258	229	181	138	94	63	37	30	4	1130	1	0	0	1	0	896	130	1773	15.017729	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12249.092000	8240.860000	-13.842300	84.855610	-70.349709	16.335453	0.106137	15.801928	0.119064	2429601.389690	344299.300000	-13.254100	-13.933400	3.500000	4379.001000	1639.408000	-13.710000	0.446000	0.000014	35.920000	0.006533	1.841200	0.000000	16.291128	0.156948	2.063331	0.121565	0.387000	4916655	a	21522	373726	130	761984	1382940675	383	338	267	220	171	125	72	30	31	4	666	1	0	0	3	0	896	130	2075	15.801928	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6244.490000	7623.309000	-12.397100	84.856072	-70.349587	16.019823	0.192097	15.387978	0.177789	2429605.564670	90957.100000	-11.377500	-12.326600	3.500000	4567.411000	2022.031000	-24.560000	0.396000	0.000024	9.610000	0.005260	2.276700	0.000000	16.680670	0.256086	1.394335	0.180525	0.411000	4916655	b	65009	109426	130	720960	1382940675	82	80	72	61	51	37	29	18	74	0	867	6	0	0	2	0	896	130	2616	15.387978	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12386.239000	8658.520000	-14.109700	84.855729	-70.349523	15.875295	0.175026	15.414440	0.049438	2429626.277599	440428.900000	-13.725700	-14.281500	3.500000	4591.129000	2841.599000	7.850000	0.154000	0.000010	16.940000	0.003080	1.768700	0.000000	16.208160	0.157214	0.785371	0.034375	0.414000	4916655	a	21555	297734	130	721024	1382940672	292	255	206	175	145	103	69	34	100	0	666	1	0	0	3	0	896	130	1679	15.414440	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13138.834000	8198.608000	-13.544700	84.855711	-70.349758	16.241495	0.171857	15.669621	0.112563	2429627.307597	261750.900000	-13.063400	-13.614300	3.500000	4506.506000	1579.936000	48.450000	0.454000	0.000012	21.880000	0.003978	1.740700	0.000000	16.110104	0.140407	99.000000	0.190434	0.392000	4916655	a	21557	520164	130	761856	1382940674	350	320	261	213	174	128	79	32	118	4	667	1	0	0	3	0	896	130	2471	15.669621	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13142.889000	8183.492000	-14.297500	84.854896	-70.349077	15.985644	0.144163	15.607482	0.075904	2429629.337593	523621.400000	-13.638500	-14.265500	3.500000	4629.617000	2538.548000	-9.920000	0.432000	0.000017	30.680000	0.005579	1.742200	0.000000	16.433458	0.149085	99.000000	-0.022238	0.378000	4916655	a	21561	595127	130	753664	1114505219	465	399	328	240	187	145	97	36	103	4	667	1	0	0	3	0	896	130	2075	15.607482	99.000000	84.856286	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	10560.563000	14674.180000	-10.664500	84.853252	-70.349703	16.407112	0.216832	15.434473	0.146351	2429666.381518	18442.510000	-9.090700	-10.220100	6.320000	5106.638000	1231.831000	-54.680000	0.606000	0.000032	8.090000	0.009742	4.981200	14.540000	15.700099	0.263334	2.161780	0.566839	0.401000	4916655	rb	9361	284459	130	374022208	1382940675	24	22	22	22	19	14	12	6	153	1	1680	30	0	0	2	0	4480	130	3592	15.434473	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	5966.441000	7767.537000	-11.993800	84.854227	-70.349248	16.610779	0.172147	15.905977	0.150010	2429671.366631	62738.270000	-11.046100	-11.865600	3.500000	4314.767000	1633.927000	-18.940000	0.419000	0.000019	10.460000	0.005725	2.325900	0.000000	16.607843	0.235398	1.700915	0.261922	0.400000	4916655	b	65083	154526	130	67829824	1382940675	63	62	57	53	43	36	25	10	87	0	867	6	0	0	2	0	896	130	3048	15.905977	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	2685.805000	14346.982000	-13.636100	84.853638	-70.348245	16.551859	0.105871	16.124052	0.174668	2429674.308642	284723.900000	-13.251300	-13.983300	3.500000	3775.205000	2044.624000	-5.210000	0.411000	0.000009	28.580000	0.005188	2.999700	0.000000	16.141809	0.147979	0.824436	0.070285	0.378000	4916655	a	21606	584942	130	80420992	1382940675	264	250	231	192	136	96	42	10	75	0	1103	1	0	0	7	0	896	130	2157	16.124052	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23842.096000	13313.510000	-14.143200	84.856803	-70.349642	15.685502	0.104596	15.272665	0.064144	2429697.249756	454215.300000	-13.786000	-14.211500	3.500000	4314.612000	2922.675000	31.670000	0.130000	0.000012	15.600000	0.002838	0.959800	0.000000	16.249281	0.143974	99.000000	0.009837	0.379000	4916655	a	21629	667655	130	753792	1382940672	342	300	245	204	165	124	91	47	157	4	1081	1	0	0	1	0	896	130	2147	15.272665	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23840.752000	13706.205000	-13.758600	84.856309	-70.350086	15.871701	0.169243	15.405581	0.165265	2429698.255762	318738.600000	-13.553000	-13.865700	3.500000	4319.958000	3297.754000	32.650000	0.471000	0.000007	17.280000	0.003145	0.929900	0.000000	16.139793	0.178424	0.910829	0.055640	0.382000	4916655	a	21633	678325	130	721024	1382941698	192	171	154	133	112	83	55	30	145	0	1081	1	0	0	1	0	960	130	2147	15.405581	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23797.096000	14609.333000	-13.686300	84.856112	-70.349764	15.906087	0.122661	15.373063	0.072257	2429703.247793	298199.800000	-13.339000	-13.747800	3.500000	4356.661000	2603.088000	18.620000	0.322000	0.000009	16.940000	0.003082	0.872400	0.000000	16.286259	0.175285	99.000000	0.127264	0.384000	4916655	a	21637	849247	130	753664	1114505216	270	243	204	153	112	79	49	30	34	4	1181	1	0	0	1	0	896	130	2169	15.373063	99.000000	84.856287	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23660.697000	13594.141000	-13.187400	84.855966	-70.349836	16.383677	0.164119	15.791387	0.109295	2429722.223923	188343.400000	-12.921400	-13.350900	3.500000	5535.150000	1654.896000	9.830000	0.433000	0.000007	19.520000	0.003552	0.908100	0.000000	16.108883	0.144010	0.563833	0.183449	0.397000	4916655	a	21654	509374	130	729088	1382940672	213	193	170	134	94	58	38	18	176	0	1080	1	0	0	1	0	896	130	2147	15.791387	99.000000	84.856288	-70.349606	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12463.051000	8244.754000	-14.284000	84.855578	-70.349602	15.856729	0.114106	15.288568	0.128964	2429855.636381	517131.400000	-13.643100	-14.289700	3.500000	4576.999000	2279.722000	-14.040000	0.098000	0.000018	21.460000	0.003903	1.814800	0.000000	16.219372	0.139549	1.308923	0.120761	0.425000	4916655	a	22099	449203	130	721024	1382940675	530	479	403	316	238	181	128	62	105	0	666	1	0	0	3	0	896	130	1679	15.288568	99.000000	84.856290	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12130.861000	7768.946000	-13.817400	84.855482	-70.349383	16.217278	0.113226	15.668120	0.088924	2429869.637323	336467.000000	-13.288200	-13.968600	3.500000	4500.568000	1861.935000	9.880000	0.236000	0.000013	19.170000	0.003486	1.919500	0.000000	16.104277	0.133448	1.518507	0.141277	0.397000	4916655	a	22131	383924	130	729216	1382940672	364	311	267	223	177	124	58	16	85	0	615	1	0	0	4	0	896	130	2074	15.668120	99.000000	84.856290	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	9654.948000	5356.706000	-10.011100	84.833328	-70.352546	14.036466	0.326037	13.525579	0.321057	2429871.546887	10102.950000	-7.013600	-10.274600	8.080000	4311.194000	450.729700	-87.550000	0.622000	0.000096	10.650000	0.019341	10.518800	13.640000	13.720763	0.166426	5.990345	-0.009633	0.477000	4916655	am	21010	117829	130	46866496	1382940674	34	32	31	29	28	21	17	12	107	0	627	5	0	0	3	0	4480	130	2541	13.525579	99.000000	84.856290	-70.349607	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6710.703000	9177.637000	-12.217800	84.856218	-70.349583	16.151794	0.337392	15.580796	0.192396	2429878.583276	77109.920000	-11.233700	-12.138900	3.500000	4764.801000	1975.058000	-42.520000	0.288000	0.000026	10.730000	0.005878	1.469900	0.000000	16.533653	0.277839	1.377963	0.121038	0.417000	4916655	b	65919	194487	130	720960	1382940675	86	79	68	59	46	30	19	10	82	0	1019	6	0	0	1	0	896	130	2544	15.580796	99.000000	84.856290	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12648.541000	7581.745000	-13.549200	84.857415	-70.349648	16.563316	0.116240	16.018478	0.091731	2429881.574258	262830.600000	-13.060400	-13.684600	3.500000	4291.248000	1540.184000	14.240000	0.231000	0.000012	19.280000	0.003506	1.885200	0.000000	16.282280	0.134437	99.000000	0.111517	0.417000	4916655	a	22175	531616	130	761984	1382940674	317	275	222	181	134	94	51	9	84	4	616	1	0	0	3	0	896	130	2471	16.018478	99.000000	84.856290	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12362.527000	7967.556000	-13.638300	84.855845	-70.349661	16.023218	0.112246	15.564890	0.145523	2429904.563107	285320.800000	-13.284300	-13.796500	3.500000	4535.169000	1814.161000	27.480000	0.276000	0.000010	17.460000	0.003175	1.864400	0.000000	16.236687	0.136877	99.000000	0.067209	0.386000	4916655	a	22207	449367	130	753664	1382940672	287	254	212	175	152	117	73	31	119	4	616	1	0	0	3	0	896	130	2075	15.564890	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12744.560000	8272.464000	-13.670000	84.855881	-70.349520	16.307041	0.093857	15.846940	0.105605	2429913.598042	293769.300000	-13.177800	-13.737700	3.500000	4563.945000	1730.652000	25.030000	0.413000	0.000011	19.940000	0.003627	1.776600	0.000000	16.289352	0.128403	99.000000	0.065702	0.372000	4916655	a	22225	441520	130	761984	1382940672	324	287	251	209	167	116	73	19	110	4	666	1	0	0	3	0	896	130	2075	15.846940	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12188.017000	7519.883000	-14.010300	84.855892	-70.349648	15.687248	0.087834	15.225186	0.086541	2429926.448947	401898.700000	-13.519000	-14.054000	3.500000	4473.302000	2128.384000	26.690000	0.184000	0.000015	17.160000	0.003120	1.946800	0.000000	16.236225	0.099396	1.157406	0.040822	0.419000	4916655	a	22251	477623	130	720896	1382940672	430	382	319	264	216	169	119	48	67	0	615	1	0	0	4	0	896	130	1679	15.225186	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12676.970000	8065.737000	-13.850100	84.855623	-70.349639	15.793728	0.091071	15.326913	0.057352	2429927.446940	346759.200000	-13.385000	-13.901700	3.500000	4470.534000	2203.859000	22.800000	0.282000	0.000013	17.800000	0.003237	1.813400	0.000000	16.318766	0.119807	99.000000	0.048455	0.419000	4916655	a	22260	454286	130	753664	1382940672	380	329	275	222	183	131	69	23	116	4	616	1	0	0	3	0	896	130	2075	15.326913	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13066.384000	6934.528000	-13.467700	84.856676	-70.349723	16.224525	0.103569	15.810501	0.108693	2429933.562896	243815.000000	-13.020000	-13.612400	3.500000	4167.309000	1671.090000	28.520000	0.348000	0.000011	18.280000	0.003324	1.933200	0.000000	16.317423	0.134642	99.000000	0.046504	0.372000	4916655	a	22269	377073	130	753664	1382940672	312	273	230	180	144	95	37	15	91	4	567	1	0	0	3	0	896	130	2053	15.810501	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12917.819000	7023.933000	-13.808100	84.857186	-70.349462	15.856148	0.077394	15.453457	0.059325	2429938.540861	333603.800000	-13.215300	-13.785200	3.500000	4428.371000	1783.283000	32.580000	0.332000	0.000013	21.860000	0.003974	1.935600	0.000000	16.235737	0.088510	99.000000	0.030691	0.372000	4916655	a	22277	324034	130	753792	1378746368	402	371	321	278	211	145	85	28	82	4	566	1	0	0	4	0	896	130	2053	15.453457	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12372.247000	8243.581000	-14.027900	84.855863	-70.349562	16.090778	0.175137	15.499785	0.150016	2429939.498854	408464.200000	-13.583400	-14.140800	3.500000	4364.726000	2588.735000	23.780000	0.328000	0.000011	19.450000	0.003536	1.825600	0.000000	16.125807	0.179717	99.000000	0.198674	0.376000	4916655	a	22278	356213	130	753792	1382940672	302	261	219	178	138	98	61	18	113	4	666	1	0	0	3	0	896	130	1679	15.499785	99.000000	84.856291	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12339.618000	8292.934000	-14.000100	84.856400	-70.349676	15.732377	0.102776	15.219097	0.122195	2429956.395745	398161.800000	-13.631800	-14.054300	3.500000	4434.388000	2554.705000	38.430000	0.379000	0.000010	19.520000	0.003550	1.822800	0.000000	16.239014	0.125513	99.000000	0.110120	0.399000	4916655	a	22305	454680	130	753664	1382940672	286	266	241	204	168	129	81	32	34	4	666	1	0	0	3	0	896	130	1679	15.219097	99.000000	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	2396.208000	16116.036000	-14.249700	84.854312	-70.349360	15.962641	0.124276	15.518195	0.056318	2429956.455745	501070.700000	-13.068900	-14.410900	3.500000	4960.835000	1496.583000	-13.860000	0.593000	0.000022	42.430000	0.007700	3.044200	0.000000	16.006632	0.141732	0.707767	0.103966	0.376000	4916655	a	22306	885075	130	9109504	1382942720	666	608	507	391	284	195	107	31	98	0	1253	1	0	0	7	0	768	130	1783	15.490043	0.112780	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23394.834000	13858.324000	-14.168200	84.856489	-70.349252	15.528466	0.132671	15.021104	0.105192	2429956.559745	464833.400000	-13.699300	-14.187600	3.500000	4973.839000	2503.282000	-2.940000	0.340000	0.000014	18.770000	0.003415	0.844500	0.000000	16.246790	0.143608	99.000000	0.107922	0.386000	4916655	a	22308	566212	130	753664	1382940674	406	374	320	250	193	151	106	61	210	4	1130	1	0	0	1	0	896	130	2147	15.021104	99.000000	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23209.363000	12516.762000	-12.032600	84.856651	-70.349626	15.797788	0.125264	15.398917	0.116378	2429986.514612	65020.100000	-12.085500	-12.107100	3.500000	4496.838000	1388.784000	-5.520000	0.425000	0.000003	13.350000	0.002430	0.939200	0.000000	16.099791	0.099161	0.126328	0.010751	0.407000	4916655	a	22335	436578	130	9109504	1382940672	87	82	72	56	42	32	22	11	170	0	980	1	0	0	1	0	896	130	1751	15.398917	99.000000	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	22848.480000	14917.803000	-14.354000	84.855715	-70.349861	15.838850	0.127620	15.395526	0.093859	2429988.375607	551547.200000	-13.882000	-14.414800	3.500000	4823.073000	2853.856000	18.110000	0.376000	0.000013	18.390000	0.003347	0.691700	0.000000	16.313341	0.191999	0.259898	0.040844	0.374000	4916655	a	22338	615423	130	9109632	1382943744	351	325	290	255	204	143	104	57	245	0	1179	1	0	0	1	0	832	130	1377	15.382253	0.165285	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	23944.799000	13212.481000	-13.965700	84.856233	-70.349632	15.700736	0.161744	15.303780	0.109179	2429994.448593	385723.500000	-13.657200	-13.967800	3.500000	4595.476000	2811.567000	11.760000	0.352000	0.000010	16.310000	0.002967	0.984800	0.000000	16.328129	0.187957	99.000000	-0.019004	0.383000	4916655	a	22342	730478	130	753792	1382940672	287	256	225	190	154	112	81	44	161	4	1081	1	0	0	1	0	896	130	1751	15.303780	99.000000	84.856292	-70.349607	7.400000	-4.200000	0	0	0.007500	0	2
