title  Photometry data for S013203065572 from search centered on 05:05:08.90_-69:15:12.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203065572	11962.604000	10233.794000	-11.139300	76.284343	-69.253564	15.749977	0.198489	15.313410	0.186319	2427041.386877	28556.800000	-10.440100	-11.457200	3.500000	4175.329000	1153.898000	-78.770000	0.305000	0.000011	10.760000	0.005888	1.831800	0.000000	15.761967	0.166773	1.137210	0.059567	0.377000	5473081	b	56737	95954	130	729088	1376649216	39	32	30	23	18	11	5	3	101	0	1184	6	0	0	2	0	644	130	2977	15.313410	99.000000	76.286786	-69.253326	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	30947.314000	14024.210000	-13.571400	76.287465	-69.253091	16.460960	0.163823	15.839886	0.106876	2427059.353708	268257.700000	-13.069100	-13.660600	3.500000	4678.300000	2073.155000	6.400000	0.096000	0.000010	27.690000	0.005032	2.172400	0.000000	15.868399	0.191442	0.728216	0.249074	0.372000	5473081	a	16310	620396	130	729088	1376649216	295	275	238	187	108	52	25	9	109	0	1140	1	0	0	5	0	644	130	2570	15.839886	99.000000	76.286787	-69.253326	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	12361.726000	10272.406000	-11.544700	76.286551	-69.253397	15.195031	0.174338	14.791169	0.148745	2427070.325618	41484.500000	-10.607900	-11.650900	3.500000	3761.131000	1290.957000	72.310000	0.397000	0.000016	11.890000	0.006508	2.017100	0.000000	15.269713	0.145916	1.352538	0.032862	0.371000	5473081	b	56778	107982	130	729088	1376649216	58	54	48	39	30	21	14	7	123	0	1185	6	0	0	2	0	644	130	2977	14.791169	99.000000	76.286787	-69.253326	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29181.504000	14281.586000	-12.724400	76.288041	-69.253209	15.712478	0.159312	15.239087	0.148648	2427310.577585	122954.900000	-12.762800	-13.038300	3.500000	4316.863000	1550.492000	23.310000	0.298000	0.000005	17.670000	0.003213	1.848600	0.000000	16.056479	0.112353	0.772302	0.050391	0.423000	5473081	a	16561	350978	130	721024	1376649218	135	129	109	87	68	37	22	4	32	0	1138	1	0	0	4	0	644	130	2568	15.239087	99.000000	76.286791	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29786.123000	13987.421000	-12.050000	76.287098	-69.253185	15.356649	0.171355	14.862955	99.000000	2427410.299841	66070.160000	-12.218900	-12.260100	3.840000	4432.912000	1359.302000	29.310000	0.237000	0.000003	16.280000	0.002962	1.965400	0.000000	15.127918	0.098440	0.668488	0.065694	0.428000	5473081	a	16678	174175	130	733184	1376649216	76	72	63	54	38	21	8	3	94	0	1138	1	0	0	4	0	644	130	1777	14.862955	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29921.061000	14274.478000	-13.240700	76.286367	-69.253376	15.951370	0.115443	15.621698	0.106714	2427413.339812	197830.000000	-12.715700	-13.372800	3.500000	4939.160000	1799.690000	31.940000	0.061000	0.000013	21.400000	0.003890	1.981300	0.000000	16.405073	0.107541	0.891032	-0.060328	0.390000	5473081	a	16679	1536048	130	720896	1376649216	365	320	247	165	87	54	33	14	82	0	1139	1	0	0	4	0	644	130	1777	15.621698	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29568.066000	14355.535000	-13.103200	76.287894	-69.253114	16.307409	0.112499	15.895766	0.097588	2427413.373812	174288.100000	-12.877600	-13.294800	3.500000	4565.259000	1660.831000	51.830000	0.019000	0.000008	17.980000	0.003270	1.916000	0.000000	16.328566	0.112997	0.524791	0.036643	0.375000	5473081	a	16680	767509	130	9117824	1376649218	240	218	181	147	109	73	43	17	113	0	1138	1	0	0	4	0	644	130	2173	15.895766	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	30244.881000	13954.945000	-12.517000	76.287809	-69.253207	16.091311	0.104894	15.813942	0.069951	2427421.311738	101579.400000	-12.324400	-12.665200	3.500000	4340.071000	1357.660000	71.490000	0.343000	0.000007	14.410000	0.002620	2.048600	0.000000	16.648521	0.101602	0.875199	-0.116632	0.394000	5473081	a	16681	1688726	130	720896	1376649218	205	174	145	103	76	49	31	10	111	0	1139	1	0	0	4	0	644	130	2569	15.813942	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29811.580000	13719.568000	-12.326700	76.287057	-69.253076	16.125803	0.108098	15.793930	0.116551	2427421.343737	85245.000000	-12.185600	-12.564800	3.760000	4181.716000	1241.552000	-52.050000	0.376000	0.000006	20.060000	0.003648	1.978200	0.000000	16.409054	0.115233	0.737082	-0.047127	0.379000	5473081	a	16682	1718631	130	720896	1376649216	178	153	120	90	65	44	29	13	118	0	1088	1	0	0	4	0	644	130	2173	15.793930	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29890.000000	13499.522000	-12.656700	76.288322	-69.253071	16.533743	0.122640	16.074018	99.000000	2427422.271729	115524.900000	-12.587300	-12.914800	3.500000	4409.630000	1411.343000	50.480000	0.124000	0.000005	18.310000	0.003329	1.999500	0.000000	16.137627	0.100522	0.896425	0.037725	0.422000	5473081	a	16684	669737	130	9121920	1376649218	152	133	115	88	66	39	21	6	114	0	1089	1	0	0	4	0	644	130	2547	16.074018	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	5488.695000	159.395000	-11.267500	76.284339	-69.251557	16.900280	0.346732	16.234367	0.147780	2427422.390405	32137.880000	-10.015900	-12.143300	6.630000	5481.080000	594.685100	42.150000	0.439000	0.000018	16.130000	0.008171	5.751000	99.000000	16.580107	0.176679	1.684142	0.299913	0.366000	5473081	mf	18887	3530	130	43737152	1376649219	75	72	67	58	45	30	20	9	50	0	15	27	0	0	9	0	644	130	2903	16.234367	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	6481.930000	400.170000	-11.687400	76.287171	-69.252594	16.620655	0.391677	15.866071	0.195303	2427422.455504	47311.020000	-10.215800	-12.600500	6.540000	5658.220000	753.229800	10.580000	0.532000	0.000023	18.530000	0.009393	5.511600	99.000000	16.362446	0.238914	1.938039	0.380585	0.374000	5473081	mf	18889	10966	130	1794112	1376651267	93	88	73	63	47	33	16	10	41	0	18	27	0	0	9	0	644	130	2490	15.965438	0.243591	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	6291.666000	308.049000	-12.200800	76.286867	-69.251943	16.162329	0.334342	15.535343	0.111661	2427425.306700	75915.290000	-10.619300	-13.096600	7.260000	5717.916000	985.443600	29.350000	0.244000	0.000032	18.460000	0.009350	5.571900	99.000000	16.579227	0.324756	2.344489	0.236986	0.390000	5473081	mf	18892	5386	130	1785920	1376651267	127	121	111	97	68	41	22	9	51	0	18	27	0	0	9	0	644	130	2076	15.418200	0.230537	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	6332.068000	180.016000	-13.091200	76.286071	-69.253336	15.603055	0.199705	14.795494	0.090576	2427425.371799	172382.900000	-10.959100	-13.653100	3.750000	5528.075000	1357.872000	1.140000	0.538000	0.000059	26.210000	0.013278	5.637600	0.000000	16.436312	0.212414	1.507495	0.439561	0.368000	5473081	mf	18894	4145	130	737344	1376649219	221	196	154	103	59	29	17	5	53	0	18	27	0	0	9	0	644	130	1662	14.795494	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	6293.487000	333.201000	-12.868300	76.287858	-69.252840	15.813887	0.227713	14.894849	0.135917	2427425.436898	140379.500000	-10.619500	-13.400200	3.770000	6191.336000	951.949900	1.530000	0.550000	0.000059	27.370000	0.013880	5.562800	99.000000	16.363623	0.156021	1.661643	0.548038	0.371000	5473081	mf	18896	6470	130	303775808	1376649219	227	204	169	135	91	57	26	4	37	1	18	27	0	0	9	0	644	130	1662	14.894849	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	6456.061000	363.076000	-12.489700	76.285950	-69.253507	16.296377	0.283760	15.262587	0.153013	2427425.501997	99052.810000	-10.714400	-13.527800	6.260000	5975.043000	1147.904000	-7.680000	0.501000	0.000036	20.640000	0.010469	5.534100	0.000000	16.374680	0.299474	1.835270	0.632791	0.401000	5473081	mf	18898	6089	130	269172800	1376649219	131	119	94	73	51	27	12	5	49	1	18	27	0	0	9	0	644	130	2076	15.262587	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	29680.674000	13936.797000	-13.763600	76.288108	-69.253192	15.644864	0.113958	15.284503	0.111714	2427426.295694	320212.600000	-13.300000	-13.848600	3.500000	4506.836000	2506.825000	-80.920000	0.272000	0.000014	17.470000	0.003176	1.947500	0.000000	16.564800	0.151750	1.031187	-0.035639	0.396000	5473081	a	16688	1592402	130	721024	1376649218	422	368	289	200	141	92	62	30	110	0	1138	1	0	0	4	0	644	130	1777	15.284503	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29759.805000	13631.951000	-13.940700	76.286926	-69.253267	15.488384	0.114727	15.113950	0.096239	2427426.328693	376953.600000	-13.382500	-14.025300	3.500000	4401.697000	2385.955000	-82.650000	0.152000	0.000016	18.530000	0.003370	1.970600	0.000000	16.285475	0.140515	0.944018	-0.004566	0.379000	5473081	a	16689	1451838	130	721024	1376651264	468	425	333	254	184	124	92	43	110	0	1088	1	0	0	4	0	644	130	1777	15.062809	0.115368	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29839.525000	13525.776000	-13.751800	76.287225	-69.253370	15.718735	0.102855	15.293531	0.113178	2427426.362693	316742.400000	-13.306300	-13.808600	3.500000	4383.872000	2394.605000	5.410000	0.089000	0.000012	18.280000	0.003323	1.989300	0.000000	16.344616	0.114611	0.813545	0.056204	0.369000	5473081	a	16690	1174311	130	721024	1376649216	374	327	273	206	144	107	65	38	118	0	1089	1	0	0	4	0	644	130	2151	15.293531	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28524.363000	12256.950000	-13.865700	76.286653	-69.253364	15.472182	0.148708	15.188435	0.137346	2427426.447692	351787.900000	-13.523400	-13.912300	3.500000	4292.175000	2621.382000	-86.380000	0.330000	0.000012	16.370000	0.002977	1.820200	0.000000	16.502056	0.148704	1.042985	-0.091253	0.375000	5473081	a	16692	752770	130	721024	1376649216	348	298	236	182	137	101	83	47	166	0	987	1	0	0	4	0	644	130	2150	15.188435	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28935.525000	12397.878000	-13.764900	76.286680	-69.253269	15.670968	0.112331	15.210723	0.119830	2427426.554691	320605.700000	-13.467200	-13.862000	3.500000	4236.541000	2935.741000	-71.870000	0.430000	0.000009	16.120000	0.002933	1.883300	0.000000	16.295979	0.148954	0.820332	0.008245	0.452000	5473081	a	16693	747642	130	721024	1376649216	276	254	212	168	111	82	61	33	168	0	987	1	0	0	4	0	644	130	2150	15.210723	99.000000	76.286792	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29581.311000	13595.395000	-13.049600	76.287544	-69.253097	15.697768	0.154406	15.206300	0.104640	2427449.272526	165902.800000	-13.007200	-13.309600	3.500000	4284.060000	1957.993000	-79.610000	0.128000	0.000005	17.260000	0.003135	1.940300	0.000000	16.011644	0.131120	0.974728	0.115468	0.376000	5473081	a	16701	346987	130	9109504	1376649216	150	135	120	94	69	52	28	8	95	0	1088	1	0	0	4	0	644	130	2173	15.206300	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29390.078000	13332.824000	-13.917900	76.286914	-69.253324	15.413660	0.130458	15.210952	0.101065	2427449.306526	369099.300000	-13.442400	-13.987400	3.500000	4308.250000	2437.982000	-68.170000	0.246000	0.000015	17.120000	0.003114	1.916700	0.000000	16.720345	0.143202	0.826531	-0.164292	0.367000	5473081	a	16702	1757671	130	720896	1376651265	453	409	339	262	202	139	85	42	123	0	1088	1	0	0	4	0	644	130	1755	15.183604	0.106608	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29484.617000	13597.285000	-13.818600	76.286607	-69.253295	15.477804	0.114380	15.128458	0.103152	2427449.338526	336840.800000	-13.382100	-13.910600	3.500000	4472.237000	2429.842000	-84.580000	0.284000	0.000013	17.360000	0.003155	1.922800	0.000000	16.258654	0.124356	0.781195	-0.016654	0.366000	5473081	a	16703	1472102	130	721024	1376649216	382	348	289	227	172	110	72	41	70	0	1088	1	0	0	4	0	644	130	1755	15.128458	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29643.740000	12814.701000	-13.857000	76.287095	-69.253185	15.508610	0.109677	15.113505	0.107443	2427449.380525	348964.600000	-13.426100	-13.973300	3.500000	4325.269000	2664.927000	-75.560000	0.366000	0.000014	16.670000	0.003032	1.984400	0.000000	16.319860	0.162212	0.825815	0.022105	0.373000	5473081	a	16704	1020306	130	721024	1376651264	421	370	287	213	151	109	71	40	119	0	1038	1	0	0	4	0	644	130	2151	15.128704	0.090308	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29456.867000	12348.859000	-13.691600	76.286500	-69.253420	15.558039	0.132108	15.168698	0.092329	2427449.433525	299664.800000	-13.340600	-13.744000	3.500000	4398.758000	2600.142000	-71.870000	0.115000	0.000012	15.200000	0.002764	1.975900	0.000000	16.325449	0.197018	0.926119	-0.009659	0.399000	5473081	a	16705	1668492	130	721024	1376649216	366	322	261	204	145	99	65	29	123	0	988	1	0	0	4	0	644	130	1755	15.168698	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29601.967000	12677.827000	-13.145900	76.287302	-69.253492	15.554724	0.092551	15.205557	0.100173	2427449.461525	181285.100000	-12.908100	-13.246100	3.500000	4314.062000	1755.681000	35.380000	0.305000	0.000009	14.430000	0.002625	1.984200	0.000000	16.411453	0.113319	0.770809	-0.070833	0.420000	5473081	a	16706	1336914	130	721024	1376649218	264	237	190	152	120	92	55	29	31	0	1038	1	0	0	4	0	644	130	2547	15.205557	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29240.883000	12776.487000	-12.807100	76.287278	-69.253537	15.778175	0.108295	15.479895	0.106566	2427454.362499	132692.700000	-12.813000	-12.932700	3.570000	4506.475000	1951.625000	-63.120000	0.118000	0.000005	10.200000	0.001855	1.915300	0.000000	16.303286	0.098268	0.686781	-0.073720	0.372000	5473081	a	16707	841526	130	721024	1376649216	147	138	114	98	81	57	35	17	42	0	1038	1	0	0	4	0	644	130	2547	15.479895	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29335.627000	14012.293000	-13.468100	76.287932	-69.253356	15.707382	0.118666	15.230134	0.111255	2427456.275489	243920.600000	-13.354800	-13.565700	3.730000	4189.494000	2844.374000	46.040000	0.318000	0.000006	13.540000	0.002463	1.883000	0.000000	16.265625	0.115810	0.875697	0.107248	0.370000	5473081	a	16712	474534	130	721024	1376649218	191	176	144	115	87	70	47	28	32	0	1138	1	0	0	4	0	644	130	2173	15.230134	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29555.553000	13859.154000	-14.235500	76.287246	-69.253259	15.471042	0.123613	15.066647	0.079954	2427456.308489	494548.200000	-13.743400	-14.320400	3.500000	3724.330000	3250.777000	-88.160000	0.166000	0.000014	16.650000	0.003029	1.924800	0.000000	16.270292	0.161976	0.942900	0.038395	0.366000	5473081	a	16713	1534240	130	720896	1376649216	428	373	319	259	185	120	82	42	119	0	1138	1	0	0	4	0	644	130	2173	15.066647	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29713.475000	12255.477000	-13.989200	76.286796	-69.253336	15.493417	0.137061	15.034551	0.064370	2427456.353489	394155.400000	-13.588700	-14.058400	3.500000	4609.021000	2671.691000	-71.510000	0.156000	0.000014	15.900000	0.002891	2.024700	0.000000	16.215727	0.192980	0.844464	0.087866	0.371000	5473081	a	16714	1304421	130	720896	1376649216	405	364	293	228	165	127	89	47	125	0	988	1	0	0	4	0	644	130	1755	15.034551	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	30007.268000	12430.986000	-13.522500	76.287150	-69.253479	15.318142	0.072766	14.963605	0.063035	2427456.386489	256452.500000	-13.326500	-13.650500	3.560000	4191.283000	2207.008000	-70.590000	0.159000	0.000008	13.430000	0.002442	2.067300	0.000000	16.272223	0.110996	0.486045	-0.028463	0.383000	5473081	a	16715	469777	130	721024	1376651264	256	232	202	164	125	97	65	39	121	0	989	1	0	0	4	0	644	130	2151	14.996863	0.056485	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	30132.033000	12710.198000	-13.414500	76.287024	-69.253543	15.481859	0.106171	15.095445	0.130159	2427456.532488	232172.800000	-13.233300	-13.518900	4.120000	4263.612000	1907.878000	-75.980000	0.160000	0.000008	12.750000	0.002319	2.076200	0.000000	16.338293	0.111110	0.752009	-0.162586	0.549000	5473081	a	16716	630966	130	721024	1376649216	252	240	219	188	148	110	69	37	118	0	1039	1	0	0	4	0	644	130	2151	15.095445	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28744.154000	14000.432000	-13.021300	76.287585	-69.253365	15.576305	0.150146	15.198742	0.088202	2427457.276485	161626.100000	-12.962600	-13.347500	3.530000	4368.185000	1951.983000	-80.340000	0.165000	0.000006	16.050000	0.002920	1.776500	0.000000	16.373329	0.113743	0.638520	0.008563	0.369000	5473081	a	16717	510407	130	721024	1376649219	158	145	124	92	72	44	24	10	94	0	1137	1	0	0	3	0	644	130	1776	15.198742	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28715.008000	14376.200000	-13.622100	76.286767	-69.253258	15.576952	0.146559	15.297808	0.097388	2427457.310484	281085.300000	-13.190700	-13.678700	3.500000	4956.754000	2321.645000	-84.830000	0.220000	0.000012	16.210000	0.002949	1.761700	0.000000	16.463867	0.126397	0.520660	-0.086856	0.366000	5473081	a	16718	1330809	130	721024	1376649218	374	344	285	220	141	92	60	30	95	0	1137	1	0	0	3	0	644	130	2172	15.297808	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29791.326000	12207.852000	-13.822200	76.286702	-69.253332	15.479323	0.134008	15.161844	0.079291	2427457.348484	337967.500000	-13.329200	-13.852700	3.940000	4739.371000	2146.197000	-17.970000	0.147000	0.000016	17.060000	0.003103	2.041300	0.000000	16.457067	0.178507	0.685739	-0.052521	0.370000	5473081	a	16719	1297529	130	721024	1376651264	499	443	362	266	195	147	98	48	114	0	988	1	0	0	4	0	644	130	1733	15.221377	0.078903	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29695.840000	12292.661000	-14.035200	76.286685	-69.253333	15.528200	0.119879	15.135625	0.134825	2427457.381484	411243.300000	-13.526400	-14.104100	4.020000	4388.189000	2232.250000	62.250000	0.065000	0.000016	16.150000	0.002938	2.020300	0.000000	16.383980	0.200357	0.846013	0.010575	0.382000	5473081	a	16720	1172018	130	720896	1376649216	467	414	332	271	213	158	111	58	132	0	988	1	0	0	4	0	644	130	1755	15.135625	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29837.422000	12327.009000	-13.883400	76.286868	-69.253509	15.614618	0.092012	15.176740	0.093882	2427457.435484	357585.500000	-13.366100	-13.961000	3.500000	4325.211000	2266.176000	86.260000	0.096000	0.000016	17.740000	0.003227	2.043500	0.000000	16.303650	0.171959	0.769467	0.020878	0.417000	5473081	a	16721	1158461	130	721024	1376649216	480	410	318	243	168	120	79	35	119	0	989	1	0	0	4	0	644	130	2151	15.176740	99.000000	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29767.756000	12726.505000	-13.818800	76.286668	-69.253241	15.782454	0.122757	15.239347	0.082707	2427457.501484	336916.600000	-13.297000	-13.971600	3.550000	4216.068000	1849.067000	-53.790000	0.065000	0.000015	15.850000	0.002881	2.011200	0.000000	16.300194	0.130611	1.159260	0.047107	0.496000	5473081	a	16723	806934	130	721024	1376651264	459	404	311	237	191	146	91	41	87	0	1038	1	0	0	4	0	644	130	2151	15.250334	0.084883	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29734.574000	12027.010000	-13.811300	76.286567	-69.253396	15.663242	0.166676	15.106786	0.107603	2427457.534483	334605.200000	-13.398700	-13.856700	3.500000	4134.735000	2185.505000	-88.190000	0.305000	0.000013	17.370000	0.003160	2.043600	0.000000	16.314289	0.158290	0.756688	-0.001544	0.558000	5473081	a	16724	970117	130	721024	1376651264	392	351	289	238	180	132	95	52	123	0	988	1	0	0	4	0	644	130	1733	15.135808	0.077599	76.286793	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	6079.930000	252.448000	-11.777100	76.285444	-69.252500	16.489674	0.310051	15.908345	0.310729	2427477.336193	51385.200000	-10.493900	-12.319100	5.040000	5405.376000	1271.818000	37.630000	0.484000	0.000023	15.280000	0.007746	5.626100	0.000000	16.500805	0.157306	1.842582	0.195329	0.386000	5473081	mf	18960	5320	130	737344	1376651267	91	82	61	41	25	15	4	2	44	0	17	27	0	0	9	0	644	130	2490	15.970770	0.174672	76.286793	-69.253327	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	7707.024000	12995.253000	-10.625500	76.286749	-69.253361	15.585785	0.158482	15.156506	0.205328	2427547.217741	17791.510000	-10.305800	-10.803700	5.280000	4235.157000	1084.819000	80.310000	0.164000	0.000009	5.410000	0.002960	1.232200	0.000000	15.647645	0.114889	1.191553	-0.015721	0.445000	5473081	b	58215	311681	130	729088	1376649216	31	28	28	25	21	14	9	3	153	0	1472	6	0	0	1	0	644	130	1433	15.156506	99.000000	76.286794	-69.253327	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	18383.807000	22089.863000	-13.427500	76.286741	-69.253372	15.850698	0.098864	15.422368	0.095942	2427658.609584	234972.800000	-13.228900	-13.500300	3.500000	4525.268000	2790.052000	-67.400000	0.353000	0.000008	13.440000	0.002447	1.177500	0.000000	16.454178	0.153660	0.589862	-0.009670	0.438000	5473081	a	17070	1643124	130	721024	1376649216	246	221	177	152	110	74	48	27	37	0	1774	1	0	0	2	0	644	130	1858	15.422368	99.000000	76.286796	-69.253328	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	18354.201000	22287.066000	-14.001900	76.286598	-69.253248	15.426663	0.125136	14.906296	0.061034	2427670.574590	398795.300000	-13.712900	-14.081100	3.500000	3876.186000	3239.594000	-52.120000	0.220000	0.000011	12.930000	0.002354	1.213600	0.000000	16.318033	0.128505	0.923998	0.078367	0.442000	5473081	a	17100	1047232	130	720896	1376649216	327	284	228	168	132	102	69	39	217	0	1773	1	0	0	2	0	644	130	1858	14.906296	99.000000	76.286796	-69.253328	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	18174.613000	21932.738000	-13.116300	76.287206	-69.253406	15.956817	0.167639	15.460605	0.083009	2427681.594574	176412.000000	-13.077900	-13.213000	3.770000	4526.135000	2543.349000	-41.600000	0.147000	0.000006	8.660000	0.001576	1.154100	0.000000	16.507372	0.167169	0.757563	0.099212	0.397000	5473081	a	17117	1062497	130	721024	1376649218	187	162	138	112	83	59	44	19	40	0	1773	1	0	0	2	0	644	130	2254	15.460605	99.000000	76.286796	-69.253328	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	18160.588000	21004.260000	-14.026400	76.286637	-69.253336	15.199909	0.093186	14.845070	0.068989	2427694.591530	407902.600000	-13.750800	-14.119700	3.620000	4463.479000	3089.051000	73.470000	0.040000	0.000011	12.120000	0.002205	0.987900	0.000000	16.578703	0.106917	0.666719	-0.025161	0.380000	5473081	a	17151	1366522	130	721024	1376650242	342	302	249	201	152	119	86	49	218	0	1673	1	0	0	1	0	708	130	1462	14.845070	99.000000	76.286796	-69.253328	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	17767.666000	21893.789000	-13.223500	76.286841	-69.253409	16.204504	0.142536	15.658350	0.078495	2427700.556501	194719.000000	-13.151200	-13.348700	3.500000	4669.978000	2288.088000	-46.380000	0.125000	0.000006	12.600000	0.002293	1.160500	0.000000	16.370962	0.181538	0.517420	0.157154	0.389000	5473081	a	17172	459839	130	720896	1376649218	180	166	138	108	84	56	39	18	251	0	1723	1	0	0	2	0	644	130	2254	15.658350	99.000000	76.286797	-69.253328	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	2377.906000	17623.701000	-12.020700	76.285499	-69.253463	15.660711	0.135880	15.120701	0.122878	2427718.396597	64312.050000	-10.890200	-12.211300	4.110000	4893.687000	1390.831000	80.740000	0.342000	0.000022	12.770000	0.006491	4.688900	0.000000	15.674103	0.160318	1.535109	0.034010	0.506000	5473081	mf	19934	217189	130	720896	1376649216	87	81	73	60	42	31	13	3	58	0	2006	27	0	0	7	0	644	130	2396	15.120701	99.000000	76.286797	-69.253328	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	2355.903000	17268.984000	-12.350200	76.286214	-69.253379	15.868432	0.121826	15.183645	0.142039	2427718.461696	87111.500000	-11.176100	-12.513500	4.340000	4926.499000	1745.955000	57.700000	0.309000	0.000029	10.740000	0.005463	4.583100	0.000000	16.056770	0.247836	1.678805	0.262787	0.422000	5473081	mf	19936	293394	130	720960	1376651265	114	105	89	68	53	40	22	12	106	0	1956	27	0	0	7	0	644	130	2396	15.261837	0.157959	76.286797	-69.253328	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	3835.320000	17895.002000	-12.391100	76.286828	-69.253305	15.782867	0.121725	15.236498	0.112745	2427718.526795	90460.490000	-11.224900	-12.769300	4.810000	4803.635000	1641.051000	42.470000	0.265000	0.000028	9.220000	0.004691	4.321400	0.000000	16.202353	0.197557	1.552741	0.166369	0.380000	5473081	mf	19938	292808	130	720896	1376651265	106	100	83	69	54	39	26	12	61	0	2011	27	0	0	6	0	644	130	2397	15.326648	0.153283	76.286797	-69.253328	7.100000	-3.600000	0	0	0.000700	0	2
