title  Photometry data for APASS_J053037.5-694642 from search centered on 05:30:37.54_-69:46:42.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405303752694642	9661.022000	4551.206000	-12.129600	82.655123	-69.778102	15.538768	0.184280	14.869000	0.178210	2425560.486600	71094.250000	-10.689300	-12.319600	3.500000	5025.409000	1086.592000	-49.060000	0.253000	0.000034	12.500000	0.006374	3.316400	0.000000	16.296343	0.207512	2.593238	0.296422	0.372000	5207219	mf	12499	157876	130	0	1383008259	128	118	99	77	58	41	26	9	73	0	527	27	0	0	4	0	640	130	2461	14.775447	0.224068	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7961.990000	9002.956000	-12.026400	82.654536	-69.778409	15.811897	0.447480	14.816640	0.178388	2425560.546505	64650.190000	-10.580300	-12.753000	5.650000	5719.218000	984.235600	80.030000	0.250000	0.000026	16.430000	0.008405	1.078300	0.000000	15.663804	0.280261	2.407991	0.641082	0.371000	5207219	mf	12501	127041	130	268435456	1383006208	98	86	75	61	43	29	11	5	111	1	1022	27	0	0	1	0	640	130	1756	14.816640	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9771.027000	4549.000000	-12.783200	82.654182	-69.777959	15.006174	0.170738	14.360906	0.134095	2425561.508794	129800.800000	-10.678600	-12.792900	3.500000	4979.197000	1235.015000	29.390000	0.155000	0.000071	22.770000	0.011616	3.326200	0.000000	16.476088	0.235742	2.459095	0.248002	0.369000	5207219	mf	12509	132631	130	0	1383006211	278	245	176	124	75	33	19	12	86	0	527	27	0	0	4	0	640	130	1663	14.360906	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9341.647000	4769.240000	-12.670100	82.655492	-69.776712	15.300013	0.198332	14.547078	0.101647	2425562.418796	116962.500000	-10.676900	-12.799900	3.500000	5144.148000	1266.537000	3.350000	0.432000	0.000054	20.460000	0.010435	3.186300	0.000000	16.348080	0.274688	2.477848	0.345167	0.397000	5207219	mf	12513	123266	130	8388608	1382940672	209	192	154	123	77	48	26	13	85	0	526	27	0	0	4	0	640	130	1750	14.547078	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9900.972000	4319.063000	-12.914600	82.655117	-69.778275	14.893542	0.186174	14.115833	0.173951	2425563.546257	146497.400000	-10.966500	-12.952200	3.500000	4979.312000	1418.031000	26.600000	0.285000	0.000068	22.920000	0.011686	3.457000	0.000000	16.102345	0.275854	2.496570	0.399325	0.373000	5207219	mf	12524	92169	130	0	1383006211	262	222	174	112	75	50	29	14	106	0	478	27	0	0	5	0	640	130	1651	14.115833	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11257.024000	14926.700000	-11.225400	82.652597	-69.777988	15.289089	0.173377	14.405339	0.138935	2425564.524820	30914.840000	-8.831600	-11.435700	3.500000	5392.165000	934.369600	-64.980000	0.071000	0.000068	9.010000	0.010830	5.692400	0.000000	15.723383	0.306661	2.839729	0.541016	0.371000	5207219	rb	29	279166	130	301989952	1382942722	49	46	43	40	32	24	16	5	235	1	1682	30	0	0	2	0	896	130	3179	14.277493	0.234731	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10117.028000	4800.081000	-13.258200	82.654060	-69.777669	14.656005	0.190992	13.974774	0.109565	2425565.513773	201030.300000	-10.992800	-12.919700	3.930000	4930.303000	1254.999000	63.660000	0.292000	0.000103	29.990000	0.015292	3.260300	0.000000	16.363985	0.298977	2.059587	0.280600	0.369000	5207219	mf	12544	136576	168	67108864	1382942723	411	396	336	240	154	97	64	36	93	0	529	27	0	0	4	0	640	168	1265	13.890398	0.242504	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10027.200000	4365.835000	-12.566900	82.655225	-69.778192	15.496802	0.194074	14.648098	0.116883	2425567.415497	106353.700000	-10.914900	-12.693800	3.500000	5037.902000	1363.202000	74.140000	0.190000	0.000040	15.720000	0.008016	3.444800	0.000000	16.194870	0.245073	2.606183	0.452666	0.392000	5207219	mf	12552	94096	130	0	1383006211	152	138	121	97	60	42	29	8	86	0	478	27	0	0	5	0	640	130	1644	14.648098	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7747.827000	9275.602000	-12.496400	82.654499	-69.777464	15.644012	0.424768	14.667338	0.240723	2425567.486482	99665.210000	-10.827400	-13.024400	5.370000	5695.527000	1040.280000	-4.420000	0.225000	0.000046	13.310000	0.006809	1.009000	0.000000	15.796292	0.360644	2.586004	0.681704	0.369000	5207219	mf	12555	190997	130	268435456	1383008256	182	167	136	98	68	55	34	20	87	1	1072	27	0	0	1	0	640	130	1756	14.546209	0.300379	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9885.688000	4512.755000	-12.633400	82.655176	-69.778394	15.314463	0.187789	14.530079	0.173819	2425568.453619	113075.300000	-10.807500	-13.016900	5.490000	5026.473000	1229.617000	47.080000	0.235000	0.000043	22.060000	0.011250	3.354300	0.000000	16.148306	0.252664	2.499846	0.413749	0.374000	5207219	mf	12563	69807	130	0	1383006210	169	160	124	97	70	46	23	7	81	0	528	27	0	0	4	0	640	130	2062	14.530079	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10199.955000	4244.712000	-12.787500	82.654903	-69.777710	15.008850	0.173636	14.262869	0.091037	2425570.542331	130315.800000	-10.986200	-12.919200	3.500000	4840.604000	1390.419000	14.610000	0.257000	0.000047	20.850000	0.010633	3.524800	0.000000	16.228552	0.229519	2.575569	0.340369	0.376000	5207219	mf	12577	74264	130	0	1383006210	190	173	154	126	88	62	44	22	109	0	479	27	0	0	5	0	640	130	1651	14.262869	99.000000	82.655939	-69.778867	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9890.449000	4577.001000	-13.124400	82.655126	-69.776799	15.034674	0.150620	14.358012	0.102388	2425582.363360	177723.800000	-10.852700	-13.166700	3.500000	4653.739000	1423.741000	13.650000	0.325000	0.000072	23.550000	0.012008	3.321000	0.000000	16.451410	0.260042	2.301191	0.254088	0.397000	5207219	mf	12584	105323	130	8388672	1382940675	283	264	225	184	134	78	43	11	71	0	528	27	0	0	4	0	640	130	1751	14.358012	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10047.199000	4950.486000	-11.789000	82.659228	-69.778875	16.085529	0.261450	15.190684	0.173287	2425586.520703	51952.430000	-10.736900	-12.537400	6.250000	5224.111000	1039.349000	-45.360000	0.104000	0.000020	12.850000	0.006553	3.154900	0.000000	15.997598	0.255148	2.827033	0.539784	0.384000	5207219	mf	12595	84001	130	335544320	1382940675	77	73	67	58	50	35	24	7	101	1	578	27	0	0	4	0	640	130	2471	15.190684	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9954.494000	4786.147000	-12.302700	82.652741	-69.779221	15.290743	0.233716	14.606394	0.150215	2425589.387144	83385.830000	-10.229300	-12.491000	3.500000	4837.220000	712.418200	55.310000	0.328000	0.000062	27.710000	0.014139	3.224100	0.000000	15.174585	0.277531	1.710734	0.228954	0.378000	5207219	mf	12603	141080	130	0	1383006211	243	223	198	153	118	69	35	14	47	0	528	27	0	0	4	0	640	130	2171	14.606394	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9698.911000	4733.887000	-13.379700	82.648456	-69.778223	14.805490	0.154954	14.206380	0.140873	2425589.556126	224852.800000	-10.536600	-12.988700	3.500000	4438.093000	1037.252000	79.430000	0.548000	0.000151	40.370000	0.020596	3.227300	14.340000	15.915775	0.192386	2.082289	0.148057	0.410000	5207219	mf	12610	194058	130	9437184	1382940675	603	584	530	422	286	172	70	28	52	0	527	27	0	0	4	0	640	130	2062	14.206380	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10011.554000	4362.590000	-12.295100	82.655138	-69.778403	15.443095	0.207637	14.655872	0.155983	2425592.391402	82801.920000	-10.838500	-12.665900	4.370000	4821.777000	1256.728000	16.230000	0.145000	0.000028	14.780000	0.007537	3.446200	0.000000	16.136118	0.221988	2.053088	0.391687	0.374000	5207219	mf	12620	54740	130	0	1383006210	109	105	98	83	65	45	28	11	117	0	478	27	0	0	5	0	640	130	2043	14.655872	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9566.041000	4517.382000	-13.009900	82.653747	-69.777154	14.945726	0.151962	14.307393	0.214807	2425593.315949	159937.200000	-10.852900	-13.017800	4.210000	4413.978000	1280.303000	16.940000	0.270000	0.000071	23.620000	0.012051	3.327200	0.000000	16.128092	0.198812	2.542163	0.188280	0.409000	5207219	mf	12630	92816	130	8388608	1382940675	278	260	215	164	120	69	40	17	63	0	527	27	0	0	4	0	640	130	2051	14.307393	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11159.642000	2230.475000	-11.228000	82.650901	-69.778052	15.045135	0.219163	14.391854	0.215881	2425593.493241	30989.390000	-8.530900	-11.173700	3.500000	4275.984000	894.633800	-76.350000	0.507000	0.000082	13.480000	0.015862	10.869800	14.560000	14.779691	0.314095	3.606550	0.230536	0.379000	5207219	rb	70	54595	130	1056832	1382942722	62	60	58	52	39	29	19	10	146	0	281	30	0	0	7	0	896	130	2945	14.503942	0.185564	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9624.134000	4434.398000	-12.174800	82.653765	-69.778709	15.394600	0.270725	14.717438	0.199405	2425593.570805	74114.480000	-10.174900	-12.542400	5.780000	5052.623000	863.713000	-48.640000	0.318000	0.000040	20.610000	0.010513	3.376800	0.000000	15.033548	0.157330	2.467168	0.240451	0.432000	5207219	mf	12639	64669	130	8192	1382940672	164	148	127	110	80	41	18	7	43	0	527	27	0	0	4	0	640	130	2451	14.717438	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7774.886000	9799.549000	-12.516700	82.651734	-69.777819	15.536129	0.422840	14.547622	0.147766	2425594.385585	101546.900000	-10.435900	-12.555600	4.650000	5665.778000	878.124000	17.090000	0.250000	0.000063	20.050000	0.010258	0.780900	0.000000	15.722391	0.393991	2.067458	0.664309	0.374000	5207219	mf	12643	173757	130	276824128	1382942720	253	240	208	155	92	54	28	7	85	1	1122	27	0	0	1	0	640	130	1775	14.426991	0.262630	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11162.536000	14939.657000	-11.488200	82.648411	-69.779076	15.003216	0.176028	14.346040	0.151847	2425594.430947	39379.470000	-8.823400	-11.508800	5.520000	4811.538000	1037.382000	66.870000	0.564000	0.000094	15.990000	0.019242	5.618000	14.510000	15.608566	0.281724	2.912061	0.287830	0.368000	5207219	rb	74	371060	130	42991680	1382942723	70	65	60	49	41	34	22	8	213	0	1731	30	0	0	3	0	896	130	3179	14.166742	0.286988	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9723.038000	6584.310000	-12.432800	82.654624	-69.779047	15.384662	0.151190	14.725063	0.136308	2425595.301475	94001.690000	-10.585000	-12.455300	4.280000	4888.382000	979.918800	19.380000	0.420000	0.000049	22.090000	0.011284	2.305900	0.000000	16.198496	0.208497	1.839674	0.200200	0.417000	5207219	mf	12650	129848	130	67108864	1382940675	194	184	167	134	110	65	32	8	71	0	727	27	0	0	2	0	640	130	2111	14.725063	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9702.383000	4838.370000	-13.002900	82.655189	-69.777152	14.975857	0.158291	14.420700	0.127279	2425596.388770	158917.800000	-10.668200	-13.031700	3.670000	4393.520000	1222.374000	21.560000	0.329000	0.000078	20.720000	0.010573	3.174700	0.000000	15.873542	0.209457	2.679895	0.122914	0.371000	5207219	mf	12664	146322	130	8388608	1382940675	314	295	246	177	134	87	51	22	71	0	577	27	0	0	4	0	640	130	2171	14.420700	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9684.160000	4846.681000	-12.762300	82.654486	-69.778639	14.573977	0.170630	14.154653	0.124979	2425598.446321	127331.500000	-11.002300	-12.898300	3.500000	4599.011000	1489.346000	-87.250000	0.287000	0.000063	19.050000	0.009721	3.173000	0.000000	16.653217	0.211411	1.846144	0.002560	0.371000	5207219	mf	12674	101587	130	0	1383006210	247	226	194	124	65	37	20	11	115	0	577	27	0	0	4	0	640	130	1671	14.154653	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9528.246000	4935.281000	-12.890400	82.653974	-69.777624	15.066902	0.161172	14.428441	0.076950	2425602.525412	143265.400000	-10.747700	-12.991900	3.500000	4765.579000	1096.378000	-58.210000	0.339000	0.000067	18.480000	0.009426	3.115600	0.000000	15.738386	0.200088	2.048831	0.195522	0.414000	5207219	mf	12680	132026	130	64	1383006211	256	240	202	156	124	89	52	24	71	0	577	27	0	0	4	0	640	130	2070	14.428441	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7823.252000	9346.259000	-12.537400	82.653939	-69.778476	15.547661	0.494749	14.405062	0.261244	2425613.281621	103503.000000	-10.591800	-12.903500	5.890000	5762.106000	913.284500	20.640000	0.460000	0.000049	21.790000	0.011149	0.958600	0.000000	15.504811	0.355630	2.119459	0.804131	0.395000	5207219	mf	12691	266913	130	268435456	1383006208	197	181	162	121	86	54	32	14	88	1	1072	27	0	0	1	0	640	130	1756	14.405062	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7747.961000	9068.992000	-12.990800	82.654426	-69.778121	15.293517	0.433048	14.098639	0.361187	2425613.379621	157150.600000	-10.942700	-13.120700	5.890000	5795.871000	1280.528000	17.950000	0.287000	0.000073	23.220000	0.011875	1.090800	0.000000	15.694591	0.355736	2.235637	0.850106	0.369000	5207219	mf	12694	159215	130	268435456	1383008259	292	279	225	165	111	68	36	17	106	1	1022	27	0	0	1	0	640	130	1428	13.980681	0.416387	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7610.777000	9264.645000	-12.852300	82.655047	-69.777732	15.430270	0.491123	14.449166	0.238979	2425614.317618	138325.300000	-10.626400	-13.289900	5.870000	5665.697000	951.826700	36.480000	0.308000	0.000067	21.170000	0.010828	1.051200	0.000000	15.793473	0.349073	1.905322	0.664674	0.377000	5207219	mf	12697	187583	130	268435456	1383008259	260	245	220	177	128	90	40	15	80	1	1071	27	0	0	1	0	640	130	1357	14.404861	0.245158	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7513.239000	9165.778000	-12.619200	82.653351	-69.777332	15.669740	0.528669	14.471224	0.222139	2425614.382618	111606.300000	-10.974000	-13.244600	4.860000	5225.358000	1466.148000	67.250000	0.039000	0.000037	15.810000	0.008087	1.120800	0.000000	15.448403	0.341811	2.346618	0.923409	0.370000	5207219	mf	12699	172716	130	310378496	1382940674	140	126	104	74	50	32	19	6	90	1	1021	27	0	0	1	0	640	130	1357	14.471224	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7435.029000	9440.150000	-12.790800	82.654014	-69.777653	15.200795	0.259449	14.390905	0.303061	2425614.440618	130712.100000	-10.744600	-13.074100	3.500000	4993.953000	984.696200	2.290000	0.147000	0.000072	20.630000	0.010551	1.018200	0.000000	16.061705	0.284698	2.677574	0.431601	0.383000	5207219	mf	12701	364845	130	0	1383006211	257	207	162	125	101	75	47	20	108	0	1071	27	0	0	1	0	640	130	2155	14.390905	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7623.974000	8859.321000	-12.673600	82.653521	-69.777205	15.457571	0.459225	14.503193	0.194634	2425615.323615	117340.600000	-10.798700	-13.065600	3.500000	5459.482000	1322.584000	5.330000	0.310000	0.000048	18.690000	0.009558	1.215300	0.000000	15.743518	0.330211	2.104357	0.639275	0.375000	5207219	mf	12703	153420	130	276824064	1382942720	183	160	123	83	53	37	22	13	113	1	1021	27	0	0	1	0	640	130	1748	14.412885	0.254038	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7665.346000	8745.146000	-12.715300	82.654120	-69.778124	15.724021	0.506418	14.325584	0.249751	2425615.421615	121934.600000	-11.054600	-13.149700	4.960000	5509.710000	1334.350000	-55.580000	0.379000	0.000042	15.840000	0.008100	1.258100	0.000000	15.461532	0.356999	1.944982	1.065182	0.377000	5207219	mf	12706	134300	130	268435456	1383006208	162	146	121	95	63	42	25	13	126	1	972	27	0	0	1	0	640	130	1348	14.325584	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8001.955000	8696.698000	-11.985900	82.654976	-69.777934	15.747144	0.469689	14.681532	0.245382	2425616.348612	62284.220000	-10.499200	-12.982200	7.300000	6008.556000	940.099000	76.390000	0.287000	0.000021	17.590000	0.009003	1.220500	0.000000	14.921467	0.389146	2.083758	0.700323	0.370000	5207219	mf	12713	149395	130	268443648	1382940672	93	82	72	65	43	27	17	11	74	1	972	27	0	0	1	0	640	130	1749	14.681532	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7863.038000	8711.434000	-12.730600	82.653895	-69.777913	15.682006	0.405616	14.498913	0.292833	2425616.412612	123659.400000	-11.157800	-13.277200	5.580000	5693.527000	1462.910000	-51.530000	0.430000	0.000035	14.660000	0.007497	1.243400	0.000000	15.691702	0.349650	2.105312	0.773770	0.375000	5207219	mf	12715	163618	130	268435456	1383008256	135	123	108	90	69	58	33	15	147	1	972	27	0	0	1	0	640	130	1756	14.424024	0.311504	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7512.661000	9016.365000	-12.580400	82.653417	-69.777180	15.664505	0.490117	14.463349	0.209422	2425617.347610	107686.500000	-10.846000	-13.027400	4.680000	5870.081000	1253.017000	11.150000	0.400000	0.000035	20.110000	0.010288	1.185000	0.000000	15.579607	0.370345	2.617488	0.833848	0.370000	5207219	mf	12723	133695	130	276824064	1383008256	144	130	110	81	61	46	25	10	121	1	1021	27	0	0	1	0	640	130	1357	14.399249	0.285168	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7592.197000	9171.183000	-12.511300	82.654272	-69.777652	15.510752	0.518780	14.405390	0.233655	2425621.285600	101048.600000	-10.849500	-13.139200	4.600000	5657.454000	1435.094000	14.620000	0.293000	0.000029	19.930000	0.010192	1.083900	0.000000	15.013445	0.336345	1.226648	0.814563	0.383000	5207219	mf	12736	127043	130	276824064	1382942720	108	95	76	56	43	23	16	7	93	1	1021	27	0	0	1	0	640	130	1368	14.353880	0.252526	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7934.766000	9817.931000	-12.894300	82.656397	-69.778275	15.385743	0.368816	14.227772	0.167327	2425621.349600	143785.900000	-10.900300	-13.049900	4.000000	5462.212000	1273.348000	28.740000	0.321000	0.000072	20.620000	0.010545	0.711200	0.000000	15.704327	0.342380	1.681081	0.783587	0.369000	5207219	mf	12738	369828	130	268435456	1383008259	268	210	146	101	75	54	35	15	33	1	1122	27	0	0	1	0	640	130	1369	14.094825	0.293539	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7348.218000	9153.405000	-12.071100	82.650940	-69.777592	15.473300	0.390866	14.286702	0.177921	2425621.447600	67365.330000	-10.288300	-12.667000	3.500000	5513.258000	731.048400	-45.650000	0.541000	0.000034	21.730000	0.011112	1.175800	0.000000	14.385037	0.315977	2.091641	0.722298	0.397000	5207219	mf	12741	218833	130	310386688	1382940672	132	125	107	91	71	45	25	5	30	1	1021	27	0	0	1	0	640	130	2155	14.286702	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7402.292000	9433.020000	-11.034400	82.652291	-69.777743	15.934402	0.335349	14.892336	0.181492	2425622.411598	25927.190000	-10.517700	-12.412900	7.630000	5525.814000	899.893700	69.450000	0.312000	0.000010	11.040000	0.005645	1.047100	0.000000	14.935628	0.298189	2.769117	0.658028	0.380000	5207219	mf	12742	135457	130	381689856	1382940675	40	38	36	33	28	23	14	6	61	1	1071	27	0	0	1	0	640	130	1756	14.892336	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	8230.545000	9128.047000	-12.035700	82.654398	-69.778383	15.915909	0.498729	14.759170	0.248138	2425623.381596	65207.360000	-10.763000	-12.812500	6.190000	6007.839000	1181.220000	-83.360000	0.522000	0.000021	14.950000	0.007647	0.975800	0.000000	15.523411	0.346317	2.219266	0.757819	0.372000	5207219	mf	12750	121761	130	268435456	1383006210	81	70	63	56	43	28	18	8	122	1	1023	27	0	0	1	0	640	130	1769	14.759170	99.000000	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7774.342000	9229.715000	-12.162200	82.652717	-69.777563	15.761996	0.443968	14.714901	0.219166	2425624.348594	73264.800000	-10.622200	-12.896000	6.330000	5525.672000	897.284800	43.360000	0.202000	0.000030	17.920000	0.009166	1.011700	0.000000	15.606579	0.329674	2.676896	0.666981	0.368000	5207219	mf	12758	151941	130	276824064	1383008256	121	110	93	81	66	46	29	15	101	1	1072	27	0	0	1	0	640	130	1768	14.654825	0.250960	82.655939	-69.778866	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7588.893000	9587.554000	-11.568100	82.655085	-69.778415	15.331796	0.184999	14.756687	99.000000	2425642.316583	42389.490000	-10.694100	-12.064100	6.070000	4928.305000	1062.905000	-45.490000	0.152000	0.000016	9.390000	0.004803	0.910400	0.000000	15.738171	0.154418	1.854740	0.106851	0.370000	5207219	mf	12771	146977	130	4096	1383006208	65	60	55	42	33	27	15	10	151	0	1071	27	0	0	1	0	640	130	2568	14.756687	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7603.227000	8880.521000	-11.814000	82.653182	-69.778110	15.907628	0.496801	14.830065	0.227833	2425644.278584	53161.270000	-10.601000	-12.792500	6.740000	5611.742000	1074.388000	74.480000	0.309000	0.000020	16.790000	0.008591	1.221900	0.000000	15.293377	0.322626	2.007711	0.709236	0.369000	5207219	mf	12772	195153	130	268443648	1382940672	80	76	64	49	33	16	10	4	80	1	1021	27	0	0	1	0	640	130	1756	14.830065	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7723.542000	8589.614000	-12.676300	82.652585	-69.777526	15.503562	0.384695	14.405437	0.227052	2425644.343584	117632.800000	-11.048700	-13.255900	4.870000	5577.784000	1381.312000	-53.830000	0.423000	0.000038	18.140000	0.009274	1.319200	0.000000	15.798944	0.338610	2.204194	0.695551	0.377000	5207219	mf	12774	221494	130	276824064	1383006208	141	125	106	81	63	44	23	9	145	1	972	27	0	0	1	0	640	130	1348	14.405437	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7798.043000	9167.352000	-11.995300	82.654967	-69.778329	15.608927	0.296745	14.675443	0.145825	2425645.345585	62821.360000	-10.810500	-12.802700	6.300000	5384.805000	1211.649000	-84.080000	0.337000	0.000023	11.590000	0.005928	1.034400	0.000000	15.759362	0.264727	3.451997	0.508720	0.379000	5207219	mf	12778	190039	130	268435456	1383006210	89	76	61	54	41	25	12	8	109	1	1022	27	0	0	1	0	640	130	2155	14.675443	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7610.721000	9171.470000	-12.031900	82.654480	-69.778025	15.721577	0.523610	14.678798	0.267385	2425649.271590	64977.340000	-10.906000	-12.862100	6.550000	5512.961000	1312.243000	29.010000	0.170000	0.000021	11.410000	0.005837	1.091200	0.000000	15.279380	0.298767	1.969579	0.742425	0.369000	5207219	mf	12784	115086	130	268435456	1383008256	81	76	63	51	34	19	15	8	97	1	1021	27	0	0	1	0	640	130	1756	14.592648	0.229725	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7814.342000	9247.938000	-12.230500	82.648165	-69.777300	15.631909	0.404889	14.736987	0.197054	2425649.336590	78018.450000	-10.731400	-12.878000	4.420000	5786.800000	959.347500	-64.770000	0.436000	0.000031	21.240000	0.010865	0.993900	0.000000	15.079537	0.335977	2.035766	0.481599	0.379000	5207219	mf	12786	141033	130	8396800	1382940674	120	107	94	70	55	40	23	13	54	0	1072	27	0	0	1	0	640	130	2168	14.736987	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7627.261000	9458.002000	-12.431700	82.655092	-69.777940	15.441320	0.426761	14.407318	0.159269	2425650.272591	93899.480000	-10.949900	-13.102700	6.050000	5582.306000	1231.082000	62.500000	0.130000	0.000034	12.530000	0.006408	0.965000	0.000000	15.713240	0.293198	1.943952	0.693268	0.369000	5207219	mf	12794	134187	130	301989888	1382940672	130	98	77	61	51	39	31	19	134	1	1071	27	0	0	1	0	640	130	1357	14.407318	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7640.514000	9460.373000	-11.742900	82.659211	-69.779127	15.596837	0.344537	14.536865	0.155893	2425650.370591	49794.050000	-10.161800	99.000000	0.000000	5588.168000	781.180100	-32.940000	0.635000	0.000025	24.240000	0.012402	0.960000	0.000000	14.679527	0.290957	1.410433	0.620573	0.397000	5207219	mf	12797	165992	130	301998080	1382940674	104	97	95	84	67	41	27	13	50	1	1071	27	0	0	1	0	4736	130	2155	14.536865	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7900.469000	9076.948000	-12.752700	82.653056	-69.777890	15.396538	0.359751	14.362754	99.000000	2425651.302593	126205.900000	-10.840200	-13.056400	4.720000	5707.961000	1208.355000	-71.180000	0.444000	0.000046	23.300000	0.011920	1.054600	0.000000	15.620329	0.289921	1.846199	0.624769	0.372000	5207219	mf	12805	183791	130	268439552	1383006210	184	168	144	118	89	62	30	17	116	1	1022	27	0	0	1	0	640	130	1769	14.362754	99.000000	82.655940	-69.778865	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	11071.653000	14733.453000	-11.393800	82.648258	-69.776904	15.212399	0.218381	14.333595	0.166541	2425700.253125	36100.040000	-8.556400	-11.899900	6.450000	4985.103000	966.352300	80.800000	0.322000	0.000078	14.830000	0.017830	5.341600	0.000000	14.709566	0.323623	3.302540	0.384006	0.410000	5207219	rb	217	409366	130	41951296	1382940672	61	54	49	40	34	22	7	5	134	0	1681	30	0	0	2	0	896	130	3179	14.333595	99.000000	82.655941	-69.778864	6.900000	21.799999	0	0	0.000700	0	2
