title  Photometry data for S013203099745 from search centered on 05:06:52.86_-68:43:25.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203099745	17329.777000	23923.469000	-13.791100	76.720875	-68.723482	15.525287	0.078445	15.152041	0.078228	2427694.591519	328442.700000	-13.567100	-14.014300	3.980000	4501.505000	2670.324000	57.250000	0.533000	0.000008	19.380000	0.003526	1.538400	0.000000	16.364782	0.150560	0.795015	-0.004754	0.378000	5753846	a	17151	1602406	130	67829888	1376651267	256	246	230	201	176	146	99	45	66	0	1922	1	0	0	3	0	640	130	1484	15.131523	0.086470	76.720315	-68.723487	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16922.230000	24808.648000	-13.399100	76.720455	-68.723582	16.038206	0.209144	15.518940	0.104574	2427700.556495	228907.400000	-13.411700	-13.775100	4.720000	4600.006000	2481.265000	79.150000	0.019000	0.000006	13.200000	0.002402	1.711700	99.000000	16.177164	0.154176	0.695473	0.132266	0.387000	5753846	a	17172	564993	130	68878336	1376649219	169	165	152	143	118	93	59	31	69	0	1972	1	0	0	3	0	640	130	2297	15.518940	99.000000	76.720315	-68.723487	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17945.842000	25161.641000	-13.068800	76.720443	-68.723669	15.734931	0.235324	15.188609	0.124417	2427728.464322	168861.600000	-12.706900	-13.379200	3.950000	4861.546000	1621.746000	52.810000	0.312000	0.000008	23.520000	0.004278	1.741600	0.000000	16.237532	0.169970	0.696900	0.149322	0.397000	5753846	a	17212	886301	130	101384320	1510866947	238	227	204	178	139	86	40	23	52	0	2023	1	0	0	3	0	648	130	1902	15.188609	99.000000	76.720315	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29150.930000	17237.408000	-14.412300	76.721189	-68.723405	15.482600	0.173860	15.172422	0.115817	2427746.482168	582021.100000	-14.116600	-14.668300	3.500000	4195.155000	3503.570000	31.300000	0.395000	0.000010	20.100000	0.003655	1.847800	99.000000	16.545244	0.141549	0.616055	-0.056822	0.367000	5753846	a	17225	782114	130	72024192	1376650243	299	298	276	252	221	197	149	73	36	0	1388	1	0	0	4	0	704	130	2194	15.172422	99.000000	76.720315	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28725.551000	17101.098000	-14.662300	76.719584	-68.723058	14.681959	0.241044	14.395506	0.129891	2427749.409141	732715.900000	-13.941000	-14.921000	3.500000	4487.151000	3043.418000	-59.820000	0.468000	0.000016	32.340000	0.005883	1.767800	99.000000	16.538038	0.193962	0.722533	-0.108547	0.395000	5753846	a	17232	871878	130	80412800	1376650243	490	473	447	408	343	249	170	58	48	0	1387	1	0	0	3	0	704	130	1006	14.395506	99.000000	76.720315	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28820.686000	17389.436000	-14.827900	76.719395	-68.723075	13.991242	0.338148	14.201603	0.134290	2427749.489140	853441.800000	-14.095400	-15.126600	3.500000	3829.761000	3665.830000	-49.860000	0.324000	0.000017	29.910000	0.005439	1.793000	99.000000	16.902676	0.225919	0.631126	-0.575361	0.365000	5753846	a	17234	722656	130	382402688	1376651267	532	500	459	408	346	281	183	74	48	1	1387	1	0	0	3	0	640	130	1006	14.284464	0.166407	76.720315	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	18056.059000	1965.156000	-14.413500	76.719109	-68.723233	15.117054	0.097203	14.668874	0.046635	2427776.478884	582641.600000	-13.770400	-14.668700	4.590000	3870.895000	2594.258000	-77.980000	0.539000	0.000014	33.770000	0.006140	2.499800	99.000000	15.956726	0.225251	0.738262	0.080180	0.368000	5753846	a	17257	61312	130	35324032	1376649219	425	406	372	346	315	254	131	60	77	0	173	1	0	0	6	0	640	130	1198	14.668874	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17921.043000	24101.936000	-13.816200	76.720507	-68.723765	15.632166	0.224441	15.388614	0.268346	2427776.523883	336116.700000	-13.703300	-13.973400	4.510000	3748.811000	3498.019000	80.880000	0.387000	0.000007	16.390000	0.002981	1.551100	99.000000	16.494102	0.133832	0.669351	-0.142448	0.386000	5753846	a	17258	1023605	130	72024192	1376649219	208	202	192	174	151	125	66	36	34	0	1923	1	0	0	3	0	640	130	1880	15.388614	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28517.373000	17119.807000	-14.411700	76.719580	-68.723100	14.708889	0.192665	14.321538	0.155866	2427786.314794	581673.100000	-13.759900	-14.813000	4.370000	4354.355000	2767.827000	-67.800000	0.321000	0.000015	25.750000	0.004683	1.730800	99.000000	16.277405	0.108700	0.655131	-0.003649	0.391000	5753846	a	17268	500119	130	110821504	1376649219	446	421	380	326	259	183	99	39	47	0	1387	1	0	0	3	0	640	130	1402	14.321538	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29211.531000	16490.346000	-14.209900	76.720168	-68.723632	15.404844	0.153633	14.871616	0.143037	2427799.531683	483028.300000	-13.969800	-14.437600	3.500000	4456.759000	3131.002000	35.400000	0.162000	0.000009	18.150000	0.003297	1.839500	99.000000	16.008514	0.167039	1.193316	0.086228	0.447000	5753846	a	17285	570124	130	72024192	1376650243	265	258	237	218	198	160	109	55	51	0	1338	1	0	0	4	0	704	130	1402	14.871616	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28220.686000	16492.688000	-14.889200	76.719260	-68.723115	14.540656	0.186732	14.346040	0.163433	2427800.282677	902942.900000	-14.030100	-15.207800	3.890000	4501.849000	3091.847000	-57.640000	0.401000	0.000019	34.160000	0.006213	1.663000	99.000000	16.597475	0.167866	0.702916	-0.192384	0.387000	5753846	a	17287	901874	130	113967232	1376652291	590	566	527	487	426	334	242	94	41	0	1336	1	0	0	3	0	704	130	1006	14.412973	0.167502	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28107.463000	16555.932000	-14.781300	76.719594	-68.723173	14.504082	0.242572	14.436689	0.122771	2427800.319677	817582.600000	-14.083300	-14.999500	4.180000	4468.838000	3247.066000	-62.000000	0.472000	0.000016	30.190000	0.005492	1.643500	99.000000	16.858011	0.186392	0.623753	-0.303607	0.371000	5753846	a	17288	906126	130	113967232	1376650243	498	486	466	441	393	313	241	120	45	0	1336	1	0	0	3	0	704	130	1006	14.436689	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29066.582000	15783.201000	-14.517200	76.719162	-68.723420	15.151947	0.228405	14.581808	0.105551	2427800.554675	641050.400000	-13.901600	-14.765500	3.990000	4679.382000	2725.249000	-76.490000	0.441000	0.000014	26.940000	0.004900	1.811100	99.000000	16.208702	0.150991	0.704381	0.087139	0.483000	5753846	a	17293	632895	130	102432896	1376649219	439	422	384	338	310	262	178	73	49	0	1288	1	0	0	4	0	640	130	1006	14.581808	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28706.418000	16676.750000	-14.508500	76.719428	-68.723059	14.967557	0.166851	14.638575	0.089754	2427801.282669	635939.800000	-13.917700	-14.718000	3.860000	4564.712000	3049.289000	-65.020000	0.524000	0.000013	32.420000	0.005897	1.754300	99.000000	16.571178	0.181048	0.628609	-0.057018	0.386000	5753846	a	17294	700180	130	113967232	1376650243	382	374	362	320	286	237	141	50	40	0	1337	1	0	0	3	0	704	130	1402	14.638575	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28893.156000	15832.294000	-14.038200	76.718796	-68.723394	15.243487	0.179672	14.951197	0.088719	2427807.515624	412375.200000	-13.573800	-14.267600	4.020000	4356.494000	2261.504000	-73.080000	0.475000	0.000011	29.980000	0.005454	1.779800	99.000000	16.710068	0.133233	0.669602	-0.161710	0.454000	5753846	a	17306	905000	130	110821504	1376649219	336	324	307	278	247	208	125	39	61	0	1287	1	0	0	3	0	640	130	1403	14.951197	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28939.471000	15901.169000	-13.948000	76.718499	-68.723313	15.264050	0.117183	14.883248	0.060526	2427807.548623	379485.900000	-13.329500	-14.061200	3.500000	4392.795000	1814.777000	-67.400000	0.581000	0.000014	32.260000	0.005868	1.786000	99.000000	16.555773	0.146151	0.875735	-0.121198	0.502000	5753846	a	17307	1605716	130	113967232	1376649219	417	404	387	351	299	251	172	76	57	0	1287	1	0	0	3	0	640	130	1798	14.883248	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28518.467000	17027.598000	-14.500300	76.719386	-68.723239	14.316768	0.191647	14.137052	0.091356	2427811.273598	631121.800000	-13.836100	-14.674200	4.290000	4532.138000	3022.444000	-70.330000	0.446000	0.000015	28.130000	0.005115	1.728300	99.000000	16.573635	0.134220	0.694841	-0.197284	0.377000	5753846	a	17315	780749	130	110821504	1376650243	467	444	399	354	288	214	134	54	50	0	1387	1	0	0	3	0	704	130	1006	14.137052	99.000000	76.720314	-68.723488	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28964.363000	16512.115000	-14.437100	76.719836	-68.723113	14.196301	0.263114	13.867840	0.157947	2428078.413429	595433.500000	-13.669000	-14.635300	3.500000	4854.901000	2723.353000	-54.060000	0.310000	0.000020	28.140000	0.005119	1.799100	99.000000	16.718407	0.128944	0.601505	-0.174539	0.503000	5753846	a	18016	1420380	130	105578496	1376650243	604	577	524	444	376	267	144	47	45	0	1337	1	0	0	3	0	704	130	610	13.867840	99.000000	76.720313	-68.723490	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	18926.865000	2740.826000	-14.687500	76.719630	-68.723298	15.462316	0.127870	14.847785	0.114379	2428157.506742	749904.900000	-13.997700	-14.888100	3.530000	4544.482000	2789.084000	82.350000	0.460000	0.000016	28.340000	0.005153	2.351200	99.000000	16.224642	0.229326	0.867813	0.211531	0.403000	5753846	a	18170	135235	130	72024192	1376649219	482	470	447	417	375	325	266	135	47	0	224	1	0	0	5	0	640	130	1220	14.847785	99.000000	76.720312	-68.723490	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	12811.262000	14544.280000	-11.524100	76.719626	-68.723646	14.450252	0.374997	14.287197	99.000000	2428171.278460	40703.380000	-11.897200	-11.777300	7.440000	3977.363000	1615.213000	12.930000	0.472000	0.000001	14.920000	0.002709	1.112800	0.000000	14.440937	0.126425	0.713917	-0.027945	0.191000	5753846	a	18179	403676	157	2830464	1376649219	50	47	42	35	29	23	15	7	50	0	2079	1	0	0	4	0	640	157	-1	14.287197	99.000000	76.720312	-68.723490	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	13816.671000	13747.330000	-12.763900	76.719530	-68.723894	14.150574	0.124984	13.988813	99.000000	2428188.375989	127519.800000	-12.238400	-13.496200	6.260000	4096.538000	1271.531000	-41.000000	0.339000	0.000006	32.690000	0.005937	1.047300	99.000000	14.433541	0.105333	1.162488	-0.026239	0.188000	5753846	a	18204	914222	157	35336320	1376649219	191	168	137	113	79	48	14	6	38	0	1981	1	0	0	4	0	640	157	1114	13.988813	99.000000	76.720312	-68.723490	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	17848.568000	24853.670000	-14.444900	76.718409	-68.723123	15.236266	0.177130	14.771152	0.157102	2428761.607554	599750.500000	-13.647000	-14.602900	3.910000	4569.447000	2546.169000	-67.140000	0.708000	0.000016	36.100000	0.006567	1.688200	99.000000	16.331161	0.202071	0.816564	0.045114	0.420000	5753846	a	19695	1547264	130	46858432	1376651267	472	469	445	412	360	293	188	81	52	0	1973	1	0	0	3	0	4736	130	1506	14.726550	0.171528	76.720309	-68.723493	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	18238.018000	24961.766000	-14.353800	76.719043	-68.723232	15.222335	0.188510	14.686982	0.077412	2428762.619555	551452.800000	-13.676200	-14.619900	4.890000	4784.734000	2377.508000	-67.050000	0.549000	0.000015	35.430000	0.006445	1.699600	99.000000	16.314783	0.165282	0.739963	0.128353	0.407000	5753846	a	19701	1280699	130	113967232	1376649219	471	458	434	379	334	288	194	64	63	0	1973	1	0	0	3	0	640	130	1506	14.686982	99.000000	76.720309	-68.723493	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17739.461000	24320.811000	-13.666300	76.720841	-68.723627	15.876310	0.125419	15.362562	0.115124	2428763.589556	292759.000000	-13.509000	-13.854500	4.290000	4748.771000	2693.625000	69.390000	0.427000	0.000008	16.490000	0.003000	1.595300	99.000000	16.300383	0.123310	0.642999	0.081748	0.432000	5753846	a	19702	1406946	130	72024192	1376649219	244	240	228	205	172	141	95	40	35	0	1923	1	0	0	3	0	640	130	1902	15.362562	99.000000	76.720309	-68.723493	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17693.406000	25167.615000	-14.391000	76.719746	-68.723396	15.443021	0.151143	14.997797	0.095225	2428780.585545	570704.400000	-13.826600	-14.544200	3.860000	4458.878000	2738.853000	-70.140000	0.508000	0.000013	28.320000	0.005151	1.748900	99.000000	16.662178	0.173494	0.808810	0.050224	0.395000	5753846	a	19741	1557596	130	72024128	1376651267	409	398	387	366	332	280	204	77	50	0	2023	1	0	0	3	0	640	130	1506	14.966323	0.142193	76.720309	-68.723493	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	3038.543000	8832.148000	-10.808500	76.721030	-68.723399	14.938986	0.141797	14.581774	0.184902	2428790.531112	21056.620000	-10.535000	-10.947200	4.620000	4471.777000	1324.986000	-89.080000	0.290000	0.000008	7.240000	0.003693	3.116100	99.000000	15.306314	0.144240	1.712038	-0.059788	0.417000	5753846	mf	23874	97020	130	1769472	1376649219	30	30	27	23	20	13	6	2	145	0	1008	27	0	0	4	0	640	130	2234	14.581774	99.000000	76.720309	-68.723493	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	18052.260000	25204.027000	-14.648100	76.719514	-68.723396	14.656565	0.223024	14.099525	0.138712	2429134.636557	723180.400000	-14.025400	-14.814900	3.770000	4376.510000	3233.536000	-67.080000	0.388000	0.000017	25.240000	0.004591	1.746800	99.000000	16.378344	0.173235	0.696930	0.173040	0.384000	5753846	a	20420	990356	130	72024064	1376652291	529	501	453	367	317	259	168	81	37	0	2023	1	0	0	3	0	704	130	1110	14.029239	0.179468	76.720307	-68.723495	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28017.426000	17261.762000	-14.666400	76.719481	-68.723070	15.328839	0.183630	14.925599	0.111535	2429221.336038	735430.500000	-13.875000	-14.927500	4.110000	4468.405000	2579.881000	-64.580000	0.474000	0.000017	33.240000	0.006047	1.645500	99.000000	16.518459	0.194384	0.764528	-0.028760	0.432000	5753846	a	20578	1026335	130	80412800	1376649219	503	492	473	447	416	363	268	118	44	0	1386	1	0	0	3	0	640	130	1402	14.925599	99.000000	76.720306	-68.723496	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28240.730000	16381.740000	-15.279900	76.719505	-68.723058	14.153831	0.298957	13.960553	0.169124	2429223.406018	1294097.000000	-14.355400	-15.552300	3.960000	4060.507000	3683.501000	-54.410000	0.268000	0.000022	28.170000	0.005123	1.664800	99.000000	16.497923	0.207301	0.693183	-0.184722	0.378000	5753846	a	20589	787023	130	80412800	1376650243	682	662	623	555	488	397	315	170	35	0	1336	1	0	0	3	0	704	130	610	13.960553	99.000000	76.720306	-68.723496	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28968.266000	15596.304000	-14.186900	76.720110	-68.723568	15.766656	0.233859	15.070237	0.097761	2429349.241551	472887.200000	-13.693000	-14.515900	3.970000	4683.777000	2143.290000	79.360000	0.370000	0.000012	26.710000	0.004858	1.792300	99.000000	16.219015	0.222900	0.912451	0.294419	0.402000	5753846	a	20739	933945	130	72024064	1376649219	374	356	332	306	284	253	199	100	62	0	1237	1	0	0	3	0	640	130	1380	15.070237	99.000000	76.720306	-68.723496	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	22457.992000	16327.548000	-14.011400	76.720169	-68.723543	15.236066	0.197490	14.834607	0.090323	2429553.600331	402314.100000	-13.644600	-14.180000	3.500000	4492.582000	2410.322000	42.600000	0.198000	0.000011	18.750000	0.003413	0.619300	99.000000	16.143600	0.164170	0.711641	0.036459	0.365000	5753846	a	21445	866757	130	68878336	1376651267	337	317	288	268	235	191	127	62	70	0	1329	1	0	0	1	0	640	130	1795	14.786289	0.109713	76.720304	-68.723498	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16889.471000	24400.168000	-13.918000	76.718550	-68.723162	15.266988	0.105696	14.849609	0.106780	2429587.337031	369149.200000	-13.116000	-13.920800	5.240000	3385.363000	2287.313000	-74.560000	0.703000	0.000013	36.810000	0.006694	1.640500	99.000000	16.252810	0.105519	0.640977	-0.010621	0.428000	5753846	a	21503	769355	130	43712512	1376651267	392	371	331	272	192	122	56	16	45	0	1922	1	0	0	3	0	4736	130	1505	14.815521	0.077761	76.720304	-68.723498	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17187.752000	3070.742000	-14.679400	76.720201	-68.723229	15.050246	0.156933	14.319975	0.147817	2429962.269938	744340.200000	-13.834800	-15.024200	4.550000	4781.115000	2509.847000	-88.740000	0.406000	0.000020	27.860000	0.005064	2.317300	99.000000	16.063942	0.190931	0.868684	0.251271	0.479000	5753846	a	22319	136500	130	72024064	1376651267	601	568	528	476	418	334	226	111	46	0	222	1	0	0	5	0	640	130	823	14.285916	0.155729	76.720302	-68.723500	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16531.504000	24647.543000	-14.282700	76.719617	-68.723447	14.724413	0.130395	14.370035	0.075294	2429962.312938	516490.100000	-13.737000	-14.436400	3.760000	4555.470000	2690.943000	-74.820000	0.457000	0.000015	24.700000	0.004492	1.701100	99.000000	16.248465	0.096354	0.668024	-0.071622	0.426000	5753846	a	22320	1398372	130	38469632	1376649219	450	415	373	337	300	242	145	63	66	0	1971	1	0	0	3	0	640	130	1109	14.370035	99.000000	76.720302	-68.723500	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17264.801000	2960.009000	-13.860500	76.720578	-68.723131	15.736170	0.313541	14.846285	0.073831	2429988.277705	350119.500000	-13.420900	-14.356200	5.820000	5165.349000	1883.900000	81.720000	0.486000	0.000010	27.480000	0.004996	2.335400	99.000000	15.617498	0.151104	0.735590	0.493885	0.396000	5753846	a	22336	53392	130	68878464	1510866947	301	296	284	266	232	195	128	47	46	0	222	1	0	0	5	0	648	130	1616	14.846285	99.000000	76.720302	-68.723500	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	19953.045000	10157.512000	-13.441200	76.720837	-68.723481	15.770339	0.120067	15.467524	0.078449	2430264.474710	237944.100000	-13.355700	-13.669100	3.800000	4256.637000	2209.288000	24.200000	0.368000	0.000007	15.540000	0.002829	1.649200	0.000000	16.622139	0.124882	0.826543	-0.135185	0.438000	5753846	a	22918	471537	198	67829760	1343094787	214	206	192	178	155	130	90	34	102	0	1495	1	0	0	7	0	640	198	1428	15.467524	99.000000	76.720113	-68.723592	2.000000	-1.600000	0	0	0.000700	0	2
12013203099745	16651.428000	3243.414000	-14.638000	76.720511	-68.723191	15.138043	0.119417	14.628905	0.075198	2430318.343026	716447.200000	-14.059800	-14.860900	3.580000	4487.293000	2990.015000	68.380000	0.451000	0.000015	23.820000	0.004330	2.303800	99.000000	16.386774	0.187249	0.799155	0.088138	0.421000	5753846	a	22991	187469	130	105578496	1376651267	451	445	429	390	359	309	240	134	58	0	271	1	0	0	5	0	640	130	1219	14.654006	0.160311	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16551.322000	25153.498000	-14.660900	76.719420	-68.723494	14.479610	0.223799	14.242106	0.150967	2430318.393026	731752.200000	-14.000200	-14.798900	3.690000	4439.132000	3120.105000	-73.300000	0.446000	0.000019	26.560000	0.004830	1.789000	99.000000	16.725536	0.181334	0.711233	-0.147496	0.385000	5753846	a	22992	1816129	130	105578624	1376650243	575	541	480	410	357	305	217	92	43	0	2021	1	0	0	3	0	704	130	713	14.242106	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28414.131000	15737.936000	-14.748500	76.719903	-68.723284	14.513831	0.190370	14.358899	0.142443	2430318.554024	793218.300000	-14.042300	-15.013500	3.630000	4367.138000	3035.585000	-72.240000	0.230000	0.000020	24.090000	0.004379	1.690500	99.000000	16.728298	0.162484	1.086426	-0.226068	0.381000	5753846	a	22995	1477011	130	105578624	1376649219	616	597	538	465	378	323	248	98	50	0	1287	1	0	0	3	0	640	130	1006	14.358899	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17265.225000	3134.956000	-14.304400	76.720337	-68.723211	15.156632	0.105347	14.697911	0.069780	2430319.440016	526914.700000	-13.914400	-14.473000	3.890000	4289.618000	2936.968000	80.760000	0.380000	0.000012	18.660000	0.003392	2.304300	99.000000	16.476816	0.177015	0.795432	0.092721	0.366000	5753846	a	22999	160647	130	68878336	1376649219	364	358	347	325	285	237	169	85	47	0	272	1	0	0	5	0	640	130	1219	14.697911	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16909.061000	23840.363000	-14.414700	76.719187	-68.723407	14.743068	0.179825	14.424151	0.115115	2430319.479015	583284.100000	-13.872100	-14.591800	3.650000	4170.878000	3170.752000	-70.680000	0.500000	0.000015	30.280000	0.005508	1.541500	99.000000	16.580748	0.142012	0.782686	-0.044083	0.363000	5753846	a	23000	1595540	130	38469632	1376649219	464	416	376	321	275	226	134	58	61	0	1922	1	0	0	3	0	640	130	1087	14.424151	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16953.377000	25005.842000	-13.737200	76.718179	-68.723219	15.449887	0.173358	14.955894	0.114994	2430325.343959	312531.800000	-12.915300	-13.825000	5.030000	4171.834000	1346.825000	-71.650000	0.734000	0.000015	36.710000	0.006676	1.744900	99.000000	16.124273	0.140372	0.765718	0.089993	0.404000	5753846	a	23015	1049936	130	43712512	1376651267	456	444	397	346	292	226	145	55	60	0	1972	1	0	0	3	0	4736	130	2297	14.913279	0.126845	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	19891.395000	9959.692000	-14.291600	76.719332	-68.723235	14.166773	0.415715	13.665776	0.211310	2430346.270766	520747.600000	-13.204800	-14.517500	3.500000	4662.822000	2316.091000	-82.340000	0.621000	0.000021	57.260000	0.010416	1.637900	99.000000	16.282368	0.119658	0.752250	0.083997	0.417000	5753846	a	23029	327261	130	43712512	1376649219	643	554	417	281	168	96	49	18	113	0	1445	1	0	0	7	0	4736	130	240	13.665776	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	20087.535000	10148.296000	-12.946800	76.720569	-68.723430	15.643091	0.349468	14.951255	0.169286	2430346.392765	150905.500000	-12.719900	-13.135000	4.180000	5330.843000	1763.547000	51.780000	0.392000	0.000006	23.190000	0.004219	1.679200	0.000000	15.648945	0.151907	1.026110	0.328836	0.363000	5753846	a	23031	199108	130	101384192	1376649219	191	179	154	116	79	55	35	17	90	0	1495	1	0	0	7	0	640	130	1428	14.951255	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	24502.699000	14253.654000	-13.130400	76.720506	-68.723596	15.889528	0.241514	15.363142	0.118059	2430372.270572	178716.500000	-13.141200	-13.444800	5.090000	4188.845000	2802.530000	89.400000	0.377000	0.000005	11.120000	0.002024	1.012400	0.000000	16.165274	0.147398	0.574097	0.153386	0.373000	5753846	a	23041	424740	130	721024	1376651267	142	135	117	104	82	53	36	22	42	0	1132	1	0	0	2	0	640	130	1774	15.338621	0.157610	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	25206.648000	13454.487000	-14.013600	76.718765	-68.723072	14.750629	0.108940	14.444601	0.100929	2430372.325572	403143.100000	-13.531700	-14.188500	4.030000	3832.997000	3097.708000	-65.700000	0.387000	0.000012	22.720000	0.004134	1.178300	99.000000	16.655794	0.113246	0.560486	-0.056972	0.363000	5753846	a	23043	687658	130	110821376	1376649219	357	341	306	257	208	127	68	28	53	0	1082	1	0	0	2	0	640	130	1356	14.444601	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	24682.953000	14476.908000	-14.175000	76.718415	-68.723088	14.526030	0.117486	14.146396	0.138009	2430373.269566	467721.700000	-13.248900	-14.378400	4.350000	3711.309000	2472.720000	-78.260000	0.488000	0.000016	40.550000	0.007378	1.035000	99.000000	16.377901	0.151748	0.591833	0.007634	0.372000	5753846	a	23044	463037	130	110821376	1376649219	484	467	419	333	215	109	55	21	58	0	1182	1	0	0	1	0	640	130	982	14.146396	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	25335.471000	13538.246000	-13.663900	76.718477	-68.723215	15.028242	0.143275	14.818531	0.092840	2430373.324566	292128.700000	-13.182900	-13.835700	4.120000	4369.378000	2322.029000	-68.510000	0.527000	0.000010	22.920000	0.004171	1.195300	99.000000	16.681871	0.081337	0.609481	-0.153289	0.363000	5753846	a	23046	670710	130	43712512	1376649219	316	295	266	218	172	95	58	21	75	0	1083	1	0	0	2	0	640	130	1752	14.818531	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17692.199000	24280.947000	-14.255900	76.719141	-68.723445	15.516965	0.147791	15.229215	0.165609	2430373.392566	503930.200000	-13.759900	-14.466600	4.060000	4252.267000	2901.094000	-69.430000	0.630000	0.000011	28.880000	0.005253	1.589500	99.000000	16.613714	0.220167	0.831986	-0.089250	0.377000	5753846	a	23047	1062494	130	105578624	1376649219	326	320	307	292	255	216	142	55	177	0	1923	1	0	0	3	0	4736	130	2298	15.229215	99.000000	76.720300	-68.723502	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27535.988000	16932.797000	-14.717800	76.719143	-68.723321	14.191887	0.221069	13.876841	0.147361	2430584.644550	771084.100000	-13.839400	-14.970000	3.580000	4696.592000	2772.991000	-62.570000	0.505000	0.000022	34.760000	0.006325	1.549400	99.000000	16.453968	0.173165	0.775572	-0.080954	0.396000	5753846	a	23411	884255	130	110821504	1376649219	663	624	539	433	336	237	158	76	62	0	1386	1	0	0	3	0	640	130	610	13.876841	99.000000	76.720299	-68.723503	-2.700000	-7.200000	0	0	0.007500	0	2
