title  Photometry data for APASS_J050055.9-682621 from search centered on 05:00:55.87_-68:26:20.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405005592682621	31750.111000	18041.338000	-13.279100	75.234159	-68.438677	16.522108	0.102323	16.383924	0.244051	2426689.390827	204949.500000	-13.051000	-13.349100	3.500000	4091.649000	2256.933000	52.850000	0.091000	0.000008	18.240000	0.003315	2.338400	0.000000	16.459719	0.107426	0.767235	-0.123528	0.363000	5905188	a	15857	1055342	130	8921216	1382940672	232	209	180	136	87	52	22	8	47	0	1441	1	0	0	5	0	640	130	2218	16.383924	99.000000	75.232394	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31970.865000	16599.773000	-13.170800	75.233006	-68.439349	16.366648	0.134201	16.211926	0.194858	2426689.545826	185481.400000	-12.829600	-13.351700	3.500000	4042.052000	1391.706000	7.230000	0.176000	0.000009	18.780000	0.003413	2.345000	0.000000	16.520203	0.123295	0.870063	-0.221088	0.423000	5905188	a	15858	1076132	130	532480	1382940672	257	236	205	168	125	84	34	12	55	0	1341	1	0	0	5	0	640	130	2592	16.211926	99.000000	75.232394	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31887.873000	18086.502000	-14.085400	75.233351	-68.439111	15.504245	0.138674	15.298324	0.102946	2426710.334635	430679.000000	-13.540500	-14.130400	3.500000	4098.886000	2439.429000	41.680000	0.128000	0.000014	20.450000	0.003717	2.364700	0.000000	16.417698	0.105696	0.762197	-0.058093	0.363000	5905188	a	15872	1182469	130	524416	1382940672	430	401	342	283	214	155	104	51	45	0	1441	1	0	0	5	0	640	130	1822	15.298324	99.000000	75.232395	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	13454.491000	11676.697000	-12.440600	75.233539	-68.439125	15.569312	0.140465	15.098099	0.137574	2426710.408411	94677.170000	-11.030300	-12.648400	4.430000	4232.895000	1569.600000	45.650000	0.154000	0.000041	10.250000	0.005237	2.456900	0.000000	16.475147	0.194632	1.988205	-0.058474	0.372000	5905188	mf	16324	492294	130	524288	1382940673	161	146	109	86	58	40	30	15	66	0	1338	27	0	0	3	0	640	130	2300	15.098099	99.000000	75.232395	-68.439072	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	31350.201000	16630.707000	-13.548600	75.232832	-68.439261	16.021902	0.110528	15.790226	0.081442	2426713.473610	262698.200000	-13.225300	-13.651000	3.730000	3958.968000	1933.265000	12.480000	0.202000	0.000010	17.600000	0.003199	2.232800	0.000000	16.725943	0.129692	0.856003	-0.154247	0.417000	5905188	a	15878	1177156	130	524416	1382940672	297	277	243	206	166	128	77	21	54	0	1340	1	0	0	5	0	640	130	2196	15.790226	99.000000	75.232395	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	12994.766000	11731.429000	-11.394000	75.231600	-68.439078	16.416842	0.173760	15.985101	0.220463	2426720.369949	36108.840000	-10.473300	-12.042500	5.830000	4135.768000	1196.819000	41.310000	0.497000	0.000013	12.820000	0.006549	2.205900	0.000000	16.348871	0.178796	1.647951	-0.057114	0.368000	5905188	mf	16389	327019	130	532480	1382940673	50	45	40	35	27	17	8	1	113	0	1337	27	0	0	2	0	640	130	3127	15.985101	99.000000	75.232395	-68.439072	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	16974.408000	10964.031000	-11.413700	75.230567	-68.439442	15.845652	0.259701	15.248929	0.215671	2426775.285433	36768.840000	-10.330200	-12.026300	5.210000	4635.247000	1190.137000	47.950000	0.615000	0.000014	15.180000	0.007729	4.205600	0.000000	15.826452	0.200498	1.655644	0.213139	0.402000	5905188	mf	16518	163037	130	67649600	1382942723	58	52	41	36	21	11	4	1	40	0	1248	27	0	0	9	0	4736	130	2699	15.164164	0.213220	75.232396	-68.439072	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	12447.208000	10045.535000	-12.114400	75.233076	-68.439260	15.666553	0.239586	15.275462	0.146694	2426930.644583	70108.800000	-10.901600	-12.239300	3.500000	3931.293000	1710.052000	45.580000	0.155000	0.000023	12.370000	0.006768	2.089900	0.000000	16.447508	0.183470	1.476833	-0.064761	0.396000	5905188	b	56513	157499	130	524288	1382942720	78	72	65	57	42	27	12	6	169	0	1135	6	0	0	2	0	640	130	3015	15.216696	0.164388	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	12285.589000	9940.879000	-11.249800	75.232739	-68.438968	15.947387	0.222365	15.622426	0.205813	2426945.616603	31616.650000	-10.701000	-11.491100	3.500000	4019.667000	1371.459000	63.490000	0.095000	0.000013	5.960000	0.003260	2.019700	0.000000	16.569754	0.156496	1.458738	-0.088512	0.387000	5905188	b	56559	141918	130	524288	1382940672	42	36	34	24	22	12	6	5	155	0	1135	6	0	0	2	0	640	130	3414	15.622426	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	13103.172000	11524.079000	-10.756800	75.232114	-68.439116	16.033958	0.206764	15.663886	0.167032	2426945.635488	20077.610000	-10.592500	-10.988100	3.590000	4032.336000	1103.481000	29.210000	0.318000	0.000007	6.900000	0.003526	2.245700	0.000000	16.123672	0.151164	1.694773	-0.075987	0.377000	5905188	mf	17335	153119	130	532480	1382940672	26	26	24	23	19	14	10	5	131	0	1337	27	0	0	2	0	640	130	3541	15.663886	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	31496.934000	18314.838000	-13.573600	75.233584	-68.439014	16.158228	0.105972	15.848517	0.103265	2426946.623603	268814.800000	-13.092200	-13.628500	3.500000	4209.705000	2029.575000	28.950000	0.248000	0.000012	24.790000	0.004506	2.303700	0.000000	16.436029	0.103638	0.865267	-0.038910	0.382000	5905188	a	16203	1558997	130	524288	1382940672	354	313	257	201	147	92	50	23	34	0	1491	1	0	0	5	0	640	130	2614	15.848517	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	12519.167000	9988.021000	-10.931400	75.231512	-68.439277	16.272146	0.268731	15.863517	0.296912	2426946.629603	23581.270000	-10.205000	-11.278500	6.020000	3986.103000	1008.501000	45.570000	0.462000	0.000011	11.330000	0.006199	2.160000	0.000000	16.384705	0.183589	1.552388	-0.028921	0.380000	5905188	b	56570	137397	130	524288	1382940672	37	37	32	23	16	13	7	3	189	0	1135	6	0	0	2	0	640	130	3813	15.863517	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	12999.144000	11688.312000	-11.378200	75.231016	-68.439935	16.051655	0.235229	15.778026	0.250914	2426955.578596	35586.290000	-10.508700	-11.910600	4.120000	3668.903000	1091.443000	57.590000	0.353000	0.000014	13.150000	0.007193	2.386200	0.000000	15.940569	0.169660	1.564718	-0.136485	0.394000	5905188	b	56627	209372	130	2629632	1382940675	42	38	31	27	21	17	9	3	114	0	1337	6	0	0	2	0	640	130	3415	15.778026	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	13402.042000	11884.866000	-12.260000	75.233814	-68.438772	15.483602	0.200564	15.092310	0.206209	2426956.610594	80166.370000	-11.001200	-12.381800	4.920000	3274.133000	1611.305000	62.470000	0.484000	0.000025	14.110000	0.007721	2.598600	0.000000	15.324982	0.191928	1.595420	0.013990	0.375000	5905188	b	56637	146759	130	532480	1382940672	83	80	71	60	46	32	22	8	68	0	1388	6	0	0	3	0	640	130	3017	15.092310	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31704.229000	18072.711000	-14.132000	75.233281	-68.439197	15.479807	0.121069	15.203198	0.106410	2426956.619594	449590.800000	-13.441300	-14.185300	3.500000	4460.843000	2335.965000	35.560000	0.160000	0.000017	24.730000	0.004495	2.331600	0.000000	16.347527	0.109942	0.865516	-0.033237	0.372000	5905188	a	16221	1499323	130	524416	1382942720	504	461	392	322	251	166	102	31	41	0	1441	1	0	0	5	0	640	130	2218	15.168664	0.121476	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31560.992000	18096.490000	-13.700500	75.233729	-68.439021	16.307932	0.110825	16.003965	0.137809	2426960.603585	302138.400000	-13.135600	-13.750900	3.500000	4261.534000	1878.454000	29.470000	0.428000	0.000012	30.130000	0.005475	2.306800	0.000000	16.505978	0.160930	0.987674	-0.063128	0.374000	5905188	a	16230	1354837	130	524416	1382940672	346	311	264	216	150	99	68	28	51	0	1441	1	0	0	5	0	640	130	2218	16.003965	99.000000	75.232399	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31459.992000	18209.623000	-13.119200	75.234158	-68.439048	16.623322	0.122497	16.381638	0.235240	2426988.563452	176886.800000	-12.819800	-13.219700	3.500000	4403.133000	1553.412000	37.080000	0.269000	0.000008	18.820000	0.003420	2.292700	0.000000	16.485172	0.139387	0.984693	-0.114409	0.363000	5905188	a	16271	1248471	130	8921216	1382940672	250	231	189	155	121	64	25	5	33	0	1491	1	0	0	5	0	640	130	2614	16.381638	99.000000	75.232400	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	12743.183000	11534.068000	-10.437900	75.234066	-68.438605	16.097212	0.265362	15.794692	0.418619	2427039.391984	14968.350000	-10.193700	-10.752200	3.500000	2760.852000	1025.552000	33.140000	0.093000	0.000007	7.200000	0.003942	2.234700	0.000000	16.039268	0.140216	1.665732	-0.161561	0.372000	5905188	b	56721	139197	130	34086912	1382940672	22	20	19	17	9	8	3	1	154	0	1336	6	0	0	2	0	640	130	3415	15.794692	99.000000	75.232401	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	33622.551000	18181.646000	-14.251200	75.233815	-68.438945	15.796800	0.133491	15.485713	0.113147	2427059.353781	501736.500000	-13.390300	-14.287100	3.500000	4328.628000	2382.340000	24.230000	0.362000	0.000015	37.990000	0.006900	2.677900	0.000000	16.015076	0.164522	0.886461	0.015449	0.367000	5905188	a	16310	880999	130	524288	1382940672	468	429	368	290	203	128	68	31	33	0	1493	1	0	0	6	0	640	130	2615	15.485713	99.000000	75.232401	-68.439072	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31758.014000	18499.938000	-12.082000	75.235147	-68.438428	16.099138	0.187449	16.032515	0.276454	2427310.577603	68045.370000	-12.093000	-12.081800	3.910000	4109.535000	1444.399000	65.850000	0.412000	0.000003	17.050000	0.003100	2.357700	0.000000	16.410538	0.131874	0.877554	-0.129383	0.417000	5905188	a	16561	496908	130	11018368	1382940675	78	73	61	49	38	27	16	2	30	0	1491	1	0	0	5	0	640	130	2614	16.032515	99.000000	75.232406	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32497.396000	18491.715000	-13.279900	75.233475	-68.438898	15.914692	0.089889	15.544221	0.101075	2427413.339894	205088.400000	-12.833600	-13.322700	3.900000	4808.083000	1853.386000	42.990000	0.182000	0.000011	21.090000	0.003830	2.487500	0.000000	16.402111	0.093665	0.841812	-0.034096	0.385000	5905188	a	16679	2034910	130	524288	1382940672	345	321	272	210	132	87	45	22	40	0	1492	1	0	0	6	0	640	130	1822	15.544221	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32140.088000	18575.730000	-13.575100	75.233181	-68.438968	15.915553	0.095860	15.522950	0.090823	2427413.373893	269184.000000	-13.116500	-13.661400	3.500000	4292.245000	1857.794000	42.990000	0.159000	0.000012	21.640000	0.003933	2.427800	0.000000	16.166058	0.107569	0.997471	0.008791	0.370000	5905188	a	16680	1090215	130	524416	1382940672	352	309	246	193	140	94	54	30	31	0	1492	1	0	0	6	0	640	130	2218	15.522950	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32835.172000	18163.662000	-12.336800	75.233701	-68.438964	16.154745	0.124419	15.769628	0.138316	2427421.311813	86044.590000	-12.129300	-12.696100	4.870000	4325.271000	1116.104000	22.490000	0.245000	0.000007	20.280000	0.003686	2.537500	0.000000	16.106590	0.094636	0.872592	-0.011940	0.389000	5905188	a	16681	2272048	130	8921088	1382940672	190	167	135	96	69	49	25	8	41	0	1442	1	0	0	6	0	640	130	2615	15.769628	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32411.141000	17748.387000	-12.590200	75.234816	-68.439004	16.537485	0.150179	16.160833	0.159657	2427422.271804	108658.200000	-12.520700	-12.845100	4.400000	4202.390000	1576.282000	8.150000	0.242000	0.000005	20.300000	0.003689	2.448600	0.000000	16.362181	0.097836	1.148131	-0.015176	0.416000	5905188	a	16684	902713	130	8921216	1382940672	157	143	112	82	54	23	7	1	133	0	1442	1	0	0	6	0	640	130	2614	16.160833	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	6160.114000	1799.422000	-12.107200	75.233808	-68.439432	16.504278	0.141676	15.906460	0.127772	2427422.390480	69640.700000	-10.622500	-12.249200	3.500000	4689.099000	1402.658000	21.730000	0.211000	0.000029	13.490000	0.006853	4.858400	0.000000	16.500986	0.157840	2.051186	0.089641	0.362000	5905188	mf	18887	52836	130	524288	1382940673	114	105	84	60	37	16	6	2	87	0	217	27	0	0	7	0	640	130	2922	15.906460	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	7153.078000	2042.740000	-12.035800	75.232977	-68.438914	16.531370	0.148470	15.866476	0.128337	2427422.455579	65213.550000	-10.844000	-12.270700	3.500000	4854.901000	1361.176000	27.860000	0.412000	0.000023	14.410000	0.007324	4.629200	0.000000	16.406918	0.179721	1.986365	0.210872	0.370000	5905188	mf	18889	63205	130	524288	1382940672	88	81	72	60	42	25	13	7	87	0	220	27	0	0	7	0	640	130	2941	15.866476	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	6977.239000	1943.599000	-12.779600	75.233335	-68.439305	16.165627	0.158624	15.374886	0.154418	2427425.306772	129377.800000	-11.097900	-13.040400	3.500000	4880.815000	1481.616000	45.400000	0.374000	0.000041	21.210000	0.010776	4.689800	0.000000	16.788973	0.232396	1.948303	0.084611	0.385000	5905188	mf	18892	41452	130	524416	1517158403	160	146	127	96	62	41	18	7	78	0	220	27	0	0	7	0	648	130	2509	15.374886	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	6996.482000	1826.785000	-12.754600	75.232660	-68.439309	16.090988	0.122704	15.510683	0.095955	2427425.371871	126428.000000	-11.270200	-12.864100	3.500000	4699.696000	1878.195000	29.800000	0.131000	0.000035	12.550000	0.006377	4.752100	0.000000	16.652435	0.182978	1.992486	0.035447	0.363000	5905188	mf	18894	44780	130	524288	1382940673	136	126	106	84	70	51	26	7	118	0	219	27	0	0	7	0	640	130	2509	15.510683	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	6970.113000	1970.351000	-12.761200	75.233288	-68.439302	16.111929	0.123158	15.445505	0.124787	2427425.436970	127201.600000	-11.176900	-12.859100	3.500000	5022.309000	1528.677000	-89.030000	0.105000	0.000040	13.530000	0.006880	4.679100	0.000000	16.814867	0.184183	2.040868	0.101451	0.367000	5905188	mf	18896	43556	130	524288	1382940675	156	144	120	105	81	61	38	18	78	0	220	27	0	0	7	0	640	130	2509	15.445505	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	7130.489000	2001.399000	-12.927800	75.233263	-68.439224	16.104502	0.135758	15.375034	0.072593	2427425.502069	148287.900000	-11.435400	-13.140000	3.500000	4616.677000	1935.894000	11.540000	0.173000	0.000040	13.270000	0.006746	4.651800	0.000000	16.870033	0.208247	2.171404	0.088758	0.399000	5905188	mf	18898	49980	130	524416	1517158401	149	135	103	79	62	42	26	15	89	0	220	27	0	0	7	0	648	130	2509	15.375034	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	32262.266000	18149.586000	-13.515500	75.233806	-68.439134	15.959238	0.104109	15.599338	0.096262	2427426.295765	254799.900000	-13.147300	-13.648800	3.680000	4178.513000	2091.749000	64.480000	0.133000	0.000011	17.190000	0.003123	2.434300	0.000000	16.460901	0.117565	1.046862	-0.053120	0.390000	5905188	a	16688	2081095	130	524416	1382942720	331	288	240	183	127	95	66	27	36	0	1442	1	0	0	6	0	640	130	2218	15.565657	0.111546	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32320.201000	17857.342000	-13.529000	75.233584	-68.439045	15.959349	0.100270	15.555007	0.091620	2427426.328765	257984.100000	-13.126100	-13.666600	4.220000	4186.036000	2066.085000	27.970000	0.244000	0.000012	18.840000	0.003425	2.433700	0.000000	16.302273	0.095187	1.085098	0.012926	0.373000	5905188	a	16689	1916031	130	524416	1382940672	350	309	251	178	134	98	59	27	31	0	1442	1	0	0	6	0	640	130	2219	15.555007	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32427.195000	17735.922000	-13.464000	75.233459	-68.439084	15.966982	0.116786	15.603948	0.097055	2427426.362764	242996.700000	-13.106000	-13.572100	3.500000	4125.909000	1800.199000	32.260000	0.244000	0.000010	18.770000	0.003411	2.450800	0.000000	16.420025	0.098247	0.828656	0.030111	0.364000	5905188	a	16690	1513205	130	524416	1382940672	300	274	231	192	140	97	61	28	130	0	1442	1	0	0	6	0	640	130	2614	15.603948	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32386.115000	18432.758000	-13.453500	75.230131	-68.438562	15.944142	0.097293	15.595954	0.097293	2427426.395764	240649.200000	-13.040700	-13.519700	3.500000	4571.131000	2065.323000	29.890000	0.427000	0.000010	24.490000	0.004447	2.466500	0.000000	16.154627	99.000000	99.000000	-0.023673	0.362000	5905188	a	16691	1400650	130	268992640	1114243072	297	264	211	171	123	75	42	15	21	5	1492	1	0	0	6	0	640	130	1822	15.595954	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31070.268000	16490.453000	-13.626500	75.233044	-68.439267	15.772672	0.112496	15.581460	0.173346	2427426.447764	282215.000000	-13.306200	-13.687800	3.750000	4174.753000	2162.960000	23.570000	0.251000	0.000010	16.640000	0.003026	2.179200	0.000000	16.503693	0.086966	0.692533	-0.185543	0.371000	5905188	a	16692	1078782	130	524416	1382940672	290	260	228	190	151	104	70	27	39	0	1340	1	0	0	5	0	640	130	2592	15.581460	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31460.551000	16643.178000	-13.591600	75.233367	-68.439299	15.927925	0.101298	15.551834	0.116715	2427426.554762	273300.500000	-13.405800	-13.659500	3.500000	4105.421000	2528.390000	-22.980000	0.128000	0.000008	14.420000	0.002621	2.253400	0.000000	16.549067	0.080886	0.749875	-0.067550	0.454000	5905188	a	16693	1052250	130	524416	1382940672	247	221	201	169	133	92	58	25	47	0	1341	1	0	0	5	0	640	130	2592	15.551834	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32096.148000	17848.367000	-13.111400	75.233642	-68.439190	15.709188	0.139425	15.428408	0.130302	2427449.272571	175621.800000	-13.044200	-13.300800	3.510000	4026.617000	2292.886000	35.850000	0.247000	0.000005	16.960000	0.003083	2.394600	0.000000	16.336384	0.174830	0.814986	-0.002744	0.371000	5905188	a	16701	447023	130	524288	1382940672	160	148	124	96	75	43	20	7	36	0	1441	1	0	0	5	0	640	130	2614	15.428408	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31921.486000	17576.229000	-13.868200	75.233542	-68.439083	15.528314	0.115609	15.284040	0.061910	2427449.306570	352589.100000	-13.444300	-13.903700	3.610000	4197.959000	2498.782000	-65.190000	0.072000	0.000014	17.220000	0.003130	2.355400	0.000000	16.640352	0.160790	0.897091	-0.108367	0.363000	5905188	a	16702	2248317	130	524288	1382942720	411	373	313	257	190	140	86	39	44	0	1441	1	0	0	5	0	640	130	2218	15.205213	0.119175	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32035.883000	17835.688000	-13.795800	75.233669	-68.439098	15.558501	0.098951	15.280635	0.059716	2427449.338570	329837.600000	-13.423600	-13.877700	3.650000	4259.751000	2653.862000	-76.220000	0.191000	0.000013	15.830000	0.002876	2.383400	0.000000	16.546120	0.126888	1.006567	-0.046151	0.362000	5905188	a	16703	1932555	130	524416	1382942720	378	335	265	213	172	120	70	32	48	0	1441	1	0	0	5	0	640	130	1822	15.241003	0.085147	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32202.283000	17040.336000	-14.002200	75.233206	-68.439268	15.492518	0.097503	15.173052	0.073146	2427449.380570	398906.800000	-13.594500	-14.080300	3.770000	4061.491000	2350.180000	68.370000	0.027000	0.000014	15.590000	0.002833	2.393900	0.000000	16.380072	0.131850	0.779528	-0.042477	0.370000	5905188	a	16704	1474202	130	524416	1382942720	417	376	319	270	214	162	114	60	135	0	1392	1	0	0	6	0	640	130	2196	15.137622	0.095209	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32019.086000	16573.637000	-13.871000	75.233396	-68.439295	15.448558	0.118149	15.102950	0.095881	2427449.433569	353502.000000	-13.399500	-13.933100	3.630000	4184.049000	2288.989000	15.610000	0.161000	0.000014	20.310000	0.003692	2.353200	0.000000	16.494459	0.129548	0.822615	-0.097432	0.397000	5905188	a	16705	2158080	130	524416	1382942720	422	381	306	244	198	149	106	47	57	0	1341	1	0	0	5	0	640	130	1800	15.062812	0.107575	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32166.023000	16902.250000	-13.114600	75.233133	-68.439342	15.583315	0.093364	15.267356	0.107187	2427449.461569	176126.800000	-12.835800	-13.182300	3.500000	4195.065000	1605.333000	23.580000	0.202000	0.000010	15.020000	0.002730	2.385300	0.000000	16.061804	0.073314	0.806076	-0.070511	0.421000	5905188	a	16706	1812164	130	524416	1382942720	296	272	227	187	138	92	52	14	113	0	1342	1	0	0	6	0	640	130	2592	15.222601	0.105959	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31891.863000	18243.135000	-12.358600	75.234623	-68.438810	16.692982	0.161889	16.388510	0.198363	2427456.275524	87786.730000	-12.513200	-12.599400	3.500000	3951.539000	1707.607000	30.080000	0.286000	0.000003	12.640000	0.002298	2.370900	0.000000	16.461578	0.108953	0.609469	-0.023697	0.365000	5905188	a	16712	667456	130	8921216	1382940674	97	88	74	55	41	25	17	6	35	0	1491	1	0	0	5	0	640	130	2614	16.388510	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32073.627000	18110.287000	-13.108400	75.233559	-68.439095	16.573837	0.131667	16.267738	0.152988	2427456.308524	175135.300000	-12.889900	-13.311700	5.360000	3364.259000	1701.743000	34.910000	0.289000	0.000008	18.920000	0.003440	2.396800	0.000000	16.465757	0.128550	1.096087	-0.085827	0.362000	5905188	a	16713	1971525	130	532480	1382940672	246	234	207	161	123	73	48	30	46	0	1441	1	0	0	5	0	640	130	2614	16.267738	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31233.066000	18272.439000	-11.048200	75.233228	-68.438654	16.967915	0.277134	16.522167	0.194357	2427457.276518	26259.320000	-11.470900	-11.529500	5.770000	4173.714000	1029.903000	46.710000	0.386000	0.000001	9.620000	0.001749	2.254400	0.000000	16.610641	0.123722	0.544346	0.097861	0.364000	5905188	a	16717	684510	130	11018368	1382940674	38	36	31	26	21	14	10	4	57	0	1490	1	0	0	5	0	640	130	1822	16.522167	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31248.309000	18618.199000	-12.661500	75.233693	-68.438995	16.596416	0.124554	16.337149	0.194893	2427457.310518	116035.400000	-12.461800	-12.841800	4.550000	4650.638000	1386.518000	77.790000	0.193000	0.000007	21.870000	0.003976	2.271500	0.000000	16.618065	0.125363	0.746315	-0.133808	0.362000	5905188	a	16718	1783181	130	532608	1382940672	202	189	163	118	83	42	22	5	35	0	1490	1	0	0	5	0	640	130	2614	16.337149	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32357.014000	16434.773000	-12.827000	75.230224	-68.439037	16.403940	0.131140	16.134495	0.218586	2427457.348517	135148.500000	-11.947000	-12.899200	3.500000	4461.024000	833.256500	-60.810000	0.702000	0.000010	41.000000	0.007450	2.412600	0.000000	16.265812	0.123003	0.937146	-0.135537	0.367000	5905188	a	16719	1762356	130	42475648	1382940675	307	284	247	197	153	105	61	25	134	0	1342	1	0	0	6	0	4736	130	2196	16.134495	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32298.734000	16250.062000	-12.419400	75.232380	-68.439173	16.775797	0.163319	16.255455	0.180781	2427457.534516	92849.470000	-12.269800	-12.665500	3.500000	3945.994000	1059.773000	-26.270000	0.161000	0.000006	18.240000	0.003317	2.402500	0.000000	16.369486	0.072082	0.755222	-0.061622	0.567000	5905188	a	16724	1357191	130	532608	1382940672	179	162	137	103	74	43	20	3	34	0	1292	1	0	0	6	0	640	130	2592	16.255455	99.000000	75.232408	-68.439073	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	6929.556000	1739.378000	-11.964100	75.233490	-68.439368	16.487164	0.178752	15.855188	0.141255	2427473.303500	61042.180000	-10.953600	-12.197600	3.500000	4546.775000	1512.838000	-26.800000	0.311000	0.000019	10.790000	0.005485	4.802400	0.000000	16.213470	0.223179	1.761532	0.084268	0.367000	5905188	mf	18949	34889	130	532480	1382940672	73	67	66	51	36	20	12	4	121	0	169	27	0	0	8	0	640	130	2923	15.855188	99.000000	75.232409	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	6771.818000	1952.182000	-12.999000	75.232753	-68.439268	15.969308	0.129673	15.227334	0.116652	2427475.304957	158337.700000	-11.130000	-13.229700	3.500000	4532.525000	1688.409000	41.620000	0.332000	0.000050	20.030000	0.010176	4.711300	0.000000	16.741491	0.216131	1.924023	0.044939	0.369000	5905188	mf	18955	42435	130	524416	1517160451	191	179	150	119	80	44	21	6	76	0	219	27	0	0	7	0	648	130	2095	15.085062	0.240158	75.232409	-68.439073	8.800000	-2.400000	0	0	0.000700	0	2
