title  Photometry data for APASS_J051353.7-670348 from search centered on 05:13:53.69_-67:03:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405135372670348	26303.404000	24566.273000	-15.504800	78.473494	-67.063050	12.987595	0.270518	12.714025	0.252318	2427457.348700	1591972.000000	-14.363700	-15.552800	3.740000	4477.914000	3379.568000	-22.020000	0.115000	0.000038	26.440000	0.004807	2.081400	0.000000	16.500977	0.105528	0.817145	-0.130546	0.358000	6672520	a	16719	2573836	130	524416	1349389312	1157	1050	903	742	617	524	413	296	59	0	1984	1	0	0	4	0	832	130	323	12.885467	0.219807	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26096.951000	24617.260000	-15.864600	78.473068	-67.062998	12.904144	0.289121	12.616832	0.241514	2427457.381699	2217366.000000	-14.484200	-15.874600	3.530000	4019.509000	3857.754000	-37.530000	0.141000	0.000047	28.410000	0.005165	2.065400	0.000000	16.489243	0.163456	0.878195	-0.139760	0.369000	6672520	a	16720	2389744	130	524288	1349389312	1450	1342	1139	967	792	651	505	325	51	0	1984	1	0	0	4	0	832	130	323	12.848046	0.208896	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26263.664000	24659.973000	-15.755600	78.473500	-67.063051	13.094537	0.234768	12.712651	0.326053	2427457.435699	2005641.000000	-14.510100	-15.790200	3.540000	3962.582000	3821.583000	-16.940000	0.185000	0.000044	26.370000	0.004795	2.090500	0.000000	16.359640	0.099215	0.877080	-0.053566	0.403000	6672520	a	16721	2393998	130	524416	1349389312	1350	1200	998	830	704	586	456	306	60	0	1984	1	0	0	4	0	832	130	323	12.854103	0.174202	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26398.748000	24555.652000	-15.583400	78.473475	-67.063071	13.194457	0.219651	12.762148	0.113252	2427457.468699	1711373.000000	-14.315100	-15.647300	3.500000	4679.990000	3160.632000	-24.600000	0.210000	0.000041	26.250000	0.004772	2.089600	0.000000	16.282206	0.090752	0.784751	-0.025895	0.436000	6672520	a	16722	1853508	130	524416	1349389312	1232	1094	931	796	685	576	441	296	59	0	1984	1	0	0	4	0	832	130	323	12.881032	0.160320	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26261.273000	25077.996000	-15.962300	78.473528	-67.063205	12.990043	0.284483	12.650232	0.209028	2427457.501699	2426213.000000	-14.557600	-16.002300	3.570000	3752.807000	3919.267000	-34.250000	0.209000	0.000051	26.920000	0.004895	2.150300	0.000000	16.507330	0.105006	0.930500	-0.170517	0.483000	6672520	a	16723	1815824	130	524416	1349389312	1543	1390	1151	962	820	676	527	347	39	0	2034	1	0	0	5	0	832	130	323	12.836654	0.171759	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26266.883000	24389.352000	-15.765500	78.473445	-67.063120	13.072729	0.273887	12.660611	0.213592	2427457.534698	2024036.000000	-14.534900	-15.815900	3.500000	3782.073000	3945.570000	-39.620000	0.266000	0.000045	24.900000	0.004528	2.053000	0.000000	16.458628	0.123008	0.777112	-0.169188	0.548000	6672520	a	16724	1938782	130	524416	1349389312	1362	1161	976	798	681	561	430	273	90	0	1934	1	0	0	4	0	832	130	323	12.829959	0.185227	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4350.200000	4276.571000	-14.304400	78.473151	-67.063142	14.078038	0.203687	13.618097	0.122205	2427473.303675	526926.800000	-12.385000	-14.303500	3.500000	3885.366000	3963.324000	-29.240000	0.143000	0.000064	13.050000	0.006643	4.093500	0.000000	16.648689	0.128041	1.595409	-0.040677	0.358000	6672520	mf	18949	94874	130	524288	1349387264	243	226	209	192	164	142	109	64	177	0	462	27	0	0	6	0	960	130	904	13.618097	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4551.709000	4462.276000	-14.301500	78.473290	-67.063129	14.309858	0.161316	13.777407	0.099334	2427474.272545	525518.900000	-12.201900	-14.258400	3.500000	4443.877000	3372.187000	16.230000	0.210000	0.000077	14.350000	0.007303	3.944200	0.000000	16.383345	0.158104	1.594897	0.040103	0.354000	6672520	mf	18951	70616	130	524288	1349389312	299	285	262	235	203	167	112	59	122	0	513	27	0	0	6	0	832	130	904	13.823250	0.132250	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4197.293000	4495.844000	-14.397000	78.473230	-67.062995	14.189735	0.175641	13.715970	0.129145	2427475.305130	573874.800000	-12.248800	-14.384600	3.500000	4165.958000	3599.998000	23.300000	0.176000	0.000087	14.180000	0.007219	4.043800	0.000000	16.692587	0.205949	1.780965	-0.097027	0.359000	6672520	mf	18955	100429	130	524416	1483607040	335	322	298	264	224	177	123	65	152	0	511	27	0	0	6	0	840	130	904	13.842186	0.121606	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	16831.084000	4718.854000	-12.206400	78.478726	-67.065522	14.523258	0.712843	14.002290	0.712843	2427477.284601	76308.840000	-9.655600	-12.924000	6.410000	4385.907000	773.598300	-62.090000	0.540000	0.000048	27.830000	0.015129	5.594400	0.000000	13.861293	99.000000	2.482119	-0.475533	0.357000	6672520	b	57921	78535	130	378036224	1349126147	175	160	141	109	78	46	29	10	7	1	548	6	0	0	9	0	768	130	1272	13.785556	0.290847	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4201.676000	4446.115000	-14.031700	78.472944	-67.063151	14.349569	0.116566	13.870926	0.092504	2427477.336366	409886.800000	-12.213900	-14.061500	3.500000	4337.488000	3458.952000	40.500000	0.123000	0.000065	11.790000	0.006002	4.050600	0.000000	16.196379	0.129205	1.342909	-0.038683	0.373000	6672520	mf	18960	118478	130	524288	1349387264	249	235	208	180	158	121	94	57	152	0	512	27	0	0	6	0	960	130	904	13.870926	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	14204.526000	10421.504000	-12.323400	78.471774	-67.063590	14.550449	0.111015	13.941066	0.103361	2427477.435600	84990.660000	-10.425000	-12.507000	3.500000	3830.098000	1223.736000	19.710000	0.334000	0.000042	16.850000	0.009213	3.029800	0.000000	14.869883	0.191234	1.591563	-0.099007	0.465000	6672520	b	57934	297412	130	524416	1483606016	141	133	108	87	62	40	28	10	69	0	1190	6	0	0	3	0	776	130	1384	13.838288	0.120532	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4478.025000	4523.959000	-14.040000	78.473242	-67.063094	14.444110	0.156534	13.963134	0.123758	2427478.301083	413054.200000	-12.180000	-14.041200	3.500000	4490.927000	3352.568000	4.150000	0.100000	0.000062	12.540000	0.006387	3.951700	0.000000	16.965906	0.175078	1.535717	-0.039576	0.360000	6672520	mf	18969	101124	130	524288	1349387264	238	221	201	186	162	136	100	60	184	0	512	27	0	0	6	0	960	130	904	13.963134	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	12628.493000	4498.855000	-10.480000	78.469708	-67.062451	14.702535	0.347933	14.149371	0.362180	2427483.300225	15559.650000	-8.615900	-10.921600	3.500000	3517.073000	1010.302000	-58.870000	0.638000	0.000035	8.900000	0.010553	9.089500	0.000000	14.167989	0.152472	3.488788	0.100348	0.364000	6672520	rb	4873	99779	130	532480	1349386242	25	23	20	16	10	5	4	1	99	0	536	30	0	0	6	0	4480	130	2982	14.149371	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4461.226000	4284.806000	-13.756200	78.473543	-67.063102	14.743364	0.117571	14.225111	0.102862	2427484.353934	318029.200000	-12.104900	-13.787900	3.500000	4410.207000	3222.571000	32.380000	0.166000	0.000054	11.050000	0.005627	4.046100	0.000000	16.107872	0.136685	1.373348	-0.011825	0.396000	6672520	mf	18978	122795	130	524288	1349387264	209	197	178	152	129	103	76	43	152	0	462	27	0	0	6	0	960	130	1318	14.225111	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	8535.299000	11182.805000	-12.524500	78.473790	-67.063262	14.011074	0.214715	13.445309	0.202671	2427516.267552	102279.300000	-11.930900	-12.588700	4.030000	3997.629000	3548.414000	-20.530000	0.116000	0.000019	5.390000	0.002953	0.161700	0.000000	15.629981	0.128546	0.905517	0.058599	0.397000	6672520	b	58013	274213	130	524288	1349389312	65	60	51	42	39	30	25	15	236	0	1274	6	0	0	1	0	832	130	997	13.345486	0.159387	78.473607	-67.063411	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	5228.102000	4206.893000	-12.641600	78.475546	-67.063763	13.924370	0.183650	13.535416	0.107554	2427518.253114	113931.200000	-9.171600	-12.815200	5.280000	3907.244000	1240.317000	-16.750000	0.428000	0.000210	18.590000	0.022057	9.156300	0.000000	14.641611	0.238989	4.886206	-0.126730	0.391000	6672520	rb	4926	93906	130	524288	1349388288	148	142	128	105	82	59	35	14	108	0	465	30	0	0	6	0	256	130	2147	13.398389	0.235390	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	12414.004000	16659.338000	-11.671700	78.470942	-67.062207	13.981391	0.179274	13.550826	0.129083	2427523.276869	46632.470000	-9.461600	-11.894400	3.500000	3156.366000	1595.038000	-30.050000	0.533000	0.000063	11.530000	0.013764	8.198200	0.000000	14.608023	0.177005	3.790977	-0.100185	0.424000	6672520	rb	4937	156255	130	524288	1349386240	44	40	34	29	27	18	11	6	204	0	1885	30	0	0	4	0	384	130	2388	13.550826	99.000000	78.473607	-67.063411	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4419.720000	3393.037000	-14.054700	78.466846	-67.067291	13.554765	0.480214	13.112533	0.319398	2427653.646782	418666.200000	-11.485100	-14.045600	3.500000	4455.257000	2253.447000	-4.760000	0.168000	0.000098	19.980000	0.010902	4.790300	0.000000	14.064001	0.269911	1.805574	-0.043358	0.413000	6672520	b	58986	143051	189	76021760	1349386243	330	319	293	271	243	189	111	46	31	0	362	6	0	0	7	0	896	189	441	13.112533	99.000000	78.473600	-67.063445	0.800000	-0.500000	0	0	0.000700	0	2
405135372670348	35098.332000	14018.396000	-15.576600	78.473111	-67.063569	13.624231	0.178271	13.065453	0.239676	2427658.646397	1700746.000000	-14.094500	-15.573100	3.500000	4696.373000	2956.648000	18.180000	0.121000	0.000039	37.570000	0.006824	2.922800	0.000000	15.829314	0.118378	0.970235	0.085188	0.401000	6672520	a	17071	746310	130	524416	1349389312	1182	1111	1019	908	790	673	516	281	49	0	1145	1	0	0	7	0	832	130	196	13.124442	0.118966	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	13947.999000	12693.521000	-15.185600	78.473585	-67.063553	13.794123	0.181995	13.457956	0.139319	2427660.599404	1186405.000000	-14.664000	-15.243400	3.500000	3355.806000	4483.067000	-21.990000	0.090000	0.000018	16.320000	0.002969	1.084800	0.000000	16.698181	0.085873	0.886628	-0.121351	0.443000	6672520	a	17077	786071	130	524288	1349387264	532	494	422	360	316	268	223	165	39	0	1018	1	0	0	1	0	960	130	162	13.457956	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	14058.430000	12973.702000	-14.903600	78.473587	-67.063569	13.796963	0.104807	13.522129	0.067381	2427664.614418	915010.600000	-14.258200	-14.932300	3.500000	3538.701000	3816.400000	-48.180000	0.501000	0.000016	27.220000	0.004956	1.044100	0.000000	15.727543	0.111285	0.540064	-0.133188	0.414000	6672520	a	17085	579019	130	524288	1349386240	471	436	387	352	311	268	217	152	35	0	1018	1	0	0	1	0	896	130	954	13.522129	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	35005.527000	13434.841000	-15.142000	78.473252	-67.063566	14.088101	0.207268	13.652329	0.097535	2427670.613436	1139774.000000	-13.956800	-15.199800	3.500000	3865.076000	3054.701000	10.020000	0.307000	0.000030	33.350000	0.006056	2.919000	0.000000	15.483976	0.173610	0.984532	-0.142860	0.401000	6672520	a	17101	635394	130	524416	1483603968	899	830	727	628	509	393	256	117	44	0	1095	1	0	0	7	0	904	130	966	13.652329	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	13996.696000	12120.238000	-14.592000	78.473608	-67.063546	14.575687	0.168029	14.247914	0.141554	2427681.560457	686763.800000	-14.185000	-14.658800	3.910000	4078.383000	3575.085000	41.420000	0.096000	0.000016	13.850000	0.002520	1.134500	0.000000	16.795076	0.120401	0.572758	-0.145467	0.422000	6672520	a	17116	504915	130	524416	1349387264	468	413	353	294	240	196	148	96	56	0	968	1	0	0	2	0	960	130	932	14.247914	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	35000.461000	13443.187000	-14.847700	78.473497	-67.063361	14.698051	0.114481	14.249981	0.083759	2427681.634457	869083.100000	-13.573100	-14.896600	3.500000	4672.834000	2534.860000	14.000000	0.261000	0.000027	44.760000	0.008128	2.917000	0.000000	16.072281	0.110119	0.947926	0.056866	0.369000	6672520	a	17118	526268	130	524288	1349386240	818	753	657	549	442	320	171	60	54	0	1095	1	0	0	7	0	896	130	966	14.249981	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4509.574000	3629.094000	-11.541000	78.475615	-67.063997	14.352777	0.609789	13.868612	0.803918	2427683.612046	41343.360000	-10.260800	-12.270100	6.880000	4006.229000	840.011000	17.330000	0.323000	0.000023	16.220000	0.008852	4.653700	0.000000	13.916659	0.127755	1.929488	-0.084985	0.377000	6672520	b	59089	134546	185	101195776	1349386243	78	76	69	58	51	38	19	5	45	0	412	6	0	0	7	0	896	185	1258	13.868612	99.000000	78.473600	-67.063445	0.800000	-0.500000	0	0	0.000700	0	2
405135372670348	1485.508000	9038.188000	-11.559400	78.479433	-67.066112	14.348939	0.281431	13.512871	0.113131	2427694.499253	42049.370000	-7.901100	-12.220400	3.500000	5131.985000	1196.881000	-36.680000	0.540000	0.000221	15.340000	0.031031	15.871300	0.000000	14.279063	0.335463	9.691897	0.327704	0.452000	6672520	ax	3309	209118	158	524288	1349386243	50	42	36	25	17	11	4	1	192	0	1004	43	0	0	5	0	384	158	2233	13.512871	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13516.554000	12178.044000	-14.843000	78.473871	-67.063564	14.187819	0.145856	13.768048	0.105063	2427694.627461	865335.900000	-14.348900	-14.909800	3.500000	4230.049000	3677.970000	-40.240000	0.134000	0.000017	16.090000	0.002929	1.201800	0.000000	16.614775	0.104316	0.571380	0.012947	0.359000	6672520	a	17152	615299	130	524288	1349387264	517	468	385	327	279	234	175	123	88	0	967	1	0	0	2	0	960	130	557	13.768048	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	3534.988000	9403.683000	-11.764600	78.475533	-67.064131	14.310289	0.279246	13.438664	0.142183	2427695.510373	50797.170000	-8.267700	-12.511700	6.420000	5610.588000	1435.398000	-26.300000	0.579000	0.000261	12.000000	0.024828	11.455700	0.000000	14.341979	0.262377	6.891362	0.458975	0.434000	6672520	ax	3312	257385	158	524288	1349386242	62	56	46	36	27	21	14	7	359	0	1060	43	0	0	3	0	384	158	2235	13.438664	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	9716.032000	12043.188000	-12.660300	78.475407	-67.063193	13.774381	0.152572	13.344058	0.183309	2427695.563700	115914.700000	-9.136600	-13.002800	4.680000	3870.476000	1569.092000	36.230000	0.545000	0.000214	18.180000	0.022009	1.784100	0.000000	13.689677	0.079392	2.854083	-0.095879	0.387000	6672520	rb	5656	344697	130	532480	1349386240	146	128	103	81	62	44	19	7	92	0	1377	30	0	0	1	0	384	130	2296	13.344058	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	5162.252000	12226.671000	-12.392900	78.475251	-67.063871	13.649009	0.238872	12.735870	0.130384	2427697.544386	90604.980000	-8.599100	-12.751100	4.780000	5712.487000	1852.311000	17.910000	0.196000	0.000387	8.810000	0.018465	7.984600	0.000000	14.517259	0.338501	3.607973	0.528511	0.400000	6672520	ax	3314	291702	158	268959744	1349389312	89	84	70	57	49	39	29	14	523	1	1364	43	0	0	2	0	320	158	1805	12.615963	0.203603	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4746.851000	5113.534000	-14.336000	78.467135	-67.067208	14.045283	0.118087	13.566155	0.062642	2427697.566459	542517.200000	-11.668000	-14.309200	3.500000	4395.914000	2635.409000	10.110000	0.215000	0.000110	25.130000	0.013711	3.883700	0.000000	14.745024	0.252085	2.104453	-0.159926	0.382000	6672520	b	59178	95893	130	109576320	1483603971	369	356	337	314	283	259	196	93	73	0	563	6	0	0	5	0	904	130	859	13.566155	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	6997.727000	12692.093000	-11.881400	78.476535	-67.064000	13.471936	0.315553	12.573384	0.116043	2427698.542693	56566.490000	-8.155900	-12.460900	4.550000	5804.879000	1269.783000	22.050000	0.323000	0.000286	11.420000	0.024140	5.211500	0.000000	14.340744	0.306453	5.257907	0.530734	0.396000	6672520	ax	3315	196500	158	268959744	1349386240	64	57	49	39	31	23	18	11	391	1	1420	43	0	0	1	0	384	158	1411	12.573384	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4496.434000	5347.788000	-15.125600	78.473800	-67.063593	13.148324	0.407128	12.675310	0.143223	2427699.577456	1122669.000000	-11.517500	-15.076800	3.500000	4355.314000	2796.154000	50.860000	0.492000	0.000213	40.910000	0.022323	3.844400	0.000000	14.737037	0.207030	2.132068	-0.102238	0.372000	6672520	b	59184	72913	130	524416	1483603968	715	691	649	602	543	480	359	129	75	0	612	6	0	0	5	0	904	130	460	12.675310	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4664.806000	5414.794000	-14.311900	78.467226	-67.066811	14.047595	0.168831	13.663961	0.055726	2427700.604455	530586.200000	-11.727900	-14.301500	3.500000	4240.388000	2836.221000	12.140000	0.174000	0.000097	22.560000	0.012310	3.774900	0.000000	15.159378	0.184234	2.241656	-0.213070	0.361000	6672520	b	59187	78765	130	42467456	1483606019	323	315	299	277	252	223	168	64	31	0	613	6	0	0	5	0	776	130	859	13.547655	0.152102	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	6603.763000	9122.489000	-10.433100	78.478351	-67.064238	14.790830	0.437152	13.496691	0.184479	2427714.502089	14901.770000	-7.773000	-11.109000	6.370000	6409.526000	930.857100	24.220000	0.441000	0.000094	7.410000	0.015634	5.955100	0.000000	14.083091	0.290452	5.402984	0.946817	0.396000	6672520	ax	3323	148174	158	268959744	1349388288	21	21	19	17	15	12	9	5	334	1	1018	43	0	0	1	0	256	158	2148	13.568052	0.230514	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4629.092000	3491.921000	-13.765300	78.468837	-67.067158	14.427592	0.309614	13.714263	0.279288	2427714.832422	320713.800000	-11.029600	-13.670800	3.500000	3853.165000	1948.712000	17.450000	0.439000	0.000105	33.620000	0.018348	4.663900	0.000000	14.461411	0.301812	1.882655	-0.006763	0.551000	6672520	b	59205	73055	130	76021888	1483606019	350	329	288	233	172	90	34	6	32	0	363	6	0	0	7	0	776	130	1258	13.820579	0.156466	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	12328.829000	4049.709000	-11.195300	78.475675	-67.062978	14.983401	0.187011	14.529150	0.097178	2427718.581877	30070.370000	-9.049400	-11.819200	4.790000	3631.799000	1093.249000	1.790000	0.202000	0.000069	10.590000	0.012559	9.410500	0.000000	14.968507	0.196240	3.664428	-0.045929	0.355000	6672520	rb	5715	99272	130	67641344	1349386243	49	46	43	37	28	15	6	4	230	0	485	30	0	0	6	0	384	130	2982	14.529150	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	193.370000	21722.430000	-13.420500	78.470216	-67.065144	14.690616	0.145105	14.151043	0.076651	2427722.576135	233460.600000	-11.382000	-13.805600	3.500000	4498.964000	1974.404000	42.040000	0.598000	0.000071	29.970000	0.015116	6.990700	0.000000	15.625632	0.144846	2.599960	0.123939	0.355000	6672520	mf	19951	317987	130	76038144	1349386243	273	247	203	167	128	84	44	15	186	0	2450	27	0	0	9	0	896	130	1638	14.151043	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	706.242000	21573.832000	-13.708500	78.473960	-67.063686	14.714047	0.158516	14.009244	0.108179	2427723.527692	304380.600000	-11.295300	-13.815800	3.500000	4240.337000	1845.833000	-79.550000	0.351000	0.000082	21.890000	0.011055	6.783600	0.000000	16.291927	0.302778	2.211099	0.240739	0.365000	6672520	mf	19962	321504	130	540672	1349386240	314	294	257	217	171	124	77	31	30	0	2452	27	0	0	9	0	896	130	1638	14.009244	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	1163.669000	21802.986000	-13.555000	78.473817	-67.063937	14.806220	0.168908	14.192647	0.091423	2427723.592791	264239.700000	-10.991400	-13.723200	3.500000	4136.025000	1570.505000	88.400000	0.511000	0.000080	29.000000	0.014646	6.727200	0.000000	15.587332	0.301923	2.146835	0.145845	0.355000	6672520	mf	19964	250275	130	540672	1349388288	316	291	261	216	172	110	59	16	30	0	2453	27	0	0	9	0	768	130	1639	14.081885	0.186149	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	14970.777000	12394.391000	-14.531000	78.473731	-67.063544	14.513457	0.082923	14.177211	0.092778	2427726.459377	649225.200000	-14.243500	-14.570000	3.500000	3943.877000	3880.321000	-66.940000	0.080000	0.000012	13.090000	0.002382	0.962100	0.000000	16.474009	0.091186	0.524059	-0.069170	0.402000	6672520	a	17203	602360	130	524416	1349387264	378	346	306	253	216	171	134	90	65	0	969	1	0	0	1	0	960	130	954	14.177211	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	736.659000	21761.170000	-13.599100	78.473589	-67.063908	14.804030	0.187601	14.289096	0.173464	2427727.594317	275190.900000	-11.474500	-13.720700	3.500000	4469.197000	2108.235000	22.280000	0.061000	0.000072	15.610000	0.007879	6.852000	0.000000	16.822044	0.482501	2.374111	0.024002	0.356000	6672520	mf	19974	265901	130	540672	1349386240	278	246	203	154	120	74	41	12	65	0	2452	27	0	0	9	0	896	130	1638	14.289096	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	36157.480000	14626.384000	-15.081500	78.473246	-67.063441	14.634720	0.205194	14.288054	0.073385	2427730.561357	1077923.000000	-13.750200	-15.083400	3.500000	4261.069000	2741.739000	15.750000	0.321000	0.000028	39.810000	0.007228	3.105400	0.000000	15.643904	0.116940	0.959968	0.083898	0.355000	6672520	a	17216	370082	130	524288	1349386240	857	807	700	576	464	299	180	66	93	0	1197	1	0	0	8	0	896	130	989	14.288054	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	26229.951000	26611.352000	-15.942200	78.473188	-67.063415	12.983779	0.257214	12.805611	0.202553	2427746.482264	2381666.000000	-14.755000	-15.996900	3.500000	3342.358000	4578.575000	-34.410000	0.428000	0.000031	33.920000	0.006165	2.375400	0.000000	16.554409	0.096002	0.629337	-0.192934	0.360000	6672520	a	17225	1326128	130	524416	1349387264	943	859	764	679	595	520	444	342	63	0	2134	1	0	0	5	0	960	130	345	12.805611	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4441.363000	3656.416000	-15.068100	78.473821	-67.063486	13.256675	0.145625	12.743998	0.190391	2427747.454258	1064694.000000	-11.376200	-14.983500	3.500000	4399.523000	2712.697000	45.580000	0.497000	0.000215	42.080000	0.022960	4.635200	0.000000	14.001978	0.225725	2.053448	0.077065	0.369000	6672520	b	59279	57780	130	524288	1349386240	723	694	651	599	542	458	273	52	62	0	412	6	0	0	7	0	896	130	460	12.743998	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4232.967000	4682.932000	-14.199000	78.473294	-67.063132	13.573294	0.248438	12.866170	0.204693	2427749.288960	478204.200000	-12.268800	-14.215600	3.500000	4414.257000	3522.331000	4.770000	0.035000	0.000062	12.310000	0.006266	3.956500	0.000000	16.151228	0.137876	1.686754	0.010046	0.563000	6672520	mf	19998	75254	130	524288	1349389312	234	222	201	179	154	137	112	79	194	0	512	27	0	0	6	0	832	130	490	12.797333	0.158457	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	4070.692000	4498.689000	-14.344600	78.473260	-67.063359	13.251269	0.221384	12.750435	0.179912	2427749.354059	546836.400000	-12.349300	-14.346000	3.500000	4153.813000	3771.473000	-83.360000	0.166000	0.000069	13.960000	0.007104	4.067800	0.000000	16.055323	0.145178	1.388684	-0.101594	0.447000	6672520	mf	20000	68234	130	524288	1349387264	266	253	222	194	169	153	121	85	161	0	511	27	0	0	6	0	960	130	490	12.750435	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	25821.135000	26480.281000	-15.677800	78.473264	-67.063347	13.275119	0.282985	12.919777	0.299042	2427749.409245	1866952.000000	-14.580600	-15.696700	3.500000	4067.965000	3921.501000	-34.550000	0.456000	0.000027	34.750000	0.006316	2.315500	0.000000	16.379126	0.081454	0.600321	-0.003206	0.391000	6672520	a	17232	1396369	130	34078848	1349387264	800	750	692	625	560	492	425	334	61	0	2133	1	0	0	5	0	960	130	344	12.919777	99.000000	78.473607	-67.063412	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	4271.468000	4535.780000	-14.182900	78.473138	-67.063126	13.589270	0.337927	13.111441	0.236947	2427749.419158	471139.000000	-12.292500	-14.182000	3.500000	4358.281000	3583.066000	-17.910000	0.302000	0.000066	14.070000	0.007161	4.006100	0.000000	16.788702	0.180146	1.369301	0.022093	0.384000	6672520	mf	20002	96062	130	524288	1349389312	253	238	202	176	150	132	109	81	207	0	512	27	0	0	6	0	832	130	490	12.934640	0.211225	78.473607	-67.063412	0.600000	-2.500000	0	0	0.000700	0	2
