title  Photometry data for APASS_J050648.0-700213 from search centered on 05:06:47.97_-70:02:13.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405064802700213	11644.361000	8695.563000	-14.549000	76.693624	-70.037070	13.673899	0.285293	13.039954	0.201676	2425177.487919	660087.600000	-11.740300	-14.693300	3.500000	5048.432000	2670.519000	84.640000	0.555000	0.000162	29.320000	0.014981	1.885900	13.680000	16.555946	0.184280	1.990987	0.207475	0.383000	5072560	mf	11104	210033	130	43515904	1349389315	613	541	425	343	257	180	112	53	160	0	983	27	0	0	2	0	960	130	544	12.971385	0.188141	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11492.986000	8525.540000	-14.190100	76.698767	-70.036964	14.158864	0.303340	13.567881	0.202429	2425179.516719	474265.600000	-11.697900	-14.493000	3.540000	4998.445000	2208.327000	-67.290000	0.309000	0.000120	22.820000	0.011661	1.882900	0.000000	16.234703	0.170116	1.698247	0.196248	0.373000	5072560	mf	11115	138408	130	67633152	1349388291	436	382	320	268	205	141	93	42	85	0	982	27	0	0	2	0	896	130	943	13.468606	0.190482	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11324.802000	5890.039000	-10.746100	76.688561	-70.033317	14.806139	0.252038	13.716044	0.156077	2425188.534990	19880.920000	-7.316500	-11.759600	7.620000	4751.749000	695.209700	-21.750000	0.471000	0.000144	12.030000	0.024801	12.034800	13.680000	14.201015	0.367826	6.070055	0.682835	0.370000	5072560	ax	2056	124074	158	278405120	1349388289	37	36	34	28	26	24	11	6	191	1	682	43	0	0	3	0	384	158	2603	13.817790	0.234435	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12640.850000	8645.131000	-13.162600	76.699967	-70.037078	14.624672	0.231747	14.043563	0.186958	2425189.578303	184102.100000	-11.518200	-13.368400	4.310000	4835.189000	2081.678000	-57.790000	0.402000	0.000049	13.350000	0.006819	2.341700	0.000000	16.298454	0.126318	1.708666	0.127659	0.381000	5072560	mf	11145	123598	130	524288	1349388291	186	164	138	113	92	71	52	26	82	0	986	27	0	0	2	0	896	130	1834	13.984229	0.145968	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12019.200000	8688.291000	-12.971700	76.699676	-70.037175	15.148136	0.266775	14.554118	0.157460	2425201.492779	154413.100000	-11.463000	-13.352100	5.080000	4912.554000	2206.278000	83.980000	0.251000	0.000047	10.790000	0.005513	2.042200	0.000000	16.488598	0.172957	1.712837	0.167128	0.371000	5072560	mf	11163	184172	130	524416	1349386243	182	161	119	85	65	46	28	19	155	0	984	27	0	0	2	0	896	130	1742	14.554118	99.000000	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	3763.158000	4888.650000	-11.638100	76.707093	-70.031930	14.045470	0.232575	13.251594	0.136963	2425210.410286	45212.460000	-7.129400	99.000000	0.000000	5283.845000	818.053900	44.940000	0.557000	0.000399	17.620000	0.035175	16.491300	13.680000	13.512525	0.374862	6.491772	0.368196	0.376000	5072560	ax	2086	114257	158	9969664	1349388289	104	104	102	101	97	82	52	24	95	0	560	43	0	0	6	0	384	158	2163	13.455428	0.221805	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11918.420000	9078.023000	-13.954300	76.699583	-70.037093	14.612755	0.285629	13.963754	0.299495	2425210.569223	381712.300000	-11.544500	-14.138700	4.060000	5114.864000	2113.858000	-46.620000	0.662000	0.000081	27.290000	0.013941	1.910300	0.000000	15.638904	0.172929	1.310128	0.218161	0.406000	5072560	mf	11199	169246	130	524288	1349386243	308	291	254	226	197	161	116	66	82	0	1034	27	0	0	2	0	4992	130	1353	13.963754	99.000000	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11082.412000	13156.474000	-11.609600	76.695686	-70.035634	14.641613	0.198505	13.770613	0.144732	2425211.475415	44040.220000	-8.328100	-11.893200	5.180000	5611.612000	1395.468000	62.710000	0.062000	0.000200	8.950000	0.018883	6.815200	13.680000	14.782237	0.414846	5.233708	0.464880	0.373000	5072560	ax	2092	307826	158	1572864	1349388290	48	45	43	39	30	25	18	11	437	0	1481	43	0	0	1	0	384	158	2621	13.701427	0.241170	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11558.150000	8906.316000	-14.469000	76.692432	-70.036903	14.072538	0.243837	13.523527	0.260767	2425234.356652	613202.300000	-11.765200	-14.662600	3.500000	5005.213000	2769.910000	88.240000	0.612000	0.000117	32.010000	0.016358	1.785800	13.680000	16.584660	0.213429	1.962275	0.120156	0.374000	5072560	mf	11239	156825	130	43515904	1349386242	434	385	348	276	222	145	98	32	102	0	1033	27	0	0	2	0	4992	130	563	13.523527	99.000000	76.699525	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	10877.519000	13455.113000	-11.259600	76.694637	-70.036607	14.684337	0.196460	13.927777	0.132176	2425245.466082	31902.430000	-7.598700	-11.522900	6.640000	5530.988000	846.142100	59.470000	0.282000	0.000266	18.700000	0.039404	7.022600	13.680000	15.034383	0.294240	6.259586	0.324545	0.402000	5072560	ax	2120	388573	158	35127296	1349388291	72	62	55	44	31	14	10	6	355	0	1531	43	0	0	1	0	384	158	2621	13.846475	0.283507	76.699526	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11849.169000	8584.271000	-15.089400	76.693830	-70.036366	13.352977	0.295403	12.739998	0.235733	2425264.287023	1085841.000000	-11.825800	-15.158100	3.500000	5232.881000	2538.415000	-83.920000	0.338000	0.000258	31.900000	0.016310	2.023600	13.680000	15.907155	0.177645	2.081454	0.190264	0.372000	5072560	mf	11277	136748	152	9961472	1349388291	997	938	795	650	475	305	186	92	116	0	984	27	0	0	2	0	896	152	146	12.643028	0.108093	76.699526	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	10955.983000	5863.988000	-12.471000	76.694921	-70.035386	13.593506	0.197389	12.696169	0.087392	2425267.364351	97364.840000	-8.299600	-12.544700	5.930000	5269.948000	1463.425000	-47.730000	0.444000	0.000451	22.690000	0.046820	11.744900	13.490000	14.152628	0.452170	5.752786	0.517337	0.380000	5072560	ax	2141	161711	158	303562880	1479411715	122	109	93	81	57	46	30	18	201	1	681	43	0	0	3	0	392	158	1775	12.443596	0.298498	76.699526	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	10632.339000	13102.190000	-12.996100	76.678787	-70.025765	12.267737	0.172485	11.706074	0.128192	2425269.320101	157926.500000	-6.554900	-13.380600	3.580000	4411.163000	1274.629000	-74.100000	0.379000	0.001626	38.960000	0.082357	6.119800	13.160000	14.867355	0.299886	6.798132	0.103793	0.373000	5072560	ax	2145	764380	158	43515904	1349386243	362	305	240	160	88	57	26	13	455	0	1480	43	0	0	1	0	384	158	1433	11.706074	99.000000	76.699526	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11593.300000	8680.483000	-13.876800	76.698583	-70.036852	14.651399	0.274336	14.114152	0.190131	2425288.277551	355391.400000	-11.911000	-14.103000	3.500000	4819.053000	2717.827000	-78.590000	0.057000	0.000086	13.700000	0.007001	1.870700	0.000000	16.502827	0.202532	2.124665	0.116637	0.373000	5072560	mf	11333	216448	130	34078720	1349389315	310	251	197	153	116	90	64	35	129	0	983	27	0	0	2	0	960	130	1342	14.019637	0.228842	76.699526	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	10935.404000	6078.599000	-10.717900	76.691900	-70.036326	14.789937	0.281251	13.714273	0.176000	2425325.256658	19372.080000	-7.900200	-9.889600	7.320000	4932.131000	1088.732000	-68.380000	0.316000	0.000111	8.790000	0.018135	11.306000	13.680000	14.032779	0.278359	4.303543	0.627334	0.409000	5072560	ax	2215	113958	158	273162240	1349388290	29	29	29	26	19	18	11	7	185	1	681	43	0	0	3	0	384	158	2603	13.837187	0.238013	76.699527	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	9329.216000	10423.675000	-10.389900	76.695196	-70.035407	14.504112	0.270758	13.806660	0.150154	2425328.251951	14320.180000	-7.883300	-10.761100	4.650000	5199.109000	986.872300	48.520000	0.219000	0.000090	8.800000	0.018699	1.780300	0.000000	14.174813	0.238027	3.539530	0.353657	0.409000	5072560	ax	2233	166814	158	532480	1349386240	23	21	19	18	14	10	7	4	373	0	1176	43	0	0	1	0	384	158	2673	13.806660	99.000000	76.699527	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	1805.189000	10694.259000	-12.367300	76.687647	-70.032727	13.223404	0.186880	12.466106	0.138036	2425454.617419	88493.950000	-7.898800	-12.140700	5.000000	4860.173000	1231.994000	-45.400000	0.527000	0.000671	23.490000	0.047666	14.810000	13.490000	12.547531	0.206127	7.017030	0.259423	0.472000	5072560	ax	2711	210952	158	43524096	1349388291	176	166	145	108	64	32	18	8	79	0	1205	43	0	0	5	0	384	158	1855	12.434363	0.152651	76.699528	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	3756.393000	4595.437000	-11.592800	76.698944	-70.035397	13.432835	0.283018	12.868566	0.192954	2425503.613391	43362.840000	-7.882200	-10.873700	6.270000	4721.071000	991.600500	64.730000	0.279000	0.000375	12.030000	0.024032	17.009000	13.490000	13.575864	0.305349	7.915198	0.189304	0.376000	5072560	ax	2912	93869	158	1572864	1349388291	102	99	92	72	60	29	15	7	104	0	510	43	0	0	6	0	384	158	2145	12.957409	0.154625	76.699529	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13553.990000	4219.710000	-13.995900	76.694766	-70.036945	14.099987	0.132827	13.610733	0.168639	2425543.551978	396613.400000	-11.481200	-14.090500	3.500000	3985.082000	2360.369000	84.870000	0.712000	0.000095	29.020000	0.014762	4.250700	13.680000	15.235716	0.135988	1.553266	0.107869	0.370000	5072560	mf	12468	63250	130	43515904	1349386242	366	325	282	231	188	140	96	49	42	0	488	27	0	0	6	0	4992	130	1255	13.610733	99.000000	76.699529	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13399.843000	3820.975000	-13.873400	76.699429	-70.036919	14.062992	0.128491	13.651371	0.083337	2425559.456878	354293.000000	-11.962100	-13.990200	3.500000	4310.952000	2811.775000	48.680000	0.132000	0.000104	10.990000	0.005588	4.360200	0.000000	16.585943	0.161163	1.994823	-0.001569	0.378000	5072560	mf	12485	93525	130	524288	1349388291	398	316	248	192	145	115	84	48	124	0	438	27	0	0	7	0	896	130	1235	13.596647	0.141727	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11870.006000	8630.214000	-13.941400	76.699375	-70.036877	14.202607	0.269449	13.675326	0.169182	2425559.516783	377173.600000	-11.878400	-14.104000	3.500000	4752.796000	2667.416000	46.050000	0.346000	0.000087	14.610000	0.007464	2.016700	0.000000	16.418453	0.181442	1.696203	0.148001	0.371000	5072560	mf	12487	140516	130	67633152	1349388291	331	299	254	188	146	110	81	50	145	0	984	27	0	0	2	0	896	130	993	13.605302	0.176028	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13606.274000	3655.595000	-13.458800	76.700120	-70.037102	14.218080	0.165489	13.733033	0.090346	2425560.486687	241832.800000	-11.745400	-13.523800	3.500000	4380.411000	2361.586000	-64.500000	0.120000	0.000066	10.740000	0.005460	4.489800	0.000000	16.384691	0.165816	1.659754	0.101627	0.371000	5072560	mf	12499	108180	130	524288	1349386243	252	230	187	148	120	91	61	36	97	0	438	27	0	0	7	0	896	130	1231	13.733033	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11923.040000	8258.840000	-14.230500	76.699247	-70.036958	13.940829	0.230474	13.405414	0.346116	2425560.546591	492286.800000	-11.864100	-14.401800	3.500000	4602.507000	2814.462000	-80.630000	0.235000	0.000118	19.900000	0.010171	2.156800	0.000000	16.440523	0.167515	2.001569	0.111805	0.376000	5072560	mf	12501	112029	130	524288	1349388291	450	408	329	255	171	106	61	23	122	0	934	27	0	0	2	0	896	130	944	13.340836	0.142616	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13719.444000	3668.569000	-13.556900	76.698987	-70.036992	14.158827	0.146098	13.679836	0.137036	2425561.508878	264703.000000	-11.922200	-13.714800	3.760000	4237.075000	2823.516000	52.210000	0.256000	0.000071	9.880000	0.005027	4.517600	0.000000	16.644264	0.169933	1.965999	0.091396	0.370000	5072560	mf	12509	93155	130	524288	1349386243	268	224	180	150	104	76	50	31	140	0	439	27	0	0	7	0	896	130	851	13.679836	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13281.906000	3851.264000	-13.752100	76.699774	-70.036691	14.153354	0.135606	13.686994	0.083894	2425562.418876	316848.500000	-11.940800	-13.822100	3.500000	4325.849000	2915.874000	30.860000	0.310000	0.000086	12.880000	0.006553	4.315100	0.000000	16.664162	0.189455	1.845853	0.042205	0.390000	5072560	mf	12513	86267	130	524288	1349386243	325	281	224	155	119	90	65	35	92	0	437	27	0	0	7	0	896	130	1315	13.686994	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12979.684000	1782.871000	-12.653800	76.689725	-70.035597	13.854254	0.160494	13.368082	0.135124	2425563.541486	115216.900000	-9.050000	-12.641800	4.460000	3248.991000	1344.194000	-59.630000	0.576000	0.000224	21.060000	0.024595	12.133900	13.490000	14.820238	0.197302	3.876801	0.004567	0.375000	5072560	rb	24	41888	130	9961472	1349386241	174	164	154	133	105	76	45	12	216	0	237	30	0	0	8	0	384	130	2101	13.368082	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13822.367000	3322.014000	-13.579200	76.700037	-70.037152	14.236047	0.159876	13.749956	0.159819	2425563.546333	270189.000000	-11.968600	-13.748900	3.500000	4099.366000	2990.579000	70.930000	0.304000	0.000074	10.510000	0.005345	4.706900	0.000000	16.500353	0.177966	1.733425	0.081181	0.378000	5072560	mf	12524	57375	130	524288	1349388291	278	231	182	136	100	72	47	23	107	0	389	27	0	0	7	0	896	130	1236	13.711348	0.177974	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12882.994000	14381.302000	-12.587900	76.688536	-70.035995	13.745819	0.230214	13.336990	0.123896	2425564.524894	108435.200000	-9.317300	-12.598300	3.500000	4484.940000	2243.350000	-75.880000	0.523000	0.000163	15.810000	0.018978	6.538500	13.490000	15.915512	0.252242	3.231733	0.110384	0.374000	5072560	rb	29	265256	130	43515904	1349388290	115	104	91	77	55	30	16	8	652	0	1637	30	0	0	3	0	384	130	1939	13.161072	0.190638	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	14061.531000	3894.482000	-13.585600	76.699647	-70.036829	14.258850	0.155881	13.835457	0.089680	2425565.513842	271794.100000	-11.848500	-13.712100	3.770000	4368.605000	2655.115000	48.900000	0.325000	0.000065	11.690000	0.005944	4.560400	0.000000	16.437046	0.164395	1.767400	-0.016917	0.372000	5072560	mf	12544	112701	168	524288	1349386243	252	227	195	162	128	98	70	39	132	0	440	27	0	0	7	0	896	168	1250	13.835457	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13973.739000	3474.476000	-13.693900	76.700653	-70.036698	14.317454	0.153402	13.844505	0.117226	2425567.415560	300294.900000	-11.887000	-13.831100	3.500000	4101.553000	2926.481000	39.970000	0.399000	0.000067	13.910000	0.007074	4.685300	0.000000	16.541796	0.141153	1.728033	0.064144	0.385000	5072560	mf	12552	63526	130	524288	1349386243	244	206	164	128	104	86	63	27	75	0	390	27	0	0	7	0	896	130	1231	13.844505	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11715.854000	8561.519000	-13.836500	76.699006	-70.037141	14.453283	0.228685	13.941926	0.234235	2425567.486545	342438.700000	-11.831800	-14.070200	3.810000	4551.096000	2533.285000	-4.570000	0.070000	0.000083	12.870000	0.006577	1.957700	0.000000	16.516920	0.164050	1.723178	0.116517	0.370000	5072560	mf	12555	172043	130	524288	1349386243	313	274	245	191	141	104	72	41	117	0	983	27	0	0	2	0	896	130	1342	13.941926	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13833.650000	3627.367000	-13.586200	76.699349	-70.036899	14.437484	0.155201	13.972185	0.072301	2425568.453679	271934.000000	-11.800100	-13.869300	4.170000	3984.062000	2575.801000	43.120000	0.287000	0.000060	12.890000	0.006557	4.567800	0.000000	16.447643	0.133952	1.475805	0.093299	0.372000	5072560	mf	12563	50762	130	524288	1349388291	231	215	178	139	112	80	59	32	123	0	439	27	0	0	7	0	896	130	1250	13.951447	0.138422	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	14149.600000	3367.132000	-13.352800	76.699327	-70.036897	14.466067	0.130291	14.010870	0.119380	2425570.542383	219339.600000	-11.856200	-13.502200	3.500000	3947.897000	2831.841000	89.440000	0.374000	0.000050	12.640000	0.006427	4.784000	0.000000	15.968855	0.129698	1.524489	0.018377	0.383000	5072560	mf	12577	48378	130	524288	1349386243	194	174	146	107	84	61	43	21	74	0	390	27	0	0	7	0	896	130	1236	14.010870	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13838.487000	3688.062000	-13.074400	76.699998	-70.036998	15.136767	0.122943	14.676692	0.071807	2425582.363370	169735.300000	-11.506500	-13.224600	4.330000	3666.843000	2099.858000	17.040000	0.300000	0.000047	11.430000	0.005809	4.541900	0.000000	16.338306	0.146793	1.475429	0.021395	0.389000	5072560	mf	12584	72000	130	524288	1349386243	183	160	145	127	101	71	45	22	116	0	439	27	0	0	7	0	896	130	2136	14.676692	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	14004.805000	4092.207000	-13.032700	76.697571	-70.036671	15.203533	0.159509	14.790750	0.119226	2425586.520698	163339.100000	-11.303100	-13.243700	3.500000	4255.954000	1814.901000	-66.450000	0.414000	0.000048	17.040000	0.008666	4.440900	0.000000	16.016068	0.158907	1.774077	0.060183	0.394000	5072560	mf	12595	63737	130	67633152	1349386243	187	177	155	133	93	72	36	11	86	0	490	27	0	0	7	0	896	130	2056	14.790750	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13895.979000	3878.045000	-13.077200	76.698765	-70.036920	14.738568	0.166861	14.248129	0.142641	2425589.387129	170168.300000	-11.199700	-13.320300	3.570000	4084.611000	1666.825000	58.340000	0.217000	0.000074	14.280000	0.007264	4.481900	0.000000	15.701173	0.194412	1.791217	-0.052231	0.375000	5072560	mf	12603	99300	130	67633152	1349386243	278	230	179	137	108	73	48	24	113	0	439	27	0	0	7	0	896	130	2156	14.248129	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13631.445000	3799.626000	-13.313800	76.697404	-70.037148	14.877584	0.130926	14.377915	0.124081	2425589.556110	211605.400000	-11.491700	-13.464100	3.500000	3542.928000	2059.766000	-69.960000	0.387000	0.000069	14.340000	0.007296	4.437100	0.000000	15.871191	0.161399	1.715850	-0.019551	0.424000	5072560	mf	12610	135941	130	67633152	1349386243	257	229	191	157	130	87	58	26	93	0	438	27	0	0	7	0	896	130	2029	14.377915	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13953.977000	3447.207000	-13.706000	76.699482	-70.037096	14.051755	0.138677	13.551593	0.113062	2425592.391376	303671.100000	-12.030100	-13.801300	4.100000	4076.996000	2965.651000	44.270000	0.107000	0.000057	11.060000	0.005623	4.691600	0.000000	16.014206	0.122915	1.768449	0.085727	0.372000	5072560	mf	12620	36845	130	524288	1349386243	221	209	175	141	115	89	67	40	67	0	390	27	0	0	7	0	896	130	832	13.551593	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13501.311000	3583.083000	-14.131600	76.699312	-70.036986	13.754273	0.111582	13.275921	0.118513	2425593.315920	449387.500000	-12.188100	-14.229000	3.500000	3637.804000	3457.904000	36.350000	0.147000	0.000091	11.770000	0.005986	4.491700	0.000000	16.093807	0.129803	1.584781	0.022427	0.399000	5072560	mf	12630	62627	130	524288	1349388291	349	306	243	193	153	116	82	49	95	0	438	27	0	0	7	0	896	130	1235	13.221502	0.170236	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12815.297000	1658.845000	-13.042900	76.694276	-70.036383	13.505823	0.117931	12.920437	0.094835	2425593.493211	164877.100000	-9.681000	-13.054900	3.500000	3405.149000	2246.753000	-65.980000	0.525000	0.000227	16.540000	0.019340	12.190000	13.680000	13.634706	0.210890	3.713341	0.097061	0.390000	5072560	rb	70	39224	130	1572864	1349388290	171	155	134	111	82	64	38	11	101	0	186	30	0	0	8	0	384	130	1687	12.994006	0.146700	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13560.327000	3509.996000	-14.199000	76.699320	-70.036937	13.759830	0.139685	13.227914	0.150543	2425593.570775	478172.500000	-11.893200	-14.338200	3.500000	4115.301000	2729.808000	-6.410000	0.191000	0.000120	15.610000	0.007941	4.553700	0.000000	15.542928	0.163764	1.579480	-0.000849	0.451000	5072560	mf	12639	45595	130	524288	1349386243	466	409	314	247	187	148	102	57	94	0	388	27	0	0	7	0	896	130	1235	13.227914	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11756.966000	9186.603000	-14.451300	76.699771	-70.037001	13.760015	0.209506	13.230594	0.170931	2425594.385552	603304.600000	-11.945300	-14.601500	3.500000	4689.838000	2752.258000	45.260000	0.080000	0.000142	16.440000	0.008401	1.791600	0.000000	16.447823	0.155299	2.167703	0.118126	0.373000	5072560	mf	12643	158560	130	67633152	1349386243	541	486	416	345	265	189	111	65	100	0	1033	27	0	0	2	0	896	130	962	13.230594	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	12791.101000	14414.738000	-13.106200	76.693530	-70.036495	13.062427	0.177531	12.720285	0.177671	2425594.430913	174776.700000	-10.095600	-13.059900	3.710000	3802.410000	3028.153000	-87.800000	0.475000	0.000214	12.600000	0.015132	6.439000	13.680000	15.923600	0.223682	3.188563	-0.031928	0.372000	5072560	rb	74	354518	130	35127296	1349388291	148	142	122	96	66	47	31	16	613	0	1636	30	0	0	3	0	384	130	1525	12.645450	0.237762	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13663.312000	5690.480000	-14.139200	76.699377	-70.037001	13.611623	0.110069	13.114910	0.086994	2425595.301438	452577.100000	-12.057600	-14.235300	3.500000	4125.415000	3006.511000	36.440000	0.304000	0.000103	14.240000	0.007254	3.706600	0.000000	15.836703	0.140494	1.768245	0.024438	0.405000	5072560	mf	12650	103308	130	524288	1349388291	395	361	291	231	186	146	104	60	104	0	639	27	0	0	6	0	896	130	895	13.050902	0.140459	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13663.407000	4013.653000	-14.394300	76.699351	-70.037210	13.479936	0.133082	13.027504	0.121445	2425596.388730	572437.500000	-12.219900	-14.492300	3.500000	3573.967000	3598.968000	-8.390000	0.152000	0.000124	12.480000	0.006350	4.355500	0.000000	16.151478	0.154313	1.700366	-0.039698	0.370000	5072560	mf	12664	110434	130	524288	1349388291	469	402	321	250	188	149	111	69	85	0	489	27	0	0	7	0	896	130	1315	12.942573	0.119735	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13628.433000	3953.235000	-13.659400	76.698996	-70.037118	13.655380	0.184797	13.075066	0.134541	2425598.446274	290919.500000	-12.076700	-13.791400	4.120000	3984.177000	3284.129000	49.040000	0.148000	0.000068	9.220000	0.004690	4.385200	0.000000	16.572369	0.147662	1.525371	0.027329	0.376000	5072560	mf	12674	69747	130	524288	1349388291	260	223	176	141	117	85	56	29	96	0	489	27	0	0	7	0	896	130	855	13.024946	0.148658	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13468.218000	4022.889000	-14.205100	76.699053	-70.037089	13.609881	0.136757	13.127498	0.065827	2425602.525350	480873.400000	-11.933600	-14.289800	3.500000	4060.927000	2767.333000	-66.600000	0.257000	0.000113	14.760000	0.007511	4.308200	0.000000	15.603016	0.128649	1.728562	-0.045977	0.429000	5072560	mf	12680	94368	130	67633152	1349386243	434	378	321	275	225	173	122	70	48	0	488	27	0	0	6	0	896	130	855	13.127498	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11723.642000	8352.630000	-13.378600	76.699738	-70.037424	14.240105	0.253243	13.707576	0.141942	2425609.280762	224605.400000	-11.423800	-13.799100	4.710000	4597.985000	1935.351000	-13.360000	0.173000	0.000057	15.870000	0.008112	2.030300	0.000000	15.274754	0.136941	2.380858	0.097094	0.393000	5072560	mf	12686	128046	130	524416	1349386240	212	183	142	107	81	63	39	15	53	0	983	27	0	0	2	0	896	130	1342	13.707576	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	11798.223000	8679.257000	-14.045000	76.699235	-70.036614	14.280825	0.240961	13.725618	0.174649	2425613.281524	414973.200000	-11.624800	-14.144400	3.500000	4689.793000	2221.421000	12.630000	0.495000	0.000108	32.050000	0.016376	1.953700	0.000000	15.839684	0.138947	1.999942	0.151682	0.388000	5072560	mf	12691	251274	130	34078720	1349386243	416	384	324	256	194	145	91	42	95	0	983	27	0	0	2	0	896	130	1343	13.725618	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	11728.747000	8429.854000	-14.073300	76.698707	-70.036880	14.268494	0.225524	13.753028	0.314916	2425613.379523	425907.900000	-11.929400	-14.278800	3.500000	4534.483000	2809.849000	56.560000	0.253000	0.000100	16.110000	0.008229	2.023700	0.000000	16.538691	0.154083	1.661008	0.094786	0.371000	5072560	mf	12694	141712	130	67633152	1349386243	378	329	268	204	155	105	73	36	111	0	983	27	0	0	2	0	896	130	1413	13.753028	99.000000	76.699530	-70.037018	6.000000	-0.500000	0	0	0.007500	0	2
