title  Photometry data for APASS_J045335.0-663855 from search centered on 04:53:35.03_-66:38:55.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404533502663855	14767.820000	14889.011000	-12.133700	73.395475	-66.648540	15.550118	0.173580	15.163045	0.171542	2426794.239730	71362.610000	-11.227300	-12.519000	3.770000	4284.945000	1812.962000	-69.610000	0.352000	0.000017	11.560000	0.005889	3.689800	0.000000	15.902058	0.163709	1.594027	-0.071752	0.404000	6916804	mf	16552	183809	130	524288	1349386243	65	60	50	40	27	17	10	4	122	0	1692	27	0	0	5	0	640	130	2769	15.163045	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	15058.052000	14884.541000	-11.259900	73.393569	-66.648647	16.135021	0.302631	15.656408	0.240425	2426802.233846	31912.510000	-10.375600	-11.789600	5.860000	4274.422000	1049.287000	61.140000	0.611000	0.000011	11.770000	0.005998	3.795200	0.000000	16.111210	0.260399	2.643650	0.106860	0.420000	6916804	mf	16591	289468	130	67641472	1349386243	44	43	43	37	31	24	15	9	69	0	1693	27	0	0	5	0	4736	130	3183	15.656408	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14761.630000	15048.646000	-12.354300	73.389724	-66.650019	15.327741	0.226561	15.003014	0.400972	2426948.611644	87444.250000	-10.961400	-12.555000	3.500000	3524.027000	1742.275000	21.020000	0.176000	0.000025	14.580000	0.007963	3.980300	0.000000	15.108853	0.212899	1.954958	-0.088016	0.374000	6916804	b	56582	255246	130	8921088	1349388291	85	80	75	59	49	28	15	4	46	0	1742	6	0	0	5	0	512	130	2695	15.072905	0.158976	73.395865	-66.648607	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14793.095000	14808.987000	-10.748100	73.397348	-66.649690	15.293640	0.310857	14.818557	0.154818	2427089.359747	19918.370000	-10.322900	-11.505500	3.500000	4618.065000	935.188100	-37.750000	0.575000	0.000007	11.470000	0.005842	3.658300	0.000000	15.033584	0.115922	1.568980	0.101656	0.361000	6916804	mf	17710	153672	130	532480	1349388290	26	26	23	18	14	10	7	4	53	0	1692	27	0	0	5	0	512	130	2769	14.858376	0.138268	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	6134.370000	12010.661000	-9.610000	73.395279	-66.648059	14.850423	0.403607	14.367446	0.486990	2427296.600570	6982.448000	-9.783700	-10.214100	3.500000	3662.014000	699.310400	-3.680000	0.386000	0.000004	6.420000	0.003514	1.538700	0.000000	14.422227	0.154034	1.252706	0.002035	0.421000	6916804	b	57619	137475	130	532480	1349386240	12	12	11	9	7	6	3	3	73	0	1367	6	0	0	1	0	640	130	-1	14.367446	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8138.536000	5180.716000	-11.298500	73.394739	-66.649057	15.707949	0.153868	15.248607	0.112272	2427364.467173	33068.680000	-10.766300	-11.802600	3.690000	4320.898000	1403.299000	-11.400000	0.262000	0.000010	11.700000	0.005969	2.974800	0.000000	15.606174	0.106664	1.215049	0.009704	0.378000	6916804	mf	18818	56390	130	532480	1349386242	40	34	30	25	18	12	6	2	95	0	573	27	0	0	4	0	640	130	2870	15.248607	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7847.341000	5605.936000	-10.201900	73.396957	-66.648954	15.817404	0.213067	15.305706	0.233036	2427365.420113	12043.300000	-10.109300	-11.193600	6.270000	4290.264000	704.783700	86.390000	0.242000	0.000005	7.310000	0.003730	2.781100	0.000000	15.338252	0.154691	1.242077	0.051183	0.413000	6916804	mf	18833	80846	130	532480	1349386240	21	21	19	17	10	8	4	2	79	0	622	27	0	0	3	0	640	130	2581	15.305706	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7798.839000	5459.896000	-12.116100	73.396451	-66.648731	16.065437	0.211076	15.428719	0.112179	2427421.308897	70215.470000	-11.184300	-12.255300	3.500000	3441.128000	1633.861000	68.040000	0.208000	0.000017	10.030000	0.005116	2.859500	0.000000	16.449087	0.169132	1.108668	0.118829	0.379000	6916804	mf	18881	60492	130	524288	1349386243	66	64	57	46	35	27	15	8	154	0	622	27	0	0	3	0	640	130	2581	15.428719	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	37456.219000	27064.066000	-14.023200	73.397826	-66.649229	15.439464	0.109862	15.186176	0.218602	2427422.271969	406686.800000	-12.853200	-14.459500	3.500000	3647.083000	1321.531000	40.390000	0.425000	0.000019	45.870000	0.008307	3.927600	0.000000	15.467751	0.120100	0.944574	-0.151712	0.405000	6916804	a	16684	1345249	130	8937600	1349386243	553	500	430	337	238	141	58	13	39	0	2198	1	0	0	9	0	640	130	2331	15.186176	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	7767.543000	5537.313000	-12.291600	73.395766	-66.648587	15.217152	0.141370	14.705347	0.064121	2427422.306848	82533.410000	-11.542700	-12.361000	3.500000	4125.359000	2540.206000	-48.330000	0.124000	0.000019	6.550000	0.003342	2.823800	0.000000	16.044462	0.124786	0.999191	0.054588	0.379000	6916804	mf	18885	184458	130	524288	1349386240	73	66	57	49	39	27	17	8	137	0	622	27	0	0	3	0	640	130	1753	14.705347	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.015972	0	2
404533502663855	7453.982000	5353.327000	-13.174100	73.395931	-66.648721	15.375964	0.118353	14.874502	0.095965	2427422.390645	186047.800000	-11.908300	-13.276900	3.500000	4384.736000	2907.173000	43.760000	0.353000	0.000033	10.330000	0.005269	2.943300	0.000000	16.718683	0.140869	0.986991	0.082210	0.352000	6916804	mf	18887	162887	130	524288	1349386243	125	117	101	88	76	65	45	26	130	0	621	27	0	0	3	0	640	130	1753	14.874502	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8441.127000	5596.408000	-13.186200	73.395615	-66.648507	15.525123	0.135696	14.995758	0.158636	2427422.455743	188137.800000	-11.974500	-13.246200	3.500000	4429.747000	3092.560000	33.160000	0.359000	0.000034	9.900000	0.005054	2.753300	0.000000	16.729836	0.162517	1.230910	0.138318	0.364000	6916804	mf	18889	177888	130	524288	1349387267	126	116	103	89	74	56	40	21	130	0	624	27	0	0	3	0	704	130	2168	14.995758	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8300.057000	5486.023000	-12.664200	73.395405	-66.648761	16.252493	0.132211	15.756106	0.116779	2427425.306932	116330.500000	-11.475900	-12.942600	3.500000	4307.822000	1941.170000	-51.850000	0.302000	0.000028	12.530000	0.006391	2.812200	0.000000	16.836676	0.207244	1.559314	0.027356	0.374000	6916804	mf	18892	128240	130	524288	1349388291	103	90	73	52	41	28	22	12	162	0	623	27	0	0	3	0	512	130	2582	15.626772	0.174524	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8273.821000	5385.492000	-12.584500	73.394705	-66.648599	16.242935	0.128233	15.787905	0.113879	2427425.372030	108094.500000	-11.463000	-12.914000	3.500000	4230.707000	2181.743000	-72.150000	0.366000	0.000026	11.490000	0.005865	2.866800	0.000000	16.744516	0.212563	1.385079	0.036971	0.353000	6916804	mf	18894	144257	130	524288	1349386241	89	78	64	49	39	31	21	7	162	0	623	27	0	0	3	0	640	130	2582	15.787905	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8270.078000	5519.950000	-12.477200	73.394649	-66.648396	16.366755	0.138378	15.893684	0.127965	2427425.437129	97924.300000	-11.450000	-12.645200	3.500000	4469.903000	2141.360000	-57.010000	0.376000	0.000024	11.180000	0.005706	2.796500	0.000000	16.909437	0.222707	1.199913	0.068479	0.360000	6916804	mf	18896	135679	130	524288	1349388291	89	76	66	53	38	26	18	8	163	0	623	27	0	0	3	0	512	130	2582	15.824287	0.170437	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8429.414000	5552.230000	-12.776100	73.394100	-66.648185	16.219830	0.140580	15.726889	0.135937	2427425.502228	128953.300000	-11.475900	-12.960200	3.500000	4150.663000	2264.805000	-59.100000	0.287000	0.000032	11.380000	0.005808	2.775600	0.000000	17.085571	0.175796	1.411201	0.011413	0.396000	6916804	mf	18898	154956	130	524288	1349386241	117	101	83	63	42	36	23	7	129	0	624	27	0	0	3	0	640	130	2582	15.726889	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8389.572000	5477.445000	-12.244700	73.395935	-66.648831	16.122641	0.154618	15.602195	0.124396	2427443.308139	79047.520000	-11.416200	-12.371600	3.500000	4020.927000	2155.813000	8.470000	0.189000	0.000017	7.710000	0.003933	2.813600	0.000000	16.597479	0.133726	1.183484	0.031404	0.356000	6916804	mf	18911	92621	130	524288	1349386240	67	61	53	41	31	22	14	5	145	0	624	27	0	0	3	0	640	130	2582	15.602195	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8214.128000	5295.732000	-13.175200	73.395796	-66.648535	15.652783	0.131901	15.117646	0.070964	2427473.303526	186240.700000	-11.903700	-13.202900	3.500000	4261.997000	2904.129000	-32.700000	0.120000	0.000036	9.890000	0.005047	2.915100	0.000000	16.780172	0.166841	1.080167	0.112540	0.359000	6916804	mf	18949	122895	130	524288	1349386243	132	121	105	85	67	49	32	18	145	0	623	27	0	0	3	0	640	130	2168	15.117646	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8421.582000	5463.414000	-13.346400	73.395244	-66.648538	15.517291	0.111842	15.068136	0.064361	2427474.272395	218061.900000	-11.886200	-13.494200	3.500000	4348.234000	2869.315000	30.150000	0.136000	0.000040	10.290000	0.005251	2.819800	0.000000	16.601168	0.143341	1.331090	0.038868	0.354000	6916804	mf	18951	90636	130	524288	1349386243	154	141	124	101	83	56	37	18	111	0	624	27	0	0	3	0	640	130	2168	15.068136	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8065.326000	5505.453000	-13.006700	73.394897	-66.648834	15.985490	0.118655	15.508586	0.089140	2427475.304977	159474.600000	-11.672800	-13.156700	3.500000	4097.145000	2571.124000	-47.170000	0.162000	0.000034	10.020000	0.005112	2.816300	0.000000	16.925772	0.164891	1.482026	-0.030565	0.362000	6916804	mf	18955	125171	130	524416	1483606019	126	115	99	86	65	40	23	9	116	0	623	27	0	0	3	0	520	130	2582	15.375534	0.180604	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8074.103000	5435.131000	-12.226200	73.395065	-66.648536	16.387424	0.114444	15.862710	0.089582	2427477.336209	77711.670000	-11.242100	-12.344600	3.500000	4354.903000	1877.656000	41.450000	0.031000	0.000022	8.670000	0.004425	2.849200	0.000000	16.735268	0.137713	1.222627	0.057263	0.379000	6916804	mf	18960	146894	130	34078720	1349386241	80	73	63	50	35	27	16	4	141	0	623	27	0	0	3	0	640	130	2582	15.862710	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8349.821000	5516.411000	-12.265500	73.394362	-66.648396	16.591173	0.122154	16.128155	0.151036	2427478.300923	80575.040000	-11.393900	-12.407500	3.500000	4288.389000	1981.471000	-23.110000	0.234000	0.000021	7.760000	0.003958	2.796900	0.000000	16.776628	0.187948	1.371785	0.026189	0.363000	6916804	mf	18969	127385	130	524288	1349386242	78	64	51	47	36	26	19	6	160	0	623	27	0	0	3	0	640	130	2996	16.128155	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	5975.144000	11530.182000	-9.935300	73.395008	-66.648037	16.255466	0.262420	15.731420	0.310707	2427478.426436	9421.330000	-9.679300	-10.562800	3.500000	4009.129000	723.465900	-47.690000	0.633000	0.000006	9.940000	0.005441	1.523700	0.000000	15.820919	0.127281	0.940222	-0.052370	0.477000	6916804	b	57947	280206	130	532480	1349386242	17	14	11	8	6	1	1	1	184	0	1317	6	0	0	1	0	4736	130	1393	15.731420	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8324.380000	5308.517000	-12.509200	73.395374	-66.648421	16.180254	0.108620	15.611937	0.114143	2427484.353762	100847.600000	-11.358500	-12.699000	3.500000	4271.519000	2134.633000	59.520000	0.213000	0.000027	9.820000	0.005010	2.902100	0.000000	16.674952	0.163840	1.317845	0.087024	0.406000	6916804	mf	18978	155023	130	524288	1349386243	100	89	74	56	46	31	18	4	149	0	623	27	0	0	3	0	640	130	2582	15.611937	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	24950.475000	14866.244000	-13.767300	73.396672	-66.648904	15.690414	0.100072	15.258740	0.098915	2427660.599562	321319.200000	-13.642400	-13.824800	3.500000	3527.593000	3618.025000	58.780000	0.207000	0.000007	11.360000	0.002066	1.069000	0.000000	16.602674	0.112285	1.969267	-0.006753	0.426000	6916804	a	17077	939471	130	8945664	1349388288	220	203	166	134	106	84	58	32	72	4	1182	1	0	0	1	0	512	130	1774	15.230549	0.075310	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	24988.801000	14218.834000	-14.042000	73.396139	-66.648614	15.337421	0.137121	14.780102	0.088932	2427681.560650	413790.500000	-13.726200	-14.229000	4.290000	4294.688000	2921.138000	-86.290000	0.128000	0.000012	13.310000	0.002422	1.100100	0.000000	16.565531	0.088789	0.621742	0.106459	0.407000	6916804	a	17116	615483	130	524416	1349386240	352	321	265	209	165	124	89	47	61	0	1132	1	0	0	2	0	640	130	1378	14.780102	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	24504.807000	14311.967000	-13.392100	73.395913	-66.648519	16.080935	0.096623	15.668145	0.075499	2427694.627664	227421.900000	-13.265500	-13.583100	4.810000	4154.428000	2672.617000	-66.840000	0.155000	0.000007	12.380000	0.002254	1.010400	0.000000	16.621756	0.109315	0.591792	0.016853	0.355000	6916804	a	17152	739067	130	524288	1349386240	219	190	161	127	97	71	49	23	54	0	1132	1	0	0	2	0	640	130	2566	15.668145	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	25960.244000	14509.729000	-13.795100	73.395900	-66.648518	15.436531	0.092179	14.983971	0.055883	2427726.459563	329632.400000	-13.618200	-13.891500	4.200000	3961.354000	3311.177000	87.810000	0.240000	0.000009	10.910000	0.001986	1.262700	0.000000	16.609983	0.091981	0.571599	0.053326	0.389000	6916804	a	17203	735982	130	524416	1349388288	270	244	202	149	121	98	66	35	103	0	1183	1	0	0	2	0	512	130	1775	14.946054	0.085014	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8104.449000	5666.165000	-12.568200	73.395551	-66.648287	15.884358	0.115303	15.149062	0.088239	2427749.289098	106481.300000	-11.553500	-12.628200	3.500000	4318.104000	2350.590000	-59.140000	0.158000	0.000023	9.230000	0.004711	2.732700	0.000000	16.440798	0.147909	1.033599	0.159705	0.531000	6916804	mf	19998	93529	130	524288	1349386243	86	77	65	53	44	34	20	10	150	0	623	27	0	0	3	0	640	130	2168	15.149062	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7937.338000	5505.136000	-12.632000	73.395852	-66.648420	15.802093	0.111186	15.195387	0.084670	2427749.354197	112931.400000	-11.535300	-12.829400	3.500000	4296.379000	2206.724000	-75.810000	0.481000	0.000025	12.790000	0.006524	2.822300	0.000000	16.437313	0.158057	1.023965	0.058091	0.428000	6916804	mf	20000	86862	130	524288	1349386243	95	86	74	64	48	33	22	8	182	0	622	27	0	0	3	0	640	130	2168	15.195387	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8141.136000	5537.187000	-12.655500	73.394734	-66.648455	15.829077	0.131191	15.325581	0.094344	2427749.419296	115398.300000	-11.690100	-12.763900	3.500000	4194.894000	2869.039000	-56.990000	0.445000	0.000024	10.560000	0.005390	2.795900	0.000000	16.715454	0.166537	1.106554	0.104642	0.374000	6916804	mf	20002	119733	130	524288	1349386241	91	76	65	53	44	31	21	8	165	0	623	27	0	0	3	0	640	130	2168	15.325581	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7957.917000	5592.581000	-12.688300	73.395535	-66.648510	15.916646	0.108593	15.365300	0.104598	2427749.484395	118940.000000	-11.652100	-12.834200	3.500000	4309.107000	2428.065000	43.080000	0.187000	0.000024	8.330000	0.004250	2.776800	0.000000	16.546721	0.140907	1.291513	0.095737	0.354000	6916804	mf	20004	109112	130	524288	1349386241	88	83	75	65	54	43	29	11	155	0	622	27	0	0	3	0	640	130	2168	15.365300	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8031.471000	5711.717000	-12.019300	73.393250	-66.648593	16.465088	0.159036	15.777936	0.164036	2427750.279433	64227.470000	-11.338400	-12.298400	3.500000	4397.117000	2076.191000	-31.820000	0.232000	0.000014	9.430000	0.004815	2.714300	0.000000	15.975081	0.180171	1.183367	0.135959	0.549000	6916804	mf	20009	77270	130	42475520	1349386243	50	43	40	35	23	15	7	2	137	0	672	27	0	0	3	0	640	130	2168	15.777936	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7973.871000	5567.891000	-12.687000	73.394137	-66.648196	15.910799	0.144349	15.372328	0.137689	2427750.412401	118800.900000	-11.625200	-12.797300	3.500000	4300.349000	2732.201000	-66.620000	0.526000	0.000024	13.800000	0.007040	2.791300	0.000000	16.714266	0.182889	1.178054	0.106646	0.377000	6916804	mf	20013	125950	130	524288	1349388289	91	83	71	51	38	31	24	14	186	0	622	27	0	0	3	0	512	130	2168	15.415084	0.137313	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	8787.533000	5304.183000	-12.709900	73.395236	-66.648577	16.047880	0.125394	15.465429	0.118952	2427750.542599	121324.500000	-11.508200	-12.892800	3.500000	4149.956000	2269.990000	68.900000	0.096000	0.000026	13.210000	0.006743	2.897900	0.000000	16.273607	0.176004	1.092437	0.176205	0.358000	6916804	mf	20017	98140	130	524288	1349388291	95	79	67	51	37	27	17	4	119	0	625	27	0	0	3	0	512	130	2169	15.503257	0.128011	73.395865	-66.648606	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	25273.303000	14955.295000	-13.560700	73.395724	-66.648514	15.574557	0.117742	15.163407	0.113345	2427756.301316	265643.400000	-13.287400	-13.679400	3.840000	5418.874000	2076.553000	-80.660000	0.143000	0.000009	14.750000	0.002684	1.127600	0.000000	16.634073	0.080088	0.553181	-0.024569	0.473000	6916804	a	17252	295685	130	524288	1349386240	283	264	230	180	142	101	60	31	76	0	1183	1	0	0	2	0	640	130	1774	15.163407	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	12795.234000	14406.572000	-15.370600	73.390102	-66.648847	10.838869	0.747819	10.453324	0.703538	2427756.488314	1406806.000000	-12.437400	-15.320400	3.500000	3270.766000	4686.323000	67.400000	0.403000	0.000127	28.650000	0.015651	2.923800	14.980000	16.145975	0.324053	1.432795	-0.147281	0.353000	6916804	b	59326	391049	130	77070464	1349389315	417	398	380	365	335	315	276	226	104	0	1636	6	0	0	3	0	576	130	318	10.865847	0.422280	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	16717.135000	13761.204000	-16.329700	73.396859	-66.653980	11.412664	0.394466	10.920353	0.394466	2427756.530313	3403041.000000	-12.383900	-16.285300	3.500000	3508.135000	4502.678000	40.380000	0.564000	0.000322	50.050000	0.027279	4.622000	15.230000	12.897689	99.000000	1.430427	-0.236266	0.360000	6916804	b	59327	354553	130	379060352	1349127171	1079	1047	993	928	828	757	686	590	16	1	1597	6	0	0	7	0	576	130	303	11.023337	0.295949	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	16625.967000	13593.234000	-14.180800	73.386351	-66.649830	13.156775	0.425790	12.655692	0.425790	2427776.475096	470220.200000	-11.010500	-13.879400	3.500000	3605.024000	2596.471000	38.680000	0.686000	0.000102	32.300000	0.017607	4.567600	15.410000	13.548894	99.000000	99.000000	-0.181698	0.360000	6916804	b	59332	346783	130	278429824	1080688643	322	289	262	217	148	72	28	6	8	5	1547	6	0	0	7	0	4736	130	719	12.655692	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	25310.305000	13164.037000	-13.650300	73.395888	-66.648579	15.712111	0.099410	15.382761	0.058559	2427776.479096	288492.700000	-13.620300	-13.688700	4.070000	3591.598000	3734.621000	-75.550000	0.377000	0.000005	11.700000	0.002130	1.215000	0.000000	16.621342	0.086938	0.469330	0.006362	0.361000	6916804	a	17257	538271	130	524416	1349386240	155	147	128	115	99	81	59	35	116	0	1083	1	0	0	2	0	640	130	2148	15.382761	99.000000	73.395865	-66.648606	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	36941.047000	26579.230000	-14.765900	73.399073	-66.648220	15.306379	0.408773	14.943202	0.361070	2427807.364747	806027.700000	-13.135800	-14.857800	3.500000	3671.409000	2164.789000	36.390000	0.750000	0.000025	49.800000	0.009024	3.802100	0.000000	15.305180	0.099937	1.204083	-0.121672	0.354000	6916804	a	17302	1364628	130	76046464	1349386243	755	701	603	486	370	242	117	21	30	0	2148	1	0	0	9	0	4736	130	1935	14.943202	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	37159.395000	26347.771000	-15.123900	73.391511	-66.648798	14.336754	0.373281	13.793151	0.373281	2427807.515745	1120889.000000	-12.930800	-15.354700	3.500000	4093.487000	1764.655000	-57.580000	0.294000	0.000046	73.070000	0.013270	3.814900	0.000000	14.980578	99.000000	1.124374	-0.112586	0.461000	6916804	a	17306	1480652	130	310919296	1349126147	1336	1196	992	725	438	192	43	8	19	1	2148	1	0	0	9	0	512	130	747	13.672201	0.120069	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	7953.572000	5791.177000	-11.441200	73.392235	-66.649367	16.456717	0.275335	15.867304	0.404848	2427828.291546	37712.540000	-10.487600	-12.058500	3.500000	4476.287000	1106.333000	46.720000	0.410000	0.000013	12.990000	0.007100	2.866600	0.000000	15.904641	0.224713	1.778970	0.067090	0.352000	6916804	b	59427	61475	130	8921216	1483603971	37	34	28	22	18	11	8	3	133	0	672	6	0	0	3	0	648	130	2877	15.867304	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	25114.002000	14474.570000	-13.507200	73.395954	-66.648449	16.277624	0.113594	15.920477	0.109497	2428034.592608	252869.900000	-13.389000	-13.712100	4.230000	3559.640000	2499.545000	-65.180000	0.183000	0.000007	15.390000	0.002802	1.112300	0.000000	16.833103	0.137205	0.639816	-0.083016	0.408000	6916804	a	17916	372961	130	524288	1349386240	202	187	167	145	109	76	55	27	90	0	1182	1	0	0	1	0	640	130	2566	15.920477	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	25247.344000	14400.083000	-14.320300	73.395945	-66.648549	15.404326	0.157089	15.050640	0.087964	2428035.636613	534703.900000	-13.945100	-14.481200	3.630000	4114.360000	3367.599000	-52.540000	0.130000	0.000013	14.520000	0.002642	1.138600	0.000000	16.791027	0.128367	0.592185	-0.061250	0.374000	6916804	a	17926	526634	130	524416	1349386240	380	337	272	213	174	129	90	50	92	0	1133	1	0	0	2	0	640	130	1378	15.050640	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	11823.937000	6059.933000	-14.513000	73.395702	-66.648473	15.740944	0.156432	15.337826	0.115318	2428045.615647	638565.900000	-13.972200	-14.583800	3.500000	4341.837000	3128.344000	-5.530000	0.143000	0.000016	18.110000	0.003292	2.195500	0.000000	16.648918	0.167353	0.739652	-0.058526	0.371000	6916804	a	17955	271992	130	524416	1349386240	468	427	364	322	266	201	137	64	66	0	465	1	0	0	5	0	640	130	1260	15.337826	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8979.082000	2590.820000	-13.630900	73.401925	-66.649770	14.745372	0.286559	14.195967	0.408684	2428049.579656	283384.100000	-11.585600	-13.716100	3.500000	4278.262000	2576.495000	80.990000	0.335000	0.000054	19.620000	0.010698	4.586600	0.000000	14.481139	0.150639	1.768390	-0.018614	0.386000	6916804	b	60159	51757	130	8921216	1483603971	174	167	157	147	136	112	83	28	42	0	275	6	0	0	7	0	648	130	1233	14.195967	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8036.291000	5704.463000	-13.361000	73.396226	-66.648675	15.169329	0.149054	14.625048	0.131523	2428073.492688	220999.100000	-12.018800	-13.561200	3.500000	4183.871000	3306.662000	-49.140000	0.428000	0.000037	11.100000	0.005665	2.717600	0.000000	16.713015	0.166790	1.404713	0.087187	0.403000	6916804	mf	21146	108089	130	67633152	1349386243	135	122	102	78	61	44	30	17	139	0	622	27	0	0	3	0	640	130	1754	14.625048	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	7081.320000	8610.366000	-11.807100	73.393483	-66.648399	16.618271	0.131736	16.084415	0.138372	2428079.498624	52825.260000	-10.884900	-12.259900	3.500000	4393.018000	1418.158000	70.840000	0.497000	0.000018	13.080000	0.007156	1.584200	0.000000	16.636187	0.147937	1.184343	-0.003192	0.385000	6916804	b	60306	146391	130	524416	1483603971	56	54	47	37	30	20	13	3	191	0	970	6	0	0	1	0	648	130	2131	16.084415	99.000000	73.395865	-66.648605	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	8062.677000	5628.427000	-13.199100	73.395303	-66.648396	15.315959	0.222893	14.890751	0.116264	2428125.361420	190390.400000	-12.036700	-13.367100	3.500000	4119.386000	3338.028000	-34.630000	0.236000	0.000032	11.480000	0.005857	2.753600	0.000000	16.797747	0.163022	1.236030	0.029284	0.393000	6916804	mf	21260	145746	130	524288	1349388291	123	114	93	76	62	52	40	20	146	0	623	27	0	0	3	0	512	130	1754	14.829104	0.154136	73.395864	-66.648605	-0.100000	1.800000	0	0	0.000700	0	2
