title  Photometry data for APASS_J050904.4-702154 from search centered on 05:09:04.38_-70:21:54.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405090442702154	26096.949000	7929.800000	-15.550500	77.265071	-70.367229	15.116854	0.351471	15.050254	0.236396	2425915.512072	1660307.000000	-14.199700	-15.652300	3.500000	4924.354000	2870.849000	-8.490000	0.222000	0.000033	28.450000	0.005165	1.892000	0.000000	16.483376	0.205524	99.000000	-0.365924	0.373000	4908749	a	14315	205543	130	42500224	1114508288	979	890	781	687	608	506	382	227	37	4	634	1	0	0	4	0	961	130	499	15.117655	0.201232	77.268147	-70.364916	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	32758.379000	17419.984000	-15.092100	77.268505	-70.364972	14.852476	0.162030	14.381492	0.127582	2425940.527813	1088564.000000	-14.226100	-15.131800	3.500000	4046.327000	3357.128000	41.190000	0.123000	0.000020	25.220000	0.004582	2.502500	0.000000	16.555174	0.151880	0.732877	0.059163	0.384000	4908749	a	14366	556075	130	524416	1382940672	612	584	528	469	392	305	226	128	41	0	1392	1	0	0	6	0	897	130	1031	14.381492	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10268.546000	9916.618000	-11.523000	77.273454	-70.363098	15.029141	0.223264	14.582780	0.141455	2425944.418617	40661.920000	-9.092600	-11.763100	3.500000	4709.646000	1178.337000	49.440000	0.460000	0.000080	14.280000	0.017253	2.289100	0.000000	15.955481	0.220023	3.408622	-0.021513	0.376000	4908749	rb	669	239651	130	524288	1382940672	53	48	40	34	24	19	9	3	662	0	1129	30	0	0	1	0	385	130	3088	14.582780	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26239.115000	6345.520000	-15.144200	77.268208	-70.364780	15.383335	0.529266	14.716995	0.265512	2425952.511699	1142064.000000	-14.183000	-15.297800	3.500000	5098.320000	2758.731000	57.680000	0.181000	0.000022	22.570000	0.004102	2.134300	0.000000	14.763660	0.304439	1.037727	0.286986	0.391000	4908749	a	14397	197882	130	532608	1382941698	669	621	545	486	417	360	284	193	31	0	534	1	0	0	4	0	961	130	873	14.716995	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11356.773000	8140.038000	-13.780500	77.269604	-70.364720	14.800797	0.230426	14.352978	0.115679	2425977.332748	325245.200000	-11.795600	-14.016200	3.960000	4615.182000	2498.148000	22.070000	0.231000	0.000072	15.040000	0.007686	1.986700	0.000000	16.402220	0.203352	1.918963	0.058585	0.375000	4908749	mf	12688	123917	130	524288	1382940672	268	219	180	140	120	96	69	40	137	0	932	27	0	0	2	0	897	130	1833	14.352978	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10058.435000	9025.115000	-11.142400	77.269546	-70.364547	15.328828	0.258653	14.821306	0.260490	2425997.355271	28639.200000	-9.510000	-11.486200	4.420000	4517.643000	1561.730000	-79.220000	0.187000	0.000041	5.440000	0.006566	2.873800	0.000000	15.735978	0.212611	2.773658	0.130169	0.378000	4908749	rb	744	146119	130	524288	1382940672	28	24	23	21	17	11	8	7	586	0	1028	30	0	0	1	0	385	130	3070	14.821306	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26538.955000	7562.572000	-14.269100	77.268325	-70.364958	15.338068	0.160208	14.755453	0.139414	2425997.358423	510074.400000	-13.976500	-14.308500	3.500000	3747.531000	3117.256000	-81.710000	0.111000	0.000012	13.720000	0.002495	1.994400	0.000000	15.895145	0.188590	0.818227	0.221084	0.379000	4908749	a	14485	395068	130	524416	1382940672	348	324	289	239	207	172	130	76	47	0	634	1	0	0	4	0	897	130	1291	14.755453	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	12643.309000	14604.435000	-10.504100	77.269562	-70.365687	15.477156	0.313202	15.047816	0.352167	2426007.348033	15909.030000	-8.852500	-10.799200	3.500000	3960.659000	1005.880000	-89.570000	0.594000	0.000032	7.960000	0.009546	6.450800	0.000000	15.294071	0.183125	3.408238	0.070220	0.385000	4908749	rb	769	273272	130	532480	1382940674	22	21	19	16	10	6	5	2	279	0	1686	30	0	0	3	0	385	130	3594	15.047816	99.000000	77.268147	-70.364916	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26365.168000	7121.611000	-14.329700	77.267652	-70.365044	15.313986	0.165362	14.750924	0.110157	2426011.335404	539350.400000	-13.913300	-14.394000	3.500000	4157.900000	3011.030000	-59.160000	0.203000	0.000014	15.210000	0.002763	2.038000	0.000000	16.119097	0.198145	1.402526	0.188767	0.384000	4908749	a	14531	440301	130	524416	1382942720	410	379	319	278	218	167	121	65	37	0	584	1	0	0	4	0	897	130	1687	14.782957	0.105879	77.268147	-70.364916	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26749.957000	7620.431000	-14.303100	77.266706	-70.365304	15.647948	0.115094	14.933701	0.080295	2426055.295570	526308.200000	-13.941700	-14.365600	3.530000	4243.350000	2976.706000	66.010000	0.225000	0.000012	15.610000	0.002832	2.012900	0.000000	15.969848	0.194213	0.837871	0.262660	0.438000	4908749	a	14611	287776	130	42467456	1382940675	353	331	294	245	214	172	124	70	47	0	634	1	0	0	4	0	897	130	895	14.933701	99.000000	77.268147	-70.364917	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26351.502000	7221.534000	-13.828400	77.267832	-70.364811	15.358122	0.138371	14.826614	0.141898	2426060.242607	339915.500000	-13.590800	-13.978100	3.500000	4514.231000	2560.100000	-72.910000	0.112000	0.000009	13.360000	0.002427	2.023000	0.000000	15.998030	0.163145	0.687899	0.176621	0.406000	4908749	a	14625	250517	130	524416	1382940672	287	265	229	192	155	109	80	44	66	0	584	1	0	0	4	0	897	130	1269	14.826614	99.000000	77.268147	-70.364917	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10337.160000	9624.786000	-11.339200	77.269810	-70.364580	14.975916	0.248063	14.488601	0.150026	2426063.255607	34330.510000	-9.315400	-11.478400	3.500000	4165.469000	1609.196000	-80.690000	0.502000	0.000057	8.370000	0.010114	2.526900	0.000000	15.838359	0.204297	2.334493	0.080490	0.423000	4908749	rb	867	195707	130	524288	1382940672	38	35	28	24	17	12	9	5	647	0	1079	30	0	0	1	0	385	130	3088	14.488601	99.000000	77.268147	-70.364917	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26697.510000	8180.116000	-13.954500	77.268291	-70.364794	15.394072	0.150617	15.246517	0.113911	2426245.582403	381784.200000	-13.480900	-14.081700	3.500000	4200.879000	2415.575000	4.240000	0.238000	0.000013	18.660000	0.003394	1.938300	0.000000	16.481936	0.112457	0.770084	-0.181626	0.379000	4908749	a	14968	382152	130	524416	1382942720	390	344	279	218	174	123	76	38	141	0	684	1	0	0	4	0	897	130	2083	15.186815	0.089796	77.268147	-70.364917	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26832.727000	8100.890000	-13.801000	77.268145	-70.364794	15.289078	0.138494	15.014284	0.112382	2426264.557236	331439.900000	-13.489000	-13.900900	3.500000	4444.495000	2300.376000	-2.130000	0.239000	0.000010	16.880000	0.003069	1.966100	0.000000	16.331783	0.112068	0.670271	-0.043858	0.373000	4908749	a	14985	339129	130	524416	1382942720	293	267	243	198	153	109	71	33	35	0	635	1	0	0	4	0	897	130	2083	14.975190	0.116038	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26263.496000	7936.811000	-14.165000	77.268454	-70.365007	15.727569	0.190141	15.396047	0.128882	2426274.482137	463454.100000	-13.676800	-14.431800	3.900000	4097.432000	2572.609000	-16.150000	0.122000	0.000012	17.720000	0.003221	1.913900	0.000000	16.199171	0.145467	0.947499	-0.002718	0.386000	4908749	a	15009	300397	130	524416	1382940672	366	311	261	199	157	111	64	33	33	0	634	1	0	0	4	0	897	130	2083	15.396047	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11182.356000	7676.089000	-11.042600	77.263818	-70.365026	16.223511	0.231610	15.689330	0.202733	2426302.547537	26123.860000	-10.681400	-11.568100	5.290000	4196.559000	1119.206000	-49.440000	0.172000	0.000009	9.850000	0.005036	2.112600	0.000000	16.137035	0.171224	1.475849	0.101538	0.388000	4908749	mf	15019	81933	130	78127104	1382940675	32	29	26	22	18	15	9	4	161	0	882	27	0	0	2	0	897	130	3053	15.689330	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	29151.918000	6945.107000	-13.228600	77.268482	-70.364865	15.553440	0.109677	15.091555	0.106323	2426303.576835	195634.300000	-13.028300	-13.394200	4.060000	4488.332000	1602.602000	-48.260000	0.169000	0.000008	15.980000	0.002904	2.416800	0.000000	15.742861	0.142367	0.911006	0.095352	0.406000	4908749	a	15036	226603	130	524416	1382940672	228	210	187	161	135	97	59	20	35	0	588	1	0	0	6	0	897	130	2063	15.091555	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26979.857000	7864.708000	-13.973800	77.268865	-70.364718	15.338705	0.152572	15.104338	0.093314	2426304.354827	388605.500000	-13.611700	-14.054500	4.030000	4218.811000	2666.742000	5.200000	0.272000	0.000012	16.570000	0.003014	2.015000	0.000000	16.357529	0.127048	0.958214	-0.110639	0.411000	4908749	a	15039	412795	130	524416	1382940672	360	332	281	224	170	131	85	46	45	0	635	1	0	0	4	0	897	130	1687	15.104338	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27261.285000	6706.606000	-14.274100	77.268410	-70.364928	14.884910	0.153484	14.400877	0.089759	2426308.517786	512442.500000	-13.918900	-14.356700	3.600000	4218.671000	3028.501000	-80.740000	0.093000	0.000013	14.200000	0.002581	2.203400	0.000000	16.372265	0.198065	0.661854	0.113326	0.383000	4908749	a	15041	325116	130	524416	1382942720	387	353	308	268	217	167	122	74	33	0	535	1	0	0	5	0	897	130	1269	14.351401	0.103760	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11392.980000	7727.205000	-11.942000	77.268413	-70.364837	15.131097	0.142555	14.691611	0.170131	2426309.479875	59815.460000	-10.915800	-12.357000	5.430000	4157.127000	1654.050000	66.570000	0.550000	0.000023	11.280000	0.005766	2.143900	0.000000	15.841899	0.132407	1.506199	0.004021	0.374000	4908749	mf	15038	224868	130	524288	1382940672	89	74	60	52	37	27	22	8	137	0	882	27	0	0	2	0	897	130	2639	14.691611	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26976.318000	7857.316000	-13.060400	77.268687	-70.364470	15.239435	0.129287	15.083353	0.142226	2426312.384749	167561.300000	-12.915900	-13.249400	3.500000	4244.054000	1652.559000	14.560000	0.261000	0.000006	18.400000	0.003346	2.015600	0.000000	16.285585	0.120322	1.084941	-0.114987	0.383000	4908749	a	15055	186924	130	524416	1382940672	186	168	140	105	72	48	33	11	43	0	635	1	0	0	4	0	897	130	2479	15.083353	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26972.164000	7639.798000	-13.822500	77.268662	-70.364739	15.529342	0.148013	15.023558	0.077080	2426319.328685	338074.200000	-13.511300	-13.963600	3.500000	4173.657000	2548.095000	4.590000	0.301000	0.000010	16.850000	0.003065	2.043300	0.000000	15.995811	0.108293	0.869391	0.157191	0.401000	4908749	a	15062	306826	130	524416	1382942720	289	257	211	175	133	98	66	29	43	0	635	1	0	0	4	0	897	130	2083	14.981676	0.097583	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27141.271000	7609.826000	-14.681500	77.268533	-70.364913	14.559556	0.215647	14.415404	0.062127	2426322.342658	745755.900000	-13.999000	-14.798500	3.500000	4201.959000	3209.822000	12.550000	0.203000	0.000018	20.610000	0.003747	2.068500	0.000000	16.396805	0.109557	1.017218	-0.186618	0.389000	4908749	a	15064	383650	130	524416	1382940672	536	485	403	321	256	204	129	63	43	0	635	1	0	0	4	0	897	130	1291	14.415404	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27446.396000	8288.264000	-14.367300	77.268437	-70.364865	14.807856	0.222279	14.606040	0.134791	2426323.336650	558380.600000	-13.748800	-14.434000	3.500000	5119.029000	2589.558000	4.300000	0.196000	0.000016	20.410000	0.003711	2.023600	0.000000	16.540216	0.121837	1.093897	-0.108956	0.391000	4908749	a	15070	345135	130	524416	1382941696	469	423	359	288	230	173	118	64	48	0	685	1	0	0	4	0	961	130	1291	14.606040	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27246.342000	5912.727000	-14.030800	77.268495	-70.364872	15.763811	0.126111	15.058769	0.113621	2426328.445608	409567.800000	-13.717000	-14.125700	3.500000	4020.723000	2780.474000	-68.320000	0.272000	0.000010	15.590000	0.002834	2.310500	0.000000	15.841389	0.191744	0.673541	0.342276	0.377000	4908749	a	15075	261060	130	34078720	1382942720	299	281	241	205	169	136	86	35	36	0	485	1	0	0	5	0	897	130	1665	15.174710	0.066651	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27089.316000	7958.241000	-13.972700	77.268051	-70.364762	15.610283	0.149662	15.326203	0.114582	2426330.339593	388228.100000	-13.624200	-14.153900	3.500000	4231.812000	2792.043000	14.990000	0.390000	0.000010	18.030000	0.003279	2.017300	0.000000	16.290649	0.106931	1.032008	-0.065570	0.382000	4908749	a	15083	281681	130	524416	1382940672	313	268	224	179	135	100	67	35	38	0	635	1	0	0	4	0	897	130	2479	15.326203	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26477.783000	6784.636000	-14.425500	77.268303	-70.364907	15.016365	0.190730	14.426767	0.104714	2426335.446555	589115.900000	-14.116600	-14.515500	3.500000	4175.939000	3469.301000	75.150000	0.069000	0.000011	14.730000	0.002678	2.098700	0.000000	16.212233	0.161119	0.594126	0.196540	0.384000	4908749	a	15087	241817	130	524416	1382943744	341	306	265	228	197	160	120	73	40	0	534	1	0	0	4	0	961	130	1269	14.376340	0.145070	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	12625.395000	9211.165000	-11.070600	77.267825	-70.365208	15.601403	0.173792	15.255529	0.133701	2426410.254382	26805.510000	-10.255000	-11.401400	3.500000	2401.748000	1029.802000	-18.210000	0.127000	0.000012	11.550000	0.006318	2.365100	0.000000	15.701522	0.122657	1.495378	-0.044126	0.390000	4908749	b	54938	288809	156	532608	1378746368	41	38	33	30	19	9	4	3	122	0	1036	6	0	0	2	0	897	156	3092	15.255529	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	27131.666000	6064.571000	-13.588600	77.271994	-70.365795	15.518245	0.126153	15.189182	0.128608	2426410.271504	272535.100000	-13.419900	-13.660200	4.050000	4197.202000	2500.897000	-47.920000	0.306000	0.000008	12.510000	0.002270	2.275700	0.000000	16.141218	0.154809	99.000000	-0.030117	0.398000	4908749	a	15233	545482	130	8945792	1114505218	251	233	200	164	137	113	77	38	32	4	485	1	0	0	5	0	897	130	2061	15.189182	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27427.951000	6165.195000	-13.440900	77.268558	-70.364960	15.495776	0.104276	14.950315	0.103776	2426412.252515	237884.000000	-13.293800	-13.538600	3.500000	4116.357000	2434.300000	64.930000	0.171000	0.000007	12.360000	0.002247	2.297100	0.000000	15.970275	0.233676	0.555805	0.198457	0.391000	4908749	a	15250	431793	130	524416	1382942720	222	203	178	153	116	89	55	30	38	0	485	1	0	0	5	0	897	130	2061	15.041014	0.071766	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27103.822000	7067.870000	-13.154100	77.268483	-70.364960	15.383702	0.111926	14.960570	0.086724	2426413.354522	182655.800000	-13.129800	-13.216500	3.610000	4131.362000	2643.806000	89.290000	0.102000	0.000005	10.010000	0.001821	2.135700	0.000000	16.152231	0.188038	0.538963	0.014772	0.486000	4908749	a	15254	535111	130	524416	1382942720	166	155	136	106	94	70	49	20	41	0	585	1	0	0	4	0	897	130	2061	15.015587	0.058643	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27080.982000	6300.615000	-13.564700	77.268352	-70.364870	15.408665	0.095607	14.905452	0.071291	2426414.286528	266617.600000	-13.437100	-13.696500	3.980000	4277.131000	2433.706000	-11.550000	0.025000	0.000008	12.030000	0.002187	2.237000	0.000000	15.960140	0.126058	0.472870	0.136091	0.415000	4908749	a	15256	287050	130	524416	1382942720	229	214	188	154	125	95	68	39	37	0	535	1	0	0	5	0	897	130	1665	14.959300	0.054133	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27335.379000	6448.335000	-13.357100	77.268526	-70.365008	15.230098	0.100674	14.849074	0.102170	2426421.248575	220204.100000	-13.292600	-13.460500	3.590000	4093.937000	2694.400000	-64.230000	0.121000	0.000006	10.290000	0.001871	2.247500	0.000000	16.050282	0.224267	0.436625	0.029490	0.402000	4908749	a	15264	423895	130	524288	1382942720	188	174	154	135	100	81	52	26	41	0	535	1	0	0	5	0	897	130	2061	14.894828	0.065275	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27417.645000	6609.466000	-13.514400	77.268581	-70.364967	15.571656	0.113543	15.149993	0.093832	2426426.235613	254531.700000	-13.343200	-13.573700	3.500000	4170.302000	2141.815000	-2.120000	0.068000	0.000008	13.340000	0.002426	2.235400	0.000000	16.217045	0.092199	0.596786	0.077246	0.402000	4908749	a	15266	207956	130	34078720	1382942720	234	219	196	173	132	97	62	26	42	0	535	1	0	0	5	0	897	130	1665	15.200174	0.064971	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27345.547000	6732.406000	-14.059600	77.268325	-70.364943	15.353038	0.095045	14.861624	0.077364	2426427.254621	420574.400000	-13.733900	-14.180500	3.810000	2965.017000	3181.354000	66.620000	0.325000	0.000011	16.370000	0.002977	2.210200	0.000000	16.126886	0.154473	0.553480	0.137467	0.418000	4908749	a	15271	295490	130	524416	1382942720	327	298	246	192	149	109	71	39	46	0	535	1	0	0	5	0	897	130	2061	14.923190	0.079180	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27346.361000	5992.015000	-13.428500	77.268270	-70.364908	15.203449	0.102123	14.789936	0.074854	2426441.228743	235176.800000	-13.208000	-13.526200	4.050000	3928.087000	2214.461000	-29.040000	0.020000	0.000010	11.800000	0.002145	2.311700	0.000000	15.941480	0.181874	0.557116	0.041449	0.429000	4908749	a	15278	384729	130	524288	1382942720	293	255	213	166	126	102	67	29	37	0	485	1	0	0	5	0	897	130	2061	14.845321	0.070170	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27524.277000	6697.070000	-14.336100	77.268272	-70.364916	14.778018	0.103012	14.350585	0.096256	2426444.224771	542568.400000	-13.902700	-14.394100	3.740000	4098.457000	2992.788000	-50.890000	0.251000	0.000014	15.670000	0.002849	2.237100	0.000000	16.240360	0.131411	0.555253	0.046546	0.432000	4908749	a	15287	375199	130	524416	1382940672	424	394	354	284	233	186	129	69	50	0	535	1	0	0	5	0	897	130	1270	14.350585	99.000000	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27314.031000	6364.249000	-13.461000	77.268878	-70.364799	15.740020	0.107594	15.223066	0.091394	2426452.219849	242331.600000	-13.267300	-13.562800	3.520000	4222.682000	1888.254000	-46.820000	0.083000	0.000009	12.950000	0.002354	2.250900	0.000000	16.255503	0.187015	1.139741	0.101892	0.450000	4908749	a	15293	321260	130	524416	1382942720	264	252	226	190	156	126	84	37	38	0	535	1	0	0	5	0	897	130	2061	15.252650	0.072723	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27921.180000	5739.252000	-14.019200	77.268330	-70.364941	15.609842	0.107134	15.017200	0.061017	2426453.219859	405198.200000	-13.810700	-14.069200	3.500000	2915.854000	3172.616000	2.270000	0.148000	0.000009	14.480000	0.002632	2.416100	0.000000	16.052895	0.221145	0.559226	0.171992	0.453000	4908749	a	15298	419850	130	524416	1382942720	273	259	225	198	165	125	84	38	38	0	486	1	0	0	5	0	897	130	2062	15.107306	0.083735	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27352.770000	6256.154000	-13.662100	77.268443	-70.365025	15.447406	0.102004	14.898814	0.088137	2426454.216869	291623.800000	-13.416800	-13.781300	3.670000	4127.450000	2344.729000	-34.990000	0.237000	0.000010	12.690000	0.002308	2.276100	0.000000	16.102617	0.173152	0.519594	0.138294	0.453000	4908749	a	15303	271932	130	524416	1382942720	295	262	223	182	138	111	71	36	39	0	485	1	0	0	5	0	897	130	2061	14.945552	0.062640	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27476.881000	6478.739000	-13.357000	77.268432	-70.364931	15.463947	0.132014	14.864128	0.067172	2426455.213879	220192.900000	-13.194700	-13.510300	3.770000	4638.363000	2005.577000	-41.680000	0.107000	0.000008	12.040000	0.002189	2.260700	0.000000	16.175812	0.190417	0.427819	0.199579	0.452000	4908749	a	15308	185771	130	524416	1382942720	238	223	196	153	117	90	63	30	51	0	535	1	0	0	5	0	897	130	2061	14.928494	0.069758	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27254.629000	6761.534000	-13.292000	77.268343	-70.364939	15.300001	0.110387	14.716753	0.098016	2426456.213890	207399.500000	-13.178400	-13.397600	3.500000	4097.123000	1898.478000	49.480000	0.129000	0.000008	11.480000	0.002087	2.195500	0.000000	16.148218	0.178681	0.520680	0.173832	0.456000	4908749	a	15314	278610	130	524416	1382942720	230	213	188	160	134	108	75	42	41	0	535	1	0	0	5	0	897	130	2061	14.778679	0.069314	77.268148	-70.364918	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26824.490000	8190.053000	-14.019100	77.268845	-70.364544	15.028388	0.132038	14.693287	0.094748	2426565.613611	405171.300000	-13.449700	-14.105100	3.500000	4782.405000	1993.900000	-65.550000	0.086000	0.000016	17.120000	0.003114	1.954200	0.000000	16.054569	0.089196	0.920153	-0.044198	0.433000	4908749	a	15631	492233	130	524416	1382942720	469	441	391	305	229	178	112	51	66	0	685	1	0	0	4	0	897	130	1687	14.647428	0.067297	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26284.869000	8192.366000	-14.355700	77.269608	-70.364399	14.782235	0.148871	14.567706	0.080587	2426567.629608	552455.800000	-13.662700	-14.413700	3.500000	4658.155000	2317.759000	-5.670000	0.224000	0.000021	18.840000	0.003424	1.883000	0.000000	16.409159	0.099285	1.766667	-0.153240	0.415000	4908749	a	15651	454499	130	8913024	1382940675	652	590	505	419	341	252	180	82	83	0	684	1	0	0	4	0	897	130	1687	14.567706	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26240.500000	8033.474000	-14.464200	77.268116	-70.364693	15.035621	0.130312	14.722239	0.129101	2426568.622607	610499.800000	-13.763500	-14.551400	3.630000	4223.968000	2599.171000	-5.840000	0.134000	0.000020	18.690000	0.003399	1.899200	0.000000	16.347321	0.104646	0.968553	-0.071327	0.419000	4908749	a	15661	586041	130	524416	1382940672	606	533	432	357	287	211	141	76	41	0	634	1	0	0	4	0	897	130	1687	14.722239	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26209.484000	8081.064000	-13.764600	77.269187	-70.363835	15.476493	0.135898	15.624882	0.131472	2426570.631604	320494.800000	-12.784200	-14.131200	5.170000	4301.528000	1248.361000	-45.400000	0.367000	0.000018	37.820000	0.006873	1.888300	0.000000	16.702225	0.343864	0.890927	-0.503982	0.408000	4908749	a	15672	422952	130	277348480	1382940672	567	507	401	294	191	100	47	12	33	1	634	1	0	0	4	0	897	130	2083	15.624882	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27021.113000	7942.023000	-13.929600	77.268446	-70.364757	15.064787	0.163189	15.096017	0.130107	2426571.611602	373120.500000	-13.479400	-13.999500	3.500000	4104.700000	2458.055000	0.200000	0.236000	0.000014	15.920000	0.002895	2.009500	0.000000	16.539396	0.165984	1.132092	-0.379119	0.421000	4908749	a	15680	207981	130	524416	1382942720	436	385	314	239	177	131	86	42	44	0	635	1	0	0	4	0	897	130	1687	15.014868	0.095049	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27068.684000	8272.319000	-13.923500	77.268773	-70.364684	15.634825	0.107301	15.340572	0.079191	2426572.627600	371036.500000	-13.511800	-14.032600	3.810000	4167.469000	2502.595000	4.910000	0.293000	0.000012	17.840000	0.003245	1.976400	0.000000	16.350636	0.096723	0.916709	-0.074574	0.407000	4908749	a	15686	400705	130	524288	1382940672	361	329	280	228	170	122	80	40	34	0	685	1	0	0	4	0	897	130	2083	15.340572	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26972.512000	7562.936000	-13.796100	77.268962	-70.364745	15.486084	0.112914	15.423170	0.121998	2426573.635598	329932.300000	-13.168500	-13.967600	3.840000	4170.739000	1924.149000	-55.650000	0.201000	0.000015	20.090000	0.003653	2.053400	0.000000	16.540636	0.110805	1.022849	-0.260740	0.400000	4908749	a	15693	376962	130	524416	1382940672	441	398	342	267	189	115	56	24	43	0	635	1	0	0	4	0	897	130	2479	15.423170	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26917.361000	7721.592000	-14.215300	77.268558	-70.364564	14.993597	0.237711	15.032534	0.102670	2426577.631587	485406.000000	-13.634200	-14.327400	3.500000	3892.156000	2774.121000	10.640000	0.188000	0.000017	18.790000	0.003417	2.025500	0.000000	16.694160	0.160198	0.873829	-0.382530	0.396000	4908749	a	15703	460991	130	524288	1382942720	501	438	342	273	205	144	85	42	44	0	635	1	0	0	4	0	897	130	2083	14.988572	0.099732	77.268148	-70.364919	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10939.505000	8239.471000	-13.362900	77.270688	-70.364685	14.560614	0.218422	14.207183	0.170373	2426593.610332	221391.600000	-11.464000	-13.516700	3.500000	4115.727000	2341.953000	63.220000	0.358000	0.000093	14.350000	0.007329	1.829700	0.000000	16.848415	0.235432	2.154997	-0.052920	0.385000	4908749	mf	16037	300532	168	524288	1382940674	343	281	204	138	82	56	36	18	142	0	931	27	0	0	2	0	897	168	2225	14.207183	99.000000	77.268148	-70.364919	0.900000	-5.900000	0	0	0.000700	0	2
