title  Photometry data for APASS_J055731.5-673729 from search centered on 05:57:31.51_-67:37:29.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405573152673729	2951.127000	21135.453000	-14.104800	89.380403	-67.625010	15.673390	0.128171	15.243390	0.097301	2426689.545898	438463.400000	-13.100100	-14.171800	4.030000	3920.084000	1813.962000	-14.760000	0.438000	0.000019	35.260000	0.006402	3.106800	0.000000	15.710378	0.088171	1.052804	0.038742	0.388000	6362236	a	15858	1358507	130	532480	1349386242	584	548	468	366	268	179	95	26	37	0	1653	1	0	0	8	0	896	130	2245	15.243390	99.000000	89.381492	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	31471.723000	1484.584000	-14.823400	89.382057	-67.623511	16.000389	0.110090	15.566539	0.097243	2426709.353891	849873.800000	-13.346000	-15.104900	3.500000	4714.603000	1866.919000	-19.420000	0.398000	0.000037	57.150000	0.010371	3.419900	0.000000	16.058308	0.120553	1.094983	0.075108	0.362000	6362236	a	15870	96837	130	42475648	1349386243	1099	978	841	642	431	264	121	34	112	0	141	1	0	0	8	0	896	130	1998	15.566539	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3103.247000	13163.043000	-11.512600	89.381767	-67.624630	16.320032	0.169484	15.920214	0.140053	2426710.408668	40276.300000	-10.679700	-11.597300	3.500000	3976.389000	1313.476000	41.070000	0.342000	0.000015	10.480000	0.005346	3.072300	0.000000	16.441704	0.123874	1.179727	-0.027600	0.359000	6362236	mf	16324	562483	130	524288	1349386243	57	56	51	41	31	15	9	3	126	0	1458	27	0	0	4	0	896	130	3135	15.920214	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9214.305000	3639.220000	-11.264800	89.380645	-67.625421	16.426342	0.173315	15.966443	0.171381	2426710.441217	32056.090000	-10.530800	-11.859300	5.630000	4094.705000	1356.325000	3.670000	0.488000	0.000015	7.930000	0.004041	3.754200	0.000000	16.278584	0.112630	1.256055	0.032454	0.365000	6362236	mf	16325	194491	130	532480	1349386243	58	51	43	29	21	11	5	2	118	0	426	27	0	0	5	0	896	130	2961	15.966443	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2294.742000	20936.105000	-14.051100	89.380926	-67.625155	15.601130	0.114757	15.168528	0.151088	2426713.473891	417287.300000	-13.070100	-14.228500	4.410000	3855.383000	1709.581000	-13.900000	0.497000	0.000019	36.890000	0.006697	3.209200	0.000000	15.654542	0.105346	0.854482	0.021452	0.384000	6362236	a	15878	1464728	130	34087040	1349386243	572	522	440	355	268	166	81	24	39	0	1653	1	0	0	8	0	896	130	1849	15.168528	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9002.688000	3501.100000	-12.176500	89.381372	-67.624774	15.804214	0.146382	15.440442	0.120038	2426715.338226	74232.590000	-10.908500	-12.676600	4.940000	4215.524000	1553.186000	-40.880000	0.337000	0.000029	16.240000	0.008275	3.819300	0.000000	16.341585	0.109608	1.265174	-0.085565	0.363000	6362236	mf	16357	135382	130	524288	1349386243	106	92	68	52	31	20	13	3	104	0	375	27	0	0	6	0	896	130	2547	15.440442	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9300.037000	3690.689000	-12.179800	89.380840	-67.624324	15.729601	0.148356	15.324213	0.156443	2426715.404711	74459.780000	-11.228600	-12.498200	4.810000	3847.734000	1851.857000	-8.630000	0.064000	0.000020	8.750000	0.004461	3.733100	0.000000	16.253744	0.111950	1.219407	-0.031175	0.360000	6362236	mf	16359	109493	130	524288	1349386243	77	72	65	56	41	24	15	8	116	0	426	27	0	0	5	0	896	130	2547	15.324213	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9178.285000	3725.014000	-12.313000	89.381393	-67.624787	15.903046	0.147672	15.515946	0.149862	2426715.470503	84180.420000	-11.084900	-12.517500	3.500000	3975.646000	1548.098000	-45.170000	0.429000	0.000028	11.930000	0.006081	3.709700	0.000000	16.542282	0.115408	1.307955	-0.081522	0.385000	6362236	mf	16361	159739	130	524288	1349386243	105	91	71	57	46	37	24	8	105	0	426	27	0	0	5	0	896	130	2547	15.515946	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9548.479000	3738.078000	-12.298300	89.381079	-67.624747	15.852776	0.163201	15.350783	0.093395	2426715.536988	83046.190000	-11.468700	-12.309600	3.500000	3716.951000	2266.921000	-14.720000	0.237000	0.000019	7.720000	0.003935	3.721600	0.000000	16.699038	0.114719	1.319380	0.012010	0.446000	6362236	mf	16363	89754	130	524288	1349386243	75	70	60	49	36	27	19	9	135	0	427	27	0	0	5	0	896	130	2547	15.350783	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	6246.887000	11888.191000	-10.756000	89.383961	-67.622967	15.344901	0.262901	14.920076	0.214256	2426717.417603	20063.940000	-8.686900	-11.150100	3.500000	3859.154000	1211.376000	7.430000	0.347000	0.000045	9.420000	0.011372	3.166600	14.500000	15.792954	0.163123	4.502644	0.011240	0.362000	6362236	rb	2404	442503	130	35127296	1349386240	30	27	25	18	12	3	1	1	470	0	1367	30	0	0	1	0	384	130	3372	14.920076	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2642.267000	13221.311000	-11.568600	89.380720	-67.625081	16.203449	0.162514	15.834147	0.158280	2426720.370283	42406.200000	-10.652900	-11.816000	4.510000	4093.770000	1435.849000	44.790000	0.380000	0.000015	12.650000	0.006452	3.325300	0.000000	16.114182	0.106926	1.199145	-0.054487	0.357000	6362236	mf	16389	374262	130	532480	1349386243	57	51	48	33	27	14	4	1	90	0	1507	27	0	0	4	0	896	130	3134	15.834147	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9242.212000	3957.116000	-12.793400	89.383807	-67.622923	15.112784	0.125084	14.637090	0.102914	2426739.367589	131029.000000	-10.933400	-12.877600	3.500000	4067.562000	1455.406000	33.360000	0.619000	0.000044	21.290000	0.010848	3.593500	14.500000	15.536988	0.141790	0.921481	0.052765	0.367000	6362236	mf	16430	130179	130	43515904	1349388288	170	159	140	123	95	68	41	15	73	0	476	27	0	0	5	0	4992	130	2151	14.695311	0.074727	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	3200.653000	13221.057000	-11.711700	89.382064	-67.624725	15.554987	0.226385	15.354029	0.173850	2426763.322173	48379.930000	-10.849300	-12.093500	4.010000	4108.183000	1409.937000	75.860000	0.297000	0.000014	12.470000	0.006360	3.037700	0.000000	16.202255	0.140072	1.335840	-0.174585	0.375000	6362236	mf	16455	115407	130	524288	1349386240	57	53	48	42	33	23	11	4	103	0	1509	27	0	0	4	0	896	130	3135	15.354029	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	6791.382000	13378.957000	-11.257500	89.382449	-67.624458	16.305258	0.339326	15.995827	0.191677	2426775.285965	31843.010000	-10.722900	-11.850800	5.120000	4112.445000	1375.411000	53.950000	0.540000	0.000010	10.110000	0.005167	1.584600	0.000000	16.529255	0.126141	1.635080	-0.044478	0.374000	6362236	mf	16518	206848	130	524288	1349386243	36	29	24	20	14	13	7	2	148	0	1519	27	0	0	1	0	896	130	3157	15.995827	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9686.327000	3586.676000	-11.092300	89.381430	-67.624446	16.260979	0.187506	15.760505	0.249891	2426775.320592	27348.610000	-10.527500	-11.874300	6.060000	4112.366000	1035.679000	22.130000	0.430000	0.000011	10.180000	0.005190	3.807600	0.000000	15.904748	0.114185	1.088391	0.051087	0.394000	6362236	mf	16519	107801	130	532480	1349386243	44	40	35	30	23	17	9	3	102	0	427	27	0	0	5	0	896	130	2548	15.760505	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9337.535000	3779.223000	-12.717400	89.384158	-67.622828	15.171804	0.150840	14.689772	0.095172	2426778.315177	122166.400000	-11.011700	-12.971400	4.660000	4113.539000	1572.997000	30.420000	0.684000	0.000034	18.820000	0.009592	3.688500	14.500000	16.280870	0.136813	1.018496	0.120241	0.396000	6362236	mf	16544	65676	130	43515904	1349386240	132	123	106	84	71	51	34	17	123	0	426	27	0	0	5	0	4992	130	2133	14.689772	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2922.438000	13037.826000	-11.328300	89.380001	-67.624555	16.134754	0.272664	15.806639	0.296081	2426802.234456	33987.250000	-10.788300	-11.714400	4.030000	4067.504000	1569.364000	59.430000	0.462000	0.000010	10.440000	0.005328	3.160100	0.000000	16.528755	0.161335	1.998836	-0.067116	0.386000	6362236	mf	16591	241559	130	524416	1349386243	39	36	31	20	16	11	6	2	136	0	1458	27	0	0	4	0	896	130	3134	15.806639	99.000000	89.381491	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9886.482000	3777.361000	-11.851100	89.381063	-67.624621	15.951449	0.257054	15.502141	0.169518	2426831.212114	55007.640000	-10.913800	-12.168700	3.500000	4249.772000	1421.934000	48.840000	0.541000	0.000016	13.330000	0.006796	3.726300	0.000000	16.487274	0.130264	1.301586	0.048060	0.436000	6362236	mf	16720	49060	130	67633152	1349386243	61	57	47	44	32	20	7	2	116	0	428	27	0	0	5	0	896	130	2962	15.502141	99.000000	89.381490	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2756.120000	11394.025000	-11.781700	89.382207	-67.624689	15.674284	0.294774	15.330219	0.291964	2426927.606093	51603.530000	-10.572400	-12.018400	4.190000	3400.446000	1182.141000	-29.390000	0.395000	0.000019	14.610000	0.007988	3.289700	0.000000	15.677804	0.118222	1.619055	-0.174714	0.490000	6362236	b	56495	220095	130	532480	1349386242	65	62	55	45	36	24	13	9	87	0	1257	6	0	0	4	0	896	130	3023	15.330219	99.000000	89.381490	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2790.621000	11492.359000	-11.817500	89.384749	-67.622931	15.662958	0.253754	15.101736	0.363105	2426930.644090	53332.540000	-10.195400	-12.246900	3.500000	3780.676000	1108.105000	21.060000	0.456000	0.000021	17.770000	0.009712	3.274400	0.000000	15.322480	0.190449	1.371825	0.090782	0.427000	6362236	b	56513	187835	130	8921088	1349388290	68	55	44	34	27	16	8	4	74	0	1307	6	0	0	4	0	896	130	3042	15.256224	0.148856	89.381490	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2754.840000	13020.903000	-10.744800	89.380804	-67.624843	16.141468	0.204851	15.824386	0.223594	2426945.634954	19857.790000	-10.562300	-11.691900	6.710000	3937.071000	1135.944000	52.460000	0.147000	0.000007	8.650000	0.004413	3.237200	0.000000	16.174805	0.122051	1.091837	-0.122186	0.398000	6362236	mf	17335	176205	130	532480	1349386240	27	23	21	18	15	12	6	4	139	0	1457	27	0	0	4	0	896	130	3548	15.824386	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	3230.099000	13097.033000	-12.527500	89.382980	-67.624508	15.500531	0.180160	15.214595	0.226535	2426949.618064	102569.100000	-10.891500	-12.830500	3.500000	2898.758000	1828.957000	22.150000	0.482000	0.000031	18.750000	0.010248	3.213900	0.000000	15.632667	0.117159	1.126434	-0.119865	0.402000	6362236	b	56593	189905	130	67641344	1349386243	103	97	81	65	49	23	7	2	73	0	1459	6	0	0	3	0	896	130	3024	15.214595	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2683.410000	22646.053000	-13.548300	89.381005	-67.624672	16.148743	0.097904	15.728086	0.183891	2426956.619053	262606.900000	-12.522500	-13.746400	4.030000	4197.003000	1098.991000	-28.960000	0.527000	0.000016	38.720000	0.007028	3.250000	0.000000	15.998364	0.093807	0.767430	0.060807	0.387000	6362236	a	16221	1812459	130	532608	1349386240	490	446	379	293	215	139	76	26	62	0	1803	1	0	0	8	0	896	130	2663	15.728086	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8886.979000	3686.404000	-11.744100	89.381481	-67.624623	15.971432	0.169072	15.439401	0.136593	2426960.598129	49847.390000	-11.027800	-12.089100	3.510000	4146.747000	1433.733000	5.890000	0.183000	0.000013	9.140000	0.004658	3.722700	0.000000	15.744665	0.135480	1.075774	0.163009	0.394000	6362236	mf	17439	48752	130	532480	1349386243	50	45	42	37	32	20	13	5	93	0	425	27	0	0	5	0	896	130	2961	15.439401	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	3167.962000	13316.449000	-12.298400	89.382604	-67.623815	15.546471	0.215987	15.242674	0.278447	2426960.601046	83055.290000	-10.894800	-12.674800	3.500000	2741.589000	1694.616000	13.660000	0.453000	0.000024	16.000000	0.008747	3.291000	0.000000	15.494079	0.149853	0.992743	-0.086574	0.392000	6362236	b	56641	204376	130	8921088	1349386243	76	69	62	48	34	20	9	3	71	0	1509	6	0	0	4	0	896	130	3042	15.242674	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2507.406000	22439.354000	-14.190400	89.381114	-67.624827	15.878684	0.082031	15.405605	0.077739	2426960.603046	474423.500000	-13.078400	-14.331100	3.590000	4215.248000	1730.138000	-30.760000	0.518000	0.000020	41.380000	0.007512	3.265400	0.000000	15.723755	0.173915	0.724968	0.086423	0.391000	6362236	a	16230	1703803	130	532608	1349388290	608	575	495	395	284	203	96	18	53	0	1753	1	0	0	8	0	896	130	1871	15.438263	0.075100	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3357.418000	12886.037000	-11.572700	89.384718	-67.624926	15.406600	0.210196	14.975169	0.170075	2427040.386910	42566.820000	-10.210200	-12.000200	4.170000	3642.229000	735.086700	85.480000	0.333000	0.000026	13.680000	0.007478	3.107500	0.000000	15.721830	0.169674	3.818075	-0.009697	0.389000	6362236	b	56729	430175	130	67633152	1349386243	85	79	66	58	42	32	17	7	54	0	1459	6	0	0	3	0	896	130	2625	14.975169	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3472.761000	13433.256000	-11.070900	89.381036	-67.624604	15.339337	0.298846	15.025887	0.304633	2427050.539901	26812.710000	-10.144700	-11.461900	3.500000	3121.316000	1076.176000	-87.880000	0.418000	0.000012	12.800000	0.007000	3.187300	0.000000	15.282405	0.123491	1.198944	-0.118936	0.377000	6362236	b	56757	188827	130	532480	1349386240	41	40	33	20	13	5	2	1	54	0	1509	6	0	0	4	0	896	130	3176	15.025887	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	4714.809000	23432.898000	-13.880300	89.379082	-67.623974	16.261602	0.120837	15.937105	0.185592	2427059.353895	356536.700000	-13.384300	-14.049700	3.500000	4057.837000	2078.991000	-35.850000	0.646000	0.000011	35.800000	0.006500	2.978200	0.000000	16.146734	0.106483	0.655422	-0.016035	0.378000	6362236	a	16310	1145883	130	11018240	1349386242	339	322	278	229	174	116	72	29	61	0	1856	1	0	0	7	0	4992	130	2664	15.937105	99.000000	89.381489	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	15021.704000	21151.590000	-13.219000	89.386303	-67.622931	15.562993	0.175834	15.114138	0.091045	2427425.567291	193916.500000	-11.036100	-13.414500	3.500000	4216.547000	1528.760000	30.530000	0.491000	0.000055	24.830000	0.012558	6.110100	14.500000	16.948860	0.241767	2.320969	0.011221	0.417000	6362236	mf	18900	381088	130	43532288	1349388290	214	199	178	150	116	75	45	11	81	0	2443	27	0	0	9	0	896	130	2481	14.998784	0.135640	89.381486	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	3250.983000	22765.822000	-13.555200	89.381553	-67.624822	15.871156	0.107892	15.418941	0.168929	2427426.295894	264283.500000	-12.686100	-13.904900	4.530000	4090.121000	1224.885000	-24.550000	0.494000	0.000016	32.360000	0.005873	3.163900	0.000000	15.749702	0.106826	0.771400	0.010780	0.417000	6362236	a	16688	2523296	130	532608	1349388291	458	401	342	267	190	142	91	33	38	0	1804	1	0	0	8	0	896	130	2267	15.449643	0.083160	89.381486	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3275.634000	22317.113000	-13.401700	89.380988	-67.624728	15.984021	0.099593	15.507464	0.152441	2427426.328894	229444.100000	-12.584000	-13.655100	5.070000	4011.663000	1252.232000	-31.180000	0.522000	0.000014	35.530000	0.006449	3.126900	0.000000	15.585369	0.117125	0.671129	0.052891	0.390000	6362236	a	16689	2325012	130	532608	1349386240	443	406	339	267	205	133	70	18	34	0	1754	1	0	0	8	0	896	130	2267	15.507464	99.000000	89.381486	-67.624827	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9494.392000	3845.856000	-13.263000	89.385699	-67.621832	15.438275	0.105220	14.914755	0.062054	2427427.452407	201925.600000	-11.403800	-13.333500	3.500000	4358.710000	2070.679000	26.820000	0.532000	0.000057	19.040000	0.009703	3.663400	14.500000	16.343102	0.112203	1.114386	0.113021	0.360000	6362236	mf	18906	109191	130	43515904	1349386240	221	204	173	140	106	78	46	15	107	0	427	27	0	0	5	0	896	130	2133	14.914755	99.000000	89.381486	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9318.275000	3854.435000	-13.211400	89.385590	-67.622223	15.508780	0.108166	14.986300	0.083041	2427427.517506	192551.800000	-11.273000	-13.321300	3.500000	4207.702000	2029.542000	30.930000	0.641000	0.000053	21.160000	0.010783	3.647900	14.500000	16.347193	0.123785	1.114697	0.117217	0.383000	6362236	mf	18908	117294	130	43515904	1349388288	200	176	155	126	101	74	45	17	104	0	426	27	0	0	5	0	4992	130	2133	15.022911	0.091000	89.381486	-67.624827	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	14311.854000	21153.611000	-9.812300	89.382409	-67.625250	15.793036	0.374185	15.600690	0.363723	2427445.275135	8412.068000	-9.744500	-10.224100	3.500000	5746.503000	704.623800	61.630000	0.162000	0.000005	7.820000	0.003959	5.925300	0.000000	15.614092	0.361354	2.402015	-0.287163	0.391000	6362236	mf	18913	145354	130	548864	1349388288	18	16	14	11	10	7	4	1	44	0	2441	27	0	0	9	0	896	130	2894	15.537564	0.186460	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	15028.891000	21315.625000	-12.707800	89.385622	-67.622466	15.792165	0.220199	15.509552	0.159383	2427445.405334	121091.700000	-10.839000	-13.309400	3.500000	4095.421000	1506.173000	2.170000	0.300000	0.000038	24.730000	0.012507	6.182700	14.500000	16.411938	0.424411	2.452083	-0.077387	0.360000	6362236	mf	18917	248078	130	9977984	1479411714	142	130	95	69	39	17	4	1	57	0	2443	27	0	0	9	0	904	130	2895	15.411112	0.143749	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9160.007000	3814.302000	-10.472000	89.381482	-67.624663	16.144926	0.380421	15.795773	0.175813	2427449.275988	15445.030000	-9.906700	-11.056000	5.110000	6057.277000	623.439900	-41.820000	0.161000	0.000008	11.530000	0.005872	3.662600	0.000000	16.095650	0.145432	1.358167	0.016195	0.384000	6362236	mf	18919	20990	130	532480	1349386242	32	31	26	20	17	10	5	1	83	0	426	27	0	0	5	0	896	130	2547	15.795773	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2853.812000	21847.701000	-13.731600	89.380795	-67.624480	15.652733	0.112393	15.145086	0.119159	2427449.306893	310925.700000	-12.865100	-13.880800	4.790000	4084.172000	1437.404000	-24.720000	0.422000	0.000019	36.540000	0.006630	3.166300	0.000000	15.457108	0.163987	0.817655	0.100637	0.369000	6362236	a	16702	2656892	130	8921088	1349388288	577	520	419	324	227	160	98	41	34	0	1703	1	0	0	8	0	896	130	1849	15.191578	0.086982	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14804.871000	21008.742000	-12.596800	89.382260	-67.625237	15.878555	0.135911	15.393757	0.137624	2427449.308537	109329.200000	-10.941300	-12.909400	3.500000	4343.989000	1427.609000	-36.010000	0.368000	0.000037	21.720000	0.010993	5.990800	0.000000	16.094124	0.132777	2.267418	0.057611	0.368000	6362236	mf	18920	356531	130	524288	1349388291	134	115	91	72	51	34	10	5	75	0	2392	27	0	0	8	0	896	130	2895	15.312537	0.144220	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2996.789000	22289.166000	-13.579400	89.380256	-67.624692	15.756353	0.110351	15.358110	0.131081	2427449.338893	270250.300000	-12.838800	-13.684700	4.100000	4093.664000	1435.501000	-32.380000	0.479000	0.000015	30.470000	0.005531	3.170700	0.000000	15.555354	0.092114	0.728516	0.023039	0.360000	6362236	a	16703	2358386	130	532608	1349386242	450	421	344	274	213	141	89	39	44	0	1753	1	0	0	8	0	896	130	2267	15.358110	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9321.359000	3674.779000	-14.022000	89.384166	-67.622870	14.923002	0.155732	14.540616	0.142543	2427449.373637	406264.900000	-11.452600	-14.142300	3.500000	3307.367000	2333.907000	17.270000	0.324000	0.000083	20.570000	0.010477	3.739200	14.500000	17.128565	0.156929	1.264682	-0.049005	0.357000	6362236	mf	18922	104715	130	43515904	1349386240	306	280	246	215	177	135	80	17	106	0	426	27	0	0	5	0	896	130	1719	14.540616	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	3168.409000	21495.912000	-13.647000	89.380542	-67.625274	15.855349	0.117166	15.381134	0.123232	2427449.380893	287599.800000	-12.942900	-13.941900	4.930000	3928.890000	1506.304000	-16.050000	0.420000	0.000014	35.800000	0.006500	3.091000	0.000000	15.510529	0.113263	0.921721	0.066802	0.358000	6362236	a	16704	1896403	130	8921216	1349386243	432	394	348	292	223	146	82	35	115	0	1704	1	0	0	8	0	896	130	2245	15.381134	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	14875.049000	21147.068000	-13.613400	89.383747	-67.622693	15.132103	0.124130	14.665888	0.164045	2427449.406187	278839.500000	-10.902200	-13.801800	3.500000	4092.394000	1693.321000	-4.980000	0.385000	0.000087	31.410000	0.015893	6.068500	14.500000	16.833139	0.200948	2.333127	0.087382	0.362000	6362236	mf	18923	528777	130	43532288	1349386240	339	307	262	210	143	79	36	6	66	0	2442	27	0	0	9	0	896	130	2067	14.665888	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2990.791000	21058.768000	-13.633600	89.380660	-67.625298	15.800614	0.121661	15.342944	0.086493	2427449.433893	284092.300000	-12.660700	-13.770900	4.150000	4072.640000	1411.886000	-9.860000	0.506000	0.000018	49.930000	0.009064	3.095300	0.000000	15.721720	0.130319	0.824629	0.028026	0.371000	6362236	a	16705	2580461	130	8921216	1349388291	542	491	412	286	209	130	82	35	109	0	1653	1	0	0	8	0	896	130	1849	15.325714	0.100653	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	9377.624000	3651.192000	-10.308400	89.380617	-67.624947	15.843871	0.262836	15.304853	0.196282	2427449.466092	13284.570000	-10.103100	-10.971600	6.010000	3344.852000	993.793000	-7.680000	0.650000	0.000005	8.030000	0.004093	3.753700	0.000000	15.575216	0.144140	1.610734	0.007123	0.388000	6362236	mf	18925	56288	130	532608	1483603968	20	18	17	13	12	7	4	2	85	0	426	27	0	0	5	0	5000	130	2961	15.304853	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	15026.243000	20905.232000	-11.750500	89.382520	-67.625167	16.155481	0.186791	15.612113	0.139524	2427454.319818	50143.240000	-10.697400	-12.305400	5.130000	4257.873000	1237.744000	3.070000	0.280000	0.000017	15.940000	0.008065	6.006500	0.000000	16.403097	0.118335	2.306930	0.199744	0.361000	6362236	mf	18926	397856	130	524288	1349388291	65	58	52	39	33	24	13	3	78	0	2393	27	0	0	8	0	896	130	2895	15.591865	0.106666	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9353.885000	3700.502000	-13.128600	89.380795	-67.624825	15.859465	0.114287	15.356364	0.099036	2427455.359333	178423.800000	-11.957500	-13.346400	3.500000	3347.885000	3080.074000	-5.100000	0.275000	0.000029	9.770000	0.004975	3.727900	0.000000	16.805632	0.115399	1.194206	0.083742	0.358000	6362236	mf	18928	105926	152	67633152	1349386243	108	100	88	77	64	48	35	16	117	0	426	27	0	0	5	0	896	152	2547	15.356364	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	14948.655000	20953.543000	-12.797000	89.385812	-67.622182	15.977639	0.143057	15.557220	0.172766	2427455.391883	131464.200000	-10.816300	-13.422800	3.500000	4172.829000	1324.311000	73.880000	0.214000	0.000042	23.640000	0.011964	6.004900	14.500000	15.761842	0.306870	2.289064	-0.043579	0.363000	6362236	mf	18929	484176	130	80224256	1349388291	162	146	125	97	59	29	10	4	44	0	2392	27	0	0	8	0	896	130	2895	15.453210	0.116795	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9330.505000	3676.365000	-13.339400	89.381123	-67.625102	15.656205	0.124554	15.249190	0.066711	2427455.456983	216648.700000	-12.103900	-13.603600	4.390000	2929.563000	3530.185000	-5.530000	0.456000	0.000034	11.570000	0.005895	3.739200	0.000000	16.808844	0.130655	1.072650	-0.002818	0.393000	6362236	mf	18931	93514	130	67633152	1349386243	129	112	96	82	72	54	36	22	123	0	426	27	0	0	5	0	896	130	2547	15.249190	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2973.711000	22289.510000	-14.038800	89.380395	-67.624677	15.690112	0.105175	15.268630	0.120031	2427456.308896	412603.900000	-13.212300	-14.237500	4.240000	3250.424000	1925.577000	-24.620000	0.410000	0.000019	28.770000	0.005220	3.174900	0.000000	15.553855	0.076737	0.732486	0.030160	0.362000	6362236	a	16713	2394282	130	532480	1349386242	573	504	401	294	213	141	80	36	39	0	1753	1	0	0	8	0	896	130	2267	15.268630	99.000000	89.381485	-67.624828	-4.100000	-0.900000	0	0	0.007500	0	2
