title  Photometry data for S0132323593 from search centered on 04:48:35.61_-67:35:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323593	15497.985000	13591.729000	-12.583900	72.147930	-67.586849	15.085412	0.433996	14.619974	0.382602	2428429.588690	108033.100000	-10.709500	-13.053400	6.060000	3219.561000	1203.486000	-9.420000	0.354000	0.000044	22.800000	0.012450	3.990900	14.860000	15.004764	0.108266	2.799632	0.011338	0.365000	6379370	b	61364	312199	130	80224384	1349388291	161	148	138	115	97	72	41	15	47	0	1544	6	0	0	5	0	640	130	1924	14.752147	0.201054	72.148276	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27830.625000	8720.963000	-13.836400	72.148692	-67.583184	16.088181	0.109063	15.614996	0.111305	2428486.390252	342424.100000	-13.496000	-13.864600	3.500000	4088.423000	2458.384000	34.330000	0.129000	0.000014	12.540000	0.002279	2.026900	0.000000	16.755304	0.082950	0.909750	0.020334	0.383000	6379370	a	19000	517767	130	524416	1349388291	443	359	309	264	207	150	100	46	30	0	686	1	0	0	4	0	640	130	2084	15.568563	0.088115	72.148276	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27808.371000	9126.048000	-14.443500	72.148697	-67.582987	15.200496	0.106851	14.857558	0.054830	2428488.454228	598980.500000	-13.878200	-14.522600	3.600000	4344.269000	2764.312000	-82.710000	0.057000	0.000017	17.600000	0.003201	1.978700	0.000000	16.538689	0.091483	0.809512	-0.052362	0.359000	6379370	a	19009	446516	130	67633152	1349388291	520	486	421	355	304	245	174	95	42	0	736	1	0	0	4	0	640	130	1710	14.833489	0.070179	72.148276	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	7086.085000	21656.359000	-13.024000	72.148973	-67.584106	15.247548	0.188982	14.899853	0.080836	2428511.375055	162029.200000	-11.788600	-13.378900	3.500000	3879.365000	2968.302000	-2.420000	0.447000	0.000034	15.690000	0.007956	5.506200	0.000000	17.118053	0.129559	1.267400	-0.090855	0.361000	6379370	mf	22693	399521	130	34095104	1349386243	136	129	114	94	75	48	29	13	62	0	2470	27	0	0	9	0	640	130	2059	14.899853	99.000000	72.148276	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	7049.838000	21591.895000	-13.343000	72.149321	-67.583930	14.828034	0.181286	14.524221	0.136068	2428517.310813	217372.100000	-11.842600	-13.555600	3.770000	3841.361000	2935.599000	13.630000	0.386000	0.000050	13.500000	0.006843	5.475400	0.000000	17.017456	0.097174	1.513475	-0.166487	0.379000	6379370	mf	22724	367872	130	67649536	1349386243	195	185	154	132	97	67	43	14	48	0	2470	27	0	0	9	0	640	130	1645	14.524221	99.000000	72.148276	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	4764.376000	21137.398000	-11.513700	72.146173	-67.584581	15.622042	0.292818	15.115506	0.216576	2428517.531734	40315.080000	-10.729800	-11.773100	4.110000	3971.327000	1192.516000	12.910000	0.339000	0.000016	11.000000	0.005574	5.554100	0.000000	15.631812	0.237828	2.128838	0.050136	0.419000	6379370	mf	22739	248198	130	540672	1349388291	63	59	51	41	30	17	14	12	72	0	2413	27	0	0	9	0	640	130	2470	15.053308	0.145775	72.148276	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	4366.035000	21221.561000	-13.142200	72.148425	-67.583802	15.032475	0.167300	14.616047	0.095844	2428523.541596	180669.600000	-11.343800	-13.298700	4.170000	3893.666000	1968.708000	66.310000	0.509000	0.000052	22.780000	0.011539	5.671100	0.000000	16.575970	0.252448	2.013890	-0.125522	0.449000	6379370	mf	22789	242654	130	67649536	1349388291	203	200	174	152	117	80	45	14	39	0	2412	27	0	0	9	0	640	130	2056	14.564169	0.116778	72.148276	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27642.041000	30722.016000	-13.028900	72.149415	-67.583387	16.028402	0.191784	15.415670	0.369519	2428758.570658	162759.900000	-12.463900	-13.242700	4.330000	4638.952000	980.449100	68.170000	0.399000	0.000010	30.470000	0.005534	3.147800	0.000000	15.530906	0.183241	0.564504	0.143582	0.451000	6379370	a	19673	1496651	130	548864	1349386243	314	296	267	219	158	93	49	12	45	0	2486	1	0	0	9	0	640	130	1974	15.415670	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27732.736000	8826.060000	-13.637900	72.148688	-67.583241	15.943559	0.075058	15.535707	0.066403	2428758.618658	285202.100000	-13.379700	-13.777100	3.810000	3964.028000	2142.337000	6.940000	0.277000	0.000010	14.630000	0.002660	2.001300	0.000000	16.473141	0.061117	0.760621	-0.001398	0.401000	6379370	a	19674	456459	130	524416	1349386243	293	275	234	200	162	128	84	37	34	0	736	1	0	0	4	0	640	130	2106	15.535707	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27219.342000	30932.141000	-14.566100	72.149435	-67.583430	15.380817	0.212424	14.866251	0.066522	2428759.614663	670542.900000	-13.661100	-14.641900	3.500000	4061.523000	2349.162000	60.970000	0.400000	0.000021	31.570000	0.005732	3.144400	0.000000	15.859234	0.160771	0.605359	0.075816	0.403000	6379370	a	19684	1741537	130	540800	1349386243	645	597	527	437	342	259	165	67	38	0	2485	1	0	0	9	0	640	130	1577	14.866251	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27647.889000	8688.587000	-14.345800	72.148589	-67.583210	15.445267	0.132295	15.005476	0.078557	2428761.557671	547443.300000	-13.959200	-14.395400	3.640000	3978.038000	3255.661000	-6.900000	0.202000	0.000014	14.940000	0.002717	2.005300	0.000000	16.627281	0.091775	0.758581	-0.045709	0.458000	6379370	a	19694	511800	130	67633280	1349386243	417	380	322	273	225	188	119	67	38	0	686	1	0	0	4	0	640	130	1292	15.005476	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27447.514000	30731.938000	-14.003900	72.149642	-67.583120	15.769806	0.158761	15.161429	0.169645	2428761.607671	399533.900000	-13.210300	-14.090600	3.500000	4386.169000	1823.996000	63.070000	0.586000	0.000016	33.720000	0.006123	3.131800	0.000000	15.945891	0.177166	0.691483	0.174127	0.404000	6379370	a	19695	1844816	130	8929408	1349386242	485	445	394	320	249	178	109	36	35	0	2485	1	0	0	9	0	640	130	1973	15.161429	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	28063.787000	8732.902000	-14.179400	72.148593	-67.583268	15.621828	0.080785	15.217774	0.075286	2428762.572674	469632.100000	-13.604300	-14.259200	3.690000	4036.136000	2386.583000	3.410000	0.346000	0.000015	19.060000	0.003466	2.059500	0.000000	16.417437	0.088337	0.718015	-0.043496	0.436000	6379370	a	19700	421060	130	524288	1349386243	457	419	355	290	228	179	110	42	37	0	686	1	0	0	4	0	640	130	2084	15.217774	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	11100.505000	3963.510000	-9.744500	72.147505	-67.582989	15.702298	0.251980	15.415731	0.376400	2428762.595253	7902.882000	-9.915700	-10.758600	7.190000	4064.157000	642.414900	-30.500000	0.426000	0.000004	6.980000	0.003552	3.783000	0.000000	15.490319	0.140991	1.058592	-0.168333	0.412000	6379370	mf	23732	58633	130	34086912	1349386243	17	17	14	11	10	9	5	1	38	0	481	27	0	0	5	0	640	130	2153	15.415731	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27822.564000	30866.479000	-13.403500	72.150380	-67.583222	15.972311	0.177188	15.618261	0.177188	2428762.619675	229830.500000	-12.853800	-13.729000	4.050000	4681.247000	2229.455000	56.600000	0.579000	0.000011	29.800000	0.005411	3.186600	0.000000	15.653148	99.000000	0.797210	0.276542	0.392000	6379370	a	19701	1556807	130	310927488	1349124096	319	284	212	137	66	22	7	3	26	1	2486	1	0	0	9	0	640	130	2766	15.618261	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27311.082000	30248.936000	-13.516200	72.149391	-67.583366	15.752843	0.182864	15.083785	0.121342	2428763.589678	254964.200000	-12.819400	-13.721500	3.500000	4526.147000	1481.371000	68.960000	0.520000	0.000013	34.040000	0.006183	3.043100	0.000000	15.525976	0.197336	1.130774	0.242508	0.415000	6379370	a	19702	1762323	130	8937600	1349388291	389	350	285	227	174	106	49	12	46	0	2435	1	0	0	9	0	640	130	1973	15.146430	0.141501	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27412.230000	9006.193000	-13.876900	72.148901	-67.583176	15.869929	0.070329	15.544824	0.061926	2428763.636678	355438.400000	-13.496000	-14.022400	3.750000	4064.993000	2433.948000	1.070000	0.180000	0.000012	15.940000	0.002899	1.935100	0.000000	16.553476	0.098481	0.751913	-0.054345	0.380000	6379370	a	19703	450165	130	67633280	1349388291	355	319	279	237	190	145	81	35	44	0	735	1	0	0	4	0	640	130	2105	15.506487	0.092925	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27451.539000	9473.556000	-14.243900	72.148773	-67.583164	15.575090	0.082727	15.146059	0.076666	2428776.533707	498380.500000	-13.719900	-14.342300	3.640000	4031.858000	2700.392000	6.380000	0.406000	0.000014	19.310000	0.003511	1.889000	0.000000	16.533163	0.075909	0.690658	-0.007969	0.437000	6379370	a	19723	436931	130	524288	1349386243	415	386	332	286	232	171	116	43	140	0	785	1	0	0	3	0	640	130	1709	15.146059	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27252.922000	31113.490000	-13.457100	72.149890	-67.582873	16.122257	0.144572	15.569878	0.364347	2428776.584707	241462.800000	-12.673700	-13.423400	5.100000	4327.101000	1197.949000	63.350000	0.527000	0.000014	36.060000	0.006550	3.176100	0.000000	15.783140	0.111120	0.643789	0.140930	0.390000	6379370	a	19724	1573400	130	8937664	1349386243	444	416	378	314	229	155	80	17	38	0	2485	1	0	0	9	0	640	130	2369	15.569878	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5690.326000	21333.041000	-12.217500	72.148242	-67.583709	15.513992	0.252045	15.100687	0.109568	2428780.557568	77092.550000	-11.373800	-12.408200	3.500000	4190.116000	1975.833000	17.260000	0.393000	0.000018	11.090000	0.005623	5.502300	0.000000	16.447405	0.156565	1.140219	-0.059095	0.402000	6379370	mf	23810	220650	130	34095104	1349388291	71	70	66	56	41	29	19	10	61	0	2416	27	0	0	9	0	640	130	2471	15.160271	0.118449	72.148277	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27215.621000	31172.697000	-12.520900	72.150089	-67.583201	16.290609	0.232423	15.470385	0.172466	2428780.585709	101945.400000	-12.232900	-12.997100	4.820000	3409.784000	922.842500	49.400000	0.519000	0.000007	25.540000	0.004638	3.182700	0.000000	15.522897	0.185089	0.852615	0.455375	0.383000	6379370	a	19741	1850280	130	8937472	1349386240	226	199	164	116	80	51	22	4	32	0	2485	1	0	0	9	0	640	130	1973	15.470385	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9395.620000	3697.330000	-12.401500	72.149111	-67.583513	15.503976	0.191564	15.143288	0.099974	2428780.590118	91330.230000	-11.676000	-12.539400	4.110000	3923.417000	2537.120000	-22.570000	0.212000	0.000017	7.770000	0.003956	3.731700	0.000000	16.589993	0.128281	1.091483	-0.082012	0.380000	6379370	mf	23811	63166	130	67633152	1349386243	67	65	55	51	45	39	28	14	92	0	426	27	0	0	5	0	640	130	2133	15.143288	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27511.479000	8952.854000	-13.913800	72.148983	-67.583146	15.594793	0.069995	15.226960	0.087576	2428780.628709	367707.500000	-13.434100	-14.018500	3.990000	4076.223000	2102.184000	-6.730000	0.109000	0.000014	15.470000	0.002814	1.955500	0.000000	16.447878	0.065249	0.761100	-0.019817	0.364000	6379370	a	19742	441328	130	67633152	1349388291	438	410	359	296	224	159	104	49	46	0	735	1	0	0	4	0	640	130	2106	15.202569	0.082812	72.148277	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6062.306000	11468.775000	-10.219400	72.147760	-67.583597	15.520276	0.185643	14.947036	0.143413	2428790.531294	12239.030000	-10.159900	-10.091800	4.860000	4062.649000	1030.917000	68.990000	0.266000	0.000006	5.300000	0.002708	1.394900	0.000000	15.496577	0.128448	0.870960	0.082040	0.401000	6379370	mf	23874	130189	130	524288	1349386240	22	21	17	12	9	6	4	3	49	0	1317	27	0	0	1	0	640	130	2706	14.947036	99.000000	72.148277	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9519.037000	3851.743000	-12.699300	72.148955	-67.583408	15.475742	0.194911	15.022557	0.141634	2428804.563316	120147.400000	-11.756800	-13.336800	6.290000	3871.250000	2576.057000	38.020000	0.016000	0.000022	8.260000	0.004206	3.657200	0.000000	16.662695	0.153811	1.299426	0.115585	0.364000	6379370	mf	23917	52281	130	67633152	1349386243	87	85	74	65	52	41	29	17	78	0	427	27	0	0	5	0	640	130	2133	15.022557	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	7052.994000	11503.933000	-11.059300	72.147851	-67.583222	15.186983	0.132776	14.677852	0.103901	2428817.428364	26528.380000	-10.890000	-11.237000	4.130000	3837.613000	2124.487000	0.210000	0.244000	0.000007	4.450000	0.002275	0.906700	0.000000	15.667698	0.105178	0.684859	-0.005769	0.428000	6379370	mf	23960	127239	130	524288	1349386240	26	26	20	16	14	8	4	1	50	0	1320	27	0	0	1	0	640	130	2293	14.677852	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9818.586000	3810.538000	-13.110500	72.149257	-67.583339	14.957154	0.204025	14.519261	0.122027	2428846.344413	175462.500000	-11.832800	-13.287200	4.530000	4225.377000	2702.433000	16.030000	0.172000	0.000037	9.900000	0.005040	3.696900	0.000000	16.937878	0.120293	1.219060	-0.056607	0.434000	6379370	mf	24052	79150	130	524288	1349386243	145	136	116	100	83	63	40	20	78	0	428	27	0	0	5	0	640	130	1720	14.519261	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27536.750000	8469.809000	-14.412200	72.148362	-67.583250	15.116160	0.097689	14.762247	0.036913	2428846.402311	581932.800000	-14.022100	-14.480000	3.640000	4018.137000	3328.463000	63.930000	0.201000	0.000014	14.290000	0.002598	2.014700	0.000000	16.583469	0.068058	0.672309	-0.036687	0.384000	6379370	a	19827	428308	130	524416	1349386243	411	377	323	271	222	183	121	65	38	0	686	1	0	0	4	0	640	130	1291	14.762247	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9642.917000	3922.842000	-12.798100	72.149822	-67.583739	15.408740	0.180088	14.899043	0.104149	2428862.298463	131598.800000	-11.783600	-13.170000	4.120000	4213.398000	2553.216000	9.170000	0.336000	0.000027	9.680000	0.004932	3.631200	0.000000	16.764040	0.130033	1.392864	0.034197	0.437000	6379370	mf	24092	63911	130	524288	1349388291	107	96	76	66	53	44	32	20	100	0	427	27	0	0	5	0	640	130	2151	14.903942	0.143563	72.148278	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	26578.432000	30462.791000	-14.042700	72.150213	-67.583665	15.580878	0.137832	15.148423	0.138765	2428863.399112	414067.300000	-13.270200	-14.169000	3.500000	4378.487000	1907.676000	66.640000	0.518000	0.000015	34.930000	0.006344	3.014300	0.000000	15.605212	0.187332	0.786143	0.017405	0.365000	6379370	a	19859	1041758	130	8937600	1349386243	441	408	357	282	208	143	72	27	30	0	2434	1	0	0	9	0	640	130	1973	15.148423	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27133.832000	8927.797000	-13.435900	72.148685	-67.583227	16.016088	0.083477	15.638565	0.106089	2428864.400100	236788.800000	-13.335500	-13.484000	3.500000	4099.685000	2788.538000	18.430000	0.200000	0.000007	11.630000	0.002115	1.904900	0.000000	16.560242	0.074619	0.766867	0.005174	0.363000	6379370	a	19862	307922	130	524288	1349386240	202	192	158	124	103	77	53	27	33	0	735	1	0	0	4	0	640	130	2501	15.638565	99.000000	72.148278	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4263.983000	21069.121000	-11.891300	72.148572	-67.583358	16.097404	0.168851	15.679366	0.169061	2428864.531904	57087.020000	-10.935800	-12.373900	4.460000	3919.736000	1554.136000	31.250000	0.449000	0.000017	13.990000	0.007090	5.631600	0.000000	16.327143	0.111479	1.668633	-0.027312	0.381000	6379370	mf	24145	249932	130	524288	1349388291	65	63	58	47	32	24	13	3	58	0	2362	27	0	0	8	0	640	130	2884	15.764964	0.156725	72.148278	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	5758.141000	21490.279000	-13.236400	72.149389	-67.583972	15.261837	0.179743	14.750468	0.192766	2429104.648539	197049.500000	-11.850100	-13.669900	4.080000	4097.564000	2793.716000	4.280000	0.395000	0.000040	12.410000	0.006293	5.562700	0.000000	17.047201	0.154119	1.513380	0.074069	0.423000	6379370	mf	25154	320915	130	67649536	1349388291	160	145	128	107	91	68	47	22	72	0	2416	27	0	0	9	0	640	130	2057	14.728021	0.119083	72.148279	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27028.834000	9189.198000	-14.442600	72.148563	-67.583215	15.340834	0.086692	14.935057	0.076192	2429104.658539	598493.400000	-13.961700	-14.539200	3.950000	4068.819000	3023.047000	17.510000	0.194000	0.000016	16.010000	0.002912	1.860200	0.000000	16.465246	0.076754	0.799628	-0.003473	0.412000	6379370	a	20326	303201	130	524416	1349386243	473	437	373	296	235	187	131	77	31	0	735	1	0	0	4	0	640	130	1313	14.935057	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	24949.148000	8537.724000	-14.095800	72.148569	-67.583172	15.847979	0.110331	15.516027	0.104911	2429128.579677	434842.200000	-13.779500	-14.170800	3.500000	3978.519000	2812.209000	-73.190000	0.121000	0.000011	15.420000	0.002806	1.675600	0.000000	16.766155	0.105550	0.582975	-0.090198	0.426000	6379370	a	20398	295342	130	67633152	1349386243	326	306	277	241	205	152	104	54	51	0	682	1	0	0	3	0	640	130	2082	15.516027	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9735.522000	3920.996000	-12.391100	72.149025	-67.583336	15.770635	0.196731	15.313095	0.129418	2429134.546699	90458.690000	-11.472000	-12.915500	5.510000	4528.010000	2070.330000	-62.720000	0.094000	0.000024	8.600000	0.004380	3.639200	0.000000	16.847412	0.131052	1.472916	0.043990	0.446000	6379370	mf	25443	72510	130	67633152	1349386243	95	87	72	62	47	41	27	13	116	0	427	27	0	0	5	0	640	130	2152	15.313095	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	27695.834000	9700.614000	-14.107000	72.148670	-67.583225	15.637754	0.090386	15.269912	0.086059	2429134.598695	439330.900000	-13.722600	-14.158400	3.500000	4033.828000	2879.488000	-7.260000	0.253000	0.000012	16.120000	0.002931	1.900700	0.000000	16.459684	0.095304	0.579756	-0.026708	0.394000	6379370	a	20419	348136	130	67633280	1349386243	366	340	304	244	190	135	99	45	60	0	786	1	0	0	4	0	640	130	2106	15.269912	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26981.883000	30344.408000	-13.672700	72.150725	-67.583169	15.860459	0.185467	15.478909	0.185467	2429142.596708	294487.000000	-12.866600	-13.785600	3.500000	3201.947000	1339.728000	68.280000	0.456000	0.000014	34.080000	0.006187	3.029000	0.000000	15.574429	99.000000	99.000000	0.234558	0.381000	6379370	a	20441	1611621	130	277405824	1080688643	441	411	364	306	226	148	77	22	29	5	2435	1	0	0	9	0	640	130	2369	15.478909	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27989.580000	8551.881000	-14.848000	72.148522	-67.583225	15.168009	0.165729	14.745692	0.129510	2429160.566689	869350.400000	-14.313400	-14.955300	3.500000	3835.803000	3808.460000	14.310000	0.164000	0.000017	17.170000	0.003122	2.066900	0.000000	16.435188	0.129445	0.559995	0.073417	0.372000	6379370	a	20477	360714	130	524416	1349387267	477	424	365	322	280	238	174	99	87	0	686	1	0	0	4	0	704	130	896	14.745692	99.000000	72.148279	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9721.211000	3996.786000	-13.088800	72.148846	-67.583560	15.131523	0.196098	14.584176	0.182627	2429168.557020	171994.300000	-11.920200	-13.490600	5.190000	4565.231000	2874.140000	9.560000	0.203000	0.000035	8.430000	0.004295	3.599800	0.000000	16.680485	0.125605	1.180032	0.189697	0.367000	6379370	mf	25629	85947	130	67633152	1349388291	136	118	98	82	69	53	42	20	99	0	477	27	0	0	5	0	640	130	1738	14.516238	0.072131	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	12518.188000	6736.660000	-10.085200	72.144163	-67.577847	14.358951	0.342336	13.961910	0.313481	2429203.446303	10816.410000	-7.216100	-10.897700	6.740000	3892.262000	978.805400	-31.420000	0.417000	0.000059	7.740000	0.014016	10.523200	14.630000	14.020683	0.177346	6.475281	-0.031509	0.373000	6379370	am	19336	123964	130	13115392	1349386240	18	16	14	11	8	8	3	3	113	0	785	5	0	0	3	0	896	130	2622	13.961910	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	14041.311000	3600.965000	-13.134400	72.149256	-67.583539	15.382112	0.189580	14.893196	0.092665	2429217.401347	179371.800000	-11.869200	-13.401700	4.170000	4249.231000	2923.756000	26.510000	0.200000	0.000037	9.670000	0.004916	4.634600	0.000000	16.901897	0.142748	1.302168	0.111166	0.375000	6379370	mf	25746	118432	130	67633152	1349386243	144	135	122	103	87	67	46	21	98	0	440	27	0	0	7	0	640	130	2138	14.893196	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9844.486000	3807.998000	-13.236700	72.149223	-67.583221	15.422313	0.189962	14.943373	0.180197	2429217.466445	197098.000000	-11.965700	-13.478200	5.000000	4137.692000	3129.416000	18.940000	0.216000	0.000038	10.870000	0.005537	3.704100	0.000000	16.806973	0.141156	1.179506	0.153940	0.358000	6379370	mf	25748	85752	130	67633152	1349386243	151	146	126	103	88	69	48	27	80	0	428	27	0	0	5	0	640	130	1720	14.943373	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9640.224000	3724.078000	-13.020600	72.149225	-67.583512	15.515409	0.173734	14.941868	0.138605	2429219.388245	161519.900000	-11.929300	-13.382500	4.990000	4184.908000	2980.514000	3.600000	0.230000	0.000031	8.250000	0.004201	3.731500	0.000000	16.724464	0.134887	1.254865	0.207291	0.380000	6379370	mf	25756	99975	130	67633152	1349386243	123	114	99	86	72	58	42	25	81	0	427	27	0	0	5	0	640	130	2133	14.941868	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9994.558000	3782.236000	-13.263300	72.148519	-67.583343	15.305308	0.173755	14.818243	0.088087	2429219.453344	201977.000000	-12.026800	-13.532500	3.870000	4007.660000	3268.616000	10.040000	0.358000	0.000043	8.340000	0.004247	3.726000	0.000000	16.993034	0.143418	1.370677	0.130265	0.359000	6379370	mf	25758	107931	130	67633152	1349386243	172	149	122	90	77	63	42	23	87	0	428	27	0	0	5	0	640	130	1720	14.818243	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	8166.265000	3606.623000	-12.013800	72.148380	-67.583600	15.432842	0.131243	15.010027	0.098387	2429219.581810	63902.140000	-11.185000	-12.150100	4.540000	4027.795000	1869.062000	0.560000	0.364000	0.000017	8.560000	0.004357	3.770000	0.000000	16.111443	0.128538	1.305438	-0.030485	0.395000	6379370	mf	25762	37355	130	67633152	1349388291	67	64	55	44	35	28	14	6	45	0	423	27	0	0	5	0	640	130	2546	14.974277	0.114287	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	9711.992000	4032.333000	-12.732500	72.149524	-67.583540	15.908958	0.140167	15.335509	0.080655	2429221.324587	123877.100000	-11.779600	-13.136200	5.160000	3974.806000	2720.541000	7.890000	0.196000	0.000026	8.170000	0.004163	3.577400	0.000000	16.994778	0.125253	1.245600	0.123349	0.427000	6379370	mf	25791	112424	130	67633152	1349386243	102	97	87	77	61	47	33	20	96	0	477	27	0	0	5	0	640	130	2151	15.335509	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.000700	0	2
120132323593	37694.613000	21695.520000	-14.111400	72.151446	-67.583177	15.774355	0.228996	15.443955	0.228996	2429224.395164	441134.900000	-12.874200	-14.494600	3.740000	5013.085000	1332.395000	27.940000	0.576000	0.000019	44.510000	0.008071	3.552400	0.000000	15.948445	99.000000	99.000000	-0.172315	0.370000	6379370	a	20592	1014288	130	310952128	1080688643	600	558	487	387	271	180	78	30	25	5	1749	1	0	0	9	0	640	130	1869	15.443955	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26929.576000	9423.710000	-14.265900	72.148572	-67.583245	15.956579	0.109557	15.547078	0.067989	2429229.319104	508571.500000	-13.984300	-14.352200	3.500000	3834.075000	3574.437000	-9.460000	0.094000	0.000011	13.820000	0.002514	1.818800	0.000000	16.618528	0.102130	0.406603	-0.021399	0.410000	6379370	a	20599	392028	130	524416	1349386243	327	294	253	215	167	129	97	47	93	0	785	1	0	0	3	0	640	130	1709	15.547078	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8039.218000	6652.907000	-12.722700	72.148654	-67.583302	15.398874	0.148082	14.744931	0.105087	2429254.325800	122763.500000	-11.618100	-12.764600	4.180000	4983.642000	2398.964000	77.860000	0.363000	0.000027	8.980000	0.004910	2.394500	0.000000	16.657108	0.133382	0.894521	0.216343	0.365000	6379370	b	63895	139006	130	67633152	1349386243	92	86	82	73	63	54	42	28	88	0	773	6	0	0	2	0	640	130	1772	14.744931	99.000000	72.148280	-67.583322	2.700000	0.800000	0	0	0.007500	0	2
120132323593	869.027000	12714.468000	-11.207600	72.146041	-67.580471	12.229951	0.346445	11.411701	0.346445	2429420.621117	30411.700000	-8.916100	-10.883200	3.500000	5788.658000	1928.254000	-85.730000	0.443000	0.000075	6.270000	0.011087	15.183500	14.630000	11.668641	99.000000	99.000000	0.000000	0.821000	6379370	am	19811	166546	130	1377345536	1080689664	24	23	21	19	18	18	14	7	0	5	1402	5	0	0	7	0	960	130	1445	11.411701	99.000000	72.148281	-67.583321	2.700000	0.800000	0	0	0.000700	0	2
