title  Photometry data for APASS_J054636.2-681103 from search centered on 05:46:36.18_-68:11:03.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405463622681103	6902.623000	7715.354000	-12.515100	86.652783	-68.183724	15.199634	0.148498	14.773311	0.213387	2425560.486642	101396.800000	-10.683600	-12.659300	3.500000	4286.561000	1431.987000	-83.570000	0.401000	0.000049	15.210000	0.007773	1.916500	0.000000	16.553070	0.154862	1.355507	0.008139	0.366000	6050167	mf	12499	324499	130	0	1383006208	187	163	127	82	50	36	26	8	162	0	869	27	0	0	2	0	897	130	2116	14.773311	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	5094.270000	12058.031000	-13.133600	86.651735	-68.183871	15.050971	0.229770	14.730069	0.336497	2425560.546547	179234.100000	-11.214200	-13.358400	4.100000	4268.239000	1732.768000	-83.270000	0.127000	0.000061	16.570000	0.008474	1.926700	0.000000	16.655037	0.152680	1.866738	-0.094654	0.361000	6050167	mf	12501	195536	130	0	1383006208	230	206	170	115	72	41	23	10	157	0	1364	27	0	0	2	0	897	130	1810	14.730069	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7002.608000	7701.427000	-12.548200	86.650395	-68.184244	15.299289	0.147978	14.875891	0.246875	2425561.508840	104542.500000	-11.337300	-12.651300	4.180000	4213.690000	2046.383000	14.420000	0.209000	0.000043	12.380000	0.006329	1.898100	0.000000	16.613562	0.134481	1.482123	-0.004018	0.361000	6050167	mf	12509	260791	130	0	1383006210	165	140	107	70	44	34	19	11	151	0	870	27	0	0	2	0	897	130	2116	14.875891	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6601.685000	7945.688000	-12.819100	86.651598	-68.183532	15.226975	0.150447	14.793630	0.110334	2425562.418845	134171.100000	-11.052800	-12.979500	3.590000	4270.381000	1604.744000	67.050000	0.101000	0.000057	15.110000	0.007723	1.899800	0.000000	16.655733	0.147108	1.578628	-0.014653	0.397000	6050167	mf	12513	242223	130	0	1383006208	217	196	162	110	69	45	25	13	133	0	918	27	0	0	2	0	897	130	2227	14.793630	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7225.509000	7555.333000	-12.493400	86.652769	-68.183472	15.385034	0.141295	14.951681	0.153274	2425563.546310	99394.640000	-10.775500	-12.732200	3.500000	4208.087000	1432.126000	64.770000	0.089000	0.000043	13.700000	0.007005	1.906000	0.000000	16.185322	0.118282	1.677058	-0.010667	0.361000	6050167	mf	12524	194140	130	0	1383006208	163	136	107	71	57	35	20	10	125	0	870	27	0	0	2	0	897	130	2128	14.951681	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10229.814000	16385.016000	-11.104900	86.652916	-68.183394	15.293506	0.218069	15.030185	0.200080	2425564.524877	27666.670000	-9.134500	-11.257700	3.500000	4045.979000	1144.380000	-89.170000	0.399000	0.000049	9.300000	0.011147	6.779200	14.990000	16.061020	0.158741	2.604252	-0.010101	0.360000	6050167	rb	29	317637	130	1048576	1382942720	34	33	31	27	20	16	9	6	317	0	1879	30	0	0	3	0	385	130	3628	15.074161	0.164686	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7364.715000	7970.635000	-12.350900	86.653240	-68.184010	15.606170	0.149246	15.175770	0.164201	2425565.513833	87167.390000	-11.055500	-12.564700	3.930000	3971.681000	1569.515000	64.700000	0.501000	0.000034	11.820000	0.006042	1.699100	0.000000	16.537783	0.134122	1.390455	0.037192	0.360000	6050167	mf	12544	244210	168	0	1383006208	129	108	81	63	48	32	23	10	143	0	921	27	0	0	1	0	897	168	2515	15.175770	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7265.326000	7528.787000	-12.532700	86.653492	-68.183915	15.573508	0.133899	15.119741	0.123401	2425567.415564	103054.500000	-10.860300	-12.652200	3.500000	4183.173000	1376.287000	63.790000	0.068000	0.000041	14.500000	0.007410	1.910200	0.000000	16.577271	0.153188	1.428907	0.011583	0.390000	6050167	mf	12552	195029	130	33554432	1382940672	158	132	101	84	66	40	29	16	138	0	870	27	0	0	2	0	897	130	2116	15.119741	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4855.478000	12306.771000	-12.589300	86.650962	-68.183985	15.726161	0.223674	15.425025	99.000000	2425567.486550	108570.200000	-11.137900	-12.786500	3.500000	4099.130000	1473.082000	0.710000	0.226000	0.000036	19.870000	0.010154	2.103700	0.000000	16.727140	0.131236	1.461454	-0.089328	0.362000	6050167	mf	12555	275169	130	4096	1383008258	133	110	90	70	50	39	27	12	143	0	1413	27	0	0	2	0	897	130	2627	15.352609	0.161735	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7121.164000	7670.223000	-11.704100	86.651830	-68.184199	16.029638	0.156563	15.584290	0.119131	2425568.453690	48042.930000	-10.650200	-12.395500	4.460000	3997.859000	1171.966000	76.460000	0.250000	0.000017	14.200000	0.007259	1.885100	0.000000	16.065142	0.122014	1.586546	-0.017159	0.370000	6050167	mf	12563	137264	130	8192	1382940674	62	52	44	35	26	17	9	5	113	0	870	27	0	0	2	0	897	130	2914	15.584290	99.000000	86.650443	-68.184166	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7426.510000	7394.785000	-11.766600	86.653363	-68.184002	15.943852	0.155114	15.452066	0.180672	2425570.542408	50889.830000	-10.711900	-12.174100	5.090000	4135.200000	1114.783000	-88.470000	0.313000	0.000022	13.090000	0.006692	1.944700	0.000000	15.944581	0.118432	1.495415	0.028348	0.365000	6050167	mf	12577	161907	130	8192	1382940672	85	81	62	51	40	27	17	6	135	0	821	27	0	0	2	0	897	130	2508	15.452066	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7124.632000	7733.676000	-13.414300	86.651797	-68.183711	14.751185	0.134176	14.257068	0.097621	2425582.363477	232133.000000	-11.812000	-13.506500	3.860000	3745.171000	2733.541000	16.360000	0.176000	0.000062	11.900000	0.006083	1.854500	0.000000	16.513870	0.123155	1.343811	0.025957	0.397000	6050167	mf	12584	217077	130	0	1383006208	237	211	168	128	98	75	50	27	141	0	870	27	0	0	2	0	897	130	1808	14.257068	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7264.830000	8091.862000	-13.177400	86.651598	-68.183575	15.024347	0.153375	14.660493	0.146572	2425586.520833	186616.700000	-11.066300	-13.396300	3.500000	4142.744000	1806.532000	-74.570000	0.321000	0.000059	18.830000	0.009628	1.648000	15.070000	15.968931	0.144476	1.680141	0.002342	0.371000	6050167	mf	12595	158717	130	1048576	1382940672	228	194	161	132	99	61	38	17	75	0	920	27	0	0	1	0	897	130	2128	14.660493	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7207.947000	7959.641000	-11.700300	86.651301	-68.184529	15.684749	0.182418	15.180084	0.170616	2425589.387282	47878.290000	-9.721100	-12.158200	4.430000	4160.323000	593.768700	23.910000	0.401000	0.000038	23.330000	0.011931	1.733400	0.000000	15.290559	0.122122	2.294304	0.039157	0.373000	6050167	mf	12603	275359	130	8192	1382940675	145	128	102	80	50	30	12	3	40	0	920	27	0	0	1	0	897	130	2668	15.180084	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6969.716000	7924.926000	-12.677300	86.652303	-68.183873	15.462781	0.149066	14.959394	0.159655	2425589.556264	117734.500000	-10.326100	-12.940700	3.500000	3657.086000	912.830100	-64.120000	0.246000	0.000071	17.450000	0.008923	1.806200	0.000000	15.817156	0.168267	1.919174	0.020437	0.394000	6050167	mf	12610	355538	130	0	1383006208	259	221	178	146	103	64	26	12	58	0	919	27	0	0	2	0	897	130	2515	14.959394	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7269.529000	7539.790000	-11.383800	86.652094	-68.184261	16.126345	0.171438	15.675789	0.156152	2425592.391548	35771.570000	-10.363600	-12.041600	5.690000	4125.313000	977.128600	71.570000	0.310000	0.000015	13.600000	0.006954	1.905000	0.000000	15.954505	0.144169	1.431493	-0.022999	0.368000	6050167	mf	12620	117229	130	8192	1382940672	60	56	48	38	24	16	10	2	113	0	870	27	0	0	2	0	897	130	2515	15.675789	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6837.455000	7706.208000	-12.083500	86.652499	-68.183553	15.783870	0.145475	15.263148	0.121794	2425593.316098	68139.050000	-10.388600	-12.337900	4.700000	3638.604000	917.879500	60.340000	0.055000	0.000033	19.190000	0.009813	1.937700	0.000000	16.168470	0.135596	1.517035	-0.002948	0.411000	6050167	mf	12630	186686	130	0	1383006210	126	119	106	80	67	37	18	7	134	0	869	27	0	0	2	0	897	130	2927	15.263148	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10115.516000	3725.016000	-10.691100	86.654398	-68.184380	15.663375	0.208366	15.119808	0.198691	2425593.493390	18898.490000	-8.952700	-10.925600	3.500000	3247.069000	1026.760000	-74.290000	0.452000	0.000042	8.830000	0.010492	8.862600	15.070000	15.148057	0.165202	1.974689	0.116267	0.368000	6050167	rb	70	95614	130	1056768	1382940672	30	29	27	23	15	10	7	3	193	0	428	30	0	0	5	0	385	130	3376	15.119808	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4804.254000	12756.204000	-12.473400	86.651976	-68.183816	15.733005	0.209416	15.384850	0.153332	2425594.385736	97580.130000	-10.685100	-12.935600	4.420000	4164.901000	1143.124000	73.990000	0.137000	0.000043	16.150000	0.008257	2.213100	0.000000	16.629089	0.142575	1.457334	-0.063727	0.368000	6050167	mf	12643	250327	130	0	1383008256	159	140	118	94	58	36	19	7	106	0	1463	27	0	0	2	0	897	130	2627	15.322413	0.123172	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	10116.970000	16384.779000	-10.140000	86.653863	-68.184101	16.028982	0.268279	15.712058	0.276389	2425594.431098	11376.800000	-8.607000	-10.533000	5.660000	3516.510000	952.157900	-77.640000	0.517000	0.000026	7.250000	0.008699	6.733500	15.070000	15.948818	0.147176	2.810220	-0.045448	0.360000	6050167	rb	74	417888	130	1056768	1382940672	20	18	16	13	12	8	7	2	333	0	1878	30	0	0	3	0	385	130	4042	15.712058	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6969.998000	9748.417000	-11.135400	86.651190	-68.182887	16.233639	0.183772	15.765640	0.193951	2425595.301629	28456.020000	-10.146600	-11.776200	5.810000	4026.017000	805.468800	46.150000	0.344000	0.000014	14.480000	0.007408	1.086300	0.000000	15.943001	0.132164	1.623577	-0.040137	0.418000	6050167	mf	12650	216704	130	8192	1382940674	57	53	50	43	28	22	12	2	134	0	1120	27	0	0	1	0	897	130	2967	15.765640	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6926.924000	8010.292000	-11.464200	86.652460	-68.184120	15.766448	0.167801	15.339415	0.149241	2425598.446483	38519.610000	-10.513200	-11.728700	4.190000	3938.406000	1016.479000	72.770000	0.358000	0.000018	11.520000	0.005892	1.768400	0.000000	16.537502	0.147219	1.322917	-0.057311	0.361000	6050167	mf	12674	205513	130	0	1383006208	67	62	59	46	32	24	13	5	127	0	919	27	0	0	2	0	897	130	2927	15.339415	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	6784.822000	8109.773000	-12.651300	86.651185	-68.184112	15.381906	0.141492	14.849822	0.074410	2425602.525583	114948.900000	-10.966800	-12.735800	3.500000	4005.760000	1697.919000	-58.510000	0.366000	0.000046	15.630000	0.007990	1.763600	0.000000	15.962099	0.100227	1.278872	0.030902	0.398000	6050167	mf	12680	253188	130	0	1383006210	173	157	125	93	63	44	28	10	66	0	919	27	0	0	2	0	897	130	2527	14.849822	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4816.330000	12006.208000	-12.740100	86.650357	-68.184506	14.765953	0.273116	14.407250	0.338288	2425609.281032	124753.600000	-11.355900	-12.973600	4.950000	4178.032000	1912.744000	21.590000	0.314000	0.000033	12.720000	0.006505	2.079300	0.000000	15.448580	0.152952	1.838015	-0.093923	0.404000	6050167	mf	12686	186550	130	128	1383006208	130	121	107	84	68	39	26	16	101	0	1363	27	0	0	2	0	897	130	2209	14.407250	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4897.120000	12343.129000	-12.817300	86.649469	-68.185509	15.509998	0.256165	15.214736	0.131287	2425613.281813	133949.000000	-11.334300	-13.344200	4.830000	4169.000000	1767.361000	21.970000	0.229000	0.000042	17.140000	0.008760	2.089900	0.000000	16.099628	0.130427	1.624926	-0.117528	0.395000	6050167	mf	12691	350124	130	75497472	1382940675	160	148	130	92	72	54	32	14	114	0	1413	27	0	0	2	0	897	130	2627	15.214736	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4799.289000	12047.043000	-13.419600	86.652483	-68.183770	14.964941	0.225859	14.592948	0.296035	2425613.379813	233261.000000	-11.665800	-13.585000	3.500000	4138.744000	2399.089000	72.770000	0.183000	0.000065	13.530000	0.006917	2.070000	0.000000	16.682163	0.136616	1.506229	-0.044935	0.360000	6050167	mf	12694	242623	130	0	1383008256	247	218	174	135	100	68	43	20	162	0	1363	27	0	0	2	0	897	130	1905	14.566395	0.098825	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9881.903000	4024.297000	-10.792800	86.649780	-68.184752	15.016240	0.236949	14.527512	0.199665	2425613.414499	20755.120000	-8.904000	-11.184200	3.500000	3766.733000	995.737400	65.950000	0.126000	0.000042	7.510000	0.008927	8.465800	0.000000	14.878451	0.167800	2.183141	0.054382	0.362000	6050167	rb	98	81852	130	8192	1382940672	30	27	21	18	15	14	8	4	202	0	478	30	0	0	5	0	385	130	2980	14.527512	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4647.878000	12226.783000	-13.385800	86.652149	-68.184125	15.122155	0.206724	14.763168	0.212137	2425614.317812	226104.500000	-11.206100	-13.457500	4.250000	4133.265000	1897.330000	55.820000	0.402000	0.000083	21.640000	0.011060	2.192400	0.000000	16.631008	0.129531	2.233541	-0.058895	0.374000	6050167	mf	12697	266820	130	0	1383006211	333	295	246	184	125	76	32	17	111	0	1363	27	0	0	2	0	897	130	1810	14.763168	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4624.357000	12201.426000	-13.364100	86.652082	-68.183721	15.110769	0.244316	14.853995	0.189720	2425614.382812	221642.500000	-11.596200	-13.654700	4.070000	3361.272000	2565.558000	80.480000	0.194000	0.000054	14.900000	0.007619	2.200200	0.000000	16.824516	0.208771	1.430575	-0.139806	0.361000	6050167	mf	12699	260781	130	0	1383006208	206	180	145	113	82	56	33	13	162	0	1363	27	0	0	2	0	897	130	1829	14.853995	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4558.312000	12489.027000	-12.702600	86.651891	-68.183710	15.356475	0.184436	14.952110	0.218625	2425614.440812	120514.500000	-10.825400	-12.767400	3.500000	3918.681000	1433.465000	-68.030000	0.224000	0.000061	13.840000	0.007071	2.256500	0.000000	16.574835	0.143769	1.492473	-0.009517	0.370000	6050167	mf	12701	485708	130	0	1383006208	236	217	165	125	77	55	39	18	122	0	1413	27	0	0	2	0	897	130	2626	14.952110	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4724.381000	11884.432000	-13.014900	86.652477	-68.183802	15.274368	0.244025	14.927943	0.219225	2425615.323810	160682.000000	-11.547200	-13.249800	4.670000	3912.472000	2442.987000	72.600000	0.354000	0.000043	13.750000	0.007029	2.086700	0.000000	16.682386	0.162282	1.403425	-0.067457	0.370000	6050167	mf	12703	239253	130	0	1383006208	165	146	112	87	59	44	31	12	188	0	1363	27	0	0	2	0	897	130	2205	14.927943	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4765.900000	11773.806000	-13.342700	86.652122	-68.183458	15.137520	0.239728	14.761787	0.198001	2425615.421810	217308.500000	-11.398700	-13.398400	3.500000	3895.516000	2681.260000	-55.740000	0.193000	0.000054	16.030000	0.008189	2.053300	0.000000	16.683826	0.126735	1.466727	-0.037707	0.366000	6050167	mf	12706	215974	130	33554432	1382940672	208	187	151	110	69	47	29	13	155	0	1313	27	0	0	2	0	897	130	1825	14.761787	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4938.508000	11923.231000	-12.553300	86.653894	-68.183704	15.388592	0.273359	15.069406	0.193155	2425616.282809	105033.600000	-11.037900	-13.343200	6.760000	4155.510000	1715.257000	56.060000	0.495000	0.000026	18.120000	0.009264	2.007900	0.000000	16.249157	0.209361	1.921065	-0.206390	0.388000	6050167	mf	12711	143155	130	0	1383008256	102	94	85	68	50	25	16	6	121	0	1364	27	0	0	2	0	897	130	2608	14.965724	0.172857	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	5128.959000	11742.022000	-12.165700	86.649758	-68.184554	15.820347	0.227629	15.357824	0.254824	2425616.348809	73501.200000	-11.054600	-13.116000	6.380000	4213.599000	1704.014000	25.740000	0.387000	0.000019	16.940000	0.008663	1.869500	0.000000	16.197212	0.116752	1.473961	-0.078377	0.363000	6050167	mf	12713	206103	130	4194304	1382940675	74	70	64	49	33	22	7	3	121	0	1314	27	0	0	2	0	897	130	2625	15.357824	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4978.785000	11752.637000	-13.243000	86.651615	-68.183899	15.221676	0.170852	14.784311	99.000000	2425616.412809	198250.500000	-11.594200	-13.490000	3.500000	3934.266000	3285.945000	-67.320000	0.452000	0.000039	20.760000	0.010609	1.967600	0.000000	16.459410	0.136373	1.200437	-0.065397	0.364000	6050167	mf	12715	233007	130	4096	1383006208	145	131	100	72	47	33	21	5	132	0	1314	27	0	0	2	0	897	130	1810	14.784311	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4623.977000	12050.053000	-12.785200	86.652499	-68.184226	15.633849	0.207120	15.247111	99.000000	2425617.347807	130043.900000	-11.436400	-12.989100	3.940000	4016.723000	2423.275000	59.780000	0.413000	0.000029	14.070000	0.007193	2.179500	0.000000	16.549629	0.164192	1.495141	-0.096234	0.362000	6050167	mf	12723	198076	130	4096	1383008256	110	101	85	62	41	29	24	7	171	0	1363	27	0	0	2	0	897	130	2209	15.137416	0.108028	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4679.349000	12179.797000	-12.124500	86.648916	-68.184955	16.091173	0.234290	15.702780	0.219069	2425621.285803	70763.510000	-11.341700	-12.262700	3.500000	4017.128000	2262.638000	59.040000	0.327000	0.000016	14.760000	0.007543	2.147300	0.000000	16.726830	0.150712	1.691502	-0.116137	0.380000	6050167	mf	12736	186343	130	0	1383008259	60	55	45	38	27	17	10	5	181	0	1363	27	0	0	2	0	897	130	2625	15.683055	0.125068	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	5060.633000	12881.837000	-12.788200	86.653059	-68.183252	15.591967	0.211021	15.166465	0.185864	2425621.349803	130401.900000	-10.870000	-12.939700	3.500000	3959.652000	1373.750000	73.650000	0.327000	0.000066	18.760000	0.009589	2.100200	0.000000	16.646736	0.157050	1.826776	-0.042238	0.361000	6050167	mf	12738	485948	130	33554432	1382940673	257	226	174	116	75	45	28	8	149	0	1464	27	0	0	2	0	897	130	2225	15.166465	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	5372.222000	12191.994000	-12.086200	86.651852	-68.184189	15.970286	0.218889	15.551085	0.208822	2425623.381801	68309.380000	-10.787800	-12.309000	3.500000	4384.459000	1813.463000	88.450000	0.746000	0.000018	14.600000	0.007464	1.813000	0.000000	15.979692	0.115315	1.693705	-0.076817	0.362000	6050167	mf	12750	194963	130	8192	1382940672	67	58	44	35	25	17	12	5	81	0	1365	27	0	0	2	0	4993	130	2226	15.551085	99.000000	86.650443	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4629.070000	12147.178000	-11.985000	86.647723	-68.184404	15.765804	0.278562	15.456359	0.265776	2425624.284800	62228.660000	-10.892900	-11.230100	3.500000	4051.231000	1427.006000	48.600000	0.563000	0.000017	14.050000	0.007181	2.190200	0.000000	15.918803	0.150651	1.896002	-0.198201	0.376000	6050167	mf	12756	168840	130	8192	1382940672	66	63	58	52	39	29	19	10	70	0	1363	27	0	0	2	0	897	130	2627	15.456359	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4883.020000	12263.438000	-12.362300	86.652536	-68.183630	15.763220	0.193268	15.370521	0.152221	2425624.348800	88087.950000	-10.853600	-12.598900	4.220000	4135.800000	1416.847000	87.640000	0.141000	0.000029	17.470000	0.008930	2.061500	0.000000	16.471914	0.150099	1.488841	-0.120109	0.361000	6050167	mf	12758	218128	130	0	1383006208	113	101	88	71	48	28	17	5	156	0	1364	27	0	0	2	0	897	130	2625	15.370521	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4754.037000	12670.769000	-11.505400	86.648429	-68.184208	15.345456	0.199797	15.023498	0.213708	2425642.316794	40008.380000	-10.605800	-11.835400	4.580000	4187.982000	1236.966000	-26.760000	0.264000	0.000015	13.290000	0.006795	2.197900	0.000000	15.748272	0.151440	1.501414	-0.201524	0.361000	6050167	mf	12771	215082	130	0	1383006210	57	54	45	37	28	18	12	5	98	0	1413	27	0	0	2	0	897	130	2645	15.023498	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4687.099000	11889.031000	-12.056100	86.653179	-68.184149	15.929721	0.269894	15.520370	0.273856	2425644.278795	66444.000000	-10.735600	-12.666700	5.010000	3981.989000	1556.628000	85.590000	0.427000	0.000020	15.830000	0.008092	2.129300	0.000000	16.356768	0.180370	1.679521	-0.074993	0.361000	6050167	mf	12772	256454	130	0	1383006210	77	66	57	43	38	22	6	4	133	0	1363	27	0	0	2	0	897	130	2608	15.520370	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4810.510000	11601.377000	-12.551900	86.649169	-68.183961	15.794723	0.201634	15.321095	0.198882	2425644.343795	104894.200000	-11.441000	-12.674500	3.500000	3973.120000	2641.548000	-60.330000	0.523000	0.000024	12.090000	0.006179	2.015400	0.000000	16.540436	0.152219	2.175292	-0.024204	0.365000	6050167	mf	12774	315893	130	0	1383006210	93	84	72	59	39	28	15	6	175	0	1313	27	0	0	2	0	897	130	2205	15.321095	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4869.753000	12163.480000	-11.561600	86.647810	-68.183820	16.000406	0.180775	15.583169	0.310590	2425645.345796	42135.010000	-10.502100	-11.824200	5.450000	4183.108000	1228.256000	-60.100000	0.591000	0.000014	15.730000	0.008038	2.052100	0.000000	16.114597	0.141241	2.404554	-0.135964	0.367000	6050167	mf	12778	272828	130	0	1383006210	56	52	47	35	27	20	10	6	126	0	1363	27	0	0	2	0	897	130	2608	15.583169	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4689.300000	12173.234000	-12.039700	86.651122	-68.184411	15.970903	0.276416	15.615702	0.121533	2425649.271798	65448.060000	-11.036800	-12.499600	3.880000	3972.257000	1655.790000	69.220000	0.273000	0.000018	14.910000	0.007620	2.164300	0.000000	16.596066	0.175772	1.500490	-0.137445	0.361000	6050167	mf	12784	168223	130	0	1383008258	67	61	50	40	26	17	8	1	175	0	1363	27	0	0	2	0	897	130	3026	15.526532	0.159461	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4736.754000	12491.617000	-12.284400	86.651737	-68.184185	15.823129	0.207115	15.424399	0.082103	2425650.272799	81993.590000	-11.082700	-12.535900	4.560000	4249.201000	1954.193000	75.530000	0.445000	0.000024	16.770000	0.008572	2.192800	0.000000	16.625900	0.142165	1.362354	-0.080870	0.361000	6050167	mf	12794	203653	130	0	1383006210	94	90	78	57	33	20	13	3	171	0	1413	27	0	0	2	0	897	130	2627	15.424399	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7247.686000	11136.429000	-11.136100	86.637802	-68.184738	14.459404	0.315389	13.967051	0.117891	2425658.283312	28472.280000	-9.161300	-11.350400	3.500000	4838.005000	1249.093000	77.020000	0.693000	0.000053	10.690000	0.012921	1.769200	0.000000	14.264039	0.141138	4.141005	0.054263	0.361000	6050167	rb	170	155799	130	75505664	1382940675	37	29	26	23	19	15	11	7	96	0	1270	30	0	0	1	0	4481	130	2689	13.967051	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	4799.924000	12653.002000	-11.627900	86.650758	-68.183777	16.188305	0.258815	15.753161	0.227024	2425677.250841	44789.440000	-10.675200	-11.967300	3.500000	4300.145000	1204.167000	-53.610000	0.601000	0.000016	14.940000	0.007628	2.185800	0.000000	16.171116	0.154492	3.011092	-0.024736	0.365000	6050167	mf	12862	293362	130	67117056	1382940675	62	53	48	39	29	17	12	3	97	0	1413	27	0	0	2	0	4993	130	2627	15.753161	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	4901.592000	12614.273000	-12.540600	86.653397	-68.184253	14.669539	0.329284	14.452244	0.382802	2425687.248866	103811.300000	-10.760300	-13.161700	4.650000	3928.446000	1346.081000	-49.900000	0.650000	0.000033	22.990000	0.011754	2.117800	0.000000	14.860894	0.162078	1.401651	-0.255329	0.373000	6050167	mf	12905	136058	130	8192	1382940674	131	123	107	87	55	35	21	4	83	0	1414	27	0	0	2	0	4993	130	1825	14.452244	99.000000	86.650444	-68.184167	6.400000	-6.100000	0	0	0.007500	0	2
