title  Photometry data for APASS_J044537.2-701504 from search centered on 04:45:37.19_-70:15:03.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404453722701504	5874.172000	15896.475000	-12.568800	71.405285	-70.250716	15.923926	0.158639	15.310187	0.120241	2428104.339075	106546.400000	-11.114700	-12.900900	4.660000	4660.043000	1706.807000	-69.800000	0.623000	0.000033	16.260000	0.008294	2.910800	0.000000	16.098375	0.118920	1.314944	0.080291	0.488000	4962940	mf	21219	188304	130	524288	1349388291	128	117	94	77	67	47	35	10	208	0	1816	27	0	0	4	0	4992	130	2363	15.276003	0.094764	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5768.126000	16089.506000	-12.430700	71.405661	-70.250570	15.913411	0.248918	15.301107	0.101744	2428104.404174	93813.350000	-11.347200	-12.943700	5.860000	4558.129000	1922.916000	-71.070000	0.385000	0.000025	11.120000	0.005673	3.011800	0.000000	16.747507	0.101487	1.169088	0.197292	0.416000	4962940	mf	21221	169905	130	524288	1349386243	98	88	76	61	47	35	26	16	36	0	1816	27	0	0	4	0	896	130	2363	15.301107	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4066.078000	15251.995000	-12.626300	71.404067	-70.250922	15.776304	0.126731	15.221696	0.088986	2428104.540605	112340.300000	-11.800800	-12.728900	3.500000	4290.644000	2759.179000	69.400000	0.118000	0.000023	7.290000	0.003717	3.239900	0.000000	17.253786	0.114344	1.352659	0.051204	0.372000	4962940	mf	21225	198655	130	524288	1349386243	90	78	68	58	46	37	28	15	70	0	1711	27	0	0	4	0	896	130	2362	15.221696	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4137.398000	16017.498000	-12.353700	71.405217	-70.250928	16.060225	0.142611	15.344723	0.100740	2428105.307937	87395.570000	-11.514400	-12.631400	4.720000	4147.897000	2295.582000	35.340000	0.397000	0.000023	8.450000	0.004309	3.475700	0.000000	16.942020	0.138123	1.303738	0.076762	0.535000	4962940	mf	21229	247700	130	524288	1349388291	88	80	66	50	43	32	24	11	48	0	1811	27	0	0	5	0	896	130	2362	15.343298	0.080397	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5938.908000	16175.044000	-12.772200	71.405804	-70.250866	15.767649	0.145779	15.176314	0.119273	2428105.373036	128491.500000	-11.430100	-12.965300	5.100000	4368.433000	1970.636000	-33.200000	0.153000	0.000042	11.040000	0.005631	3.018600	0.000000	16.755516	0.119639	1.351135	0.034715	0.443000	4962940	mf	21231	270796	130	524288	1349388291	163	151	123	88	65	51	36	20	50	0	1816	27	0	0	4	0	896	130	2381	15.129662	0.124347	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5628.077000	16243.911000	-12.693600	71.405174	-70.251049	15.788723	0.177823	15.187824	0.098066	2428105.440212	119523.500000	-11.702600	-12.868200	4.290000	4186.730000	2647.729000	51.340000	0.407000	0.000033	8.950000	0.004566	3.115500	0.000000	17.035845	0.088211	1.106228	0.160499	0.391000	4962940	mf	21233	263756	130	34078720	1349386243	131	109	85	57	47	35	22	13	48	0	1816	27	0	0	4	0	896	130	1967	15.187824	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6145.179000	15683.914000	-12.644100	71.403949	-70.250834	15.799723	0.167063	15.189265	0.097539	2428105.509467	114190.300000	-11.738100	-12.986700	4.840000	4206.093000	2838.643000	37.920000	0.404000	0.000031	8.000000	0.004081	2.748100	0.000000	17.200623	0.110565	1.490919	0.121874	0.372000	4962940	mf	21235	287771	130	524288	1349386243	121	102	80	53	43	32	22	12	83	0	1767	27	0	0	3	0	896	130	2232	15.189265	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6527.285000	16053.546000	-12.581500	71.403964	-70.250986	15.825715	0.135544	15.295802	0.120399	2428105.578721	107797.700000	-11.564800	-12.720900	3.500000	4145.272000	2422.698000	66.440000	0.305000	0.000031	9.400000	0.004794	2.822000	0.000000	17.217896	0.113479	1.313830	0.030353	0.381000	4962940	mf	21237	266942	130	524288	1349386243	121	104	92	65	49	33	23	14	63	0	1818	27	0	0	3	0	896	130	2364	15.295802	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6747.626000	16525.000000	-13.726100	71.399782	-70.251243	14.786925	0.103172	14.137813	0.062679	2428121.362010	309356.300000	-10.854800	-13.793900	3.500000	4159.538000	1754.911000	78.510000	0.450000	0.000100	28.240000	0.015433	3.227300	14.170000	14.696166	0.148900	0.938056	0.073104	0.412000	4962940	b	60380	251376	130	43515904	1349386240	329	304	265	234	178	132	82	28	110	0	1869	6	0	0	4	0	896	130	1140	14.137813	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6237.347000	16332.924000	-13.085200	71.403548	-70.250362	15.148288	0.123970	14.458336	0.129299	2428124.326970	171426.300000	-10.808100	-13.191500	3.500000	4787.348000	1324.918000	84.430000	0.421000	0.000071	29.560000	0.016160	3.227500	0.000000	14.845142	0.145982	1.457113	0.115632	0.436000	4962940	b	60384	312449	130	34086912	1349388290	237	224	206	174	132	83	43	18	42	0	1867	6	0	0	4	0	896	130	1482	14.519488	0.075628	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	6686.080000	16712.764000	-11.595600	71.404998	-70.250542	15.654215	0.496307	14.491717	0.274428	2428125.313956	43475.380000	-10.296400	-12.103700	5.400000	6547.653000	805.669200	-81.140000	0.386000	0.000023	15.090000	0.008249	3.327800	0.000000	14.764925	0.415923	0.757821	1.292514	0.445000	4962940	b	60388	313702	136	268968064	1349388290	78	72	62	52	41	25	18	9	32	1	1919	6	0	0	4	0	896	136	1086	14.594593	0.194644	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	13949.137000	13844.858000	-12.382200	71.399953	-70.251329	14.702199	0.170939	14.310946	0.129085	2428125.398842	89718.130000	-9.545800	-12.474700	3.770000	3875.779000	1726.035000	42.020000	0.519000	0.000121	13.400000	0.015772	7.140000	14.020000	15.575325	0.167467	2.331641	0.056653	0.384000	4962940	rb	6518	295904	130	35127296	1349386240	86	80	74	62	54	44	19	6	181	0	1590	30	0	0	4	0	384	130	2750	14.310946	99.000000	71.405105	-70.250990	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4520.131000	14771.257000	-12.718200	71.412188	-70.251268	15.857919	0.146583	15.362207	0.335036	2428154.464586	122257.000000	-10.995600	-12.941200	5.160000	3883.189000	1564.005000	44.450000	0.239000	0.000043	19.740000	0.010791	3.111900	0.000000	15.393464	0.166193	1.002486	-0.061248	0.389000	4962940	b	60426	191282	130	76029952	1349386243	147	137	124	111	81	59	27	13	125	0	1662	6	0	0	3	0	896	130	1858	15.362207	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	28389.898000	15875.154000	-13.935200	71.406174	-70.250681	15.669964	0.124502	15.271021	0.155321	2428157.459552	375045.200000	-13.490400	-14.041000	3.570000	4203.627000	2544.968000	5.640000	0.566000	0.000012	25.680000	0.004672	1.687700	0.000000	16.234219	0.068199	0.487013	-0.040469	0.391000	4962940	a	18169	503047	130	109576192	1349386243	353	320	285	231	179	123	73	36	65	0	1287	1	0	0	3	0	896	130	1798	15.271021	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5187.206000	14781.243000	-12.443100	71.406845	-70.251439	15.891188	0.121521	15.327745	0.089932	2428166.458460	94891.650000	-10.569200	-12.613100	4.360000	4113.170000	1041.818000	-39.380000	0.240000	0.000045	23.060000	0.012607	2.836700	0.000000	15.500600	0.208895	0.943829	-0.033217	0.404000	4962940	b	60463	259325	130	101195776	1349386243	151	144	124	111	84	55	26	12	36	0	1664	6	0	0	3	0	896	130	2237	15.327745	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	7727.121000	1644.750000	-11.684400	71.410913	-70.251067	15.070877	0.265383	14.480248	0.234904	2428167.305821	47182.000000	-8.598300	-12.173000	4.360000	4634.214000	1009.796000	88.510000	0.582000	0.000125	22.350000	0.025868	11.038700	0.000000	14.874784	0.309539	4.268893	0.104937	0.378000	4962940	rb	6569	36094	130	532480	1349386243	93	78	61	34	19	9	4	2	34	0	172	30	0	0	7	0	384	130	2923	14.480248	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5109.308000	14619.470000	-13.419600	71.402340	-70.251202	15.096232	0.090841	14.612484	0.092448	2428182.360330	233258.100000	-10.951500	-13.516700	3.500000	3552.510000	2011.149000	73.840000	0.485000	0.000068	27.180000	0.014859	2.819500	0.000000	15.574380	0.169391	0.701744	-0.093828	0.378000	4962940	b	60486	145225	130	8913024	1483606018	229	210	181	150	107	68	36	9	51	0	1664	6	0	0	3	0	904	130	1445	14.553682	0.073329	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5222.523000	14973.834000	-13.283400	71.404760	-70.251125	15.236822	0.070221	14.760609	0.071229	2428210.296233	205757.800000	-10.567600	-13.303900	3.500000	3980.393000	1641.503000	-89.140000	0.316000	0.000068	26.150000	0.014292	2.901900	0.000000	15.661101	0.220096	0.796421	-0.105375	0.383000	4962940	b	60555	155289	130	34078848	1483606018	229	220	193	168	125	85	42	8	37	0	1715	6	0	0	3	0	904	130	1463	14.702158	0.093967	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5350.899000	14677.718000	-13.134600	71.401303	-70.251366	15.356067	0.079857	14.975904	0.323030	2428213.296234	179415.400000	-10.341100	-13.281700	3.500000	4101.123000	1324.174000	72.020000	0.543000	0.000077	28.860000	0.015774	2.733700	0.000000	15.093611	0.314845	0.982530	-0.219245	0.386000	4962940	b	60560	240361	130	8921216	1483606018	254	234	202	157	112	68	29	8	98	0	1665	6	0	0	3	0	904	130	1445	14.839699	0.185644	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10382.950000	10722.014000	-9.788500	71.401110	-70.252946	14.694604	0.305437	13.818378	0.204160	2428223.499251	8229.629000	-7.707900	-10.385500	4.630000	4144.394000	675.559000	81.700000	0.424000	0.000055	6.620000	0.012326	3.175600	0.000000	13.967246	0.179323	99.000000	-0.086374	0.765000	4962940	am	17382	132583	130	1074307200	1215168512	16	15	12	12	11	8	5	3	467	4	1229	5	0	0	1	0	392	130	2155	13.818378	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	4770.004000	14735.044000	-13.828600	71.400575	-70.251491	14.578371	0.063570	14.002142	0.032129	2428224.288253	339959.000000	-11.026900	-13.759200	3.500000	3772.900000	1917.113000	76.890000	0.450000	0.000118	28.310000	0.015475	2.997500	14.170000	15.229829	0.095495	0.778767	-0.016395	0.397000	4962940	b	60582	231847	130	43516032	1483606016	400	374	313	252	194	148	97	28	106	0	1663	6	0	0	3	0	904	130	1048	13.984153	0.053896	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	12100.920000	13050.862000	-10.692800	71.401588	-70.251066	13.828991	0.230720	13.293498	0.250130	2428227.271312	18927.990000	-7.928200	-10.922300	3.570000	3912.728000	1201.423000	52.860000	0.285000	0.000105	9.790000	0.018048	7.382200	0.000000	13.852072	0.127253	3.856183	-0.019551	0.394000	4962940	am	17392	217289	130	524288	1349386240	31	28	22	17	12	5	2	2	155	0	1484	5	0	0	2	0	384	130	2622	13.293498	99.000000	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4886.370000	14807.925000	-14.636600	71.403570	-70.251293	13.711657	0.315633	13.130531	0.152202	2428227.389264	715551.100000	-11.658900	-14.634200	3.500000	3738.035000	3089.641000	-79.560000	0.213000	0.000135	25.330000	0.013842	2.978600	14.130000	15.573735	0.222055	1.245577	-0.180850	0.513000	4962940	b	60597	171350	130	1572992	1483606016	453	426	394	350	311	267	200	71	103	0	1663	6	0	0	3	0	904	130	670	13.249615	0.180291	71.405105	-70.250991	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	27117.662000	16055.155000	-14.136800	71.405438	-70.251058	14.807928	0.145492	14.545205	0.079880	2428405.640774	451575.100000	-13.827800	-14.219800	3.500000	4088.076000	3188.335000	-45.200000	0.126000	0.000011	14.290000	0.002600	1.457500	0.000000	16.734592	0.077529	0.556000	-0.101493	0.382000	4962940	a	18847	533740	130	34078720	1349386240	339	310	269	233	180	138	99	44	114	0	1285	1	0	0	2	0	896	130	1401	14.545205	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	15232.829000	8700.029000	-14.045600	71.402571	-70.251035	14.429397	0.161073	13.924299	0.137479	2428429.588657	415172.600000	-10.816200	-14.192500	3.500000	3249.740000	1961.904000	-27.950000	0.274000	0.000134	30.480000	0.016644	3.789600	14.280000	14.887136	0.149326	1.902927	-0.032958	0.378000	4962940	b	61364	149192	130	1572992	1349388288	441	403	343	282	213	134	48	19	35	0	993	6	0	0	5	0	896	130	1419	13.894423	0.125825	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10780.414000	10635.827000	-10.787700	71.400544	-70.252444	14.379105	0.233129	13.959771	0.234273	2428430.614578	20656.850000	-8.608700	-11.280700	6.060000	3653.575000	1844.024000	-72.270000	0.354000	0.000080	4.430000	0.008256	3.855100	0.000000	14.699452	0.187005	5.058274	-0.026754	0.371000	4962940	am	17891	161964	130	524288	1349386240	24	21	19	13	10	8	4	2	457	0	1230	5	0	0	1	0	384	130	2693	13.959771	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	16864.703000	7938.920000	-13.581700	71.404993	-70.250904	14.653203	0.261621	14.362842	0.131837	2428433.556847	270811.300000	-11.954800	-13.620600	3.500000	3817.083000	3351.942000	72.120000	0.451000	0.000054	23.940000	0.012167	4.449300	0.000000	17.182060	0.128604	0.835043	-0.245791	0.384000	4962940	mf	22485	133554	130	101204096	1349386243	211	196	169	135	102	73	45	18	47	0	948	27	0	0	9	0	896	130	1817	14.362842	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	11697.096000	9635.940000	-13.082000	71.401778	-70.251326	13.714728	0.164002	13.302389	0.100770	2428455.580704	170922.700000	-9.984700	-13.211300	3.700000	3327.060000	2425.732000	23.730000	0.150000	0.000223	9.860000	0.011711	3.910500	14.040000	15.712332	0.160256	2.087733	-0.098993	0.374000	4962940	rb	7136	188117	130	1572864	1349386241	157	144	115	90	68	55	38	18	186	0	1083	30	0	0	1	0	384	130	2262	13.302389	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10127.488000	7771.932000	-11.520100	71.410486	-70.251096	13.840470	0.282384	13.382111	0.177837	2428456.586272	40553.350000	-8.266400	-12.171800	6.510000	4308.582000	1598.803000	82.630000	0.310000	0.000248	10.300000	0.021679	7.403300	14.240000	14.408639	0.202751	6.849116	0.048791	0.374000	4962940	ax	3565	131022	158	1572864	1349388291	56	56	50	36	21	11	6	1	285	0	878	43	0	0	2	0	384	158	2224	13.314454	0.260810	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	9928.939000	9317.283000	-13.459100	71.404594	-70.251004	14.621779	0.200965	13.980395	0.156740	2428486.426012	241912.400000	-12.205400	-13.530900	3.500000	3465.709000	4067.975000	-89.900000	0.136000	0.000039	7.830000	0.004288	1.115700	0.000000	16.631729	0.101457	0.884482	0.092448	0.379000	4962940	b	61506	172733	130	524288	1349387266	131	117	104	89	77	62	47	29	106	0	1078	6	0	0	1	0	960	130	1414	13.980395	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	5601.793000	14441.865000	-12.723400	71.401907	-70.251153	14.261304	0.094141	13.711870	0.087434	2428486.450650	122846.500000	-9.924900	-12.854400	3.500000	3991.803000	2346.659000	76.850000	0.220000	0.000168	9.210000	0.010893	5.541200	14.130000	15.251916	0.112218	1.866522	0.057850	0.375000	4962940	rb	7163	267357	130	35127296	1349388288	119	110	88	74	55	39	31	13	180	0	1616	30	0	0	2	0	384	130	2345	13.679451	0.085106	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	8101.167000	5815.832000	-9.887600	71.395099	-70.253190	14.374690	0.349817	13.851361	0.443053	2428486.527521	9016.942000	-7.736500	-10.516900	3.500000	4081.167000	817.023500	-76.460000	0.294000	0.000053	8.200000	0.014895	9.592600	14.170000	13.867582	0.119280	6.344703	-0.039427	0.378000	4962940	am	17973	97745	130	71835648	1349386243	18	16	16	13	12	5	3	2	115	0	673	5	0	0	3	0	384	130	2600	13.851361	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7572.043000	16117.056000	-14.026400	71.405177	-70.250932	13.916961	0.190077	13.397253	0.106901	2428511.342240	407900.100000	-12.341400	-14.088200	3.500000	3959.183000	3816.485000	21.030000	0.202000	0.000065	13.150000	0.006708	2.687900	0.000000	17.299698	0.113781	1.065032	-0.000648	0.385000	4962940	mf	22692	222033	130	524288	1349389314	248	219	176	139	117	104	79	57	66	0	1821	27	0	0	3	0	960	130	709	13.355539	0.099219	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7938.759000	16449.217000	-13.881200	71.404886	-70.250831	13.947976	0.151465	13.424973	0.185002	2428511.374789	356849.600000	-12.309100	-13.967400	3.540000	4071.624000	3775.328000	42.430000	0.188000	0.000069	9.590000	0.004892	2.825800	0.000000	17.141312	0.099946	1.286786	0.059083	0.375000	4962940	mf	22693	260982	130	524288	1349387267	267	248	197	136	102	74	61	40	64	0	1872	27	0	0	3	0	960	130	728	13.424973	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7767.410000	16279.507000	-14.086300	71.405062	-70.250866	13.875647	0.170538	13.475758	0.189560	2428511.407338	431027.900000	-12.375700	-14.185500	3.560000	3829.634000	3957.895000	17.610000	0.242000	0.000069	11.930000	0.006087	2.750300	0.000000	17.358767	0.103982	1.269616	-0.117335	0.371000	4962940	mf	22694	234728	130	524288	1349389314	265	240	194	141	121	95	77	55	65	0	1872	27	0	0	3	0	960	130	1142	13.405136	0.064260	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7792.116000	16262.383000	-14.261100	71.404936	-70.250811	14.164397	0.141512	13.642990	0.112101	2428512.277861	506335.200000	-12.453500	-14.322400	4.110000	3394.227000	4285.073000	25.120000	0.229000	0.000078	12.520000	0.006384	2.743100	0.000000	17.067959	0.122643	1.210936	0.048031	0.422000	4962940	mf	22699	199966	130	67633152	1349389315	305	270	220	168	133	109	81	52	66	0	1872	27	0	0	3	0	960	130	1141	13.578625	0.131753	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7634.622000	16356.421000	-14.089000	71.404905	-70.250950	14.051701	0.161077	13.562488	0.110981	2428512.342960	432101.400000	-12.462200	-14.149600	3.650000	3313.047000	4348.721000	28.680000	0.134000	0.000069	10.670000	0.005444	2.805900	0.000000	17.306509	0.090840	1.216833	-0.040011	0.383000	4962940	mf	22701	266562	130	524288	1349387266	266	232	186	143	116	90	71	46	61	0	1871	27	0	0	3	0	960	130	1141	13.562488	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7696.069000	16293.604000	-14.599300	71.401529	-70.250964	13.744000	0.152785	13.263993	0.089227	2428512.408059	691399.400000	-12.474300	-14.645800	3.610000	2978.492000	4600.257000	69.430000	0.473000	0.000102	21.500000	0.010967	2.768400	0.000000	17.016022	0.079629	1.218917	0.001315	0.371000	4962940	mf	22703	227572	130	42467328	1349389312	392	340	280	232	189	141	94	64	63	0	1871	27	0	0	3	0	960	130	727	13.194696	0.100899	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5394.024000	15588.057000	-13.885600	71.400156	-70.251285	14.317242	0.133677	13.778404	0.139304	2428516.507203	358292.800000	-11.979800	-13.901600	3.500000	4066.375000	3290.707000	72.590000	0.664000	0.000071	23.450000	0.011957	2.914000	14.190000	16.922455	0.090062	1.292725	0.003362	0.410000	4962940	mf	22720	204486	130	43515904	1349388290	277	255	223	174	139	103	62	39	49	0	1765	27	0	0	3	0	4992	130	1121	13.742817	0.085953	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7832.937000	16371.815000	-13.451800	71.405444	-70.250878	14.712145	0.163747	14.203975	0.089339	2428517.310549	240275.900000	-12.089600	-13.505200	3.660000	4309.081000	3289.948000	21.130000	0.318000	0.000051	9.650000	0.004921	2.794600	0.000000	17.123785	0.087204	1.140122	0.000586	0.391000	4962940	mf	22724	243848	130	524288	1349387266	197	173	134	105	82	65	48	26	68	0	1872	27	0	0	3	0	960	130	1555	14.203975	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5556.971000	15917.106000	-12.953400	71.403749	-70.251064	14.918092	0.127443	14.301175	0.049687	2428517.531470	151825.700000	-11.661100	-13.099400	3.500000	4082.676000	2426.175000	66.390000	0.362000	0.000036	10.730000	0.005470	2.992800	0.000000	16.094879	0.079219	1.284836	0.031789	0.431000	4962940	mf	22739	174579	130	524288	1349386242	132	120	108	87	70	49	36	15	75	0	1815	27	0	0	4	0	896	130	1949	14.301175	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	13662.099000	7282.816000	-12.519300	71.403741	-70.251275	14.980672	0.169705	14.302402	0.309146	2428517.540611	101789.700000	-10.593700	-12.837900	4.490000	3779.290000	1133.591000	-18.280000	0.328000	0.000047	19.970000	0.010914	3.368600	0.000000	14.311730	0.064731	0.970553	0.053490	0.442000	4962940	b	61561	99599	130	532480	1349386240	156	145	122	96	66	41	17	4	62	0	839	6	0	0	4	0	896	130	1706	14.302402	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	2730.937000	15677.740000	-13.257900	71.404779	-70.251018	15.184833	0.188518	14.490149	0.116559	2428518.311270	200977.400000	-12.010400	-13.304900	3.670000	4500.883000	3132.943000	45.270000	0.139000	0.000034	8.930000	0.004544	3.883100	0.000000	16.820259	0.167360	1.180258	0.217740	0.390000	4962940	mf	22742	163512	130	524288	1349387267	132	123	113	93	80	64	45	24	59	0	1757	27	0	0	6	0	960	130	1946	14.490149	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4280.970000	15671.730000	-13.307400	71.403646	-70.251082	15.124397	0.113507	14.591758	0.044015	2428520.468533	210361.100000	-11.963400	-13.363600	3.500000	4106.876000	3055.290000	70.470000	0.442000	0.000039	12.450000	0.006344	3.312400	0.000000	17.009392	0.107128	1.243772	-0.017453	0.393000	4962940	mf	22769	209261	130	101187584	1349386243	151	139	121	110	88	72	52	31	57	0	1762	27	0	0	4	0	896	130	1948	14.591758	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7512.482000	16024.323000	-11.897100	71.406182	-70.250986	15.201034	0.420293	15.095797	0.210731	2428523.278863	57388.390000	-10.887700	-12.059900	3.500000	5741.710000	1301.034000	63.290000	0.221000	0.000021	9.860000	0.005031	2.648700	0.000000	16.520323	0.134178	0.948198	-0.205843	0.400000	4962940	mf	22783	91342	130	524288	1349386240	80	74	69	61	50	32	18	6	82	0	1821	27	0	0	3	0	896	130	1951	15.095797	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7396.997000	16173.271000	-13.215800	71.405827	-70.250105	15.107490	0.152956	14.589280	0.109745	2428523.409061	193333.600000	-11.811800	-13.285600	3.500000	4148.045000	3072.901000	18.480000	0.468000	0.000046	16.360000	0.008346	2.737000	0.000000	17.035934	0.086100	1.105333	0.038482	0.375000	4962940	mf	22785	199083	130	34078720	1349386242	177	156	117	79	59	44	30	16	85	0	1821	27	0	0	3	0	896	130	1969	14.589280	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5556.630000	15991.897000	-12.915700	71.403596	-70.251077	15.569382	0.113734	14.992914	0.049985	2428523.476237	146654.300000	-11.660700	-12.962800	4.130000	4049.569000	2541.495000	53.310000	0.533000	0.000033	11.580000	0.005905	3.024800	0.000000	16.361954	0.076984	1.184438	-0.030036	0.401000	4962940	mf	22787	159162	130	67633280	1483603971	128	116	100	83	67	50	35	17	76	0	1815	27	0	0	4	0	904	130	1949	14.992914	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5195.192000	16005.043000	-13.014900	71.404039	-70.251045	15.427073	0.129830	14.824444	0.069089	2428523.541336	160682.300000	-11.663900	-13.068800	4.130000	4041.558000	2621.055000	64.980000	0.600000	0.000036	16.770000	0.008551	3.133100	0.000000	16.660439	0.070385	1.104486	-0.029283	0.460000	4962940	mf	22789	159640	130	101187584	1349386243	138	129	113	92	67	56	33	17	70	0	1814	27	0	0	4	0	896	130	1949	14.824444	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5358.234000	16075.058000	-13.163100	71.402828	-70.250976	15.415086	0.142658	15.009499	0.098853	2428526.492946	184182.300000	-11.647400	-13.315400	3.500000	3889.516000	2371.680000	52.920000	0.452000	0.000043	14.870000	0.007581	3.115800	0.000000	17.055164	0.106687	1.241182	-0.014413	0.420000	4962940	mf	22793	167755	130	101187712	1479409667	164	152	126	101	78	62	40	19	42	0	1815	27	0	0	4	0	904	130	1949	15.009499	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7476.294000	16024.237000	-13.579000	71.404892	-70.250900	14.514502	0.227201	13.847043	0.116919	2428542.311297	270139.900000	-12.103400	-13.657600	3.700000	4418.882000	3164.855000	-61.640000	0.006000	0.000042	10.900000	0.005559	2.652800	0.000000	16.397184	0.088787	1.014432	0.085015	0.372000	4962940	mf	22798	138724	130	524416	1483604994	164	154	134	113	98	82	61	39	71	0	1821	27	0	0	3	0	968	130	1123	13.847043	99.000000	71.405104	-70.250992	-1.500000	-5.700000	0	0	0.000700	0	2
