title  Photometry data for APASS_J045750.9-675019 from search centered on 04:57:50.85_-67:50:18.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575092675019	33196.566000	21720.600000	-14.391300	74.465211	-67.838114	15.046822	0.103044	14.743902	0.078398	2427457.310541	570834.800000	-13.523200	-14.682200	3.900000	4526.400000	2334.151000	30.150000	0.077000	0.000024	30.350000	0.005512	2.788300	0.000000	16.384962	0.101539	0.974311	-0.060976	0.359000	6239644	a	16718	2084701	130	76021888	1349386243	741	679	561	437	311	203	123	54	32	0	1743	1	0	0	7	0	896	130	1867	14.743902	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	3595.745000	19691.537000	-13.849300	74.454927	-67.835124	14.336992	0.502386	14.122533	0.263223	2427457.310541	346526.900000	-11.147200	-14.083800	3.500000	3741.687000	1787.957000	-66.510000	0.383000	0.000118	32.240000	0.017551	5.527200	13.710000	14.625746	0.229794	2.375808	-0.128221	0.359000	6239644	b	57888	381614	130	77078528	1349388291	397	366	316	250	174	120	66	15	102	0	2210	6	0	0	8	0	896	130	1580	14.391716	0.235275	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34316.977000	19528.840000	-14.884800	74.465521	-67.837626	14.462693	0.125954	14.236505	0.064579	2427457.348541	899329.100000	-13.510900	-14.954700	4.030000	4373.362000	1850.642000	37.520000	0.479000	0.000037	40.260000	0.007311	2.852800	0.000000	16.445089	0.117542	0.825237	-0.156580	0.364000	6239644	a	16719	2077528	130	42467456	1349386240	1137	1062	932	788	634	493	332	176	42	0	1594	1	0	0	7	0	896	130	1053	14.236505	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34153.266000	19654.607000	-14.936100	74.465763	-67.837568	14.689647	0.119406	14.368539	0.064578	2427457.381540	942848.200000	-13.566400	-15.001100	3.700000	4095.025000	1951.450000	40.600000	0.513000	0.000035	40.720000	0.007396	2.830100	0.000000	16.162779	0.094236	0.844024	-0.068948	0.377000	6239644	a	16720	1889289	130	42467328	1349386240	1050	975	869	738	616	485	325	165	43	0	1594	1	0	0	7	0	896	130	1449	14.368539	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34310.566000	19681.545000	-14.796900	74.465546	-67.837523	14.730599	0.096970	14.322835	0.086551	2427457.435540	829371.800000	-13.437100	-14.838500	3.540000	4080.650000	1790.635000	37.410000	0.489000	0.000035	38.990000	0.007081	2.859400	0.000000	16.116776	0.105422	0.741316	-0.010092	0.415000	6239644	a	16721	1911037	130	42467456	1349386240	1066	1000	896	766	627	474	302	113	41	0	1594	1	0	0	7	0	896	130	1449	14.322835	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34388.492000	19488.852000	-14.742500	74.465248	-67.837569	14.706907	0.101538	14.290193	0.066304	2427457.468540	788826.500000	-13.339700	-14.836800	3.500000	4686.139000	1544.664000	41.310000	0.427000	0.000036	36.500000	0.006632	2.865700	0.000000	15.886615	0.076917	0.588645	-0.030798	0.452000	6239644	a	16722	1519277	130	42467456	1349386240	1099	1017	890	729	599	457	308	132	44	0	1594	1	0	0	7	0	896	130	1054	14.290193	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34282.262000	20065.881000	-14.886300	74.465930	-67.837392	14.767248	0.105898	14.284775	0.055500	2427457.501540	900589.400000	-13.425900	-14.954500	3.610000	3868.102000	1777.479000	34.970000	0.443000	0.000039	41.950000	0.007618	2.872700	0.000000	16.181564	0.089357	0.797825	-0.029911	0.503000	6239644	a	16723	1409905	130	42467456	1349388288	1179	1109	969	793	645	447	261	60	61	0	1644	1	0	0	7	0	896	130	1449	14.266902	0.079263	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34265.914000	19341.980000	-14.740200	74.465459	-67.837489	14.809845	0.169950	14.366962	0.084348	2427457.534539	787154.800000	-13.446800	-14.792900	3.500000	3958.123000	1788.937000	45.270000	0.417000	0.000033	35.190000	0.006393	2.838100	0.000000	16.439465	0.115028	0.802975	-0.128525	0.571000	6239644	a	16724	1606795	130	8913024	1349386240	1006	924	820	694	570	425	249	91	44	0	1544	1	0	0	7	0	896	130	1449	14.366962	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	7449.556000	2944.209000	-13.899400	74.466088	-67.837373	14.787045	0.163771	14.309519	0.077980	2427473.303505	362884.800000	-12.061500	-13.975800	3.500000	4330.728000	3066.578000	39.680000	0.206000	0.000063	12.000000	0.006107	4.153100	0.000000	16.631105	0.149370	1.448555	0.044390	0.365000	6239644	mf	18949	62877	130	8912896	1349386240	235	206	187	154	130	104	81	47	125	0	321	27	0	0	6	0	896	130	1285	14.309519	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	7646.299000	3115.100000	-13.832300	74.465787	-67.837493	14.994954	0.137182	14.483058	0.112303	2427474.272375	341122.600000	-11.812600	-13.971800	3.500000	4519.013000	2509.165000	24.570000	0.183000	0.000073	13.210000	0.006721	4.047700	0.000000	16.403900	0.144299	1.397748	0.086800	0.359000	6239644	mf	18951	46516	130	8912896	1349386241	277	252	213	174	142	109	78	37	112	0	371	27	0	0	6	0	896	130	1717	14.483058	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	7294.203000	3155.712000	-13.885600	74.466362	-67.837434	14.986672	0.126662	14.500827	0.057915	2427475.304960	358281.400000	-11.794600	-13.957000	3.500000	4325.399000	2429.742000	31.270000	0.200000	0.000081	14.390000	0.007322	4.059300	0.000000	16.680506	0.210379	1.689938	0.018661	0.366000	6239644	mf	18955	70592	130	8913024	1483603971	311	287	243	208	168	132	99	55	137	0	370	27	0	0	6	0	904	130	1303	14.500827	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	7290.367000	3089.309000	-13.739600	74.466047	-67.837476	14.780735	0.105650	14.312191	0.105221	2427477.336196	313226.000000	-11.946200	-13.765600	3.500000	4494.965000	2858.870000	45.560000	0.371000	0.000062	13.230000	0.006737	4.089500	0.000000	16.206476	0.151661	1.856190	0.018592	0.381000	6239644	mf	18960	83406	130	8912896	1349386240	238	223	194	176	148	110	77	46	131	0	370	27	0	0	6	0	896	130	1303	14.312191	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	7568.428000	3169.875000	-13.993300	74.465895	-67.837708	14.526231	0.153652	14.048534	0.116166	2427478.300912	395641.500000	-12.009600	-14.004300	3.500000	4548.536000	2883.551000	38.740000	0.233000	0.000075	13.250000	0.006745	4.029600	0.000000	16.969187	0.151565	1.347927	0.033993	0.367000	6239644	mf	18969	69777	130	8912896	1349386241	289	267	236	203	166	133	98	59	124	0	371	27	0	0	6	0	896	130	889	14.048534	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3842.902000	19913.197000	-14.753700	74.464894	-67.836694	13.950699	0.239140	13.588369	0.185924	2427478.350426	797065.100000	-11.324300	-14.756100	3.500000	3052.865000	2299.564000	-60.280000	0.543000	0.000243	39.630000	0.021580	5.578500	13.890000	14.496601	0.171219	2.649597	-0.069654	0.392000	6239644	b	57941	427690	130	113770496	1349386243	876	856	792	697	521	367	246	101	92	0	2260	6	0	0	8	0	896	130	782	13.588369	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	5329.903000	9320.844000	-11.981200	74.465604	-67.837455	14.898231	0.148782	14.401633	0.080031	2427478.426426	62012.440000	-10.852500	-12.030900	3.500000	4074.356000	1327.147000	27.790000	0.484000	0.000025	11.930000	0.006529	2.056900	0.000000	15.660490	0.113493	1.016895	-0.053882	0.475000	6239644	b	57947	225729	130	8912896	1349386240	84	76	66	57	49	34	28	11	105	0	1065	6	0	0	2	0	896	130	955	14.401633	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	7562.496000	2955.867000	-13.834700	74.465139	-67.837537	14.631292	0.119242	14.062322	0.137925	2427484.353765	341886.600000	-11.999300	-13.891900	3.500000	4450.299000	2881.717000	46.820000	0.431000	0.000065	14.640000	0.007451	4.134700	0.000000	16.057156	0.155701	1.252341	0.096914	0.408000	6239644	mf	18978	83974	130	8912896	1349386240	245	230	197	170	140	106	80	49	109	0	321	27	0	0	6	0	896	130	1285	14.062322	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	11288.361000	9670.547000	-11.864100	74.466489	-67.837275	14.890918	0.143904	14.519143	0.098813	2427516.267417	55670.820000	-10.830600	-11.962600	3.500000	4011.712000	1861.423000	52.250000	0.468000	0.000021	10.210000	0.005591	1.565200	0.000000	15.823971	0.146089	1.022073	-0.089857	0.409000	6239644	b	58013	224327	130	42467328	1349388288	70	64	54	45	31	18	11	6	148	0	1132	6	0	0	1	0	896	130	2159	14.448101	0.101605	74.461899	-67.838529	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	6583.593000	3723.952000	-11.025000	74.466592	-67.836208	14.875608	0.298462	14.527158	0.513214	2427518.252983	25704.310000	-8.641600	-11.609700	4.880000	4114.677000	925.427600	-8.840000	0.679000	0.000058	11.560000	0.013720	9.077600	0.000000	14.682115	0.212200	4.519448	-0.112118	0.401000	6239644	rb	4926	83760	130	532480	1349386242	40	35	31	22	18	13	6	2	100	0	418	30	0	0	6	0	4480	130	2544	14.527158	99.000000	74.461899	-67.838529	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	13510.189000	15734.458000	-11.625700	74.464319	-67.837493	14.019299	0.180777	13.571139	0.123550	2427523.276749	44696.550000	-9.034900	-12.077900	3.500000	3169.328000	1430.498000	-38.310000	0.608000	0.000070	11.970000	0.014281	8.189500	0.000000	14.590428	0.159384	2.450553	-0.040840	0.438000	6239644	rb	4937	142537	130	524288	1349386240	48	43	40	30	24	13	7	3	159	0	1788	30	0	0	4	0	4480	130	2372	13.571139	99.000000	74.461899	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	8894.602000	15597.191000	-11.154800	74.466298	-67.837219	15.088679	0.163790	14.623140	0.147592	2427547.217593	28967.530000	-10.003400	-11.222100	3.680000	4242.402000	932.587300	77.700000	0.401000	0.000020	12.510000	0.006842	2.530800	0.000000	15.237609	0.094241	0.926983	-0.011469	0.446000	6239644	b	58215	396512	130	8912896	1349386240	68	64	51	44	35	21	10	3	72	0	1775	6	0	0	2	0	896	130	1510	14.623140	99.000000	74.461899	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	22416.174000	8429.970000	-13.949200	74.461661	-67.838189	15.514733	0.131495	14.979738	0.070214	2427660.599579	379893.900000	-13.699200	-14.121300	4.040000	3679.647000	3277.347000	37.510000	0.244000	0.000010	14.550000	0.002643	1.446700	0.000000	16.581902	0.096525	1.426223	0.080371	0.433000	6239644	a	17077	518927	130	67633152	1349388291	296	268	225	187	150	111	69	32	31	0	679	1	0	0	2	0	896	130	1289	14.933436	0.067410	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	22478.422000	8662.254000	-13.965000	74.462050	-67.838405	15.016266	0.095982	14.646885	0.044590	2427664.614593	385472.600000	-13.573500	-14.044500	3.870000	3710.623000	2576.147000	-50.170000	0.362000	0.000011	18.030000	0.003281	1.413300	0.000000	15.756856	0.052543	0.743411	-0.044963	0.407000	6239644	a	17085	355702	130	524288	1349386243	348	325	271	231	188	145	106	52	32	0	679	1	0	0	2	0	896	130	1685	14.646885	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	3804.619000	18948.908000	-14.213000	74.468023	-67.836205	13.657842	0.170731	13.283586	0.155561	2427670.642151	484379.700000	-10.111200	-14.404900	3.500000	4372.440000	1491.296000	-85.810000	0.279000	0.000305	67.390000	0.036684	5.092900	13.700000	14.392287	0.209943	2.662344	-0.048400	0.379000	6239644	b	59061	415840	189	110624768	1349386243	1138	1099	993	740	426	146	33	4	91	0	2110	6	0	0	7	0	896	189	1182	13.283586	99.000000	74.461924	-67.838563	2.400000	-0.700000	0	0	0.000700	0	2
404575092675019	22411.584000	7799.319000	-13.882200	74.462278	-67.838349	15.633263	0.134684	15.236840	0.112056	2427681.560622	357159.600000	-13.532100	-14.049500	3.770000	4187.236000	2380.321000	61.820000	0.245000	0.000011	15.580000	0.002834	1.551500	0.000000	16.653267	0.115957	0.697335	-0.060009	0.414000	6239644	a	17116	294434	130	67633280	1349388291	351	329	289	241	204	154	102	47	35	0	629	1	0	0	3	0	896	130	2081	15.201283	0.095915	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	21989.592000	29641.148000	-13.614300	74.463110	-67.838852	15.597674	0.198570	15.410487	0.104735	2427681.594622	279066.000000	-13.143400	-13.802300	3.500000	4207.975000	1973.319000	76.760000	0.611000	0.000011	26.210000	0.004764	2.595800	0.000000	16.130983	0.145850	0.734415	-0.150629	0.388000	6239644	a	17117	1597316	130	76021888	1349386243	323	300	258	206	164	132	95	47	44	0	2378	1	0	0	7	0	4992	130	2366	15.410487	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	3746.962000	18458.652000	-12.596000	74.461095	-67.838359	13.263504	1.552298	12.928580	1.079465	2427690.549460	109247.300000	-10.071300	-13.422500	4.910000	3997.179000	810.003800	-64.730000	0.459000	0.000061	29.130000	0.015857	4.882300	0.000000	13.396554	0.245227	1.663395	-0.110916	0.403000	6239644	b	59143	923095	185	34093056	1349388290	209	180	150	123	82	44	23	10	39	0	2060	6	0	0	7	0	896	185	782	13.007724	0.181291	74.461925	-67.838563	2.400000	-0.700000	0	0	0.000700	0	2
404575092675019	4595.400000	16023.865000	-10.773200	74.469884	-67.837389	14.483222	0.338203	14.120965	0.416967	2427691.571313	20383.050000	-9.144900	-11.191300	5.150000	4256.761000	1305.076000	66.270000	0.513000	0.000034	7.910000	0.009450	7.909200	0.000000	14.157399	0.173270	3.202963	-0.072927	0.385000	6239644	rb	5639	588696	130	8921088	1349386243	24	22	19	17	13	7	5	4	53	0	1813	30	0	0	4	0	384	130	2362	14.120965	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	21960.316000	29502.357000	-14.618000	74.462924	-67.838639	14.610589	0.088267	14.295628	0.058685	2427691.588616	703416.300000	-13.855100	-14.669400	3.500000	4087.306000	2805.358000	33.560000	0.296000	0.000020	29.420000	0.005346	2.569900	0.000000	15.594791	0.074162	0.684942	-0.060223	0.376000	6239644	a	17145	2007066	130	34078720	1349386242	621	566	471	378	302	235	163	77	32	0	2378	1	0	0	7	0	896	130	1178	14.295628	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	7358.253000	3990.212000	-12.853900	74.454139	-67.839154	14.666744	0.413676	14.216656	0.413676	2427691.617616	138534.200000	-10.464300	-13.706000	5.980000	4145.382000	1049.793000	-23.260000	0.056000	0.000063	27.750000	0.015139	3.894400	0.000000	14.338446	99.000000	1.887292	-0.461936	0.364000	6239644	b	59159	64538	130	310911104	1483343874	208	186	149	113	79	38	21	5	24	1	471	6	0	0	5	0	904	130	843	14.092505	0.185620	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	2333.138000	9188.918000	-10.519000	74.461774	-67.837270	14.864217	0.371192	13.906899	0.244986	2427694.499403	16128.760000	-7.582800	-11.883000	6.670000	5554.906000	869.149200	-50.810000	0.484000	0.000105	8.980000	0.018372	14.070800	0.000000	14.122075	0.435633	6.163415	0.485390	0.445000	6239644	ax	3309	212187	158	532480	1349388290	20	12	9	8	4	1	1	0	173	0	1006	43	0	0	5	0	384	158	2648	14.021734	0.277067	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	6946.797000	4108.060000	-11.302800	74.470434	-67.836250	14.366581	0.177706	13.994104	0.188517	2427694.561731	33200.010000	-8.577600	-11.391400	4.190000	3940.801000	923.809500	48.170000	0.402000	0.000089	14.050000	0.016664	8.520300	0.000000	13.997523	0.126927	3.074285	-0.086147	0.386000	6239644	rb	5650	149462	130	8921088	1349386240	63	57	47	38	25	14	10	4	72	0	469	30	0	0	5	0	384	130	2040	13.994104	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	22035.523000	28680.355000	-13.957700	74.462624	-67.838866	15.430481	0.086236	15.108133	0.063490	2427694.591610	382879.300000	-13.617400	-14.134600	3.500000	4191.428000	2744.521000	76.200000	0.599000	0.000010	23.640000	0.004297	2.426900	0.000000	16.178839	0.059748	0.804026	-0.047020	0.371000	6239644	a	17151	1953666	130	67633280	1349388291	309	288	254	214	188	152	102	55	38	0	2278	1	0	0	5	0	896	130	1552	15.147776	0.099159	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	21946.051000	7885.069000	-14.154900	74.462346	-67.838328	15.177756	0.112810	14.910733	0.097968	2427694.627610	459141.800000	-13.815400	-14.333200	3.800000	4153.998000	3143.603000	42.760000	0.227000	0.000012	13.900000	0.002529	1.506400	0.000000	16.767523	0.098076	0.587205	-0.116825	0.361000	6239644	a	17152	380914	130	67633152	1349386243	360	334	292	250	198	142	97	48	50	0	628	1	0	0	2	0	896	130	1684	14.910733	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	4368.626000	9387.575000	-10.661800	74.464465	-67.836354	15.227788	0.279673	14.115879	0.170069	2427695.510521	18396.490000	-7.574700	-11.382400	4.420000	5886.529000	835.188400	-29.210000	0.575000	0.000117	9.360000	0.019526	9.802600	0.000000	14.613006	0.353337	4.874817	0.656533	0.426000	6239644	ax	3312	256749	158	268967936	1349386240	26	21	19	15	9	5	3	2	114	1	1062	43	0	0	2	0	384	158	2650	14.115879	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	7608.787000	3822.164000	-13.164900	74.466310	-67.834989	15.206374	0.127229	15.023514	0.712413	2427697.566603	184490.400000	-10.205500	-13.918600	5.070000	4351.897000	802.397600	31.030000	0.323000	0.000114	37.090000	0.020234	3.960800	0.000000	15.098524	0.353174	2.379172	-0.318948	0.379000	6239644	b	59178	62198	130	42475648	1483603970	369	325	271	191	130	74	38	9	46	0	421	6	0	0	5	0	904	130	1642	15.023514	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	7369.947000	4061.682000	-13.606800	74.466394	-67.836052	15.034450	0.106073	14.746844	0.359277	2427699.577597	277155.100000	-10.486900	-14.353200	4.750000	4333.658000	1013.946000	75.410000	0.305000	0.000135	39.700000	0.021658	3.849900	0.000000	14.956064	0.206292	1.990740	-0.180498	0.371000	6239644	b	59184	48041	130	8921216	1483606016	432	378	293	214	135	81	32	6	50	0	471	6	0	0	5	0	904	130	1641	14.663212	0.222059	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	21595.643000	29600.824000	-15.058600	74.465887	-67.837334	14.263002	0.264773	14.221517	0.124643	2427700.556594	1055451.000000	-13.730100	-15.059000	3.500000	3820.396000	2891.286000	41.560000	0.419000	0.000025	41.310000	0.007507	2.574900	0.000000	16.104122	0.136050	0.805482	-0.248571	0.379000	6239644	a	17172	730934	130	42467456	1483603968	763	719	628	509	398	285	165	56	37	0	2378	1	0	0	7	0	904	130	1178	14.221517	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	7536.398000	4132.026000	-12.888900	74.460312	-67.836598	15.251017	0.327205	15.111023	0.336323	2427700.604594	143069.700000	-10.435000	-13.777000	4.870000	4392.502000	933.665100	63.170000	0.499000	0.000068	34.830000	0.019001	3.800300	0.000000	15.386700	0.225145	1.570243	-0.334614	0.362000	6239644	b	59187	51563	130	8921216	1483606018	227	202	172	127	87	65	24	8	36	0	471	6	0	0	5	0	904	130	2041	14.915661	0.345863	74.461900	-67.838530	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	3318.170000	20555.000000	-13.251300	74.464063	-67.837999	14.482248	0.152261	13.803900	0.100902	2427718.396723	199770.300000	-11.402400	-13.388700	3.500000	5005.981000	1866.725000	47.440000	0.440000	0.000054	16.940000	0.008589	5.605500	0.000000	15.387916	0.128423	1.541362	0.147036	0.495000	6239644	mf	19934	257596	130	524288	1349386240	210	198	171	149	114	86	53	25	85	0	2309	27	0	0	8	0	896	130	1209	13.803900	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3297.788000	20199.430000	-13.945400	74.464492	-67.837636	14.219948	0.192863	13.756440	0.114065	2427718.461822	378567.800000	-11.883900	-13.973100	3.500000	4239.375000	2892.829000	45.510000	0.548000	0.000077	19.570000	0.009923	5.465300	0.000000	16.023529	0.150885	1.722170	0.005180	0.411000	6239644	mf	19936	355680	130	524288	1349386240	300	285	254	212	174	122	84	43	128	0	2309	27	0	0	8	0	896	130	1209	13.756440	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	4886.316000	20788.566000	-13.901700	74.464539	-67.837598	14.154982	0.200174	13.808524	0.183048	2427718.526921	363642.700000	-11.905300	-13.895600	3.500000	4229.780000	2907.257000	37.860000	0.525000	0.000073	18.240000	0.009257	5.369100	0.000000	16.165260	0.200705	1.727386	-0.065158	0.370000	6239644	mf	19938	353886	130	524288	1349388288	288	271	242	203	169	135	90	47	102	0	2364	27	0	0	8	0	896	130	1624	13.722422	0.096354	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	13452.393000	3106.087000	-11.932700	74.463201	-67.837199	14.352858	0.165342	13.893722	0.142546	2427718.581978	59303.650000	-8.772200	-12.331800	4.710000	3596.543000	1123.519000	-64.430000	0.145000	0.000140	13.970000	0.016432	11.051300	0.000000	15.161512	0.236944	4.134554	0.023208	0.358000	6239644	rb	5715	76675	130	524288	1349388288	101	93	76	61	41	25	7	1	259	0	388	30	0	0	7	0	384	130	2551	13.755650	0.165531	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3203.155000	20731.113000	-13.727700	74.464703	-67.837560	14.264822	0.121014	13.863261	0.115336	2427718.592713	309802.500000	-11.638500	-13.773400	3.500000	4142.512000	2467.789000	36.220000	0.465000	0.000065	18.720000	0.009488	5.724400	0.000000	15.765602	0.149666	1.842834	-0.011519	0.358000	6239644	mf	19940	247090	130	8912896	1349386240	255	242	214	177	139	102	68	30	65	0	2359	27	0	0	8	0	896	130	1209	13.863261	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.001389	0	2
404575092675019	3142.203000	20693.047000	-13.376500	74.465024	-67.837385	14.810301	0.141094	14.238697	0.095680	2427722.380928	224187.800000	-11.370700	-13.519300	3.500000	4386.959000	1926.798000	46.600000	0.473000	0.000057	18.960000	0.009611	5.712300	0.000000	15.750101	0.150264	1.915284	0.051652	0.502000	6239644	mf	19945	239364	130	8912896	1349386240	221	199	183	152	128	90	52	19	61	0	2359	27	0	0	8	0	896	130	1623	14.238697	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3462.025000	20506.379000	-13.540000	74.465624	-67.837244	14.692124	0.147693	14.191571	0.097792	2427722.446027	260614.200000	-11.650300	-13.542700	3.500000	4443.685000	2238.835000	41.910000	0.488000	0.000068	17.780000	0.009017	5.559500	0.000000	16.066422	0.146310	1.632778	0.051321	0.417000	6239644	mf	19947	379557	130	8912896	1349386240	264	244	216	174	143	108	71	36	140	0	2309	27	0	0	8	0	896	130	1623	14.191571	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3667.839000	20594.707000	-13.609200	74.465695	-67.837401	14.720776	0.146513	14.226746	0.119421	2427722.511126	277762.100000	-11.500700	-13.649400	3.500000	4195.448000	2025.390000	30.260000	0.444000	0.000076	18.210000	0.009235	5.546400	0.000000	15.958643	0.163604	2.042087	0.098182	0.373000	6239644	mf	19949	363479	130	42467328	1349386240	295	274	240	206	163	119	75	30	111	0	2310	27	0	0	8	0	896	130	1623	14.226746	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3388.125000	20553.430000	-13.424500	74.465959	-67.837139	14.754282	0.129079	14.266546	0.090519	2427722.576225	234306.600000	-11.350700	-13.532600	3.810000	4605.737000	1810.001000	38.700000	0.527000	0.000072	20.990000	0.010638	5.587700	0.000000	15.544289	0.160887	1.945336	0.100584	0.359000	6239644	mf	19951	296905	130	8912896	1349386240	282	260	219	180	140	101	60	27	104	0	2309	27	0	0	8	0	896	130	2037	14.266546	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3352.789000	20471.096000	-13.536600	74.465587	-67.836847	14.854790	0.138209	14.336183	0.107510	2427723.397582	259803.200000	-11.326000	-13.609900	3.500000	4186.040000	1833.846000	52.120000	0.473000	0.000077	20.510000	0.010399	5.571500	0.000000	15.947821	0.157057	1.798113	0.011519	0.472000	6239644	mf	19958	397325	130	8912896	1349386242	301	286	260	221	172	119	72	29	112	0	2309	27	0	0	8	0	896	130	1623	14.336183	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3233.562000	20469.703000	-13.519300	74.466248	-67.836951	14.775774	0.140478	14.280074	0.153858	2427723.462681	255693.500000	-11.382900	-13.633300	4.310000	4498.058000	1975.933000	45.530000	0.524000	0.000070	21.490000	0.010893	5.589200	0.000000	15.760305	0.154187	1.836702	0.064692	0.400000	6239644	mf	19960	338948	130	8912896	1349386240	272	257	239	198	159	111	65	22	99	0	2309	27	0	0	8	0	896	130	1623	14.280074	99.000000	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3932.531000	20492.625000	-14.222700	74.462476	-67.836204	14.262828	0.130630	13.862523	0.078469	2427723.527780	488727.900000	-11.251600	-14.499500	3.500000	3900.924000	1771.842000	-46.080000	0.298000	0.000150	36.720000	0.018625	5.440300	0.000000	16.058382	0.140254	1.831225	-0.017511	0.366000	6239644	mf	19962	303567	130	42467328	1349388290	565	500	418	321	219	142	65	14	85	0	2311	27	0	0	8	0	896	130	1210	13.907972	0.131338	74.461900	-67.838530	2.700000	-2.600000	0	0	0.000700	0	2
