title  Photometry data for APASS_J053359.5-673816 from search centered on 05:33:59.46_-67:38:15.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405335952673816	15288.716000	23035.168000	-13.600300	83.497866	-67.637683	15.616344	0.120410	15.163280	0.111618	2427449.338797	275488.800000	-13.442800	-13.661700	3.720000	4164.153000	3292.681000	2.850000	0.376000	0.000008	10.060000	0.001831	1.510400	0.000000	16.355110	0.143704	0.529044	0.067044	0.358000	6353324	a	16703	2423264	130	524416	1349386240	254	225	164	137	114	82	57	33	65	0	1819	1	0	0	2	0	896	130	1878	15.163280	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13706.381000	3363.382000	-13.287800	83.497431	-67.637752	15.816526	0.112553	15.258498	0.083276	2427449.373541	206590.000000	-11.482100	-13.402100	3.500000	3878.018000	1931.166000	-24.720000	0.168000	0.000052	12.740000	0.006474	4.639100	15.220000	16.706129	0.199398	1.794995	0.055192	0.359000	6353324	mf	18922	95235	130	1572864	1349388289	201	189	167	137	108	83	52	30	106	0	389	27	0	0	7	0	896	130	2552	15.140939	0.179767	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15459.047000	22241.805000	-13.676200	83.497444	-67.637682	15.589408	0.122750	15.172727	0.108083	2427449.380797	295437.700000	-13.509900	-13.829100	4.080000	3980.886000	3339.312000	-86.840000	0.026000	0.000009	10.150000	0.001847	1.370600	0.000000	16.313847	0.126044	0.713026	0.062285	0.360000	6353324	a	16704	1965464	130	524416	1349386240	256	220	178	137	110	74	55	34	105	0	1770	1	0	0	2	0	896	130	2252	15.172727	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15281.325000	21795.180000	-13.470200	83.497510	-67.637734	15.642313	0.148148	15.183942	0.094674	2427449.433797	244389.400000	-13.356900	-13.563000	3.680000	4125.501000	3136.517000	-14.600000	0.187000	0.000008	10.140000	0.001845	1.316600	0.000000	16.293077	0.118194	0.627365	0.043879	0.379000	6353324	a	16705	2633839	130	524416	1349386240	240	198	164	133	104	75	53	28	91	0	1719	1	0	0	2	0	896	130	1856	15.183942	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15433.075000	22120.715000	-13.314700	83.496824	-67.637749	15.296064	0.105838	14.900752	0.146562	2427449.461797	211774.300000	-12.992200	-13.512900	4.330000	4195.880000	2338.131000	74.860000	0.348000	0.000010	15.370000	0.002797	1.353900	0.000000	16.313379	0.105578	0.700838	0.024464	0.397000	6353324	a	16706	2330975	130	524416	1349386240	307	250	174	126	90	69	49	29	134	0	1770	1	0	0	2	0	896	130	2252	14.900752	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15079.534000	22246.229000	-12.628800	83.497805	-67.637784	15.964687	0.115540	15.576543	0.114735	2427454.362782	112598.800000	-12.616100	-12.782800	4.730000	4312.446000	2337.610000	87.900000	0.148000	0.000004	9.200000	0.001673	1.406100	0.000000	16.305338	0.098385	0.614772	0.041286	0.359000	6353324	a	16707	1431100	130	524416	1349386240	124	112	89	74	54	42	30	11	114	0	1769	1	0	0	2	0	896	130	2648	15.576543	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13735.383000	3380.625000	-13.102300	83.497171	-67.637748	15.887404	0.107973	15.325576	0.090724	2427455.359216	174141.200000	-11.569300	-13.171300	3.500000	3775.216000	2180.885000	10.900000	0.219000	0.000042	11.230000	0.005708	4.640400	0.000000	16.168388	0.163513	1.838430	0.071068	0.360000	6353324	mf	18928	96306	152	524288	1349386242	164	150	130	105	83	56	35	20	110	0	389	27	0	0	7	0	896	152	2552	15.325576	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	13713.364000	3390.637000	-12.898200	83.497191	-67.637960	16.115580	0.131059	15.520898	0.149333	2427455.456867	144303.500000	-11.533900	-13.044000	3.500000	3672.350000	2093.507000	17.250000	0.337000	0.000034	11.620000	0.005908	4.630700	0.000000	16.464100	0.201951	1.725192	0.136311	0.407000	6353324	mf	18931	85672	130	524288	1349386240	132	125	110	87	69	52	38	19	129	0	389	27	0	0	7	0	896	130	2552	15.520898	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15143.575000	23435.861000	-13.389600	83.497579	-67.637723	15.701034	0.128346	15.220935	0.132883	2427456.275776	226903.900000	-13.358300	-13.493200	3.730000	3789.354000	3412.158000	-7.520000	0.262000	0.000005	9.560000	0.001740	1.589000	0.000000	16.237967	0.137504	0.408536	0.145789	0.367000	6353324	a	16712	864445	130	524416	1349386240	162	141	113	84	70	56	40	25	113	0	1869	1	0	0	3	0	896	130	1878	15.220935	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15259.348000	23156.371000	-13.969600	83.497764	-67.637579	15.702672	0.140115	15.219771	0.119385	2427456.308776	387131.900000	-13.768100	-14.075400	3.660000	3185.158000	3924.966000	0.890000	0.307000	0.000010	12.180000	0.002215	1.533800	0.000000	16.349155	0.141510	0.802698	0.043577	0.359000	6353324	a	16713	2474824	130	524288	1349386240	289	241	191	143	116	95	71	45	54	0	1819	1	0	0	2	0	896	130	2274	15.219771	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15588.163000	21780.709000	-13.855800	83.497639	-67.637732	15.467257	0.159871	15.030301	0.145446	2427456.353776	348590.700000	-13.570900	-13.998500	3.500000	4184.852000	3132.637000	43.660000	0.102000	0.000012	10.430000	0.001897	1.285900	0.000000	16.375713	0.166119	0.731171	0.016312	0.359000	6353324	a	16714	2182032	130	524288	1349386242	332	262	196	160	119	88	61	33	109	0	1720	1	0	0	2	0	896	130	1857	15.030301	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15835.469000	21877.797000	-13.176800	83.497570	-67.637768	15.609922	0.086855	15.203501	0.087913	2427456.386776	186519.200000	-13.159000	-13.298200	4.030000	3991.777000	2667.339000	-35.510000	0.229000	0.000005	9.810000	0.001784	1.279600	0.000000	16.269384	0.062046	0.584192	0.058101	0.367000	6353324	a	16715	926975	130	524416	1349386240	154	147	127	100	83	64	45	23	105	0	1720	1	0	0	2	0	896	130	2253	15.203501	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15869.501000	21999.553000	-13.289500	83.497540	-67.637955	15.544767	0.113171	15.095430	0.060883	2427456.532776	206918.500000	-13.157700	-13.477900	4.260000	4041.457000	2525.732000	-45.690000	0.164000	0.000007	15.130000	0.002754	1.296900	0.000000	16.374132	0.105445	0.755390	-0.018567	0.509000	6353324	a	16716	1144967	130	8913024	1349388288	193	165	133	109	87	69	50	29	30	0	1770	1	0	0	2	0	896	130	1857	15.084142	0.066369	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13910.691000	3639.699000	-12.544600	83.497082	-67.637473	15.745124	0.246307	15.269569	0.151380	2427457.276186	104194.300000	-11.061200	-12.637200	3.500000	4931.377000	1482.090000	35.940000	0.211000	0.000032	13.640000	0.006934	4.593600	0.000000	16.742435	0.212619	1.631680	0.184275	0.366000	6353324	mf	18936	32412	130	524288	1349386240	126	119	105	89	71	53	32	11	168	0	439	27	0	0	7	0	896	130	2444	15.269569	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14397.065000	23205.562000	-13.036500	83.497929	-67.637775	15.559653	0.149703	15.149884	0.127493	2427457.276774	163914.600000	-13.100700	-13.309200	5.120000	4053.464000	2731.036000	27.860000	0.233000	0.000004	9.180000	0.001670	1.618200	0.000000	16.341124	0.095004	0.435427	0.102611	0.366000	6353324	a	16717	847649	130	524416	1349386243	134	130	114	83	66	51	36	17	56	0	1868	1	0	0	3	0	896	130	1482	15.149884	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14473.523000	23724.229000	-13.464100	83.497727	-67.637648	15.767324	0.141604	15.221942	0.081493	2427457.310774	243018.800000	-13.347000	-13.539600	3.960000	4674.051000	2873.800000	-0.490000	0.205000	0.000008	9.390000	0.001707	1.693100	0.000000	16.197630	0.157584	0.777592	0.171438	0.359000	6353324	a	16718	2259835	130	524416	1349387264	238	213	179	143	105	82	58	35	95	0	1868	1	0	0	3	0	960	130	2274	15.221942	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15604.977000	21642.287000	-13.692200	83.497731	-67.637701	15.484459	0.164951	15.019692	0.142627	2427457.348773	299832.900000	-13.462200	-13.780700	3.800000	4624.146000	2889.645000	9.920000	0.093000	0.000011	10.970000	0.001997	1.262600	0.000000	16.300303	0.160909	0.521192	0.032915	0.359000	6353324	a	16719	2287600	130	524416	1349387264	330	273	213	159	126	99	71	41	116	0	1720	1	0	0	2	0	960	130	1856	15.019692	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13848.234000	3414.428000	-13.068200	83.497728	-67.637984	15.621912	0.092275	15.110135	0.109888	2427457.373835	168768.500000	-11.558400	-13.166700	3.500000	4174.458000	2174.968000	30.820000	0.414000	0.000042	13.280000	0.006753	4.671000	0.000000	16.152506	0.144043	1.558370	0.036631	0.364000	6353324	mf	18939	73054	130	524288	1349386240	161	148	130	106	87	64	43	19	99	0	389	27	0	0	7	0	896	130	2138	15.110135	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15427.185000	21594.990000	-14.051900	83.497338	-67.637748	15.411701	0.170916	15.033702	0.188063	2427457.381773	417596.900000	-13.728000	-14.162800	3.750000	3978.850000	3171.078000	-77.430000	0.186000	0.000012	14.480000	0.002635	1.272000	0.000000	16.405527	0.148018	0.696430	-0.032833	0.366000	6353324	a	16720	2085989	130	524288	1349386240	357	312	253	205	160	123	92	47	113	0	1720	1	0	0	2	0	896	130	1856	15.033702	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15589.188000	21658.350000	-14.029200	83.497409	-67.637683	15.414260	0.119212	14.934737	0.092711	2427457.435773	408955.800000	-13.628600	-14.124700	3.610000	4000.940000	2869.960000	27.040000	0.035000	0.000015	15.800000	0.002875	1.266600	0.000000	16.271666	0.135837	0.672756	0.022945	0.394000	6353324	a	16721	2088011	130	524416	1349386240	435	366	287	213	165	121	91	40	118	0	1720	1	0	0	2	0	896	130	1856	14.934737	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	13748.648000	3408.252000	-13.053500	83.497587	-67.637798	15.641342	0.102062	15.076387	0.050756	2427457.470790	166501.700000	-11.552700	-13.129600	3.500000	4410.579000	2118.613000	31.120000	0.186000	0.000044	10.710000	0.005445	4.646200	0.000000	16.275496	0.126408	1.619497	0.045621	0.425000	6353324	mf	18942	81901	130	524288	1349386240	172	162	139	114	93	68	49	24	114	0	389	27	0	0	7	0	896	130	2138	15.076387	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15574.190000	22134.385000	-14.017200	83.497403	-67.637750	15.550613	0.129811	15.026547	0.121596	2427457.501773	404456.500000	-13.642700	-14.200200	4.330000	3858.675000	2621.089000	-3.850000	0.143000	0.000013	13.850000	0.002521	1.343300	0.000000	16.343899	0.133042	0.699930	0.019036	0.463000	6353324	a	16723	1565423	130	524416	1349386240	388	351	288	229	177	141	93	46	131	0	1770	1	0	0	2	0	896	130	1856	15.026547	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15573.945000	21479.590000	-13.818900	83.497498	-67.637765	15.586648	0.128100	15.018458	0.083898	2427457.534773	336939.300000	-13.497700	-13.909700	3.500000	3876.294000	2962.812000	85.960000	0.286000	0.000012	11.320000	0.002061	1.240300	0.000000	16.337259	0.155545	0.763710	0.038048	0.518000	6353324	a	16724	1748298	130	524416	1349386242	362	303	236	184	128	91	58	30	125	0	1720	1	0	0	2	0	896	130	1857	15.018458	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14004.794000	3328.598000	-13.148100	83.497404	-67.637734	15.691823	0.130290	15.141223	0.111064	2427460.383642	181644.500000	-11.482000	-13.290900	3.500000	4366.334000	2204.625000	11.390000	0.074000	0.000043	12.130000	0.006164	4.752700	0.000000	16.554670	0.206926	1.821664	0.081596	0.370000	6353324	mf	18946	61013	130	524288	1349388288	168	158	138	120	85	57	29	9	78	0	390	27	0	0	7	0	896	130	2138	15.075135	0.193298	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	723.241000	2643.562000	-12.767900	83.495813	-67.637681	15.930343	0.151168	15.411271	0.130705	2427473.303797	127986.800000	-11.385900	-13.003300	3.500000	4646.704000	1957.942000	-20.750000	0.277000	0.000033	13.160000	0.006665	5.905000	0.000000	16.326374	0.229176	2.140196	0.014434	0.358000	6353324	mf	18949	55625	130	524288	1349388288	129	116	99	78	61	40	29	10	105	0	302	27	0	0	8	0	896	130	2520	15.280137	0.160256	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	917.798000	2846.285000	-12.312500	83.495656	-67.637501	16.252953	0.334814	15.558209	0.184562	2427474.272671	84137.980000	-10.986100	-12.689800	3.500000	5033.612000	1489.017000	-7.410000	0.435000	0.000029	19.160000	0.009705	5.743100	0.000000	16.510616	0.315899	2.568503	0.262958	0.358000	6353324	mf	18951	41707	130	524288	1349388290	119	109	95	74	52	30	15	7	76	0	302	27	0	0	8	0	896	130	2520	15.312569	0.175544	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	566.294000	2871.333000	-11.976300	83.496069	-67.637399	16.446089	0.399745	15.832587	0.177123	2427475.305259	61731.980000	-10.764600	-12.120500	3.500000	4751.434000	1296.737000	-24.020000	0.163000	0.000026	11.280000	0.005715	5.876800	0.000000	16.622704	0.380057	2.689419	0.169507	0.359000	6353324	mf	18955	63180	130	540736	1349388288	112	107	95	76	54	35	18	8	45	0	301	27	0	0	9	0	896	130	2520	15.608054	0.200408	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	562.331000	2843.038000	-11.741700	83.493769	-67.636760	16.511351	0.315076	15.970053	0.254457	2427477.336500	49736.710000	-10.566500	-11.900200	3.500000	4661.954000	1122.347000	-23.420000	0.208000	0.000022	12.630000	0.006398	5.872600	15.220000	16.540834	0.247144	2.351669	0.020056	0.369000	6353324	mf	18960	76384	130	9977920	1349386240	85	83	72	61	43	24	12	4	52	0	301	27	0	0	9	0	896	130	2934	15.970053	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	840.740000	2916.594000	-11.860600	83.494809	-67.637485	16.700211	0.216949	16.236885	0.210012	2427478.301219	55491.790000	-10.644800	-12.033200	3.560000	4847.856000	1206.932000	-46.510000	0.168000	0.000024	13.230000	0.006700	5.762400	0.000000	16.647495	0.263609	2.551982	-0.081606	0.360000	6353324	mf	18969	63433	130	532608	1483603968	96	93	79	63	40	26	14	2	75	0	302	27	0	0	8	0	904	130	2934	16.236885	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	835.384000	2649.140000	-13.065200	83.495721	-67.636723	15.422596	0.136661	14.910155	0.103990	2427484.354086	168304.100000	-11.145200	-13.016400	4.030000	4884.575000	1658.894000	-1.780000	0.518000	0.000060	25.570000	0.012948	5.845900	0.000000	15.982433	0.233321	2.188732	-0.012857	0.388000	6353324	mf	18978	75727	130	524288	1349388291	236	211	170	127	77	49	30	16	87	0	302	27	0	0	8	0	896	130	2106	14.762382	0.160782	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	13897.989000	3584.206000	-11.521200	83.498866	-67.636325	16.230700	0.178481	15.693819	0.278690	2427504.293250	40597.050000	-10.749900	-11.899400	3.500000	3989.751000	1140.895000	38.850000	0.330000	0.000015	14.280000	0.007261	4.601000	0.000000	15.697177	0.134869	1.349128	-0.035788	0.384000	6353324	mf	18990	68754	130	78127232	1483603971	61	57	50	41	34	23	15	7	144	0	439	27	0	0	7	0	904	130	2552	15.693819	99.000000	83.497545	-67.637635	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	24215.969000	11842.758000	-13.642900	83.497675	-67.637755	15.589411	0.095902	15.143383	0.073097	2427658.646268	286510.800000	-13.461000	-13.744200	3.540000	4533.205000	2467.824000	-86.770000	0.188000	0.000009	11.990000	0.002183	1.159300	0.000000	16.302824	0.127969	0.655389	-0.023144	0.415000	6353324	a	17071	597582	130	524416	1349388288	275	244	203	176	148	109	77	43	91	0	931	1	0	0	2	0	896	130	2126	15.114304	0.097920	83.497546	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	24109.318000	11334.518000	-13.505700	83.497858	-67.637721	15.386204	0.122810	15.020083	0.112120	2427670.613279	252520.100000	-13.373100	-13.568900	3.500000	4215.490000	2858.077000	-88.410000	0.118000	0.000008	10.160000	0.001849	1.202300	0.000000	16.409843	0.097706	0.628900	-0.119863	0.415000	6353324	a	17101	517972	130	524288	1349388288	242	215	167	137	111	85	57	31	121	0	931	1	0	0	2	0	896	130	2126	14.981893	0.084460	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26483.852000	30480.201000	-13.083800	83.496383	-67.638297	16.075760	0.170824	15.675257	0.124362	2427670.646279	171201.600000	-12.773700	-13.781500	3.500000	4921.518000	1325.777000	53.200000	0.404000	0.000008	31.370000	0.005697	3.009800	0.000000	16.133986	0.098872	0.824797	0.056335	0.389000	6353324	a	17102	1029321	130	78143616	1349386243	229	209	168	122	96	67	34	5	50	0	2434	1	0	0	9	0	896	130	2765	15.675257	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3586.115000	8280.261000	-14.480900	83.497893	-67.637766	15.268326	0.180498	14.810491	0.078602	2427681.560278	619930.600000	-13.233500	-14.643000	3.500000	4047.338000	1950.425000	16.300000	0.374000	0.000025	38.480000	0.006988	3.131300	0.000000	15.843833	0.132123	0.987925	-0.009251	0.440000	6353324	a	17116	316640	130	524416	1349388288	730	653	552	419	277	165	82	32	72	0	654	1	0	0	8	0	896	130	1278	14.760743	0.107866	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3141.444000	30009.439000	-14.119100	83.497970	-67.638235	15.221747	0.157317	14.918495	0.092548	2427681.594278	444270.900000	-12.748000	-14.274300	3.500000	4328.194000	1267.566000	-49.290000	0.612000	0.000023	47.010000	0.008523	3.907400	0.000000	16.182877	0.166924	0.914411	-0.057850	0.405000	6353324	a	17117	1628238	130	8929408	1349386240	673	618	546	433	327	201	96	25	35	0	2354	1	0	0	9	0	4992	130	1959	14.918495	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	24101.766000	11344.683000	-13.979700	83.497366	-67.637695	15.213238	0.136475	14.727147	0.071597	2427681.634278	390718.700000	-13.640100	-14.107600	3.620000	4709.546000	2870.132000	34.980000	0.084000	0.000012	13.520000	0.002460	1.199900	0.000000	16.190619	0.139281	0.542766	0.066995	0.378000	6353324	a	17118	423061	130	524288	1349387264	351	300	232	179	138	111	76	42	117	0	931	1	0	0	2	0	960	130	1334	14.727147	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26700.066000	29036.107000	-14.438700	83.498384	-67.637988	15.346399	0.090930	15.012939	0.058956	2427691.631270	596294.600000	-13.619900	-14.590400	3.500000	3191.811000	2472.187000	65.500000	0.488000	0.000015	34.070000	0.006188	2.796100	0.000000	16.117384	0.156119	0.799993	-0.144686	0.367000	6353324	a	17146	1112197	130	524288	1349386242	460	417	354	297	224	159	100	44	35	0	2334	1	0	0	7	0	896	130	1951	15.012939	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3198.523000	29202.113000	-13.790600	83.494067	-67.637150	15.564165	0.126827	15.239417	0.149302	2427694.591266	328267.300000	-12.867300	-13.987300	3.500000	4296.095000	1433.665000	-50.250000	0.631000	0.000015	40.680000	0.007377	3.803200	0.000000	15.307832	0.139419	0.883234	-0.112358	0.382000	6353324	a	17151	1998484	130	8921216	1349386242	449	406	355	285	194	103	41	5	45	0	2304	1	0	0	8	0	4992	130	1937	15.239417	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	3116.589000	8306.047000	-14.235700	83.497478	-67.637729	15.374712	0.083284	14.936045	0.101135	2427694.627265	494646.100000	-13.146200	-14.337700	3.500000	4330.296000	1778.780000	17.370000	0.436000	0.000020	42.070000	0.007640	3.206300	0.000000	15.405129	0.105959	0.868840	0.032505	0.366000	6353324	a	17152	403207	130	532480	1349386240	584	532	431	341	241	157	92	25	68	0	654	1	0	0	8	0	896	130	1673	14.936045	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	26562.621000	29989.490000	-13.339000	83.498200	-67.637580	16.097149	0.113756	15.826788	0.332363	2427700.624255	216572.900000	-12.749700	-13.538600	3.500000	4501.925000	1159.988000	61.800000	0.683000	0.000010	28.770000	0.005225	2.933800	0.000000	16.030699	0.164692	0.883934	-0.101914	0.362000	6353324	a	17174	862677	130	8921216	1349386240	299	266	217	177	137	102	68	24	51	0	2384	1	0	0	8	0	4992	130	2369	15.826788	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	27465.934000	30087.938000	-14.030900	83.498258	-67.637986	15.693463	0.142186	15.319467	0.124504	2427714.594220	409583.600000	-13.291100	-14.168000	3.500000	4285.854000	2246.983000	59.290000	0.571000	0.000013	32.120000	0.005832	3.031800	0.000000	15.765632	0.148973	0.954746	0.069102	0.360000	6353324	a	17188	1880249	130	548992	1349386242	392	356	287	230	181	133	82	28	37	0	2435	1	0	0	9	0	896	130	1973	15.319467	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	4565.855000	8541.442000	-13.505500	83.497447	-67.637330	15.843692	0.114249	15.366540	0.131364	2427726.459181	252462.000000	-12.799900	-13.727400	3.560000	3882.442000	1342.680000	23.620000	0.471000	0.000012	32.780000	0.005952	2.949400	0.000000	15.852961	0.120403	0.853109	-0.062202	0.417000	6353324	a	17203	386734	130	532608	1349386240	352	322	272	206	152	85	38	15	54	0	655	1	0	0	7	0	896	130	2466	15.366540	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	27720.666000	29666.273000	-13.293300	83.499222	-67.637786	15.493427	0.177514	15.051880	0.229743	2427728.547173	207650.000000	-13.003200	-13.438700	3.500000	3790.988000	1929.709000	65.500000	0.506000	0.000007	21.510000	0.003906	2.990100	0.000000	15.037079	0.062789	0.869720	0.045923	0.362000	6353324	a	17214	1411014	130	8921216	1349388290	226	212	188	155	125	95	51	16	30	0	2386	1	0	0	8	0	896	130	1974	15.014228	0.089987	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	25270.832000	12451.605000	-14.224900	83.497721	-67.637689	15.192497	0.146057	14.774515	0.117057	2427730.561166	489738.800000	-13.907100	-14.345700	3.500000	4428.582000	3188.136000	19.150000	0.090000	0.000011	14.010000	0.002549	1.262800	0.000000	16.380426	0.148506	0.543965	0.072058	0.359000	6353324	a	17216	297538	130	524288	1349387264	321	302	258	214	165	125	86	45	124	0	983	1	0	0	2	0	960	130	1356	14.774515	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15534.214000	23676.324000	-13.977600	83.497714	-67.637726	15.902458	0.146639	15.427666	0.138304	2427746.482099	389977.400000	-13.906800	-14.021700	3.500000	3344.523000	4341.394000	-6.840000	0.297000	0.000006	11.290000	0.002054	1.597800	0.000000	16.222589	0.226136	0.477294	0.098452	0.367000	6353324	a	17225	1145231	130	524416	1349387264	191	175	151	130	112	88	64	38	70	0	1870	1	0	0	3	0	960	130	2670	15.427666	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	439.118000	2880.892000	-11.082900	83.494115	-67.636641	16.342514	0.399199	15.825989	0.275171	2427749.353899	27111.320000	-10.139700	-11.705700	3.500000	5012.197000	881.423300	-64.610000	0.366000	0.000012	13.450000	0.006810	5.904700	0.000000	16.432274	0.163015	2.283830	-0.033601	0.467000	6353324	mf	20000	42579	130	8929280	1349386240	52	46	37	29	18	11	7	3	84	0	301	27	0	0	9	0	896	130	2520	15.825989	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15121.468000	23569.305000	-13.567700	83.497477	-67.637592	16.188541	0.122672	15.532025	0.115223	2427749.409085	267342.000000	-13.450900	-13.660300	3.500000	4153.818000	3242.973000	-27.910000	0.288000	0.000006	11.650000	0.002120	1.612400	0.000000	16.167976	0.173157	0.480873	0.262724	0.405000	6353324	a	17232	1228225	130	524416	1349386240	192	173	137	110	90	70	53	29	95	0	1869	1	0	0	3	0	896	130	2670	15.532025	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	635.750000	2918.643000	-10.621200	83.496054	-67.637992	16.789183	0.517380	16.332327	0.388588	2427749.418998	17721.060000	-10.209300	-11.211900	4.050000	5045.127000	840.446800	-75.420000	0.381000	0.000008	11.180000	0.005660	5.835000	0.000000	16.441000	0.162041	2.142694	0.013155	0.397000	6353324	mf	20002	60233	130	548864	1349386243	34	28	25	20	15	10	6	4	61	0	301	27	0	0	9	0	896	130	2934	16.332327	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	438.299000	3019.192000	-11.024000	83.495285	-67.637736	16.769852	0.468651	16.211012	0.227036	2427749.484098	25679.680000	-10.156300	-11.515900	4.410000	4591.201000	861.440700	24.230000	0.583000	0.000011	12.180000	0.006168	5.854800	0.000000	16.604246	0.253650	2.393701	0.051937	0.364000	6353324	mf	20004	57080	130	548928	1349386242	44	43	39	30	22	17	9	5	53	0	301	27	0	0	9	0	896	130	2952	16.211012	99.000000	83.497547	-67.637636	4.200000	-5.200000	0	0	0.000700	0	2
