title  Photometry data for S013231175604 from search centered on 04:41:57.93_-69:26:00.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231175604	29714.215000	20514.041000	-13.998200	70.492614	-69.433683	15.904297	0.099068	15.399965	0.082245	2428759.614787	397437.600000	-13.629100	-14.050700	3.500000	3974.767000	2690.211000	2.150000	0.054000	0.000012	17.060000	0.003102	2.121300	0.000000	16.505451	0.083767	99.000000	0.072692	0.407000	5383571	a	19684	1081963	130	34111616	1382940672	351	325	276	234	183	135	87	49	34	4	1638	1	0	0	4	0	640	130	1843	15.399965	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29829.061000	20285.762000	-13.623500	70.492931	-69.433481	16.292990	0.096611	15.883518	0.078785	2428761.607790	281457.800000	-13.287000	-13.670800	3.500000	3990.200000	2200.455000	50.750000	0.139000	0.000011	15.920000	0.002894	2.123300	0.000000	16.694874	0.077354	99.000000	-0.037608	0.409000	5383571	a	19695	1199400	130	34111616	1114505216	320	296	251	204	151	110	76	33	46	4	1638	1	0	0	4	0	640	130	2239	15.883518	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	30231.510000	20424.816000	-13.098500	70.493135	-69.433599	16.632996	0.095350	16.326092	0.098882	2428762.619791	173547.900000	-12.856800	-13.304600	3.790000	4203.697000	1547.717000	36.450000	0.392000	0.000007	18.910000	0.003438	2.200600	0.000000	16.521833	0.083093	99.000000	-0.076537	0.398000	5383571	a	19701	984988	130	565376	1114505216	225	213	186	154	118	75	41	10	33	4	1639	1	0	0	5	0	640	130	2635	16.326092	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29746.873000	19815.598000	-12.595000	70.492600	-69.433703	16.823471	0.102497	16.489609	0.115478	2428763.589792	109145.300000	-12.514100	-12.840000	3.500000	4058.480000	1229.406000	29.220000	0.362000	0.000005	21.680000	0.003942	2.077000	0.000000	16.747417	0.068812	99.000000	-0.091856	0.419000	5383571	a	19702	1068635	130	565376	1114505216	159	149	130	118	96	64	25	11	34	4	1588	1	0	0	4	0	640	130	2239	16.489609	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29696.201000	20679.080000	-13.181800	70.492901	-69.433672	16.539551	0.078293	16.223526	0.070039	2428776.584783	187371.400000	-12.822900	-13.399200	3.810000	4151.671000	1505.913000	29.170000	0.343000	0.000009	19.690000	0.003580	2.130600	0.000000	16.795881	0.102214	99.000000	-0.047495	0.396000	5383571	a	19724	973681	130	557184	1114505216	271	239	207	156	118	71	41	13	31	4	1688	1	0	0	4	0	640	130	2239	16.223526	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7153.066000	17785.139000	-12.014800	70.492416	-69.433416	15.771806	0.271890	15.424724	0.143592	2428780.557632	63961.380000	-11.507700	-12.113500	4.970000	3721.270000	2566.850000	-1.270000	0.032000	0.000014	5.490000	0.002797	3.570200	0.000000	16.893160	0.132272	0.661053	-0.015118	0.407000	5383571	mf	23810	171930	130	524288	1382940672	53	46	41	35	26	20	14	7	132	0	2020	27	0	0	5	0	640	130	2401	15.424724	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29735.607000	20758.779000	-14.014200	70.492847	-69.433562	15.849703	0.109023	15.435014	0.081240	2428780.585773	403332.600000	-13.484200	-14.094600	3.710000	3953.345000	2066.705000	20.390000	0.105000	0.000015	17.240000	0.003134	2.143500	0.000000	16.744802	0.079380	99.000000	-0.017991	0.389000	5383571	a	19741	1231944	130	34111488	1114507264	469	445	378	304	239	178	115	63	30	4	1688	1	0	0	4	0	640	130	1843	15.401637	0.073588	70.491300	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7292.827000	18001.229000	-10.870300	70.491919	-69.433699	16.971548	0.294391	16.435440	0.298986	2428783.593753	22289.710000	-10.273600	-11.566900	5.990000	4015.709000	911.094400	-87.670000	0.562000	0.000009	10.180000	0.005188	3.657600	0.000000	16.995119	0.130705	0.714973	-0.049732	0.382000	5383571	mf	23854	207463	130	524288	1382940672	34	32	30	24	22	18	9	3	134	0	2020	27	0	0	5	0	640	130	3229	16.435440	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	7349.373000	17883.348000	-11.787200	70.492239	-69.433195	16.038689	0.210992	15.833618	0.194979	2428804.530750	51866.590000	-10.848500	-12.130100	3.500000	4226.291000	1311.760000	-85.420000	0.139000	0.000016	13.910000	0.007083	3.592000	0.000000	16.976858	0.152519	0.673482	-0.118450	0.384000	5383571	mf	23916	170238	130	524288	1382940674	58	54	42	37	29	22	10	3	116	0	2021	27	0	0	5	0	640	130	2815	15.833618	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10615.176000	170.561000	-11.792800	70.493522	-69.432671	16.107359	0.254789	15.797326	0.216616	2428804.563300	52134.000000	-10.978900	-12.195000	4.490000	3116.852000	1749.662000	17.310000	0.516000	0.000013	12.550000	0.006356	5.583500	0.000000	16.685150	0.204336	99.000000	-0.032848	0.372000	5383571	mf	23917	1726	130	573440	1114507266	51	45	41	33	26	13	2	1	173	4	30	27	0	0	9	0	640	130	2908	15.858991	0.182647	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	8415.439000	7945.159000	-9.970800	70.491930	-69.433683	15.879947	0.188606	15.262633	0.140775	2428817.428305	9734.839000	-9.960900	-10.223600	3.500000	4010.519000	985.901700	5.870000	0.569000	0.000004	6.420000	0.003282	1.558400	0.000000	15.559515	0.113344	99.000000	0.010354	0.430000	5383571	mf	23960	86924	130	565248	1382940672	15	14	12	10	9	6	3	2	92	4	924	27	0	0	1	0	640	130	2636	15.262633	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	7298.016000	17898.137000	-11.961200	70.491989	-69.433321	16.132282	0.183262	15.689333	0.129092	2428846.311724	60881.470000	-11.275700	-12.190800	3.500000	3862.616000	1997.522000	0.140000	0.165000	0.000015	6.980000	0.003556	3.604300	0.000000	16.909538	0.131352	0.497290	0.010750	0.477000	5383571	mf	24051	175395	130	524288	1382940672	55	49	43	30	24	21	12	7	145	0	2020	27	0	0	5	0	640	130	2815	15.689333	99.000000	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10964.235000	143.990000	-11.400100	70.492830	-69.432640	16.121344	0.301442	15.620937	0.238157	2428846.344273	36309.590000	-10.627900	-11.858800	5.010000	4459.468000	1369.276000	9.070000	0.422000	0.000014	12.920000	0.006542	5.629400	0.000000	16.498280	0.134368	99.000000	-0.074473	0.436000	5383571	mf	24052	2228	130	573440	1114507264	55	47	38	23	14	10	5	3	36	4	31	27	0	0	9	0	640	130	2495	15.551448	0.145932	70.491300	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	7447.543000	17819.842000	-11.753300	70.493249	-69.433443	16.352867	0.193152	16.061357	0.221881	2428862.265050	50271.060000	-11.106500	-12.155500	4.240000	3989.229000	1612.451000	-42.350000	0.040000	0.000012	8.070000	0.004109	3.554700	0.000000	16.900023	0.159636	0.982419	-0.069890	0.479000	5383571	mf	24091	165687	130	524288	1382940672	48	43	40	32	27	22	14	7	115	0	2021	27	0	0	5	0	640	130	3229	16.061357	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10766.232000	251.255000	-10.648800	70.494181	-69.432642	16.687243	0.426029	16.305288	0.342197	2428862.298292	18176.780000	-10.333400	-11.404500	5.890000	4307.460000	1073.619000	2.830000	0.377000	0.000007	9.110000	0.004613	5.561200	0.000000	16.546791	0.193463	99.000000	-0.158965	0.439000	5383571	mf	24092	3068	130	581632	1114505216	28	25	22	18	11	5	1	1	34	4	30	27	0	0	9	0	640	130	2909	16.305288	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29068.746000	20044.391000	-13.065100	70.492948	-69.433675	16.568506	0.127417	16.385057	0.138882	2428863.398940	168289.000000	-12.983400	-13.178200	3.500000	4171.111000	2141.442000	35.860000	0.291000	0.000006	15.310000	0.002783	1.978400	0.000000	16.890848	0.098012	99.000000	-0.117871	0.373000	5383571	a	19859	659509	130	557184	1114505216	170	157	132	101	69	43	25	6	51	4	1588	1	0	0	4	0	640	130	2238	16.385057	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	5638.442000	17482.750000	-10.988300	70.491761	-69.433642	16.909630	0.226024	16.285044	0.179280	2428864.531730	24848.890000	-10.596900	-11.475800	4.410000	3818.166000	1164.860000	-5.460000	0.417000	0.000009	9.520000	0.004850	3.683600	0.000000	16.634916	0.185485	2.368238	0.068067	0.393000	5383571	mf	24145	196183	130	532480	1382940672	33	31	26	20	17	12	8	5	159	0	1966	27	0	0	5	0	640	130	3227	16.285044	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	5746.962000	17430.227000	-11.168800	70.489817	-69.433926	16.529657	0.164457	15.912182	0.122015	2428906.408241	29343.590000	-10.337900	-11.660100	3.680000	4171.164000	939.091100	19.720000	0.415000	0.000013	12.400000	0.006313	3.624700	0.000000	16.133398	0.104435	0.940363	-0.004604	0.388000	5383571	mf	24242	212896	130	532608	1517158400	46	41	35	24	17	9	6	3	134	0	1966	27	0	0	5	0	648	130	2813	15.912182	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	14553.987000	14313.519000	-10.304800	70.486994	-69.433074	16.155834	0.254054	15.541372	0.338238	2429018.233284	13240.860000	-8.682500	-10.939300	4.560000	4387.030000	974.143700	-25.000000	0.249000	0.000033	6.760000	0.008062	8.177600	0.000000	15.780480	0.135746	2.092391	0.107102	0.532000	5383571	rb	7900	292341	130	532480	1382940672	23	22	18	12	11	6	3	1	111	0	1641	30	0	0	4	0	896	130	4011	15.541372	99.000000	70.491301	-69.433526	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29668.717000	20667.344000	-13.110800	70.493011	-69.433668	16.806269	0.129075	16.438299	0.101291	2429100.648683	175516.000000	-12.891900	-13.159500	3.500000	4064.588000	1790.334000	29.380000	0.186000	0.000007	18.220000	0.003312	2.125600	0.000000	16.804712	0.085267	99.000000	-0.033312	0.436000	5383571	a	20308	755551	130	565376	1114505216	220	207	177	138	108	66	45	18	40	4	1638	1	0	0	4	0	640	130	2635	16.438299	99.000000	70.491301	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29635.109000	20498.477000	-12.204200	70.493128	-69.433733	16.683065	0.247519	16.509090	0.171313	2429102.617696	76150.510000	-12.211700	-12.388700	4.460000	3749.360000	1192.424000	13.560000	0.079000	0.000004	13.930000	0.002533	2.107500	0.000000	16.931316	0.129188	99.000000	-0.419705	0.466000	5383571	a	20320	512343	130	565248	1114505216	123	113	103	87	67	45	27	10	32	4	1638	1	0	0	4	0	640	130	2635	16.509090	99.000000	70.491301	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7209.824000	17937.357000	-12.482100	70.491128	-69.432889	15.854944	0.209609	15.476501	0.137672	2429104.648709	98365.280000	-11.652000	-12.641000	4.280000	4039.470000	2646.519000	-19.880000	0.165000	0.000023	6.450000	0.003286	3.634100	0.000000	17.138926	0.126565	1.268313	0.081243	0.426000	5383571	mf	25154	248213	130	524288	1382940672	87	78	61	48	39	29	17	10	135	0	2020	27	0	0	5	0	640	130	2401	15.476501	99.000000	70.491301	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29680.248000	19959.344000	-13.398300	70.493172	-69.434211	16.813047	0.132791	16.349527	0.132791	2429109.650736	228728.900000	-13.185200	-13.493200	3.500000	3968.651000	2107.217000	34.310000	0.301000	0.000007	17.100000	0.003108	2.074800	0.000000	16.719856	99.000000	99.000000	-0.182530	0.412000	5383571	a	20349	685859	130	269000832	1114243072	225	206	186	148	110	83	52	27	28	5	1588	1	0	0	4	0	640	130	2239	16.349527	99.000000	70.491301	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	11999.609000	10169.092000	-11.050900	70.491785	-69.433332	15.735928	0.170541	15.142441	0.098702	2429118.633747	26325.080000	-9.221000	-11.350200	4.040000	4502.918000	1362.378000	76.510000	0.492000	0.000038	8.760000	0.010570	4.111100	0.000000	15.618700	0.177570	1.702188	0.051847	0.405000	5383571	rb	8159	176498	130	532480	1382940672	25	24	21	19	19	13	11	6	56	0	1184	30	0	0	2	0	896	130	3504	15.142441	99.000000	70.491301	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10870.307000	251.410000	-11.875600	70.492343	-69.433408	16.131676	0.258059	15.970363	0.166336	2429134.546796	56263.800000	-10.766800	-12.221600	4.750000	4559.221000	1249.733000	34.670000	0.211000	0.000020	11.320000	0.005735	5.572400	0.000000	16.984449	0.125885	99.000000	-0.151528	0.445000	5383571	mf	25443	4044	130	573440	1114505216	77	70	63	47	29	19	12	4	52	4	31	27	0	0	9	0	640	130	2495	15.970363	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	30062.172000	20700.637000	-13.703100	70.492536	-69.433558	16.070135	0.107360	15.874383	0.100113	2429134.636793	302869.900000	-13.270300	-13.684000	3.500000	3959.752000	2029.283000	44.650000	0.224000	0.000011	21.850000	0.003972	2.192500	0.000000	16.527967	0.092944	99.000000	-0.102607	0.379000	5383571	a	20420	743011	130	557056	1114505216	331	305	254	228	165	116	72	22	37	4	1689	1	0	0	5	0	640	130	2239	15.874383	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29426.527000	19910.736000	-13.216600	70.492339	-69.433535	16.524738	0.093307	16.208551	0.111495	2429142.596781	193477.200000	-12.987500	-13.370400	3.500000	2773.271000	1634.344000	64.250000	0.139000	0.000008	18.060000	0.003283	2.028800	0.000000	16.515556	0.068424	99.000000	-0.051654	0.388000	5383571	a	20441	1028113	130	565376	1382940672	230	205	182	142	123	91	53	17	53	4	1588	1	0	0	4	0	640	130	2239	16.208551	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	7240.377000	17609.992000	-11.616800	70.492552	-69.433488	16.677433	0.288820	16.714767	0.266217	2429158.524128	44332.080000	-10.882600	-11.762500	3.500000	4144.500000	1438.998000	13.330000	0.348000	0.000012	11.820000	0.006021	3.466000	0.000000	17.297522	0.259084	0.370349	-0.205894	0.406000	5383571	mf	25556	193989	130	8913024	1382940672	45	42	36	31	24	18	11	4	83	0	2020	27	0	0	5	0	640	130	3643	16.714767	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	6975.699000	17854.371000	-12.941800	70.491981	-69.433343	15.584021	0.214383	15.386123	0.099580	2429168.524458	150221.400000	-11.822200	-13.056300	3.500000	3619.095000	2867.719000	-32.170000	0.134000	0.000028	9.010000	0.004589	3.618900	0.000000	17.355963	0.180421	0.688020	-0.129622	0.388000	5383571	mf	25628	199721	130	524288	1382940672	106	93	83	69	53	38	28	15	148	0	2020	27	0	0	5	0	640	130	2815	15.386123	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10891.816000	339.250000	-12.543400	70.491992	-69.433514	15.795598	0.252313	15.504624	0.101922	2429168.557008	104073.700000	-11.444800	-12.696800	3.500000	4387.897000	2322.878000	18.880000	0.329000	0.000023	10.550000	0.005345	5.531000	0.000000	16.848185	0.216390	99.000000	0.080614	0.375000	5383571	mf	25629	12412	130	573568	1248722944	83	78	68	53	39	21	10	3	157	4	31	27	0	0	9	0	648	130	2081	15.504624	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29725.449000	19938.455000	-13.177200	70.491216	-69.434138	16.728561	0.742813	16.832251	99.000000	2429188.591456	186586.000000	-12.846100	-13.277200	3.500000	3846.920000	1672.006000	32.370000	0.418000	0.000008	21.380000	0.003888	2.080900	0.000000	16.904886	0.146647	99.000000	-0.316768	0.371000	5383571	a	20518	765300	130	8957952	1382940672	234	220	194	161	117	71	45	19	30	4	1588	1	0	0	4	0	640	130	1536	16.832251	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	11866.483000	10369.966000	-10.488800	70.492183	-69.433610	16.088863	0.199504	15.547169	0.192013	2429190.584332	15685.570000	-9.359300	-10.809600	3.500000	4645.695000	1442.915000	4.250000	0.113000	0.000022	4.180000	0.005036	3.899100	0.000000	15.715746	0.137974	1.956200	0.044135	0.371000	5383571	rb	8308	149721	130	532480	1382940672	14	14	14	12	10	9	6	3	138	0	1184	30	0	0	2	0	896	130	3504	15.547169	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10940.215000	123.911000	-11.422500	70.492613	-69.434171	16.801855	0.257205	16.524078	0.230950	2429217.466292	37069.680000	-10.487300	-11.780800	3.500000	3761.466000	1136.464000	24.580000	0.677000	0.000013	13.120000	0.006643	5.642800	0.000000	16.993299	0.098074	99.000000	-0.039943	0.367000	5383571	mf	25748	1913	130	581632	1114505218	51	47	42	33	19	16	9	5	38	4	31	27	0	0	9	0	4736	130	2909	16.524078	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	11189.012000	130.868000	-12.734300	70.492024	-69.433952	15.982031	0.195932	15.676814	0.120148	2429219.453187	124085.700000	-11.322800	-12.879900	3.500000	4130.966000	1782.485000	27.910000	0.350000	0.000035	12.250000	0.006205	5.661800	0.000000	17.043894	0.095035	99.000000	-0.008023	0.367000	5383571	mf	25758	2305	130	573440	1114505216	136	124	110	103	73	58	37	17	32	4	31	27	0	0	9	0	640	130	2495	15.676814	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	4640.779000	6730.023000	-11.060000	70.490709	-69.433074	16.523909	0.416467	16.640495	99.000000	2429221.259328	26546.240000	-10.141700	-10.129900	4.200000	3633.603000	1119.859000	69.370000	0.175000	0.000016	10.850000	0.006761	0.707500	0.000000	17.209089	0.231278	1.158674	-0.626868	0.517000	5383571	br	12	59859	161	268963840	1382940672	42	42	38	35	25	17	12	2	82	1	184	8	0	0	1	0	640	161	1917	16.640495	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	10827.114000	356.005000	-12.310100	70.492550	-69.433841	16.216938	0.189269	15.759757	0.183536	2429221.324426	83954.040000	-11.115500	-12.574600	3.500000	3863.329000	2034.934000	13.670000	0.271000	0.000026	10.910000	0.005526	5.510800	0.000000	16.743195	0.107077	99.000000	-0.027699	0.430000	5383571	mf	25791	7243	130	573440	1114505216	97	85	63	47	28	18	9	7	43	4	30	27	0	0	9	0	640	130	2495	15.759757	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	11927.850000	9978.539000	-10.817000	70.491710	-69.433462	16.373491	0.161125	15.683862	0.163330	2429221.537382	21222.330000	-9.324000	-11.145800	3.500000	4360.162000	1394.465000	-79.860000	0.474000	0.000035	5.630000	0.006794	4.088000	0.000000	16.129589	0.156488	1.673738	0.143229	0.384000	5383571	rb	8377	212897	130	532480	1382940672	24	21	21	14	13	9	8	5	145	0	1134	30	0	0	2	0	896	130	3504	15.683862	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	4724.094000	6472.982000	-11.682900	70.493591	-69.434260	16.429804	0.571180	16.045233	0.244867	2429222.264202	47115.030000	-10.685500	-11.928800	3.500000	3708.387000	1711.904000	-58.830000	0.357000	0.000019	9.990000	0.006224	0.574000	0.000000	16.702286	0.192532	1.621533	-0.063429	0.504000	5383571	br	17	63847	161	524416	1382940672	47	42	36	32	23	16	10	5	52	0	184	8	0	0	1	0	640	161	1899	16.045233	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	4775.127000	6581.501000	-11.519400	70.492553	-69.434165	16.657890	0.341172	16.178585	0.233416	2429222.330686	40527.790000	-10.457700	-11.720200	3.500000	3593.413000	1183.545000	-26.430000	0.177000	0.000020	8.870000	0.005526	0.648600	0.000000	16.921440	0.109416	1.290188	-0.098495	0.421000	5383571	br	19	63915	161	524288	1382940672	52	50	44	37	29	23	17	7	67	0	184	8	0	0	1	0	640	161	1899	16.178585	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	4695.168000	6645.774000	-11.352400	70.493644	-69.433591	16.640007	0.437133	15.784997	0.217813	2429223.261458	34751.930000	-10.504200	-11.930200	6.360000	4207.604000	1628.565000	36.850000	0.321000	0.000016	8.510000	0.005299	0.667200	0.000000	16.382301	0.280902	1.360385	0.192090	0.505000	5383571	br	23	59989	161	524288	1382940672	46	40	26	17	14	13	8	3	68	0	184	8	0	0	1	0	640	161	1899	15.784997	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	11011.314000	341.581000	-10.857200	70.494380	-69.432836	17.022013	0.321915	16.668512	0.390928	2429223.295393	22024.160000	-10.492500	-11.208900	3.500000	3817.289000	1110.710000	-53.090000	0.064000	0.000008	8.210000	0.004162	5.537300	0.000000	16.906651	0.139554	99.000000	-0.092540	0.455000	5383571	mf	25824	6339	130	581632	1114505216	32	29	25	19	15	9	3	2	47	4	31	27	0	0	9	0	640	130	3323	16.668512	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29312.348000	20262.314000	-13.831400	70.492939	-69.433596	16.209461	0.418836	16.190992	0.157209	2429229.271931	340854.500000	-13.556700	-13.871500	3.500000	3462.904000	2832.514000	24.230000	0.144000	0.000008	17.440000	0.003171	2.035400	0.000000	17.484962	0.243314	99.000000	-0.528532	0.463000	5383571	a	20598	502067	130	268992640	1114505216	251	234	205	163	121	84	55	24	46	5	1638	1	0	0	4	0	640	130	2239	16.190992	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	11835.774000	10225.983000	-10.980600	70.493723	-69.433384	15.650223	0.158585	15.176589	0.138993	2429247.456349	24675.110000	-9.511000	-11.155400	3.500000	4139.881000	1738.054000	-82.450000	0.252000	0.000042	4.470000	0.005394	3.899300	0.000000	15.718628	0.124263	1.667351	-0.024086	0.379000	5383571	rb	8407	182873	130	524288	1382940672	27	23	20	15	14	9	7	3	114	0	1184	30	0	0	2	0	896	130	3504	15.176589	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	12200.859000	10020.328000	-10.278100	70.494730	-69.432935	16.406248	0.203716	15.556141	0.201503	2429349.261323	12919.820000	-8.968300	-10.838800	4.980000	4544.741000	1118.001000	87.270000	0.309000	0.000023	6.720000	0.008101	4.339100	0.000000	15.776742	0.179337	1.684189	0.272108	0.438000	5383571	rb	8540	179312	130	532480	1382940672	16	14	13	11	9	6	3	1	105	0	1134	30	0	0	2	0	896	130	3504	15.556141	99.000000	70.491302	-69.433527	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	11890.684000	10236.822000	-11.227700	70.492965	-69.433718	15.927676	0.158474	15.347496	0.118867	2429577.529504	30978.570000	-9.666200	-11.384200	3.500000	4407.018000	1981.443000	-69.510000	0.453000	0.000044	7.650000	0.009232	3.962300	0.000000	15.917995	0.159593	1.591557	0.101660	0.371000	5383571	rb	9232	192228	130	524288	1382940672	30	26	23	16	12	9	8	4	114	0	1184	30	0	0	2	0	896	130	3504	15.347496	99.000000	70.491303	-69.433528	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29091.148000	21322.330000	-14.014200	70.492081	-69.433759	16.143633	0.192428	15.973250	0.070225	2429586.337043	403363.500000	-13.559700	-14.070300	3.500000	4258.342000	2255.608000	27.330000	0.244000	0.000012	19.650000	0.003572	2.086800	0.000000	16.827471	0.130103	99.000000	-0.155898	0.417000	5383571	a	21499	752977	130	557184	1114505216	356	338	310	260	210	161	112	35	35	4	1738	1	0	0	5	0	640	130	2260	15.973250	99.000000	70.491303	-69.433528	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	28925.203000	19971.586000	-13.161700	70.491749	-69.433618	16.140377	0.104561	15.781602	0.137125	2429587.337029	183937.700000	-12.988600	-13.221900	3.500000	3050.710000	1851.183000	31.080000	0.336000	0.000006	17.560000	0.003193	1.949300	0.000000	16.553921	0.089650	0.149714	-0.060585	0.416000	5383571	a	21503	561068	130	8912896	1382940672	186	175	151	129	95	62	36	13	38	0	1587	1	0	0	4	0	640	130	2238	15.781602	99.000000	70.491303	-69.433528	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29664.252000	19934.654000	-13.775700	70.491827	-69.433649	16.551970	0.114736	16.196781	0.093144	2429674.308227	323797.400000	-13.477300	-13.938200	3.500000	3061.926000	2476.168000	31.300000	0.286000	0.000008	17.440000	0.003170	2.069900	0.000000	16.691444	0.085872	99.000000	0.028907	0.389000	5383571	a	21606	964836	130	565376	1382940672	254	241	209	175	129	87	58	24	38	4	1588	1	0	0	4	0	640	130	2239	16.196781	99.000000	70.491304	-69.433528	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29064.568000	19843.662000	-12.829800	70.492308	-69.433671	17.021931	0.106349	16.629885	0.171416	2429690.342240	135497.000000	-12.758700	-12.877000	3.500000	4224.688000	1464.417000	33.480000	0.303000	0.000006	17.750000	0.003227	1.962900	0.000000	16.787149	0.101622	99.000000	-0.062955	0.455000	5383571	a	21621	808152	130	565376	1512964096	174	163	143	113	93	69	46	15	46	4	1587	1	0	0	4	0	648	130	2238	16.629885	99.000000	70.491304	-69.433528	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	29061.385000	20585.381000	-14.485600	70.491842	-69.433670	15.761364	0.101371	15.342334	0.123461	2429994.333502	622649.900000	-13.959300	-14.543400	3.500000	3787.788000	3117.180000	31.490000	0.279000	0.000014	19.660000	0.003573	2.018400	0.000000	16.704281	0.094206	0.344538	-0.002730	0.368000	5383571	a	22340	694059	130	34078720	1382940672	411	381	337	287	235	186	130	47	44	0	1637	1	0	0	4	0	640	130	1842	15.342334	99.000000	70.491305	-69.433529	1.700000	-3.600000	0	0	0.007500	0	2
