title  Photometry data for S0132311632 from search centered on 04:49:53.77_-69:45:16.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132311632	36628.035000	10426.819000	-17.338100	72.480879	-69.754511	11.600503	99.000000	11.228503	99.000000	2426684.382745	8614647.000000	-14.110400	-17.393700	3.500000	4439.913000	2796.991000	68.140000	0.307000	0.000253	86.620000	0.015718	3.324700	99.000000	15.640844	0.064134	1.097986	0.066337	0.372000	5214960	a	15847	436462	130	580589696	1377304578	7721	7144	6182	5080	3839	2718	1682	721	38	0	847	1	0	0	8	0	897	130	-1	11.228503	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	981.954000	611.305000	-10.912300	72.466893	-69.753287	13.082154	0.492585	12.714154	0.492585	2426684.412682	23169.000000	-8.667700	-11.602900	4.780000	4347.129000	843.731300	-15.040000	0.389000	0.000061	14.260000	0.016280	15.488600	99.000000	12.739783	99.000000	1.611386	0.018406	0.368000	5214960	rb	2332	14078	130	348872704	1376387075	47	45	40	37	27	21	12	5	26	1	52	30	0	0	9	0	385	130	1242	12.714154	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	36253.793000	9227.815000	-16.629700	72.481597	-69.755028	11.466482	99.000000	11.013482	99.000000	2426686.568719	4486145.000000	-13.758900	-16.860200	3.500000	4484.521000	2238.815000	-24.760000	0.356000	0.000142	106.560000	0.019333	3.331400	99.000000	14.823504	0.087914	0.677968	0.125377	0.453000	5214960	a	15851	276899	130	580589696	1377304578	4276	3895	3229	2541	1890	1379	903	248	51	0	747	1	0	0	8	0	897	130	-1	11.013482	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14849.498000	8676.213000	-14.764000	72.480463	-69.754761	11.096860	0.270300	10.657126	0.340829	2426687.454318	804656.800000	-11.734000	-14.862200	4.220000	4023.378000	2650.091000	84.520000	0.251000	0.000234	27.010000	0.013777	3.357100	99.000000	15.932976	0.143321	1.579973	0.063734	0.376000	5214960	mf	16282	361572	130	43712512	1376651266	901	827	683	545	374	241	134	59	84	0	992	27	0	0	4	0	897	130	177	10.897340	0.149112	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	36187.895000	10167.163000	-17.445300	72.479450	-69.754385	11.566444	99.000000	11.197444	99.000000	2426689.390687	9508283.000000	-14.146600	-17.490900	3.500000	4481.608000	2916.301000	73.490000	0.256000	0.000266	87.120000	0.015814	3.262400	99.000000	15.597219	0.098119	1.200220	-0.002354	0.369000	5214960	a	15857	511220	130	583735488	1377304578	8162	7490	6349	5235	4177	2961	1941	823	75	0	847	1	0	0	8	0	897	130	-1	11.197444	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	36307.566000	8674.721000	-17.591500	72.482942	-69.755625	11.701123	99.000000	11.265123	99.000000	2426689.545685	10878950.000000	-14.152300	-17.584100	3.500000	4311.660000	2774.194000	-71.440000	0.064000	0.000348	99.940000	0.018132	3.376900	99.000000	15.732843	0.078924	0.813528	-0.028465	0.436000	5214960	a	15858	506391	130	580589568	1377304578	10733	10092	8780	7133	5494	3842	2320	1170	30	0	697	1	0	0	8	0	897	130	-1	11.265123	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	36244.480000	10171.909000	-17.495900	72.481056	-69.754487	11.752495	99.000000	11.383495	99.000000	2426710.334475	9962627.000000	-14.144300	-17.506900	3.500000	4372.079000	2925.223000	68.300000	0.274000	0.000299	90.260000	0.016375	3.271900	99.000000	15.712709	0.111973	1.090283	-0.069852	0.369000	5214960	a	15872	648061	130	580589696	1377304578	9138	8464	7350	5940	4553	3226	2001	826	83	0	847	1	0	0	8	0	897	130	-1	11.383495	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	15032.878000	8875.395000	-15.946700	72.482909	-69.755574	10.835005	99.000000	10.454005	99.000000	2426710.408251	2391589.000000	-12.167200	-16.008000	3.500000	4145.852000	3268.310000	53.700000	0.076000	0.000567	36.160000	0.018441	3.411400	99.000000	16.430145	0.130321	1.802343	0.022107	0.381000	5214960	mf	16324	360010	130	580589632	1377304579	2170	1970	1628	1257	993	698	461	200	35	0	1043	27	0	0	5	0	897	130	-1	10.454005	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	12741.964000	10819.690000	-16.220900	72.482515	-69.755151	10.082141	0.615245	9.666918	0.586894	2426711.387505	3078627.000000	-12.517400	-16.343700	3.740000	508.300200	5286.431000	-22.760000	0.121000	0.000481	29.120000	0.015921	2.212300	99.000000	15.134215	0.160127	1.855773	0.040223	0.375000	5214960	b	55708	1035327	156	43712640	1376651267	1591	1417	1182	928	722	532	354	174	42	0	1236	6	0	0	2	0	897	156	204	10.121237	0.315046	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	35748.945000	8740.079000	-17.451900	72.482725	-69.755632	11.808797	99.000000	11.378797	99.000000	2426713.473449	9566461.000000	-14.115500	-17.471700	3.590000	4138.057000	2784.569000	87.340000	0.059000	0.000320	97.790000	0.017746	3.278300	99.000000	15.616765	0.084715	0.990766	0.040379	0.430000	5214960	a	15878	531427	130	580589696	1377304576	9822	8975	7479	5953	4557	3149	1895	940	43	0	696	1	0	0	8	0	897	130	-1	11.378797	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	7380.784000	2551.162000	-13.597300	72.482073	-69.754958	11.979794	0.127707	11.686451	0.141530	2426714.374788	274734.400000	-9.763900	-13.630900	4.680000	4001.738000	2109.173000	81.270000	0.120000	0.000517	16.250000	0.019135	10.197800	99.000000	14.174869	0.184750	3.935221	-0.081657	0.375000	5214960	rb	2392	145034	130	35323904	1376651264	378	354	301	232	156	107	71	36	64	0	271	30	0	0	7	0	385	130	457	11.564311	0.079092	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	11292.222000	10081.051000	-14.138600	72.485606	-69.755333	10.209407	0.440297	9.817425	0.477680	2426717.417129	452317.800000	-10.311900	-14.256600	3.770000	4068.600000	3260.009000	-25.700000	0.167000	0.000569	16.800000	0.020270	3.315400	99.000000	15.825797	0.197004	3.368670	-0.004018	0.396000	5214960	rb	2404	364324	130	43712512	1376651267	393	348	283	205	160	116	78	32	405	0	1132	30	0	0	1	0	385	130	173	9.716988	0.163785	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14572.192000	8930.933000	-15.743300	72.480849	-69.754814	10.920877	99.000000	10.543877	99.000000	2426720.369787	1982957.000000	-12.133400	-15.825400	3.680000	4247.361000	3197.332000	74.210000	0.253000	0.000398	33.070000	0.016867	3.156300	99.000000	16.043022	0.144087	1.624327	0.063462	0.377000	5214960	mf	16389	227702	130	580589568	1377304579	1545	1429	1267	1025	788	585	396	162	68	0	1041	27	0	0	4	0	897	130	-1	10.543877	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	7316.626000	2410.092000	-11.773800	72.483739	-69.754603	12.261628	0.236562	11.932332	0.201936	2426724.354339	51229.390000	-8.356000	-12.491600	3.850000	3683.521000	728.918200	5.030000	0.243000	0.000147	21.510000	0.025322	10.372000	99.000000	12.600263	0.108810	5.440434	-0.046704	0.376000	5214960	rb	2427	80473	130	35324032	1376649218	103	90	78	63	48	28	20	7	37	0	271	30	0	0	7	0	385	130	835	11.932332	99.000000	72.474417	-69.754912	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	15129.815000	8937.814000	-15.282800	72.482909	-69.755640	11.140354	0.300970	10.456272	0.403086	2426763.321531	1297540.000000	-11.888100	-15.454200	3.500000	4350.478000	2799.877000	-88.850000	0.127000	0.000266	35.960000	0.018342	3.449700	99.000000	15.740187	0.197179	1.445475	0.268082	0.416000	5214960	mf	16455	69575	130	43712512	1376651264	1032	938	809	625	451	288	159	65	44	0	1043	27	0	0	5	0	897	130	177	10.797978	0.213773	72.474416	-69.754911	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	5341.149000	14446.622000	-13.817300	72.482845	-69.755245	10.947954	0.182923	10.571360	0.168950	2426769.265343	336451.500000	-9.874000	-13.992900	4.000000	4138.480000	2176.918000	-21.700000	0.090000	0.000568	15.320000	0.018400	5.886900	99.000000	15.180304	0.211019	3.267367	-0.014406	0.391000	5214960	rb	2497	465108	130	43712512	1376649216	394	338	266	199	159	120	75	39	170	0	1615	30	0	0	2	0	385	130	275	10.571360	99.000000	72.474416	-69.754911	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	7143.676000	2183.864000	-13.482900	72.480736	-69.755219	12.236660	0.157677	11.751231	0.054953	2426770.263310	247263.000000	-9.861800	-13.755700	4.930000	3043.106000	2214.248000	-82.840000	0.340000	0.000304	17.590000	0.020704	10.691400	99.000000	13.944467	0.188929	4.865901	0.094429	0.391000	5214960	rb	2503	50325	130	35323904	1376649216	223	208	189	165	118	86	50	17	55	0	220	30	0	0	7	0	385	130	871	11.751231	99.000000	72.474416	-69.754911	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	12798.590000	8659.556000	-14.914500	72.481537	-69.755086	11.220180	99.000000	10.840180	99.000000	2426771.237382	924269.900000	-12.096100	-15.103400	3.500000	1685.882000	4094.514000	82.280000	0.357000	0.000147	30.050000	0.016445	2.599200	99.000000	15.471980	0.175666	1.559002	0.068176	0.380000	5214960	b	55841	144533	156	650844288	1377304579	494	466	418	333	248	157	90	33	86	0	986	6	0	0	2	0	897	156	-1	10.840180	99.000000	72.474416	-69.754911	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14476.553000	8774.130000	-15.371500	72.480662	-69.754644	11.239409	0.448864	10.696833	0.329511	2426794.239824	1407947.000000	-11.903800	-15.494200	3.500000	4678.482000	2656.014000	74.600000	0.309000	0.000261	37.770000	0.019266	3.160900	99.000000	15.880904	0.135890	1.384361	0.123576	0.419000	5214960	mf	16552	76829	130	43712576	1376651266	1001	925	809	665	516	376	246	115	96	0	991	27	0	0	4	0	897	130	177	10.512322	0.149277	72.474416	-69.754911	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14850.364000	8766.593000	-15.801200	72.483114	-69.755157	11.258810	0.281980	10.783585	0.330106	2426802.233980	2091566.000000	-11.940500	-15.937300	3.500000	4292.865000	2731.848000	51.580000	0.058000	0.000459	40.160000	0.020487	3.320600	99.000000	16.381645	0.160781	1.730403	0.041225	0.434000	5214960	mf	16591	136071	130	43712640	1376651264	1749	1585	1316	1022	804	572	336	147	57	0	992	27	0	0	4	0	897	130	177	10.983431	0.157928	72.474416	-69.754910	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	11102.730000	9615.943000	-12.664500	72.482669	-69.755288	11.943571	0.166501	11.555519	0.133885	2426914.658229	116364.100000	-9.418300	-13.102600	5.130000	4327.236000	1501.152000	77.540000	0.100000	0.000178	14.980000	0.018090	3.342000	99.000000	13.726080	0.192852	2.588496	-0.032948	0.421000	5214960	rb	3238	83100	130	43712512	1376649216	127	117	106	90	74	48	31	12	103	0	1081	30	0	0	1	0	385	130	1019	11.555519	99.000000	72.474415	-69.754909	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	13836.174000	7245.110000	-15.386400	72.483457	-69.755453	10.609713	0.346078	10.096797	0.327653	2426927.606726	1427446.000000	-11.724600	-15.584100	4.880000	3952.809000	2560.782000	-37.100000	0.095000	0.000385	31.040000	0.016963	3.457700	99.000000	15.508953	0.165578	1.427899	0.078916	0.434000	5214960	b	56495	117267	130	43712576	1376649216	1311	1214	1026	790	585	416	284	144	50	0	839	6	0	0	4	0	897	130	148	10.096797	99.000000	72.474415	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	929.851000	551.877000	-11.974000	72.492658	-69.755940	13.236196	0.327013	12.670246	0.161302	2426927.612386	61602.110000	-8.666500	-12.815200	6.930000	4232.531000	820.791100	53.730000	0.332000	0.000159	21.900000	0.024977	15.557200	99.000000	13.227462	0.224584	3.641783	0.137950	0.428000	5214960	rb	3300	10240	130	80429056	1376649219	127	122	107	90	75	51	29	12	47	0	52	30	0	0	9	0	385	130	1656	12.670246	99.000000	72.474415	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14126.285000	7425.033000	-15.652800	72.483388	-69.755608	10.478505	0.448373	10.055490	0.319924	2426928.636728	1824419.000000	-11.760900	-15.795600	4.260000	4010.917000	2807.771000	-53.870000	0.086000	0.000429	32.340000	0.017671	3.552500	99.000000	15.285692	0.135157	1.724995	0.017015	0.406000	5214960	b	56506	112135	130	43712512	1376649216	1448	1326	1127	903	675	492	322	177	35	0	840	6	0	0	4	0	897	130	167	10.055490	99.000000	72.474415	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	13905.236000	7422.435000	-15.690300	72.483536	-69.755247	10.423714	0.512870	10.077359	0.312033	2426930.644731	1888598.000000	-11.695500	-15.840100	4.380000	3997.313000	2828.980000	-39.940000	0.126000	0.000485	35.700000	0.019512	3.431700	99.000000	15.407038	0.173157	2.084578	-0.051645	0.398000	5214960	b	56513	100059	130	43712512	1376649216	1653	1516	1253	958	690	489	343	145	53	0	839	6	0	0	4	0	897	130	167	10.077359	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14001.666000	7568.692000	-14.480600	72.480961	-69.755359	11.748983	0.295370	11.413504	0.098924	2426931.654732	619756.200000	-11.202300	-14.730200	3.500000	4079.119000	1833.621000	73.180000	0.123000	0.000197	29.740000	0.016251	3.452100	99.000000	13.604521	0.104196	1.931870	-0.053521	0.389000	5214960	b	56515	49706	130	10158080	1376649218	665	610	525	425	316	210	104	19	48	0	890	6	0	0	4	0	897	130	149	11.413504	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	13746.784000	7319.578000	-15.315700	72.482842	-69.754979	10.309724	0.540602	10.051256	0.313955	2426945.616727	1337475.000000	-11.708000	-15.485800	4.500000	3919.034000	2643.478000	-60.890000	0.037000	0.000376	28.830000	0.015759	3.393800	99.000000	15.315934	0.142152	1.451347	-0.131532	0.390000	5214960	b	56559	85438	130	43712512	1376649216	1283	1133	926	718	500	369	257	151	55	0	839	6	0	0	4	0	897	130	167	10.051256	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14681.193000	8722.920000	-15.249100	72.479565	-69.754705	11.120579	0.189637	10.655975	0.191587	2426945.635611	1257898.000000	-11.769900	-15.350900	3.990000	3869.262000	2916.835000	72.380000	0.229000	0.000313	32.530000	0.016593	3.246000	99.000000	16.027283	0.133971	1.305688	0.082604	0.382000	5214960	mf	17335	102551	130	43712512	1376651266	1217	1112	913	684	467	299	160	50	115	0	991	27	0	0	4	0	897	130	177	10.736877	0.136275	72.474414	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	35907.109000	10430.093000	-17.446500	72.480444	-69.754388	11.693403	99.000000	11.308403	99.000000	2426946.623725	9519045.000000	-14.123500	-17.459700	3.500000	4284.736000	2889.275000	66.870000	0.270000	0.000333	80.310000	0.014577	3.199500	99.000000	15.686556	0.088007	0.945946	0.032470	0.385000	5214960	a	16203	803782	130	580589632	1377304579	10173	9168	7677	6087	4677	3108	1993	889	82	0	846	1	0	0	8	0	897	130	-1	11.308403	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	13946.771000	7348.136000	-15.453300	72.483009	-69.755527	10.764252	99.000000	10.382252	99.000000	2426946.629725	1518233.000000	-11.731300	-15.594700	4.550000	3973.607000	2655.327000	-66.720000	0.120000	0.000365	30.260000	0.016534	3.494100	99.000000	15.255421	0.162888	1.515892	0.003696	0.382000	5214960	b	56570	85238	130	580589632	1377304576	1241	1167	997	810	636	459	331	188	45	0	840	6	0	0	4	0	897	130	-1	10.382252	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14504.214000	9342.975000	-15.784900	72.482243	-69.755388	10.848350	99.000000	10.460350	99.000000	2426948.611720	2060388.000000	-11.950100	-15.852300	3.500000	3848.226000	3332.183000	-18.880000	0.065000	0.000423	35.590000	0.019451	3.278300	99.000000	15.765553	0.201951	2.281910	-0.187736	0.388000	5214960	b	56582	116122	130	580589568	1377304576	1416	1307	1128	890	645	440	314	169	94	0	1091	6	0	0	4	0	897	130	-1	10.460350	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14356.223000	9065.000000	-15.685900	72.483544	-69.755567	10.933048	99.000000	10.549048	99.000000	2426949.618718	1880821.000000	-11.883600	-15.733700	3.850000	3984.739000	3144.404000	-64.880000	0.072000	0.000383	32.690000	0.017867	3.269600	99.000000	15.227879	0.160024	1.764870	0.024148	0.384000	5214960	b	56593	97255	130	580589632	1377304578	1296	1208	1065	841	648	469	330	167	32	0	1041	6	0	0	4	0	897	130	-1	10.549048	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14240.541000	9110.100000	-15.623600	72.483079	-69.755585	10.675276	99.000000	10.285276	99.000000	2426950.602715	1776006.000000	-11.760200	-15.690900	3.710000	3685.216000	2893.028000	-67.060000	0.081000	0.000417	33.370000	0.018232	3.177500	99.000000	15.874001	0.229353	1.328708	-0.152441	0.390000	5214960	b	56603	116581	130	580589568	1377304576	1421	1314	1136	879	668	490	343	173	45	0	1040	6	0	0	3	0	897	130	-1	10.285276	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14479.180000	9077.969000	-15.306000	72.482193	-69.755382	10.872204	99.000000	10.476204	99.000000	2426955.578698	1325614.000000	-11.551500	-15.455300	4.350000	3934.984000	2432.405000	-47.750000	0.071000	0.000362	31.230000	0.017064	3.330800	99.000000	15.359355	0.223839	2.156014	-0.056853	0.396000	5214960	b	56627	143688	130	580589568	1377304576	1230	1140	1003	780	597	458	312	108	67	0	1041	6	0	0	4	0	897	130	-1	10.476204	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14837.291000	9247.401000	-15.550000	72.483907	-69.755475	10.844302	99.000000	10.465302	99.000000	2426956.610694	1659659.000000	-11.887800	-15.678300	3.830000	3429.977000	3128.790000	-78.650000	0.068000	0.000348	32.180000	0.017583	3.468000	99.000000	15.510188	0.197193	1.808857	0.017160	0.379000	5214960	b	56637	92765	130	580589632	1377304576	1179	1082	928	722	530	365	251	101	45	0	1092	6	0	0	4	0	897	130	-1	10.465302	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	36034.691000	10137.084000	-17.448000	72.483454	-69.755187	10.902136	99.000000	10.526136	99.000000	2426956.619694	9532043.000000	-13.949100	-17.457800	3.500000	4725.006000	2467.230000	46.030000	0.180000	0.000352	111.050000	0.020152	3.237100	99.000000	15.981605	0.094498	0.656154	0.061416	0.376000	5214960	a	16221	841845	130	580589696	1377304578	10736	9848	8337	6575	4906	3331	2051	862	58	0	847	1	0	0	8	0	897	130	-1	10.526136	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14222.224000	9090.765000	-15.606800	72.483714	-69.755492	10.120828	99.000000	9.741828	99.000000	2426960.601676	1748689.000000	-11.842400	-15.777100	4.150000	3639.726000	2976.931000	-75.020000	0.021000	0.000382	33.830000	0.018488	3.195200	99.000000	15.664264	0.234052	1.741056	-0.065630	0.379000	5214960	b	56641	115415	130	580589632	1377304576	1294	1202	1038	822	625	442	289	113	48	0	1040	6	0	0	3	0	897	130	-1	9.741828	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	35953.285000	10200.435000	-17.585400	72.483610	-69.755323	11.580580	99.000000	11.203580	99.000000	2426960.603676	10818040.000000	-14.042800	-17.604200	3.500000	4584.089000	2570.717000	77.780000	0.133000	0.000354	103.220000	0.018735	3.219900	99.000000	15.773430	0.100568	0.604837	0.046404	0.377000	5214960	a	16230	664847	130	583735488	1377304578	10758	9892	8440	6947	5474	3791	2228	1009	76	0	847	1	0	0	8	0	897	130	-1	11.203580	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14335.051000	9143.985000	-14.003700	72.480933	-69.754676	11.438822	0.215990	10.967423	0.222699	2426971.482612	399463.900000	-10.741000	-14.150400	4.350000	3940.291000	1399.602000	80.220000	0.271000	0.000167	29.510000	0.016125	3.221500	99.000000	14.682320	0.224523	2.280159	0.032399	0.439000	5214960	b	56651	53750	130	10158080	1376651264	569	527	471	395	315	239	123	46	30	0	1040	6	0	0	3	0	897	130	160	11.091247	0.123522	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	7347.478000	1649.200000	-10.390200	72.466682	-69.754455	11.905360	0.445675	11.529360	0.445675	2426971.580780	14325.060000	-8.604300	-11.174400	6.170000	4679.356000	801.771500	45.690000	0.268000	0.000037	9.500000	0.011156	11.265200	99.000000	11.678282	99.000000	99.000000	0.001770	0.376000	5214960	rb	3529	15597	130	270245888	1107951618	28	26	22	20	13	9	5	1	20	5	171	30	0	0	8	0	385	130	817	11.529360	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14223.499000	8803.389000	-14.696600	72.480293	-69.755130	10.783948	0.481600	10.543804	0.360403	2426973.547598	756200.100000	-11.376100	-14.863300	4.140000	4020.192000	2106.179000	76.270000	0.168000	0.000205	27.260000	0.014893	3.250100	99.000000	14.079856	0.176570	1.969269	-0.145856	0.386000	5214960	b	56662	116062	130	43712512	1376651264	694	659	595	486	390	293	179	80	88	0	1040	6	0	0	3	0	897	130	168	10.739894	0.171553	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14491.045000	9192.528000	-14.825200	72.481112	-69.754844	10.960644	0.667922	10.640178	0.481995	2426976.596575	851316.400000	-11.512200	-15.005100	4.590000	3625.028000	2328.807000	79.550000	0.218000	0.000231	26.990000	0.014747	3.294600	99.000000	15.020103	0.189873	1.844757	-0.049534	0.370000	5214960	b	56671	116094	130	43712512	1376651264	785	745	642	524	408	301	188	66	74	0	1041	6	0	0	4	0	897	130	168	10.868002	0.242146	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	5322.664000	14492.588000	-12.802500	72.479798	-69.754846	11.583914	0.201815	11.237089	0.150487	2426977.517259	132133.500000	-9.487200	-13.030500	4.600000	3811.126000	1503.607000	60.860000	0.273000	0.000281	12.010000	0.014439	5.948400	99.000000	14.346968	0.163428	3.230848	-0.047175	0.394000	5214960	rb	3550	384348	130	35324032	1510868992	195	174	138	108	87	67	44	21	64	0	1665	30	0	0	3	0	393	130	653	11.150870	0.141287	72.474414	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	35922.895000	10693.964000	-16.631500	72.478367	-69.754736	11.541662	99.000000	11.173662	99.000000	2426977.615567	4493486.000000	-13.800800	-16.870300	3.640000	4267.068000	2270.252000	-83.340000	0.169000	0.000141	70.750000	0.012842	3.188200	99.000000	14.623178	0.084823	0.991721	0.073164	0.368000	5214960	a	16254	218524	130	580589696	1377304578	4268	3916	3323	2632	1959	1370	770	200	43	0	896	1	0	0	8	0	897	130	-1	11.173662	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	7557.842000	2463.269000	-12.291900	72.483200	-69.754541	12.537153	0.209819	11.971653	0.083000	2426978.497208	82557.250000	-9.085500	-12.762300	3.500000	4311.471000	1334.801000	-44.050000	0.318000	0.000167	19.190000	0.022564	10.265000	99.000000	13.233489	0.158479	4.964157	0.156500	0.409000	5214960	rb	3557	24389	130	72024064	1376649219	123	115	97	73	36	24	13	2	106	0	271	30	0	0	7	0	385	130	835	11.971653	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	7200.751000	2292.079000	-12.692500	72.481456	-69.755538	12.201285	0.216394	11.669471	0.087549	2426980.505581	119403.200000	-8.968300	-12.830800	4.210000	4980.198000	1055.654000	83.470000	0.347000	0.000310	21.120000	0.024800	10.524200	99.000000	13.341703	0.337908	4.742070	0.133814	0.398000	5214960	rb	3563	33169	130	1769472	1376649216	232	212	180	137	89	54	31	16	34	0	270	30	0	0	7	0	385	130	835	11.669471	99.000000	72.474414	-69.754908	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14236.036000	8852.215000	-14.916900	72.482311	-69.755604	10.249537	0.618705	9.933365	0.689301	2426980.554542	926295.600000	-11.460100	-15.046800	3.970000	3733.663000	2110.303000	78.410000	0.107000	0.000283	29.530000	0.016140	3.247300	99.000000	15.582121	0.160686	1.678320	-0.059828	0.376000	5214960	b	56689	103940	130	43712512	1376651264	946	857	731	558	429	324	215	92	42	0	1040	6	0	0	3	0	897	130	168	10.060156	0.239803	72.474414	-69.754908	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	35876.434000	10339.350000	-17.427300	72.480485	-69.753744	11.558557	99.000000	11.188557	99.000000	2426988.563470	9352142.000000	-14.058000	-17.466700	3.500000	4555.568000	2603.515000	65.900000	0.290000	0.000308	86.850000	0.015740	3.197100	99.000000	15.893037	99.000000	99.000000	-0.129304	0.370000	5214960	a	16271	678477	130	849057920	1108869122	9385	8576	7250	5949	4673	3233	2034	920	20	5	846	1	0	0	8	0	897	130	-1	11.188557	99.000000	72.474414	-69.754907	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	14018.768000	1367.804000	-11.312400	72.468980	-69.754042	12.765511	0.276364	12.412654	0.168935	2426989.530096	33493.030000	-8.696600	-12.050000	6.330000	3152.265000	790.552100	-21.680000	0.520000	0.000074	14.320000	0.016631	13.132700	99.000000	12.709842	0.148360	3.237403	-0.021143	0.374000	5214960	rb	3577	15775	130	35332096	1376651266	57	54	48	38	30	26	15	9	68	0	190	30	0	0	8	0	385	130	1274	12.475111	0.247092	72.474414	-69.754907	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14651.621000	9114.769000	-14.775600	72.482458	-69.755096	11.204298	0.410811	10.781247	0.310875	2426989.533460	813278.400000	-11.273400	-15.017100	3.990000	4031.616000	1992.757000	-29.890000	0.030000	0.000266	32.020000	0.017497	3.391100	99.000000	15.068820	0.169751	1.578557	0.047051	0.376000	5214960	b	56699	89604	130	43712512	1376649216	892	791	670	527	398	283	153	29	35	0	1041	6	0	0	4	0	897	130	168	10.781247	99.000000	72.474414	-69.754907	-5.000000	20.799999	0	0	0.007500	0	2
