title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	12189.579000	24409.561000	-13.712300	85.218169	-67.330516	16.396917	0.117057	15.939697	0.135110	2427802.551887	305427.100000	-13.511600	-13.889400	4.020000	3882.877000	2473.409000	58.320000	0.205000	0.000008	13.600000	0.002474	2.031400	0.000000	16.558739	0.141001	0.775570	-0.042380	0.448000	6520961	a	17299	1182483	130	524416	1349386243	256	247	229	189	150	112	74	34	83	0	1915	1	0	0	4	0	640	130	2295	15.939697	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11360.108000	24921.740000	-13.681500	85.218638	-67.330288	16.209618	0.091930	15.708165	0.118560	2427807.282873	296885.800000	-13.568900	-13.803100	3.680000	4293.043000	2911.816000	-60.320000	0.081000	0.000008	10.800000	0.001963	2.198600	0.000000	16.382183	0.187748	0.657381	0.103692	0.384000	6520961	a	17300	1415148	130	524416	1349386243	229	217	194	161	128	96	71	39	77	0	1964	1	0	0	5	0	640	130	2294	15.708165	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11195.017000	24848.504000	-13.688800	85.218453	-67.330238	16.196272	0.089020	15.637972	0.136270	2427807.316873	298908.200000	-13.558300	-13.779300	3.500000	3912.328000	2762.352000	-51.040000	0.423000	0.000007	15.430000	0.002805	2.208100	0.000000	16.331381	0.202310	0.591478	0.162059	0.367000	6520961	a	17301	1476335	130	524416	1349386243	215	200	180	163	145	107	78	40	66	0	1964	1	0	0	5	0	640	130	2294	15.637972	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11446.253000	23678.104000	-13.768200	85.218216	-67.330563	16.208176	0.122563	15.847395	0.136551	2427807.364873	321584.800000	-13.630700	-13.858800	3.500000	3847.010000	2951.393000	-20.550000	0.080000	0.000007	13.920000	0.002532	2.018000	0.000000	16.240953	0.132411	0.697118	-0.032340	0.357000	6520961	a	17302	1233256	130	532608	1349386243	223	208	193	166	133	88	63	32	76	0	1864	1	0	0	4	0	640	130	2272	15.847395	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11694.486000	24010.094000	-13.647600	85.218155	-67.330572	16.286726	0.123787	15.835222	0.100048	2427807.398873	287773.900000	-13.511500	-13.718600	3.520000	4247.582000	2622.407000	76.130000	0.103000	0.000008	11.620000	0.002113	2.033500	0.000000	16.382648	0.105921	0.707953	0.021264	0.358000	6520961	a	17303	1617648	130	67633280	1349386243	251	234	212	185	155	116	81	45	66	0	1915	1	0	0	4	0	640	130	2272	15.835222	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11568.404000	23735.473000	-13.084000	85.218349	-67.330558	16.170755	0.109486	15.710598	0.089329	2427807.548873	171245.700000	-12.876200	-13.153200	3.500000	4133.990000	1712.105000	78.560000	0.171000	0.000009	12.740000	0.002318	2.012500	0.000000	16.349552	0.087718	0.771564	-0.036523	0.464000	6520961	a	17307	2650354	130	67633280	1349386243	261	239	195	149	110	83	54	30	90	0	1865	1	0	0	4	0	640	130	2668	15.710598	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11508.943000	24910.375000	-13.597200	85.218461	-67.330322	16.369810	0.115698	15.856675	0.113511	2427808.281871	274705.600000	-13.476800	-13.696400	3.500000	3981.377000	2404.376000	-73.180000	0.036000	0.000008	11.720000	0.002131	2.179900	0.000000	16.255877	0.109603	0.602168	0.106195	0.382000	6520961	a	17308	1228467	130	67641472	1349386243	228	218	189	164	129	101	76	44	69	0	1965	1	0	0	4	0	640	130	2690	15.856675	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11227.626000	24787.066000	-13.586900	85.218515	-67.330286	16.294724	0.093298	15.754228	0.115262	2427808.315870	272129.000000	-13.502700	-13.658600	3.500000	3902.097000	2990.675000	-68.980000	0.213000	0.000007	11.680000	0.002124	2.195700	0.000000	16.411774	0.182910	0.498729	0.159015	0.366000	6520961	a	17309	1253520	130	524416	1349386243	199	187	164	144	113	88	64	32	75	0	1964	1	0	0	5	0	640	130	2294	15.754228	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11894.919000	23408.381000	-13.459800	85.218194	-67.330572	16.372772	0.139906	15.992109	0.116950	2427808.367870	242048.800000	-13.357300	-13.521100	4.050000	4420.389000	2433.418000	0.280000	0.063000	0.000007	12.080000	0.002196	1.927700	0.000000	16.475906	0.155652	0.596603	-0.040696	0.356000	6520961	a	17310	1312404	130	532608	1349386243	216	203	174	151	122	94	67	33	54	0	1865	1	0	0	4	0	640	130	2272	15.992109	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12166.764000	23239.199000	-13.523300	85.217948	-67.330585	16.327679	0.124967	15.925929	0.111147	2427808.401870	256636.500000	-13.321100	-13.775400	5.040000	4316.794000	2080.299000	83.610000	0.080000	0.000009	14.210000	0.002584	1.871600	0.000000	16.368223	0.107122	0.723948	-0.014730	0.358000	6520961	a	17311	1131630	130	67641472	1349386243	263	249	210	183	144	109	76	37	72	0	1865	1	0	0	4	0	640	130	2273	15.925929	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	4540.069000	13441.435000	-13.383700	85.223077	-67.330041	13.994905	0.333826	13.501616	0.815252	2427810.363865	225680.400000	-11.862600	-13.402500	3.500000	3753.597000	3138.765000	-54.800000	0.383000	0.000040	11.980000	0.006550	2.648800	15.720000	15.394817	0.159854	1.312483	0.024629	0.356000	6520961	b	59389	324586	130	9961600	1349386240	134	126	112	94	83	68	53	31	77	0	1513	6	0	0	2	0	640	130	1084	13.501616	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11203.668000	24988.744000	-13.256800	85.218639	-67.330247	15.979224	0.113938	15.410471	0.094257	2427811.273863	200778.600000	-13.231200	-13.323000	3.810000	4336.111000	2640.889000	47.270000	0.174000	0.000005	11.530000	0.002096	2.226300	0.000000	16.102428	0.162224	0.600487	0.201373	0.382000	6520961	a	17315	1108826	130	524416	1349386241	166	153	128	106	83	58	42	24	72	0	1964	1	0	0	5	0	640	130	2690	15.410471	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12958.179000	4251.972000	-12.760600	85.214990	-67.330200	15.384152	0.161859	14.613480	0.171165	2427812.579868	127124.200000	-10.733900	-13.281700	3.500000	4614.917000	1289.589000	-78.280000	0.549000	0.000035	23.790000	0.012118	4.065600	0.000000	14.737347	0.168631	1.156557	0.228392	0.544000	6520961	mf	20127	46595	130	8921088	1349386240	120	110	88	70	48	22	7	2	49	0	487	27	0	0	6	0	640	130	2155	14.613480	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	21084.287000	13202.006000	-12.669500	85.218896	-67.330194	16.358685	0.134971	15.971518	0.099495	2428034.651204	116901.400000	-12.706600	-12.782300	3.500000	4345.978000	1849.542000	82.180000	0.116000	0.000004	11.530000	0.002099	0.573100	0.000000	16.313114	0.138012	0.512481	-0.021613	0.389000	6520961	a	17918	358162	130	532608	1349386241	128	116	104	83	62	50	31	17	116	0	1077	1	0	0	1	0	640	130	2542	15.971518	99.000000	85.218674	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20743.068000	13319.862000	-13.344800	85.218916	-67.329977	16.421576	0.110577	16.004898	0.137746	2428041.643206	217724.900000	-13.158000	-13.516200	3.700000	4535.303000	1974.765000	-67.760000	0.090000	0.000008	14.660000	0.002668	0.518700	0.000000	16.298456	0.112935	0.755701	0.015757	0.382000	6520961	a	17948	748684	130	67641472	1349386243	242	230	215	181	144	100	54	19	105	0	1077	1	0	0	1	0	640	130	2175	16.004898	99.000000	85.218674	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20897.271000	13486.757000	-13.705000	85.218962	-67.330176	16.624769	0.154718	16.082747	0.133847	2428071.603181	303386.100000	-13.612200	-13.777800	3.500000	4319.125000	3093.274000	15.180000	0.110000	0.000007	11.060000	0.002012	0.511400	0.000000	16.183060	0.172689	0.705016	0.034544	0.363000	6520961	a	18006	742102	130	67641472	1349386243	225	210	195	163	135	101	71	38	66	0	1077	1	0	0	1	0	640	130	2145	16.082747	99.000000	85.218673	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11617.086000	24389.150000	-12.833900	85.218462	-67.330268	16.455414	0.107351	15.735598	0.095664	2428078.413168	136008.400000	-12.797600	-12.909300	3.540000	4665.353000	1704.929000	-58.850000	0.319000	0.000006	12.350000	0.002246	2.095300	0.000000	16.104527	0.165304	0.540538	0.164076	0.548000	6520961	a	18016	1939293	130	532480	1349386243	185	166	142	116	95	78	53	29	69	0	1915	1	0	0	4	0	640	130	2690	15.735598	99.000000	85.218673	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11615.874000	9424.169000	-11.583600	85.219435	-67.330165	14.742970	0.214949	15.752226	0.241819	2428171.323718	42997.930000	-12.091400	-12.533500	6.410000	4079.173000	1376.127000	-59.480000	0.272000	0.000002	13.710000	0.002490	0.169600	0.000000	15.974842	0.122294	0.615149	0.016904	0.183000	6520961	a	18180	387457	157	532608	1349386242	52	48	38	30	19	12	6	4	168	0	1376	1	0	0	1	0	640	157	1001	15.752226	99.000000	85.218672	-67.330226	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11286.110000	9501.621000	-11.326300	85.218147	-67.330227	14.816734	0.272134	15.858863	0.242584	2428172.313367	33924.030000	-12.030400	-12.546200	7.220000	3912.605000	1304.786000	41.560000	0.537000	0.000001	10.710000	0.001946	0.155900	0.000000	16.016735	0.110797	0.647250	-0.018689	0.184000	6520961	a	18182	320788	157	2629760	1349386242	34	32	28	19	15	8	8	2	171	0	1375	1	0	0	1	0	640	157	1000	15.858863	99.000000	85.218672	-67.330226	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	8410.827000	2380.135000	-14.918700	85.216659	-67.329786	15.195936	0.112648	14.778960	0.088749	2428456.525139	927883.300000	-13.467700	-15.103400	3.500000	4483.117000	2144.262000	63.260000	0.457000	0.000040	47.340000	0.008598	3.104800	0.000000	16.103228	0.099096	0.903282	-0.011064	0.373000	6520961	a	18972	122783	130	42467456	1349386242	1199	1051	881	693	452	250	105	37	59	0	160	1	0	0	8	0	640	130	818	14.778960	99.000000	85.218669	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	537.434000	9223.088000	-13.051800	85.218523	-67.329491	16.103760	0.175093	15.681225	0.562551	2428762.572203	166238.900000	-12.489800	-13.619600	3.760000	4261.758000	1564.117000	6.050000	0.515000	0.000009	36.690000	0.006656	3.580100	0.000000	15.689790	0.117842	1.012176	-0.087545	0.486000	6520961	a	19700	448295	130	8937472	1349386243	276	249	198	128	53	15	6	1	68	0	700	1	0	0	9	0	640	130	2486	15.681225	99.000000	85.218665	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20860.865000	12956.964000	-13.170000	85.218910	-67.330109	16.194935	0.123388	15.776252	0.162132	2428776.637206	185349.100000	-13.161200	-13.235800	3.810000	4158.647000	2724.165000	-35.550000	0.124000	0.000005	10.180000	0.001854	0.585700	0.000000	16.233019	0.148164	0.517679	0.004422	0.379000	6520961	a	19725	432039	130	532608	1349386243	158	145	127	108	84	57	38	23	105	0	1027	1	0	0	1	0	640	130	2146	15.776252	99.000000	85.218665	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21288.564000	13156.863000	-13.502600	85.218757	-67.330117	15.989479	0.117363	15.563992	0.128629	2428777.635205	251800.900000	-13.385200	-13.574200	3.500000	4419.405000	2665.316000	89.230000	0.051000	0.000007	11.360000	0.002067	0.603200	0.000000	16.320349	0.128583	0.599251	-0.014573	0.379000	6520961	a	19731	465700	130	67633280	1349386243	225	210	180	152	112	83	59	27	114	0	1027	1	0	0	1	0	640	130	2146	15.563992	99.000000	85.218665	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21067.932000	13180.958000	-13.405500	85.219044	-67.330211	16.517553	0.131609	16.084938	0.159789	2428782.627203	230257.700000	-13.311100	-13.487100	3.500000	4410.284000	2468.438000	64.690000	0.180000	0.000007	11.820000	0.002152	0.574200	0.000000	16.369095	0.141996	0.609711	-0.028386	0.375000	6520961	a	19746	536043	130	532608	1349386243	201	193	168	141	119	85	55	29	101	0	1077	1	0	0	1	0	640	130	2146	16.084938	99.000000	85.218665	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21104.600000	13011.240000	-13.432900	85.218953	-67.330212	16.421604	0.125351	15.940856	0.112844	2428783.610203	236132.200000	-13.330700	-13.432200	3.670000	4403.227000	2584.666000	72.570000	0.251000	0.000007	11.300000	0.002057	0.602800	0.000000	16.351374	0.146708	0.648552	-0.012331	0.383000	6520961	a	19750	781272	130	67641344	1349386243	216	209	185	159	132	95	67	30	107	0	1027	1	0	0	1	0	640	130	2146	15.940856	99.000000	85.218665	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21453.713000	12966.620000	-12.738100	85.218717	-67.330204	15.901431	0.113315	15.541593	0.139680	2428838.465090	124523.900000	-12.780300	-12.830100	4.130000	4122.598000	2425.874000	-82.090000	0.142000	0.000004	8.510000	0.001549	0.649000	0.000000	16.445425	0.097411	0.417644	-0.031342	0.380000	6520961	a	19816	495003	130	524288	1349386241	118	109	98	74	62	47	28	14	126	0	1028	1	0	0	1	0	640	130	2146	15.541593	99.000000	85.218664	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21387.568000	12990.256000	-13.261800	85.218960	-67.330171	16.090971	0.142716	15.651405	0.194023	2428861.401011	201704.000000	-13.251600	-13.292700	3.500000	4436.097000	3114.456000	-83.410000	0.222000	0.000005	9.050000	0.001647	0.637800	0.000000	16.205101	0.155822	0.498543	-0.031734	0.381000	6520961	a	19851	442041	130	524416	1349387267	147	141	112	93	76	62	39	27	117	0	1027	1	0	0	1	0	704	130	1750	15.651405	99.000000	85.218664	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21078.611000	13277.645000	-13.750300	85.218896	-67.330186	16.061697	0.114828	15.609624	0.086729	2428862.405008	316324.100000	-13.648600	-13.775400	3.600000	3502.780000	3718.934000	39.230000	0.193000	0.000007	10.840000	0.001973	0.561600	0.000000	16.277504	0.148639	0.539684	0.000253	0.377000	6520961	a	19856	544114	130	524416	1349386243	215	193	172	146	113	80	50	26	95	0	1077	1	0	0	1	0	640	130	2146	15.609624	99.000000	85.218664	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21050.457000	12733.573000	-13.642000	85.218576	-67.330173	15.984001	0.110453	15.572792	0.137325	2428875.377962	286276.500000	-13.511600	-13.700100	3.540000	4382.692000	2788.627000	80.610000	0.185000	0.000008	11.750000	0.002138	0.638500	0.000000	16.382738	0.159577	0.506596	-0.050371	0.373000	6520961	a	19869	455747	130	67633280	1349386243	231	211	180	150	116	95	63	32	114	0	1027	1	0	0	1	0	640	130	2146	15.572792	99.000000	85.218664	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21354.488000	13708.330000	-13.239200	85.219064	-67.330221	16.283319	0.145513	15.873558	0.201879	2428878.402951	197545.100000	-13.245900	-13.255200	3.500000	4306.194000	3024.952000	38.620000	0.087000	0.000005	8.670000	0.001577	0.540200	0.000000	16.322952	0.135564	0.455674	-0.044119	0.361000	6520961	a	19881	539057	130	532608	1349386243	158	146	124	105	85	67	44	25	111	0	1077	1	0	0	1	0	640	130	2146	15.873558	99.000000	85.218664	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	17057.943000	20873.768000	-12.241800	85.215612	-67.330250	15.895651	0.206574	15.286171	0.150208	2429016.275972	78834.090000	-10.397700	-12.854500	4.460000	3684.129000	1067.367000	-59.780000	0.440000	0.000034	24.000000	0.012117	6.589800	15.340000	16.305550	0.181051	2.122450	0.032880	0.525000	6520961	mf	24629	455900	130	1589248	1349388290	132	116	96	72	47	26	9	2	63	0	2398	27	0	0	9	0	512	130	2879	15.161398	0.125846	85.218662	-67.330226	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	23916.213000	30866.512000	-14.237500	85.215785	-67.330532	15.745361	0.134546	15.288157	0.097122	2429128.623204	495448.000000	-13.128100	-14.293300	3.500000	3681.222000	1664.188000	67.040000	0.722000	0.000020	40.610000	0.007379	2.899500	0.000000	15.759130	0.149742	0.768601	0.093524	0.417000	6520961	a	20399	1172708	130	42492032	1349386243	576	541	464	370	275	185	74	15	45	0	2481	1	0	0	9	0	4736	130	2367	15.288157	99.000000	85.218661	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21155.586000	13457.921000	-13.561000	85.218815	-67.330199	16.121773	0.110058	15.601622	0.093780	2429129.590204	265699.900000	-13.381800	-13.688400	4.060000	4443.139000	2490.475000	-89.280000	0.317000	0.000008	13.240000	0.002410	0.546200	0.000000	16.267696	0.151160	0.550983	0.019131	0.452000	6520961	a	20405	544432	130	67633280	1349386243	247	228	205	165	125	101	73	33	111	0	1077	1	0	0	1	0	640	130	2146	15.601622	99.000000	85.218661	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	13104.916000	4413.482000	-9.398400	85.216653	-67.330532	16.143061	0.303863	15.687893	0.190357	2429134.645936	5745.708000	-9.352300	-10.421600	5.760000	6466.137000	465.537400	38.090000	0.662000	0.000004	7.180000	0.003656	4.036100	0.000000	15.752118	0.152519	1.399612	0.068448	0.385000	6520961	mf	25446	31547	130	34086912	1349386242	14	12	10	9	8	6	2	1	169	0	537	27	0	0	6	0	4736	130	2569	15.687893	99.000000	85.218661	-67.330226	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	6724.214000	14500.105000	-10.961900	85.218812	-67.329959	16.085897	0.195196	15.621515	0.258442	2429141.641206	24251.660000	-10.532400	-11.387800	3.500000	4363.410000	1030.497000	-56.620000	0.293000	0.000009	9.820000	0.005377	2.225000	0.000000	15.972873	0.146403	0.794119	-0.026857	0.376000	6520961	b	63641	151649	130	67641344	1349386243	30	29	28	25	21	16	11	7	250	0	1669	6	0	0	2	0	640	130	3030	15.621515	99.000000	85.218661	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20983.375000	13079.480000	-13.430600	85.218860	-67.330108	16.392405	0.136460	15.930201	0.112108	2429158.576194	235632.400000	-13.328800	-13.501300	3.500000	4579.903000	2581.388000	78.500000	0.145000	0.000007	10.570000	0.001924	0.579700	0.000000	16.402931	0.166091	0.598773	-0.002337	0.388000	6520961	a	20471	486094	130	67641472	1349386243	226	212	196	163	125	96	63	33	111	0	1027	1	0	0	1	0	640	130	2542	15.930201	99.000000	85.218661	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10582.161000	23652.869000	-14.803500	85.215601	-67.329327	14.899246	0.355474	14.927456	0.174430	2429189.469132	834467.700000	-13.634700	-14.766100	4.780000	3882.980000	2875.222000	-51.220000	0.626000	0.000024	38.910000	0.007072	2.127800	15.340000	15.194631	0.208415	0.602151	-0.421310	0.406000	6520961	a	20520	1265019	130	110633088	1349386243	754	736	677	567	448	337	237	126	75	0	1863	1	0	0	5	0	4736	130	1105	14.927456	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11111.086000	24820.586000	-14.046100	85.217690	-67.330032	16.045439	0.113175	15.561912	0.110951	2429199.447103	415380.300000	-13.677400	-14.187500	3.840000	4076.344000	2798.847000	-56.690000	0.465000	0.000010	21.470000	0.003902	2.213800	0.000000	16.283962	0.177317	0.607191	0.093707	0.401000	6520961	a	20539	1301741	130	67633344	1349388291	306	288	266	237	198	157	106	49	57	0	1964	1	0	0	5	0	512	130	1898	15.615191	0.085105	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20490.990000	13429.465000	-13.254500	85.218759	-67.330140	16.485981	0.188315	15.896337	0.162638	2429203.363091	200355.500000	-13.251100	-13.365100	3.900000	4261.934000	2693.358000	-89.240000	0.117000	0.000005	10.000000	0.001821	0.477000	0.000000	16.242529	0.163447	0.532555	0.087604	0.490000	6520961	a	20545	309729	130	67641472	1349386243	161	148	131	112	90	68	47	24	120	0	1076	1	0	0	1	0	640	130	2145	15.896337	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10597.961000	24271.648000	-14.672300	85.215739	-67.329313	15.492779	0.130946	15.014863	0.068222	2429203.456091	739465.900000	-13.570000	-14.765900	4.260000	3930.031000	2562.818000	-48.100000	0.604000	0.000020	36.940000	0.006714	2.204300	15.340000	16.513866	0.157751	0.673471	0.087616	0.386000	6520961	a	20547	1631165	130	110624896	1349386243	594	554	503	443	382	312	215	113	63	0	1913	1	0	0	5	0	4736	130	1502	15.014863	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10945.325000	24312.602000	-14.218000	85.218065	-67.330090	15.881275	0.130696	15.392967	0.088785	2429204.484087	486649.700000	-13.874200	-14.263900	3.810000	4074.746000	3040.601000	-55.400000	0.473000	0.000010	21.570000	0.003920	2.165700	0.000000	16.319471	0.143646	0.622677	0.095088	0.370000	6520961	a	20553	1319935	130	67633280	1349386243	304	292	261	239	210	179	125	71	49	0	1914	1	0	0	4	0	640	130	1898	15.392967	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10384.172000	24630.066000	-14.621500	85.214932	-67.329116	15.569106	0.202733	15.175042	0.050622	2429217.448044	705656.900000	-13.521100	-14.658800	3.500000	4137.684000	2167.005000	-47.790000	0.537000	0.000021	35.390000	0.006431	2.278100	15.340000	16.509050	0.133035	0.759597	0.013744	0.370000	6520961	a	20568	1277508	130	110624896	1349388291	628	584	506	441	363	289	208	105	81	0	1963	1	0	0	5	0	512	130	1897	15.208264	0.110745	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11135.083000	24207.367000	-14.451400	85.217922	-67.330014	15.888580	0.134522	15.394534	0.105225	2429219.342037	603339.400000	-13.951000	-14.559400	3.510000	3899.133000	3154.080000	-56.450000	0.464000	0.000013	23.890000	0.004342	2.128200	0.000000	16.341072	0.162461	0.670687	0.009806	0.455000	6520961	a	20572	1492974	130	67633152	1349386243	384	363	332	292	259	208	157	79	57	0	1914	1	0	0	4	0	640	130	1898	15.394534	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10979.483000	24637.201000	-14.974900	85.215955	-67.329402	15.295492	0.153384	14.799322	0.083578	2429220.400033	977182.200000	-13.891200	-14.997600	3.650000	3716.458000	3550.582000	-49.850000	0.607000	0.000019	36.620000	0.006657	2.204800	15.340000	16.522209	0.164822	0.730377	0.060310	0.392000	6520961	a	20574	1617885	130	110624896	1349388291	577	534	489	443	376	315	233	113	46	0	1964	1	0	0	5	0	4608	130	1502	14.752289	0.096782	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10649.441000	25110.721000	-14.160200	85.217849	-67.330139	16.102133	0.105723	15.500739	0.114729	2429221.336030	461413.100000	-13.780400	-14.271000	4.180000	3963.003000	2727.365000	-61.350000	0.372000	0.000012	20.260000	0.003682	2.309100	0.000000	16.435410	0.177113	0.694367	0.131633	0.456000	6520961	a	20578	1534066	130	67633280	1349388291	354	337	305	273	229	182	136	77	58	0	2013	1	0	0	5	0	512	130	1898	15.525499	0.095398	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10722.988000	24183.715000	-14.158100	85.217973	-67.330066	16.146807	0.133732	15.639011	0.104980	2429222.409026	460525.800000	-13.854100	-14.229200	3.570000	3958.996000	3146.542000	-58.750000	0.441000	0.000010	19.070000	0.003466	2.176900	0.000000	16.376671	0.130222	0.625286	0.073196	0.383000	6520961	a	20585	1456287	130	67633344	1349386243	297	284	260	236	206	174	128	64	56	0	1914	1	0	0	4	0	640	130	2294	15.639011	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10951.258000	24411.072000	-14.241500	85.217712	-67.329960	15.999704	0.205827	15.586858	0.159978	2429223.406023	497294.900000	-13.896500	-14.385500	3.500000	3456.247000	3278.839000	-57.830000	0.517000	0.000009	24.230000	0.004404	2.177800	0.000000	16.388256	0.147355	0.580407	-0.048414	0.383000	6520961	a	20589	1279075	130	67633280	1349386243	276	264	244	224	200	167	127	65	58	0	1914	1	0	0	4	0	640	130	1898	15.586858	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10942.475000	24525.789000	-14.077900	85.217582	-67.329989	15.884101	0.128023	15.446488	0.083246	2429228.404005	427739.300000	-13.603900	-14.221500	3.500000	4188.176000	2307.825000	-58.180000	0.409000	0.000013	19.920000	0.003621	2.194400	0.000000	16.366697	0.112051	0.826918	0.064193	0.376000	6520961	a	20596	1570227	130	67633280	1349386243	391	368	334	292	249	188	129	63	66	0	1964	1	0	0	5	0	640	130	2293	15.446488	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20835.117000	13668.434000	-13.807500	85.218701	-67.330181	16.323833	0.187777	15.787715	0.137568	2429229.367002	333433.700000	-13.736200	-13.836900	3.500000	4280.037000	3222.643000	69.700000	0.108000	0.000007	10.720000	0.001949	0.478300	0.000000	16.133907	0.201245	0.840475	-0.033162	0.399000	6520961	a	20600	649486	130	67641472	1349387267	210	198	184	157	128	102	81	53	97	0	1077	1	0	0	1	0	704	130	2146	15.787715	99.000000	85.218660	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11664.122000	23577.289000	-13.852300	85.217828	-67.330451	16.216139	0.145124	15.854410	0.145524	2429349.241825	347476.300000	-13.569500	-14.120600	4.970000	4133.020000	2265.751000	89.260000	0.279000	0.000010	16.530000	0.003005	1.978900	0.000000	16.438026	0.100519	0.655998	-0.026872	0.380000	6520961	a	20739	1402783	130	67633152	1349386243	296	286	260	224	193	153	112	58	69	0	1865	1	0	0	4	0	640	130	2272	15.854410	99.000000	85.218658	-67.330226	-5.900000	0.700000	0	0	0.007500	0	2
